"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"501",6796,1988,8,13,32.3,21,12.3,1
"502",6797,1988,8,14,30.4,20.5,10.4,0.5
"503",6798,1988,8,15,30.6,21.4,10.6,1.4
"504",6799,1988,8,16,30.4,20.5,10.4,0.5
"505",6800,1988,8,17,29.7,22.2,9.7,2.2
"506",6801,1988,8,18,31.2,19.6,11.2,0
"507",6802,1988,8,19,30.3,18.3,10.3,0
"508",6803,1988,8,20,29.7,19.8,9.7,0
"509",6804,1988,8,21,28.7,20.3,8.7,0.300000000000001
"510",6805,1988,8,22,29.5,19.3,9.5,0
"511",6806,1988,8,23,26,16.4,6,0
"512",6807,1988,8,24,29.3,14.8,9.3,0.199999999999999
"513",6808,1988,8,25,29.9,18.5,9.9,0
"514",6809,1988,8,26,28.2,18.2,8.2,0
"515",6810,1988,8,27,25.1,20.1,5.1,0.100000000000001
"516",6811,1988,8,28,25.5,17.4,5.5,0
"517",6812,1988,8,29,26.7,15.4,6.7,0
"518",6813,1988,8,30,24.7,14.5,4.7,0.5
"519",6814,1988,8,31,26.7,15.7,6.7,0
"520",6815,1988,9,1,29.1,16.3,9.1,0
"521",6816,1988,9,2,24.8,18.1,4.8,0
"522",6817,1988,9,3,24.3,15.3,4.3,0
"523",6818,1988,9,4,23.6,16.1,3.6,0
"524",6819,1988,9,5,26.5,19.3,6.5,0
"525",6820,1988,9,6,28.7,16.9,8.7,0
"526",6821,1988,9,7,29.7,16,9.7,0
"527",6822,1988,9,8,29.9,15.8,9.9,0
"528",6823,1988,9,9,30.1,17,10.1,0
"529",6824,1988,9,10,23.4,16.6,3.4,0
"530",6825,1988,9,11,21.1,17.2,1.1,0
"531",6826,1988,9,12,24.9,14.3,4.9,0.699999999999999
"532",6827,1988,9,13,27.6,13.9,7.6,1.1
"533",6828,1988,9,14,25.7,13.9,5.7,1.1
"534",6829,1988,9,15,23.1,15.7,3.1,0
"535",6830,1988,9,16,26.4,12,6.4,3
"536",6831,1988,9,17,27.9,15.5,7.9,0
"537",6832,1988,9,18,27.7,12,7.7,3
"538",6833,1988,9,19,27.6,16.4,7.6,0
"539",6834,1988,9,20,25.5,12.7,5.5,2.3
"540",6835,1988,9,21,26.6,10,6.6,5
"541",6836,1988,9,22,27.1,10.6,7.1,4.4
"542",6837,1988,9,23,27.6,10.4,7.6,4.6
"543",6838,1988,9,24,26.6,13.8,6.6,1.2
"544",6839,1988,9,25,25.7,10.2,5.7,4.8
"545",6840,1988,9,26,21.7,10.3,1.7,4.7
"546",6841,1988,9,27,23.1,6.6,3.1,8.4
"547",6842,1988,9,28,25.3,7.3,5.3,7.7
"548",6843,1988,9,29,24.7,7.3,4.7,7.7
"549",6844,1988,9,30,24.9,8.1,4.9,6.9
"550",7149,1989,8,1,30.7,17.8,10.7,0
"551",7150,1989,8,2,27,15.5,7,0
"552",7151,1989,8,3,31.2,21.4,11.2,1.4
"553",7152,1989,8,4,31.2,20.7,11.2,0.699999999999999
"554",7153,1989,8,5,33.4,16.5,13.4,0
"555",7154,1989,8,6,32.6,16.7,12.6,0
"556",7155,1989,8,7,28.3,22.2,8.3,2.2
"557",7156,1989,8,8,31,22.5,11,2.5
"558",7157,1989,8,9,30,18.5,10,0
"559",7158,1989,8,10,29.6,18.2,9.6,0
"560",7159,1989,8,11,29.8,18,9.8,0
"561",7160,1989,8,12,28.2,22.7,8.2,2.7
"562",7161,1989,8,13,32.3,22.8,12.3,2.8
"563",7162,1989,8,14,32.8,21.1,12.8,1.1
"564",7163,1989,8,15,30.7,17.5,10.7,0
"565",7164,1989,8,16,30,14.3,10,0.699999999999999
"566",7165,1989,8,17,30.2,16.4,10.2,0
"567",7166,1989,8,18,29,20.1,9,0.100000000000001
"568",7167,1989,8,19,30,18.4,10,0
"569",7168,1989,8,20,26.8,21.8,6.8,1.8
"570",7169,1989,8,21,24.2,21.1,4.2,1.1
"571",7170,1989,8,22,24.4,20.8,4.4,0.800000000000001
"572",7171,1989,8,23,26.3,21.4,6.3,1.4
"573",7172,1989,8,24,29.6,19.1,9.6,0
"574",7173,1989,8,25,29.2,15.3,9.2,0
"575",7174,1989,8,26,30.6,17,10.6,0
"576",7175,1989,8,27,28.5,18,8.5,0
"577",7176,1989,8,28,28.9,18.7,8.9,0
"578",7177,1989,8,29,23.5,17.8,3.5,0
"579",7178,1989,8,30,23.2,19.8,3.2,0
"580",7179,1989,8,31,27.9,16.9,7.9,0
"581",7180,1989,9,1,28.2,17.1,8.2,0
"582",7181,1989,9,2,26.6,14.1,6.6,0.9
"583",7182,1989,9,3,24.5,13,4.5,2
"584",7183,1989,9,4,26.1,14.3,6.1,0.699999999999999
"585",7184,1989,9,5,28,16.5,8,0
"586",7185,1989,9,6,28,16.6,8,0
"587",7186,1989,9,7,29.6,16.9,9.6,0
"588",7187,1989,9,8,26.7,15.6,6.7,0
"589",7188,1989,9,9,22.1,19.2,2.1,0
"590",7189,1989,9,10,28,18.8,8,0
"591",7190,1989,9,11,22.9,16.2,2.9,0
"592",7191,1989,9,12,28.2,17.7,8.2,0
"593",7192,1989,9,13,23.8,15.5,3.8,0
"594",7193,1989,9,14,26.2,19,6.2,0
"595",7194,1989,9,15,22.7,19.5,2.7,0
"596",7195,1989,9,16,25.3,20,5.3,0
"597",7196,1989,9,17,25.7,19.8,5.7,0
"598",7197,1989,9,18,26.5,18.5,6.5,0
"599",7198,1989,9,19,25.7,13,5.7,2
"600",7199,1989,9,20,23.8,9.2,3.8,5.8
"601",7200,1989,9,21,18.6,13.9,0,1.1
"602",7201,1989,9,22,25.1,11.3,5.1,3.7
"603",7202,1989,9,23,26.7,13.4,6.7,1.6
"604",7203,1989,9,24,26.8,14.1,6.8,0.9
"605",7204,1989,9,25,23.3,10.3,3.3,4.7
"606",7205,1989,9,26,25.2,9.8,5.2,5.2
"607",7206,1989,9,27,23.7,16.5,3.7,0
"608",7207,1989,9,28,23.2,12.5,3.2,2.5
"609",7208,1989,9,29,23.1,9.6,3.1,5.4
"610",7209,1989,9,30,21.9,8.2,1.9,6.8
"611",7514,1990,8,1,33.3,22.1,13.3,2.1
"612",7515,1990,8,2,34.7,21.9,14.7,1.9
"613",7516,1990,8,3,33.8,22.4,13.8,2.4
"614",7517,1990,8,4,33.4,21.2,13.4,1.2
"615",7518,1990,8,5,34.1,21.5,14.1,1.5
"616",7519,1990,8,6,34.8,23.4,14.8,3.4
"617",7520,1990,8,7,35.2,22.3,15.2,2.3
"618",7521,1990,8,8,32.4,23.8,12.4,3.8
"619",7522,1990,8,9,31,22.4,11,2.4
"620",7523,1990,8,10,30.7,21.9,10.7,1.9
"621",7524,1990,8,11,32.7,20.6,12.7,0.600000000000001
"622",7525,1990,8,12,34.4,19,14.4,0
"623",7526,1990,8,13,33.6,19.2,13.6,0
"624",7527,1990,8,14,25.7,22.4,5.7,2.4
"625",7528,1990,8,15,28.4,22.9,8.4,2.9
"626",7529,1990,8,16,31.4,22.3,11.4,2.3
"627",7530,1990,8,17,31.3,21.7,11.3,1.7
"628",7531,1990,8,18,30.2,22.4,10.2,2.4
"629",7532,1990,8,19,31.8,21.3,11.8,1.3
"630",7533,1990,8,20,32.2,22.4,12.2,2.4
"631",7534,1990,8,21,28.3,23.4,8.3,3.4
"632",7535,1990,8,22,30.6,22.4,10.6,2.4
"633",7536,1990,8,23,29.8,20.2,9.8,0.199999999999999
"634",7537,1990,8,24,30.7,18.5,10.7,0
"635",7538,1990,8,25,30.6,17.2,10.6,0
"636",7539,1990,8,26,32.1,20,12.1,0
"637",7540,1990,8,27,30.8,19.8,10.8,0
"638",7541,1990,8,28,31.1,17.7,11.1,0
"639",7542,1990,8,29,30.5,17.4,10.5,0
"640",7543,1990,8,30,31.9,18.7,11.9,0
"641",7544,1990,8,31,30.3,21.7,10.3,1.7
"642",7545,1990,9,1,28.4,21.2,8.4,1.2
"643",7546,1990,9,2,29.5,19.7,9.5,0
"644",7547,1990,9,3,23.4,18.1,3.4,0
"645",7548,1990,9,4,28.5,17,8.5,0
"646",7549,1990,9,5,26.9,17.2,6.9,0
"647",7550,1990,9,6,22.8,19.4,2.8,0
"648",7551,1990,9,7,30.1,19.3,10.1,0
"649",7552,1990,9,8,30.5,20.1,10.5,0.100000000000001
"650",7553,1990,9,9,29.4,20.8,9.4,0.800000000000001
"651",7554,1990,9,10,28,20.4,8,0.399999999999999
"652",7555,1990,9,11,27.4,22.8,7.4,2.8
"653",7556,1990,9,12,25,18.7,5,0
"654",7557,1990,9,13,26.5,16.6,6.5,0
"655",7558,1990,9,14,20.7,18.2,0.699999999999999,0
"656",7559,1990,9,15,26.4,14.1,6.4,0.9
"657",7560,1990,9,16,25,13.4,5,1.6
"658",7561,1990,9,17,24.1,14.9,4.1,0.0999999999999996
"659",7562,1990,9,18,20.1,10.6,0.100000000000001,4.4
"660",7563,1990,9,19,25.1,8.2,5.1,6.8
"661",7564,1990,9,20,26.8,8.4,6.8,6.6
"662",7565,1990,9,21,27.6,10.5,7.6,4.5
"663",7566,1990,9,22,28.2,13,8.2,2
"664",7567,1990,9,23,24.1,14.2,4.1,0.800000000000001
"665",7568,1990,9,24,21.5,15.7,1.5,0
"666",7569,1990,9,25,24.3,14.2,4.3,0.800000000000001
"667",7570,1990,9,26,24.9,11.6,4.9,3.4
"668",7571,1990,9,27,25,10.2,5,4.8
"669",7572,1990,9,28,26,12.6,6,2.4
"670",7573,1990,9,29,28,11.2,8,3.8
"671",7574,1990,9,30,23.2,12.7,3.2,2.3
"672",7879,1991,8,1,30.2,21.8,10.2,1.8
"673",7880,1991,8,2,27.2,21.6,7.2,1.6
"674",7881,1991,8,3,29.2,20.9,9.2,0.899999999999999
"675",7882,1991,8,4,22.6,20,2.6,0
"676",7883,1991,8,5,23.5,19.3,3.5,0
"677",7884,1991,8,6,27.5,19.4,7.5,0
"678",7885,1991,8,7,28.3,19.1,8.3,0
"679",7886,1991,8,8,27.6,18.8,7.6,0
"680",7887,1991,8,9,22.1,18.2,2.1,0
"681",7888,1991,8,10,27,17.7,7,0
"682",7889,1991,8,11,28.2,20,8.2,0
"683",7890,1991,8,12,29.9,20.1,9.9,0.100000000000001
"684",7891,1991,8,13,31.4,22.4,11.4,2.4
"685",7892,1991,8,14,32,21.8,12,1.8
"686",7893,1991,8,15,31.7,21.9,11.7,1.9
"687",7894,1991,8,16,31.4,19.5,11.4,0
"688",7895,1991,8,17,31.2,19.6,11.2,0
"689",7896,1991,8,18,32.3,18.8,12.3,0
"690",7897,1991,8,19,33,20.6,13,0.600000000000001
"691",7898,1991,8,20,33.5,20.5,13.5,0.5
"692",7899,1991,8,21,32.8,19.3,12.8,0
"693",7900,1991,8,22,25.8,21.9,5.8,1.9
"694",7901,1991,8,23,25.9,20.6,5.9,0.600000000000001
"695",7902,1991,8,24,27.5,21.5,7.5,1.5
"696",7903,1991,8,25,30.2,20.6,10.2,0.600000000000001
"697",7904,1991,8,26,30.6,15.5,10.6,0
"698",7905,1991,8,27,27.2,12.9,7.2,2.1
"699",7906,1991,8,28,30,12.2,10,2.8
"700",7907,1991,8,29,26.3,19.9,6.3,0
"701",7908,1991,8,30,29.2,17.5,9.2,0
"702",7909,1991,8,31,27.7,19.7,7.7,0
"703",7910,1991,9,1,31.1,16.5,11.1,0
"704",7911,1991,9,2,30.8,17.9,10.8,0
"705",7912,1991,9,3,29.7,19.8,9.7,0
"706",7913,1991,9,4,30.1,20.9,10.1,0.899999999999999
"707",7914,1991,9,5,25.2,20.4,5.2,0.399999999999999
"708",7915,1991,9,6,24,20.6,4,0.600000000000001
"709",7916,1991,9,7,29.8,16.3,9.8,0
"710",7917,1991,9,8,31.1,18.8,11.1,0
"711",7918,1991,9,9,30.2,17.3,10.2,0
"712",7919,1991,9,10,29.6,18.2,9.6,0
"713",7920,1991,9,11,25,18.1,5,0
"714",7921,1991,9,12,24.7,15.9,4.7,0
"715",7922,1991,9,13,27.6,16.7,7.6,0
"716",7923,1991,9,14,25.5,18.7,5.5,0
"717",7924,1991,9,15,25.8,16,5.8,0
"718",7925,1991,9,16,26.2,10.5,6.2,4.5
"719",7926,1991,9,17,25,9.8,5,5.2
"720",7927,1991,9,18,28.5,14.8,8.5,0.199999999999999
"721",7928,1991,9,19,25.7,12.3,5.7,2.7
"722",7929,1991,9,20,23.2,11.2,3.2,3.8
"723",7930,1991,9,21,23.8,10.1,3.8,4.9
"724",7931,1991,9,22,25.4,9.9,5.4,5.1
"725",7932,1991,9,23,21.3,12,1.3,3
"726",7933,1991,9,24,24.2,11.8,4.2,3.2
"727",7934,1991,9,25,21.1,13.9,1.1,1.1
"728",7935,1991,9,26,20.7,15.5,0.699999999999999,0
"729",7936,1991,9,27,19.9,15.6,0,0
"730",7937,1991,9,28,21.4,9.7,1.4,5.3
"731",7938,1991,9,29,22.1,8.2,2.1,6.8
"732",7939,1991,9,30,19.8,9.8,0,5.2
"733",8245,1992,8,1,32.4,20.3,12.4,0.300000000000001
"734",8246,1992,8,2,31.7,20,11.7,0
"735",8247,1992,8,3,30.9,18.8,10.9,0
"736",8248,1992,8,4,29.9,12.9,9.9,2.1
"737",8249,1992,8,5,28.2,17.2,8.2,0
"738",8250,1992,8,6,29,19.9,9,0
"739",8251,1992,8,7,30,21,10,1
"740",8252,1992,8,8,30.4,20.8,10.4,0.800000000000001
"741",8253,1992,8,9,30.4,20.5,10.4,0.5
"742",8254,1992,8,10,31.3,21.9,11.3,1.9
"743",8255,1992,8,11,30,21.4,10,1.4
"744",8256,1992,8,12,23.3,19.9,3.3,0
"745",8257,1992,8,13,30.9,19.8,10.9,0
"746",8258,1992,8,14,22.9,19.6,2.9,0
"747",8259,1992,8,15,23.9,20.8,3.9,0.800000000000001
"748",8260,1992,8,16,29.5,19.9,9.5,0
"749",8261,1992,8,17,29.1,21.3,9.1,1.3
"750",8262,1992,8,18,29,19.7,9,0
"751",8263,1992,8,19,29.9,18.5,9.9,0
"752",8264,1992,8,20,30.6,18.6,10.6,0
"753",8265,1992,8,21,30,19.4,10,0
"754",8266,1992,8,22,30.4,19.5,10.4,0
"755",8267,1992,8,23,29.5,21,9.5,1
"756",8268,1992,8,24,28.3,20.9,8.3,0.899999999999999
"757",8269,1992,8,25,26.8,19.1,6.8,0
"758",8270,1992,8,26,27.4,18.2,7.4,0
"759",8271,1992,8,27,26,21.5,6,1.5
"760",8272,1992,8,28,30.7,19,10.7,0
"761",8273,1992,8,29,31,18.4,11,0
"762",8274,1992,8,30,30.6,19.1,10.6,0
"763",8275,1992,8,31,28.2,24.7,8.2,4.7
"764",8276,1992,9,1,28.6,24.1,8.6,4.1
"765",8277,1992,9,2,27.3,24,7.3,4
"766",8278,1992,9,3,29.3,22.1,9.3,2.1
"767",8279,1992,9,4,29.3,19.5,9.3,0
"768",8280,1992,9,5,30.7,17.5,10.7,0
"769",8281,1992,9,6,30.4,18.4,10.4,0
"770",8282,1992,9,7,22.7,20.5,2.7,0.5
"771",8283,1992,9,8,25,16.7,5,0
"772",8284,1992,9,9,19.2,14.2,0,0.800000000000001
"773",8285,1992,9,10,26,11.4,6,3.6
"774",8286,1992,9,11,24.8,13.5,4.8,1.5
"775",8287,1992,9,12,24.4,13.6,4.4,1.4
"776",8288,1992,9,13,20.9,15.1,0.899999999999999,0
"777",8289,1992,9,14,25,14.8,5,0.199999999999999
"778",8290,1992,9,15,27.2,14.6,7.2,0.4
"779",8291,1992,9,16,26,10.6,6,4.4
"780",8292,1992,9,17,23.8,10.1,3.8,4.9
"781",8293,1992,9,18,22.6,12.7,2.6,2.3
"782",8294,1992,9,19,26.1,10.4,6.1,4.6
"783",8295,1992,9,20,23.3,14.8,3.3,0.199999999999999
"784",8296,1992,9,21,24.7,12.1,4.7,2.9
"785",8297,1992,9,22,23.5,8.8,3.5,6.2
"786",8298,1992,9,23,23.4,11.8,3.4,3.2
"787",8299,1992,9,24,22.9,19.2,2.9,0
"788",8300,1992,9,25,22.9,13.7,2.9,1.3
"789",8301,1992,9,26,20.8,6,0.800000000000001,9
"790",8302,1992,9,27,21.5,3.2,1.5,11.8
"791",8303,1992,9,28,19.3,6.8,0,8.2
"792",8304,1992,9,29,22.4,10.7,2.4,4.3
"793",8305,1992,9,30,22.1,8,2.1,7
"794",8610,1993,8,1,22.3,19.9,2.3,0
"795",8611,1993,8,2,27.6,20.5,7.6,0.5
"796",8612,1993,8,3,25,19.1,5,0
"797",8613,1993,8,4,24.6,18.6,4.6,0
"798",8614,1993,8,5,26.7,17.3,6.7,0
"799",8615,1993,8,6,25.6,14.6,5.6,0.4
"800",8616,1993,8,7,25.4,19.1,5.4,0
"801",8617,1993,8,8,24.1,19.6,4.1,0
"802",8618,1993,8,9,30.1,21.5,10.1,1.5
"803",8619,1993,8,10,27.3,18.2,7.3,0
"804",8620,1993,8,11,31.7,16.9,11.7,0
"805",8621,1993,8,12,26.8,20.1,6.8,0.100000000000001
"806",8622,1993,8,13,25.3,20.8,5.3,0.800000000000001
"807",8623,1993,8,14,28.8,20.3,8.8,0.300000000000001
"808",8624,1993,8,15,23.7,19.4,3.7,0
"809",8625,1993,8,16,19.9,17.5,0,0
"810",8626,1993,8,17,27.1,16.5,7.1,0
"811",8627,1993,8,18,24.3,16.1,4.3,0
"812",8628,1993,8,19,27,16.7,7,0
"813",8629,1993,8,20,26.2,17.6,6.2,0
"814",8630,1993,8,21,26,19,6,0
"815",8631,1993,8,22,26.8,17.1,6.8,0
"816",8632,1993,8,23,28.7,16.2,8.7,0
"817",8633,1993,8,24,26.9,18,6.9,0
"818",8634,1993,8,25,27,21.9,7,1.9
"819",8635,1993,8,26,22.3,17.9,2.3,0
"820",8636,1993,8,27,27.4,13.9,7.4,1.1
"821",8637,1993,8,28,26.3,13.4,6.3,1.6
"822",8638,1993,8,29,25.4,14.6,5.4,0.4
"823",8639,1993,8,30,28.2,14.4,8.2,0.6
"824",8640,1993,8,31,28,11.8,8,3.2
"825",8641,1993,9,1,27.1,16.7,7.1,0
"826",8642,1993,9,2,28.9,16,8.9,0
"827",8643,1993,9,3,25.2,14.7,5.2,0.300000000000001
"828",8644,1993,9,4,25.7,13.9,5.7,1.1
"829",8645,1993,9,5,27.1,14.5,7.1,0.5
"830",8646,1993,9,6,28.7,13.5,8.7,1.5
"831",8647,1993,9,7,26.6,12.1,6.6,2.9
"832",8648,1993,9,8,27.2,11.4,7.2,3.6
"833",8649,1993,9,9,26,12.5,6,2.5
"834",8650,1993,9,10,26,12.4,6,2.6
"835",8651,1993,9,11,25.6,15.4,5.6,0
"836",8652,1993,9,12,24.2,16.8,4.2,0
"837",8653,1993,9,13,24.2,14.4,4.2,0.6
"838",8654,1993,9,14,28.1,16,8.1,0
"839",8655,1993,9,15,28.1,15.5,8.1,0
"840",8656,1993,9,16,27.2,14,7.2,1
"841",8657,1993,9,17,24.4,19.2,4.4,0
"842",8658,1993,9,18,26.2,12.4,6.2,2.6
"843",8659,1993,9,19,27,9.5,7,5.5
"844",8660,1993,9,20,23.9,11.6,3.9,3.4
"845",8661,1993,9,21,28.1,15.2,8.1,0
"846",8662,1993,9,22,27,12.9,7,2.1
"847",8663,1993,9,23,23.1,8.7,3.1,6.3
"848",8664,1993,9,24,24.9,6.6,4.9,8.4
"849",8665,1993,9,25,22.9,9.8,2.9,5.2
"850",8666,1993,9,26,24.9,8.8,4.9,6.2
"851",8667,1993,9,27,24.3,8.3,4.3,6.7
"852",8668,1993,9,28,18.7,12.8,0,2.2
"853",8669,1993,9,29,19.2,10.9,0,4.1
"854",8670,1993,9,30,20.2,6.3,0.199999999999999,8.7
"855",8975,1994,8,1,28,23.1,8,3.1
"856",8976,1994,8,2,33.3,22.4,13.3,2.4
"857",8977,1994,8,3,32.7,23.4,12.7,3.4
"858",8978,1994,8,4,33.8,21.8,13.8,1.8
"859",8979,1994,8,5,34.7,22.6,14.7,2.6
"860",8980,1994,8,6,34.5,22.5,14.5,2.5
"861",8981,1994,8,7,34,22.7,14,2.7
"862",8982,1994,8,8,34.4,20.6,14.4,0.600000000000001
"863",8983,1994,8,9,32.9,22.8,12.9,2.8
"864",8984,1994,8,10,27.3,23.2,7.3,3.2
"865",8985,1994,8,11,28.4,23.1,8.4,3.1
"866",8986,1994,8,12,32.2,22.7,12.2,2.7
"867",8987,1994,8,13,33.6,21.1,13.6,1.1
"868",8988,1994,8,14,29.7,24.5,9.7,4.5
"869",8989,1994,8,15,30.8,23.4,10.8,3.4
"870",8990,1994,8,16,28.7,22.9,8.7,2.9
"871",8991,1994,8,17,30.3,22.7,10.3,2.7
"872",8992,1994,8,18,29.1,21.1,9.1,1.1
"873",8993,1994,8,19,31.3,19.7,11.3,0
"874",8994,1994,8,20,30.9,15.2,10.9,0
"875",8995,1994,8,21,30.6,15.1,10.6,0
"876",8996,1994,8,22,30.6,13,10.6,2
"877",8997,1994,8,23,30.9,15.4,10.9,0
"878",8998,1994,8,24,31.4,16.8,11.4,0
"879",8999,1994,8,25,29.5,19,9.5,0
"880",9000,1994,8,26,29.6,19.1,9.6,0
"881",9001,1994,8,27,30.7,18.8,10.7,0
"882",9002,1994,8,28,29.6,20.6,9.6,0.600000000000001
"883",9003,1994,8,29,32.1,20.9,12.1,0.899999999999999
"884",9004,1994,8,30,31.2,20.2,11.2,0.199999999999999
"885",9005,1994,8,31,31.8,20.3,11.8,0.300000000000001
"886",9006,1994,9,1,32.1,20.6,12.1,0.600000000000001
"887",9007,1994,9,2,30.8,20.3,10.8,0.300000000000001
"888",9008,1994,9,3,31.7,19.6,11.7,0
"889",9009,1994,9,4,30.7,20,10.7,0
"890",9010,1994,9,5,28.5,18.3,8.5,0
"891",9011,1994,9,6,25.9,15,5.9,0
"892",9012,1994,9,7,28.6,12.7,8.6,2.3
"893",9013,1994,9,8,27.6,12.8,7.6,2.2
"894",9014,1994,9,9,29.1,12.9,9.1,2.1
"895",9015,1994,9,10,27.1,17.2,7.1,0
"896",9016,1994,9,11,22.9,12.9,2.9,2.1
"897",9017,1994,9,12,23.4,9.6,3.4,5.4
"898",9018,1994,9,13,23.6,7.1,3.6,7.9
"899",9019,1994,9,14,26.4,7.1,6.4,7.9
"900",9020,1994,9,15,26.2,7,6.2,8
"901",9021,1994,9,16,27,7,7,8
"902",9022,1994,9,17,24,12.3,4,2.7
"903",9023,1994,9,18,26.2,11.9,6.2,3.1
"904",9024,1994,9,19,25.3,12.4,5.3,2.6
"905",9025,1994,9,20,27.4,11.1,7.4,3.9
"906",9026,1994,9,21,24.1,13.5,4.1,1.5
"907",9027,1994,9,22,24.4,7.9,4.4,7.1
"908",9028,1994,9,23,23,8.1,3,6.9
"909",9029,1994,9,24,20.7,5.7,0.699999999999999,9.3
"910",9030,1994,9,25,22.8,5.1,2.8,9.9
"911",9031,1994,9,26,24.5,6.8,4.5,8.2
"912",9032,1994,9,27,24.3,7.8,4.3,7.2
"913",9033,1994,9,28,26.3,5.4,6.3,9.6
"914",9034,1994,9,29,25.7,6.8,5.7,8.2
"915",9035,1994,9,30,23.1,6,3.1,9
"916",9340,1995,8,1,31.3,21.8,11.3,1.8
"917",9341,1995,8,2,31.6,22.2,11.6,2.2
"918",9342,1995,8,3,32.3,21.2,12.3,1.2
"919",9343,1995,8,4,32,20,12,0
"920",9344,1995,8,5,32.3,19.7,12.3,0
"921",9345,1995,8,6,32.5,20.7,12.5,0.699999999999999
"922",9346,1995,8,7,32.5,20.6,12.5,0.600000000000001
"923",9347,1995,8,8,31.2,21.2,11.2,1.2
"924",9348,1995,8,9,28.4,22.1,8.4,2.1
"925",9349,1995,8,10,29.9,20.6,9.9,0.600000000000001
"926",9350,1995,8,11,31.2,20,11.2,0
"927",9351,1995,8,12,32.4,21.4,12.4,1.4
"928",9352,1995,8,13,32.8,22.3,12.8,2.3
"929",9353,1995,8,14,34.9,22.1,14.9,2.1
"930",9354,1995,8,15,33.5,20.9,13.5,0.899999999999999
"931",9355,1995,8,16,32.8,20.9,12.8,0.899999999999999
"932",9356,1995,8,17,30.5,20.5,10.5,0.5
"933",9357,1995,8,18,31.4,21.4,11.4,1.4
"934",9358,1995,8,19,26.9,21.9,6.9,1.9
"935",9359,1995,8,20,27.8,22.2,7.8,2.2
"936",9360,1995,8,21,28.5,19.2,8.5,0
"937",9361,1995,8,22,29.9,18.7,9.9,0
"938",9362,1995,8,23,28.7,22.2,8.7,2.2
"939",9363,1995,8,24,29.9,23,9.9,3
"940",9364,1995,8,25,30.7,20.6,10.7,0.600000000000001
"941",9365,1995,8,26,26.6,20.6,6.6,0.600000000000001
"942",9366,1995,8,27,28.2,19.3,8.2,0
"943",9367,1995,8,28,29.3,18.4,9.3,0
"944",9368,1995,8,29,29.9,17.7,9.9,0
"945",9369,1995,8,30,25.2,20.8,5.2,0.800000000000001
"946",9370,1995,8,31,29.6,20.8,9.6,0.800000000000001
"947",9371,1995,9,1,28.1,20.1,8.1,0.100000000000001
"948",9372,1995,9,2,25.6,20.2,5.6,0.199999999999999
"949",9373,1995,9,3,26.4,17.5,6.4,0
"950",9374,1995,9,4,28,15,8,0
"951",9375,1995,9,5,28.1,11.9,8.1,3.1
"952",9376,1995,9,6,25.7,13.6,5.7,1.4
"953",9377,1995,9,7,26.8,19.4,6.8,0
"954",9378,1995,9,8,23.1,18.2,3.1,0
"955",9379,1995,9,9,19.4,16.6,0,0
"956",9380,1995,9,10,26.1,15.4,6.1,0
"957",9381,1995,9,11,23.3,11.7,3.3,3.3
"958",9382,1995,9,12,24.8,8.7,4.8,6.3
"959",9383,1995,9,13,17.2,12.9,0,2.1
"960",9384,1995,9,14,26.4,10.9,6.4,4.1
"961",9385,1995,9,15,26.3,12.7,6.3,2.3
"962",9386,1995,9,16,25.6,11,5.6,4
"963",9387,1995,9,17,23,6.5,3,8.5
"964",9388,1995,9,18,24.2,6.1,4.2,8.9
"965",9389,1995,9,19,24.5,6.2,4.5,8.8
"966",9390,1995,9,20,22.4,9.1,2.4,5.9
"967",9391,1995,9,21,24.1,6.6,4.1,8.4
"968",9392,1995,9,22,25,8.2,5,6.8
"969",9393,1995,9,23,22.9,15.3,2.9,0
"970",9394,1995,9,24,25.1,15.1,5.1,0
"971",9395,1995,9,25,24.2,12,4.2,3
"972",9396,1995,9,26,24,9.5,4,5.5
"973",9397,1995,9,27,20.4,7.2,0.399999999999999,7.8
"974",9398,1995,9,28,23.6,6.1,3.6,8.9
"975",9399,1995,9,29,25.4,9.2,5.4,5.8
"976",9400,1995,9,30,24.9,8.4,4.9,6.6
"977",9706,1996,8,1,34.7,21.4,14.7,1.4
"978",9707,1996,8,2,35,21.4,15,1.4
"979",9708,1996,8,3,34.2,21.1,14.2,1.1
"980",9709,1996,8,4,33,21.9,13,1.9
"981",9710,1996,8,5,34,22.8,14,2.8
"982",9711,1996,8,6,32.8,22,12.8,2
"983",9712,1996,8,7,32.7,22.1,12.7,2.1
"984",9713,1996,8,8,32.7,20.1,12.7,0.100000000000001
"985",9714,1996,8,9,34,22.1,14,2.1
"986",9715,1996,8,10,32.5,22.1,12.5,2.1
"987",9716,1996,8,11,32.9,21.8,12.9,1.8
"988",9717,1996,8,12,33.7,20.8,13.7,0.800000000000001
"989",9718,1996,8,13,33.6,21.9,13.6,1.9
"990",9719,1996,8,14,32,22.6,12,2.6
"991",9720,1996,8,15,30.6,18.3,10.6,0
"992",9721,1996,8,16,30.5,18.1,10.5,0
"993",9722,1996,8,17,32.4,17.3,12.4,0
"994",9723,1996,8,18,32.2,19.5,12.2,0
"995",9724,1996,8,19,31.7,19,11.7,0
"996",9725,1996,8,20,30,19.9,10,0
"997",9726,1996,8,21,29.8,21.5,9.8,1.5
"998",9727,1996,8,22,30.5,20.2,10.5,0.199999999999999
"999",9728,1996,8,23,27.8,18.2,7.8,0
