"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"526",6396,1988,7,8,31.2,23.8,1.2,0
"527",6397,1988,7,9,31.1,24.2,1.1,0
"528",6398,1988,7,10,31.3,24.6,1.3,0
"529",6399,1988,7,11,30.7,24.6,0.699999999999999,0
"530",6400,1988,7,12,34,24.9,4,0
"531",6401,1988,7,13,31.2,25.8,1.2,0
"532",6402,1988,7,14,27.6,22.9,0,0
"533",6403,1988,7,15,29.4,23.4,0,0
"534",6404,1988,7,16,29.4,23.1,0,0
"535",6405,1988,7,17,29.2,22.4,0,0
"536",6406,1988,7,18,30.4,23.2,0.399999999999999,0
"537",6407,1988,7,19,31.2,23.2,1.2,0
"538",6408,1988,7,20,31.8,25.9,1.8,0
"539",6409,1988,7,21,32.7,25.2,2.7,0
"540",6410,1988,7,22,29.1,23.9,0,0
"541",6411,1988,7,23,30,23.8,0,0
"542",6412,1988,7,24,30.3,22.7,0.300000000000001,0
"543",6413,1988,7,25,26,20.2,0,0
"544",6414,1988,7,26,21.3,18.7,0,1.3
"545",6415,1988,7,27,30.1,18.6,0.100000000000001,1.4
"546",6416,1988,7,28,30,21.2,0,0
"547",6417,1988,7,29,30.3,18.7,0.300000000000001,1.3
"548",6418,1988,7,30,27.4,19.6,0,0.399999999999999
"549",6419,1988,7,31,27.5,19.6,0,0.399999999999999
"550",6724,1989,6,1,25.1,13.5,0,6.5
"551",6725,1989,6,2,27.6,14.2,0,5.8
"552",6726,1989,6,3,28.9,14.8,0,5.2
"553",6727,1989,6,4,26.3,16,0,4
"554",6728,1989,6,5,21.9,16.8,0,3.2
"555",6729,1989,6,6,25.1,14.9,0,5.1
"556",6730,1989,6,7,28.7,15,0,5
"557",6731,1989,6,8,22.2,17.2,0,2.8
"558",6732,1989,6,9,21.2,16.8,0,3.2
"559",6733,1989,6,10,21.5,15.3,0,4.7
"560",6734,1989,6,11,23.4,16,0,4
"561",6735,1989,6,12,24.5,13.9,0,6.1
"562",6736,1989,6,13,27.8,16.8,0,3.2
"563",6737,1989,6,14,21.8,17.4,0,2.6
"564",6738,1989,6,15,23.7,15.1,0,4.9
"565",6739,1989,6,16,22.6,17.7,0,2.3
"566",6740,1989,6,17,22.3,15.4,0,4.6
"567",6741,1989,6,18,22.6,15.4,0,4.6
"568",6742,1989,6,19,24.4,15.3,0,4.7
"569",6743,1989,6,20,24.1,15.6,0,4.4
"570",6744,1989,6,21,24.2,14.8,0,5.2
"571",6745,1989,6,22,27.9,16.2,0,3.8
"572",6746,1989,6,23,26.3,15.9,0,4.1
"573",6747,1989,6,24,24.8,20.2,0,0
"574",6748,1989,6,25,28,20.1,0,0
"575",6749,1989,6,26,26.4,20.8,0,0
"576",6750,1989,6,27,24,18.8,0,1.2
"577",6751,1989,6,28,26,18.2,0,1.8
"578",6752,1989,6,29,26.9,19.6,0,0.399999999999999
"579",6753,1989,6,30,28.4,19,0,1
"580",6754,1989,7,1,28.1,20.5,0,0
"581",6755,1989,7,2,25.8,20.2,0,0
"582",6756,1989,7,3,27.4,18.6,0,1.4
"583",6757,1989,7,4,26,16.9,0,3.1
"584",6758,1989,7,5,27,17.1,0,2.9
"585",6759,1989,7,6,30.3,18.6,0.300000000000001,1.4
"586",6760,1989,7,7,29.4,19,0,1
"587",6761,1989,7,8,26.1,19.8,0,0.199999999999999
"588",6762,1989,7,9,25.1,20.2,0,0
"589",6763,1989,7,10,29.4,19.9,0,0.100000000000001
"590",6764,1989,7,11,27.9,21.5,0,0
"591",6765,1989,7,12,23.7,19.9,0,0.100000000000001
"592",6766,1989,7,13,27.2,20.2,0,0
"593",6767,1989,7,14,29.3,20.2,0,0
"594",6768,1989,7,15,26.2,20.5,0,0
"595",6769,1989,7,16,30.4,22.5,0.399999999999999,0
"596",6770,1989,7,17,30.9,22.8,0.899999999999999,0
"597",6771,1989,7,18,32.2,23.8,2.2,0
"598",6772,1989,7,19,32.9,23.8,2.9,0
"599",6773,1989,7,20,32,24.2,2,0
"600",6774,1989,7,21,33.2,23,3.2,0
"601",6775,1989,7,22,33.3,22.4,3.3,0
"602",6776,1989,7,23,32.6,23.9,2.6,0
"603",6777,1989,7,24,31,23.6,1,0
"604",6778,1989,7,25,29.1,23.2,0,0
"605",6779,1989,7,26,27.4,21.2,0,0
"606",6780,1989,7,27,21.2,17.6,0,2.4
"607",6781,1989,7,28,28.6,18.6,0,1.4
"608",6782,1989,7,29,30,22.1,0,0
"609",6783,1989,7,30,32,23.4,2,0
"610",6784,1989,7,31,33.9,23.4,3.9,0
"611",7089,1990,6,1,22.9,14,0,6
"612",7090,1990,6,2,22,14,0,6
"613",7091,1990,6,3,25.2,13.8,0,6.2
"614",7092,1990,6,4,25.8,15.3,0,4.7
"615",7093,1990,6,5,26,13.1,0,6.9
"616",7094,1990,6,6,29.5,15.1,0,4.9
"617",7095,1990,6,7,26.9,17.2,0,2.8
"618",7096,1990,6,8,23,19,0,1
"619",7097,1990,6,9,23.9,15.2,0,4.8
"620",7098,1990,6,10,27.7,17.2,0,2.8
"621",7099,1990,6,11,28.2,18.8,0,1.2
"622",7100,1990,6,12,25.8,17.9,0,2.1
"623",7101,1990,6,13,29.9,18.2,0,1.8
"624",7102,1990,6,14,27.6,20.2,0,0
"625",7103,1990,6,15,25.5,19.3,0,0.699999999999999
"626",7104,1990,6,16,25.6,17.8,0,2.2
"627",7105,1990,6,17,30.7,16.1,0.699999999999999,3.9
"628",7106,1990,6,18,29.7,18.5,0,1.5
"629",7107,1990,6,19,26.3,21.1,0,0
"630",7108,1990,6,20,24.2,19.2,0,0.800000000000001
"631",7109,1990,6,21,24.7,19.7,0,0.300000000000001
"632",7110,1990,6,22,27.4,19.6,0,0.399999999999999
"633",7111,1990,6,23,31.4,22.5,1.4,0
"634",7112,1990,6,24,27.2,22.8,0,0
"635",7113,1990,6,25,25.5,23.1,0,0
"636",7114,1990,6,26,24.2,19.9,0,0.100000000000001
"637",7115,1990,6,27,23.1,19.6,0,0.399999999999999
"638",7116,1990,6,28,26.1,20.4,0,0
"639",7117,1990,6,29,25.4,19.1,0,0.899999999999999
"640",7118,1990,6,30,26,19.7,0,0.300000000000001
"641",7119,1990,7,1,27.1,16.9,0,3.1
"642",7120,1990,7,2,22.2,17.9,0,2.1
"643",7121,1990,7,3,21.8,19.1,0,0.899999999999999
"644",7122,1990,7,4,24.9,18.7,0,1.3
"645",7123,1990,7,5,29.7,17.4,0,2.6
"646",7124,1990,7,6,31,22.7,1,0
"647",7125,1990,7,7,33.4,23.8,3.4,0
"648",7126,1990,7,8,30.1,24.6,0.100000000000001,0
"649",7127,1990,7,9,30.9,23.1,0.899999999999999,0
"650",7128,1990,7,10,31.1,21.9,1.1,0
"651",7129,1990,7,11,30.7,23.6,0.699999999999999,0
"652",7130,1990,7,12,27.1,22.4,0,0
"653",7131,1990,7,13,29.6,21.9,0,0
"654",7132,1990,7,14,27.3,23,0,0
"655",7133,1990,7,15,32.6,23.9,2.6,0
"656",7134,1990,7,16,31.2,23,1.2,0
"657",7135,1990,7,17,29.9,23,0,0
"658",7136,1990,7,18,28.7,23.5,0,0
"659",7137,1990,7,19,30.3,23.4,0.300000000000001,0
"660",7138,1990,7,20,31.1,23,1.1,0
"661",7139,1990,7,21,32.1,24.2,2.1,0
"662",7140,1990,7,22,31.9,23,1.9,0
"663",7141,1990,7,23,31.9,24.1,1.9,0
"664",7142,1990,7,24,32.1,23.8,2.1,0
"665",7143,1990,7,25,29.9,24.4,0,0
"666",7144,1990,7,26,32.1,24.9,2.1,0
"667",7145,1990,7,27,33,23.8,3,0
"668",7146,1990,7,28,32.8,24.2,2.8,0
"669",7147,1990,7,29,32.9,25.4,2.9,0
"670",7148,1990,7,30,33,25,3,0
"671",7149,1990,7,31,32.6,23.8,2.6,0
"672",7454,1991,6,1,17.9,15.3,2.1,4.7
"673",7455,1991,6,2,24.7,16.3,0,3.7
"674",7456,1991,6,3,18.5,15,1.5,5
"675",7457,1991,6,4,23.2,14.4,0,5.6
"676",7458,1991,6,5,25.5,16.3,0,3.7
"677",7459,1991,6,6,27.3,16.5,0,3.5
"678",7460,1991,6,7,26.3,14.8,0,5.2
"679",7461,1991,6,8,28.8,16.4,0,3.6
"680",7462,1991,6,9,23,19.1,0,0.899999999999999
"681",7463,1991,6,10,26.9,18.3,0,1.7
"682",7464,1991,6,11,27,21.8,0,0
"683",7465,1991,6,12,25.5,18.6,0,1.4
"684",7466,1991,6,13,25.1,17.5,0,2.5
"685",7467,1991,6,14,28.8,15.8,0,4.2
"686",7468,1991,6,15,27.6,18.7,0,1.3
"687",7469,1991,6,16,26.6,17.6,0,2.4
"688",7470,1991,6,17,25,16.4,0,3.6
"689",7471,1991,6,18,25.9,15.8,0,4.2
"690",7472,1991,6,19,24.6,16.4,0,3.6
"691",7473,1991,6,20,24.6,16.3,0,3.7
"692",7474,1991,6,21,26.5,15.8,0,4.2
"693",7475,1991,6,22,26.9,15.7,0,4.3
"694",7476,1991,6,23,25.2,17.2,0,2.8
"695",7477,1991,6,24,25.2,19.5,0,0.5
"696",7478,1991,6,25,29,20,0,0
"697",7479,1991,6,26,27,20.5,0,0
"698",7480,1991,6,27,30.3,20.2,0.300000000000001,0
"699",7481,1991,6,28,29.1,22.9,0,0
"700",7482,1991,6,29,27.3,23.1,0,0
"701",7483,1991,6,30,27.8,22.7,0,0
"702",7484,1991,7,1,25.3,21.1,0,0
"703",7485,1991,7,2,29.7,20.1,0,0
"704",7486,1991,7,3,30,21,0,0
"705",7487,1991,7,4,26,20.8,0,0
"706",7488,1991,7,5,27.6,20,0,0
"707",7489,1991,7,6,30.7,20.1,0.699999999999999,0
"708",7490,1991,7,7,24.1,19.4,0,0.600000000000001
"709",7491,1991,7,8,22.7,18,0,2
"710",7492,1991,7,9,23.2,20,0,0
"711",7493,1991,7,10,24.5,20.1,0,0
"712",7494,1991,7,11,23.4,19.8,0,0.199999999999999
"713",7495,1991,7,12,25.5,19.3,0,0.699999999999999
"714",7496,1991,7,13,28.4,18,0,2
"715",7497,1991,7,14,30.5,20,0.5,0
"716",7498,1991,7,15,23.9,22.2,0,0
"717",7499,1991,7,16,28.3,21.4,0,0
"718",7500,1991,7,17,28.4,21.8,0,0
"719",7501,1991,7,18,31.4,24.6,1.4,0
"720",7502,1991,7,19,31.5,24.5,1.5,0
"721",7503,1991,7,20,32.2,26.1,2.2,0
"722",7504,1991,7,21,31.3,25.4,1.3,0
"723",7505,1991,7,22,31.6,25.2,1.6,0
"724",7506,1991,7,23,27.4,25.1,0,0
"725",7507,1991,7,24,29.7,25.6,0,0
"726",7508,1991,7,25,28.2,22.3,0,0
"727",7509,1991,7,26,28.3,22,0,0
"728",7510,1991,7,27,31.6,20.8,1.6,0
"729",7511,1991,7,28,33.7,23.7,3.7,0
"730",7512,1991,7,29,28.8,24.8,0,0
"731",7513,1991,7,30,30.2,23.9,0.199999999999999,0
"732",7514,1991,7,31,32,23.5,2,0
"733",7820,1992,6,1,27.6,13.2,0,6.8
"734",7821,1992,6,2,29.5,13.2,0,6.8
"735",7822,1992,6,3,26.4,13.5,0,6.5
"736",7823,1992,6,4,23.6,19.4,0,0.600000000000001
"737",7824,1992,6,5,23.7,15.9,0,4.1
"738",7825,1992,6,6,25.9,16,0,4
"739",7826,1992,6,7,20.9,12.2,0,7.8
"740",7827,1992,6,8,24.8,11.7,0,8.3
"741",7828,1992,6,9,27.8,18.7,0,1.3
"742",7829,1992,6,10,22,14.9,0,5.1
"743",7830,1992,6,11,20.1,14.5,0,5.5
"744",7831,1992,6,12,22.4,14.2,0,5.8
"745",7832,1992,6,13,25.3,16.1,0,3.9
"746",7833,1992,6,14,25.6,17.4,0,2.6
"747",7834,1992,6,15,25.8,14.4,0,5.6
"748",7835,1992,6,16,26,14.9,0,5.1
"749",7836,1992,6,17,25.7,16,0,4
"750",7837,1992,6,18,25.3,15.7,0,4.3
"751",7838,1992,6,19,24.3,14.8,0,5.2
"752",7839,1992,6,20,25.4,13.8,0,6.2
"753",7840,1992,6,21,25.1,14.7,0,5.3
"754",7841,1992,6,22,27.3,17.5,0,2.5
"755",7842,1992,6,23,24.1,18.2,0,1.8
"756",7843,1992,6,24,24.7,14.9,0,5.1
"757",7844,1992,6,25,26.6,15.6,0,4.4
"758",7845,1992,6,26,26.3,16.7,0,3.3
"759",7846,1992,6,27,26.3,17.9,0,2.1
"760",7847,1992,6,28,24.9,16.2,0,3.8
"761",7848,1992,6,29,26,16.3,0,3.7
"762",7849,1992,6,30,28.4,16.6,0,3.4
"763",7850,1992,7,1,30.6,17.6,0.600000000000001,2.4
"764",7851,1992,7,2,29.5,20.1,0,0
"765",7852,1992,7,3,28.7,20,0,0
"766",7853,1992,7,4,27.6,20.5,0,0
"767",7854,1992,7,5,27.9,18.3,0,1.7
"768",7855,1992,7,6,30.5,19.4,0.5,0.600000000000001
"769",7856,1992,7,7,28.8,19.8,0,0.199999999999999
"770",7857,1992,7,8,31.3,20,1.3,0
"771",7858,1992,7,9,28,18.3,0,1.7
"772",7859,1992,7,10,30.2,21.8,0.199999999999999,0
"773",7860,1992,7,11,29.3,20,0,0
"774",7861,1992,7,12,24.4,20.8,0,0
"775",7862,1992,7,13,27.5,20.5,0,0
"776",7863,1992,7,14,26.9,21,0,0
"777",7864,1992,7,15,28.1,20.3,0,0
"778",7865,1992,7,16,24.3,20.8,0,0
"779",7866,1992,7,17,26.2,20.8,0,0
"780",7867,1992,7,18,28.8,21.7,0,0
"781",7868,1992,7,19,30.8,22,0.800000000000001,0
"782",7869,1992,7,20,31,24.1,1,0
"783",7870,1992,7,21,32,25,2,0
"784",7871,1992,7,22,30.7,24.9,0.699999999999999,0
"785",7872,1992,7,23,30.3,24.2,0.300000000000001,0
"786",7873,1992,7,24,33,24.6,3,0
"787",7874,1992,7,25,32.8,23.4,2.8,0
"788",7875,1992,7,26,32.6,22.8,2.6,0
"789",7876,1992,7,27,32.1,23.6,2.1,0
"790",7877,1992,7,28,33.3,23.3,3.3,0
"791",7878,1992,7,29,33.5,23.3,3.5,0
"792",7879,1992,7,30,32.9,24.3,2.9,0
"793",7880,1992,7,31,29.5,22,0,0
"794",8185,1993,6,1,28.5,14.5,0,5.5
"795",8186,1993,6,2,20.3,12.8,0,7.2
"796",8187,1993,6,3,18.9,13,1.1,7
"797",8188,1993,6,4,22.1,11.6,0,8.4
"798",8189,1993,6,5,26.4,12.5,0,7.5
"799",8190,1993,6,6,26.9,12.9,0,7.1
"800",8191,1993,6,7,27.7,13.5,0,6.5
"801",8192,1993,6,8,26.9,16.3,0,3.7
"802",8193,1993,6,9,26.1,15.6,0,4.4
"803",8194,1993,6,10,25.1,16.6,0,3.4
"804",8195,1993,6,11,25.5,15,0,5
"805",8196,1993,6,12,28.6,17.5,0,2.5
"806",8197,1993,6,13,24.9,18.1,0,1.9
"807",8198,1993,6,14,22.5,17.1,0,2.9
"808",8199,1993,6,15,28.7,19.2,0,0.800000000000001
"809",8200,1993,6,16,24,18.9,0,1.1
"810",8201,1993,6,17,27.6,18.4,0,1.6
"811",8202,1993,6,18,26.6,18.6,0,1.4
"812",8203,1993,6,19,27,18.3,0,1.7
"813",8204,1993,6,20,24.3,16.9,0,3.1
"814",8205,1993,6,21,26.5,15.8,0,4.2
"815",8206,1993,6,22,24.1,18.5,0,1.5
"816",8207,1993,6,23,26.7,17.3,0,2.7
"817",8208,1993,6,24,29.5,16.3,0,3.7
"818",8209,1993,6,25,27,16.6,0,3.4
"819",8210,1993,6,26,26.9,18.7,0,1.3
"820",8211,1993,6,27,25.8,17.9,0,2.1
"821",8212,1993,6,28,20.9,16.7,0,3.3
"822",8213,1993,6,29,23.3,18.1,0,1.9
"823",8214,1993,6,30,24.4,17.8,0,2.2
"824",8215,1993,7,1,25.1,18.7,0,1.3
"825",8216,1993,7,2,27,18.5,0,1.5
"826",8217,1993,7,3,25.6,17.9,0,2.1
"827",8218,1993,7,4,28.6,17.8,0,2.2
"828",8219,1993,7,5,27.2,18,0,2
"829",8220,1993,7,6,25.4,19.1,0,0.899999999999999
"830",8221,1993,7,7,29.1,17.9,0,2.1
"831",8222,1993,7,8,27.4,21,0,0
"832",8223,1993,7,9,28.9,20.6,0,0
"833",8224,1993,7,10,29.9,22.6,0,0
"834",8225,1993,7,11,27,20.1,0,0
"835",8226,1993,7,12,26.7,20.7,0,0
"836",8227,1993,7,13,27.4,21.8,0,0
"837",8228,1993,7,14,25.5,20.1,0,0
"838",8229,1993,7,15,27.7,21.1,0,0
"839",8230,1993,7,16,27.4,19.6,0,0.399999999999999
"840",8231,1993,7,17,27,20.9,0,0
"841",8232,1993,7,18,27.8,19.1,0,0.899999999999999
"842",8233,1993,7,19,26.5,18.4,0,1.6
"843",8234,1993,7,20,26.9,16.2,0,3.8
"844",8235,1993,7,21,26.7,13.8,0,6.2
"845",8236,1993,7,22,28.4,14.6,0,5.4
"846",8237,1993,7,23,29.9,16.6,0,3.4
"847",8238,1993,7,24,25.3,20.6,0,0
"848",8239,1993,7,25,31.3,20.4,1.3,0
"849",8240,1993,7,26,23.7,20.1,0,0
"850",8241,1993,7,27,27,20,0,0
"851",8242,1993,7,28,30.5,20,0.5,0
"852",8243,1993,7,29,30.3,22.3,0.300000000000001,0
"853",8244,1993,7,30,28,19.7,0,0.300000000000001
"854",8245,1993,7,31,29.3,21.1,0,0
"855",8550,1994,6,1,24.9,10.5,0,9.5
"856",8551,1994,6,2,24.3,10.9,0,9.1
"857",8552,1994,6,3,29,11.9,0,8.1
"858",8553,1994,6,4,28.8,14.8,0,5.2
"859",8554,1994,6,5,28.4,12.9,0,7.1
"860",8555,1994,6,6,23.9,14.8,0,5.2
"861",8556,1994,6,7,23.4,14.4,0,5.6
"862",8557,1994,6,8,23,16.5,0,3.5
"863",8558,1994,6,9,21.4,16.7,0,3.3
"864",8559,1994,6,10,24.7,14.9,0,5.1
"865",8560,1994,6,11,27.1,13.1,0,6.9
"866",8561,1994,6,12,26.6,15.4,0,4.6
"867",8562,1994,6,13,27,16.3,0,3.7
"868",8563,1994,6,14,29.5,16.3,0,3.7
"869",8564,1994,6,15,27.1,16.3,0,3.7
"870",8565,1994,6,16,25.9,15.9,0,4.1
"871",8566,1994,6,17,30.1,16.8,0.100000000000001,3.2
"872",8567,1994,6,18,22.8,15.1,0,4.9
"873",8568,1994,6,19,21,15.1,0,4.9
"874",8569,1994,6,20,22.6,12.7,0,7.3
"875",8570,1994,6,21,23.4,13,0,7
"876",8571,1994,6,22,25.5,15.2,0,4.8
"877",8572,1994,6,23,22.3,16,0,4
"878",8573,1994,6,24,26.9,14.7,0,5.3
"879",8574,1994,6,25,29.6,18.2,0,1.8
"880",8575,1994,6,26,27.3,21.7,0,0
"881",8576,1994,6,27,24.1,19.3,0,0.699999999999999
"882",8577,1994,6,28,28,19.1,0,0.899999999999999
"883",8578,1994,6,29,29,20.4,0,0
"884",8579,1994,6,30,29.8,22.5,0,0
"885",8580,1994,7,1,31.2,23.4,1.2,0
"886",8581,1994,7,2,27.4,23.8,0,0
"887",8582,1994,7,3,32.9,23.9,2.9,0
"888",8583,1994,7,4,32.3,23.4,2.3,0
"889",8584,1994,7,5,30.2,23,0.199999999999999,0
"890",8585,1994,7,6,32.7,24.2,2.7,0
"891",8586,1994,7,7,30.6,23.9,0.600000000000001,0
"892",8587,1994,7,8,32.1,23.7,2.1,0
"893",8588,1994,7,9,33.8,24.5,3.8,0
"894",8589,1994,7,10,34.3,23.4,4.3,0
"895",8590,1994,7,11,31,23.2,1,0
"896",8591,1994,7,12,34.9,22,4.9,0
"897",8592,1994,7,13,35.9,25.3,5.9,0
"898",8593,1994,7,14,34.6,25.3,4.6,0
"899",8594,1994,7,15,34.7,24.9,4.7,0
"900",8595,1994,7,16,32.9,23.5,2.9,0
"901",8596,1994,7,17,33.5,22.3,3.5,0
"902",8597,1994,7,18,34.4,24,4.4,0
"903",8598,1994,7,19,33.4,22.3,3.4,0
"904",8599,1994,7,20,32.5,22.5,2.5,0
"905",8600,1994,7,21,33.5,25.4,3.5,0
"906",8601,1994,7,22,33.8,24.5,3.8,0
"907",8602,1994,7,23,35.9,24.3,5.9,0
"908",8603,1994,7,24,36,24,6,0
"909",8604,1994,7,25,35.4,23.4,5.4,0
"910",8605,1994,7,26,35.9,23.5,5.9,0
"911",8606,1994,7,27,35.2,24,5.2,0
"912",8607,1994,7,28,35.4,24.4,5.4,0
"913",8608,1994,7,29,35.4,25.1,5.4,0
"914",8609,1994,7,30,36.6,24.2,6.6,0
"915",8610,1994,7,31,35.4,23.3,5.4,0
"916",8915,1995,6,1,29.1,12.7,0,7.3
"917",8916,1995,6,2,30.1,16.2,0.100000000000001,3.8
"918",8917,1995,6,3,19.2,14.8,0.800000000000001,5.2
"919",8918,1995,6,4,21.3,13.3,0,6.7
"920",8919,1995,6,5,22.1,14.1,0,5.9
"921",8920,1995,6,6,27.3,13,0,7
"922",8921,1995,6,7,28.3,13.8,0,6.2
"923",8922,1995,6,8,26.6,16.1,0,3.9
"924",8923,1995,6,9,25.8,14.7,0,5.3
"925",8924,1995,6,10,26.6,15.3,0,4.7
"926",8925,1995,6,11,27.5,17.3,0,2.7
"927",8926,1995,6,12,26.7,17.1,0,2.9
"928",8927,1995,6,13,25.6,17.4,0,2.6
"929",8928,1995,6,14,24.1,17,0,3
"930",8929,1995,6,15,24,16.4,0,3.6
"931",8930,1995,6,16,25.4,16,0,4
"932",8931,1995,6,17,28.6,16.7,0,3.3
"933",8932,1995,6,18,20.2,18,0,2
"934",8933,1995,6,19,24.7,17.6,0,2.4
"935",8934,1995,6,20,28.8,16.5,0,3.5
"936",8935,1995,6,21,29.4,21.1,0,0
"937",8936,1995,6,22,26.7,18.2,0,1.8
"938",8937,1995,6,23,25.8,17.7,0,2.3
"939",8938,1995,6,24,31.3,18.9,1.3,1.1
"940",8939,1995,6,25,28.5,18.8,0,1.2
"941",8940,1995,6,26,25.1,18.6,0,1.4
"942",8941,1995,6,27,26.1,17.1,0,2.9
"943",8942,1995,6,28,26.5,18.4,0,1.6
"944",8943,1995,6,29,27.9,17.3,0,2.7
"945",8944,1995,6,30,27.6,19.3,0,0.699999999999999
"946",8945,1995,7,1,26.5,19.6,0,0.399999999999999
"947",8946,1995,7,2,24.1,19.5,0,0.5
"948",8947,1995,7,3,24,18.2,0,1.8
"949",8948,1995,7,4,26.1,16.7,0,3.3
"950",8949,1995,7,5,26.5,17.2,0,2.8
"951",8950,1995,7,6,28.5,18.6,0,1.4
"952",8951,1995,7,7,26.9,20.2,0,0
"953",8952,1995,7,8,29.7,20.8,0,0
"954",8953,1995,7,9,29.2,24.5,0,0
"955",8954,1995,7,10,28.2,24.4,0,0
"956",8955,1995,7,11,31.8,24.7,1.8,0
"957",8956,1995,7,12,31.5,24.4,1.5,0
"958",8957,1995,7,13,29.1,25.2,0,0
"959",8958,1995,7,14,30.4,24.5,0.399999999999999,0
"960",8959,1995,7,15,31,24.4,1,0
"961",8960,1995,7,16,28,20,0,0
"962",8961,1995,7,17,28,18.8,0,1.2
"963",8962,1995,7,18,27.5,18.9,0,1.1
"964",8963,1995,7,19,27.5,19.9,0,0.100000000000001
"965",8964,1995,7,20,26.3,20.8,0,0
"966",8965,1995,7,21,26.2,20.7,0,0
"967",8966,1995,7,22,30.4,21.8,0.399999999999999,0
"968",8967,1995,7,23,29.2,22.3,0,0
"969",8968,1995,7,24,32.5,22.6,2.5,0
"970",8969,1995,7,25,32.4,23.8,2.4,0
"971",8970,1995,7,26,32,23.2,2,0
"972",8971,1995,7,27,32.5,22.7,2.5,0
"973",8972,1995,7,28,31.8,21.9,1.8,0
"974",8973,1995,7,29,31.9,20.1,1.9,0
"975",8974,1995,7,30,33.5,22.1,3.5,0
"976",8975,1995,7,31,33.8,23.3,3.8,0
"977",9281,1996,6,1,30.3,15.3,0.300000000000001,4.7
"978",9282,1996,6,2,24,16.8,0,3.2
"979",9283,1996,6,3,21.1,17.4,0,2.6
"980",9284,1996,6,4,22.8,15,0,5
"981",9285,1996,6,5,27.9,13,0,7
"982",9286,1996,6,6,30.5,13.9,0.5,6.1
"983",9287,1996,6,7,20.3,16.4,0,3.6
"984",9288,1996,6,8,24.1,17.1,0,2.9
"985",9289,1996,6,9,25.9,18.4,0,1.6
"986",9290,1996,6,10,22.5,18.3,0,1.7
"987",9291,1996,6,11,25.5,18.3,0,1.7
"988",9292,1996,6,12,26.3,18.5,0,1.5
"989",9293,1996,6,13,30.3,17.6,0.300000000000001,2.4
"990",9294,1996,6,14,28,16.5,0,3.5
"991",9295,1996,6,15,27.6,19.7,0,0.300000000000001
"992",9296,1996,6,16,29.5,20,0,0
"993",9297,1996,6,17,23.8,19.8,0,0.199999999999999
"994",9298,1996,6,18,22.6,15.4,0,4.6
"995",9299,1996,6,19,25,15.8,0,4.2
"996",9300,1996,6,20,23.7,18.6,0,1.4
"997",9301,1996,6,21,27.2,20.1,0,0
"998",9302,1996,6,22,28.6,18.6,0,1.4
"999",9303,1996,6,23,28.4,17.5,0,2.5
"1000",9304,1996,6,24,21.3,17.1,0,2.9
"1001",9305,1996,6,25,20.7,16.4,0,3.6
"1002",9306,1996,6,26,24.7,17.7,0,2.3
"1003",9307,1996,6,27,20.5,16.8,0,3.2
"1004",9308,1996,6,28,24.6,19.2,0,0.800000000000001
"1005",9309,1996,6,29,26.4,19.8,0,0.199999999999999
"1006",9310,1996,6,30,27.1,19.1,0,0.899999999999999
"1007",9311,1996,7,1,29.8,20.3,0,0
"1008",9312,1996,7,2,29.4,20.8,0,0
"1009",9313,1996,7,3,28,19.7,0,0.300000000000001
"1010",9314,1996,7,4,23.9,19.7,0,0.300000000000001
"1011",9315,1996,7,5,27.1,18.7,0,1.3
"1012",9316,1996,7,6,27.2,19.1,0,0.899999999999999
"1013",9317,1996,7,7,28.1,18.7,0,1.3
"1014",9318,1996,7,8,26.9,16.4,0,3.6
"1015",9319,1996,7,9,25.9,15.7,0,4.3
"1016",9320,1996,7,10,26.6,15.5,0,4.5
"1017",9321,1996,7,11,24.4,17.7,0,2.3
"1018",9322,1996,7,12,22.2,16.5,0,3.5
"1019",9323,1996,7,13,28.3,18,0,2
"1020",9324,1996,7,14,27.6,20.3,0,0
"1021",9325,1996,7,15,31.1,19.7,1.1,0.300000000000001
"1022",9326,1996,7,16,27.6,19.2,0,0.800000000000001
"1023",9327,1996,7,17,33.7,19.4,3.7,0.600000000000001
"1024",9328,1996,7,18,34.6,20.8,4.6,0
"1025",9329,1996,7,19,30.9,22.2,0.899999999999999,0
"1026",9330,1996,7,20,32.3,22.5,2.3,0
"1027",9331,1996,7,21,30.7,21.9,0.699999999999999,0
"1028",9332,1996,7,22,27.4,22.1,0,0
"1029",9333,1996,7,23,32.3,20.8,2.3,0
"1030",9334,1996,7,24,32.3,24,2.3,0
"1031",9335,1996,7,25,33.3,23.2,3.3,0
"1032",9336,1996,7,26,34,23.9,4,0
"1033",9337,1996,7,27,33.3,24.6,3.3,0
"1034",9338,1996,7,28,33,24.2,3,0
"1035",9339,1996,7,29,34.5,23.4,4.5,0
"1036",9340,1996,7,30,32.5,21.4,2.5,0
"1037",9341,1996,7,31,35.4,21.2,5.4,0
"1038",9646,1997,6,1,27.6,14.5,0,5.5
"1039",9647,1997,6,2,22.8,12,0,8
"1040",9648,1997,6,3,25.3,13,0,7
"1041",9649,1997,6,4,27.9,15.2,0,4.8
"1042",9650,1997,6,5,23,16.9,0,3.1
"1043",9651,1997,6,6,27.3,16.6,0,3.4
"1044",9652,1997,6,7,30,17.3,0,2.7
"1045",9653,1997,6,8,27.9,19.9,0,0.100000000000001
"1046",9654,1997,6,9,24.5,17,0,3
"1047",9655,1997,6,10,28.1,17.4,0,2.6
