"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"491",7126,1988,9,3,25.3,16.9,0.300000000000001,5.1
"492",7127,1988,9,4,23.3,18.8,0,3.2
"493",7128,1988,9,5,25.9,20.7,0.899999999999999,1.3
"494",7129,1988,9,6,29.2,21.6,4.2,0.399999999999999
"495",7130,1988,9,7,30.5,20.4,5.5,1.6
"496",7131,1988,9,8,30.7,21,5.7,1
"497",7132,1988,9,9,28.6,19.9,3.6,2.1
"498",7133,1988,9,10,23.4,17.7,0,4.3
"499",7134,1988,9,11,23.5,17.9,0,4.1
"500",7135,1988,9,12,28.5,15.5,3.5,6.5
"501",7136,1988,9,13,28.3,15.5,3.3,6.5
"502",7137,1988,9,14,26.5,14.8,1.5,7.2
"503",7138,1988,9,15,24,17,0,5
"504",7139,1988,9,16,28.5,14.2,3.5,7.8
"505",7140,1988,9,17,28.2,15.1,3.2,6.9
"506",7141,1988,9,18,28.5,13.3,3.5,8.7
"507",7142,1988,9,19,29,17.3,4,4.7
"508",7143,1988,9,20,28.6,18.8,3.6,3.2
"509",7144,1988,9,21,28.4,18.4,3.4,3.6
"510",7145,1988,9,22,26.6,16.7,1.6,5.3
"511",7146,1988,9,23,25.7,13.2,0.699999999999999,8.8
"512",7147,1988,9,24,22.8,17.2,0,4.8
"513",7148,1988,9,25,26.5,15.6,1.5,6.4
"514",7149,1988,9,26,24.9,14.3,0,7.7
"515",7150,1988,9,27,23.7,10.4,0,11.6
"516",7151,1988,9,28,25,14.2,0,7.8
"517",7152,1988,9,29,25.4,10.7,0.399999999999999,11.3
"518",7153,1988,9,30,25.6,12.7,0.600000000000001,9.3
"519",7154,1988,10,1,25.7,10.5,0.699999999999999,11.5
"520",7155,1988,10,2,26.6,12.7,1.6,9.3
"521",7156,1988,10,3,26.5,13.1,1.5,8.9
"522",7157,1988,10,4,24.8,14.6,0,7.4
"523",7158,1988,10,5,23,15.3,0,6.7
"524",7159,1988,10,6,23.4,11.9,0,10.1
"525",7160,1988,10,7,24.2,9.4,0,12.6
"526",7161,1988,10,8,23.7,10.7,0,11.3
"527",7162,1988,10,9,26.3,7.1,1.3,14.9
"528",7163,1988,10,10,26.7,7.3,1.7,14.7
"529",7164,1988,10,11,24.9,11.4,0,10.6
"530",7165,1988,10,12,23.9,10.5,0,11.5
"531",7166,1988,10,13,17.3,3.7,4.7,18.3
"532",7167,1988,10,14,22.6,2.7,0,19.3
"533",7168,1988,10,15,23.5,5.5,0,16.5
"534",7169,1988,10,16,24.1,10.9,0,11.1
"535",7170,1988,10,17,24.7,13.3,0,8.7
"536",7171,1988,10,18,25,7.5,0,14.5
"537",7172,1988,10,19,23.6,3.4,0,18.6
"538",7173,1988,10,20,19.9,9.9,2.1,12.1
"539",7174,1988,10,21,24.1,9.3,0,12.7
"540",7175,1988,10,22,23.8,6.9,0,15.1
"541",7176,1988,10,23,23.5,5.7,0,16.3
"542",7177,1988,10,24,18.9,10.6,3.1,11.4
"543",7178,1988,10,25,23.9,9.6,0,12.4
"544",7179,1988,10,26,23,7.5,0,14.5
"545",7180,1988,10,27,23.8,7.8,0,14.2
"546",7181,1988,10,28,19.5,7.1,2.5,14.9
"547",7182,1988,10,29,16.3,2.8,5.7,19.2
"548",7183,1988,10,30,17.9,-0.3,4.1,22.3
"549",7184,1988,10,31,19.5,-0.6,2.5,22.6
"550",7489,1989,9,1,29.2,21.4,4.2,0.600000000000001
"551",7490,1989,9,2,27.8,19.1,2.8,2.9
"552",7491,1989,9,3,27.9,14.4,2.9,7.6
"553",7492,1989,9,4,27.7,15.3,2.7,6.7
"554",7493,1989,9,5,26.7,19,1.7,3
"555",7494,1989,9,6,27.4,19.4,2.4,2.6
"556",7495,1989,9,7,27.7,18.4,2.7,3.6
"557",7496,1989,9,8,24.2,19.8,0,2.2
"558",7497,1989,9,9,21.4,19.5,0.600000000000001,2.5
"559",7498,1989,9,10,23.1,19.6,0,2.4
"560",7499,1989,9,11,26.2,21,1.2,1
"561",7500,1989,9,12,24.8,19.8,0,2.2
"562",7501,1989,9,13,21.6,19.5,0.399999999999999,2.5
"563",7502,1989,9,14,23,19.4,0,2.6
"564",7503,1989,9,15,23,19.9,0,2.1
"565",7504,1989,9,16,25.1,20.7,0.100000000000001,1.3
"566",7505,1989,9,17,27.9,20.5,2.9,1.5
"567",7506,1989,9,18,27.4,20.5,2.4,1.5
"568",7507,1989,9,19,27.8,16.8,2.8,5.2
"569",7508,1989,9,20,24.6,10.9,0,11.1
"570",7509,1989,9,21,21.3,16.5,0.699999999999999,5.5
"571",7510,1989,9,22,25.7,16.9,0.699999999999999,5.1
"572",7511,1989,9,23,27.1,15.2,2.1,6.8
"573",7512,1989,9,24,26.5,15.2,1.5,6.8
"574",7513,1989,9,25,27.9,13.3,2.9,8.7
"575",7514,1989,9,26,26.4,10.6,1.4,11.4
"576",7515,1989,9,27,25.3,18.7,0.300000000000001,3.3
"577",7516,1989,9,28,24.1,14.9,0,7.1
"578",7517,1989,9,29,24.2,13.1,0,8.9
"579",7518,1989,9,30,25.3,11.7,0.300000000000001,10.3
"580",7519,1989,10,1,25,9.3,0,12.7
"581",7520,1989,10,2,23.8,12,0,10
"582",7521,1989,10,3,23.7,12.9,0,9.1
"583",7522,1989,10,4,23.5,9.5,0,12.5
"584",7523,1989,10,5,21.3,10.6,0.699999999999999,11.4
"585",7524,1989,10,6,23.9,12.6,0,9.4
"586",7525,1989,10,7,20.1,10.4,1.9,11.6
"587",7526,1989,10,8,20.3,4.5,1.7,17.5
"588",7527,1989,10,9,21,3.7,1,18.3
"589",7528,1989,10,10,17.6,7.1,4.4,14.9
"590",7529,1989,10,11,24.7,9.5,0,12.5
"591",7530,1989,10,12,22.9,10.7,0,11.3
"592",7531,1989,10,13,23.5,7.2,0,14.8
"593",7532,1989,10,14,24.1,8.3,0,13.7
"594",7533,1989,10,15,20,8.9,2,13.1
"595",7534,1989,10,16,18.2,8.3,3.8,13.7
"596",7535,1989,10,17,15.5,3.8,6.5,18.2
"597",7536,1989,10,18,18.4,-0.6,3.6,22.6
"598",7537,1989,10,19,17.6,6.4,4.4,15.6
"599",7538,1989,10,20,20.8,4,1.2,18
"600",7539,1989,10,21,22,3.9,0,18.1
"601",7540,1989,10,22,22.7,5.4,0,16.6
"602",7541,1989,10,23,22.9,5.4,0,16.6
"603",7542,1989,10,24,23.7,4,0,18
"604",7543,1989,10,25,22.7,6.5,0,15.5
"605",7544,1989,10,26,24.8,7.9,0,14.1
"606",7545,1989,10,27,24.6,8,0,14
"607",7546,1989,10,28,24.7,7.8,0,14.2
"608",7547,1989,10,29,22.3,4.7,0,17.3
"609",7548,1989,10,30,21.8,5.6,0.199999999999999,16.4
"610",7549,1989,10,31,20.1,12.6,1.9,9.4
"611",7854,1990,9,1,30.6,24.7,5.6,0
"612",7855,1990,9,2,31,23.2,6,0
"613",7856,1990,9,3,29.3,20.6,4.3,1.4
"614",7857,1990,9,4,29.1,20.8,4.1,1.2
"615",7858,1990,9,5,25.2,18.8,0.199999999999999,3.2
"616",7859,1990,9,6,23.3,21.1,0,0.899999999999999
"617",7860,1990,9,7,28.5,20.8,3.5,1.2
"618",7861,1990,9,8,30.9,21.3,5.9,0.699999999999999
"619",7862,1990,9,9,30.9,22.2,5.9,0
"620",7863,1990,9,10,28.2,23,3.2,0
"621",7864,1990,9,11,30.2,24.8,5.2,0
"622",7865,1990,9,12,27.4,20.4,2.4,1.6
"623",7866,1990,9,13,25.3,20,0.300000000000001,2
"624",7867,1990,9,14,21.6,18.8,0.399999999999999,3.2
"625",7868,1990,9,15,27.7,18,2.7,4
"626",7869,1990,9,16,25.7,16.3,0.699999999999999,5.7
"627",7870,1990,9,17,24.9,18.7,0,3.3
"628",7871,1990,9,18,21.5,15.5,0.5,6.5
"629",7872,1990,9,19,23.9,14.5,0,7.5
"630",7873,1990,9,20,26.6,10.5,1.6,11.5
"631",7874,1990,9,21,27.8,12.1,2.8,9.9
"632",7875,1990,9,22,28.3,15,3.3,7
"633",7876,1990,9,23,25.5,16.2,0.5,5.8
"634",7877,1990,9,24,19.7,17.5,2.3,4.5
"635",7878,1990,9,25,22.3,17,0,5
"636",7879,1990,9,26,23.4,15.7,0,6.3
"637",7880,1990,9,27,25.2,13.6,0.199999999999999,8.4
"638",7881,1990,9,28,26.6,15.4,1.6,6.6
"639",7882,1990,9,29,26.6,14.8,1.6,7.2
"640",7883,1990,9,30,23.9,14.3,0,7.7
"641",7884,1990,10,1,25.8,13.9,0.800000000000001,8.1
"642",7885,1990,10,2,23.9,10.8,0,11.2
"643",7886,1990,10,3,22,11.3,0,10.7
"644",7887,1990,10,4,26.1,14.5,1.1,7.5
"645",7888,1990,10,5,25.7,11.6,0.699999999999999,10.4
"646",7889,1990,10,6,24.2,15.5,0,6.5
"647",7890,1990,10,7,21.9,17,0.100000000000001,5
"648",7891,1990,10,8,24,14.5,0,7.5
"649",7892,1990,10,9,19,9.5,3,12.5
"650",7893,1990,10,10,19,4.9,3,17.1
"651",7894,1990,10,11,18.1,7.4,3.9,14.6
"652",7895,1990,10,12,17.8,13.4,4.2,8.6
"653",7896,1990,10,13,22.9,16,0,6
"654",7897,1990,10,14,24.1,12,0,10
"655",7898,1990,10,15,24.3,9.5,0,12.5
"656",7899,1990,10,16,24.2,9.7,0,12.3
"657",7900,1990,10,17,20.8,6.5,1.2,15.5
"658",7901,1990,10,18,20.6,4.4,1.4,17.6
"659",7902,1990,10,19,21.9,4.8,0.100000000000001,17.2
"660",7903,1990,10,20,23.6,5.8,0,16.2
"661",7904,1990,10,21,22.9,6.6,0,15.4
"662",7905,1990,10,22,22.6,7.6,0,14.4
"663",7906,1990,10,23,21.7,6.1,0.300000000000001,15.9
"664",7907,1990,10,24,22,6.6,0,15.4
"665",7908,1990,10,25,17.7,10.4,4.3,11.6
"666",7909,1990,10,26,18.9,7,3.1,15
"667",7910,1990,10,27,18.9,3.3,3.1,18.7
"668",7911,1990,10,28,19.8,3.5,2.2,18.5
"669",7912,1990,10,29,20.6,9.3,1.4,12.7
"670",7913,1990,10,30,22.2,7,0,15
"671",7914,1990,10,31,22.3,6,0,16
"672",8219,1991,9,1,30.9,17.8,5.9,4.2
"673",8220,1991,9,2,30.1,19.8,5.1,2.2
"674",8221,1991,9,3,29.4,21.5,4.4,0.5
"675",8222,1991,9,4,30.3,21.6,5.3,0.399999999999999
"676",8223,1991,9,5,29.9,22.7,4.9,0
"677",8224,1991,9,6,26.4,22.1,1.4,0
"678",8225,1991,9,7,29,19.8,4,2.2
"679",8226,1991,9,8,29.9,21.4,4.9,0.600000000000001
"680",8227,1991,9,9,28.5,20.3,3.5,1.7
"681",8228,1991,9,10,28.6,18.1,3.6,3.9
"682",8229,1991,9,11,27.9,18.5,2.9,3.5
"683",8230,1991,9,12,25.5,17.9,0.5,4.1
"684",8231,1991,9,13,27.5,19.6,2.5,2.4
"685",8232,1991,9,14,25,18.9,0,3.1
"686",8233,1991,9,15,25.2,15.6,0.199999999999999,6.4
"687",8234,1991,9,16,25.9,13.4,0.899999999999999,8.6
"688",8235,1991,9,17,25.2,12.9,0.199999999999999,9.1
"689",8236,1991,9,18,26.2,17.6,1.2,4.4
"690",8237,1991,9,19,28,15.1,3,6.9
"691",8238,1991,9,20,26.1,11.8,1.1,10.2
"692",8239,1991,9,21,25.3,10.7,0.300000000000001,11.3
"693",8240,1991,9,22,25,13.8,0,8.2
"694",8241,1991,9,23,22.4,13.7,0,8.3
"695",8242,1991,9,24,24.7,13.5,0,8.5
"696",8243,1991,9,25,22.9,16.8,0,5.2
"697",8244,1991,9,26,22,17.5,0,4.5
"698",8245,1991,9,27,21.1,18.8,0.899999999999999,3.2
"699",8246,1991,9,28,25.7,12.5,0.699999999999999,9.5
"700",8247,1991,9,29,23.8,10.8,0,11.2
"701",8248,1991,9,30,18.7,14.1,3.3,7.9
"702",8249,1991,10,1,26.2,16.6,1.2,5.4
"703",8250,1991,10,2,27.1,15.5,2.1,6.5
"704",8251,1991,10,3,26.5,13.3,1.5,8.7
"705",8252,1991,10,4,23.5,12.1,0,9.9
"706",8253,1991,10,5,22.9,11.1,0,10.9
"707",8254,1991,10,6,23.2,10.4,0,11.6
"708",8255,1991,10,7,22,8.7,0,13.3
"709",8256,1991,10,8,22.6,7,0,15
"710",8257,1991,10,9,23,14.7,0,7.3
"711",8258,1991,10,10,23,13.2,0,8.8
"712",8259,1991,10,11,22.9,13,0,9
"713",8260,1991,10,12,22.8,10.3,0,11.7
"714",8261,1991,10,13,25.1,6.9,0.100000000000001,15.1
"715",8262,1991,10,14,21.4,7.8,0.600000000000001,14.2
"716",8263,1991,10,15,19.6,4.6,2.4,17.4
"717",8264,1991,10,16,20.5,7.9,1.5,14.1
"718",8265,1991,10,17,21,8.8,1,13.2
"719",8266,1991,10,18,22.3,4.2,0,17.8
"720",8267,1991,10,19,17.4,6.2,4.6,15.8
"721",8268,1991,10,20,17.4,1.8,4.6,20.2
"722",8269,1991,10,21,18,1.9,4,20.1
"723",8270,1991,10,22,19.3,4.3,2.7,17.7
"724",8271,1991,10,23,18.4,0.1,3.6,21.9
"725",8272,1991,10,24,17.8,3.3,4.2,18.7
"726",8273,1991,10,25,22,5.4,0,16.6
"727",8274,1991,10,26,22.9,10.1,0,11.9
"728",8275,1991,10,27,19.1,8.2,2.9,13.8
"729",8276,1991,10,28,18.5,5.2,3.5,16.8
"730",8277,1991,10,29,20.2,1.5,1.8,20.5
"731",8278,1991,10,30,21.2,2.6,0.800000000000001,19.4
"732",8279,1991,10,31,18.8,3.9,3.2,18.1
"733",8585,1992,9,1,29.7,25,4.7,0
"734",8586,1992,9,2,27.8,26.1,2.8,1.1
"735",8587,1992,9,3,30.4,25.2,5.4,0.199999999999999
"736",8588,1992,9,4,33.6,23.8,8.6,0
"737",8589,1992,9,5,32.1,19.6,7.1,2.4
"738",8590,1992,9,6,30.4,22,5.4,0
"739",8591,1992,9,7,28.6,19.9,3.6,2.1
"740",8592,1992,9,8,27.3,22.1,2.3,0
"741",8593,1992,9,9,22.1,16.2,0,5.8
"742",8594,1992,9,10,26.9,17,1.9,5
"743",8595,1992,9,11,26.9,15.2,1.9,6.8
"744",8596,1992,9,12,26.9,15.2,1.9,6.8
"745",8597,1992,9,13,20.2,16.6,1.8,5.4
"746",8598,1992,9,14,28.6,18.4,3.6,3.6
"747",8599,1992,9,15,28.8,15.4,3.8,6.6
"748",8600,1992,9,16,29.5,17.8,4.5,4.2
"749",8601,1992,9,17,26.8,13.9,1.8,8.1
"750",8602,1992,9,18,24.1,16.7,0,5.3
"751",8603,1992,9,19,27.7,13.5,2.7,8.5
"752",8604,1992,9,20,24.4,17.6,0,4.4
"753",8605,1992,9,21,25.2,14.1,0.199999999999999,7.9
"754",8606,1992,9,22,24.3,12,0,10
"755",8607,1992,9,23,22,16.8,0,5.2
"756",8608,1992,9,24,24.7,20,0,2
"757",8609,1992,9,25,26.6,16.2,1.6,5.8
"758",8610,1992,9,26,22.8,12.8,0,9.2
"759",8611,1992,9,27,22.3,7.9,0,14.1
"760",8612,1992,9,28,19.5,10.4,2.5,11.6
"761",8613,1992,9,29,24,12.1,0,9.9
"762",8614,1992,9,30,24.2,8.8,0,13.2
"763",8615,1992,10,1,25,10.8,0,11.2
"764",8616,1992,10,2,26.2,10.6,1.2,11.4
"765",8617,1992,10,3,22.8,13.4,0,8.6
"766",8618,1992,10,4,18.2,15.3,3.8,6.7
"767",8619,1992,10,5,20,11.1,2,10.9
"768",8620,1992,10,6,20.5,7.2,1.5,14.8
"769",8621,1992,10,7,22.3,12.2,0,9.8
"770",8622,1992,10,8,23.4,10.9,0,11.1
"771",8623,1992,10,9,22.2,6.8,0,15.2
"772",8624,1992,10,10,21.3,6.5,0.699999999999999,15.5
"773",8625,1992,10,11,23.2,8.2,0,13.8
"774",8626,1992,10,12,23.2,8.1,0,13.9
"775",8627,1992,10,13,22.2,9.7,0,12.3
"776",8628,1992,10,14,22.8,7.9,0,14.1
"777",8629,1992,10,15,22.9,15.1,0,6.9
"778",8630,1992,10,16,22.5,12.4,0,9.6
"779",8631,1992,10,17,22.1,12.7,0,9.3
"780",8632,1992,10,18,21.7,9.2,0.300000000000001,12.8
"781",8633,1992,10,19,21.3,9,0.699999999999999,13
"782",8634,1992,10,20,20,6.7,2,15.3
"783",8635,1992,10,21,19.8,4.8,2.2,17.2
"784",8636,1992,10,22,20.2,5.8,1.8,16.2
"785",8637,1992,10,23,17.3,11,4.7,11
"786",8638,1992,10,24,18.4,8.7,3.6,13.3
"787",8639,1992,10,25,16.5,4.2,5.5,17.8
"788",8640,1992,10,26,19.9,5.5,2.1,16.5
"789",8641,1992,10,27,19.5,1.8,2.5,20.2
"790",8642,1992,10,28,20.3,1.7,1.7,20.3
"791",8643,1992,10,29,19.1,4.2,2.9,17.8
"792",8644,1992,10,30,18.2,6,3.8,16
"793",8645,1992,10,31,18.7,2.3,3.3,19.7
"794",8950,1993,9,1,25,19.1,0,2.9
"795",8951,1993,9,2,28.3,18.1,3.3,3.9
"796",8952,1993,9,3,20.4,17.8,1.6,4.2
"797",8953,1993,9,4,24.6,17.8,0,4.2
"798",8954,1993,9,5,28.6,15.9,3.6,6.1
"799",8955,1993,9,6,27.6,16.6,2.6,5.4
"800",8956,1993,9,7,25.6,14.2,0.600000000000001,7.8
"801",8957,1993,9,8,27.1,12.9,2.1,9.1
"802",8958,1993,9,9,27,16.1,2,5.9
"803",8959,1993,9,10,26.3,14.6,1.3,7.4
"804",8960,1993,9,11,25.1,16.8,0.100000000000001,5.2
"805",8961,1993,9,12,23.3,17.6,0,4.4
"806",8962,1993,9,13,25.2,17.2,0.199999999999999,4.8
"807",8963,1993,9,14,30,18.7,5,3.3
"808",8964,1993,9,15,28.2,18.3,3.2,3.7
"809",8965,1993,9,16,29.3,18.5,4.3,3.5
"810",8966,1993,9,17,28,19.9,3,2.1
"811",8967,1993,9,18,26.9,17.5,1.9,4.5
"812",8968,1993,9,19,27.5,14.4,2.5,7.6
"813",8969,1993,9,20,23.8,12.6,0,9.4
"814",8970,1993,9,21,28.1,14.1,3.1,7.9
"815",8971,1993,9,22,26.9,14.3,1.9,7.7
"816",8972,1993,9,23,26.7,14.3,1.7,7.7
"817",8973,1993,9,24,27.6,10.1,2.6,11.9
"818",8974,1993,9,25,25.7,11.8,0.699999999999999,10.2
"819",8975,1993,9,26,25.9,10.6,0.899999999999999,11.4
"820",8976,1993,9,27,25.9,12,0.899999999999999,10
"821",8977,1993,9,28,24.2,13,0,9
"822",8978,1993,9,29,20.2,15.2,1.8,6.8
"823",8979,1993,9,30,23.9,12.8,0,9.2
"824",8980,1993,10,1,22.7,9.2,0,12.8
"825",8981,1993,10,2,18.5,7.2,3.5,14.8
"826",8982,1993,10,3,23.5,10.6,0,11.4
"827",8983,1993,10,4,25,8.5,0,13.5
"828",8984,1993,10,5,24,10.8,0,11.2
"829",8985,1993,10,6,18.4,12.2,3.6,9.8
"830",8986,1993,10,7,21.4,11.8,0.600000000000001,10.2
"831",8987,1993,10,8,26.7,7.8,1.7,14.2
"832",8988,1993,10,9,26.5,8.6,1.5,13.4
"833",8989,1993,10,10,24.6,9.1,0,12.9
"834",8990,1993,10,11,22.7,6,0,16
"835",8991,1993,10,12,23.8,7.9,0,14.1
"836",8992,1993,10,13,23.5,9.7,0,12.3
"837",8993,1993,10,14,22.6,13.1,0,8.9
"838",8994,1993,10,15,23.9,10,0,12
"839",8995,1993,10,16,23.6,8.9,0,13.1
"840",8996,1993,10,17,22.6,9,0,13
"841",8997,1993,10,18,21,5.5,1,16.5
"842",8998,1993,10,19,20.8,3.1,1.2,18.9
"843",8999,1993,10,20,20.1,4.8,1.9,17.2
"844",9000,1993,10,21,21.8,5.7,0.199999999999999,16.3
"845",9001,1993,10,22,18.3,1.6,3.7,20.4
"846",9002,1993,10,23,17,6.5,5,15.5
"847",9003,1993,10,24,19.2,-0.3,2.8,22.3
"848",9004,1993,10,25,19.9,3.1,2.1,18.9
"849",9005,1993,10,26,18.5,2.1,3.5,19.9
"850",9006,1993,10,27,18.8,-0.8,3.2,22.8
"851",9007,1993,10,28,17.9,4.2,4.1,17.8
"852",9008,1993,10,29,16.2,10.6,5.8,11.4
"853",9009,1993,10,30,15.1,4.7,6.9,17.3
"854",9010,1993,10,31,11.3,2.7,10.7,19.3
"855",9315,1994,9,1,34.9,23.2,9.9,0
"856",9316,1994,9,2,35,22.1,10,0
"857",9317,1994,9,3,32.7,22.2,7.7,0
"858",9318,1994,9,4,31.8,22.4,6.8,0
"859",9319,1994,9,5,30.4,23.8,5.4,0
"860",9320,1994,9,6,27,18.2,2,3.8
"861",9321,1994,9,7,30.1,17.3,5.1,4.7
"862",9322,1994,9,8,31,18.9,6,3.1
"863",9323,1994,9,9,31.3,16.6,6.3,5.4
"864",9324,1994,9,10,28.1,17.8,3.1,4.2
"865",9325,1994,9,11,27.1,17.2,2.1,4.8
"866",9326,1994,9,12,26,14.2,1,7.8
"867",9327,1994,9,13,27.8,10.5,2.8,11.5
"868",9328,1994,9,14,27.1,12.6,2.1,9.4
"869",9329,1994,9,15,27.2,13,2.2,9
"870",9330,1994,9,16,26.8,10.8,1.8,11.2
"871",9331,1994,9,17,22.2,16.9,0,5.1
"872",9332,1994,9,18,27.4,16.3,2.4,5.7
"873",9333,1994,9,19,28.4,13.6,3.4,8.4
"874",9334,1994,9,20,28.8,12.9,3.8,9.1
"875",9335,1994,9,21,27.3,16.3,2.3,5.7
"876",9336,1994,9,22,28.1,13.9,3.1,8.1
"877",9337,1994,9,23,26.5,9.7,1.5,12.3
"878",9338,1994,9,24,23.9,9.1,0,12.9
"879",9339,1994,9,25,26,7.7,1,14.3
"880",9340,1994,9,26,26.4,9.1,1.4,12.9
"881",9341,1994,9,27,27.5,9.1,2.5,12.9
"882",9342,1994,9,28,25.7,8.2,0.699999999999999,13.8
"883",9343,1994,9,29,24.6,16.2,0,5.8
"884",9344,1994,9,30,27.2,9,2.2,13
"885",9345,1994,10,1,27.4,8.7,2.4,13.3
"886",9346,1994,10,2,27.4,9.1,2.4,12.9
"887",9347,1994,10,3,26.5,10.8,1.5,11.2
"888",9348,1994,10,4,24,9.5,0,12.5
"889",9349,1994,10,5,24.9,6.3,0,15.7
"890",9350,1994,10,6,25.7,5.4,0.699999999999999,16.6
"891",9351,1994,10,7,24.5,4.9,0,17.1
"892",9352,1994,10,8,26.9,5.1,1.9,16.9
"893",9353,1994,10,9,25.5,7.1,0.5,14.9
"894",9354,1994,10,10,21.8,13.4,0.199999999999999,8.6
"895",9355,1994,10,11,19.9,17,2.1,5
"896",9356,1994,10,12,26,14.7,1,7.3
"897",9357,1994,10,13,24.5,11.4,0,10.6
"898",9358,1994,10,14,26.5,9.8,1.5,12.2
"899",9359,1994,10,15,24.4,10,0,12
"900",9360,1994,10,16,25.7,14.4,0.699999999999999,7.6
"901",9361,1994,10,17,20.4,15.3,1.6,6.7
"902",9362,1994,10,18,21.9,10,0.100000000000001,12
"903",9363,1994,10,19,18.6,11.5,3.4,10.5
"904",9364,1994,10,20,22.3,11.8,0,10.2
"905",9365,1994,10,21,12.3,7.8,9.7,14.2
"906",9366,1994,10,22,19.1,3.3,2.9,18.7
"907",9367,1994,10,23,19.6,3.7,2.4,18.3
"908",9368,1994,10,24,17.1,7.3,4.9,14.7
"909",9369,1994,10,25,18.6,5.4,3.4,16.6
"910",9370,1994,10,26,20.3,3.5,1.7,18.5
"911",9371,1994,10,27,21,2.6,1,19.4
"912",9372,1994,10,28,22.2,3,0,19
"913",9373,1994,10,29,20.2,4.8,1.8,17.2
"914",9374,1994,10,30,18.8,3.1,3.2,18.9
"915",9375,1994,10,31,18.2,2.3,3.8,19.7
"916",9680,1995,9,1,30.6,21.8,5.6,0.199999999999999
"917",9681,1995,9,2,25.9,21.4,0.899999999999999,0.600000000000001
"918",9682,1995,9,3,28.4,21.3,3.4,0.699999999999999
"919",9683,1995,9,4,31.3,17.2,6.3,4.8
"920",9684,1995,9,5,29.2,13.7,4.2,8.3
"921",9685,1995,9,6,28.3,17.6,3.3,4.4
"922",9686,1995,9,7,28,20.2,3,1.8
"923",9687,1995,9,8,21.7,18.6,0.300000000000001,3.4
"924",9688,1995,9,9,24.6,17.6,0,4.4
"925",9689,1995,9,10,27.8,18.4,2.8,3.6
"926",9690,1995,9,11,23.5,15.9,0,6.1
"927",9691,1995,9,12,25.9,13.1,0.899999999999999,8.9
"928",9692,1995,9,13,19.3,13.9,2.7,8.1
"929",9693,1995,9,14,25.8,12.8,0.800000000000001,9.2
"930",9694,1995,9,15,27.2,13.7,2.2,8.3
"931",9695,1995,9,16,25.9,14.1,0.899999999999999,7.9
"932",9696,1995,9,17,24.4,14.3,0,7.7
"933",9697,1995,9,18,24.5,8,0,14
"934",9698,1995,9,19,24.2,10.1,0,11.9
"935",9699,1995,9,20,22.3,12.4,0,9.6
"936",9700,1995,9,21,24.8,10.7,0,11.3
"937",9701,1995,9,22,22.9,10.6,0,11.4
"938",9702,1995,9,23,20.8,17.3,1.2,4.7
"939",9703,1995,9,24,28.3,17.8,3.3,4.2
"940",9704,1995,9,25,26.9,16.3,1.9,5.7
"941",9705,1995,9,26,23.8,11.9,0,10.1
"942",9706,1995,9,27,22.7,10.1,0,11.9
"943",9707,1995,9,28,24.7,7.5,0,14.5
"944",9708,1995,9,29,25.8,10.2,0.800000000000001,11.8
"945",9709,1995,9,30,22,13.2,0,8.8
"946",9710,1995,10,1,20.2,15.3,1.8,6.7
"947",9711,1995,10,2,27.6,14,2.6,8
"948",9712,1995,10,3,26.9,13.3,1.9,8.7
"949",9713,1995,10,4,23.5,12.8,0,9.2
"950",9714,1995,10,5,21.9,12.7,0.100000000000001,9.3
"951",9715,1995,10,6,21.4,7.2,0.600000000000001,14.8
"952",9716,1995,10,7,19.6,7.5,2.4,14.5
"953",9717,1995,10,8,22,6.7,0,15.3
"954",9718,1995,10,9,23.7,9.5,0,12.5
"955",9719,1995,10,10,23.1,10,0,12
"956",9720,1995,10,11,24.4,7.8,0,14.2
"957",9721,1995,10,12,26.5,7.2,1.5,14.8
"958",9722,1995,10,13,28.3,6.9,3.3,15.1
"959",9723,1995,10,14,26.1,6.2,1.1,15.8
"960",9724,1995,10,15,20.5,14.4,1.5,7.6
"961",9725,1995,10,16,21.5,10.3,0.5,11.7
"962",9726,1995,10,17,23.4,6.7,0,15.3
"963",9727,1995,10,18,24.5,8.8,0,13.2
"964",9728,1995,10,19,21.7,10.6,0.300000000000001,11.4
"965",9729,1995,10,20,20.1,7.1,1.9,14.9
"966",9730,1995,10,21,19.7,10.2,2.3,11.8
"967",9731,1995,10,22,23.6,7.2,0,14.8
"968",9732,1995,10,23,23.7,6.8,0,15.2
"969",9733,1995,10,24,18.6,8.1,3.4,13.9
"970",9734,1995,10,25,21.3,3.5,0.699999999999999,18.5
"971",9735,1995,10,26,22.2,2.9,0,19.1
"972",9736,1995,10,27,21.5,4.4,0.5,17.6
"973",9737,1995,10,28,21.2,7.1,0.800000000000001,14.9
"974",9738,1995,10,29,22.6,6.3,0,15.7
"975",9739,1995,10,30,20.5,6,1.5,16
"976",9740,1995,10,31,17.7,6.3,4.3,15.7
"977",10046,1996,9,1,28.8,16.2,3.8,5.8
"978",10047,1996,9,2,28.9,17.3,3.9,4.7
"979",10048,1996,9,3,29.4,16.5,4.4,5.5
"980",10049,1996,9,4,28.5,18.4,3.5,3.6
"981",10050,1996,9,5,27.8,18.4,2.8,3.6
"982",10051,1996,9,6,23.3,19.7,0,2.3
"983",10052,1996,9,7,28.6,17.5,3.6,4.5
"984",10053,1996,9,8,24.2,16.4,0,5.6
"985",10054,1996,9,9,19.9,15.4,2.1,6.6
