"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"507",6014,1988,6,19,32.3,17.3,2.3,2.7
"508",6015,1988,6,20,25.6,18,0,2
"509",6016,1988,6,21,25.6,15.2,0,4.8
"510",6017,1988,6,22,24.7,14,0,6
"511",6018,1988,6,23,20.9,17.7,0,2.3
"512",6019,1988,6,24,25.6,18.9,0,1.1
"513",6020,1988,6,25,27.5,15.3,0,4.7
"514",6021,1988,6,26,25,14.8,0,5.2
"515",6022,1988,6,27,25.8,15.3,0,4.7
"516",6023,1988,6,28,27.1,18.8,0,1.2
"517",6024,1988,6,29,21.6,19.1,0,0.899999999999999
"518",6025,1988,6,30,27.3,18.8,0,1.2
"519",6026,1988,7,1,32.2,16.9,2.2,3.1
"520",6027,1988,7,2,29.3,20.6,0,0
"521",6028,1988,7,3,26.9,19.1,0,0.899999999999999
"522",6029,1988,7,4,24.9,17.4,0,2.6
"523",6030,1988,7,5,27.8,18.3,0,1.7
"524",6031,1988,7,6,33,19,3,1
"525",6032,1988,7,7,33.6,21.4,3.6,0
"526",6033,1988,7,8,37.5,23.1,7.5,0
"527",6034,1988,7,9,37.2,25,7.2,0
"528",6035,1988,7,10,33.3,26,3.3,0
"529",6036,1988,7,11,31.7,23.3,1.7,0
"530",6037,1988,7,12,30.1,23.5,0.100000000000001,0
"531",6038,1988,7,13,28.2,22.6,0,0
"532",6039,1988,7,14,26.8,22.1,0,0
"533",6040,1988,7,15,25.1,21.6,0,0
"534",6041,1988,7,16,25.7,20.9,0,0
"535",6042,1988,7,17,22.7,20.4,0,0
"536",6043,1988,7,18,25.2,19.8,0,0.199999999999999
"537",6044,1988,7,19,28.8,20.9,0,0
"538",6045,1988,7,20,26,20.8,0,0
"539",6046,1988,7,21,24.1,20.5,0,0
"540",6047,1988,7,22,23.1,20.7,0,0
"541",6048,1988,7,23,22.5,19.7,0,0.300000000000001
"542",6049,1988,7,24,25.4,19.7,0,0.300000000000001
"543",6050,1988,7,25,23.6,17.7,0,2.3
"544",6051,1988,7,26,21.3,18.4,0,1.6
"545",6052,1988,7,27,22.4,20.3,0,0
"546",6053,1988,7,28,22.7,19.7,0,0.300000000000001
"547",6054,1988,7,29,23.6,19,0,1
"548",6055,1988,7,30,24.9,15.8,0,4.2
"549",6056,1988,7,31,28.6,13.2,0,6.8
"550",6361,1989,6,1,30.1,13.1,0.100000000000001,6.9
"551",6362,1989,6,2,29,14,0,6
"552",6363,1989,6,3,31.8,12.7,1.8,7.3
"553",6364,1989,6,4,29.4,12.1,0,7.9
"554",6365,1989,6,5,27.5,18.4,0,1.6
"555",6366,1989,6,6,31.3,16.5,1.3,3.5
"556",6367,1989,6,7,30.7,14.3,0.699999999999999,5.7
"557",6368,1989,6,8,20.3,14.5,0,5.5
"558",6369,1989,6,9,18.2,14.8,1.8,5.2
"559",6370,1989,6,10,19.5,13.1,0.5,6.9
"560",6371,1989,6,11,24.3,9.5,0,10.5
"561",6372,1989,6,12,26.5,9.7,0,10.3
"562",6373,1989,6,13,27.2,14,0,6
"563",6374,1989,6,14,20.7,16.2,0,3.8
"564",6375,1989,6,15,28.3,16.4,0,3.6
"565",6376,1989,6,16,27.5,18.8,0,1.2
"566",6377,1989,6,17,27.5,15.7,0,4.3
"567",6378,1989,6,18,24.3,13.9,0,6.1
"568",6379,1989,6,19,23.7,13.3,0,6.7
"569",6380,1989,6,20,22.6,14.7,0,5.3
"570",6381,1989,6,21,25,14.4,0,5.6
"571",6382,1989,6,22,28.6,13.8,0,6.2
"572",6383,1989,6,23,25.7,14.5,0,5.5
"573",6384,1989,6,24,20.9,18.3,0,1.7
"574",6385,1989,6,25,29.2,18.4,0,1.6
"575",6386,1989,6,26,26.4,20.4,0,0
"576",6387,1989,6,27,23.2,17.4,0,2.6
"577",6388,1989,6,28,28.4,16.7,0,3.3
"578",6389,1989,6,29,30.4,15.1,0.399999999999999,4.9
"579",6390,1989,6,30,24.6,18.2,0,1.8
"580",6391,1989,7,1,21.9,18.1,0,1.9
"581",6392,1989,7,2,20.6,17.2,0,2.8
"582",6393,1989,7,3,22.5,16.8,0,3.2
"583",6394,1989,7,4,26.4,15.8,0,4.2
"584",6395,1989,7,5,24.6,14.3,0,5.7
"585",6396,1989,7,6,24.4,15.2,0,4.8
"586",6397,1989,7,7,29.5,12.6,0,7.4
"587",6398,1989,7,8,29.3,16,0,4
"588",6399,1989,7,9,22.5,19,0,1
"589",6400,1989,7,10,28.4,19.8,0,0.199999999999999
"590",6401,1989,7,11,25.7,19.9,0,0.100000000000001
"591",6402,1989,7,12,24.1,19.5,0,0.5
"592",6403,1989,7,13,29,19.9,0,0.100000000000001
"593",6404,1989,7,14,29.6,19.7,0,0.300000000000001
"594",6405,1989,7,15,24.6,20.8,0,0
"595",6406,1989,7,16,25.1,20.6,0,0
"596",6407,1989,7,17,31.5,19.8,1.5,0.199999999999999
"597",6408,1989,7,18,32,21.8,2,0
"598",6409,1989,7,19,33.6,21.9,3.6,0
"599",6410,1989,7,20,33.1,23.2,3.1,0
"600",6411,1989,7,21,32.9,22.5,2.9,0
"601",6412,1989,7,22,32.5,23,2.5,0
"602",6413,1989,7,23,32.4,21.7,2.4,0
"603",6414,1989,7,24,31.5,21.2,1.5,0
"604",6415,1989,7,25,27.9,23.8,0,0
"605",6416,1989,7,26,25.9,23.2,0,0
"606",6417,1989,7,27,31.9,21.6,1.9,0
"607",6418,1989,7,28,25.7,21,0,0
"608",6419,1989,7,29,26.7,21,0,0
"609",6420,1989,7,30,31,22.3,1,0
"610",6421,1989,7,31,29.1,19.5,0,0.5
"611",6726,1990,6,1,21.9,15.3,0,4.7
"612",6727,1990,6,2,28.2,13,0,7
"613",6728,1990,6,3,27.6,14.8,0,5.2
"614",6729,1990,6,4,22,14,0,6
"615",6730,1990,6,5,31.4,10.9,1.4,9.1
"616",6731,1990,6,6,28.3,14.9,0,5.1
"617",6732,1990,6,7,31.6,13.1,1.6,6.9
"618",6733,1990,6,8,23.9,17.1,0,2.9
"619",6734,1990,6,9,24.2,16.3,0,3.7
"620",6735,1990,6,10,31,13.9,1,6.1
"621",6736,1990,6,11,32.1,16.4,2.1,3.6
"622",6737,1990,6,12,27.8,15.1,0,4.9
"623",6738,1990,6,13,29.9,15.7,0,4.3
"624",6739,1990,6,14,31.1,16.3,1.1,3.7
"625",6740,1990,6,15,21.8,17.7,0,2.3
"626",6741,1990,6,16,26,16.2,0,3.8
"627",6742,1990,6,17,31.2,15.2,1.2,4.8
"628",6743,1990,6,18,29.8,15.9,0,4.1
"629",6744,1990,6,19,29.4,20.9,0,0
"630",6745,1990,6,20,20.9,17.7,0,2.3
"631",6746,1990,6,21,28.6,18.3,0,1.7
"632",6747,1990,6,22,30.1,20.6,0.100000000000001,0
"633",6748,1990,6,23,32.9,20.6,2.9,0
"634",6749,1990,6,24,26.5,21.6,0,0
"635",6750,1990,6,25,24.4,21.6,0,0
"636",6751,1990,6,26,29.9,19.7,0,0.300000000000001
"637",6752,1990,6,27,19.7,16.7,0.300000000000001,3.3
"638",6753,1990,6,28,19.6,16.7,0.399999999999999,3.3
"639",6754,1990,6,29,21.1,16.9,0,3.1
"640",6755,1990,6,30,21.1,16.2,0,3.8
"641",6756,1990,7,1,21.4,16.3,0,3.7
"642",6757,1990,7,2,21.1,17.2,0,2.8
"643",6758,1990,7,3,26,18.8,0,1.2
"644",6759,1990,7,4,28.5,18.4,0,1.6
"645",6760,1990,7,5,30.8,17,0.800000000000001,3
"646",6761,1990,7,6,32.1,20.7,2.1,0
"647",6762,1990,7,7,31.6,22.8,1.6,0
"648",6763,1990,7,8,31.7,23.6,1.7,0
"649",6764,1990,7,9,31.6,22.3,1.6,0
"650",6765,1990,7,10,32.2,22.3,2.2,0
"651",6766,1990,7,11,32.1,22.9,2.1,0
"652",6767,1990,7,12,29.3,23.7,0,0
"653",6768,1990,7,13,31.5,21.6,1.5,0
"654",6769,1990,7,14,21.9,19.9,0,0.100000000000001
"655",6770,1990,7,15,26.6,21.3,0,0
"656",6771,1990,7,16,30.4,21.8,0.399999999999999,0
"657",6772,1990,7,17,32.4,21.3,2.4,0
"658",6773,1990,7,18,30.8,23.6,0.800000000000001,0
"659",6774,1990,7,19,27.8,22.9,0,0
"660",6775,1990,7,20,31.8,22.5,1.8,0
"661",6776,1990,7,21,33.1,22.1,3.1,0
"662",6777,1990,7,22,32.8,23,2.8,0
"663",6778,1990,7,23,31.5,23.7,1.5,0
"664",6779,1990,7,24,32.9,23,2.9,0
"665",6780,1990,7,25,30.8,23.7,0.800000000000001,0
"666",6781,1990,7,26,33.7,22.9,3.7,0
"667",6782,1990,7,27,34.5,23.4,4.5,0
"668",6783,1990,7,28,35.2,24,5.2,0
"669",6784,1990,7,29,34.6,23.5,4.6,0
"670",6785,1990,7,30,32,22,2,0
"671",6786,1990,7,31,34.6,24.3,4.6,0
"672",7091,1991,6,1,20.2,11.8,0,8.2
"673",7092,1991,6,2,21.2,15.9,0,4.1
"674",7093,1991,6,3,18.8,15.7,1.2,4.3
"675",7094,1991,6,4,27.7,15.5,0,4.5
"676",7095,1991,6,5,29.2,16.7,0,3.3
"677",7096,1991,6,6,30.3,16.2,0.300000000000001,3.8
"678",7097,1991,6,7,28.9,11.9,0,8.1
"679",7098,1991,6,8,29.3,12.5,0,7.5
"680",7099,1991,6,9,23.1,19.8,0,0.199999999999999
"681",7100,1991,6,10,30.8,20.3,0.800000000000001,0
"682",7101,1991,6,11,30.6,20.3,0.600000000000001,0
"683",7102,1991,6,12,30.2,23.9,0.199999999999999,0
"684",7103,1991,6,13,30.6,18.7,0.600000000000001,1.3
"685",7104,1991,6,14,31.1,15,1.1,5
"686",7105,1991,6,15,21,15.3,0,4.7
"687",7106,1991,6,16,25,12.6,0,7.4
"688",7107,1991,6,17,30.6,16.5,0.600000000000001,3.5
"689",7108,1991,6,18,28.9,17.4,0,2.6
"690",7109,1991,6,19,24.5,16.3,0,3.7
"691",7110,1991,6,20,30.1,17.7,0.100000000000001,2.3
"692",7111,1991,6,21,31.7,16.9,1.7,3.1
"693",7112,1991,6,22,30.8,16.2,0.800000000000001,3.8
"694",7113,1991,6,23,23.9,16.5,0,3.5
"695",7114,1991,6,24,26.1,15.5,0,4.5
"696",7115,1991,6,25,25.3,15.4,0,4.6
"697",7116,1991,6,26,28.9,18.4,0,1.6
"698",7117,1991,6,27,30.7,21.2,0.699999999999999,0
"699",7118,1991,6,28,31.2,21.7,1.2,0
"700",7119,1991,6,29,28.7,22,0,0
"701",7120,1991,6,30,31.7,22,1.7,0
"702",7121,1991,7,1,26.7,20.2,0,0
"703",7122,1991,7,2,22.4,19.7,0,0.300000000000001
"704",7123,1991,7,3,27.2,19,0,1
"705",7124,1991,7,4,22.4,19.7,0,0.300000000000001
"706",7125,1991,7,5,29.8,18.8,0,1.2
"707",7126,1991,7,6,31.6,19.8,1.6,0.199999999999999
"708",7127,1991,7,7,25.2,19.6,0,0.399999999999999
"709",7128,1991,7,8,24.2,18.1,0,1.9
"710",7129,1991,7,9,24.4,19.7,0,0.300000000000001
"711",7130,1991,7,10,23.3,20.5,0,0
"712",7131,1991,7,11,25.8,17.9,0,2.1
"713",7132,1991,7,12,21.3,17.9,0,2.1
"714",7133,1991,7,13,27.6,18,0,2
"715",7134,1991,7,14,30.3,18.9,0.300000000000001,1.1
"716",7135,1991,7,15,25.2,21.8,0,0
"717",7136,1991,7,16,29,22.2,0,0
"718",7137,1991,7,17,28.8,20.8,0,0
"719",7138,1991,7,18,21.7,19.7,0,0.300000000000001
"720",7139,1991,7,19,29.4,19.4,0,0.600000000000001
"721",7140,1991,7,20,33.4,21.6,3.4,0
"722",7141,1991,7,21,30.4,20.9,0.399999999999999,0
"723",7142,1991,7,22,32.9,23.1,2.9,0
"724",7143,1991,7,23,32.1,25.5,2.1,0
"725",7144,1991,7,24,32.4,25.4,2.4,0
"726",7145,1991,7,25,30.3,23.3,0.300000000000001,0
"727",7146,1991,7,26,32.2,23,2.2,0
"728",7147,1991,7,27,33.3,20.7,3.3,0
"729",7148,1991,7,28,29.8,23.1,0,0
"730",7149,1991,7,29,25.8,23.4,0,0
"731",7150,1991,7,30,31.1,24.6,1.1,0
"732",7151,1991,7,31,27.2,21.6,0,0
"733",7457,1992,6,1,31.1,12.5,1.1,7.5
"734",7458,1992,6,2,32.9,14,2.9,6
"735",7459,1992,6,3,30,14.9,0,5.1
"736",7460,1992,6,4,23.8,16.1,0,3.9
"737",7461,1992,6,5,29.6,16.9,0,3.1
"738",7462,1992,6,6,26.7,15.5,0,4.5
"739",7463,1992,6,7,22.4,13.9,0,6.1
"740",7464,1992,6,8,26.2,9.7,0,10.3
"741",7465,1992,6,9,28.5,12.7,0,7.3
"742",7466,1992,6,10,27.9,15.3,0,4.7
"743",7467,1992,6,11,25.2,13.9,0,6.1
"744",7468,1992,6,12,25.5,14.2,0,5.8
"745",7469,1992,6,13,23.6,16.3,0,3.7
"746",7470,1992,6,14,26.8,16.1,0,3.9
"747",7471,1992,6,15,27.9,12.6,0,7.4
"748",7472,1992,6,16,29.1,12.9,0,7.1
"749",7473,1992,6,17,23.7,14,0,6
"750",7474,1992,6,18,24.8,13.4,0,6.6
"751",7475,1992,6,19,22.1,13.2,0,6.8
"752",7476,1992,6,20,25.1,11.9,0,8.1
"753",7477,1992,6,21,27.8,12,0,8
"754",7478,1992,6,22,25,16.2,0,3.8
"755",7479,1992,6,23,21.2,16.1,0,3.9
"756",7480,1992,6,24,24.6,14.5,0,5.5
"757",7481,1992,6,25,27.8,11.3,0,8.7
"758",7482,1992,6,26,28.2,14.6,0,5.4
"759",7483,1992,6,27,28,12.9,0,7.1
"760",7484,1992,6,28,29.7,13.9,0,6.1
"761",7485,1992,6,29,29.6,15.8,0,4.2
"762",7486,1992,6,30,28.3,16.9,0,3.1
"763",7487,1992,7,1,31.3,16.7,1.3,3.3
"764",7488,1992,7,2,31.1,17.6,1.1,2.4
"765",7489,1992,7,3,30.9,18.2,0.899999999999999,1.8
"766",7490,1992,7,4,32.8,18.8,2.8,1.2
"767",7491,1992,7,5,29.2,17.8,0,2.2
"768",7492,1992,7,6,30.4,17.7,0.399999999999999,2.3
"769",7493,1992,7,7,34.5,14.1,4.5,5.9
"770",7494,1992,7,8,36.7,16.6,6.7,3.4
"771",7495,1992,7,9,33.3,16.2,3.3,3.8
"772",7496,1992,7,10,30.6,20.8,0.600000000000001,0
"773",7497,1992,7,11,32.1,20.2,2.1,0
"774",7498,1992,7,12,22.4,20.5,0,0
"775",7499,1992,7,13,27.9,20.4,0,0
"776",7500,1992,7,14,27.6,20.6,0,0
"777",7501,1992,7,15,27.5,19.8,0,0.199999999999999
"778",7502,1992,7,16,23.3,20.1,0,0
"779",7503,1992,7,17,26,20.1,0,0
"780",7504,1992,7,18,31,22.5,1,0
"781",7505,1992,7,19,33.5,20.9,3.5,0
"782",7506,1992,7,20,33,23.4,3,0
"783",7507,1992,7,21,33.3,23.6,3.3,0
"784",7508,1992,7,22,33.1,22.2,3.1,0
"785",7509,1992,7,23,34.8,22,4.8,0
"786",7510,1992,7,24,34.8,20,4.8,0
"787",7511,1992,7,25,34.9,24,4.9,0
"788",7512,1992,7,26,35.1,22.8,5.1,0
"789",7513,1992,7,27,35.4,22.5,5.4,0
"790",7514,1992,7,28,35.3,24.6,5.3,0
"791",7515,1992,7,29,35.7,22.1,5.7,0
"792",7516,1992,7,30,33.5,23.1,3.5,0
"793",7517,1992,7,31,35.2,23.6,5.2,0
"794",7822,1993,6,1,25.5,13.1,0,6.9
"795",7823,1993,6,2,22.2,16.5,0,3.5
"796",7824,1993,6,3,19.6,15.2,0.399999999999999,4.8
"797",7825,1993,6,4,24.1,11.5,0,8.5
"798",7826,1993,6,5,25.6,11.9,0,8.1
"799",7827,1993,6,6,30.2,14.4,0.199999999999999,5.6
"800",7828,1993,6,7,28.9,13,0,7
"801",7829,1993,6,8,22.7,16.3,0,3.7
"802",7830,1993,6,9,28.4,15,0,5
"803",7831,1993,6,10,29.2,14.4,0,5.6
"804",7832,1993,6,11,30.7,13.6,0.699999999999999,6.4
"805",7833,1993,6,12,25.8,15,0,5
"806",7834,1993,6,13,28.1,19.7,0,0.300000000000001
"807",7835,1993,6,14,29.3,19.6,0,0.399999999999999
"808",7836,1993,6,15,31.5,20.3,1.5,0
"809",7837,1993,6,16,28.3,19.6,0,0.399999999999999
"810",7838,1993,6,17,30.1,19.1,0.100000000000001,0.899999999999999
"811",7839,1993,6,18,30.9,18.4,0.899999999999999,1.6
"812",7840,1993,6,19,30.9,18.9,0.899999999999999,1.1
"813",7841,1993,6,20,27,17.7,0,2.3
"814",7842,1993,6,21,27.6,18.1,0,1.9
"815",7843,1993,6,22,24.4,18.3,0,1.7
"816",7844,1993,6,23,25.7,17.2,0,2.8
"817",7845,1993,6,24,29,17.1,0,2.9
"818",7846,1993,6,25,30.3,18.1,0.300000000000001,1.9
"819",7847,1993,6,26,29.9,18.1,0,1.9
"820",7848,1993,6,27,30.8,17.7,0.800000000000001,2.3
"821",7849,1993,6,28,23.6,17.8,0,2.2
"822",7850,1993,6,29,20.2,17.7,0,2.3
"823",7851,1993,6,30,18.4,16.1,1.6,3.9
"824",7852,1993,7,1,25,14.8,0,5.2
"825",7853,1993,7,2,24,14.4,0,5.6
"826",7854,1993,7,3,28.1,11.5,0,8.5
"827",7855,1993,7,4,27.9,15.8,0,4.2
"828",7856,1993,7,5,26.6,14.4,0,5.6
"829",7857,1993,7,6,29.6,15,0,5
"830",7858,1993,7,7,31,13.9,1,6.1
"831",7859,1993,7,8,29.5,19,0,1
"832",7860,1993,7,9,25.8,20.7,0,0
"833",7861,1993,7,10,30,20.1,0,0
"834",7862,1993,7,11,30.4,20.4,0.399999999999999,0
"835",7863,1993,7,12,25.2,20.9,0,0
"836",7864,1993,7,13,27.4,22.4,0,0
"837",7865,1993,7,14,29.6,19.3,0,0.699999999999999
"838",7866,1993,7,15,25.5,18.9,0,1.1
"839",7867,1993,7,16,24.2,18.7,0,1.3
"840",7868,1993,7,17,21.4,18.1,0,1.9
"841",7869,1993,7,18,23.6,18.1,0,1.9
"842",7870,1993,7,19,25,17.2,0,2.8
"843",7871,1993,7,20,23.6,14.1,0,5.9
"844",7872,1993,7,21,23.4,16.3,0,3.7
"845",7873,1993,7,22,23.4,15.6,0,4.4
"846",7874,1993,7,23,24.7,15.8,0,4.2
"847",7875,1993,7,24,23.1,18.3,0,1.7
"848",7876,1993,7,25,26.3,19.4,0,0.600000000000001
"849",7877,1993,7,26,22.2,18.6,0,1.4
"850",7878,1993,7,27,22.2,18.6,0,1.4
"851",7879,1993,7,28,26.5,19.8,0,0.199999999999999
"852",7880,1993,7,29,21.1,20,0,0
"853",7881,1993,7,30,28.6,20.1,0,0
"854",7882,1993,7,31,30.6,19.8,0.600000000000001,0.199999999999999
"855",8187,1994,6,1,29.4,10.2,0,9.8
"856",8188,1994,6,2,30.7,9.3,0.699999999999999,10.7
"857",8189,1994,6,3,30.3,11.8,0.300000000000001,8.2
"858",8190,1994,6,4,31.6,15.3,1.6,4.7
"859",8191,1994,6,5,21.7,13.7,0,6.3
"860",8192,1994,6,6,21.8,13.7,0,6.3
"861",8193,1994,6,7,27.7,14.6,0,5.4
"862",8194,1994,6,8,26.6,15.7,0,4.3
"863",8195,1994,6,9,29.8,17.6,0,2.4
"864",8196,1994,6,10,26.7,14.9,0,5.1
"865",8197,1994,6,11,31.6,14.1,1.6,5.9
"866",8198,1994,6,12,31.4,13.8,1.4,6.2
"867",8199,1994,6,13,26.1,15.1,0,4.9
"868",8200,1994,6,14,27.9,11.9,0,8.1
"869",8201,1994,6,15,30.7,10.5,0.699999999999999,9.5
"870",8202,1994,6,16,30.7,12.6,0.699999999999999,7.4
"871",8203,1994,6,17,30.3,14.9,0.300000000000001,5.1
"872",8204,1994,6,18,20.7,18,0,2
"873",8205,1994,6,19,19.2,15.9,0.800000000000001,4.1
"874",8206,1994,6,20,22.2,13,0,7
"875",8207,1994,6,21,29.8,11.6,0,8.4
"876",8208,1994,6,22,26.7,14.9,0,5.1
"877",8209,1994,6,23,23.7,15,0,5
"878",8210,1994,6,24,29.7,16.3,0,3.7
"879",8211,1994,6,25,30.6,18.8,0.600000000000001,1.2
"880",8212,1994,6,26,33.1,23.5,3.1,0
"881",8213,1994,6,27,26.7,19.2,0,0.800000000000001
"882",8214,1994,6,28,27.5,19.4,0,0.600000000000001
"883",8215,1994,6,29,31.3,19.4,1.3,0.600000000000001
"884",8216,1994,6,30,26.6,22.1,0,0
"885",8217,1994,7,1,31.7,24.8,1.7,0
"886",8218,1994,7,2,31.4,25.8,1.4,0
"887",8219,1994,7,3,32.7,24.6,2.7,0
"888",8220,1994,7,4,34.8,24,4.8,0
"889",8221,1994,7,5,34.3,24.5,4.3,0
"890",8222,1994,7,6,35.2,23.6,5.2,0
"891",8223,1994,7,7,34.6,24.5,4.6,0
"892",8224,1994,7,8,34.4,23.1,4.4,0
"893",8225,1994,7,9,36.3,23.5,6.3,0
"894",8226,1994,7,10,36,24,6,0
"895",8227,1994,7,11,36.7,23.8,6.7,0
"896",8228,1994,7,12,38,20.4,8,0
"897",8229,1994,7,13,37.8,23.6,7.8,0
"898",8230,1994,7,14,38.1,25.4,8.1,0
"899",8231,1994,7,15,38.9,25.4,8.9,0
"900",8232,1994,7,16,35.2,22,5.2,0
"901",8233,1994,7,17,33.7,22.7,3.7,0
"902",8234,1994,7,18,37.1,20.8,7.1,0
"903",8235,1994,7,19,38.6,21.3,8.6,0
"904",8236,1994,7,20,39.4,23,9.4,0
"905",8237,1994,7,21,39.3,23.4,9.3,0
"906",8238,1994,7,22,35,23.7,5,0
"907",8239,1994,7,23,34.2,22.5,4.2,0
"908",8240,1994,7,24,34.1,20.9,4.1,0
"909",8241,1994,7,25,33.8,23.4,3.8,0
"910",8242,1994,7,26,27.9,24.3,0,0
"911",8243,1994,7,27,31.1,24.6,1.1,0
"912",8244,1994,7,28,31.6,24.7,1.6,0
"913",8245,1994,7,29,33,23.2,3,0
"914",8246,1994,7,30,35.1,23.3,5.1,0
"915",8247,1994,7,31,30.4,23.7,0.399999999999999,0
"916",8552,1995,6,1,30,9,0,11
"917",8553,1995,6,2,26.1,12.4,0,7.6
"918",8554,1995,6,3,18.8,13.3,1.2,6.7
"919",8555,1995,6,4,23,13.5,0,6.5
"920",8556,1995,6,5,27.8,10.8,0,9.2
"921",8557,1995,6,6,27.9,12.4,0,7.6
"922",8558,1995,6,7,22.9,12.1,0,7.9
"923",8559,1995,6,8,22.7,14.7,0,5.3
"924",8560,1995,6,9,20.1,14.2,0,5.8
"925",8561,1995,6,10,23.1,15.2,0,4.8
"926",8562,1995,6,11,20.6,16.5,0,3.5
"927",8563,1995,6,12,19.8,14.6,0.199999999999999,5.4
"928",8564,1995,6,13,23.5,14.3,0,5.7
"929",8565,1995,6,14,23.6,15.1,0,4.9
"930",8566,1995,6,15,28.4,14.3,0,5.7
"931",8567,1995,6,16,30.2,14,0.199999999999999,6
"932",8568,1995,6,17,26.2,13.9,0,6.1
"933",8569,1995,6,18,18.8,16.3,1.2,3.7
"934",8570,1995,6,19,28.7,15.4,0,4.6
"935",8571,1995,6,20,31.8,18.6,1.8,1.4
"936",8572,1995,6,21,21.1,17.5,0,2.5
"937",8573,1995,6,22,20.6,15.9,0,4.1
"938",8574,1995,6,23,29.7,16.3,0,3.7
"939",8575,1995,6,24,32.1,15.4,2.1,4.6
"940",8576,1995,6,25,29.6,16.8,0,3.2
"941",8577,1995,6,26,30.8,17.7,0.800000000000001,2.3
"942",8578,1995,6,27,29.3,17.6,0,2.4
"943",8579,1995,6,28,29,18.4,0,1.6
"944",8580,1995,6,29,30.9,16.7,0.899999999999999,3.3
"945",8581,1995,6,30,25.4,16.3,0,3.7
"946",8582,1995,7,1,30.5,18.6,0.5,1.4
"947",8583,1995,7,2,24.2,20,0,0
"948",8584,1995,7,3,27.7,18.7,0,1.3
"949",8585,1995,7,4,27.9,18.9,0,1.1
"950",8586,1995,7,5,28.6,19.5,0,0.5
"951",8587,1995,7,6,28.5,18.3,0,1.7
"952",8588,1995,7,7,22,19.6,0,0.399999999999999
"953",8589,1995,7,8,29.6,20.4,0,0
"954",8590,1995,7,9,31.7,25.2,1.7,0
"955",8591,1995,7,10,32.1,26.2,2.1,0
"956",8592,1995,7,11,32.6,24.6,2.6,0
"957",8593,1995,7,12,32.5,24.3,2.5,0
"958",8594,1995,7,13,32.3,23.1,2.3,0
"959",8595,1995,7,14,33.1,24.3,3.1,0
"960",8596,1995,7,15,32,22.8,2,0
"961",8597,1995,7,16,30.9,21.5,0.899999999999999,0
"962",8598,1995,7,17,24.9,19.2,0,0.800000000000001
"963",8599,1995,7,18,25.4,18.4,0,1.6
"964",8600,1995,7,19,23.8,17.7,0,2.3
"965",8601,1995,7,20,32.5,21.6,2.5,0
"966",8602,1995,7,21,27.7,21.5,0,0
"967",8603,1995,7,22,33.7,22.1,3.7,0
"968",8604,1995,7,23,26,20.5,0,0
"969",8605,1995,7,24,32.7,23.3,2.7,0
"970",8606,1995,7,25,31.9,23.6,1.9,0
"971",8607,1995,7,26,33.4,20.7,3.4,0
"972",8608,1995,7,27,34.1,20,4.1,0
"973",8609,1995,7,28,34.8,20,4.8,0
"974",8610,1995,7,29,35.6,19.6,5.6,0.399999999999999
"975",8611,1995,7,30,34,21,4,0
"976",8612,1995,7,31,34.5,24.3,4.5,0
"977",8918,1996,6,1,29.2,13.8,0,6.2
"978",8919,1996,6,2,32.9,15.5,2.9,4.5
"979",8920,1996,6,3,25.7,18.3,0,1.7
"980",8921,1996,6,4,30.3,16.2,0.300000000000001,3.8
"981",8922,1996,6,5,27.4,12.7,0,7.3
"982",8923,1996,6,6,30.8,9.7,0.800000000000001,10.3
"983",8924,1996,6,7,18.3,15.8,1.7,4.2
"984",8925,1996,6,8,23.2,17.2,0,2.8
"985",8926,1996,6,9,23,17.3,0,2.7
"986",8927,1996,6,10,20.9,16.2,0,3.8
"987",8928,1996,6,11,23.5,18.4,0,1.6
"988",8929,1996,6,12,28.5,18.6,0,1.4
"989",8930,1996,6,13,27.9,18.1,0,1.9
"990",8931,1996,6,14,29.7,16.1,0,3.9
"991",8932,1996,6,15,32.3,18.5,2.3,1.5
"992",8933,1996,6,16,32.7,20.1,2.7,0
"993",8934,1996,6,17,23.6,18.1,0,1.9
"994",8935,1996,6,18,23.4,14.8,0,5.2
"995",8936,1996,6,19,26.3,12.8,0,7.2
"996",8937,1996,6,20,20.9,17.3,0,2.7
"997",8938,1996,6,21,28.6,17.3,0,2.7
"998",8939,1996,6,22,27.5,16.7,0,3.3
"999",8940,1996,6,23,22.5,17.1,0,2.9
"1000",8941,1996,6,24,18.8,16.4,1.2,3.6
"1001",8942,1996,6,25,19.2,15.4,0.800000000000001,4.6
"1002",8943,1996,6,26,26.2,14.8,0,5.2
"1003",8944,1996,6,27,20.5,15.9,0,4.1
"1004",8945,1996,6,28,29.2,18.3,0,1.7
"1005",8946,1996,6,29,29,19.8,0,0.199999999999999
"1006",8947,1996,6,30,28.4,18.9,0,1.1
"1007",8948,1996,7,1,32.9,18.8,2.9,1.2
"1008",8949,1996,7,2,32.7,19.3,2.7,0.699999999999999
"1009",8950,1996,7,3,23.1,16.6,0,3.4
"1010",8951,1996,7,4,19.8,16.3,0.199999999999999,3.7
"1011",8952,1996,7,5,23.3,15.9,0,4.1
"1012",8953,1996,7,6,26.5,16,0,4
"1013",8954,1996,7,7,22.1,16.5,0,3.5
"1014",8955,1996,7,8,21.5,16.1,0,3.9
"1015",8956,1996,7,9,22.2,15.8,0,4.2
"1016",8957,1996,7,10,20.7,15.5,0,4.5
