"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"499",7123,1988,7,3,31.4,22.1,6.4,0
"500",7124,1988,7,4,29.4,22.6,4.4,0
"501",7125,1988,7,5,30.1,22.7,5.1,0
"502",7126,1988,7,6,33.7,23.6,8.7,0
"503",7127,1988,7,7,34.6,23.5,9.6,0
"504",7128,1988,7,8,32.5,22,7.5,0
"505",7129,1988,7,9,32.4,26,7.4,1
"506",7130,1988,7,10,28.3,24.9,3.3,0
"507",7131,1988,7,11,28.6,21.5,3.6,0.5
"508",7132,1988,7,12,33.2,24.2,8.2,0
"509",7133,1988,7,13,28.1,24.3,3.1,0
"510",7134,1988,7,14,26.6,22.4,1.6,0
"511",7135,1988,7,15,29.4,23.4,4.4,0
"512",7136,1988,7,16,29.7,23.8,4.7,0
"513",7137,1988,7,17,24.9,21.9,0,0.100000000000001
"514",7138,1988,7,18,29.3,22.4,4.3,0
"515",7139,1988,7,19,31.2,24,6.2,0
"516",7140,1988,7,20,31.1,26.1,6.1,1.1
"517",7141,1988,7,21,28.8,23.4,3.8,0
"518",7142,1988,7,22,25.5,22.5,0.5,0
"519",7143,1988,7,23,26.4,21.5,1.4,0.5
"520",7144,1988,7,24,26.2,22,1.2,0
"521",7145,1988,7,25,25.1,20.1,0.100000000000001,1.9
"522",7146,1988,7,26,20.3,18.6,1.7,3.4
"523",7147,1988,7,27,26.4,19.2,1.4,2.8
"524",7148,1988,7,28,27.5,21.1,2.5,0.899999999999999
"525",7149,1988,7,29,28.5,20,3.5,2
"526",7150,1988,7,30,29.3,17.9,4.3,4.1
"527",7151,1988,7,31,31.8,16.9,6.8,5.1
"528",7152,1988,8,1,33.5,18.6,8.5,3.4
"529",7153,1988,8,2,33.4,20,8.4,2
"530",7154,1988,8,3,34.5,23.9,9.5,0
"531",7155,1988,8,4,35,20.6,10,1.4
"532",7156,1988,8,5,34,23.7,9,0
"533",7157,1988,8,6,34.1,23.5,9.1,0
"534",7158,1988,8,7,33.6,24.4,8.6,0
"535",7159,1988,8,8,34.5,22.5,9.5,0
"536",7160,1988,8,9,33.8,23.6,8.8,0
"537",7161,1988,8,10,35.3,24.3,10.3,0
"538",7162,1988,8,11,33.5,22,8.5,0
"539",7163,1988,8,12,33,22.4,8,0
"540",7164,1988,8,13,34.1,23.2,9.1,0
"541",7165,1988,8,14,32.1,23.5,7.1,0
"542",7166,1988,8,15,31,24,6,0
"543",7167,1988,8,16,31.9,24.3,6.9,0
"544",7168,1988,8,17,31.1,24.1,6.1,0
"545",7169,1988,8,18,32.6,20.9,7.6,1.1
"546",7170,1988,8,19,31.8,20.2,6.8,1.8
"547",7171,1988,8,20,32.2,21.6,7.2,0.399999999999999
"548",7172,1988,8,21,30.3,23.8,5.3,0
"549",7173,1988,8,22,29.5,23.1,4.5,0
"550",7174,1988,8,23,26,19.3,1,2.7
"551",7175,1988,8,24,30.4,17.1,5.4,4.9
"552",7176,1988,8,25,31.3,19.5,6.3,2.5
"553",7177,1988,8,26,28.8,18.8,3.8,3.2
"554",7178,1988,8,27,24.8,20.4,0,1.6
"555",7179,1988,8,28,25.9,19.6,0.899999999999999,2.4
"556",7180,1988,8,29,26.6,16.4,1.6,5.6
"557",7181,1988,8,30,27.1,18,2.1,4
"558",7182,1988,8,31,28.2,17.8,3.2,4.2
"559",7486,1989,7,1,27.6,20.2,2.6,1.8
"560",7487,1989,7,2,25,19.3,0,2.7
"561",7488,1989,7,3,26.9,16.7,1.9,5.3
"562",7489,1989,7,4,28.3,17.6,3.3,4.4
"563",7490,1989,7,5,30.2,16.9,5.2,5.1
"564",7491,1989,7,6,31,17.8,6,4.2
"565",7492,1989,7,7,32.6,17.6,7.6,4.4
"566",7493,1989,7,8,27.1,20.2,2.1,1.8
"567",7494,1989,7,9,25.4,20.4,0.399999999999999,1.6
"568",7495,1989,7,10,28.7,20.9,3.7,1.1
"569",7496,1989,7,11,27.6,20.3,2.6,1.7
"570",7497,1989,7,12,25.9,21.3,0.899999999999999,0.699999999999999
"571",7498,1989,7,13,29.8,19.2,4.8,2.8
"572",7499,1989,7,14,31.8,20.7,6.8,1.3
"573",7500,1989,7,15,25.1,20,0.100000000000001,2
"574",7501,1989,7,16,24.9,20,0,2
"575",7502,1989,7,17,30.3,22,5.3,0
"576",7503,1989,7,18,33.5,22.8,8.5,0
"577",7504,1989,7,19,34.4,23,9.4,0
"578",7505,1989,7,20,32.9,24.1,7.9,0
"579",7506,1989,7,21,32.8,23.2,7.8,0
"580",7507,1989,7,22,32.9,21.6,7.9,0.399999999999999
"581",7508,1989,7,23,32.8,24.1,7.8,0
"582",7509,1989,7,24,32.3,22.9,7.3,0
"583",7510,1989,7,25,29.2,23.9,4.2,0
"584",7511,1989,7,26,28.8,21,3.8,1
"585",7512,1989,7,27,21.3,17.9,0.699999999999999,4.1
"586",7513,1989,7,28,27.9,19.2,2.9,2.8
"587",7514,1989,7,29,29.9,23.6,4.9,0
"588",7515,1989,7,30,33.4,23.4,8.4,0
"589",7516,1989,7,31,33.2,23.1,8.2,0
"590",7517,1989,8,1,30.6,21.4,5.6,0.600000000000001
"591",7518,1989,8,2,29,20.1,4,1.9
"592",7519,1989,8,3,29.3,20.8,4.3,1.2
"593",7520,1989,8,4,32.5,25.3,7.5,0.300000000000001
"594",7521,1989,8,5,33.4,21.3,8.4,0.699999999999999
"595",7522,1989,8,6,33.5,19.7,8.5,2.3
"596",7523,1989,8,7,31.4,23.6,6.4,0
"597",7524,1989,8,8,32.4,24.8,7.4,0
"598",7525,1989,8,9,31.1,23.7,6.1,0
"599",7526,1989,8,10,30.7,20.8,5.7,1.2
"600",7527,1989,8,11,30.6,19.7,5.6,2.3
"601",7528,1989,8,12,30.3,25.4,5.3,0.399999999999999
"602",7529,1989,8,13,33.4,24.3,8.4,0
"603",7530,1989,8,14,33,23.3,8,0
"604",7531,1989,8,15,30.7,20.7,5.7,1.3
"605",7532,1989,8,16,30.7,17.9,5.7,4.1
"606",7533,1989,8,17,30.5,18.5,5.5,3.5
"607",7534,1989,8,18,29.8,22.3,4.8,0
"608",7535,1989,8,19,31,20.6,6,1.4
"609",7536,1989,8,20,30.8,23.6,5.8,0
"610",7537,1989,8,21,24.8,22.6,0,0
"611",7538,1989,8,22,25.6,22,0.600000000000001,0
"612",7539,1989,8,23,29.1,22.4,4.1,0
"613",7540,1989,8,24,29.7,22.3,4.7,0
"614",7541,1989,8,25,29,19.6,4,2.4
"615",7542,1989,8,26,30.4,19.5,5.4,2.5
"616",7543,1989,8,27,29.8,19.2,4.8,2.8
"617",7544,1989,8,28,29.8,21.4,4.8,0.600000000000001
"618",7545,1989,8,29,24,19.7,0,2.3
"619",7546,1989,8,30,25.4,20.8,0.399999999999999,1.2
"620",7547,1989,8,31,29,20.4,4,1.6
"621",7851,1990,7,1,23.2,16.9,0,5.1
"622",7852,1990,7,2,21.9,18.5,0.100000000000001,3.5
"623",7853,1990,7,3,23.6,19.3,0,2.7
"624",7854,1990,7,4,26.3,18.6,1.3,3.4
"625",7855,1990,7,5,30,20.1,5,1.9
"626",7856,1990,7,6,31.2,22.5,6.2,0
"627",7857,1990,7,7,35.1,24.5,10.1,0
"628",7858,1990,7,8,32.2,24.9,7.2,0
"629",7859,1990,7,9,33.6,22,8.6,0
"630",7860,1990,7,10,31.6,23.8,6.6,0
"631",7861,1990,7,11,30.5,24.1,5.5,0
"632",7862,1990,7,12,30.8,23.2,5.8,0
"633",7863,1990,7,13,30.4,22.1,5.4,0
"634",7864,1990,7,14,25.6,23.1,0.600000000000001,0
"635",7865,1990,7,15,31.6,24.2,6.6,0
"636",7866,1990,7,16,30.8,23.4,5.8,0
"637",7867,1990,7,17,29.4,22.5,4.4,0
"638",7868,1990,7,18,28.1,24.2,3.1,0
"639",7869,1990,7,19,29,22.9,4,0
"640",7870,1990,7,20,32.6,22.7,7.6,0
"641",7871,1990,7,21,31.6,25.1,6.6,0.100000000000001
"642",7872,1990,7,22,32.6,23.2,7.6,0
"643",7873,1990,7,23,30.5,25,5.5,0
"644",7874,1990,7,24,32.4,23.5,7.4,0
"645",7875,1990,7,25,29.5,23.2,4.5,0
"646",7876,1990,7,26,32.1,24.8,7.1,0
"647",7877,1990,7,27,33.6,24.3,8.6,0
"648",7878,1990,7,28,35,24.8,10,0
"649",7879,1990,7,29,35,25.3,10,0.300000000000001
"650",7880,1990,7,30,35.7,26.6,10.7,1.6
"651",7881,1990,7,31,34.2,25.1,9.2,0.100000000000001
"652",7882,1990,8,1,34.5,22,9.5,0
"653",7883,1990,8,2,36,22,11,0
"654",7884,1990,8,3,34.9,24.5,9.9,0
"655",7885,1990,8,4,34.4,23.8,9.4,0
"656",7886,1990,8,5,34.6,24.6,9.6,0
"657",7887,1990,8,6,36.4,25.2,11.4,0.199999999999999
"658",7888,1990,8,7,36.7,23.5,11.7,0
"659",7889,1990,8,8,34.4,25.3,9.4,0.300000000000001
"660",7890,1990,8,9,33.6,23.8,8.6,0
"661",7891,1990,8,10,31.5,23.7,6.5,0
"662",7892,1990,8,11,32,22,7,0
"663",7893,1990,8,12,33.6,20.4,8.6,1.6
"664",7894,1990,8,13,34.9,21.5,9.9,0.5
"665",7895,1990,8,14,28.6,24.2,3.6,0
"666",7896,1990,8,15,29.2,23.8,4.2,0
"667",7897,1990,8,16,30.3,23.5,5.3,0
"668",7898,1990,8,17,30,20.4,5,1.6
"669",7899,1990,8,18,27.8,23.1,2.8,0
"670",7900,1990,8,19,33.7,22.5,8.7,0
"671",7901,1990,8,20,33.8,24.5,8.8,0
"672",7902,1990,8,21,27.1,24.2,2.1,0
"673",7903,1990,8,22,32.4,23.3,7.4,0
"674",7904,1990,8,23,30.5,22.9,5.5,0
"675",7905,1990,8,24,31.4,21.3,6.4,0.699999999999999
"676",7906,1990,8,25,31,20.7,6,1.3
"677",7907,1990,8,26,32.5,20.9,7.5,1.1
"678",7908,1990,8,27,31,22.2,6,0
"679",7909,1990,8,28,31.3,21.6,6.3,0.399999999999999
"680",7910,1990,8,29,31.8,20.3,6.8,1.7
"681",7911,1990,8,30,32.6,20.6,7.6,1.4
"682",7912,1990,8,31,30.3,20.9,5.3,1.1
"683",8216,1991,7,1,25.3,21.1,0.300000000000001,0.899999999999999
"684",8217,1991,7,2,28.4,19.9,3.4,2.1
"685",8218,1991,7,3,29.6,21.5,4.6,0.5
"686",8219,1991,7,4,26.3,21.2,1.3,0.800000000000001
"687",8220,1991,7,5,31.1,19,6.1,3
"688",8221,1991,7,6,31.9,20.8,6.9,1.2
"689",8222,1991,7,7,24.9,19.1,0,2.9
"690",8223,1991,7,8,23.7,17.1,0,4.9
"691",8224,1991,7,9,23.7,19.3,0,2.7
"692",8225,1991,7,10,26.5,20.1,1.5,1.9
"693",8226,1991,7,11,24.1,19.9,0,2.1
"694",8227,1991,7,12,27.4,19.2,2.4,2.8
"695",8228,1991,7,13,30.2,19.3,5.2,2.7
"696",8229,1991,7,14,30.2,19.9,5.2,2.1
"697",8230,1991,7,15,27.1,22.4,2.1,0
"698",8231,1991,7,16,29.3,21.6,4.3,0.399999999999999
"699",8232,1991,7,17,27.7,22.8,2.7,0
"700",8233,1991,7,18,26.4,23,1.4,0
"701",8234,1991,7,19,31.6,21.6,6.6,0.399999999999999
"702",8235,1991,7,20,31.5,26.5,6.5,1.5
"703",8236,1991,7,21,29,25.9,4,0.899999999999999
"704",8237,1991,7,22,32.7,25,7.7,0
"705",8238,1991,7,23,29.7,23.7,4.7,0
"706",8239,1991,7,24,28,25.5,3,0.5
"707",8240,1991,7,25,29.4,22.9,4.4,0
"708",8241,1991,7,26,31.6,21.7,6.6,0.300000000000001
"709",8242,1991,7,27,33.3,21.5,8.3,0.5
"710",8243,1991,7,28,33,24.3,8,0
"711",8244,1991,7,29,28.5,25.5,3.5,0.5
"712",8245,1991,7,30,30.6,24.2,5.6,0
"713",8246,1991,7,31,31.6,21.9,6.6,0.100000000000001
"714",8247,1991,8,1,28.9,23.4,3.9,0
"715",8248,1991,8,2,27.4,22.7,2.4,0
"716",8249,1991,8,3,29.8,21.3,4.8,0.699999999999999
"717",8250,1991,8,4,23.9,20.4,0,1.6
"718",8251,1991,8,5,27.4,18.8,2.4,3.2
"719",8252,1991,8,6,29.4,18.4,4.4,3.6
"720",8253,1991,8,7,29.9,19.5,4.9,2.5
"721",8254,1991,8,8,28.1,19.3,3.1,2.7
"722",8255,1991,8,9,22.7,19.5,0,2.5
"723",8256,1991,8,10,27.6,18.8,2.6,3.2
"724",8257,1991,8,11,29.2,21.4,4.2,0.600000000000001
"725",8258,1991,8,12,31.2,19.9,6.2,2.1
"726",8259,1991,8,13,33.3,21.9,8.3,0.100000000000001
"727",8260,1991,8,14,33.1,21.1,8.1,0.899999999999999
"728",8261,1991,8,15,31.3,23.2,6.3,0
"729",8262,1991,8,16,31.5,20.3,6.5,1.7
"730",8263,1991,8,17,30.7,20.3,5.7,1.7
"731",8264,1991,8,18,32.3,19.4,7.3,2.6
"732",8265,1991,8,19,33,21.4,8,0.600000000000001
"733",8266,1991,8,20,33.8,22.9,8.8,0
"734",8267,1991,8,21,33,22.3,8,0
"735",8268,1991,8,22,26.9,22.1,1.9,0
"736",8269,1991,8,23,24.6,20.6,0,1.4
"737",8270,1991,8,24,29.8,22.1,4.8,0
"738",8271,1991,8,25,31.4,22.9,6.4,0
"739",8272,1991,8,26,30.8,20.6,5.8,1.4
"740",8273,1991,8,27,27.9,14.6,2.9,7.4
"741",8274,1991,8,28,28.4,17.5,3.4,4.5
"742",8275,1991,8,29,27,21,2,1
"743",8276,1991,8,30,29.8,18.7,4.8,3.3
"744",8277,1991,8,31,28.3,19.1,3.3,2.9
"745",8582,1992,7,1,29.7,19.3,4.7,2.7
"746",8583,1992,7,2,30.1,21.5,5.1,0.5
"747",8584,1992,7,3,27.9,20.6,2.9,1.4
"748",8585,1992,7,4,30.5,21.3,5.5,0.699999999999999
"749",8586,1992,7,5,32.6,19.5,7.6,2.5
"750",8587,1992,7,6,34.1,19.4,9.1,2.6
"751",8588,1992,7,7,32.6,21,7.6,1
"752",8589,1992,7,8,33,22.6,8,0
"753",8590,1992,7,9,29.7,18.7,4.7,3.3
"754",8591,1992,7,10,30.4,22,5.4,0
"755",8592,1992,7,11,28.5,21.3,3.5,0.699999999999999
"756",8593,1992,7,12,24,20.6,0,1.4
"757",8594,1992,7,13,28.7,19.3,3.7,2.7
"758",8595,1992,7,14,30.9,20.5,5.9,1.5
"759",8596,1992,7,15,28.9,20.9,3.9,1.1
"760",8597,1992,7,16,26.4,20.7,1.4,1.3
"761",8598,1992,7,17,26.3,20.5,1.3,1.5
"762",8599,1992,7,18,29.2,21.9,4.2,0.100000000000001
"763",8600,1992,7,19,32,23.4,7,0
"764",8601,1992,7,20,33.4,24.6,8.4,0
"765",8602,1992,7,21,33.1,25.3,8.1,0.300000000000001
"766",8603,1992,7,22,31.4,25.5,6.4,0.5
"767",8604,1992,7,23,33,25,8,0
"768",8605,1992,7,24,33.1,24.9,8.1,0
"769",8606,1992,7,25,32.6,24.4,7.6,0
"770",8607,1992,7,26,33.2,22.9,8.2,0
"771",8608,1992,7,27,32.4,24.2,7.4,0
"772",8609,1992,7,28,32.8,25.5,7.8,0.5
"773",8610,1992,7,29,33.8,25.7,8.8,0.699999999999999
"774",8611,1992,7,30,33.2,23.4,8.2,0
"775",8612,1992,7,31,31.6,24.7,6.6,0
"776",8613,1992,8,1,33,22.9,8,0
"777",8614,1992,8,2,32,24.3,7,0
"778",8615,1992,8,3,30.1,21.2,5.1,0.800000000000001
"779",8616,1992,8,4,30,18.9,5,3.1
"780",8617,1992,8,5,28.7,21.7,3.7,0.300000000000001
"781",8618,1992,8,6,29.9,23.3,4.9,0
"782",8619,1992,8,7,29.4,22.9,4.4,0
"783",8620,1992,8,8,32.1,22.8,7.1,0
"784",8621,1992,8,9,32.6,21.8,7.6,0.199999999999999
"785",8622,1992,8,10,32.6,23,7.6,0
"786",8623,1992,8,11,29,23.2,4,0
"787",8624,1992,8,12,26.6,20.4,1.6,1.6
"788",8625,1992,8,13,30.8,18.8,5.8,3.2
"789",8626,1992,8,14,25.5,20.4,0.5,1.6
"790",8627,1992,8,15,22.7,20.7,0,1.3
"791",8628,1992,8,16,29.2,21.2,4.2,0.800000000000001
"792",8629,1992,8,17,28.1,22.9,3.1,0
"793",8630,1992,8,18,29.3,21.8,4.3,0.199999999999999
"794",8631,1992,8,19,31.2,20.7,6.2,1.3
"795",8632,1992,8,20,31.1,20,6.1,2
"796",8633,1992,8,21,31,21.5,6,0.5
"797",8634,1992,8,22,31.8,22.4,6.8,0
"798",8635,1992,8,23,29.5,22.9,4.5,0
"799",8636,1992,8,24,27.6,21.3,2.6,0.699999999999999
"800",8637,1992,8,25,27,19.7,2,2.3
"801",8638,1992,8,26,29.4,18.9,4.4,3.1
"802",8639,1992,8,27,24.7,22.6,0,0
"803",8640,1992,8,28,30.1,21.6,5.1,0.399999999999999
"804",8641,1992,8,29,32.7,21.9,7.7,0.100000000000001
"805",8642,1992,8,30,32.8,23.3,7.8,0
"806",8643,1992,8,31,29.4,24,4.4,0
"807",8947,1993,7,1,26.8,17.8,1.8,4.2
"808",8948,1993,7,2,27.5,19.2,2.5,2.8
"809",8949,1993,7,3,29.4,18.3,4.4,3.7
"810",8950,1993,7,4,30.5,20.8,5.5,1.2
"811",8951,1993,7,5,31.5,18.7,6.5,3.3
"812",8952,1993,7,6,29.9,20.8,4.9,1.2
"813",8953,1993,7,7,29.9,20.5,4.9,1.5
"814",8954,1993,7,8,28.5,22.7,3.5,0
"815",8955,1993,7,9,29.4,22.6,4.4,0
"816",8956,1993,7,10,30.5,23.1,5.5,0
"817",8957,1993,7,11,28.6,22.6,3.6,0
"818",8958,1993,7,12,26.2,21.4,1.2,0.600000000000001
"819",8959,1993,7,13,26.2,23,1.2,0
"820",8960,1993,7,14,29.3,22.5,4.3,0
"821",8961,1993,7,15,29.6,21.9,4.6,0.100000000000001
"822",8962,1993,7,16,26.4,21.1,1.4,0.899999999999999
"823",8963,1993,7,17,21.5,19.6,0.5,2.4
"824",8964,1993,7,18,26,18.9,1,3.1
"825",8965,1993,7,19,26.8,17.8,1.8,4.2
"826",8966,1993,7,20,25.2,15.6,0.199999999999999,6.4
"827",8967,1993,7,21,25.5,14.6,0.5,7.4
"828",8968,1993,7,22,27.4,15.5,2.4,6.5
"829",8969,1993,7,23,28.4,18,3.4,4
"830",8970,1993,7,24,24.1,20.3,0,1.7
"831",8971,1993,7,25,28.8,21.2,3.8,0.800000000000001
"832",8972,1993,7,26,24.5,21.1,0,0.899999999999999
"833",8973,1993,7,27,27.6,20,2.6,2
"834",8974,1993,7,28,30.1,21,5.1,1
"835",8975,1993,7,29,26.5,21.9,1.5,0.100000000000001
"836",8976,1993,7,30,27.2,21.1,2.2,0.899999999999999
"837",8977,1993,7,31,29.4,22.3,4.4,0
"838",8978,1993,8,1,27.1,23,2.1,0
"839",8979,1993,8,2,25.2,21.4,0.199999999999999,0.600000000000001
"840",8980,1993,8,3,21.4,19.4,0.600000000000001,2.6
"841",8981,1993,8,4,25.6,18.3,0.600000000000001,3.7
"842",8982,1993,8,5,26.7,19.9,1.7,2.1
"843",8983,1993,8,6,25.7,18,0.699999999999999,4
"844",8984,1993,8,7,23.3,19.3,0,2.7
"845",8985,1993,8,8,22.8,20,0,2
"846",8986,1993,8,9,29.9,21.7,4.9,0.300000000000001
"847",8987,1993,8,10,26.5,21.3,1.5,0.699999999999999
"848",8988,1993,8,11,32.3,17.9,7.3,4.1
"849",8989,1993,8,12,28.5,22,3.5,0
"850",8990,1993,8,13,25.8,22.3,0.800000000000001,0
"851",8991,1993,8,14,30.4,21.4,5.4,0.600000000000001
"852",8992,1993,8,15,24.4,20.1,0,1.9
"853",8993,1993,8,16,22.1,18.2,0,3.8
"854",8994,1993,8,17,28.8,19,3.8,3
"855",8995,1993,8,18,25.4,18.4,0.399999999999999,3.6
"856",8996,1993,8,19,28.7,18.7,3.7,3.3
"857",8997,1993,8,20,26.9,18.5,1.9,3.5
"858",8998,1993,8,21,22.8,18.7,0,3.3
"859",8999,1993,8,22,28.8,18.7,3.8,3.3
"860",9000,1993,8,23,30.2,17,5.2,5
"861",9001,1993,8,24,29,19.7,4,2.3
"862",9002,1993,8,25,26.4,23.5,1.4,0
"863",9003,1993,8,26,23.5,19.1,0,2.9
"864",9004,1993,8,27,28.5,17.1,3.5,4.9
"865",9005,1993,8,28,27.6,16.2,2.6,5.8
"866",9006,1993,8,29,26.5,16.3,1.5,5.7
"867",9007,1993,8,30,28.7,15.1,3.7,6.9
"868",9008,1993,8,31,28.5,15.2,3.5,6.8
"869",9312,1994,7,1,31.2,24.3,6.2,0
"870",9313,1994,7,2,26.8,23.8,1.8,0
"871",9314,1994,7,3,33,24.2,8,0
"872",9315,1994,7,4,33.3,23.3,8.3,0
"873",9316,1994,7,5,30.6,23.4,5.6,0
"874",9317,1994,7,6,33.6,24.2,8.6,0
"875",9318,1994,7,7,31.8,25.5,6.8,0.5
"876",9319,1994,7,8,33,24,8,0
"877",9320,1994,7,9,34.1,25.6,9.1,0.600000000000001
"878",9321,1994,7,10,33.8,24.8,8.8,0
"879",9322,1994,7,11,34,25.2,9,0.199999999999999
"880",9323,1994,7,12,36.3,22.5,11.3,0
"881",9324,1994,7,13,36.9,25.9,11.9,0.899999999999999
"882",9325,1994,7,14,33.7,27.4,8.7,2.4
"883",9326,1994,7,15,35.5,26.7,10.5,1.7
"884",9327,1994,7,16,35.6,23.9,10.6,0
"885",9328,1994,7,17,35.6,22.3,10.6,0
"886",9329,1994,7,18,36.8,25.4,11.8,0.399999999999999
"887",9330,1994,7,19,36.2,25.3,11.2,0.300000000000001
"888",9331,1994,7,20,34.7,25.1,9.7,0.100000000000001
"889",9332,1994,7,21,34.9,24.6,9.9,0
"890",9333,1994,7,22,37.5,25.9,12.5,0.899999999999999
"891",9334,1994,7,23,37.5,25.8,12.5,0.800000000000001
"892",9335,1994,7,24,37.7,26.6,12.7,1.6
"893",9336,1994,7,25,36.7,25.9,11.7,0.899999999999999
"894",9337,1994,7,26,34.1,24.9,9.1,0
"895",9338,1994,7,27,34.7,25.3,9.7,0.300000000000001
"896",9339,1994,7,28,34.5,25.4,9.5,0.399999999999999
"897",9340,1994,7,29,34.6,25.3,9.6,0.300000000000001
"898",9341,1994,7,30,35.1,25,10.1,0
"899",9342,1994,7,31,35.2,23.7,10.2,0
"900",9343,1994,8,1,28,25,3,0
"901",9344,1994,8,2,33,24.5,8,0
"902",9345,1994,8,3,32.9,25.3,7.9,0.300000000000001
"903",9346,1994,8,4,34.3,25.3,9.3,0.300000000000001
"904",9347,1994,8,5,35.9,25.8,10.9,0.800000000000001
"905",9348,1994,8,6,35.8,26.9,10.8,1.9
"906",9349,1994,8,7,34.6,25.6,9.6,0.600000000000001
"907",9350,1994,8,8,35,24.7,10,0
"908",9351,1994,8,9,35,25.1,10,0.100000000000001
"909",9352,1994,8,10,29,25.2,4,0.199999999999999
"910",9353,1994,8,11,31.4,24.5,6.4,0
"911",9354,1994,8,12,33.1,24.6,8.1,0
"912",9355,1994,8,13,36.1,25.2,11.1,0.199999999999999
"913",9356,1994,8,14,33.7,27.4,8.7,2.4
"914",9357,1994,8,15,35.2,26.2,10.2,1.2
"915",9358,1994,8,16,33.2,25.3,8.2,0.300000000000001
"916",9359,1994,8,17,30.6,25,5.6,0
"917",9360,1994,8,18,31.3,24.4,6.3,0
"918",9361,1994,8,19,33.3,23.4,8.3,0
"919",9362,1994,8,20,32.4,19.6,7.4,2.4
"920",9363,1994,8,21,31.7,20.1,6.7,1.9
"921",9364,1994,8,22,32.3,18.1,7.3,3.9
"922",9365,1994,8,23,32.5,19.8,7.5,2.2
"923",9366,1994,8,24,32.8,20.4,7.8,1.6
"924",9367,1994,8,25,31.5,21.5,6.5,0.5
"925",9368,1994,8,26,31.4,23.8,6.4,0
"926",9369,1994,8,27,31.7,20.7,6.7,1.3
"927",9370,1994,8,28,29.7,22.5,4.7,0
"928",9371,1994,8,29,32,23.6,7,0
"929",9372,1994,8,30,33,22.4,8,0
"930",9373,1994,8,31,32.5,22.5,7.5,0
"931",9677,1995,7,1,28.8,20,3.8,2
"932",9678,1995,7,2,27.4,21.2,2.4,0.800000000000001
"933",9679,1995,7,3,28.3,20.2,3.3,1.8
"934",9680,1995,7,4,27.6,18.3,2.6,3.7
"935",9681,1995,7,5,29,17.9,4,4.1
"936",9682,1995,7,6,29.3,17.7,4.3,4.3
"937",9683,1995,7,7,30.2,20.4,5.2,1.6
"938",9684,1995,7,8,28.3,21.2,3.3,0.800000000000001
"939",9685,1995,7,9,29.5,25.7,4.5,0.699999999999999
"940",9686,1995,7,10,27.7,23.9,2.7,0
"941",9687,1995,7,11,30.2,24.4,5.2,0
"942",9688,1995,7,12,31.6,23.6,6.6,0
"943",9689,1995,7,13,28.8,24.7,3.8,0
"944",9690,1995,7,14,31.7,25,6.7,0
"945",9691,1995,7,15,31,25.9,6,0.899999999999999
"946",9692,1995,7,16,28,22,3,0
"947",9693,1995,7,17,30.2,20,5.2,2
"948",9694,1995,7,18,29.6,18.6,4.6,3.4
"949",9695,1995,7,19,24.5,20.9,0,1.1
"950",9696,1995,7,20,27.4,21.6,2.4,0.399999999999999
"951",9697,1995,7,21,26.6,20.5,1.6,1.5
"952",9698,1995,7,22,32.2,22.3,7.2,0
"953",9699,1995,7,23,31,23.7,6,0
"954",9700,1995,7,24,32,22.8,7,0
"955",9701,1995,7,25,32.5,23.8,7.5,0
"956",9702,1995,7,26,34.7,21.7,9.7,0.300000000000001
"957",9703,1995,7,27,33.6,21.7,8.6,0.300000000000001
"958",9704,1995,7,28,35.9,22,10.9,0
"959",9705,1995,7,29,32.1,21,7.1,1
"960",9706,1995,7,30,32.5,23.1,7.5,0
"961",9707,1995,7,31,32.9,24.3,7.9,0
"962",9708,1995,8,1,30.8,25.2,5.8,0.199999999999999
"963",9709,1995,8,2,32.1,25,7.1,0
"964",9710,1995,8,3,33.3,23.8,8.3,0
"965",9711,1995,8,4,32.8,23.6,7.8,0
"966",9712,1995,8,5,32.7,24.9,7.7,0
"967",9713,1995,8,6,34,25.5,9,0.5
"968",9714,1995,8,7,33.1,23.6,8.1,0
"969",9715,1995,8,8,32.3,25,7.3,0
"970",9716,1995,8,9,29.8,23.5,4.8,0
"971",9717,1995,8,10,31,24.2,6,0
"972",9718,1995,8,11,32.5,22.5,7.5,0
"973",9719,1995,8,12,33.4,25,8.4,0
"974",9720,1995,8,13,34,26.2,9,1.2
"975",9721,1995,8,14,36.1,26.2,11.1,1.2
"976",9722,1995,8,15,35,22.8,10,0
"977",9723,1995,8,16,33.4,22.4,8.4,0
"978",9724,1995,8,17,33.4,24.6,8.4,0
"979",9725,1995,8,18,32.9,24.5,7.9,0
"980",9726,1995,8,19,31.6,24.6,6.6,0
"981",9727,1995,8,20,29.9,22.1,4.9,0
"982",9728,1995,8,21,30.6,23.2,5.6,0
"983",9729,1995,8,22,31.8,22.5,6.8,0
"984",9730,1995,8,23,30.8,23.6,5.8,0
"985",9731,1995,8,24,27.2,22.7,2.2,0
"986",9732,1995,8,25,26.4,21.4,1.4,0.600000000000001
"987",9733,1995,8,26,27.5,21,2.5,1
"988",9734,1995,8,27,31,22.1,6,0
"989",9735,1995,8,28,30.5,21.7,5.5,0.300000000000001
"990",9736,1995,8,29,30.8,19,5.8,3
"991",9737,1995,8,30,24.6,21.2,0,0.800000000000001
"992",9738,1995,8,31,31,22.1,6,0
"993",10043,1996,7,1,29.6,20.9,4.6,1.1
"994",10044,1996,7,2,29.5,20.4,4.5,1.6
"995",10045,1996,7,3,29.8,21.5,4.8,0.5
