"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"522",6389,1988,9,3,25.4,22.4,0,0
"523",6390,1988,9,4,25.1,22.2,0,0
"524",6391,1988,9,5,25.1,23.1,0,0
"525",6392,1988,9,6,28.5,21.6,0,0.399999999999999
"526",6393,1988,9,7,28.8,18.8,0,3.2
"527",6394,1988,9,8,28.5,18.7,0,3.3
"528",6395,1988,9,9,28.6,20.6,0,1.4
"529",6396,1988,9,10,27.2,22.5,0,0
"530",6397,1988,9,11,26,21,0,1
"531",6398,1988,9,12,27.5,18.7,0,3.3
"532",6399,1988,9,13,27.6,19.7,0,2.3
"533",6400,1988,9,14,26.7,22.2,0,0
"534",6401,1988,9,15,24.3,20.5,0,1.5
"535",6402,1988,9,16,26.8,19.2,0,2.8
"536",6403,1988,9,17,27.1,19.2,0,2.8
"537",6404,1988,9,18,26.7,21.8,0,0.199999999999999
"538",6405,1988,9,19,27.6,20.8,0,1.2
"539",6406,1988,9,20,26.7,19.8,0,2.2
"540",6407,1988,9,21,27.4,19.5,0,2.5
"541",6408,1988,9,22,26.6,23.2,0,0
"542",6409,1988,9,23,24.5,19.4,0,2.6
"543",6410,1988,9,24,21.2,17.8,0.800000000000001,4.2
"544",6411,1988,9,25,25.7,17.2,0,4.8
"545",6412,1988,9,26,22.9,14.2,0,7.8
"546",6413,1988,9,27,23.5,13.1,0,8.9
"547",6414,1988,9,28,24.1,17.7,0,4.3
"548",6415,1988,9,29,24.5,20,0,2
"549",6416,1988,9,30,24.6,17,0,5
"550",6721,1989,8,1,27.8,24.8,0,0
"551",6722,1989,8,2,25.3,23.2,0,0
"552",6723,1989,8,3,28.7,24.5,0,0
"553",6724,1989,8,4,29.1,24.8,0,0
"554",6725,1989,8,5,28.9,23.3,0,0
"555",6726,1989,8,6,29.2,20.7,0,1.3
"556",6727,1989,8,7,29.1,21.7,0,0.300000000000001
"557",6728,1989,8,8,29.3,20.4,0,1.6
"558",6729,1989,8,9,32.3,20.2,2.3,1.8
"559",6730,1989,8,10,31.1,19.1,1.1,2.9
"560",6731,1989,8,11,31.6,19,1.6,3
"561",6732,1989,8,12,32.1,25.8,2.1,0
"562",6733,1989,8,13,33.1,25.1,3.1,0
"563",6734,1989,8,14,29.5,24.4,0,0
"564",6735,1989,8,15,28.6,24.8,0,0
"565",6736,1989,8,16,28.7,24.1,0,0
"566",6737,1989,8,17,27.5,24,0,0
"567",6738,1989,8,18,28.6,24.4,0,0
"568",6739,1989,8,19,29.3,24.8,0,0
"569",6740,1989,8,20,31.7,24.7,1.7,0
"570",6741,1989,8,21,31.5,24.8,1.5,0
"571",6742,1989,8,22,29.4,23.3,0,0
"572",6743,1989,8,23,28.5,23,0,0
"573",6744,1989,8,24,28.3,25,0,0
"574",6745,1989,8,25,28.9,24.6,0,0
"575",6746,1989,8,26,28.1,24.6,0,0
"576",6747,1989,8,27,30,22.7,0,0
"577",6748,1989,8,28,29.3,21.3,0,0.699999999999999
"578",6749,1989,8,29,28.3,21.1,0,0.899999999999999
"579",6750,1989,8,30,28.5,22.5,0,0
"580",6751,1989,8,31,27.7,21.3,0,0.699999999999999
"581",6752,1989,9,1,25.4,19.5,0,2.5
"582",6753,1989,9,2,27.4,19.5,0,2.5
"583",6754,1989,9,3,26.1,18.6,0,3.4
"584",6755,1989,9,4,26.4,17.6,0,4.4
"585",6756,1989,9,5,25.1,18.5,0,3.5
"586",6757,1989,9,6,28.6,18.6,0,3.4
"587",6758,1989,9,7,26.6,23,0,0
"588",6759,1989,9,8,27,23.9,0,0
"589",6760,1989,9,9,27,23.1,0,0
"590",6761,1989,9,10,29.1,22.9,0,0
"591",6762,1989,9,11,28.6,21.6,0,0.399999999999999
"592",6763,1989,9,12,24.5,21.4,0,0.600000000000001
"593",6764,1989,9,13,25.5,21.9,0,0.100000000000001
"594",6765,1989,9,14,29.9,24.6,0,0
"595",6766,1989,9,15,30.7,24.7,0.699999999999999,0
"596",6767,1989,9,16,26.5,24.4,0,0
"597",6768,1989,9,17,29.7,24,0,0
"598",6769,1989,9,18,27.5,21.3,0,0.699999999999999
"599",6770,1989,9,19,26.5,17.5,0,4.5
"600",6771,1989,9,20,24.3,17,0,5
"601",6772,1989,9,21,23.4,18.2,0,3.8
"602",6773,1989,9,22,25.2,15.9,0,6.1
"603",6774,1989,9,23,26.5,14.9,0,7.1
"604",6775,1989,9,24,27.1,14.3,0,7.7
"605",6776,1989,9,25,27.7,18,0,4
"606",6777,1989,9,26,27,17.9,0,4.1
"607",6778,1989,9,27,28.1,21,0,1
"608",6779,1989,9,28,22.9,18.7,0,3.3
"609",6780,1989,9,29,23.3,14,0,8
"610",6781,1989,9,30,24.3,13.9,0,8.1
"611",7086,1990,8,1,33.6,24.3,3.6,0
"612",7087,1990,8,2,33,22.1,3,0
"613",7088,1990,8,3,32.8,23.5,2.8,0
"614",7089,1990,8,4,32.6,22.8,2.6,0
"615",7090,1990,8,5,32.3,25.4,2.3,0
"616",7091,1990,8,6,34.1,24.7,4.1,0
"617",7092,1990,8,7,33.9,22.5,3.9,0
"618",7093,1990,8,8,32.8,24.4,2.8,0
"619",7094,1990,8,9,30.1,24.3,0.100000000000001,0
"620",7095,1990,8,10,32.4,24,2.4,0
"621",7096,1990,8,11,31.3,22.6,1.3,0
"622",7097,1990,8,12,32.2,21.2,2.2,0.800000000000001
"623",7098,1990,8,13,31.8,21.3,1.8,0.699999999999999
"624",7099,1990,8,14,33.3,25.6,3.3,0
"625",7100,1990,8,15,32,25.2,2,0
"626",7101,1990,8,16,32.1,24.1,2.1,0
"627",7102,1990,8,17,33,27.8,3,0
"628",7103,1990,8,18,31.2,26.9,1.2,0
"629",7104,1990,8,19,32,27,2,0
"630",7105,1990,8,20,29.2,25,0,0
"631",7106,1990,8,21,31.2,26.3,1.2,0
"632",7107,1990,8,22,31.2,23.7,1.2,0
"633",7108,1990,8,23,32.1,22.4,2.1,0
"634",7109,1990,8,24,30.4,22.6,0.399999999999999,0
"635",7110,1990,8,25,31.8,22.6,1.8,0
"636",7111,1990,8,26,31.6,22.3,1.6,0
"637",7112,1990,8,27,31.4,23.5,1.4,0
"638",7113,1990,8,28,31.2,25.4,1.2,0
"639",7114,1990,8,29,31.4,25.3,1.4,0
"640",7115,1990,8,30,31.8,26.5,1.8,0
"641",7116,1990,8,31,31.2,27,1.2,0
"642",7117,1990,9,1,31.1,24.9,1.1,0
"643",7118,1990,9,2,29.1,21.3,0,0.699999999999999
"644",7119,1990,9,3,29.2,20,0,2
"645",7120,1990,9,4,28.6,18.8,0,3.2
"646",7121,1990,9,5,25.9,20,0,2
"647",7122,1990,9,6,25.9,22,0,0
"648",7123,1990,9,7,30.4,25.9,0.399999999999999,0
"649",7124,1990,9,8,30.3,23.5,0.300000000000001,0
"650",7125,1990,9,9,30.1,22.1,0.100000000000001,0
"651",7126,1990,9,10,29.9,22.7,0,0
"652",7127,1990,9,11,29.9,26.2,0,0
"653",7128,1990,9,12,26.8,22.6,0,0
"654",7129,1990,9,13,26.4,22.6,0,0
"655",7130,1990,9,14,25.2,20.5,0,1.5
"656",7131,1990,9,15,25.2,18.6,0,3.4
"657",7132,1990,9,16,27.6,18,0,4
"658",7133,1990,9,17,27.9,21,0,1
"659",7134,1990,9,18,22.2,18.4,0,3.6
"660",7135,1990,9,19,25.4,16,0,6
"661",7136,1990,9,20,26.4,13.5,0,8.5
"662",7137,1990,9,21,27.1,13.6,0,8.4
"663",7138,1990,9,22,27.4,15,0,7
"664",7139,1990,9,23,27.8,18.2,0,3.8
"665",7140,1990,9,24,22.8,19,0,3
"666",7141,1990,9,25,22.7,20.4,0,1.6
"667",7142,1990,9,26,25.2,21.3,0,0.699999999999999
"668",7143,1990,9,27,25.4,21.8,0,0.199999999999999
"669",7144,1990,9,28,24.7,22,0,0
"670",7145,1990,9,29,24.8,20,0,2
"671",7146,1990,9,30,25,19.4,0,2.6
"672",7451,1991,8,1,29.5,25.6,0,0
"673",7452,1991,8,2,29.9,25.7,0,0
"674",7453,1991,8,3,29.5,22.8,0,0
"675",7454,1991,8,4,27.1,22.1,0,0
"676",7455,1991,8,5,26.2,22.8,0,0
"677",7456,1991,8,6,26,21,0,1
"678",7457,1991,8,7,27.3,20.3,0,1.7
"679",7458,1991,8,8,24.5,20.6,0,1.4
"680",7459,1991,8,9,28.1,22.9,0,0
"681",7460,1991,8,10,28.9,23.6,0,0
"682",7461,1991,8,11,24.8,23.3,0,0
"683",7462,1991,8,12,29.3,23.2,0,0
"684",7463,1991,8,13,29.4,20.8,0,1.2
"685",7464,1991,8,14,27.1,22.5,0,0
"686",7465,1991,8,15,27.1,23.2,0,0
"687",7466,1991,8,16,26.7,21.4,0,0.600000000000001
"688",7467,1991,8,17,27.2,22.7,0,0
"689",7468,1991,8,18,27.2,23.6,0,0
"690",7469,1991,8,19,28.4,23.4,0,0
"691",7470,1991,8,20,30.8,23.6,0.800000000000001,0
"692",7471,1991,8,21,28.3,24.9,0,0
"693",7472,1991,8,22,25.6,22.1,0,0
"694",7473,1991,8,23,23.7,21.9,0,0.100000000000001
"695",7474,1991,8,24,28.4,22.2,0,0
"696",7475,1991,8,25,29.4,21.9,0,0.100000000000001
"697",7476,1991,8,26,27.6,22.7,0,0
"698",7477,1991,8,27,24.1,22.6,0,0
"699",7478,1991,8,28,25.1,22.6,0,0
"700",7479,1991,8,29,30.1,21.5,0.100000000000001,0.5
"701",7480,1991,8,30,29.6,19.3,0,2.7
"702",7481,1991,8,31,29.7,20,0,2
"703",7482,1991,9,1,28.9,17,0,5
"704",7483,1991,9,2,28.4,19.4,0,2.6
"705",7484,1991,9,3,30.7,21.6,0.699999999999999,0.399999999999999
"706",7485,1991,9,4,31.8,24.2,1.8,0
"707",7486,1991,9,5,30.7,26.5,0.699999999999999,0
"708",7487,1991,9,6,27.6,22.3,0,0
"709",7488,1991,9,7,25.1,22.4,0,0
"710",7489,1991,9,8,26.3,23.1,0,0
"711",7490,1991,9,9,27.4,22,0,0
"712",7491,1991,9,10,27,20.4,0,1.6
"713",7492,1991,9,11,28.9,19.6,0,2.4
"714",7493,1991,9,12,26.5,20.4,0,1.6
"715",7494,1991,9,13,26.3,19.8,0,2.2
"716",7495,1991,9,14,25.8,20.7,0,1.3
"717",7496,1991,9,15,26.3,22.9,0,0
"718",7497,1991,9,16,26.1,22.5,0,0
"719",7498,1991,9,17,25.8,22.6,0,0
"720",7499,1991,9,18,25.3,21.9,0,0.100000000000001
"721",7500,1991,9,19,27.3,17.9,0,4.1
"722",7501,1991,9,20,26.5,16.5,0,5.5
"723",7502,1991,9,21,25.9,17.7,0,4.3
"724",7503,1991,9,22,25.9,16.8,0,5.2
"725",7504,1991,9,23,24.7,20.4,0,1.6
"726",7505,1991,9,24,24.6,19.2,0,2.8
"727",7506,1991,9,25,23.9,19.8,0,2.2
"728",7507,1991,9,26,25.5,22.6,0,0
"729",7508,1991,9,27,24.5,20.1,0,1.9
"730",7509,1991,9,28,22.7,15.4,0,6.6
"731",7510,1991,9,29,23.7,15.2,0,6.8
"732",7511,1991,9,30,21.6,17.4,0.399999999999999,4.6
"733",7817,1992,8,1,31.1,25.6,1.1,0
"734",7818,1992,8,2,28.8,24.5,0,0
"735",7819,1992,8,3,27.6,23.7,0,0
"736",7820,1992,8,4,27.8,22.8,0,0
"737",7821,1992,8,5,25.6,21,0,1
"738",7822,1992,8,6,30.6,22.3,0.600000000000001,0
"739",7823,1992,8,7,32.4,24.5,2.4,0
"740",7824,1992,8,8,32.9,24.4,2.9,0
"741",7825,1992,8,9,30,22.1,0,0
"742",7826,1992,8,10,31.7,23.4,1.7,0
"743",7827,1992,8,11,31.6,23.4,1.6,0
"744",7828,1992,8,12,25.8,22.4,0,0
"745",7829,1992,8,13,28.2,24,0,0
"746",7830,1992,8,14,27.3,23.7,0,0
"747",7831,1992,8,15,29.1,24,0,0
"748",7832,1992,8,16,30.4,23.8,0.399999999999999,0
"749",7833,1992,8,17,27.3,25.4,0,0
"750",7834,1992,8,18,27.9,24,0,0
"751",7835,1992,8,19,32.3,24.1,2.3,0
"752",7836,1992,8,20,29.7,24,0,0
"753",7837,1992,8,21,29.9,22.2,0,0
"754",7838,1992,8,22,29.7,22.5,0,0
"755",7839,1992,8,23,32,22.1,2,0
"756",7840,1992,8,24,31.1,23.1,1.1,0
"757",7841,1992,8,25,30.3,23.7,0.300000000000001,0
"758",7842,1992,8,26,28.1,23.6,0,0
"759",7843,1992,8,27,31.7,26.6,1.7,0
"760",7844,1992,8,28,31.9,26.3,1.9,0
"761",7845,1992,8,29,30.5,26,0.5,0
"762",7846,1992,8,30,30.7,26.8,0.699999999999999,0
"763",7847,1992,8,31,28.2,25.6,0,0
"764",7848,1992,9,1,29.9,25.7,0,0
"765",7849,1992,9,2,30,26.8,0,0
"766",7850,1992,9,3,31.4,24.2,1.4,0
"767",7851,1992,9,4,30.4,23.9,0.399999999999999,0
"768",7852,1992,9,5,31.1,22.8,1.1,0
"769",7853,1992,9,6,30.2,23,0.199999999999999,0
"770",7854,1992,9,7,31.7,22.3,1.7,0
"771",7855,1992,9,8,29.5,22.4,0,0
"772",7856,1992,9,9,22.6,16.2,0,5.8
"773",7857,1992,9,10,26,17.5,0,4.5
"774",7858,1992,9,11,26.3,18.2,0,3.8
"775",7859,1992,9,12,29.1,17.9,0,4.1
"776",7860,1992,9,13,29.1,23.3,0,0
"777",7861,1992,9,14,27.3,20.7,0,1.3
"778",7862,1992,9,15,28.2,20.7,0,1.3
"779",7863,1992,9,16,28.5,20.3,0,1.7
"780",7864,1992,9,17,24.9,18.5,0,3.5
"781",7865,1992,9,18,26.7,18.2,0,3.8
"782",7866,1992,9,19,27.2,18.6,0,3.4
"783",7867,1992,9,20,27.1,20.1,0,1.9
"784",7868,1992,9,21,26.2,20.9,0,1.1
"785",7869,1992,9,22,24.8,22.2,0,0
"786",7870,1992,9,23,25.7,23.1,0,0
"787",7871,1992,9,24,25.6,22.4,0,0
"788",7872,1992,9,25,23.7,18,0,4
"789",7873,1992,9,26,21.8,16.3,0.199999999999999,5.7
"790",7874,1992,9,27,22.1,17.3,0,4.7
"791",7875,1992,9,28,22,18.5,0,3.5
"792",7876,1992,9,29,23.8,15,0,7
"793",7877,1992,9,30,23.6,13.3,0,8.7
"794",8182,1993,8,1,29.7,23.6,0,0
"795",8183,1993,8,2,25.9,22.8,0,0
"796",8184,1993,8,3,28,21,0,1
"797",8185,1993,8,4,26.2,22.2,0,0
"798",8186,1993,8,5,24.3,21.1,0,0.899999999999999
"799",8187,1993,8,6,24.5,21.2,0,0.800000000000001
"800",8188,1993,8,7,25.8,21.3,0,0.699999999999999
"801",8189,1993,8,8,27.6,22,0,0
"802",8190,1993,8,9,27.3,23.1,0,0
"803",8191,1993,8,10,26.6,21.2,0,0.800000000000001
"804",8192,1993,8,11,29.4,21.5,0,0.5
"805",8193,1993,8,12,28.5,21.7,0,0.300000000000001
"806",8194,1993,8,13,27.2,23,0,0
"807",8195,1993,8,14,24.3,20.6,0,1.4
"808",8196,1993,8,15,25,21.3,0,0.699999999999999
"809",8197,1993,8,16,26.4,21.3,0,0.699999999999999
"810",8198,1993,8,17,24.9,21.1,0,0.899999999999999
"811",8199,1993,8,18,25,17.3,0,4.7
"812",8200,1993,8,19,22.4,18.9,0,3.1
"813",8201,1993,8,20,26.3,20.1,0,1.9
"814",8202,1993,8,21,27.7,21.9,0,0.100000000000001
"815",8203,1993,8,22,28.2,19.6,0,2.4
"816",8204,1993,8,23,26.9,18.2,0,3.8
"817",8205,1993,8,24,29.1,20.9,0,1.1
"818",8206,1993,8,25,29.1,22.6,0,0
"819",8207,1993,8,26,26.6,22,0,0
"820",8208,1993,8,27,28.6,20,0,2
"821",8209,1993,8,28,26.6,20.1,0,1.9
"822",8210,1993,8,29,27.1,18.6,0,3.4
"823",8211,1993,8,30,27.3,18,0,4
"824",8212,1993,8,31,26.4,18.4,0,3.6
"825",8213,1993,9,1,29,19.1,0,2.9
"826",8214,1993,9,2,27,21.7,0,0.300000000000001
"827",8215,1993,9,3,24.4,18.8,0,3.2
"828",8216,1993,9,4,26.3,16.5,0,5.5
"829",8217,1993,9,5,26.6,16.5,0,5.5
"830",8218,1993,9,6,26.4,17.8,0,4.2
"831",8219,1993,9,7,24.9,19.2,0,2.8
"832",8220,1993,9,8,25.2,17.1,0,4.9
"833",8221,1993,9,9,29.3,16.8,0,5.2
"834",8222,1993,9,10,25.9,17,0,5
"835",8223,1993,9,11,24.9,16.6,0,5.4
"836",8224,1993,9,12,23.5,18.2,0,3.8
"837",8225,1993,9,13,23.6,19.5,0,2.5
"838",8226,1993,9,14,26.8,18.7,0,3.3
"839",8227,1993,9,15,26.3,18.1,0,3.9
"840",8228,1993,9,16,25.9,20.6,0,1.4
"841",8229,1993,9,17,27.9,23.5,0,0
"842",8230,1993,9,18,26.8,21.4,0,0.600000000000001
"843",8231,1993,9,19,25.4,18.6,0,3.4
"844",8232,1993,9,20,23.7,18.1,0,3.9
"845",8233,1993,9,21,23.6,18.5,0,3.5
"846",8234,1993,9,22,25.4,18.3,0,3.7
"847",8235,1993,9,23,25.3,16.9,0,5.1
"848",8236,1993,9,24,24.7,16.2,0,5.8
"849",8237,1993,9,25,26.4,16.4,0,5.6
"850",8238,1993,9,26,25.1,15.4,0,6.6
"851",8239,1993,9,27,25,14.3,0,7.7
"852",8240,1993,9,28,25.6,14.7,0,7.3
"853",8241,1993,9,29,21.8,13.6,0.199999999999999,8.4
"854",8242,1993,9,30,22.3,14.6,0,7.4
"855",8547,1994,8,1,31.6,26.3,1.6,0
"856",8548,1994,8,2,31.3,24.4,1.3,0
"857",8549,1994,8,3,31,25.3,1,0
"858",8550,1994,8,4,31.3,24.6,1.3,0
"859",8551,1994,8,5,32,24.9,2,0
"860",8552,1994,8,6,32.5,25.1,2.5,0
"861",8553,1994,8,7,31.8,23.7,1.8,0
"862",8554,1994,8,8,32.5,23.9,2.5,0
"863",8555,1994,8,9,31.7,24.8,1.7,0
"864",8556,1994,8,10,27.8,24.3,0,0
"865",8557,1994,8,11,25.9,23.3,0,0
"866",8558,1994,8,12,29.6,23.5,0,0
"867",8559,1994,8,13,29.1,25.4,0,0
"868",8560,1994,8,14,28.9,24.8,0,0
"869",8561,1994,8,15,28.9,25.1,0,0
"870",8562,1994,8,16,28.3,24.9,0,0
"871",8563,1994,8,17,29.3,24.6,0,0
"872",8564,1994,8,18,29.4,22.5,0,0
"873",8565,1994,8,19,28.8,22.9,0,0
"874",8566,1994,8,20,28.2,24.7,0,0
"875",8567,1994,8,21,27.7,24.2,0,0
"876",8568,1994,8,22,27.6,23.3,0,0
"877",8569,1994,8,23,28.3,21.5,0,0.5
"878",8570,1994,8,24,28.6,20.2,0,1.8
"879",8571,1994,8,25,30.6,22.4,0.600000000000001,0
"880",8572,1994,8,26,28.8,22.1,0,0
"881",8573,1994,8,27,29.2,22.2,0,0
"882",8574,1994,8,28,29.7,21.9,0,0.100000000000001
"883",8575,1994,8,29,30.6,23.3,0.600000000000001,0
"884",8576,1994,8,30,30.6,22,0.600000000000001,0
"885",8577,1994,8,31,31.2,22.7,1.2,0
"886",8578,1994,9,1,30.7,22.3,0.699999999999999,0
"887",8579,1994,9,2,31.5,21.8,1.5,0.199999999999999
"888",8580,1994,9,3,29.8,22.8,0,0
"889",8581,1994,9,4,30,22.4,0,0
"890",8582,1994,9,5,28.6,21.5,0,0.5
"891",8583,1994,9,6,23,17.3,0,4.7
"892",8584,1994,9,7,26.9,19.5,0,2.5
"893",8585,1994,9,8,28.6,18.9,0,3.1
"894",8586,1994,9,9,28.2,17.9,0,4.1
"895",8587,1994,9,10,29.4,20.1,0,1.9
"896",8588,1994,9,11,25.9,18.5,0,3.5
"897",8589,1994,9,12,23.4,17,0,5
"898",8590,1994,9,13,24.7,15.6,0,6.4
"899",8591,1994,9,14,24.3,17.4,0,4.6
"900",8592,1994,9,15,24.2,18.8,0,3.2
"901",8593,1994,9,16,24.5,16.1,0,5.9
"902",8594,1994,9,17,24.9,18.1,0,3.9
"903",8595,1994,9,18,26.1,18.5,0,3.5
"904",8596,1994,9,19,26.3,16.9,0,5.1
"905",8597,1994,9,20,26.6,16.4,0,5.6
"906",8598,1994,9,21,24,17.1,0,4.9
"907",8599,1994,9,22,25,16.2,0,5.8
"908",8600,1994,9,23,23.2,15.9,0,6.1
"909",8601,1994,9,24,23.4,13.2,0,8.8
"910",8602,1994,9,25,23.3,11.4,0,10.6
"911",8603,1994,9,26,24.1,14.5,0,7.5
"912",8604,1994,9,27,23.9,16.5,0,5.5
"913",8605,1994,9,28,23,15.8,0,6.2
"914",8606,1994,9,29,24.6,17.5,0,4.5
"915",8607,1994,9,30,24.7,14.5,0,7.5
"916",8912,1995,8,1,29.9,25,0,0
"917",8913,1995,8,2,30.6,25.1,0.600000000000001,0
"918",8914,1995,8,3,30.8,25.4,0.800000000000001,0
"919",8915,1995,8,4,31.1,23.8,1.1,0
"920",8916,1995,8,5,31,24,1,0
"921",8917,1995,8,6,31.3,24.4,1.3,0
"922",8918,1995,8,7,31.8,25.3,1.8,0
"923",8919,1995,8,8,31.6,26,1.6,0
"924",8920,1995,8,9,30.9,25.7,0.899999999999999,0
"925",8921,1995,8,10,31.3,24.7,1.3,0
"926",8922,1995,8,11,31.7,23.7,1.7,0
"927",8923,1995,8,12,31.2,25,1.2,0
"928",8924,1995,8,13,32.4,24.7,2.4,0
"929",8925,1995,8,14,32.9,23.1,2.9,0
"930",8926,1995,8,15,32.5,23.1,2.5,0
"931",8927,1995,8,16,31.8,23.6,1.8,0
"932",8928,1995,8,17,33.1,23.5,3.1,0
"933",8929,1995,8,18,32.9,24.5,2.9,0
"934",8930,1995,8,19,31.6,24.6,1.6,0
"935",8931,1995,8,20,27,23,0,0
"936",8932,1995,8,21,29,22.8,0,0
"937",8933,1995,8,22,30.9,21.4,0.899999999999999,0.600000000000001
"938",8934,1995,8,23,30.8,23.7,0.800000000000001,0
"939",8935,1995,8,24,30.8,26.4,0.800000000000001,0
"940",8936,1995,8,25,30.7,26.3,0.699999999999999,0
"941",8937,1995,8,26,30.2,22.7,0.199999999999999,0
"942",8938,1995,8,27,29,20.9,0,1.1
"943",8939,1995,8,28,28.6,19.9,0,2.1
"944",8940,1995,8,29,28.9,22.3,0,0
"945",8941,1995,8,30,30.6,22.3,0.600000000000001,0
"946",8942,1995,8,31,31.4,24.7,1.4,0
"947",8943,1995,9,1,29.4,23.5,0,0
"948",8944,1995,9,2,29.9,24.9,0,0
"949",8945,1995,9,3,29.9,23.9,0,0
"950",8946,1995,9,4,25.4,20.3,0,1.7
"951",8947,1995,9,5,27.8,19.4,0,2.6
"952",8948,1995,9,6,30.4,18.8,0.399999999999999,3.2
"953",8949,1995,9,7,31.2,25.6,1.2,0
"954",8950,1995,9,8,25.8,21.2,0,0.800000000000001
"955",8951,1995,9,9,27.4,20.4,0,1.6
"956",8952,1995,9,10,27.4,21,0,1
"957",8953,1995,9,11,24.8,18.1,0,3.9
"958",8954,1995,9,12,23.1,17.2,0,4.8
"959",8955,1995,9,13,24.5,16.1,0,5.9
"960",8956,1995,9,14,23,15.8,0,6.2
"961",8957,1995,9,15,24.5,17.2,0,4.8
"962",8958,1995,9,16,24.5,16.7,0,5.3
"963",8959,1995,9,17,22.5,13.7,0,8.3
"964",8960,1995,9,18,22.6,14.4,0,7.6
"965",8961,1995,9,19,22.8,18,0,4
"966",8962,1995,9,20,23.2,17.9,0,4.1
"967",8963,1995,9,21,23.7,18.3,0,3.7
"968",8964,1995,9,22,21.9,18.3,0.100000000000001,3.7
"969",8965,1995,9,23,23.3,19.9,0,2.1
"970",8966,1995,9,24,26.1,19.3,0,2.7
"971",8967,1995,9,25,25.9,16.8,0,5.2
"972",8968,1995,9,26,23.8,15,0,7
"973",8969,1995,9,27,21.9,14.2,0.100000000000001,7.8
"974",8970,1995,9,28,22.5,13.6,0,8.4
"975",8971,1995,9,29,23.2,12.9,0,9.1
"976",8972,1995,9,30,22.9,17.4,0,4.6
"977",9278,1996,8,1,32.6,26,2.6,0
"978",9279,1996,8,2,32.4,25.2,2.4,0
"979",9280,1996,8,3,32.9,24.8,2.9,0
"980",9281,1996,8,4,32.7,23.6,2.7,0
"981",9282,1996,8,5,31.8,24,1.8,0
"982",9283,1996,8,6,31,24.6,1,0
"983",9284,1996,8,7,31.7,25.1,1.7,0
"984",9285,1996,8,8,32.5,25.5,2.5,0
"985",9286,1996,8,9,33.5,23.8,3.5,0
"986",9287,1996,8,10,31.8,24.8,1.8,0
"987",9288,1996,8,11,32.4,28.2,2.4,0
"988",9289,1996,8,12,33.3,26,3.3,0
"989",9290,1996,8,13,32.3,25.8,2.3,0
"990",9291,1996,8,14,30.3,23.5,0.300000000000001,0
"991",9292,1996,8,15,32.1,22.6,2.1,0
"992",9293,1996,8,16,31,21,1,1
"993",9294,1996,8,17,30.8,22.3,0.800000000000001,0
"994",9295,1996,8,18,30,22.2,0,0
"995",9296,1996,8,19,31.6,22.7,1.6,0
"996",9297,1996,8,20,29.3,24.4,0,0
"997",9298,1996,8,21,29.2,22.5,0,0
"998",9299,1996,8,22,29.8,23.2,0,0
"999",9300,1996,8,23,30.1,23.1,0.100000000000001,0
"1000",9301,1996,8,24,25.6,22,0,0
"1001",9302,1996,8,25,28.4,24.7,0,0
"1002",9303,1996,8,26,30.5,23.7,0.5,0
"1003",9304,1996,8,27,30.8,22.5,0.800000000000001,0
"1004",9305,1996,8,28,28.3,21.9,0,0.100000000000001
"1005",9306,1996,8,29,28.3,20.8,0,1.2
"1006",9307,1996,8,30,26.7,22.2,0,0
"1007",9308,1996,8,31,24.4,21,0,1
"1008",9309,1996,9,1,26.9,20.2,0,1.8
"1009",9310,1996,9,2,26.9,19.4,0,2.6
"1010",9311,1996,9,3,28.9,18.7,0,3.3
"1011",9312,1996,9,4,27.6,19.9,0,2.1
"1012",9313,1996,9,5,28.3,20.2,0,1.8
"1013",9314,1996,9,6,29.1,19.6,0,2.4
"1014",9315,1996,9,7,27.3,20.9,0,1.1
"1015",9316,1996,9,8,26.9,23,0,0
"1016",9317,1996,9,9,27.3,19.3,0,2.7
"1017",9318,1996,9,10,27.6,18.2,0,3.8
"1018",9319,1996,9,11,27.4,18.8,0,3.2
"1019",9320,1996,9,12,27.1,20.6,0,1.4
"1020",9321,1996,9,13,28.3,19.6,0,2.4
"1021",9322,1996,9,14,30.1,19.2,0.100000000000001,2.8
"1022",9323,1996,9,15,28,19.2,0,2.8
"1023",9324,1996,9,16,27.9,19.4,0,2.6
"1024",9325,1996,9,17,29.1,18.1,0,3.9
"1025",9326,1996,9,18,28.3,20.4,0,1.6
"1026",9327,1996,9,19,27.2,20,0,2
"1027",9328,1996,9,20,26.3,17.8,0,4.2
"1028",9329,1996,9,21,25,16.9,0,5.1
"1029",9330,1996,9,22,26.1,16.9,0,5.1
"1030",9331,1996,9,23,26.6,15.6,0,6.4
"1031",9332,1996,9,24,28.1,15.4,0,6.6
"1032",9333,1996,9,25,27.9,14.2,0,7.8
"1033",9334,1996,9,26,29.1,16.9,0,5.1
"1034",9335,1996,9,27,26.4,17.2,0,4.8
"1035",9336,1996,9,28,23.5,21.3,0,0.699999999999999
"1036",9337,1996,9,29,22.8,18.9,0,3.1
"1037",9338,1996,9,30,24.9,20.4,0,1.6
"1038",9643,1997,8,1,31.3,23.1,1.3,0
"1039",9644,1997,8,2,31.9,23.1,1.9,0
"1040",9645,1997,8,3,31,23.9,1,0
"1041",9646,1997,8,4,27.8,23.9,0,0
"1042",9647,1997,8,5,30.8,24.5,0.800000000000001,0
"1043",9648,1997,8,6,27.9,24.4,0,0
"1044",9649,1997,8,7,31.3,25.5,1.3,0
