"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1274",6372,1990,6,13,30.2,16.8,0.199999999999999,3.2
"1275",6373,1990,6,14,30.3,18.3,0.300000000000001,1.7
"1276",6374,1990,6,15,23.9,20.5,0,0
"1277",6375,1990,6,16,26.3,17.7,0,2.3
"1278",6376,1990,6,17,30.9,15.2,0.899999999999999,4.8
"1279",6377,1990,6,18,29.5,17.2,0,2.8
"1280",6378,1990,6,19,27.5,19.7,0,0.300000000000001
"1281",6379,1990,6,20,20.3,18.1,0,1.9
"1282",6380,1990,6,21,26.8,18.3,0,1.7
"1283",6381,1990,6,22,28.1,18.8,0,1.2
"1284",6382,1990,6,23,33.2,21.9,3.2,0
"1285",6383,1990,6,24,27.6,21.3,0,0
"1286",6384,1990,6,25,24.3,21.2,0,0
"1287",6385,1990,6,26,27.2,21.9,0,0
"1288",6386,1990,6,27,24.9,18.2,0,1.8
"1289",6387,1990,6,28,21.2,17.6,0,2.4
"1290",6388,1990,6,29,22.4,16.9,0,3.1
"1291",6389,1990,6,30,21.3,16.7,0,3.3
"1292",6390,1990,7,1,23,14.6,0,5.4
"1293",6391,1990,7,2,21.2,17.4,0,2.6
"1294",6392,1990,7,3,26.1,19.1,0,0.899999999999999
"1295",6393,1990,7,4,27,18.8,0,1.2
"1296",6394,1990,7,5,29.8,17,0,3
"1297",6395,1990,7,6,30.3,20.9,0.300000000000001,0
"1298",6396,1990,7,7,30.6,24.2,0.600000000000001,0
"1299",6397,1990,7,8,30.7,23.6,0.699999999999999,0
"1300",6398,1990,7,9,32.6,21.8,2.6,0
"1301",6399,1990,7,10,31.7,24,1.7,0
"1302",6400,1990,7,11,31.5,24.2,1.5,0
"1303",6401,1990,7,12,28.9,23,0,0
"1304",6402,1990,7,13,30.3,21.2,0.300000000000001,0
"1305",6403,1990,7,14,22.9,21.3,0,0
"1306",6404,1990,7,15,27.1,21.8,0,0
"1307",6405,1990,7,16,29.6,22.1,0,0
"1308",6406,1990,7,17,31.1,21.6,1.1,0
"1309",6407,1990,7,18,30.2,23.6,0.199999999999999,0
"1310",6408,1990,7,19,29.8,23,0,0
"1311",6409,1990,7,20,30.7,23.7,0.699999999999999,0
"1312",6410,1990,7,21,32.4,21.7,2.4,0
"1313",6411,1990,7,22,31.9,22.2,1.9,0
"1314",6412,1990,7,23,30.5,24.1,0.5,0
"1315",6413,1990,7,24,33.2,22.6,3.2,0
"1316",6414,1990,7,25,29.1,22.5,0,0
"1317",6415,1990,7,26,33,22.7,3,0
"1318",6416,1990,7,27,33.2,23,3.2,0
"1319",6417,1990,7,28,34.9,24,4.9,0
"1320",6418,1990,7,29,36,23.2,6,0
"1321",6419,1990,7,30,34.5,24.1,4.5,0
"1322",6420,1990,7,31,35.1,23.7,5.1,0
"1323",6421,1990,8,1,33.7,20.9,3.7,0
"1324",6422,1990,8,2,36.3,21.2,6.3,0
"1325",6423,1990,8,3,36.1,22.8,6.1,0
"1326",6424,1990,8,4,35.4,23,5.4,0
"1327",6425,1990,8,5,35.4,22.7,5.4,0
"1328",6426,1990,8,6,35.8,23.7,5.8,0
"1329",6427,1990,8,7,35.3,22.3,5.3,0
"1330",6428,1990,8,8,32.3,22.1,2.3,0
"1331",6429,1990,8,9,32.5,21.2,2.5,0
"1332",6430,1990,8,10,32.2,22.6,2.2,0
"1333",6431,1990,8,11,33.1,21.8,3.1,0
"1334",6432,1990,8,12,34,18.6,4,1.4
"1335",6433,1990,8,13,34,19.1,4,0.899999999999999
"1336",6434,1990,8,14,29.2,22.8,0,0
"1337",6435,1990,8,15,28.9,23.8,0,0
"1338",6436,1990,8,16,31,22.3,1,0
"1339",6437,1990,8,17,27,21.4,0,0
"1340",6438,1990,8,18,27.5,20.9,0,0
"1341",6439,1990,8,19,32.4,20.8,2.4,0
"1342",6440,1990,8,20,34.1,23.5,4.1,0
"1343",6441,1990,8,21,29.6,23.8,0,0
"1344",6442,1990,8,22,32.6,23.6,2.6,0
"1345",6443,1990,8,23,29.7,21.6,0,0
"1346",6444,1990,8,24,30.3,18.8,0.300000000000001,1.2
"1347",6445,1990,8,25,30.5,18,0.5,2
"1348",6446,1990,8,26,33.1,19,3.1,1
"1349",6447,1990,8,27,30.7,20.7,0.699999999999999,0
"1350",6448,1990,8,28,30.1,18.8,0.100000000000001,1.2
"1351",6449,1990,8,29,31.5,16.4,1.5,3.6
"1352",6450,1990,8,30,33.2,18.5,3.2,1.5
"1353",6451,1990,8,31,31.5,22.2,1.5,0
"1354",6694,1991,5,1,17.6,8.2,2.4,11.8
"1355",6695,1991,5,2,16,5.9,4,14.1
"1356",6696,1991,5,3,19.8,3.7,0.199999999999999,16.3
"1357",6697,1991,5,4,22.3,2.8,0,17.2
"1358",6698,1991,5,5,24.5,4.3,0,15.7
"1359",6699,1991,5,6,16.3,9.3,3.7,10.7
"1360",6700,1991,5,7,21.6,12.8,0,7.2
"1361",6701,1991,5,8,20.8,12.2,0,7.8
"1362",6702,1991,5,9,25.5,10,0,10
"1363",6703,1991,5,10,28.7,7,0,13
"1364",6704,1991,5,11,24.8,9.8,0,10.2
"1365",6705,1991,5,12,26.4,10.7,0,9.3
"1366",6706,1991,5,13,27.3,9.4,0,10.6
"1367",6707,1991,5,14,29.8,8.2,0,11.8
"1368",6708,1991,5,15,28,12.2,0,7.8
"1369",6709,1991,5,16,21.4,9.8,0,10.2
"1370",6710,1991,5,17,24,11.2,0,8.8
"1371",6711,1991,5,18,30.7,6.4,0.699999999999999,13.6
"1372",6712,1991,5,19,27.2,13.7,0,6.3
"1373",6713,1991,5,20,29.1,13.2,0,6.8
"1374",6714,1991,5,21,30.3,8,0.300000000000001,12
"1375",6715,1991,5,22,32,13.2,2,6.8
"1376",6716,1991,5,23,27.9,13.2,0,6.8
"1377",6717,1991,5,24,18.9,14.7,1.1,5.3
"1378",6718,1991,5,25,20,14.3,0,5.7
"1379",6719,1991,5,26,16.4,13.3,3.6,6.7
"1380",6720,1991,5,27,22.1,10.6,0,9.4
"1381",6721,1991,5,28,24.4,6.4,0,13.6
"1382",6722,1991,5,29,25.7,9,0,11
"1383",6723,1991,5,30,22.5,10.8,0,9.2
"1384",6724,1991,5,31,27.9,10.4,0,9.6
"1385",6725,1991,6,1,21.6,15,0,5
"1386",6726,1991,6,2,23.2,16.5,0,3.5
"1387",6727,1991,6,3,20.3,17.2,0,2.8
"1388",6728,1991,6,4,27.2,16.4,0,3.6
"1389",6729,1991,6,5,28.9,16.9,0,3.1
"1390",6730,1991,6,6,30.7,17.2,0.699999999999999,2.8
"1391",6731,1991,6,7,30.5,14.9,0.5,5.1
"1392",6732,1991,6,8,29.8,16,0,4
"1393",6733,1991,6,9,23.6,20.9,0,0
"1394",6734,1991,6,10,29.8,21.1,0,0
"1395",6735,1991,6,11,31.4,20.7,1.4,0
"1396",6736,1991,6,12,31.1,21.2,1.1,0
"1397",6737,1991,6,13,29.4,19.5,0,0.5
"1398",6738,1991,6,14,31.3,16.8,1.3,3.2
"1399",6739,1991,6,15,25.8,17.9,0,2.1
"1400",6740,1991,6,16,27,15,0,5
"1401",6741,1991,6,17,29.4,18.1,0,1.9
"1402",6742,1991,6,18,30.3,16.6,0.300000000000001,3.4
"1403",6743,1991,6,19,27.6,18.8,0,1.2
"1404",6744,1991,6,20,29.3,16.5,0,3.5
"1405",6745,1991,6,21,31.1,17.1,1.1,2.9
"1406",6746,1991,6,22,32,17.3,2,2.7
"1407",6747,1991,6,23,29.3,18.8,0,1.2
"1408",6748,1991,6,24,29.8,17,0,3
"1409",6749,1991,6,25,28.4,18.8,0,1.2
"1410",6750,1991,6,26,29.1,19.6,0,0.399999999999999
"1411",6751,1991,6,27,31.6,20.6,1.6,0
"1412",6752,1991,6,28,31.6,19.7,1.6,0.300000000000001
"1413",6753,1991,6,29,28,21.9,0,0
"1414",6754,1991,6,30,29.2,21.8,0,0
"1415",6755,1991,7,1,27.8,19.1,0,0.899999999999999
"1416",6756,1991,7,2,26,18.5,0,1.5
"1417",6757,1991,7,3,29,20.6,0,0
"1418",6758,1991,7,4,24.7,20.5,0,0
"1419",6759,1991,7,5,30.6,19.3,0.600000000000001,0.699999999999999
"1420",6760,1991,7,6,31.7,20.3,1.7,0
"1421",6761,1991,7,7,24.2,19.6,0,0.399999999999999
"1422",6762,1991,7,8,24.2,17,0,3
"1423",6763,1991,7,9,22.9,20.2,0,0
"1424",6764,1991,7,10,23.8,20.4,0,0
"1425",6765,1991,7,11,25.2,19.6,0,0.399999999999999
"1426",6766,1991,7,12,23,19.2,0,0.800000000000001
"1427",6767,1991,7,13,28,18.7,0,1.3
"1428",6768,1991,7,14,29.6,19.8,0,0.199999999999999
"1429",6769,1991,7,15,26.5,21.4,0,0
"1430",6770,1991,7,16,28.5,22.2,0,0
"1431",6771,1991,7,17,29.5,23.1,0,0
"1432",6772,1991,7,18,23.4,20.7,0,0
"1433",6773,1991,7,19,29.4,20.5,0,0
"1434",6774,1991,7,20,32.5,22,2.5,0
"1435",6775,1991,7,21,27.6,21.4,0,0
"1436",6776,1991,7,22,34,23.1,4,0
"1437",6777,1991,7,23,30.3,23.6,0.300000000000001,0
"1438",6778,1991,7,24,30.3,24.1,0.300000000000001,0
"1439",6779,1991,7,25,28.9,24.3,0,0
"1440",6780,1991,7,26,32,21.7,2,0
"1441",6781,1991,7,27,32.9,20.6,2.9,0
"1442",6782,1991,7,28,31.8,24.4,1.8,0
"1443",6783,1991,7,29,26.9,24.6,0,0
"1444",6784,1991,7,30,32.3,24.4,2.3,0
"1445",6785,1991,7,31,28.1,23.1,0,0
"1446",6786,1991,8,1,29.5,22.8,0,0
"1447",6787,1991,8,2,29.2,23.6,0,0
"1448",6788,1991,8,3,30.1,22.7,0.100000000000001,0
"1449",6789,1991,8,4,23.4,20.6,0,0
"1450",6790,1991,8,5,26.4,19.7,0,0.300000000000001
"1451",6791,1991,8,6,28.6,19.7,0,0.300000000000001
"1452",6792,1991,8,7,29.1,18.3,0,1.7
"1453",6793,1991,8,8,28.1,19.2,0,0.800000000000001
"1454",6794,1991,8,9,22.1,18.6,0,1.4
"1455",6795,1991,8,10,24.2,20,0,0
"1456",6796,1991,8,11,28,20.6,0,0
"1457",6797,1991,8,12,29.9,18.1,0,1.9
"1458",6798,1991,8,13,32.7,20.1,2.7,0
"1459",6799,1991,8,14,31.3,18.9,1.3,1.1
"1460",6800,1991,8,15,30.4,21.7,0.399999999999999,0
"1461",6801,1991,8,16,30.7,17.2,0.699999999999999,2.8
"1462",6802,1991,8,17,30.2,19.8,0.199999999999999,0.199999999999999
"1463",6803,1991,8,18,30.5,18,0.5,2
"1464",6804,1991,8,19,32.5,19.2,2.5,0.800000000000001
"1465",6805,1991,8,20,32.9,20.4,2.9,0
"1466",6806,1991,8,21,32.3,20.2,2.3,0
"1467",6807,1991,8,22,26.2,22.6,0,0
"1468",6808,1991,8,23,23.6,21.4,0,0
"1469",6809,1991,8,24,28.4,22.4,0,0
"1470",6810,1991,8,25,31.3,23.2,1.3,0
"1471",6811,1991,8,26,29.7,16.9,0,3.1
"1472",6812,1991,8,27,27,13.3,0,6.7
"1473",6813,1991,8,28,28.4,12.4,0,7.6
"1474",6814,1991,8,29,22.5,18.9,0,1.1
"1475",6815,1991,8,30,30.8,21.1,0.800000000000001,0
"1476",6816,1991,8,31,29.1,20.3,0,0
"1477",7060,1992,5,1,19.6,7.6,0.399999999999999,12.4
"1478",7061,1992,5,2,22.5,8,0,12
"1479",7062,1992,5,3,26.5,5.8,0,14.2
"1480",7063,1992,5,4,28,10.7,0,9.3
"1481",7064,1992,5,5,26,8.8,0,11.2
"1482",7065,1992,5,6,16.8,13.3,3.2,6.7
"1483",7066,1992,5,7,22.7,13.5,0,6.5
"1484",7067,1992,5,8,21.2,13.2,0,6.8
"1485",7068,1992,5,9,21,10.4,0,9.6
"1486",7069,1992,5,10,22.7,3.9,0,16.1
"1487",7070,1992,5,11,22.7,2.9,0,17.1
"1488",7071,1992,5,12,23.5,3.3,0,16.7
"1489",7072,1992,5,13,19.1,12.1,0.899999999999999,7.9
"1490",7073,1992,5,14,23.2,11,0,9
"1491",7074,1992,5,15,18.5,10.2,1.5,9.8
"1492",7075,1992,5,16,21.7,10.4,0,9.6
"1493",7076,1992,5,17,23.4,10.1,0,9.9
"1494",7077,1992,5,18,24.8,10.4,0,9.6
"1495",7078,1992,5,19,28.1,9.2,0,10.8
"1496",7079,1992,5,20,28,8.9,0,11.1
"1497",7080,1992,5,21,29.7,9.7,0,10.3
"1498",7081,1992,5,22,28.2,9.7,0,10.3
"1499",7082,1992,5,23,23.9,11.8,0,8.2
"1500",7083,1992,5,24,23.8,8,0,12
"1501",7084,1992,5,25,18.6,6.5,1.4,13.5
"1502",7085,1992,5,26,22.3,7.9,0,12.1
"1503",7086,1992,5,27,21.3,8.9,0,11.1
"1504",7087,1992,5,28,24.2,7.7,0,12.3
"1505",7088,1992,5,29,19.6,11.1,0.399999999999999,8.9
"1506",7089,1992,5,30,27.9,13.5,0,6.5
"1507",7090,1992,5,31,29.4,12.6,0,7.4
"1508",7091,1992,6,1,32.2,13.4,2.2,6.6
"1509",7092,1992,6,2,32.9,12.8,2.9,7.2
"1510",7093,1992,6,3,29.2,15.6,0,4.4
"1511",7094,1992,6,4,23.1,16.5,0,3.5
"1512",7095,1992,6,5,29.3,15.5,0,4.5
"1513",7096,1992,6,6,26,15.6,0,4.4
"1514",7097,1992,6,7,21.5,12.3,0,7.7
"1515",7098,1992,6,8,26.7,7.3,0,12.7
"1516",7099,1992,6,9,30.5,14.2,0.5,5.8
"1517",7100,1992,6,10,26,15.8,0,4.2
"1518",7101,1992,6,11,25.1,13.8,0,6.2
"1519",7102,1992,6,12,25.6,13.9,0,6.1
"1520",7103,1992,6,13,21,16.1,0,3.9
"1521",7104,1992,6,14,25.4,14.9,0,5.1
"1522",7105,1992,6,15,30.8,13.9,0.800000000000001,6.1
"1523",7106,1992,6,16,30,14.6,0,5.4
"1524",7107,1992,6,17,25.2,16.6,0,3.4
"1525",7108,1992,6,18,29.3,16.5,0,3.5
"1526",7109,1992,6,19,26,14.1,0,5.9
"1527",7110,1992,6,20,26.8,12.9,0,7.1
"1528",7111,1992,6,21,28,13.4,0,6.6
"1529",7112,1992,6,22,26.5,18,0,2
"1530",7113,1992,6,23,22.1,14.7,0,5.3
"1531",7114,1992,6,24,27.2,12.6,0,7.4
"1532",7115,1992,6,25,30.1,14,0.100000000000001,6
"1533",7116,1992,6,26,29.4,15.9,0,4.1
"1534",7117,1992,6,27,30.6,14.8,0.600000000000001,5.2
"1535",7118,1992,6,28,30.4,16.6,0.399999999999999,3.4
"1536",7119,1992,6,29,30.8,17.1,0.800000000000001,2.9
"1537",7120,1992,6,30,28.7,18.7,0,1.3
"1538",7121,1992,7,1,30.3,17.7,0.300000000000001,2.3
"1539",7122,1992,7,2,31.3,16.9,1.3,3.1
"1540",7123,1992,7,3,30.3,18.3,0.300000000000001,1.7
"1541",7124,1992,7,4,31.7,19.9,1.7,0.100000000000001
"1542",7125,1992,7,5,32.2,19.5,2.2,0.5
"1543",7126,1992,7,6,32.7,17.4,2.7,2.6
"1544",7127,1992,7,7,33.6,16.5,3.6,3.5
"1545",7128,1992,7,8,34.8,18.4,4.8,1.6
"1546",7129,1992,7,9,31.1,16.3,1.1,3.7
"1547",7130,1992,7,10,30.4,20.4,0.399999999999999,0
"1548",7131,1992,7,11,31.2,20.1,1.2,0
"1549",7132,1992,7,12,22.2,20.1,0,0
"1550",7133,1992,7,13,27.3,19.8,0,0.199999999999999
"1551",7134,1992,7,14,30.6,20.2,0.600000000000001,0
"1552",7135,1992,7,15,29.2,20.2,0,0
"1553",7136,1992,7,16,24.9,21,0,0
"1554",7137,1992,7,17,25.2,20.1,0,0
"1555",7138,1992,7,18,30.8,22,0.800000000000001,0
"1556",7139,1992,7,19,32.2,20.7,2.2,0
"1557",7140,1992,7,20,32.4,23.9,2.4,0
"1558",7141,1992,7,21,34.6,22.2,4.6,0
"1559",7142,1992,7,22,34.1,22.4,4.1,0
"1560",7143,1992,7,23,33.6,23.7,3.6,0
"1561",7144,1992,7,24,34.7,21.5,4.7,0
"1562",7145,1992,7,25,33.2,23.8,3.2,0
"1563",7146,1992,7,26,34.4,22.5,4.4,0
"1564",7147,1992,7,27,34.9,21.1,4.9,0
"1565",7148,1992,7,28,33.8,25,3.8,0
"1566",7149,1992,7,29,35.6,23.4,5.6,0
"1567",7150,1992,7,30,34.1,22.8,4.1,0
"1568",7151,1992,7,31,32.7,24.3,2.7,0
"1569",7152,1992,8,1,32,23,2,0
"1570",7153,1992,8,2,31.4,21.5,1.4,0
"1571",7154,1992,8,3,29.5,18.7,0,1.3
"1572",7155,1992,8,4,28.9,15.5,0,4.5
"1573",7156,1992,8,5,27,21,0,0
"1574",7157,1992,8,6,28.3,22.2,0,0
"1575",7158,1992,8,7,31,20.4,1,0
"1576",7159,1992,8,8,31.7,22.5,1.7,0
"1577",7160,1992,8,9,27.8,21.8,0,0
"1578",7161,1992,8,10,31.2,22.3,1.2,0
"1579",7162,1992,8,11,25.3,22.1,0,0
"1580",7163,1992,8,12,25.7,19.4,0,0.600000000000001
"1581",7164,1992,8,13,29.7,18.6,0,1.4
"1582",7165,1992,8,14,22.7,20.6,0,0
"1583",7166,1992,8,15,23.1,20.1,0,0
"1584",7167,1992,8,16,29.8,21.7,0,0
"1585",7168,1992,8,17,27.5,21.9,0,0
"1586",7169,1992,8,18,25.3,21.8,0,0
"1587",7170,1992,8,19,30.2,21.2,0.199999999999999,0
"1588",7171,1992,8,20,30.3,20.5,0.300000000000001,0
"1589",7172,1992,8,21,29,20,0,0
"1590",7173,1992,8,22,31.5,20.5,1.5,0
"1591",7174,1992,8,23,30.8,22.1,0.800000000000001,0
"1592",7175,1992,8,24,29.2,21.8,0,0
"1593",7176,1992,8,25,22.4,20.3,0,0
"1594",7177,1992,8,26,25,20.3,0,0
"1595",7178,1992,8,27,27.1,22.4,0,0
"1596",7179,1992,8,28,32.2,21.6,2.2,0
"1597",7180,1992,8,29,32.8,21,2.8,0
"1598",7181,1992,8,30,32.3,21.6,2.3,0
"1599",7182,1992,8,31,29.4,22.2,0,0
"1600",7425,1993,5,1,17.4,8.8,2.6,11.2
"1601",7426,1993,5,2,14.9,8.3,5.1,11.7
"1602",7427,1993,5,3,21.9,7.1,0,12.9
"1603",7428,1993,5,4,22.8,6.8,0,13.2
"1604",7429,1993,5,5,24.6,9,0,11
"1605",7430,1993,5,6,22.4,12.4,0,7.6
"1606",7431,1993,5,7,25.7,10.4,0,9.6
"1607",7432,1993,5,8,24,11.2,0,8.8
"1608",7433,1993,5,9,14.7,10.5,5.3,9.5
"1609",7434,1993,5,10,23.4,9.4,0,10.6
"1610",7435,1993,5,11,27,8.1,0,11.9
"1611",7436,1993,5,12,29.1,12.6,0,7.4
"1612",7437,1993,5,13,21,11.3,0,8.7
"1613",7438,1993,5,14,24,10.7,0,9.3
"1614",7439,1993,5,15,25.4,7.6,0,12.4
"1615",7440,1993,5,16,21.4,10.7,0,9.3
"1616",7441,1993,5,17,15.6,11.1,4.4,8.9
"1617",7442,1993,5,18,26.1,8.6,0,11.4
"1618",7443,1993,5,19,28.1,11.4,0,8.6
"1619",7444,1993,5,20,30.5,10.8,0.5,9.2
"1620",7445,1993,5,21,23.4,12.3,0,7.7
"1621",7446,1993,5,22,23.6,13.9,0,6.1
"1622",7447,1993,5,23,26.7,11.7,0,8.3
"1623",7448,1993,5,24,28.6,11.7,0,8.3
"1624",7449,1993,5,25,21.6,12,0,8
"1625",7450,1993,5,26,27,11,0,9
"1626",7451,1993,5,27,27.6,9.7,0,10.3
"1627",7452,1993,5,28,29.6,11.5,0,8.5
"1628",7453,1993,5,29,24.2,11.2,0,8.8
"1629",7454,1993,5,30,30,10.8,0,9.2
"1630",7455,1993,5,31,31.2,15.1,1.2,4.9
"1631",7456,1993,6,1,28,14.2,0,5.8
"1632",7457,1993,6,2,22.1,15.6,0,4.4
"1633",7458,1993,6,3,17.7,14,2.3,6
"1634",7459,1993,6,4,22.5,13.6,0,6.4
"1635",7460,1993,6,5,27.6,11.9,0,8.1
"1636",7461,1993,6,6,29.7,13.6,0,6.4
"1637",7462,1993,6,7,30.1,14.4,0.100000000000001,5.6
"1638",7463,1993,6,8,25.6,17.7,0,2.3
"1639",7464,1993,6,9,29,14.4,0,5.6
"1640",7465,1993,6,10,27.1,17.2,0,2.8
"1641",7466,1993,6,11,30.7,15.1,0.699999999999999,4.9
"1642",7467,1993,6,12,24.6,16.9,0,3.1
"1643",7468,1993,6,13,27.6,21.8,0,0
"1644",7469,1993,6,14,29.2,21.8,0,0
"1645",7470,1993,6,15,31,21.4,1,0
"1646",7471,1993,6,16,30.3,22.1,0.300000000000001,0
"1647",7472,1993,6,17,31.6,21.6,1.6,0
"1648",7473,1993,6,18,30.6,19.5,0.600000000000001,0.5
"1649",7474,1993,6,19,32.2,18.7,2.2,1.3
"1650",7475,1993,6,20,28.5,19.2,0,0.800000000000001
"1651",7476,1993,6,21,28.8,17.3,0,2.7
"1652",7477,1993,6,22,24.2,18,0,2
"1653",7478,1993,6,23,29,17.8,0,2.2
"1654",7479,1993,6,24,29.9,18.1,0,1.9
"1655",7480,1993,6,25,30.8,18.7,0.800000000000001,1.3
"1656",7481,1993,6,26,29.7,19,0,1
"1657",7482,1993,6,27,29.5,17.4,0,2.6
"1658",7483,1993,6,28,21.9,17.8,0,2.2
"1659",7484,1993,6,29,20,17.7,0,2.3
"1660",7485,1993,6,30,19.7,17.1,0.300000000000001,2.9
"1661",7486,1993,7,1,25.5,16.4,0,3.6
"1662",7487,1993,7,2,27.5,15.8,0,4.2
"1663",7488,1993,7,3,29.9,14.1,0,5.9
"1664",7489,1993,7,4,30.1,18.6,0.100000000000001,1.4
"1665",7490,1993,7,5,30.5,14.9,0.5,5.1
"1666",7491,1993,7,6,30.8,16.1,0.800000000000001,3.9
"1667",7492,1993,7,7,30.6,17.4,0.600000000000001,2.6
"1668",7493,1993,7,8,27.2,21.9,0,0
"1669",7494,1993,7,9,30.5,22.5,0.5,0
"1670",7495,1993,7,10,28.8,22.7,0,0
"1671",7496,1993,7,11,28.4,21.1,0,0
"1672",7497,1993,7,12,25.1,20.4,0,0
"1673",7498,1993,7,13,25.3,22.6,0,0
"1674",7499,1993,7,14,30.4,21.4,0.399999999999999,0
"1675",7500,1993,7,15,26.8,19.1,0,0.899999999999999
"1676",7501,1993,7,16,24.8,18.8,0,1.2
"1677",7502,1993,7,17,20.2,18.3,0,1.7
"1678",7503,1993,7,18,23.1,18.1,0,1.9
"1679",7504,1993,7,19,27.1,16,0,4
"1680",7505,1993,7,20,24.8,13.7,0,6.3
"1681",7506,1993,7,21,24.9,13.4,0,6.6
"1682",7507,1993,7,22,26.3,15.2,0,4.8
"1683",7508,1993,7,23,27.2,14.8,0,5.2
"1684",7509,1993,7,24,25.4,18.1,0,1.9
"1685",7510,1993,7,25,27.3,18.8,0,1.2
"1686",7511,1993,7,26,23.4,19.2,0,0.800000000000001
"1687",7512,1993,7,27,24.4,19,0,1
"1688",7513,1993,7,28,28.3,20.2,0,0
"1689",7514,1993,7,29,23.2,20.7,0,0
"1690",7515,1993,7,30,28.6,20.5,0,0
"1691",7516,1993,7,31,29.8,19.9,0,0.100000000000001
"1692",7517,1993,8,1,25.4,21.8,0,0
"1693",7518,1993,8,2,23.4,19.7,0,0.300000000000001
"1694",7519,1993,8,3,20,17.9,0,2.1
"1695",7520,1993,8,4,23.6,18,0,2
"1696",7521,1993,8,5,25.1,16.8,0,3.2
"1697",7522,1993,8,6,23.6,15.6,0,4.4
"1698",7523,1993,8,7,20.9,18.2,0,1.8
"1699",7524,1993,8,8,22.2,18.8,0,1.2
"1700",7525,1993,8,9,28.4,20.8,0,0
"1701",7526,1993,8,10,26.1,20.6,0,0
"1702",7527,1993,8,11,32.1,17.3,2.1,2.7
"1703",7528,1993,8,12,27.2,21.8,0,0
"1704",7529,1993,8,13,26.9,20.8,0,0
"1705",7530,1993,8,14,30.8,19.2,0.800000000000001,0.800000000000001
"1706",7531,1993,8,15,23.9,20.1,0,0
"1707",7532,1993,8,16,22.4,19.1,0,0.899999999999999
"1708",7533,1993,8,17,28.1,17.4,0,2.6
"1709",7534,1993,8,18,25.3,16.2,0,3.8
"1710",7535,1993,8,19,28,17.7,0,2.3
"1711",7536,1993,8,20,26.2,16,0,4
"1712",7537,1993,8,21,24.3,18,0,2
"1713",7538,1993,8,22,26.9,17.8,0,2.2
"1714",7539,1993,8,23,29.8,16.5,0,3.5
"1715",7540,1993,8,24,30,18.4,0,1.6
"1716",7541,1993,8,25,30.2,23,0.199999999999999,0
"1717",7542,1993,8,26,23.7,18,0,2
"1718",7543,1993,8,27,28.3,17.2,0,2.8
"1719",7544,1993,8,28,28.7,15.6,0,4.4
"1720",7545,1993,8,29,27.5,15,0,5
"1721",7546,1993,8,30,28.6,13.4,0,6.6
"1722",7547,1993,8,31,29.1,14.1,0,5.9
"1723",7790,1994,5,1,31.3,12.3,1.3,7.7
"1724",7791,1994,5,2,29.1,13.4,0,6.6
"1725",7792,1994,5,3,19.7,14,0.300000000000001,6
"1726",7793,1994,5,4,19.6,9,0.399999999999999,11
"1727",7794,1994,5,5,15.5,9,4.5,11
"1728",7795,1994,5,6,25.2,3.1,0,16.9
"1729",7796,1994,5,7,28.7,4.4,0,15.6
"1730",7797,1994,5,8,25.9,8.3,0,11.7
"1731",7798,1994,5,9,31,3.5,1,16.5
"1732",7799,1994,5,10,21.8,8.8,0,11.2
"1733",7800,1994,5,11,18.2,12.4,1.8,7.6
"1734",7801,1994,5,12,27.6,10.6,0,9.4
"1735",7802,1994,5,13,22.5,13,0,7
"1736",7803,1994,5,14,18.4,15.3,1.6,4.7
"1737",7804,1994,5,15,18.5,14.8,1.5,5.2
"1738",7805,1994,5,16,28.5,12.3,0,7.7
"1739",7806,1994,5,17,21,8.5,0,11.5
"1740",7807,1994,5,18,23.7,4.9,0,15.1
"1741",7808,1994,5,19,22.7,4.9,0,15.1
"1742",7809,1994,5,20,26.5,5.8,0,14.2
"1743",7810,1994,5,21,22.5,12.3,0,7.7
"1744",7811,1994,5,22,29.2,11.5,0,8.5
"1745",7812,1994,5,23,29,12.6,0,7.4
"1746",7813,1994,5,24,29.7,14.7,0,5.3
"1747",7814,1994,5,25,22.1,18,0,2
"1748",7815,1994,5,26,26,18.2,0,1.8
"1749",7816,1994,5,27,23.9,11.9,0,8.1
"1750",7817,1994,5,28,28.6,6.6,0,13.4
"1751",7818,1994,5,29,28.3,11.7,0,8.3
"1752",7819,1994,5,30,25.7,12.5,0,7.5
"1753",7820,1994,5,31,28,9.9,0,10.1
"1754",7821,1994,6,1,29,11,0,9
"1755",7822,1994,6,2,30,11,0,9
"1756",7823,1994,6,3,30.2,11.7,0.199999999999999,8.3
"1757",7824,1994,6,4,30,15.9,0,4.1
"1758",7825,1994,6,5,27.7,14.2,0,5.8
"1759",7826,1994,6,6,24.3,12.3,0,7.7
"1760",7827,1994,6,7,29.3,13,0,7
"1761",7828,1994,6,8,27,17.4,0,2.6
"1762",7829,1994,6,9,28,17.5,0,2.5
"1763",7830,1994,6,10,29,16.4,0,3.6
"1764",7831,1994,6,11,30.5,15.9,0.5,4.1
"1765",7832,1994,6,12,30.4,15.6,0.399999999999999,4.4
"1766",7833,1994,6,13,30.3,18,0.300000000000001,2
"1767",7834,1994,6,14,31.6,13.6,1.6,6.4
"1768",7835,1994,6,15,32.8,13.3,2.8,6.7
"1769",7836,1994,6,16,34.6,15.1,4.6,4.9
"1770",7837,1994,6,17,33.2,17.7,3.2,2.3
"1771",7838,1994,6,18,23.2,16.9,0,3.1
