"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"500",9029,1996,9,20,25.1,10.6,5.1,4.4
"501",9030,1996,9,21,24.2,7.5,4.2,7.5
"502",9031,1996,9,22,25.2,7.6,5.2,7.4
"503",9032,1996,9,23,27.2,11.4,7.2,3.6
"504",9033,1996,9,24,26.6,12.8,6.6,2.2
"505",9034,1996,9,25,28.1,13.9,8.1,1.1
"506",9035,1996,9,26,26.3,12.6,6.3,2.4
"507",9036,1996,9,27,27.2,13.5,7.2,1.5
"508",9037,1996,9,28,22,11.6,2,3.4
"509",9038,1996,9,29,25.7,13,5.7,2
"510",9039,1996,9,30,27.2,12.9,7.2,2.1
"511",9375,1997,9,1,33.5,23.2,13.5,3.2
"512",9376,1997,9,2,27.9,20.2,7.9,0.199999999999999
"513",9377,1997,9,3,28,16.8,8,0
"514",9378,1997,9,4,27,14.7,7,0.300000000000001
"515",9379,1997,9,5,29.6,15,9.6,0
"516",9380,1997,9,6,30.8,16.8,10.8,0
"517",9381,1997,9,7,30.5,16.4,10.5,0
"518",9382,1997,9,8,31.1,14.7,11.1,0.300000000000001
"519",9383,1997,9,9,29.3,16.4,9.3,0
"520",9384,1997,9,10,28.5,17.8,8.5,0
"521",9385,1997,9,11,27.9,18.2,7.9,0
"522",9386,1997,9,12,27.4,16.7,7.4,0
"523",9387,1997,9,13,22.5,17.5,2.5,0
"524",9388,1997,9,14,22.9,13.2,2.9,1.8
"525",9389,1997,9,15,24.1,10.4,4.1,4.6
"526",9390,1997,9,16,21.6,13.8,1.6,1.2
"527",9391,1997,9,17,25,12,5,3
"528",9392,1997,9,18,25,10.4,5,4.6
"529",9393,1997,9,19,23.7,7.2,3.7,7.8
"530",9394,1997,9,20,25,9.2,5,5.8
"531",9395,1997,9,21,21.5,7.7,1.5,7.3
"532",9396,1997,9,22,24.4,7.8,4.4,7.2
"533",9397,1997,9,23,24.5,10.1,4.5,4.9
"534",9398,1997,9,24,23,8.5,3,6.5
"535",9399,1997,9,25,18.2,12.3,0,2.7
"536",9400,1997,9,26,21.7,12.3,1.7,2.7
"537",9401,1997,9,27,21.8,11.5,1.8,3.5
"538",9402,1997,9,28,22.8,10.3,2.8,4.7
"539",9403,1997,9,29,22.9,8.6,2.9,6.4
"540",9404,1997,9,30,24.8,8.5,4.8,6.5
"541",9740,1998,9,1,28.6,17.7,8.6,0
"542",9741,1998,9,2,27.9,17.2,7.9,0
"543",9742,1998,9,3,28.7,17,8.7,0
"544",9743,1998,9,4,29.4,16.1,9.4,0
"545",9744,1998,9,5,29.6,16.4,9.6,0
"546",9745,1998,9,6,30,17.2,10,0
"547",9746,1998,9,7,28.3,18.5,8.3,0
"548",9747,1998,9,8,30.9,19.2,10.9,0
"549",9748,1998,9,9,31.6,20.4,11.6,0.399999999999999
"550",9749,1998,9,10,32.8,19.4,12.8,0
"551",9750,1998,9,11,30.9,20,10.9,0
"552",9751,1998,9,12,33.3,18.5,13.3,0
"553",9752,1998,9,13,31.9,18.5,11.9,0
"554",9753,1998,9,14,30.4,17.4,10.4,0
"555",9754,1998,9,15,25.2,16.3,5.2,0
"556",9755,1998,9,16,25.1,11.5,5.1,3.5
"557",9756,1998,9,17,27.3,8.9,7.3,6.1
"558",9757,1998,9,18,28.6,11.2,8.6,3.8
"559",9758,1998,9,19,29.1,14.9,9.1,0.0999999999999996
"560",9759,1998,9,20,31.1,16.9,11.1,0
"561",9760,1998,9,21,24,15.9,4,0
"562",9761,1998,9,22,26.3,13.9,6.3,1.1
"563",9762,1998,9,23,26,10.3,6,4.7
"564",9763,1998,9,24,25.7,15.3,5.7,0
"565",9764,1998,9,25,26.1,15.2,6.1,0
"566",9765,1998,9,26,27.4,16.5,7.4,0
"567",9766,1998,9,27,28.1,15.9,8.1,0
"568",9767,1998,9,28,23.2,16.1,3.2,0
"569",9768,1998,9,29,18.5,15.1,0,0
"570",9769,1998,9,30,19,16.8,0,0
"571",10105,1999,9,1,29.2,16.9,9.2,0
"572",10106,1999,9,2,29.8,16.6,9.8,0
"573",10107,1999,9,3,29.3,16.5,9.3,0
"574",10108,1999,9,4,29.5,16,9.5,0
"575",10109,1999,9,5,23.5,17.3,3.5,0
"576",10110,1999,9,6,27,19.9,7,0
"577",10111,1999,9,7,26.8,20.4,6.8,0.399999999999999
"578",10112,1999,9,8,28,19.3,8,0
"579",10113,1999,9,9,28.8,19.4,8.8,0
"580",10114,1999,9,10,28.5,20.4,8.5,0.399999999999999
"581",10115,1999,9,11,27.5,20.6,7.5,0.600000000000001
"582",10116,1999,9,12,27.7,19.1,7.7,0
"583",10117,1999,9,13,28.9,17.8,8.9,0
"584",10118,1999,9,14,29,17.7,9,0
"585",10119,1999,9,15,28.4,15.8,8.4,0
"586",10120,1999,9,16,26.9,15.5,6.9,0
"587",10121,1999,9,17,24.1,14.7,4.1,0.300000000000001
"588",10122,1999,9,18,24.4,16.5,4.4,0
"589",10123,1999,9,19,29,18.2,9,0
"590",10124,1999,9,20,22.4,16.3,2.4,0
"591",10125,1999,9,21,17.7,13.1,0,1.9
"592",10126,1999,9,22,18.6,13.6,0,1.4
"593",10127,1999,9,23,18,15.3,0,0
"594",10128,1999,9,24,20.8,16.2,0.800000000000001,0
"595",10129,1999,9,25,23.7,13.5,3.7,1.5
"596",10130,1999,9,26,26,12.7,6,2.3
"597",10131,1999,9,27,26.7,11.7,6.7,3.3
"598",10132,1999,9,28,27.9,15.2,7.9,0
"599",10133,1999,9,29,26.3,13,6.3,2
"600",10134,1999,9,30,24.3,13.3,4.3,1.7
"601",10471,2000,9,1,30.5,23.9,10.5,3.9
"602",10472,2000,9,2,31,22.6,11,2.6
"603",10473,2000,9,3,31.5,20.9,11.5,0.899999999999999
"604",10474,2000,9,4,30.3,17.3,10.3,0
"605",10475,2000,9,5,29,14.1,9,0.9
"606",10476,2000,9,6,27.3,16.9,7.3,0
"607",10477,2000,9,7,24,19.7,4,0
"608",10478,2000,9,8,20,16.8,0,0
"609",10479,2000,9,9,22.2,16.8,2.2,0
"610",10480,2000,9,10,26.8,16.3,6.8,0
"611",10481,2000,9,11,22.9,13.7,2.9,1.3
"612",10482,2000,9,12,24.9,12.4,4.9,2.6
"613",10483,2000,9,13,18,14.2,0,0.800000000000001
"614",10484,2000,9,14,18.4,15,0,0
"615",10485,2000,9,15,21,16.8,1,0
"616",10486,2000,9,16,19.7,14.9,0,0.0999999999999996
"617",10487,2000,9,17,24.5,12.3,4.5,2.7
"618",10488,2000,9,18,24.3,9.9,4.3,5.1
"619",10489,2000,9,19,25.8,9,5.8,6
"620",10490,2000,9,20,27.6,11.2,7.6,3.8
"621",10491,2000,9,21,25.6,12.9,5.6,2.1
"622",10492,2000,9,22,23.4,16.6,3.4,0
"623",10493,2000,9,23,26.6,15.3,6.6,0
"624",10494,2000,9,24,25.4,15,5.4,0
"625",10495,2000,9,25,23.8,12.5,3.8,2.5
"626",10496,2000,9,26,26.1,10.6,6.1,4.4
"627",10497,2000,9,27,26.7,10.8,6.7,4.2
"628",10498,2000,9,28,17.6,12.5,0,2.5
"629",10499,2000,9,29,26.8,10.1,6.8,4.9
"630",10500,2000,9,30,25,11.3,5,3.7
"631",10836,2001,9,1,31.8,17.4,11.8,0
"632",10837,2001,9,2,31.8,15.1,11.8,0
"633",10838,2001,9,3,32.4,16.4,12.4,0
"634",10839,2001,9,4,28.7,17.3,8.7,0
"635",10840,2001,9,5,31,18.5,11,0
"636",10841,2001,9,6,29.6,16.7,9.6,0
"637",10842,2001,9,7,31.2,16.8,11.2,0
"638",10843,2001,9,8,30.2,18,10.2,0
"639",10844,2001,9,9,29.4,20.9,9.4,0.899999999999999
"640",10845,2001,9,10,28.7,19.8,8.7,0
"641",10846,2001,9,11,27.6,17.2,7.6,0
"642",10847,2001,9,12,27.4,13.1,7.4,1.9
"643",10848,2001,9,13,28.1,12,8.1,3
"644",10849,2001,9,14,23.6,15.2,3.6,0
"645",10850,2001,9,15,30.7,12.6,10.7,2.4
"646",10851,2001,9,16,30.9,13.1,10.9,1.9
"647",10852,2001,9,17,27.5,13,7.5,2
"648",10853,2001,9,18,29,12.6,9,2.4
"649",10854,2001,9,19,29.9,9.8,9.9,5.2
"650",10855,2001,9,20,24,16.1,4,0
"651",10856,2001,9,21,23,8.6,3,6.4
"652",10857,2001,9,22,24,4.7,4,10.3
"653",10858,2001,9,23,25.3,6.6,5.3,8.4
"654",10859,2001,9,24,24.6,8.4,4.6,6.6
"655",10860,2001,9,25,25.8,13.5,5.8,1.5
"656",10861,2001,9,26,25.9,10.8,5.9,4.2
"657",10862,2001,9,27,26,12.4,6,2.6
"658",10863,2001,9,28,27.1,8.4,7.1,6.6
"659",10864,2001,9,29,24.1,13,4.1,2
"660",10865,2001,9,30,18.2,14,0,1
"661",11201,2002,9,1,22.9,19.2,2.9,0
"662",11202,2002,9,2,29.2,18.3,9.2,0
"663",11203,2002,9,3,30.9,21.7,10.9,1.7
"664",11204,2002,9,4,29.6,21.6,9.6,1.6
"665",11205,2002,9,5,27.5,19.4,7.5,0
"666",11206,2002,9,6,24.8,17.3,4.8,0
"667",11207,2002,9,7,27.7,14.2,7.7,0.800000000000001
"668",11208,2002,9,8,27.6,13.8,7.6,1.2
"669",11209,2002,9,9,27.1,17.2,7.1,0
"670",11210,2002,9,10,28.4,14.7,8.4,0.300000000000001
"671",11211,2002,9,11,28.5,15.1,8.5,0
"672",11212,2002,9,12,24.9,17.1,4.9,0
"673",11213,2002,9,13,23.6,17,3.6,0
"674",11214,2002,9,14,25.9,14.8,5.9,0.199999999999999
"675",11215,2002,9,15,17.5,14.5,0,0.5
"676",11216,2002,9,16,18.7,13.6,0,1.4
"677",11217,2002,9,17,25,11.8,5,3.2
"678",11218,2002,9,18,24.9,9.1,4.9,5.9
"679",11219,2002,9,19,25.2,10.1,5.2,4.9
"680",11220,2002,9,20,24.4,13.3,4.4,1.7
"681",11221,2002,9,21,22.2,13.2,2.2,1.8
"682",11222,2002,9,22,22.3,11.8,2.3,3.2
"683",11223,2002,9,23,23.2,11.5,3.2,3.5
"684",11224,2002,9,24,24.7,9.9,4.7,5.1
"685",11225,2002,9,25,25.2,10,5.2,5
"686",11226,2002,9,26,25.8,12,5.8,3
"687",11227,2002,9,27,21.6,10.9,1.6,4.1
"688",11228,2002,9,28,26,11.2,6,3.8
"689",11229,2002,9,29,21.6,14.7,1.6,0.300000000000001
"690",11230,2002,9,30,23.5,13.4,3.5,1.6
"691",11566,2003,9,1,27.1,18.9,7.1,0
"692",11567,2003,9,2,21.8,18.4,1.8,0
"693",11568,2003,9,3,24.1,19.2,4.1,0
"694",11569,2003,9,4,30,18.5,10,0
"695",11570,2003,9,5,29.2,20.8,9.2,0.800000000000001
"696",11571,2003,9,6,30,19.7,10,0
"697",11572,2003,9,7,25.8,20.6,5.8,0.600000000000001
"698",11573,2003,9,8,29.1,20.7,9.1,0.699999999999999
"699",11574,2003,9,9,24,18.8,4,0
"700",11575,2003,9,10,25.6,18.6,5.6,0
"701",11576,2003,9,11,24.9,18.8,4.9,0
"702",11577,2003,9,12,25,19.7,5,0
"703",11578,2003,9,13,24.9,21,4.9,1
"704",11579,2003,9,14,26.6,16.9,6.6,0
"705",11580,2003,9,15,28.7,17,8.7,0
"706",11581,2003,9,16,28.2,16.9,8.2,0
"707",11582,2003,9,17,28.9,17.6,8.9,0
"708",11583,2003,9,18,24.8,19.4,4.8,0
"709",11584,2003,9,19,24.3,18.3,4.3,0
"710",11585,2003,9,20,24.4,12.7,4.4,2.3
"711",11586,2003,9,21,23.3,10.4,3.3,4.6
"712",11587,2003,9,22,24.4,9.1,4.4,5.9
"713",11588,2003,9,23,24.7,9.5,4.7,5.5
"714",11589,2003,9,24,23.6,10.2,3.6,4.8
"715",11590,2003,9,25,27.3,14,7.3,1
"716",11591,2003,9,26,26,14.2,6,0.800000000000001
"717",11592,2003,9,27,27.5,13.5,7.5,1.5
"718",11593,2003,9,28,25.1,13.8,5.1,1.2
"719",11594,2003,9,29,26.5,12.7,6.5,2.3
"720",11595,2003,9,30,24.2,10.5,4.2,4.5
"721",11932,2004,9,1,29.6,16.3,9.6,0
"722",11933,2004,9,2,28.9,14.2,8.9,0.800000000000001
"723",11934,2004,9,3,29.8,14.3,9.8,0.699999999999999
"724",11935,2004,9,4,29.9,17.1,9.9,0
"725",11936,2004,9,5,31.1,16.6,11.1,0
"726",11937,2004,9,6,27.6,18.8,7.6,0
"727",11938,2004,9,7,24.9,19.1,4.9,0
"728",11939,2004,9,8,27.2,18.1,7.2,0
"729",11940,2004,9,9,28.2,16.5,8.2,0
"730",11941,2004,9,10,27.2,14.9,7.2,0.0999999999999996
"731",11942,2004,9,11,20.2,17.5,0.199999999999999,0
"732",11943,2004,9,12,26.1,17.6,6.1,0
"733",11944,2004,9,13,25.4,16.9,5.4,0
"734",11945,2004,9,14,28.8,17.2,8.8,0
"735",11946,2004,9,15,30.6,21.6,10.6,1.6
"736",11947,2004,9,16,28.5,19.7,8.5,0
"737",11948,2004,9,17,30.5,18.9,10.5,0
"738",11949,2004,9,18,24.9,18.9,4.9,0
"739",11950,2004,9,19,26.4,14.1,6.4,0.9
"740",11951,2004,9,20,18.5,13.5,0,1.5
"741",11952,2004,9,21,21.9,12.2,1.9,2.8
"742",11953,2004,9,22,25.8,12.7,5.8,2.3
"743",11954,2004,9,23,24.7,13.7,4.7,1.3
"744",11955,2004,9,24,27.5,13.9,7.5,1.1
"745",11956,2004,9,25,26,12.1,6,2.9
"746",11957,2004,9,26,23.5,15.2,3.5,0
"747",11958,2004,9,27,28,13.8,8,1.2
"748",11959,2004,9,28,24.4,14.6,4.4,0.4
"749",11960,2004,9,29,26.8,13.3,6.8,1.7
"750",11961,2004,9,30,28.1,11.1,8.1,3.9
"751",12297,2005,9,1,32.8,21.8,12.8,1.8
"752",12298,2005,9,2,28,22.9,8,2.9
"753",12299,2005,9,3,27.2,21.3,7.2,1.3
"754",12300,2005,9,4,26.3,17.6,6.3,0
"755",12301,2005,9,5,27.6,15.1,7.6,0
"756",12302,2005,9,6,24.5,20.4,4.5,0.399999999999999
"757",12303,2005,9,7,28.4,18.8,8.4,0
"758",12304,2005,9,8,29.8,18.3,9.8,0
"759",12305,2005,9,9,24.6,19.2,4.6,0
"760",12306,2005,9,10,29.4,19,9.4,0
"761",12307,2005,9,11,31.7,19.4,11.7,0
"762",12308,2005,9,12,31.1,21.6,11.1,1.6
"763",12309,2005,9,13,29.6,18.8,9.6,0
"764",12310,2005,9,14,25.5,17.1,5.5,0
"765",12311,2005,9,15,26,14.4,6,0.6
"766",12312,2005,9,16,27.6,14,7.6,1
"767",12313,2005,9,17,29,19.4,9,0
"768",12314,2005,9,18,27.4,19.4,7.4,0
"769",12315,2005,9,19,23.4,18.5,3.4,0
"770",12316,2005,9,20,24.1,16.6,4.1,0
"771",12317,2005,9,21,20.6,14.5,0.600000000000001,0.5
"772",12318,2005,9,22,18.4,15.4,0,0
"773",12319,2005,9,23,24.2,16.3,4.2,0
"774",12320,2005,9,24,25.4,14.1,5.4,0.9
"775",12321,2005,9,25,25.3,13.3,5.3,1.7
"776",12322,2005,9,26,25.8,14.6,5.8,0.4
"777",12323,2005,9,27,24.7,13.1,4.7,1.9
"778",12324,2005,9,28,25.4,11,5.4,4
"779",12325,2005,9,29,25.9,10.7,5.9,4.3
"780",12326,2005,9,30,19.3,15.8,0,0
"781",12662,2006,9,1,29.9,18.1,9.9,0
"782",12663,2006,9,2,30.6,18.5,10.6,0
"783",12664,2006,9,3,29.9,17.7,9.9,0
"784",12665,2006,9,4,26.9,18.2,6.9,0
"785",12666,2006,9,5,24.9,16.2,4.9,0
"786",12667,2006,9,6,25.4,14.9,5.4,0.0999999999999996
"787",12668,2006,9,7,28.4,13.8,8.4,1.2
"788",12669,2006,9,8,25.7,14.2,5.7,0.800000000000001
"789",12670,2006,9,9,20.1,14.5,0.100000000000001,0.5
"790",12671,2006,9,10,20.6,9.2,0.600000000000001,5.8
"791",12672,2006,9,11,20.2,8.1,0.199999999999999,6.9
"792",12673,2006,9,12,25.9,11.3,5.9,3.7
"793",12674,2006,9,13,26.9,13.4,6.9,1.6
"794",12675,2006,9,14,27,12.8,7,2.2
"795",12676,2006,9,15,25.2,15,5.2,0
"796",12677,2006,9,16,24.9,15.6,4.9,0
"797",12678,2006,9,17,20,15.2,0,0
"798",12679,2006,9,18,19.4,14.3,0,0.699999999999999
"799",12680,2006,9,19,25.1,13.2,5.1,1.8
"800",12681,2006,9,20,27.1,15,7.1,0
"801",12682,2006,9,21,29.4,14.3,9.4,0.699999999999999
"802",12683,2006,9,22,28.2,13.7,8.2,1.3
"803",12684,2006,9,23,26.3,11.3,6.3,3.7
"804",12685,2006,9,24,26.7,8.9,6.7,6.1
"805",12686,2006,9,25,26.2,8.9,6.2,6.1
"806",12687,2006,9,26,26.9,11.8,6.9,3.2
"807",12688,2006,9,27,26.9,11.3,6.9,3.7
"808",12689,2006,9,28,23.5,13.3,3.5,1.7
"809",12690,2006,9,29,25.7,14,5.7,1
"810",12691,2006,9,30,26.2,11.2,6.2,3.8
"811",13027,2007,9,1,21.7,17.9,1.7,0
"812",13028,2007,9,2,20.7,17,0.699999999999999,0
"813",13029,2007,9,3,22.8,18.1,2.8,0
"814",13030,2007,9,4,23.6,18.2,3.6,0
"815",13031,2007,9,5,21.4,17.6,1.4,0
"816",13032,2007,9,6,20.7,16.1,0.699999999999999,0
"817",13033,2007,9,7,25.6,16.1,5.6,0
"818",13034,2007,9,8,26.3,18.3,6.3,0
"819",13035,2007,9,9,27.6,14.7,7.6,0.300000000000001
"820",13036,2007,9,10,28.7,13.9,8.7,1.1
"821",13037,2007,9,11,28.4,17.4,8.4,0
"822",13038,2007,9,12,29.7,18.5,9.7,0
"823",13039,2007,9,13,29.1,17.8,9.1,0
"824",13040,2007,9,14,25.7,17.7,5.7,0
"825",13041,2007,9,15,25.4,18.9,5.4,0
"826",13042,2007,9,16,22.1,18.9,2.1,0
"827",13043,2007,9,17,27.9,18.5,7.9,0
"828",13044,2007,9,18,26,19.3,6,0
"829",13045,2007,9,19,32.1,22.4,12.1,2.4
"830",13046,2007,9,20,33.4,23.2,13.4,3.2
"831",13047,2007,9,21,29.3,20.3,9.3,0.300000000000001
"832",13048,2007,9,22,22.3,17.7,2.3,0
"833",13049,2007,9,23,23.9,17.1,3.9,0
"834",13050,2007,9,24,25.5,17.5,5.5,0
"835",13051,2007,9,25,28.5,17.1,8.5,0
"836",13052,2007,9,26,26.9,15.5,6.9,0
"837",13053,2007,9,27,27.5,19.5,7.5,0
"838",13054,2007,9,28,21.4,12.7,1.4,2.3
"839",13055,2007,9,29,22.5,12.2,2.5,2.8
"840",13056,2007,9,30,18.1,16,0,0
"841",13393,2008,9,1,25.3,20.7,5.3,0.699999999999999
"842",13394,2008,9,2,26,19,6,0
"843",13395,2008,9,3,28.8,17.2,8.8,0
"844",13396,2008,9,4,28.7,16.4,8.7,0
"845",13397,2008,9,5,29,17.2,9,0
"846",13398,2008,9,6,29.3,16.9,9.3,0
"847",13399,2008,9,7,31.3,15.5,11.3,0
"848",13400,2008,9,8,30.8,18.7,10.8,0
"849",13401,2008,9,9,30.6,17.7,10.6,0
"850",13402,2008,9,10,29.2,16,9.2,0
"851",13403,2008,9,11,29,16.7,9,0
"852",13404,2008,9,12,28.9,17.5,8.9,0
"853",13405,2008,9,13,30.3,17,10.3,0
"854",13406,2008,9,14,30.3,15,10.3,0
"855",13407,2008,9,15,30,19.3,10,0
"856",13408,2008,9,16,31.4,17.8,11.4,0
"857",13409,2008,9,17,31.8,15,11.8,0
"858",13410,2008,9,18,31.8,15.5,11.8,0
"859",13411,2008,9,19,32.4,15.1,12.4,0
"860",13412,2008,9,20,27.8,18.3,7.8,0
"861",13413,2008,9,21,29.2,19.1,9.2,0
"862",13414,2008,9,22,26.7,17.3,6.7,0
"863",13415,2008,9,23,26.9,20.3,6.9,0.300000000000001
"864",13416,2008,9,24,25.4,19.8,5.4,0
"865",13417,2008,9,25,20.2,13.9,0.199999999999999,1.1
"866",13418,2008,9,26,18.8,8.1,0,6.9
"867",13419,2008,9,27,19,6.6,0,8.4
"868",13420,2008,9,28,20.6,8.8,0.600000000000001,6.2
"869",13421,2008,9,29,23.9,12,3.9,3
"870",13422,2008,9,30,22.4,10.6,2.4,4.4
"871",13758,2009,9,1,28.8,14.2,8.8,0.800000000000001
"872",13759,2009,9,2,28.1,16.9,8.1,0
"873",13760,2009,9,3,28.4,15.6,8.4,0
"874",13761,2009,9,4,29.3,15.3,9.3,0
"875",13762,2009,9,5,29.9,18.1,9.9,0
"876",13763,2009,9,6,30.4,18.5,10.4,0
"877",13764,2009,9,7,27,19.2,7,0
"878",13765,2009,9,8,29.7,20.2,9.7,0.199999999999999
"879",13766,2009,9,9,28.1,15.8,8.1,0
"880",13767,2009,9,10,27.9,13.6,7.9,1.4
"881",13768,2009,9,11,23.8,14.7,3.8,0.300000000000001
"882",13769,2009,9,12,22,15.4,2,0
"883",13770,2009,9,13,25.8,13.2,5.8,1.8
"884",13771,2009,9,14,22.9,13.2,2.9,1.8
"885",13772,2009,9,15,24,12.2,4,2.8
"886",13773,2009,9,16,26.3,14.4,6.3,0.6
"887",13774,2009,9,17,26.3,14.2,6.3,0.800000000000001
"888",13775,2009,9,18,27.5,14.3,7.5,0.699999999999999
"889",13776,2009,9,19,26.6,14.8,6.6,0.199999999999999
"890",13777,2009,9,20,26.4,13.3,6.4,1.7
"891",13778,2009,9,21,20.7,17,0.699999999999999,0
"892",13779,2009,9,22,24.7,13.7,4.7,1.3
"893",13780,2009,9,23,27.6,14.7,7.6,0.300000000000001
"894",13781,2009,9,24,26.7,14.7,6.7,0.300000000000001
"895",13782,2009,9,25,23.9,15.3,3.9,0
"896",13783,2009,9,26,27.9,15,7.9,0
"897",13784,2009,9,27,21.4,17.6,1.4,0
"898",13785,2009,9,28,25.1,16,5.1,0
"899",13786,2009,9,29,24.3,15.7,4.3,0
"900",13787,2009,9,30,26.4,15.3,6.4,0
"901",14123,2010,9,1,32.8,22.4,12.8,2.4
"902",14124,2010,9,2,29,23,9,3
"903",14125,2010,9,3,33.2,22.6,13.2,2.6
"904",14126,2010,9,4,33.5,23.6,13.5,3.6
"905",14127,2010,9,5,32.8,22.4,12.8,2.4
"906",14128,2010,9,6,25.4,22.1,5.4,2.1
"907",14129,2010,9,7,29.7,20.1,9.7,0.100000000000001
"908",14130,2010,9,8,23.6,18,3.6,0
"909",14131,2010,9,9,25.7,17.7,5.7,0
"910",14132,2010,9,10,30.5,22.1,10.5,2.1
"911",14133,2010,9,11,23.9,21.7,3.9,1.7
"912",14134,2010,9,12,26.3,20.5,6.3,0.5
"913",14135,2010,9,13,27.6,20.2,7.6,0.199999999999999
"914",14136,2010,9,14,29,18.7,9,0
"915",14137,2010,9,15,29.9,16.4,9.9,0
"916",14138,2010,9,16,29.9,16.7,9.9,0
"917",14139,2010,9,17,29.2,16.4,9.2,0
"918",14140,2010,9,18,30.3,17,10.3,0
"919",14141,2010,9,19,22.4,18.3,2.4,0
"920",14142,2010,9,20,21.8,18.4,1.8,0
"921",14143,2010,9,21,29.5,20.7,9.5,0.699999999999999
"922",14144,2010,9,22,23.6,15.3,3.6,0
"923",14145,2010,9,23,22.8,14.4,2.8,0.6
"924",14146,2010,9,24,23.8,12.4,3.8,2.6
"925",14147,2010,9,25,23.2,11.1,3.2,3.9
"926",14148,2010,9,26,23.5,11.9,3.5,3.1
"927",14149,2010,9,27,24.9,10.2,4.9,4.8
"928",14150,2010,9,28,20.2,8.2,0.199999999999999,6.8
"929",14151,2010,9,29,19,6.8,0,8.2
"930",14152,2010,9,30,20.7,8,0.699999999999999,7
"931",14488,2011,9,1,32.2,21.4,12.2,1.4
"932",14489,2011,9,2,32.2,20,12.2,0
"933",14490,2011,9,3,29.4,17.7,9.4,0
"934",14491,2011,9,4,29,17,9,0
"935",14492,2011,9,5,28.1,16.8,8.1,0
"936",14493,2011,9,6,28.4,15.5,8.4,0
"937",14494,2011,9,7,26.2,13.2,6.2,1.8
"938",14495,2011,9,8,23.2,18.5,3.2,0
"939",14496,2011,9,9,21.1,16.7,1.1,0
"940",14497,2011,9,10,19.6,17.2,0,0
"941",14498,2011,9,11,22.3,18.2,2.3,0
"942",14499,2011,9,12,28.6,20.4,8.6,0.399999999999999
"943",14500,2011,9,13,29.1,21.1,9.1,1.1
"944",14501,2011,9,14,30.7,21.4,10.7,1.4
"945",14502,2011,9,15,30.9,20.4,10.9,0.399999999999999
"946",14503,2011,9,16,31.1,20.1,11.1,0.100000000000001
"947",14504,2011,9,17,31.1,20.1,11.1,0.100000000000001
"948",14505,2011,9,18,24.4,18.3,4.4,0
"949",14506,2011,9,19,19.5,14.4,0,0.6
"950",14507,2011,9,20,22.2,12.8,2.2,2.2
"951",14508,2011,9,21,23.2,9.6,3.2,5.4
"952",14509,2011,9,22,23.1,7.2,3.1,7.8
"953",14510,2011,9,23,24.8,9.6,4.8,5.4
"954",14511,2011,9,24,25.6,9.7,5.6,5.3
"955",14512,2011,9,25,25.3,10.2,5.3,4.8
"956",14513,2011,9,26,27.3,9.2,7.3,5.8
"957",14514,2011,9,27,27,9.9,7,5.1
"958",14515,2011,9,28,22.7,11.4,2.7,3.6
"959",14516,2011,9,29,17.3,15.5,0,0
"960",14517,2011,9,30,19.8,9.4,0,5.6
"961",14854,2012,9,1,28.2,19.9,8.2,0
"962",14855,2012,9,2,29.1,18.9,9.1,0
"963",14856,2012,9,3,30.8,19.1,10.8,0
"964",14857,2012,9,4,24.9,20.7,4.9,0.699999999999999
"965",14858,2012,9,5,27.3,15.9,7.3,0
"966",14859,2012,9,6,26.1,13.4,6.1,1.6
"967",14860,2012,9,7,28,13.2,8,1.8
"968",14861,2012,9,8,24.2,18.4,4.2,0
"969",14862,2012,9,9,22.5,17.3,2.5,0
"970",14863,2012,9,10,28,17.5,8,0
"971",14864,2012,9,11,28.1,15,8.1,0
"972",14865,2012,9,12,26.2,15.6,6.2,0
"973",14866,2012,9,13,22.3,19.2,2.3,0
"974",14867,2012,9,14,21.6,17.5,1.6,0
"975",14868,2012,9,15,24.4,17.1,4.4,0
"976",14869,2012,9,16,20.3,17.3,0.300000000000001,0
"977",14870,2012,9,17,21,16.7,1,0
"978",14871,2012,9,18,24.8,17.3,4.8,0
"979",14872,2012,9,19,24,15.1,4,0
"980",14873,2012,9,20,25.1,12.7,5.1,2.3
"981",14874,2012,9,21,24.3,15.5,4.3,0
"982",14875,2012,9,22,25.3,14.7,5.3,0.300000000000001
"983",14876,2012,9,23,26.2,13.5,6.2,1.5
"984",14877,2012,9,24,27.2,11.4,7.2,3.6
"985",14878,2012,9,25,26.9,11.9,6.9,3.1
"986",14879,2012,9,26,25.4,11.9,5.4,3.1
"987",14880,2012,9,27,22.7,14.9,2.7,0.0999999999999996
"988",14881,2012,9,28,24.1,13,4.1,2
"989",14882,2012,9,29,20.2,9.5,0.199999999999999,5.5
"990",14883,2012,9,30,21,7.6,1,7.4
"991",15219,2013,9,1,28.3,19.3,8.3,0
"992",15220,2013,9,2,26.3,16.4,6.3,0
"993",15221,2013,9,3,24.3,14.8,4.3,0.199999999999999
"994",15222,2013,9,4,26,13.4,6,1.6
"995",15223,2013,9,5,23.9,15.7,3.9,0
"996",15224,2013,9,6,21.9,16.9,1.9,0
"997",15225,2013,9,7,26.1,16.6,6.1,0
"998",15226,2013,9,8,26.4,15.8,6.4,0
"999",15227,2013,9,9,28.4,15.2,8.4,0
"1000",15228,2013,9,10,25.7,17.5,5.7,0
"1001",15229,2013,9,11,23.4,19.6,3.4,0
"1002",15230,2013,9,12,25.7,20.5,5.7,0.5
