"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"509",6320,1988,5,21,22.1,16.3,2.1,0
"510",6321,1988,5,22,17.5,14.1,0,0.9
"511",6322,1988,5,23,19.7,14.2,0,0.800000000000001
"512",6323,1988,5,24,17.7,14.9,0,0.0999999999999996
"513",6324,1988,5,25,20.9,14.6,0.899999999999999,0.4
"514",6325,1988,5,26,20.9,14.3,0.899999999999999,0.699999999999999
"515",6326,1988,5,27,22.9,15.1,2.9,0
"516",6327,1988,5,28,24.4,16.1,4.4,0
"517",6328,1988,5,29,25.2,15.4,5.2,0
"518",6329,1988,5,30,19.7,16.2,0,0
"519",6330,1988,5,31,19.9,15.8,0,0
"520",6331,1988,6,1,19.7,16.3,0,0
"521",6332,1988,6,2,23.1,17.2,3.1,0
"522",6333,1988,6,3,23,16.6,3,0
"523",6334,1988,6,4,22.2,15.7,2.2,0
"524",6335,1988,6,5,26.3,15.3,6.3,0
"525",6336,1988,6,6,25,16.5,5,0
"526",6337,1988,6,7,23.7,16.1,3.7,0
"527",6338,1988,6,8,23.1,19.4,3.1,0
"528",6339,1988,6,9,22.7,17.4,2.7,0
"529",6340,1988,6,10,20.4,17.2,0.399999999999999,0
"530",6341,1988,6,11,21.9,16.6,1.9,0
"531",6342,1988,6,12,25.5,18.8,5.5,0
"532",6343,1988,6,13,29.3,18,9.3,0
"533",6344,1988,6,14,28.4,18.4,8.4,0
"534",6345,1988,6,15,23.2,17.8,3.2,0
"535",6346,1988,6,16,25.7,18.2,5.7,0
"536",6347,1988,6,17,24.4,18.4,4.4,0
"537",6348,1988,6,18,24.3,19.8,4.3,0
"538",6349,1988,6,19,24.2,19.2,4.2,0
"539",6350,1988,6,20,23.9,17.5,3.9,0
"540",6351,1988,6,21,25.1,18.3,5.1,0
"541",6352,1988,6,22,22.2,17.9,2.2,0
"542",6353,1988,6,23,22.2,18.5,2.2,0
"543",6354,1988,6,24,23.5,19.2,3.5,0
"544",6355,1988,6,25,23.2,19.8,3.2,0
"545",6356,1988,6,26,24.6,18.8,4.6,0
"546",6357,1988,6,27,26.1,18.4,6.1,0
"547",6358,1988,6,28,22.3,19.5,2.3,0
"548",6359,1988,6,29,20.4,18.8,0.399999999999999,0
"549",6360,1988,6,30,26.1,19.3,6.1,0
"550",6665,1989,5,1,21.8,12.7,1.8,2.3
"551",6666,1989,5,2,19.6,11.4,0,3.6
"552",6667,1989,5,3,23.1,12.5,3.1,2.5
"553",6668,1989,5,4,21.8,12.9,1.8,2.1
"554",6669,1989,5,5,18.7,15.1,0,0
"555",6670,1989,5,6,16.2,14.7,0,0.300000000000001
"556",6671,1989,5,7,22.5,14.9,2.5,0.0999999999999996
"557",6672,1989,5,8,21,13.2,1,1.8
"558",6673,1989,5,9,22.6,13.2,2.6,1.8
"559",6674,1989,5,10,17.8,14.9,0,0.0999999999999996
"560",6675,1989,5,11,17.3,15.3,0,0
"561",6676,1989,5,12,19,15,0,0
"562",6677,1989,5,13,19,13.8,0,1.2
"563",6678,1989,5,14,16.9,13.3,0,1.7
"564",6679,1989,5,15,19.9,12.1,0,2.9
"565",6680,1989,5,16,18.2,13.9,0,1.1
"566",6681,1989,5,17,19.7,13.6,0,1.4
"567",6682,1989,5,18,19.6,13.2,0,1.8
"568",6683,1989,5,19,21.7,16.3,1.7,0
"569",6684,1989,5,20,22.8,16.2,2.8,0
"570",6685,1989,5,21,22.7,16.5,2.7,0
"571",6686,1989,5,22,20.9,14.8,0.899999999999999,0.199999999999999
"572",6687,1989,5,23,23.7,14.4,3.7,0.6
"573",6688,1989,5,24,25.3,15,5.3,0
"574",6689,1989,5,25,18.6,12.7,0,2.3
"575",6690,1989,5,26,21.3,13.1,1.3,1.9
"576",6691,1989,5,27,21.1,16.8,1.1,0
"577",6692,1989,5,28,21.8,14.9,1.8,0.0999999999999996
"578",6693,1989,5,29,20.3,14.2,0.300000000000001,0.800000000000001
"579",6694,1989,5,30,22.9,14.6,2.9,0.4
"580",6695,1989,5,31,23.6,14.3,3.6,0.699999999999999
"581",6696,1989,6,1,24,14,4,1
"582",6697,1989,6,2,22.4,16.4,2.4,0
"583",6698,1989,6,3,25.3,15.2,5.3,0
"584",6699,1989,6,4,20.6,16.5,0.600000000000001,0
"585",6700,1989,6,5,21.5,17.3,1.5,0
"586",6701,1989,6,6,25.5,17.1,5.5,0
"587",6702,1989,6,7,22.2,16.6,2.2,0
"588",6703,1989,6,8,17.9,16.4,0,0
"589",6704,1989,6,9,17.6,16.7,0,0
"590",6705,1989,6,10,19.7,16.6,0,0
"591",6706,1989,6,11,19.8,16,0,0
"592",6707,1989,6,12,18.9,14.8,0,0.199999999999999
"593",6708,1989,6,13,20.7,16.2,0.699999999999999,0
"594",6709,1989,6,14,22.2,17.5,2.2,0
"595",6710,1989,6,15,23.5,17.5,3.5,0
"596",6711,1989,6,16,23.2,17.9,3.2,0
"597",6712,1989,6,17,23.1,16.4,3.1,0
"598",6713,1989,6,18,23.7,16.9,3.7,0
"599",6714,1989,6,19,20,16.3,0,0
"600",6715,1989,6,20,20.6,17,0.600000000000001,0
"601",6716,1989,6,21,21.8,16.6,1.8,0
"602",6717,1989,6,22,23.3,17.2,3.3,0
"603",6718,1989,6,23,26,19,6,0
"604",6719,1989,6,24,22.4,18.8,2.4,0
"605",6720,1989,6,25,24.3,17.3,4.3,0
"606",6721,1989,6,26,24.5,18.9,4.5,0
"607",6722,1989,6,27,21.5,17.9,1.5,0
"608",6723,1989,6,28,27.5,17.7,7.5,0
"609",6724,1989,6,29,24.7,19,4.7,0
"610",6725,1989,6,30,26.9,18.7,6.9,0
"611",7030,1990,5,1,15.5,10.6,0,4.4
"612",7031,1990,5,2,14.3,11.2,0.699999999999999,3.8
"613",7032,1990,5,3,15.4,12.4,0,2.6
"614",7033,1990,5,4,14.5,10.4,0.5,4.6
"615",7034,1990,5,5,17.5,8.1,0,6.9
"616",7035,1990,5,6,18.4,10.8,0,4.2
"617",7036,1990,5,7,19.2,13.7,0,1.3
"618",7037,1990,5,8,17.6,12.5,0,2.5
"619",7038,1990,5,9,21.8,12.1,1.8,2.9
"620",7039,1990,5,10,21.2,14.9,1.2,0.0999999999999996
"621",7040,1990,5,11,21,15.4,1,0
"622",7041,1990,5,12,22.7,15.4,2.7,0
"623",7042,1990,5,13,23.1,16.2,3.1,0
"624",7043,1990,5,14,20.6,15.8,0.600000000000001,0
"625",7044,1990,5,15,25.3,13.3,5.3,1.7
"626",7045,1990,5,16,19.4,15.7,0,0
"627",7046,1990,5,17,17.4,14.8,0,0.199999999999999
"628",7047,1990,5,18,16.6,14.2,0,0.800000000000001
"629",7048,1990,5,19,19.8,14.8,0,0.199999999999999
"630",7049,1990,5,20,21.5,15.2,1.5,0
"631",7050,1990,5,21,21.5,13.2,1.5,1.8
"632",7051,1990,5,22,17.6,13,0,2
"633",7052,1990,5,23,20.5,13.8,0.5,1.2
"634",7053,1990,5,24,22.2,14.9,2.2,0.0999999999999996
"635",7054,1990,5,25,20.8,11.9,0.800000000000001,3.1
"636",7055,1990,5,26,19.1,13.9,0,1.1
"637",7056,1990,5,27,20,13.2,0,1.8
"638",7057,1990,5,28,22.3,15.8,2.3,0
"639",7058,1990,5,29,23.4,16.8,3.4,0
"640",7059,1990,5,30,19.6,16.1,0,0
"641",7060,1990,5,31,20.1,16.2,0.100000000000001,0
"642",7061,1990,6,1,19.7,15.9,0,0
"643",7062,1990,6,2,24.2,14.3,4.2,0.699999999999999
"644",7063,1990,6,3,27.3,17.7,7.3,0
"645",7064,1990,6,4,21.8,17.5,1.8,0
"646",7065,1990,6,5,26.8,16.4,6.8,0
"647",7066,1990,6,6,23,17,3,0
"648",7067,1990,6,7,21.3,16.7,1.3,0
"649",7068,1990,6,8,20.7,17.1,0.699999999999999,0
"650",7069,1990,6,9,20,16.6,0,0
"651",7070,1990,6,10,24.8,17.1,4.8,0
"652",7071,1990,6,11,23.5,15.5,3.5,0
"653",7072,1990,6,12,22.1,17.2,2.1,0
"654",7073,1990,6,13,20.9,18.9,0.899999999999999,0
"655",7074,1990,6,14,24.3,18.7,4.3,0
"656",7075,1990,6,15,23.8,19.5,3.8,0
"657",7076,1990,6,16,24.5,18.6,4.5,0
"658",7077,1990,6,17,27.3,17,7.3,0
"659",7078,1990,6,18,22.7,16.8,2.7,0
"660",7079,1990,6,19,25.5,20.8,5.5,0.800000000000001
"661",7080,1990,6,20,24.7,21.7,4.7,1.7
"662",7081,1990,6,21,23.7,19.4,3.7,0
"663",7082,1990,6,22,25.6,19.7,5.6,0
"664",7083,1990,6,23,24.4,20.6,4.4,0.600000000000001
"665",7084,1990,6,24,24.4,20.5,4.4,0.5
"666",7085,1990,6,25,24.6,22.5,4.6,2.5
"667",7086,1990,6,26,23.4,19.3,3.4,0
"668",7087,1990,6,27,22.7,18.5,2.7,0
"669",7088,1990,6,28,19.9,18.6,0,0
"670",7089,1990,6,29,21.2,19.1,1.2,0
"671",7090,1990,6,30,20.2,17.9,0.199999999999999,0
"672",7395,1991,5,1,15.3,10.8,0,4.2
"673",7396,1991,5,2,14.1,10.1,0.9,4.9
"674",7397,1991,5,3,18.1,10.1,0,4.9
"675",7398,1991,5,4,18,10.7,0,4.3
"676",7399,1991,5,5,16.6,11.7,0,3.3
"677",7400,1991,5,6,15.1,13.2,0,1.8
"678",7401,1991,5,7,14.8,12.7,0.199999999999999,2.3
"679",7402,1991,5,8,16.3,12.5,0,2.5
"680",7403,1991,5,9,21.9,12.7,1.9,2.3
"681",7404,1991,5,10,21.4,15.2,1.4,0
"682",7405,1991,5,11,19.8,13.5,0,1.5
"683",7406,1991,5,12,21.5,14.8,1.5,0.199999999999999
"684",7407,1991,5,13,21.7,14.4,1.7,0.6
"685",7408,1991,5,14,20,13.4,0,1.6
"686",7409,1991,5,15,20,15.9,0,0
"687",7410,1991,5,16,19.7,13.1,0,1.9
"688",7411,1991,5,17,21,12.4,1,2.6
"689",7412,1991,5,18,21.8,13.4,1.8,1.6
"690",7413,1991,5,19,21,16.9,1,0
"691",7414,1991,5,20,18.6,16.6,0,0
"692",7415,1991,5,21,22.6,15.6,2.6,0
"693",7416,1991,5,22,22.9,15.9,2.9,0
"694",7417,1991,5,23,20,16.1,0,0
"695",7418,1991,5,24,18.8,16.1,0,0
"696",7419,1991,5,25,20.5,17.4,0.5,0
"697",7420,1991,5,26,20.4,15.6,0.399999999999999,0
"698",7421,1991,5,27,16.6,14.1,0,0.9
"699",7422,1991,5,28,18.7,14.4,0,0.6
"700",7423,1991,5,29,19.6,12.9,0,2.1
"701",7424,1991,5,30,18.1,15,0,0
"702",7425,1991,5,31,21.4,15.2,1.4,0
"703",7426,1991,6,1,17.6,15.7,0,0
"704",7427,1991,6,2,17.9,16.7,0,0
"705",7428,1991,6,3,20.7,16.8,0.699999999999999,0
"706",7429,1991,6,4,21.4,16.3,1.4,0
"707",7430,1991,6,5,24.3,16.9,4.3,0
"708",7431,1991,6,6,28.2,17.8,8.2,0
"709",7432,1991,6,7,22.6,17.3,2.6,0
"710",7433,1991,6,8,21.4,18,1.4,0
"711",7434,1991,6,9,23.3,19.4,3.3,0
"712",7435,1991,6,10,25.6,19,5.6,0
"713",7436,1991,6,11,24.9,20.9,4.9,0.899999999999999
"714",7437,1991,6,12,24,19.2,4,0
"715",7438,1991,6,13,26.7,18.4,6.7,0
"716",7439,1991,6,14,27.6,20.2,7.6,0.199999999999999
"717",7440,1991,6,15,22.8,18,2.8,0
"718",7441,1991,6,16,21.1,17.3,1.1,0
"719",7442,1991,6,17,27.8,17.4,7.8,0
"720",7443,1991,6,18,26.3,19,6.3,0
"721",7444,1991,6,19,21,18.6,1,0
"722",7445,1991,6,20,24.8,17.6,4.8,0
"723",7446,1991,6,21,26.3,17.9,6.3,0
"724",7447,1991,6,22,28.2,19.7,8.2,0
"725",7448,1991,6,23,22.7,18.6,2.7,0
"726",7449,1991,6,24,24.6,18.5,4.6,0
"727",7450,1991,6,25,22.2,19.5,2.2,0
"728",7451,1991,6,26,24.5,19.7,4.5,0
"729",7452,1991,6,27,25.6,21,5.6,1
"730",7453,1991,6,28,25.7,22.2,5.7,2.2
"731",7454,1991,6,29,25.3,22.5,5.3,2.5
"732",7455,1991,6,30,24.1,20.2,4.1,0.199999999999999
"733",7761,1992,5,1,17.3,8.8,0,6.2
"734",7762,1992,5,2,19.5,10.6,0,4.4
"735",7763,1992,5,3,19.5,10.3,0,4.7
"736",7764,1992,5,4,22.8,10.7,2.8,4.3
"737",7765,1992,5,5,17,14.8,0,0.199999999999999
"738",7766,1992,5,6,17,13.8,0,1.2
"739",7767,1992,5,7,21.2,15.1,1.2,0
"740",7768,1992,5,8,19.7,14,0,1
"741",7769,1992,5,9,18.3,12.6,0,2.4
"742",7770,1992,5,10,18.1,11.5,0,3.5
"743",7771,1992,5,11,17.5,11.5,0,3.5
"744",7772,1992,5,12,18.2,13.1,0,1.9
"745",7773,1992,5,13,18.5,12.8,0,2.2
"746",7774,1992,5,14,19,12.6,0,2.4
"747",7775,1992,5,15,18.5,14,0,1
"748",7776,1992,5,16,18.9,13.7,0,1.3
"749",7777,1992,5,17,18.7,14.4,0,0.6
"750",7778,1992,5,18,21.5,13.9,1.5,1.1
"751",7779,1992,5,19,22.4,14.2,2.4,0.800000000000001
"752",7780,1992,5,20,24.9,15.1,4.9,0
"753",7781,1992,5,21,24,16.2,4,0
"754",7782,1992,5,22,23.3,16.5,3.3,0
"755",7783,1992,5,23,19.7,15.2,0,0
"756",7784,1992,5,24,21.1,14.4,1.1,0.6
"757",7785,1992,5,25,18.8,11.9,0,3.1
"758",7786,1992,5,26,19.4,13.4,0,1.6
"759",7787,1992,5,27,18.4,12.3,0,2.7
"760",7788,1992,5,28,21.6,13.9,1.6,1.1
"761",7789,1992,5,29,22.7,16.1,2.7,0
"762",7790,1992,5,30,21,16.2,1,0
"763",7791,1992,5,31,20.5,14.8,0.5,0.199999999999999
"764",7792,1992,6,1,24.7,15.9,4.7,0
"765",7793,1992,6,2,26.6,16.9,6.6,0
"766",7794,1992,6,3,24.4,18,4.4,0
"767",7795,1992,6,4,21.7,18.2,1.7,0
"768",7796,1992,6,5,26,18.4,6,0
"769",7797,1992,6,6,20.8,15.8,0.800000000000001,0
"770",7798,1992,6,7,19.9,14.3,0,0.699999999999999
"771",7799,1992,6,8,19.6,12.7,0,2.3
"772",7800,1992,6,9,24.8,17.6,4.8,0
"773",7801,1992,6,10,21.9,16.2,1.9,0
"774",7802,1992,6,11,20.5,15.6,0.5,0
"775",7803,1992,6,12,23.3,14.5,3.3,0.5
"776",7804,1992,6,13,24.8,17.4,4.8,0
"777",7805,1992,6,14,19.8,17.6,0,0
"778",7806,1992,6,15,26.7,18.2,6.7,0
"779",7807,1992,6,16,23.7,17.6,3.7,0
"780",7808,1992,6,17,24.4,16.4,4.4,0
"781",7809,1992,6,18,25.9,16.9,5.9,0
"782",7810,1992,6,19,23.4,17.7,3.4,0
"783",7811,1992,6,20,21.1,16.8,1.1,0
"784",7812,1992,6,21,24.6,16.3,4.6,0
"785",7813,1992,6,22,19.3,15.7,0,0
"786",7814,1992,6,23,23.3,17.1,3.3,0
"787",7815,1992,6,24,21.3,17.8,1.3,0
"788",7816,1992,6,25,23.6,16.6,3.6,0
"789",7817,1992,6,26,24.3,19.3,4.3,0
"790",7818,1992,6,27,25.3,18.2,5.3,0
"791",7819,1992,6,28,24.8,17.2,4.8,0
"792",7820,1992,6,29,25.4,19,5.4,0
"793",7821,1992,6,30,25.8,18.6,5.8,0
"794",8126,1993,5,1,13.6,10.9,1.4,4.1
"795",8127,1993,5,2,15.3,11.1,0,3.9
"796",8128,1993,5,3,21.2,12,1.2,3
"797",8129,1993,5,4,17.8,13.3,0,1.7
"798",8130,1993,5,5,18.3,13.9,0,1.1
"799",8131,1993,5,6,16.7,14.5,0,0.5
"800",8132,1993,5,7,19.8,14.6,0,0.4
"801",8133,1993,5,8,23.3,14,3.3,1
"802",8134,1993,5,9,17.8,12.4,0,2.6
"803",8135,1993,5,10,21.8,12.4,1.8,2.6
"804",8136,1993,5,11,21.7,11.9,1.7,3.1
"805",8137,1993,5,12,21.7,16.7,1.7,0
"806",8138,1993,5,13,20.4,15.6,0.399999999999999,0
"807",8139,1993,5,14,19.7,14.1,0,0.9
"808",8140,1993,5,15,20.5,12.1,0.5,2.9
"809",8141,1993,5,16,17.1,14.4,0,0.6
"810",8142,1993,5,17,17.4,13.1,0,1.9
"811",8143,1993,5,18,22.5,13.3,2.5,1.7
"812",8144,1993,5,19,23.8,15.3,3.8,0
"813",8145,1993,5,20,24.7,14.5,4.7,0.5
"814",8146,1993,5,21,17.9,14.6,0,0.4
"815",8147,1993,5,22,20.9,14.8,0.899999999999999,0.199999999999999
"816",8148,1993,5,23,22,13.7,2,1.3
"817",8149,1993,5,24,21.5,15,1.5,0
"818",8150,1993,5,25,22.9,13.6,2.9,1.4
"819",8151,1993,5,26,23.5,15.4,3.5,0
"820",8152,1993,5,27,23.2,15.1,3.2,0
"821",8153,1993,5,28,26,16,6,0
"822",8154,1993,5,29,21.2,17,1.2,0
"823",8155,1993,5,30,24,17,4,0
"824",8156,1993,5,31,23.8,16.3,3.8,0
"825",8157,1993,6,1,19.4,16.2,0,0
"826",8158,1993,6,2,19.4,14.3,0,0.699999999999999
"827",8159,1993,6,3,21.4,16.2,1.4,0
"828",8160,1993,6,4,23.6,15.6,3.6,0
"829",8161,1993,6,5,20.3,16.1,0.300000000000001,0
"830",8162,1993,6,6,23.1,14.8,3.1,0.199999999999999
"831",8163,1993,6,7,21.8,15.2,1.8,0
"832",8164,1993,6,8,20.6,17.2,0.600000000000001,0
"833",8165,1993,6,9,25,16.7,5,0
"834",8166,1993,6,10,22.7,15.9,2.7,0
"835",8167,1993,6,11,24.5,16.9,4.5,0
"836",8168,1993,6,12,22.9,18.8,2.9,0
"837",8169,1993,6,13,22.8,18.5,2.8,0
"838",8170,1993,6,14,22.5,17.6,2.5,0
"839",8171,1993,6,15,22.8,19.9,2.8,0
"840",8172,1993,6,16,21.5,19.9,1.5,0
"841",8173,1993,6,17,24.7,19.8,4.7,0
"842",8174,1993,6,18,25.1,20,5.1,0
"843",8175,1993,6,19,26.6,19.7,6.6,0
"844",8176,1993,6,20,24.3,18.5,4.3,0
"845",8177,1993,6,21,22.4,17.7,2.4,0
"846",8178,1993,6,22,20.9,17.3,0.899999999999999,0
"847",8179,1993,6,23,24.7,18.1,4.7,0
"848",8180,1993,6,24,25,17.7,5,0
"849",8181,1993,6,25,23.8,17.6,3.8,0
"850",8182,1993,6,26,26.3,18.8,6.3,0
"851",8183,1993,6,27,28.3,19.7,8.3,0
"852",8184,1993,6,28,20.5,18.3,0.5,0
"853",8185,1993,6,29,22.6,18.4,2.6,0
"854",8186,1993,6,30,22.3,18.7,2.3,0
"855",8491,1994,5,1,23.3,16.4,3.3,0
"856",8492,1994,5,2,19.4,15.5,0,0
"857",8493,1994,5,3,19.2,13.2,0,1.8
"858",8494,1994,5,4,16.3,12.3,0,2.7
"859",8495,1994,5,5,14.1,10.9,0.9,4.1
"860",8496,1994,5,6,20.2,11.4,0.199999999999999,3.6
"861",8497,1994,5,7,20.9,14.2,0.899999999999999,0.800000000000001
"862",8498,1994,5,8,25.3,14.6,5.3,0.4
"863",8499,1994,5,9,19.4,12.9,0,2.1
"864",8500,1994,5,10,19.8,13.2,0,1.8
"865",8501,1994,5,11,17.8,15,0,0
"866",8502,1994,5,12,22.5,14,2.5,1
"867",8503,1994,5,13,17.4,13.8,0,1.2
"868",8504,1994,5,14,17.5,13.3,0,1.7
"869",8505,1994,5,15,16.8,13.3,0,1.7
"870",8506,1994,5,16,22.1,13.5,2.1,1.5
"871",8507,1994,5,17,18.4,12.2,0,2.8
"872",8508,1994,5,18,20.2,10.1,0.199999999999999,4.9
"873",8509,1994,5,19,19.1,11.4,0,3.6
"874",8510,1994,5,20,18.6,11.9,0,3.1
"875",8511,1994,5,21,18.6,15.2,0,0
"876",8512,1994,5,22,20.5,14.3,0.5,0.699999999999999
"877",8513,1994,5,23,21.1,13.5,1.1,1.5
"878",8514,1994,5,24,19.5,16.8,0,0
"879",8515,1994,5,25,19.9,17.4,0,0
"880",8516,1994,5,26,23.4,17.9,3.4,0
"881",8517,1994,5,27,22.4,14.2,2.4,0.800000000000001
"882",8518,1994,5,28,22.7,11.4,2.7,3.6
"883",8519,1994,5,29,24.4,14.4,4.4,0.6
"884",8520,1994,5,30,23.6,17.1,3.6,0
"885",8521,1994,5,31,24.4,15.6,4.4,0
"886",8522,1994,6,1,27.1,16.4,7.1,0
"887",8523,1994,6,2,24.5,15.9,4.5,0
"888",8524,1994,6,3,25.4,14.9,5.4,0.0999999999999996
"889",8525,1994,6,4,24,16.1,4,0
"890",8526,1994,6,5,20.9,16.9,0.899999999999999,0
"891",8527,1994,6,6,19.6,16.6,0,0
"892",8528,1994,6,7,19.8,15.5,0,0
"893",8529,1994,6,8,19.5,16,0,0
"894",8530,1994,6,9,23.7,16.4,3.7,0
"895",8531,1994,6,10,23.1,17.4,3.1,0
"896",8532,1994,6,11,22.5,16.1,2.5,0
"897",8533,1994,6,12,25.4,17.4,5.4,0
"898",8534,1994,6,13,24.9,18.2,4.9,0
"899",8535,1994,6,14,25.6,17.9,5.6,0
"900",8536,1994,6,15,25.4,16.9,5.4,0
"901",8537,1994,6,16,26.6,17.3,6.6,0
"902",8538,1994,6,17,22.8,18.3,2.8,0
"903",8539,1994,6,18,23,17.9,3,0
"904",8540,1994,6,19,21.3,17.1,1.3,0
"905",8541,1994,6,20,20.5,15.6,0.5,0
"906",8542,1994,6,21,23.3,16.3,3.3,0
"907",8543,1994,6,22,19.4,16.2,0,0
"908",8544,1994,6,23,23.4,16.4,3.4,0
"909",8545,1994,6,24,24.7,17.6,4.7,0
"910",8546,1994,6,25,21.9,17.8,1.9,0
"911",8547,1994,6,26,27.3,20.6,7.3,0.600000000000001
"912",8548,1994,6,27,23.5,20.3,3.5,0.300000000000001
"913",8549,1994,6,28,22.5,19.3,2.5,0
"914",8550,1994,6,29,22.6,19.1,2.6,0
"915",8551,1994,6,30,25.4,20.5,5.4,0.5
"916",8856,1995,5,1,18,13.5,0,1.5
"917",8857,1995,5,2,20.9,12,0.899999999999999,3
"918",8858,1995,5,3,17.7,11.1,0,3.9
"919",8859,1995,5,4,15.3,10.3,0,4.7
"920",8860,1995,5,5,17,10.7,0,4.3
"921",8861,1995,5,6,17.8,12.5,0,2.5
"922",8862,1995,5,7,20.6,10.3,0.600000000000001,4.7
"923",8863,1995,5,8,20.6,12.5,0.600000000000001,2.5
"924",8864,1995,5,9,21.3,12.9,1.3,2.1
"925",8865,1995,5,10,19.4,10.5,0,4.5
"926",8866,1995,5,11,17.7,8.8,0,6.2
"927",8867,1995,5,12,17,10.5,0,4.5
"928",8868,1995,5,13,14.9,12.2,0.0999999999999996,2.8
"929",8869,1995,5,14,14.6,12.2,0.4,2.8
"930",8870,1995,5,15,13.5,11.9,1.5,3.1
"931",8871,1995,5,16,21.6,13.3,1.6,1.7
"932",8872,1995,5,17,24.3,12.4,4.3,2.6
"933",8873,1995,5,18,20.2,12.7,0.199999999999999,2.3
"934",8874,1995,5,19,20.6,16.2,0.600000000000001,0
"935",8875,1995,5,20,19.7,16.1,0,0
"936",8876,1995,5,21,20.5,16.5,0.5,0
"937",8877,1995,5,22,21.8,13.6,1.8,1.4
"938",8878,1995,5,23,22.9,14.2,2.9,0.800000000000001
"939",8879,1995,5,24,21.8,14.4,1.8,0.6
"940",8880,1995,5,25,19.4,17.4,0,0
"941",8881,1995,5,26,25.1,17.1,5.1,0
"942",8882,1995,5,27,22.6,12.7,2.6,2.3
"943",8883,1995,5,28,19,15,0,0
"944",8884,1995,5,29,22.3,15,2.3,0
"945",8885,1995,5,30,19.6,15,0,0
"946",8886,1995,5,31,25.2,14.1,5.2,0.9
"947",8887,1995,6,1,23.6,15.4,3.6,0
"948",8888,1995,6,2,20.9,15.9,0.899999999999999,0
"949",8889,1995,6,3,21.3,17.6,1.3,0
"950",8890,1995,6,4,22.4,16.9,2.4,0
"951",8891,1995,6,5,23.5,16.9,3.5,0
"952",8892,1995,6,6,25.2,17.3,5.2,0
"953",8893,1995,6,7,20.6,16.6,0.600000000000001,0
"954",8894,1995,6,8,21.3,17.5,1.3,0
"955",8895,1995,6,9,19.8,17.3,0,0
"956",8896,1995,6,10,22.1,17.4,2.1,0
"957",8897,1995,6,11,20.4,17.5,0.399999999999999,0
"958",8898,1995,6,12,19.1,16.8,0,0
"959",8899,1995,6,13,21.1,17.3,1.1,0
"960",8900,1995,6,14,21.3,17,1.3,0
"961",8901,1995,6,15,22.6,16.7,2.6,0
"962",8902,1995,6,16,24.7,17.4,4.7,0
"963",8903,1995,6,17,21.5,18.7,1.5,0
"964",8904,1995,6,18,20.4,17.7,0.399999999999999,0
"965",8905,1995,6,19,25,18.5,5,0
"966",8906,1995,6,20,27.6,17,7.6,0
"967",8907,1995,6,21,21.3,19.8,1.3,0
"968",8908,1995,6,22,21.2,18.3,1.2,0
"969",8909,1995,6,23,23.9,16.8,3.9,0
"970",8910,1995,6,24,24.3,18.9,4.3,0
"971",8911,1995,6,25,25.1,20.1,5.1,0.100000000000001
"972",8912,1995,6,26,24.5,19.7,4.5,0
"973",8913,1995,6,27,25.1,18.8,5.1,0
"974",8914,1995,6,28,24.3,20,4.3,0
"975",8915,1995,6,29,24.5,19.1,4.5,0
"976",8916,1995,6,30,21.8,20.2,1.8,0.199999999999999
"977",9222,1996,5,1,14.8,11.1,0.199999999999999,3.9
"978",9223,1996,5,2,20.4,11.3,0.399999999999999,3.7
"979",9224,1996,5,3,19.6,13.5,0,1.5
"980",9225,1996,5,4,16,12.4,0,2.6
"981",9226,1996,5,5,19.5,12.3,0,2.7
"982",9227,1996,5,6,15.5,12.4,0,2.6
"983",9228,1996,5,7,14.6,12.2,0.4,2.8
"984",9229,1996,5,8,19,13.1,0,1.9
"985",9230,1996,5,9,19.6,11.3,0,3.7
"986",9231,1996,5,10,20.7,11.9,0.699999999999999,3.1
"987",9232,1996,5,11,19.6,13.4,0,1.6
"988",9233,1996,5,12,20.2,11,0.199999999999999,4
"989",9234,1996,5,13,22.1,11.5,2.1,3.5
"990",9235,1996,5,14,22.1,12.5,2.1,2.5
"991",9236,1996,5,15,20,14.1,0,0.9
"992",9237,1996,5,16,25.2,14.6,5.2,0.4
"993",9238,1996,5,17,26.2,14.7,6.2,0.300000000000001
"994",9239,1996,5,18,17.3,13.4,0,1.6
"995",9240,1996,5,19,18.7,13.6,0,1.4
"996",9241,1996,5,20,20.4,16.3,0.399999999999999,0
"997",9242,1996,5,21,22,15.2,2,0
"998",9243,1996,5,22,20.8,13.6,0.800000000000001,1.4
"999",9244,1996,5,23,23.2,14.6,3.2,0.4
"1000",9245,1996,5,24,24.2,14.2,4.2,0.800000000000001
"1001",9246,1996,5,25,25.5,15.3,5.5,0
"1002",9247,1996,5,26,20.8,14.6,0.800000000000001,0.4
"1003",9248,1996,5,27,21.2,17,1.2,0
"1004",9249,1996,5,28,19.1,16.6,0,0
"1005",9250,1996,5,29,21.8,16.7,1.8,0
"1006",9251,1996,5,30,22.8,17.2,2.8,0
"1007",9252,1996,5,31,26.6,17.1,6.6,0
"1008",9253,1996,6,1,25.3,18.1,5.3,0
"1009",9254,1996,6,2,24.5,17.4,4.5,0
"1010",9255,1996,6,3,22.4,18.6,2.4,0
"1011",9256,1996,6,4,27.6,18.4,7.6,0
"1012",9257,1996,6,5,25.1,17.2,5.1,0
"1013",9258,1996,6,6,26.8,15.1,6.8,0
"1014",9259,1996,6,7,20.1,17.7,0.100000000000001,0
