"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1006",6902,1990,7,25,28.6,21,4.6,0
"1007",6903,1990,7,26,28.8,22.7,4.8,0
"1008",6904,1990,7,27,32.1,23.1,8.1,0
"1009",6905,1990,7,28,34,23.4,10,0
"1010",6906,1990,7,29,34.4,23.6,10.4,0
"1011",6907,1990,7,30,34.8,23.9,10.8,0
"1012",6908,1990,7,31,33.6,24.5,9.6,0.5
"1013",7182,1991,5,1,14.3,7.5,3.7,10.5
"1014",7183,1991,5,2,14.9,6.8,3.1,11.2
"1015",7184,1991,5,3,18.9,3.3,0,14.7
"1016",7185,1991,5,4,21.3,3.2,0,14.8
"1017",7186,1991,5,5,25.2,4.3,1.2,13.7
"1018",7187,1991,5,6,17.5,11.3,0.5,6.7
"1019",7188,1991,5,7,19.5,12,0,6
"1020",7189,1991,5,8,19.8,11.6,0,6.4
"1021",7190,1991,5,9,23.7,9.8,0,8.2
"1022",7191,1991,5,10,26.2,8.3,2.2,9.7
"1023",7192,1991,5,11,24,9.7,0,8.3
"1024",7193,1991,5,12,24.1,10,0.100000000000001,8
"1025",7194,1991,5,13,24.6,9.8,0.600000000000001,8.2
"1026",7195,1991,5,14,27.6,8.5,3.6,9.5
"1027",7196,1991,5,15,26.6,12.1,2.6,5.9
"1028",7197,1991,5,16,17.8,10.8,0.199999999999999,7.2
"1029",7198,1991,5,17,23,11,0,7
"1030",7199,1991,5,18,26.7,6.9,2.7,11.1
"1031",7200,1991,5,19,27.2,12.8,3.2,5.2
"1032",7201,1991,5,20,30.9,11.1,6.9,6.9
"1033",7202,1991,5,21,30.6,10,6.6,8
"1034",7203,1991,5,22,30.7,12.6,6.7,5.4
"1035",7204,1991,5,23,30.1,15.7,6.1,2.3
"1036",7205,1991,5,24,25.3,16.9,1.3,1.1
"1037",7206,1991,5,25,20.2,12.9,0,5.1
"1038",7207,1991,5,26,14.2,12,3.8,6
"1039",7208,1991,5,27,22.4,12.2,0,5.8
"1040",7209,1991,5,28,24.7,7.3,0.699999999999999,10.7
"1041",7210,1991,5,29,24.8,11.6,0.800000000000001,6.4
"1042",7211,1991,5,30,23.5,11.8,0,6.2
"1043",7212,1991,5,31,27.9,11.4,3.9,6.6
"1044",7213,1991,6,1,25.1,16.3,1.1,1.7
"1045",7214,1991,6,2,28.7,16,4.7,2
"1046",7215,1991,6,3,21.4,17,0,1
"1047",7216,1991,6,4,26.2,15.3,2.2,2.7
"1048",7217,1991,6,5,27.1,15,3.1,3
"1049",7218,1991,6,6,28.5,14.9,4.5,3.1
"1050",7219,1991,6,7,31,14.1,7,3.9
"1051",7220,1991,6,8,31.2,15.3,7.2,2.7
"1052",7221,1991,6,9,24.4,19.7,0.399999999999999,0
"1053",7222,1991,6,10,28.1,20.5,4.1,0
"1054",7223,1991,6,11,29.3,19.5,5.3,0
"1055",7224,1991,6,12,27.6,19.3,3.6,0
"1056",7225,1991,6,13,28.2,17.7,4.2,0.300000000000001
"1057",7226,1991,6,14,30.5,15.5,6.5,2.5
"1058",7227,1991,6,15,30.2,18,6.2,0
"1059",7228,1991,6,16,26.7,18.2,2.7,0
"1060",7229,1991,6,17,27.7,17.7,3.7,0.300000000000001
"1061",7230,1991,6,18,28.5,16,4.5,2
"1062",7231,1991,6,19,29,16.6,5,1.4
"1063",7232,1991,6,20,26.7,16,2.7,2
"1064",7233,1991,6,21,28.7,15.2,4.7,2.8
"1065",7234,1991,6,22,30.7,15.5,6.7,2.5
"1066",7235,1991,6,23,31.1,17.4,7.1,0.600000000000001
"1067",7236,1991,6,24,28,17.8,4,0.199999999999999
"1068",7237,1991,6,25,29.8,18.4,5.8,0
"1069",7238,1991,6,26,27.7,20.6,3.7,0
"1070",7239,1991,6,27,28.8,20.4,4.8,0
"1071",7240,1991,6,28,31.7,19.4,7.7,0
"1072",7241,1991,6,29,24.6,20.5,0.600000000000001,0
"1073",7242,1991,6,30,29.8,19.1,5.8,0
"1074",7243,1991,7,1,27.4,22.2,3.4,0
"1075",7244,1991,7,2,28,19.5,4,0
"1076",7245,1991,7,3,31.1,18.6,7.1,0
"1077",7246,1991,7,4,30.9,20.5,6.9,0
"1078",7247,1991,7,5,30.3,18.2,6.3,0
"1079",7248,1991,7,6,31,19.8,7,0
"1080",7249,1991,7,7,24.2,18,0.199999999999999,0
"1081",7250,1991,7,8,23.9,17.3,0,0.699999999999999
"1082",7251,1991,7,9,23.5,17.2,0,0.800000000000001
"1083",7252,1991,7,10,28.3,19.8,4.3,0
"1084",7253,1991,7,11,24.1,18.7,0.100000000000001,0
"1085",7254,1991,7,12,28,19.3,4,0
"1086",7255,1991,7,13,30,19.9,6,0
"1087",7256,1991,7,14,29.3,20.9,5.3,0
"1088",7257,1991,7,15,25.8,21.7,1.8,0
"1089",7258,1991,7,16,27.3,21.7,3.3,0
"1090",7259,1991,7,17,27.7,21.7,3.7,0
"1091",7260,1991,7,18,28.9,21.2,4.9,0
"1092",7261,1991,7,19,28.8,21.7,4.8,0
"1093",7262,1991,7,20,27.6,21,3.6,0
"1094",7263,1991,7,21,28.2,21.8,4.2,0
"1095",7264,1991,7,22,31.2,22,7.2,0
"1096",7265,1991,7,23,28.4,22.2,4.4,0
"1097",7266,1991,7,24,27.7,23.3,3.7,0
"1098",7267,1991,7,25,25.8,20.8,1.8,0
"1099",7268,1991,7,26,29.1,19.6,5.1,0
"1100",7269,1991,7,27,31,20.2,7,0
"1101",7270,1991,7,28,31.1,20.3,7.1,0
"1102",7271,1991,7,29,29.3,23.8,5.3,0
"1103",7272,1991,7,30,28.9,22,4.9,0
"1104",7273,1991,7,31,30,19.6,6,0
"1105",7548,1992,5,1,18.4,7.8,0,10.2
"1106",7549,1992,5,2,21.2,7.8,0,10.2
"1107",7550,1992,5,3,24.3,6.8,0.300000000000001,11.2
"1108",7551,1992,5,4,26.7,9,2.7,9
"1109",7552,1992,5,5,28.1,10.4,4.1,7.6
"1110",7553,1992,5,6,19.3,11.2,0,6.8
"1111",7554,1992,5,7,19.1,13.7,0,4.3
"1112",7555,1992,5,8,17,13,1,5
"1113",7556,1992,5,9,20.6,8.7,0,9.3
"1114",7557,1992,5,10,23.1,4.9,0,13.1
"1115",7558,1992,5,11,24,7,0,11
"1116",7559,1992,5,12,23.6,7.6,0,10.4
"1117",7560,1992,5,13,16.5,11.4,1.5,6.6
"1118",7561,1992,5,14,22.7,10.9,0,7.1
"1119",7562,1992,5,15,22,12,0,6
"1120",7563,1992,5,16,17,12.6,1,5.4
"1121",7564,1992,5,17,20.2,12,0,6
"1122",7565,1992,5,18,23.4,11.4,0,6.6
"1123",7566,1992,5,19,25.9,9.8,1.9,8.2
"1124",7567,1992,5,20,25.6,10.7,1.6,7.3
"1125",7568,1992,5,21,26.4,11.5,2.4,6.5
"1126",7569,1992,5,22,25.9,11,1.9,7
"1127",7570,1992,5,23,21.2,11,0,7
"1128",7571,1992,5,24,18.5,7.9,0,10.1
"1129",7572,1992,5,25,14.6,4.6,3.4,13.4
"1130",7573,1992,5,26,15.4,8.7,2.6,9.3
"1131",7574,1992,5,27,21.2,6.1,0,11.9
"1132",7575,1992,5,28,20,8.4,0,9.6
"1133",7576,1992,5,29,25.1,10.7,1.1,7.3
"1134",7577,1992,5,30,29.2,12,5.2,6
"1135",7578,1992,5,31,28.7,13.5,4.7,4.5
"1136",7579,1992,6,1,30.2,13,6.2,5
"1137",7580,1992,6,2,30.5,14.2,6.5,3.8
"1138",7581,1992,6,3,26.9,15,2.9,3
"1139",7582,1992,6,4,21.1,16.3,0,1.7
"1140",7583,1992,6,5,25.8,17.1,1.8,0.899999999999999
"1141",7584,1992,6,6,26.3,16.3,2.3,1.7
"1142",7585,1992,6,7,21.2,12.2,0,5.8
"1143",7586,1992,6,8,23.4,9.6,0,8.4
"1144",7587,1992,6,9,25.1,15.3,1.1,2.7
"1145",7588,1992,6,10,21.7,14,0,4
"1146",7589,1992,6,11,21.2,13.2,0,4.8
"1147",7590,1992,6,12,24.1,14.9,0.100000000000001,3.1
"1148",7591,1992,6,13,23.5,15.2,0,2.8
"1149",7592,1992,6,14,27.1,15.2,3.1,2.8
"1150",7593,1992,6,15,29.5,14.4,5.5,3.6
"1151",7594,1992,6,16,29.9,15.3,5.9,2.7
"1152",7595,1992,6,17,25.6,17.3,1.6,0.699999999999999
"1153",7596,1992,6,18,25.7,14.7,1.7,3.3
"1154",7597,1992,6,19,24.5,13.3,0.5,4.7
"1155",7598,1992,6,20,27.4,11.4,3.4,6.6
"1156",7599,1992,6,21,25.7,14.7,1.7,3.3
"1157",7600,1992,6,22,27.8,17.8,3.8,0.199999999999999
"1158",7601,1992,6,23,25.9,15.3,1.9,2.7
"1159",7602,1992,6,24,27.4,11.4,3.4,6.6
"1160",7603,1992,6,25,28,16.2,4,1.8
"1161",7604,1992,6,26,29.5,15.5,5.5,2.5
"1162",7605,1992,6,27,30.2,17.3,6.2,0.699999999999999
"1163",7606,1992,6,28,29.1,15.9,5.1,2.1
"1164",7607,1992,6,29,30,17.2,6,0.800000000000001
"1165",7608,1992,6,30,29.9,17.1,5.9,0.899999999999999
"1166",7609,1992,7,1,28.6,17.6,4.6,0.399999999999999
"1167",7610,1992,7,2,26.2,18.4,2.2,0
"1168",7611,1992,7,3,23.4,19.9,0,0
"1169",7612,1992,7,4,30,20.4,6,0
"1170",7613,1992,7,5,32.7,18.8,8.7,0
"1171",7614,1992,7,6,32.8,15.9,8.8,2.1
"1172",7615,1992,7,7,31.5,18.7,7.5,0
"1173",7616,1992,7,8,31.8,19.8,7.8,0
"1174",7617,1992,7,9,28.8,15.9,4.8,2.1
"1175",7618,1992,7,10,28.4,20.4,4.4,0
"1176",7619,1992,7,11,22.5,20,0,0
"1177",7620,1992,7,12,25.2,19.3,1.2,0
"1178",7621,1992,7,13,27.5,20.3,3.5,0
"1179",7622,1992,7,14,29.8,19.2,5.8,0
"1180",7623,1992,7,15,28.6,19.5,4.6,0
"1181",7624,1992,7,16,29.1,18.5,5.1,0
"1182",7625,1992,7,17,24.1,20.4,0.100000000000001,0
"1183",7626,1992,7,18,28,21.2,4,0
"1184",7627,1992,7,19,31.7,20.2,7.7,0
"1185",7628,1992,7,20,31,22.4,7,0
"1186",7629,1992,7,21,31.3,25.8,7.3,1.8
"1187",7630,1992,7,22,30.3,23.8,6.3,0
"1188",7631,1992,7,23,31.4,23,7.4,0
"1189",7632,1992,7,24,30.8,20.4,6.8,0
"1190",7633,1992,7,25,28,24,4,0
"1191",7634,1992,7,26,32.1,23.8,8.1,0
"1192",7635,1992,7,27,27.9,23,3.9,0
"1193",7636,1992,7,28,31.1,24.6,7.1,0.600000000000001
"1194",7637,1992,7,29,32.3,25,8.3,1
"1195",7638,1992,7,30,30.6,25.1,6.6,1.1
"1196",7639,1992,7,31,30.3,23.3,6.3,0
"1197",7913,1993,5,1,19.2,9.7,0,8.3
"1198",7914,1993,5,2,17.4,7.8,0.600000000000001,10.2
"1199",7915,1993,5,3,20,9,0,9
"1200",7916,1993,5,4,23.8,6.7,0,11.3
"1201",7917,1993,5,5,22.6,12,0,6
"1202",7918,1993,5,6,24.4,14.5,0.399999999999999,3.5
"1203",7919,1993,5,7,26.8,11.5,2.8,6.5
"1204",7920,1993,5,8,22.9,14.2,0,3.8
"1205",7921,1993,5,9,18.1,10.8,0,7.2
"1206",7922,1993,5,10,24.2,9.7,0.199999999999999,8.3
"1207",7923,1993,5,11,23,9,0,9
"1208",7924,1993,5,12,25.8,13.7,1.8,4.3
"1209",7925,1993,5,13,22.1,10.3,0,7.7
"1210",7926,1993,5,14,24.1,9.3,0.100000000000001,8.7
"1211",7927,1993,5,15,25.9,7.2,1.9,10.8
"1212",7928,1993,5,16,23.6,11.5,0,6.5
"1213",7929,1993,5,17,15.8,11.6,2.2,6.4
"1214",7930,1993,5,18,24,11.3,0,6.7
"1215",7931,1993,5,19,26.8,10.6,2.8,7.4
"1216",7932,1993,5,20,29.3,10.8,5.3,7.2
"1217",7933,1993,5,21,23.4,11.7,0,6.3
"1218",7934,1993,5,22,24.6,13.6,0.600000000000001,4.4
"1219",7935,1993,5,23,25.3,9.1,1.3,8.9
"1220",7936,1993,5,24,27,12.1,3,5.9
"1221",7937,1993,5,25,17.4,12.7,0.600000000000001,5.3
"1222",7938,1993,5,26,25.8,11.6,1.8,6.4
"1223",7939,1993,5,27,27.4,9.8,3.4,8.2
"1224",7940,1993,5,28,28.4,11.5,4.4,6.5
"1225",7941,1993,5,29,31.5,13,7.5,5
"1226",7942,1993,5,30,29.5,12.1,5.5,5.9
"1227",7943,1993,5,31,31.6,16.1,7.6,1.9
"1228",7944,1993,6,1,29.3,15.4,5.3,2.6
"1229",7945,1993,6,2,23,14,0,4
"1230",7946,1993,6,3,15.8,13.1,2.2,4.9
"1231",7947,1993,6,4,22.9,14.1,0,3.9
"1232",7948,1993,6,5,26.4,13.2,2.4,4.8
"1233",7949,1993,6,6,27.6,11.9,3.6,6.1
"1234",7950,1993,6,7,29.6,12.9,5.6,5.1
"1235",7951,1993,6,8,27.6,17,3.6,1
"1236",7952,1993,6,9,24.4,15.2,0.399999999999999,2.8
"1237",7953,1993,6,10,25.3,17.3,1.3,0.699999999999999
"1238",7954,1993,6,11,29.7,14.6,5.7,3.4
"1239",7955,1993,6,12,25.8,19,1.8,0
"1240",7956,1993,6,13,25.6,21,1.6,0
"1241",7957,1993,6,14,26.6,20.1,2.6,0
"1242",7958,1993,6,15,29.3,19.2,5.3,0
"1243",7959,1993,6,16,30.2,21.7,6.2,0
"1244",7960,1993,6,17,30.3,20.6,6.3,0
"1245",7961,1993,6,18,28.9,18.9,4.9,0
"1246",7962,1993,6,19,28.8,17.6,4.8,0.399999999999999
"1247",7963,1993,6,20,25.6,17.3,1.6,0.699999999999999
"1248",7964,1993,6,21,28.8,18,4.8,0
"1249",7965,1993,6,22,27.7,19.4,3.7,0
"1250",7966,1993,6,23,29.5,16.6,5.5,1.4
"1251",7967,1993,6,24,28,18.9,4,0
"1252",7968,1993,6,25,27.1,20.5,3.1,0
"1253",7969,1993,6,26,29.2,19.6,5.2,0
"1254",7970,1993,6,27,28.2,19,4.2,0
"1255",7971,1993,6,28,21.5,17.2,0,0.800000000000001
"1256",7972,1993,6,29,19.8,16.7,0,1.3
"1257",7973,1993,6,30,20.4,17,0,1
"1258",7974,1993,7,1,27.8,16.9,3.8,1.1
"1259",7975,1993,7,2,31.2,18.8,7.2,0
"1260",7976,1993,7,3,30,14.8,6,3.2
"1261",7977,1993,7,4,32.2,17.7,8.2,0.300000000000001
"1262",7978,1993,7,5,31.6,16.5,7.6,1.5
"1263",7979,1993,7,6,30.4,18,6.4,0
"1264",7980,1993,7,7,31.6,17.8,7.6,0.199999999999999
"1265",7981,1993,7,8,26.4,19.3,2.4,0
"1266",7982,1993,7,9,27.9,21.5,3.9,0
"1267",7983,1993,7,10,29.9,19.8,5.9,0
"1268",7984,1993,7,11,27,20.7,3,0
"1269",7985,1993,7,12,25.6,20.2,1.6,0
"1270",7986,1993,7,13,23.2,21.8,0,0
"1271",7987,1993,7,14,30,20.4,6,0
"1272",7988,1993,7,15,29.4,19.1,5.4,0
"1273",7989,1993,7,16,26.9,20,2.9,0
"1274",7990,1993,7,17,20,17.6,0,0.399999999999999
"1275",7991,1993,7,18,26.6,17.1,2.6,0.899999999999999
"1276",7992,1993,7,19,26.3,14.9,2.3,3.1
"1277",7993,1993,7,20,26.6,12.8,2.6,5.2
"1278",7994,1993,7,21,27.6,13,3.6,5
"1279",7995,1993,7,22,27.7,12.1,3.7,5.9
"1280",7996,1993,7,23,28.6,15.3,4.6,2.7
"1281",7997,1993,7,24,26.2,19.6,2.2,0
"1282",7998,1993,7,25,29.1,19.3,5.1,0
"1283",7999,1993,7,26,26,18.7,2,0
"1284",8000,1993,7,27,29.7,19.8,5.7,0
"1285",8001,1993,7,28,30.7,20,6.7,0
"1286",8002,1993,7,29,25.6,20.8,1.6,0
"1287",8003,1993,7,30,27,20,3,0
"1288",8004,1993,7,31,29.3,22,5.3,0
"1289",8278,1994,5,1,27.2,17.1,3.2,0.899999999999999
"1290",8279,1994,5,2,28.7,14.9,4.7,3.1
"1291",8280,1994,5,3,24.2,11.4,0.199999999999999,6.6
"1292",8281,1994,5,4,13.7,9.9,4.3,8.1
"1293",8282,1994,5,5,11.8,6.7,6.2,11.3
"1294",8283,1994,5,6,22.6,5,0,13
"1295",8284,1994,5,7,24.8,7.7,0.800000000000001,10.3
"1296",8285,1994,5,8,23.6,9.7,0,8.3
"1297",8286,1994,5,9,28.2,5.7,4.2,12.3
"1298",8287,1994,5,10,23.2,11,0,7
"1299",8288,1994,5,11,24.4,13.7,0.399999999999999,4.3
"1300",8289,1994,5,12,27.6,9.6,3.6,8.4
"1301",8290,1994,5,13,25.3,14,1.3,4
"1302",8291,1994,5,14,16.4,13.8,1.6,4.2
"1303",8292,1994,5,15,16.4,12.7,1.6,5.3
"1304",8293,1994,5,16,20.8,12.7,0,5.3
"1305",8294,1994,5,17,21.1,9.6,0,8.4
"1306",8295,1994,5,18,21.2,5.9,0,12.1
"1307",8296,1994,5,19,21.9,3.6,0,14.4
"1308",8297,1994,5,20,26.6,5.5,2.6,12.5
"1309",8298,1994,5,21,23,12.8,0,5.2
"1310",8299,1994,5,22,26.4,14.2,2.4,3.8
"1311",8300,1994,5,23,28,12.4,4,5.6
"1312",8301,1994,5,24,28.8,13.5,4.8,4.5
"1313",8302,1994,5,25,23.3,17.5,0,0.5
"1314",8303,1994,5,26,26.8,17.7,2.8,0.300000000000001
"1315",8304,1994,5,27,22,12.1,0,5.9
"1316",8305,1994,5,28,26.3,7.9,2.3,10.1
"1317",8306,1994,5,29,19.8,16.1,0,1.9
"1318",8307,1994,5,30,23.8,11.8,0,6.2
"1319",8308,1994,5,31,25.7,10.7,1.7,7.3
"1320",8309,1994,6,1,27,9.7,3,8.3
"1321",8310,1994,6,2,28,10.9,4,7.1
"1322",8311,1994,6,3,27.1,12,3.1,6
"1323",8312,1994,6,4,28.6,14.9,4.6,3.1
"1324",8313,1994,6,5,29.9,13,5.9,5
"1325",8314,1994,6,6,26.7,13.2,2.7,4.8
"1326",8315,1994,6,7,29.2,14.9,5.2,3.1
"1327",8316,1994,6,8,27,16.3,3,1.7
"1328",8317,1994,6,9,27.6,14.6,3.6,3.4
"1329",8318,1994,6,10,28.1,15.4,4.1,2.6
"1330",8319,1994,6,11,29.7,14.3,5.7,3.7
"1331",8320,1994,6,12,30.3,14,6.3,4
"1332",8321,1994,6,13,27.7,19.2,3.7,0
"1333",8322,1994,6,14,31.9,13.7,7.9,4.3
"1334",8323,1994,6,15,32.1,15,8.1,3
"1335",8324,1994,6,16,33.5,18.4,9.5,0
"1336",8325,1994,6,17,35.3,17.5,11.3,0.5
"1337",8326,1994,6,18,23.4,15.8,0,2.2
"1338",8327,1994,6,19,21.1,15.1,0,2.9
"1339",8328,1994,6,20,28.2,10.6,4.2,7.4
"1340",8329,1994,6,21,28.4,11.9,4.4,6.1
"1341",8330,1994,6,22,27,14.7,3,3.3
"1342",8331,1994,6,23,20.7,16.5,0,1.5
"1343",8332,1994,6,24,26.4,17.3,2.4,0.699999999999999
"1344",8333,1994,6,25,25.7,18.9,1.7,0
"1345",8334,1994,6,26,28.8,21.7,4.8,0
"1346",8335,1994,6,27,27.6,19.8,3.6,0
"1347",8336,1994,6,28,30.4,17.2,6.4,0.800000000000001
"1348",8337,1994,6,29,29.6,21.8,5.6,0
"1349",8338,1994,6,30,24.8,21.6,0.800000000000001,0
"1350",8339,1994,7,1,25.6,22.6,1.6,0
"1351",8340,1994,7,2,30,21.9,6,0
"1352",8341,1994,7,3,28.5,22.5,4.5,0
"1353",8342,1994,7,4,31.1,22.8,7.1,0
"1354",8343,1994,7,5,27.1,22.4,3.1,0
"1355",8344,1994,7,6,30.6,22.4,6.6,0
"1356",8345,1994,7,7,29.4,23.3,5.4,0
"1357",8346,1994,7,8,31.5,22.9,7.5,0
"1358",8347,1994,7,9,32.9,24.4,8.9,0.399999999999999
"1359",8348,1994,7,10,29.9,24.2,5.9,0.199999999999999
"1360",8349,1994,7,11,32.4,24,8.4,0
"1361",8350,1994,7,12,34.2,22.8,10.2,0
"1362",8351,1994,7,13,35.3,23.5,11.3,0
"1363",8352,1994,7,14,32.1,26.8,8.1,2.8
"1364",8353,1994,7,15,33.8,25.4,9.8,1.4
"1365",8354,1994,7,16,35.8,23.1,11.8,0
"1366",8355,1994,7,17,35,21.3,11,0
"1367",8356,1994,7,18,35.7,24.4,11.7,0.399999999999999
"1368",8357,1994,7,19,34.4,23.4,10.4,0
"1369",8358,1994,7,20,33.4,23.9,9.4,0
"1370",8359,1994,7,21,34.7,24.4,10.7,0.399999999999999
"1371",8360,1994,7,22,38,25.2,14,1.2
"1372",8361,1994,7,23,37.5,24.1,13.5,0.100000000000001
"1373",8362,1994,7,24,36.9,24.4,12.9,0.399999999999999
"1374",8363,1994,7,25,36.9,23.2,12.9,0
"1375",8364,1994,7,26,34.3,22.5,10.3,0
"1376",8365,1994,7,27,35.8,23.8,11.8,0
"1377",8366,1994,7,28,35,24.3,11,0.300000000000001
"1378",8367,1994,7,29,36.3,25.4,12.3,1.4
"1379",8368,1994,7,30,36.4,24.6,12.4,0.600000000000001
"1380",8369,1994,7,31,34.7,23.3,10.7,0
"1381",8643,1995,5,1,24.6,12,0.600000000000001,6
"1382",8644,1995,5,2,24.7,8.8,0.699999999999999,9.2
"1383",8645,1995,5,3,17.7,8.4,0.300000000000001,9.6
"1384",8646,1995,5,4,18.3,3,0,15
"1385",8647,1995,5,5,21.4,5.1,0,12.9
"1386",8648,1995,5,6,23.1,12,0,6
"1387",8649,1995,5,7,24.4,11.5,0.399999999999999,6.5
"1388",8650,1995,5,8,26,6.7,2,11.3
"1389",8651,1995,5,9,27.6,10.6,3.6,7.4
"1390",8652,1995,5,10,20.5,8,0,10
"1391",8653,1995,5,11,18.5,4.2,0,13.8
"1392",8654,1995,5,12,25.6,3.3,1.6,14.7
"1393",8655,1995,5,13,18.2,7.8,0,10.2
"1394",8656,1995,5,14,13.8,8.2,4.2,9.8
"1395",8657,1995,5,15,20.3,10.5,0,7.5
"1396",8658,1995,5,16,25.7,9.8,1.7,8.2
"1397",8659,1995,5,17,26.3,8.3,2.3,9.7
"1398",8660,1995,5,18,29.4,9.6,5.4,8.4
"1399",8661,1995,5,19,28,10.7,4,7.3
"1400",8662,1995,5,20,21,14.2,0,3.8
"1401",8663,1995,5,21,21.6,12.8,0,5.2
"1402",8664,1995,5,22,24.1,7.6,0.100000000000001,10.4
"1403",8665,1995,5,23,26,9.6,2,8.4
"1404",8666,1995,5,24,26.6,12.7,2.6,5.3
"1405",8667,1995,5,25,21.4,12.6,0,5.4
"1406",8668,1995,5,26,23.8,12.4,0,5.6
"1407",8669,1995,5,27,24.9,7.2,0.899999999999999,10.8
"1408",8670,1995,5,28,22.8,13.9,0,4.1
"1409",8671,1995,5,29,23.3,11.3,0,6.7
"1410",8672,1995,5,30,23.2,13.7,0,4.3
"1411",8673,1995,5,31,24,12,0,6
"1412",8674,1995,6,1,28.5,9.6,4.5,8.4
"1413",8675,1995,6,2,18.9,15.2,0,2.8
"1414",8676,1995,6,3,19,14.2,0,3.8
"1415",8677,1995,6,4,21.4,11.6,0,6.4
"1416",8678,1995,6,5,24.5,9.1,0.5,8.9
"1417",8679,1995,6,6,27.1,14.9,3.1,3.1
"1418",8680,1995,6,7,28.8,13.4,4.8,4.6
"1419",8681,1995,6,8,28.8,17,4.8,1
"1420",8682,1995,6,9,29.3,13.4,5.3,4.6
"1421",8683,1995,6,10,29.4,16.3,5.4,1.7
"1422",8684,1995,6,11,27,16.6,3,1.4
"1423",8685,1995,6,12,27.6,11.3,3.6,6.7
"1424",8686,1995,6,13,27.7,15.7,3.7,2.3
"1425",8687,1995,6,14,24.3,13,0.300000000000001,5
"1426",8688,1995,6,15,27.2,13.4,3.2,4.6
"1427",8689,1995,6,16,29.2,17.9,5.2,0.100000000000001
"1428",8690,1995,6,17,31.3,16.6,7.3,1.4
"1429",8691,1995,6,18,23.9,16.3,0,1.7
"1430",8692,1995,6,19,22.5,16.3,0,1.7
"1431",8693,1995,6,20,27.7,17.7,3.7,0.300000000000001
"1432",8694,1995,6,21,28.5,18.8,4.5,0
"1433",8695,1995,6,22,26.3,16.5,2.3,1.5
"1434",8696,1995,6,23,26.5,17.7,2.5,0.300000000000001
"1435",8697,1995,6,24,29.5,18.3,5.5,0
"1436",8698,1995,6,25,30.3,18.9,6.3,0
"1437",8699,1995,6,26,25.1,19.1,1.1,0
"1438",8700,1995,6,27,26.4,15.1,2.4,2.9
"1439",8701,1995,6,28,28.6,18.6,4.6,0
"1440",8702,1995,6,29,29.2,17.3,5.2,0.699999999999999
"1441",8703,1995,6,30,28.6,18.8,4.6,0
"1442",8704,1995,7,1,28.1,19.8,4.1,0
"1443",8705,1995,7,2,25.9,20.3,1.9,0
"1444",8706,1995,7,3,27.9,18.7,3.9,0
"1445",8707,1995,7,4,27.9,15.4,3.9,2.6
"1446",8708,1995,7,5,28.8,16.8,4.8,1.2
"1447",8709,1995,7,6,28.8,16.8,4.8,1.2
"1448",8710,1995,7,7,31.9,19.3,7.9,0
"1449",8711,1995,7,8,25.8,20.5,1.8,0
"1450",8712,1995,7,9,26,24.2,2,0.199999999999999
"1451",8713,1995,7,10,25.4,20.7,1.4,0
"1452",8714,1995,7,11,26.3,22.9,2.3,0
"1453",8715,1995,7,12,29.7,23,5.7,0
"1454",8716,1995,7,13,26.4,24.1,2.4,0.100000000000001
"1455",8717,1995,7,14,26.1,23.3,2.1,0
"1456",8718,1995,7,15,29.2,23.2,5.2,0
"1457",8719,1995,7,16,27.8,21.9,3.8,0
"1458",8720,1995,7,17,27.4,20.3,3.4,0
"1459",8721,1995,7,18,28.9,18.8,4.9,0
"1460",8722,1995,7,19,23.2,18.8,0,0
"1461",8723,1995,7,20,21.6,18.8,0,0
"1462",8724,1995,7,21,28.5,18.8,4.5,0
"1463",8725,1995,7,22,31.7,18.6,7.7,0
"1464",8726,1995,7,23,34,21.8,10,0
"1465",8727,1995,7,24,31,22.3,7,0
"1466",8728,1995,7,25,32.7,21.2,8.7,0
"1467",8729,1995,7,26,33,21.6,9,0
"1468",8730,1995,7,27,32.1,21.4,8.1,0
"1469",8731,1995,7,28,32.5,22.9,8.5,0
"1470",8732,1995,7,29,30.5,20.6,6.5,0
"1471",8733,1995,7,30,31.6,22.4,7.6,0
"1472",8734,1995,7,31,31.9,25.1,7.9,1.1
"1473",9009,1996,5,1,14.9,12.4,3.1,5.6
"1474",9010,1996,5,2,22.6,10.2,0,7.8
"1475",9011,1996,5,3,25.4,7,1.4,11
"1476",9012,1996,5,4,16.9,10.9,1.1,7.1
"1477",9013,1996,5,5,21.1,8.4,0,9.6
"1478",9014,1996,5,6,22.7,6.3,0,11.7
"1479",9015,1996,5,7,25,10.5,1,7.5
"1480",9016,1996,5,8,19.9,11.1,0,6.9
"1481",9017,1996,5,9,22.2,8.8,0,9.2
"1482",9018,1996,5,10,23.5,7.7,0,10.3
"1483",9019,1996,5,11,21,10.6,0,7.4
"1484",9020,1996,5,12,22.3,8,0,10
"1485",9021,1996,5,13,23.2,7.4,0,10.6
"1486",9022,1996,5,14,24.4,9.3,0.399999999999999,8.7
"1487",9023,1996,5,15,28.1,7.8,4.1,10.2
"1488",9024,1996,5,16,29.5,11.2,5.5,6.8
"1489",9025,1996,5,17,28.8,10.8,4.8,7.2
"1490",9026,1996,5,18,29.2,11,5.2,7
"1491",9027,1996,5,19,26.1,11.9,2.1,6.1
"1492",9028,1996,5,20,22.4,11.7,0,6.3
