"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"499",6386,1988,7,3,27.9,22.2,2.9,0
"500",6387,1988,7,4,25.4,20.8,0.399999999999999,1.2
"501",6388,1988,7,5,28.5,19.8,3.5,2.2
"502",6389,1988,7,6,29.7,21.8,4.7,0.199999999999999
"503",6390,1988,7,7,33.3,20.8,8.3,1.2
"504",6391,1988,7,8,29.5,24,4.5,0
"505",6392,1988,7,9,30.3,24.8,5.3,0
"506",6393,1988,7,10,31.1,24.9,6.1,0
"507",6394,1988,7,11,32.5,24.6,7.5,0
"508",6395,1988,7,12,32.7,25.6,7.7,0.600000000000001
"509",6396,1988,7,13,31.2,26.9,6.2,1.9
"510",6397,1988,7,14,30.5,24.4,5.5,0
"511",6398,1988,7,15,29.9,24.5,4.9,0
"512",6399,1988,7,16,26.6,23.6,1.6,0
"513",6400,1988,7,17,29.7,23.6,4.7,0
"514",6401,1988,7,18,25.4,23.3,0.399999999999999,0
"515",6402,1988,7,19,31.1,23.3,6.1,0
"516",6403,1988,7,20,30.3,26.2,5.3,1.2
"517",6404,1988,7,21,28.3,24.3,3.3,0
"518",6405,1988,7,22,26.8,22.9,1.8,0
"519",6406,1988,7,23,29.8,23.9,4.8,0
"520",6407,1988,7,24,29.4,22.7,4.4,0
"521",6408,1988,7,25,24.2,19.7,0,2.3
"522",6409,1988,7,26,21.5,18.4,0.5,3.6
"523",6410,1988,7,27,26.2,21.1,1.2,0.899999999999999
"524",6411,1988,7,28,27.4,22.5,2.4,0
"525",6412,1988,7,29,28.5,20.4,3.5,1.6
"526",6413,1988,7,30,28.9,19.3,3.9,2.7
"527",6414,1988,7,31,29.7,19,4.7,3
"528",6415,1988,8,1,30.1,20.3,5.1,1.7
"529",6416,1988,8,2,30.9,19.3,5.9,2.7
"530",6417,1988,8,3,32.1,22.4,7.1,0
"531",6418,1988,8,4,32.4,21.3,7.4,0.699999999999999
"532",6419,1988,8,5,30.9,24,5.9,0
"533",6420,1988,8,6,30.7,24.5,5.7,0
"534",6421,1988,8,7,32.1,24,7.1,0
"535",6422,1988,8,8,32.7,23.6,7.7,0
"536",6423,1988,8,9,34.7,22.9,9.7,0
"537",6424,1988,8,10,33.3,21.9,8.3,0.100000000000001
"538",6425,1988,8,11,32.9,21.5,7.9,0.5
"539",6426,1988,8,12,31.1,22.6,6.1,0
"540",6427,1988,8,13,32.3,22.1,7.3,0
"541",6428,1988,8,14,30.9,22.2,5.9,0
"542",6429,1988,8,15,29,23.1,4,0
"543",6430,1988,8,16,29.4,25.2,4.4,0.199999999999999
"544",6431,1988,8,17,31.2,23.8,6.2,0
"545",6432,1988,8,18,29.9,20.4,4.9,1.6
"546",6433,1988,8,19,30.6,20.2,5.6,1.8
"547",6434,1988,8,20,30.6,20.7,5.6,1.3
"548",6435,1988,8,21,30.3,22.7,5.3,0
"549",6436,1988,8,22,30.7,21.5,5.7,0.5
"550",6437,1988,8,23,26.7,20.1,1.7,1.9
"551",6438,1988,8,24,30.1,16.8,5.1,5.2
"552",6439,1988,8,25,31.1,18.9,6.1,3.1
"553",6440,1988,8,26,28.8,19.6,3.8,2.4
"554",6441,1988,8,27,27.9,21.9,2.9,0.100000000000001
"555",6442,1988,8,28,26,18.5,1,3.5
"556",6443,1988,8,29,26.4,17.1,1.4,4.9
"557",6444,1988,8,30,27.7,17.8,2.7,4.2
"558",6445,1988,8,31,28.5,17.6,3.5,4.4
"559",6749,1989,7,1,24.6,18.7,0,3.3
"560",6750,1989,7,2,24.2,18.1,0,3.9
"561",6751,1989,7,3,25.4,18.4,0.399999999999999,3.6
"562",6752,1989,7,4,26.9,18.4,1.9,3.6
"563",6753,1989,7,5,26.6,16.5,1.6,5.5
"564",6754,1989,7,6,27.7,19.1,2.7,2.9
"565",6755,1989,7,7,26.1,19.4,1.1,2.6
"566",6756,1989,7,8,23.8,20,0,2
"567",6757,1989,7,9,25.6,21.3,0.600000000000001,0.699999999999999
"568",6758,1989,7,10,25.8,20.5,0.800000000000001,1.5
"569",6759,1989,7,11,25.8,22.1,0.800000000000001,0
"570",6760,1989,7,12,25.4,21.6,0.399999999999999,0.399999999999999
"571",6761,1989,7,13,29.3,19.9,4.3,2.1
"572",6762,1989,7,14,26.9,21.8,1.9,0.199999999999999
"573",6763,1989,7,15,26.6,22.4,1.6,0
"574",6764,1989,7,16,29.8,23.5,4.8,0
"575",6765,1989,7,17,31.3,23.9,6.3,0
"576",6766,1989,7,18,30.1,25.5,5.1,0.5
"577",6767,1989,7,19,31.1,24.8,6.1,0
"578",6768,1989,7,20,32.2,24.8,7.2,0
"579",6769,1989,7,21,31.3,25.5,6.3,0.5
"580",6770,1989,7,22,30.8,24.4,5.8,0
"581",6771,1989,7,23,30.9,25.1,5.9,0.100000000000001
"582",6772,1989,7,24,30.4,25.8,5.4,0.800000000000001
"583",6773,1989,7,25,27.1,25,2.1,0
"584",6774,1989,7,26,26,21,1,1
"585",6775,1989,7,27,23.2,19.5,0,2.5
"586",6776,1989,7,28,29.9,20,4.9,2
"587",6777,1989,7,29,29.9,23,4.9,0
"588",6778,1989,7,30,30.9,23.5,5.9,0
"589",6779,1989,7,31,32.1,22.2,7.1,0
"590",6780,1989,8,1,31.2,21.3,6.2,0.699999999999999
"591",6781,1989,8,2,29.9,19.9,4.9,2.1
"592",6782,1989,8,3,31.1,23.5,6.1,0
"593",6783,1989,8,4,30.5,23.8,5.5,0
"594",6784,1989,8,5,32.6,19.9,7.6,2.1
"595",6785,1989,8,6,31.1,19.8,6.1,2.2
"596",6786,1989,8,7,29.1,22.1,4.1,0
"597",6787,1989,8,8,31.1,23.5,6.1,0
"598",6788,1989,8,9,30.7,19.8,5.7,2.2
"599",6789,1989,8,10,30.3,18.9,5.3,3.1
"600",6790,1989,8,11,30.7,21,5.7,1
"601",6791,1989,8,12,29.7,23.4,4.7,0
"602",6792,1989,8,13,31.9,23.9,6.9,0
"603",6793,1989,8,14,30.6,23.9,5.6,0
"604",6794,1989,8,15,30.4,21.2,5.4,0.800000000000001
"605",6795,1989,8,16,29.1,18.8,4.1,3.2
"606",6796,1989,8,17,29.1,22.1,4.1,0
"607",6797,1989,8,18,28.1,22.2,3.1,0
"608",6798,1989,8,19,28.9,23.2,3.9,0
"609",6799,1989,8,20,31,24.8,6,0
"610",6800,1989,8,21,28.6,22.4,3.6,0
"611",6801,1989,8,22,28.1,21.9,3.1,0.100000000000001
"612",6802,1989,8,23,27.6,22,2.6,0
"613",6803,1989,8,24,28.9,23.2,3.9,0
"614",6804,1989,8,25,28.7,21.5,3.7,0.5
"615",6805,1989,8,26,30.1,22.5,5.1,0
"616",6806,1989,8,27,29.6,21.5,4.6,0.5
"617",6807,1989,8,28,29.5,20.6,4.5,1.4
"618",6808,1989,8,29,27,20.1,2,1.9
"619",6809,1989,8,30,26.9,22.2,1.9,0
"620",6810,1989,8,31,27.6,20.9,2.6,1.1
"621",7114,1990,7,1,21.7,18.8,0.300000000000001,3.2
"622",7115,1990,7,2,22.2,18.8,0,3.2
"623",7116,1990,7,3,23.6,19.3,0,2.7
"624",7117,1990,7,4,27.4,18.9,2.4,3.1
"625",7118,1990,7,5,30.1,17.5,5.1,4.5
"626",7119,1990,7,6,30.1,23.1,5.1,0
"627",7120,1990,7,7,30.8,22.5,5.8,0
"628",7121,1990,7,8,26.7,24.4,1.7,0
"629",7122,1990,7,9,31.9,24,6.9,0
"630",7123,1990,7,10,28.8,23.9,3.8,0
"631",7124,1990,7,11,27.8,24.7,2.8,0
"632",7125,1990,7,12,26.4,21.7,1.4,0.300000000000001
"633",7126,1990,7,13,29.2,21.2,4.2,0.800000000000001
"634",7127,1990,7,14,26.2,24.2,1.2,0
"635",7128,1990,7,15,28.7,24.1,3.7,0
"636",7129,1990,7,16,30.4,24.1,5.4,0
"637",7130,1990,7,17,31.3,23.7,6.3,0
"638",7131,1990,7,18,27,25.8,2,0.800000000000001
"639",7132,1990,7,19,31.4,23.9,6.4,0
"640",7133,1990,7,20,31.1,25,6.1,0
"641",7134,1990,7,21,31.2,23.5,6.2,0
"642",7135,1990,7,22,31.8,21.6,6.8,0.399999999999999
"643",7136,1990,7,23,31.6,24.2,6.6,0
"644",7137,1990,7,24,31.4,24.3,6.4,0
"645",7138,1990,7,25,31.1,25.7,6.1,0.699999999999999
"646",7139,1990,7,26,32.6,25.8,7.6,0.800000000000001
"647",7140,1990,7,27,33.6,23.8,8.6,0
"648",7141,1990,7,28,33.4,24.5,8.4,0
"649",7142,1990,7,29,34.4,25,9.4,0
"650",7143,1990,7,30,33.6,24.9,8.6,0
"651",7144,1990,7,31,33.3,23.8,8.3,0
"652",7145,1990,8,1,34.8,21.9,9.8,0.100000000000001
"653",7146,1990,8,2,33.3,21.9,8.3,0.100000000000001
"654",7147,1990,8,3,33.5,23,8.5,0
"655",7148,1990,8,4,33.8,23.3,8.8,0
"656",7149,1990,8,5,32.8,24.9,7.8,0
"657",7150,1990,8,6,34.3,24.4,9.3,0
"658",7151,1990,8,7,34.4,23.8,9.4,0
"659",7152,1990,8,8,32.3,25.7,7.3,0.699999999999999
"660",7153,1990,8,9,30.4,24,5.4,0
"661",7154,1990,8,10,30.4,24.3,5.4,0
"662",7155,1990,8,11,32.5,22.4,7.5,0
"663",7156,1990,8,12,33.1,21.2,8.1,0.800000000000001
"664",7157,1990,8,13,32.3,20.4,7.3,1.6
"665",7158,1990,8,14,29.7,23.5,4.7,0
"666",7159,1990,8,15,31.4,23.3,6.4,0
"667",7160,1990,8,16,31.9,23.4,6.9,0
"668",7161,1990,8,17,31.6,25.5,6.6,0.5
"669",7162,1990,8,18,30.4,24.8,5.4,0
"670",7163,1990,8,19,31.1,24.3,6.1,0
"671",7164,1990,8,20,30.7,24.9,5.7,0
"672",7165,1990,8,21,29.7,25.1,4.7,0.100000000000001
"673",7166,1990,8,22,30.9,23.2,5.9,0
"674",7167,1990,8,23,30.3,21.9,5.3,0.100000000000001
"675",7168,1990,8,24,31.1,21.4,6.1,0.600000000000001
"676",7169,1990,8,25,31.1,18.9,6.1,3.1
"677",7170,1990,8,26,31.4,20.2,6.4,1.8
"678",7171,1990,8,27,30.5,21.6,5.5,0.399999999999999
"679",7172,1990,8,28,30.1,22.4,5.1,0
"680",7173,1990,8,29,31,21.4,6,0.600000000000001
"681",7174,1990,8,30,32.9,23.2,7.9,0
"682",7175,1990,8,31,30.9,26.5,5.9,1.5
"683",7479,1991,7,1,24.6,21.2,0,0.800000000000001
"684",7480,1991,7,2,26.1,20.7,1.1,1.3
"685",7481,1991,7,3,26.1,21.1,1.1,0.899999999999999
"686",7482,1991,7,4,26,21,1,1
"687",7483,1991,7,5,27.1,20.5,2.1,1.5
"688",7484,1991,7,6,29.9,18.3,4.9,3.7
"689",7485,1991,7,7,25.8,20.9,0.800000000000001,1.1
"690",7486,1991,7,8,23,20,0,2
"691",7487,1991,7,9,26.3,20.8,1.3,1.2
"692",7488,1991,7,10,24.9,21.4,0,0.600000000000001
"693",7489,1991,7,11,25,20.8,0,1.2
"694",7490,1991,7,12,24.6,20.6,0,1.4
"695",7491,1991,7,13,26.1,19.1,1.1,2.9
"696",7492,1991,7,14,28.8,20,3.8,2
"697",7493,1991,7,15,24.3,21.6,0,0.399999999999999
"698",7494,1991,7,16,28.5,20.7,3.5,1.3
"699",7495,1991,7,17,29.6,20.6,4.6,1.4
"700",7496,1991,7,18,31,23.2,6,0
"701",7497,1991,7,19,31.5,23.1,6.5,0
"702",7498,1991,7,20,31.3,26.3,6.3,1.3
"703",7499,1991,7,21,30.6,26,5.6,1
"704",7500,1991,7,22,29.6,26.3,4.6,1.3
"705",7501,1991,7,23,28.9,25.8,3.9,0.800000000000001
"706",7502,1991,7,24,30,26,5,1
"707",7503,1991,7,25,28.7,24,3.7,0
"708",7504,1991,7,26,30.7,21.8,5.7,0.199999999999999
"709",7505,1991,7,27,31.2,24,6.2,0
"710",7506,1991,7,28,31.9,23.2,6.9,0
"711",7507,1991,7,29,30,24.5,5,0
"712",7508,1991,7,30,28.2,24.3,3.2,0
"713",7509,1991,7,31,29,25,4,0
"714",7510,1991,8,1,29.2,25.3,4.2,0.300000000000001
"715",7511,1991,8,2,28.5,24.7,3.5,0
"716",7512,1991,8,3,30.4,23.1,5.4,0
"717",7513,1991,8,4,25.8,21.9,0.800000000000001,0.100000000000001
"718",7514,1991,8,5,26.7,20.8,1.7,1.2
"719",7515,1991,8,6,26,21,1,1
"720",7516,1991,8,7,28,20.2,3,1.8
"721",7517,1991,8,8,25.7,20.2,0.699999999999999,1.8
"722",7518,1991,8,9,26.3,19.2,1.3,2.8
"723",7519,1991,8,10,27.1,21.2,2.1,0.800000000000001
"724",7520,1991,8,11,25.2,22.8,0.199999999999999,0
"725",7521,1991,8,12,28,22.4,3,0
"726",7522,1991,8,13,31,20.2,6,1.8
"727",7523,1991,8,14,30.6,21.8,5.6,0.199999999999999
"728",7524,1991,8,15,27.3,22.5,2.3,0
"729",7525,1991,8,16,30.1,20.2,5.1,1.8
"730",7526,1991,8,17,29.9,20.6,4.9,1.4
"731",7527,1991,8,18,29.7,19.4,4.7,2.6
"732",7528,1991,8,19,32,23,7,0
"733",7529,1991,8,20,34.6,20.2,9.6,1.8
"734",7530,1991,8,21,33.2,22.2,8.2,0
"735",7531,1991,8,22,26.5,22.2,1.5,0
"736",7532,1991,8,23,25,21.8,0,0.199999999999999
"737",7533,1991,8,24,27.5,22.4,2.5,0
"738",7534,1991,8,25,30.4,22.4,5.4,0
"739",7535,1991,8,26,30.2,20.8,5.2,1.2
"740",7536,1991,8,27,30.1,19.2,5.1,2.8
"741",7537,1991,8,28,29.5,17.2,4.5,4.8
"742",7538,1991,8,29,29.5,20.7,4.5,1.3
"743",7539,1991,8,30,29,20,4,2
"744",7540,1991,8,31,28.5,19.7,3.5,2.3
"745",7845,1992,7,1,26.6,16.3,1.6,5.7
"746",7846,1992,7,2,24.3,20.4,0,1.6
"747",7847,1992,7,3,26.2,20.5,1.2,1.5
"748",7848,1992,7,4,28.7,18.7,3.7,3.3
"749",7849,1992,7,5,30.2,16.8,5.2,5.2
"750",7850,1992,7,6,28.6,18.6,3.6,3.4
"751",7851,1992,7,7,31.3,18.4,6.3,3.6
"752",7852,1992,7,8,30.1,20.5,5.1,1.5
"753",7853,1992,7,9,29.8,21.3,4.8,0.699999999999999
"754",7854,1992,7,10,28,22.4,3,0
"755",7855,1992,7,11,28.1,20.7,3.1,1.3
"756",7856,1992,7,12,28.7,23.3,3.7,0
"757",7857,1992,7,13,30.7,22.3,5.7,0
"758",7858,1992,7,14,29.7,20.8,4.7,1.2
"759",7859,1992,7,15,26.8,20.8,1.8,1.2
"760",7860,1992,7,16,24.4,20.3,0,1.7
"761",7861,1992,7,17,24.7,23,0,0
"762",7862,1992,7,18,29.6,21.9,4.6,0.100000000000001
"763",7863,1992,7,19,30,22.4,5,0
"764",7864,1992,7,20,30.7,26,5.7,1
"765",7865,1992,7,21,29.9,25.9,4.9,0.899999999999999
"766",7866,1992,7,22,28.7,25,3.7,0
"767",7867,1992,7,23,31.1,24.5,6.1,0
"768",7868,1992,7,24,31.4,24.5,6.4,0
"769",7869,1992,7,25,31.2,24.3,6.2,0
"770",7870,1992,7,26,31.2,25,6.2,0
"771",7871,1992,7,27,31.2,24.9,6.2,0
"772",7872,1992,7,28,32.4,23.6,7.4,0
"773",7873,1992,7,29,32.1,23.8,7.1,0
"774",7874,1992,7,30,29.9,25.9,4.9,0.899999999999999
"775",7875,1992,7,31,31.8,22.2,6.8,0
"776",7876,1992,8,1,30.6,21.5,5.6,0.5
"777",7877,1992,8,2,30.9,21.9,5.9,0.100000000000001
"778",7878,1992,8,3,32.1,19.4,7.1,2.6
"779",7879,1992,8,4,29.8,18.4,4.8,3.6
"780",7880,1992,8,5,28.7,19.8,3.7,2.2
"781",7881,1992,8,6,30.9,22.7,5.9,0
"782",7882,1992,8,7,31.9,22.3,6.9,0
"783",7883,1992,8,8,32.3,22.2,7.3,0
"784",7884,1992,8,9,31.2,22.6,6.2,0
"785",7885,1992,8,10,30.9,21.9,5.9,0.100000000000001
"786",7886,1992,8,11,31.3,21.6,6.3,0.399999999999999
"787",7887,1992,8,12,27.3,23,2.3,0
"788",7888,1992,8,13,30.7,21.9,5.7,0.100000000000001
"789",7889,1992,8,14,24,21.3,0,0.699999999999999
"790",7890,1992,8,15,26.6,21.9,1.6,0.100000000000001
"791",7891,1992,8,16,30.3,21.2,5.3,0.800000000000001
"792",7892,1992,8,17,29.2,23.1,4.2,0
"793",7893,1992,8,18,31.9,21.6,6.9,0.399999999999999
"794",7894,1992,8,19,30.9,20.2,5.9,1.8
"795",7895,1992,8,20,30.9,21.8,5.9,0.199999999999999
"796",7896,1992,8,21,30.7,20.3,5.7,1.7
"797",7897,1992,8,22,29.9,21,4.9,1
"798",7898,1992,8,23,30.3,20.5,5.3,1.5
"799",7899,1992,8,24,30.4,22.1,5.4,0
"800",7900,1992,8,25,29.7,20.9,4.7,1.1
"801",7901,1992,8,26,26.3,23,1.3,0
"802",7902,1992,8,27,29.4,24.1,4.4,0
"803",7903,1992,8,28,31.2,23.2,6.2,0
"804",7904,1992,8,29,31.6,23.2,6.6,0
"805",7905,1992,8,30,30.3,24.9,5.3,0
"806",7906,1992,8,31,28.2,25.4,3.2,0.399999999999999
"807",8210,1993,7,1,24.1,18.5,0,3.5
"808",8211,1993,7,2,26.2,17.8,1.2,4.2
"809",8212,1993,7,3,26.3,19.3,1.3,2.7
"810",8213,1993,7,4,27.7,18.6,2.7,3.4
"811",8214,1993,7,5,28.3,16.5,3.3,5.5
"812",8215,1993,7,6,28.2,17.9,3.2,4.1
"813",8216,1993,7,7,28.7,18.6,3.7,3.4
"814",8217,1993,7,8,25.4,21.9,0.399999999999999,0.100000000000001
"815",8218,1993,7,9,27.5,21.1,2.5,0.899999999999999
"816",8219,1993,7,10,28.1,22.3,3.1,0
"817",8220,1993,7,11,26.7,21.5,1.7,0.5
"818",8221,1993,7,12,27.2,22.4,2.2,0
"819",8222,1993,7,13,27.6,23.2,2.6,0
"820",8223,1993,7,14,27,21.9,2,0.100000000000001
"821",8224,1993,7,15,25.3,21.5,0.300000000000001,0.5
"822",8225,1993,7,16,25,20.9,0,1.1
"823",8226,1993,7,17,25.6,20.8,0.600000000000001,1.2
"824",8227,1993,7,18,26.8,20.3,1.8,1.7
"825",8228,1993,7,19,26.1,19,1.1,3
"826",8229,1993,7,20,26.5,17,1.5,5
"827",8230,1993,7,21,26.7,15,1.7,7
"828",8231,1993,7,22,26.6,15.3,1.6,6.7
"829",8232,1993,7,23,26.9,18.2,1.9,3.8
"830",8233,1993,7,24,24.4,20.6,0,1.4
"831",8234,1993,7,25,25,21,0,1
"832",8235,1993,7,26,22.8,20,0,2
"833",8236,1993,7,27,25,20.7,0,1.3
"834",8237,1993,7,28,27,21.5,2,0.5
"835",8238,1993,7,29,27.2,22.1,2.2,0
"836",8239,1993,7,30,28.7,20.7,3.7,1.3
"837",8240,1993,7,31,29.9,21.5,4.9,0.5
"838",8241,1993,8,1,28.7,23.2,3.7,0
"839",8242,1993,8,2,27.5,22.7,2.5,0
"840",8243,1993,8,3,28.8,21,3.8,1
"841",8244,1993,8,4,25.3,20.7,0.300000000000001,1.3
"842",8245,1993,8,5,24.4,20.5,0,1.5
"843",8246,1993,8,6,25.9,19.9,0.899999999999999,2.1
"844",8247,1993,8,7,23.4,19.4,0,2.6
"845",8248,1993,8,8,27.5,21.3,2.5,0.699999999999999
"846",8249,1993,8,9,30.3,22,5.3,0
"847",8250,1993,8,10,28,21.6,3,0.399999999999999
"848",8251,1993,8,11,30.3,20.7,5.3,1.3
"849",8252,1993,8,12,29,21.9,4,0.100000000000001
"850",8253,1993,8,13,25.8,22.3,0.800000000000001,0
"851",8254,1993,8,14,27.1,21.5,2.1,0.5
"852",8255,1993,8,15,25.7,21.7,0.699999999999999,0.300000000000001
"853",8256,1993,8,16,22,17.8,0,4.2
"854",8257,1993,8,17,27.7,19.6,2.7,2.4
"855",8258,1993,8,18,24.3,17.8,0,4.2
"856",8259,1993,8,19,24.8,17.6,0,4.4
"857",8260,1993,8,20,25.8,17.8,0.800000000000001,4.2
"858",8261,1993,8,21,25.9,21.7,0.899999999999999,0.300000000000001
"859",8262,1993,8,22,27.7,18.6,2.7,3.4
"860",8263,1993,8,23,28.8,16.9,3.8,5.1
"861",8264,1993,8,24,28,18.2,3,3.8
"862",8265,1993,8,25,29.3,22.5,4.3,0
"863",8266,1993,8,26,26.5,20.4,1.5,1.6
"864",8267,1993,8,27,27.6,17.3,2.6,4.7
"865",8268,1993,8,28,26.3,16.9,1.3,5.1
"866",8269,1993,8,29,25.3,15.7,0.300000000000001,6.3
"867",8270,1993,8,30,27.9,14,2.9,8
"868",8271,1993,8,31,28.6,14,3.6,8
"869",8575,1994,7,1,25.6,22.7,0.600000000000001,0
"870",8576,1994,7,2,25,22.7,0,0
"871",8577,1994,7,3,32,22.9,7,0
"872",8578,1994,7,4,29.4,22.4,4.4,0
"873",8579,1994,7,5,30,22.9,5,0
"874",8580,1994,7,6,31.3,24.4,6.3,0
"875",8581,1994,7,7,29.9,21.6,4.9,0.399999999999999
"876",8582,1994,7,8,31.7,21.2,6.7,0.800000000000001
"877",8583,1994,7,9,32.4,22.3,7.4,0
"878",8584,1994,7,10,31.9,22.6,6.9,0
"879",8585,1994,7,11,33.7,20.8,8.7,1.2
"880",8586,1994,7,12,33.1,22.8,8.1,0
"881",8587,1994,7,13,33.6,25,8.6,0
"882",8588,1994,7,14,32.2,24,7.2,0
"883",8589,1994,7,15,32.8,24.1,7.8,0
"884",8590,1994,7,16,35,23.5,10,0
"885",8591,1994,7,17,34.3,21.7,9.3,0.300000000000001
"886",8592,1994,7,18,35.6,21.8,10.6,0.199999999999999
"887",8593,1994,7,19,35.8,20.5,10.8,1.5
"888",8594,1994,7,20,35.4,21.2,10.4,0.800000000000001
"889",8595,1994,7,21,36.6,23.1,11.6,0
"890",8596,1994,7,22,34.8,23.4,9.8,0
"891",8597,1994,7,23,35.4,22.6,10.4,0
"892",8598,1994,7,24,34.9,22,9.9,0
"893",8599,1994,7,25,34,21.8,9,0.199999999999999
"894",8600,1994,7,26,35.3,23.2,10.3,0
"895",8601,1994,7,27,28.2,23.5,3.2,0
"896",8602,1994,7,28,30.5,24.5,5.5,0
"897",8603,1994,7,29,30.9,24.9,5.9,0
"898",8604,1994,7,30,32,24,7,0
"899",8605,1994,7,31,30.7,23.9,5.7,0
"900",8606,1994,8,1,29.8,25.4,4.8,0.399999999999999
"901",8607,1994,8,2,32.9,25.3,7.9,0.300000000000001
"902",8608,1994,8,3,31.6,24.1,6.6,0
"903",8609,1994,8,4,32.3,23.4,7.3,0
"904",8610,1994,8,5,33.7,23.8,8.7,0
"905",8611,1994,8,6,32.5,22.8,7.5,0
"906",8612,1994,8,7,32.4,23.4,7.4,0
"907",8613,1994,8,8,33.6,22.5,8.6,0
"908",8614,1994,8,9,31.5,24.5,6.5,0
"909",8615,1994,8,10,28.4,24.7,3.4,0
"910",8616,1994,8,11,26.5,23,1.5,0
"911",8617,1994,8,12,30.5,23.2,5.5,0
"912",8618,1994,8,13,32.6,22.9,7.6,0
"913",8619,1994,8,14,29.2,26,4.2,1
"914",8620,1994,8,15,29.9,24.8,4.9,0
"915",8621,1994,8,16,27.8,23.9,2.8,0
"916",8622,1994,8,17,29.6,23.8,4.6,0
"917",8623,1994,8,18,29.5,22,4.5,0
"918",8624,1994,8,19,31.5,21.7,6.5,0.300000000000001
"919",8625,1994,8,20,30.6,19.3,5.6,2.7
"920",8626,1994,8,21,29.4,18.5,4.4,3.5
"921",8627,1994,8,22,29.1,18.3,4.1,3.7
"922",8628,1994,8,23,29.8,19.8,4.8,2.2
"923",8629,1994,8,24,29.4,17.1,4.4,4.9
"924",8630,1994,8,25,29.5,19.7,4.5,2.3
"925",8631,1994,8,26,29.2,19.3,4.2,2.7
"926",8632,1994,8,27,30.6,19.3,5.6,2.7
"927",8633,1994,8,28,30.8,22.9,5.8,0
"928",8634,1994,8,29,31.1,23,6.1,0
"929",8635,1994,8,30,31.8,20.4,6.8,1.6
"930",8636,1994,8,31,33.1,20.8,8.1,1.2
"931",8940,1995,7,1,24,20.5,0,1.5
"932",8941,1995,7,2,22.6,19.9,0,2.1
"933",8942,1995,7,3,23.3,19.5,0,2.5
"934",8943,1995,7,4,24.7,18.3,0,3.7
"935",8944,1995,7,5,24.2,17.6,0,4.4
"936",8945,1995,7,6,26.3,19,1.3,3
"937",8946,1995,7,7,23.1,19.8,0,2.2
"938",8947,1995,7,8,27.5,21.1,2.5,0.899999999999999
"939",8948,1995,7,9,26.7,23.1,1.7,0
"940",8949,1995,7,10,26.6,24.3,1.6,0
"941",8950,1995,7,11,30.3,24.2,5.3,0
"942",8951,1995,7,12,29,25.3,4,0.300000000000001
"943",8952,1995,7,13,26.8,24.6,1.8,0
"944",8953,1995,7,14,28.4,24,3.4,0
"945",8954,1995,7,15,26.8,25.3,1.8,0.300000000000001
"946",8955,1995,7,16,27.6,21.8,2.6,0.199999999999999
"947",8956,1995,7,17,29.5,20.8,4.5,1.2
"948",8957,1995,7,18,28,18.6,3,3.4
"949",8958,1995,7,19,26.7,20.5,1.7,1.5
"950",8959,1995,7,20,29.7,22.8,4.7,0
"951",8960,1995,7,21,29.7,23.1,4.7,0
"952",8961,1995,7,22,31.5,22.4,6.5,0
"953",8962,1995,7,23,26.2,21.7,1.2,0.300000000000001
"954",8963,1995,7,24,30,22.5,5,0
"955",8964,1995,7,25,30.8,24.4,5.8,0
"956",8965,1995,7,26,29.2,23.3,4.2,0
"957",8966,1995,7,27,30.3,20.4,5.3,1.6
"958",8967,1995,7,28,30.5,18.5,5.5,3.5
"959",8968,1995,7,29,30.5,17.8,5.5,4.2
"960",8969,1995,7,30,31.7,21,6.7,1
"961",8970,1995,7,31,31.5,23.3,6.5,0
"962",8971,1995,8,1,32.1,25.5,7.1,0.5
"963",8972,1995,8,2,31.7,25.8,6.7,0.800000000000001
"964",8973,1995,8,3,31.8,23.8,6.8,0
"965",8974,1995,8,4,32.2,22.1,7.2,0
"966",8975,1995,8,5,32,22.2,7,0
"967",8976,1995,8,6,31.8,22.9,6.8,0
"968",8977,1995,8,7,31.1,25.1,6.1,0.100000000000001
"969",8978,1995,8,8,30.2,23.3,5.2,0
"970",8979,1995,8,9,27.4,23.1,2.4,0
"971",8980,1995,8,10,30.4,21.6,5.4,0.399999999999999
"972",8981,1995,8,11,30.6,21.2,5.6,0.800000000000001
"973",8982,1995,8,12,31.4,24.2,6.4,0
"974",8983,1995,8,13,31.6,25.8,6.6,0.800000000000001
"975",8984,1995,8,14,32.8,23.6,7.8,0
"976",8985,1995,8,15,33,21.8,8,0.199999999999999
"977",8986,1995,8,16,33.4,22.3,8.4,0
"978",8987,1995,8,17,32.2,21,7.2,1
"979",8988,1995,8,18,32.1,23.5,7.1,0
"980",8989,1995,8,19,31.7,23.9,6.7,0
"981",8990,1995,8,20,28.8,23.2,3.8,0
"982",8991,1995,8,21,28.5,21.8,3.5,0.199999999999999
"983",8992,1995,8,22,29.9,20.4,4.9,1.6
"984",8993,1995,8,23,30.3,24,5.3,0
"985",8994,1995,8,24,31.1,26.8,6.1,1.8
"986",8995,1995,8,25,32.3,25.8,7.3,0.800000000000001
"987",8996,1995,8,26,29,23,4,0
"988",8997,1995,8,27,28.7,21.7,3.7,0.300000000000001
"989",8998,1995,8,28,29.4,19,4.4,3
"990",8999,1995,8,29,29.7,17.5,4.7,4.5
"991",9000,1995,8,30,29,23.9,4,0
"992",9001,1995,8,31,30.2,24.1,5.2,0
"993",9306,1996,7,1,26.9,20.2,1.9,1.8
