"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1849",18066,2010,6,19,29.1,20.1,0,0
"1850",18067,2010,6,20,31.7,23,1.7,0
"1851",18068,2010,6,21,29.8,22.9,0,0
"1852",18069,2010,6,22,34.2,22.4,4.2,0
"1853",18070,2010,6,23,24.7,20.2,0,0
"1854",18071,2010,6,24,29.9,19.3,0,0.699999999999999
"1855",18072,2010,6,25,24.4,21.1,0,0
"1856",18073,2010,6,26,22,20.6,0,0
"1857",18074,2010,6,27,29.5,20.6,0,0
"1858",18075,2010,6,28,28,22.3,0,0
"1859",18076,2010,6,29,29.9,22.2,0,0
"1860",18077,2010,6,30,24.5,22.1,0,0
"1861",18078,2010,7,1,25.5,21.7,0,0
"1862",18079,2010,7,2,26,22.7,0,0
"1863",18080,2010,7,3,25.7,22.7,0,0
"1864",18081,2010,7,4,23.7,21.9,0,0
"1865",18082,2010,7,5,31.8,21.9,1.8,0
"1866",18083,2010,7,6,33.9,24.6,3.9,0
"1867",18084,2010,7,7,27.3,21.9,0,0
"1868",18085,2010,7,8,25.5,21.5,0,0
"1869",18086,2010,7,9,26.4,21.9,0,0
"1870",18087,2010,7,10,28.8,21.6,0,0
"1871",18088,2010,7,11,23.3,20.5,0,0
"1872",18089,2010,7,12,24.5,20.2,0,0
"1873",18090,2010,7,13,22.9,21.2,0,0
"1874",18091,2010,7,14,24.9,19.4,0,0.600000000000001
"1875",18092,2010,7,15,26.8,20.6,0,0
"1876",18093,2010,7,16,27.7,23,0,0
"1877",18094,2010,7,17,31.3,24.4,1.3,0
"1878",18095,2010,7,18,32.6,24.9,2.6,0
"1879",18096,2010,7,19,34.1,24.9,4.1,0
"1880",18097,2010,7,20,34.4,25.7,4.4,0
"1881",18098,2010,7,21,34.8,25.7,4.8,0
"1882",18099,2010,7,22,34.9,26.8,4.9,0
"1883",18100,2010,7,23,34.7,25.1,4.7,0
"1884",18101,2010,7,24,32.7,25.2,2.7,0
"1885",18102,2010,7,25,33.6,25,3.6,0
"1886",18103,2010,7,26,33.2,25.2,3.2,0
"1887",18104,2010,7,27,33.5,25.6,3.5,0
"1888",18105,2010,7,28,27.6,25.1,0,0
"1889",18106,2010,7,29,32.9,23.8,2.9,0
"1890",18107,2010,7,30,34.8,26.6,4.8,0
"1891",18108,2010,7,31,34.6,27.8,4.6,0
"1892",18413,2011,6,1,21.8,14.6,0,5.4
"1893",18414,2011,6,2,17.5,14.8,2.5,5.2
"1894",18415,2011,6,3,28.8,16.2,0,3.8
"1895",18416,2011,6,4,29.4,19.4,0,0.600000000000001
"1896",18417,2011,6,5,27.6,20,0,0
"1897",18418,2011,6,6,29.7,18.6,0,1.4
"1898",18419,2011,6,7,30.2,20,0.199999999999999,0
"1899",18420,2011,6,8,31.5,19.4,1.5,0.600000000000001
"1900",18421,2011,6,9,30.1,18.9,0.100000000000001,1.1
"1901",18422,2011,6,10,27.2,19.4,0,0.600000000000001
"1902",18423,2011,6,11,27,19.4,0,0.600000000000001
"1903",18424,2011,6,12,28.9,18.9,0,1.1
"1904",18425,2011,6,13,23.1,18.1,0,1.9
"1905",18426,2011,6,14,27.6,17.9,0,2.1
"1906",18427,2011,6,15,23.1,18.6,0,1.4
"1907",18428,2011,6,16,22.3,17.8,0,2.2
"1908",18429,2011,6,17,22.9,18.5,0,1.5
"1909",18430,2011,6,18,23.8,18.8,0,1.2
"1910",18431,2011,6,19,23.1,16.4,0,3.6
"1911",18432,2011,6,20,24.1,19,0,1
"1912",18433,2011,6,21,34.6,22.9,4.6,0
"1913",18434,2011,6,22,29.4,24.3,0,0
"1914",18435,2011,6,23,33.5,25.1,3.5,0
"1915",18436,2011,6,24,29.5,18.2,0,1.8
"1916",18437,2011,6,25,19,17.4,1,2.6
"1917",18438,2011,6,26,19.7,17.4,0.300000000000001,2.6
"1918",18439,2011,6,27,28.9,17.3,0,2.7
"1919",18440,2011,6,28,31.8,22.2,1.8,0
"1920",18441,2011,6,29,33.2,24.6,3.2,0
"1921",18442,2011,6,30,30.7,24.6,0.699999999999999,0
"1922",18443,2011,7,1,32.3,23.6,2.3,0
"1923",18444,2011,7,2,33.5,23.6,3.5,0
"1924",18445,2011,7,3,27.9,25.6,0,0
"1925",18446,2011,7,4,32.2,23,2.2,0
"1926",18447,2011,7,5,31.7,23.1,1.7,0
"1927",18448,2011,7,6,26.3,22.3,0,0
"1928",18449,2011,7,7,27,21.8,0,0
"1929",18450,2011,7,8,33.3,26.5,3.3,0
"1930",18451,2011,7,9,27.8,22.2,0,0
"1931",18452,2011,7,10,28.5,22,0,0
"1932",18453,2011,7,11,25.7,21.8,0,0
"1933",18454,2011,7,12,30.4,21.6,0.399999999999999,0
"1934",18455,2011,7,13,29.9,24,0,0
"1935",18456,2011,7,14,32.2,25.5,2.2,0
"1936",18457,2011,7,15,32.6,25.5,2.6,0
"1937",18458,2011,7,16,33.4,25.6,3.4,0
"1938",18459,2011,7,17,29.7,23.2,0,0
"1939",18460,2011,7,18,26.2,22.1,0,0
"1940",18461,2011,7,19,27.7,23.1,0,0
"1941",18462,2011,7,20,25.4,20.8,0,0
"1942",18463,2011,7,21,24.6,20.3,0,0
"1943",18464,2011,7,22,23.3,19.8,0,0.199999999999999
"1944",18465,2011,7,23,26.5,19.4,0,0.600000000000001
"1945",18466,2011,7,24,23.1,21,0,0
"1946",18467,2011,7,25,24.8,20.7,0,0
"1947",18468,2011,7,26,31.6,21.8,1.6,0
"1948",18469,2011,7,27,31.3,24.7,1.3,0
"1949",18470,2011,7,28,33.5,26,3.5,0
"1950",18471,2011,7,29,35.1,26.2,5.1,0
"1951",18472,2011,7,30,26.9,23.2,0,0
"1952",18473,2011,7,31,25.6,23,0,0
"1953",18779,2012,6,1,22.3,15.5,0,4.5
"1954",18780,2012,6,2,21.7,17.9,0,2.1
"1955",18781,2012,6,3,23.2,15.9,0,4.1
"1956",18782,2012,6,4,27.7,16,0,4
"1957",18783,2012,6,5,29.5,21.4,0,0
"1958",18784,2012,6,6,27.5,21.3,0,0
"1959",18785,2012,6,7,29.4,20.3,0,0
"1960",18786,2012,6,8,23.1,18.1,0,1.9
"1961",18787,2012,6,9,23.5,18.2,0,1.8
"1962",18788,2012,6,10,24.6,18,0,2
"1963",18789,2012,6,11,23.8,18.9,0,1.1
"1964",18790,2012,6,12,24.2,19.3,0,0.699999999999999
"1965",18791,2012,6,13,22.3,18.3,0,1.7
"1966",18792,2012,6,14,22.5,18.1,0,1.9
"1967",18793,2012,6,15,20.4,19.2,0,0.800000000000001
"1968",18794,2012,6,16,23.4,19,0,1
"1969",18795,2012,6,17,31,19.4,1,0.600000000000001
"1970",18796,2012,6,18,29.3,20.8,0,0
"1971",18797,2012,6,19,24.2,19.2,0,0.800000000000001
"1972",18798,2012,6,20,24.6,19,0,1
"1973",18799,2012,6,21,25.1,20,0,0
"1974",18800,2012,6,22,27.6,19.2,0,0.800000000000001
"1975",18801,2012,6,23,27.2,20.7,0,0
"1976",18802,2012,6,24,24.2,20.7,0,0
"1977",18803,2012,6,25,23.1,20.2,0,0
"1978",18804,2012,6,26,21.9,20,0,0
"1979",18805,2012,6,27,20.5,18.6,0,1.4
"1980",18806,2012,6,28,23.8,19,0,1
"1981",18807,2012,6,29,26.8,19.2,0,0.800000000000001
"1982",18808,2012,6,30,29.2,22.3,0,0
"1983",18809,2012,7,1,30.6,22.3,0.600000000000001,0
"1984",18810,2012,7,2,30.7,21.9,0.699999999999999,0
"1985",18811,2012,7,3,33.1,23.6,3.1,0
"1986",18812,2012,7,4,33.8,25.1,3.8,0
"1987",18813,2012,7,5,27.9,24.3,0,0
"1988",18814,2012,7,6,27.7,21.1,0,0
"1989",18815,2012,7,7,24.4,20,0,0
"1990",18816,2012,7,8,26.9,20.3,0,0
"1991",18817,2012,7,9,29.6,20.7,0,0
"1992",18818,2012,7,10,27.5,22.3,0,0
"1993",18819,2012,7,11,28.5,23.2,0,0
"1994",18820,2012,7,12,30.9,23.6,0.899999999999999,0
"1995",18821,2012,7,13,27.2,22,0,0
"1996",18822,2012,7,14,22.4,19.8,0,0.199999999999999
"1997",18823,2012,7,15,22.3,19.6,0,0.399999999999999
"1998",18824,2012,7,16,23.5,20.4,0,0
"1999",18825,2012,7,17,23.1,20.8,0,0
"2000",18826,2012,7,18,24.3,21.7,0,0
"2001",18827,2012,7,19,32.1,23.1,2.1,0
"2002",18828,2012,7,20,33,26.1,3,0
"2003",18829,2012,7,21,26.9,22.3,0,0
"2004",18830,2012,7,22,25.7,22.2,0,0
"2005",18831,2012,7,23,34.4,23.7,4.4,0
"2006",18832,2012,7,24,34.2,27.1,4.2,0
"2007",18833,2012,7,25,36,26.8,6,0
"2008",18834,2012,7,26,36.4,27.1,6.4,0
"2009",18835,2012,7,27,35.6,27.3,5.6,0
"2010",18836,2012,7,28,36.4,27.2,6.4,0
"2011",18837,2012,7,29,36.8,26.2,6.8,0
"2012",18838,2012,7,30,36.5,28.1,6.5,0
"2013",18839,2012,7,31,35,27.8,5,0
"2014",19144,2013,6,1,26.3,17.9,0,2.1
"2015",19145,2013,6,2,22.2,16.6,0,3.4
"2016",19146,2013,6,3,21,15.7,0,4.3
"2017",19147,2013,6,4,29.3,15.7,0,4.3
"2018",19148,2013,6,5,21.2,17.4,0,2.6
"2019",19149,2013,6,6,21.5,17.2,0,2.8
"2020",19150,2013,6,7,22.6,18.3,0,1.7
"2021",19151,2013,6,8,22.6,18.2,0,1.8
"2022",19152,2013,6,9,23.3,18.2,0,1.8
"2023",19153,2013,6,10,23.1,18.1,0,1.9
"2024",19154,2013,6,11,20.7,19,0,1
"2025",19155,2013,6,12,27.5,19.1,0,0.899999999999999
"2026",19156,2013,6,13,22.6,19.4,0,0.600000000000001
"2027",19157,2013,6,14,21.7,20.4,0,0
"2028",19158,2013,6,15,28.2,20.9,0,0
"2029",19159,2013,6,16,34,22.5,4,0
"2030",19160,2013,6,17,32.1,23.8,2.1,0
"2031",19161,2013,6,18,25.1,22.3,0,0
"2032",19162,2013,6,19,28.2,20.6,0,0
"2033",19163,2013,6,20,29,21.1,0,0
"2034",19164,2013,6,21,23.8,21.2,0,0
"2035",19165,2013,6,22,25,20.8,0,0
"2036",19166,2013,6,23,26.2,21.6,0,0
"2037",19167,2013,6,24,27.2,20.2,0,0
"2038",19168,2013,6,25,26.8,20.8,0,0
"2039",19169,2013,6,26,26.4,20.9,0,0
"2040",19170,2013,6,27,25.2,20.6,0,0
"2041",19171,2013,6,28,26.4,20.6,0,0
"2042",19172,2013,6,29,25.9,20.6,0,0
"2043",19173,2013,6,30,29.9,22.2,0,0
"2044",19174,2013,7,1,32,22.9,2,0
"2045",19175,2013,7,2,31.1,23.8,1.1,0
"2046",19176,2013,7,3,31.9,25.8,1.9,0
"2047",19177,2013,7,4,30.1,25.2,0.100000000000001,0
"2048",19178,2013,7,5,26,23.1,0,0
"2049",19179,2013,7,6,31.2,23.1,1.2,0
"2050",19180,2013,7,7,26.5,24.6,0,0
"2051",19181,2013,7,8,34,23.7,4,0
"2052",19182,2013,7,9,34.9,27.9,4.9,0
"2053",19183,2013,7,10,36.1,22,6.1,0
"2054",19184,2013,7,11,36.1,26.2,6.1,0
"2055",19185,2013,7,12,33,27.2,3,0
"2056",19186,2013,7,13,33.9,21.5,3.9,0
"2057",19187,2013,7,14,32.3,23.7,2.3,0
"2058",19188,2013,7,15,26.9,22.2,0,0
"2059",19189,2013,7,16,34.2,23.7,4.2,0
"2060",19190,2013,7,17,34.2,27,4.2,0
"2061",19191,2013,7,18,31.3,22.2,1.3,0
"2062",19192,2013,7,19,31,22,1,0
"2063",19193,2013,7,20,35.6,25.4,5.6,0
"2064",19194,2013,7,21,34.6,26,4.6,0
"2065",19195,2013,7,22,35.1,27.7,5.1,0
"2066",19196,2013,7,23,31.5,27.5,1.5,0
"2067",19197,2013,7,24,34.6,27.2,4.6,0
"2068",19198,2013,7,25,34.2,26,4.2,0
"2069",19199,2013,7,26,35.4,25,5.4,0
"2070",19200,2013,7,27,33.5,25.5,3.5,0
"2071",19201,2013,7,28,31.1,24.8,1.1,0
"2072",19202,2013,7,29,36.6,25.5,6.6,0
"2073",19203,2013,7,30,30.3,24.5,0.300000000000001,0
"2074",19204,2013,7,31,32.9,25.4,2.9,0
"2075",19509,2014,6,1,32.5,23.7,2.5,0
"2076",19510,2014,6,2,26.4,17.5,0,2.5
"2077",19511,2014,6,3,19.8,17.3,0.199999999999999,2.7
"2078",19512,2014,6,4,20.1,17.1,0,2.9
"2079",19513,2014,6,5,18.3,17.1,1.7,2.9
"2080",19514,2014,6,6,21.3,16.5,0,3.5
"2081",19515,2014,6,7,20.5,14.9,0,5.1
"2082",19516,2014,6,8,20.3,17.6,0,2.4
"2083",19517,2014,6,9,20.2,17.9,0,2.1
"2084",19518,2014,6,10,20.3,17.9,0,2.1
"2085",19519,2014,6,11,21.2,18.1,0,1.9
"2086",19520,2014,6,12,18.9,16.9,1.1,3.1
"2087",19521,2014,6,13,25,16.2,0,3.8
"2088",19522,2014,6,14,29.3,17.9,0,2.1
"2089",19523,2014,6,15,30.3,19.7,0.300000000000001,0.300000000000001
"2090",19524,2014,6,16,30.5,21.2,0.5,0
"2091",19525,2014,6,17,23.9,20.9,0,0
"2092",19526,2014,6,18,24.4,20.2,0,0
"2093",19527,2014,6,19,30.7,18.4,0.699999999999999,1.6
"2094",19528,2014,6,20,25.4,19.6,0,0.399999999999999
"2095",19529,2014,6,21,20.4,18.5,0,1.5
"2096",19530,2014,6,22,21.5,19.1,0,0.899999999999999
"2097",19531,2014,6,23,25.8,17,0,3
"2098",19532,2014,6,24,26,17.8,0,2.2
"2099",19533,2014,6,25,27.7,19.2,0,0.800000000000001
"2100",19534,2014,6,26,29.5,21.6,0,0
"2101",19535,2014,6,27,28.1,20.5,0,0
"2102",19536,2014,6,28,30.1,21.2,0.100000000000001,0
"2103",19537,2014,6,29,26.6,21.8,0,0
"2104",19538,2014,6,30,26.9,21.1,0,0
"2105",19539,2014,7,1,28.7,20.9,0,0
"2106",19540,2014,7,2,26.9,22.4,0,0
"2107",19541,2014,7,3,22.4,20.6,0,0
"2108",19542,2014,7,4,25.2,20.7,0,0
"2109",19543,2014,7,5,24.6,20.9,0,0
"2110",19544,2014,7,6,22.1,20.3,0,0
"2111",19545,2014,7,7,24.2,20.5,0,0
"2112",19546,2014,7,8,28.1,21.8,0,0
"2113",19547,2014,7,9,29.2,24.2,0,0
"2114",19548,2014,7,10,27.8,24.1,0,0
"2115",19549,2014,7,11,33.9,24.4,3.9,0
"2116",19550,2014,7,12,31.3,25.3,1.3,0
"2117",19551,2014,7,13,29.2,22.3,0,0
"2118",19552,2014,7,14,33.4,24.3,3.4,0
"2119",19553,2014,7,15,28.6,23.8,0,0
"2120",19554,2014,7,16,31.3,22.8,1.3,0
"2121",19555,2014,7,17,30,23,0,0
"2122",19556,2014,7,18,28.1,22.9,0,0
"2123",19557,2014,7,19,33.2,23,3.2,0
"2124",19558,2014,7,20,26.8,22.3,0,0
"2125",19559,2014,7,21,34.7,22.2,4.7,0
"2126",19560,2014,7,22,33.6,25.6,3.6,0
"2127",19561,2014,7,23,31.8,26.4,1.8,0
"2128",19562,2014,7,24,36,26,6,0
"2129",19563,2014,7,25,34.1,23.2,4.1,0
"2130",19564,2014,7,26,34.2,25.6,4.2,0
"2131",19565,2014,7,27,25.6,19.9,0,0.100000000000001
"2132",19566,2014,7,28,26.9,19.2,0,0.800000000000001
"2133",19567,2014,7,29,29,21.2,0,0
"2134",19568,2014,7,30,33.2,23.6,3.2,0
"2135",19569,2014,7,31,33.7,25.8,3.7,0
"2136",19874,2015,6,1,31.7,16.2,1.7,3.8
"2137",19875,2015,6,2,28.8,22.3,0,0
"2138",19876,2015,6,3,24.4,17.6,0,2.4
"2139",19877,2015,6,4,27.8,15.9,0,4.1
"2140",19878,2015,6,5,22.3,13.7,0,6.3
"2141",19879,2015,6,6,23,12.7,0,7.3
"2142",19880,2015,6,7,25.1,15.4,0,4.6
"2143",19881,2015,6,8,26.7,17.9,0,2.1
"2144",19882,2015,6,9,25.6,16.2,0,3.8
"2145",19883,2015,6,10,28.8,20.4,0,0
"2146",19884,2015,6,11,21.6,18.7,0,1.3
"2147",19885,2015,6,12,31.8,17.2,1.8,2.8
"2148",19886,2015,6,13,28.1,16.3,0,3.7
"2149",19887,2015,6,14,30.6,18.1,0.600000000000001,1.9
"2150",19888,2015,6,15,27.7,17.9,0,2.1
"2151",19889,2015,6,16,23.3,18.4,0,1.6
"2152",19890,2015,6,17,22.4,18.7,0,1.3
"2153",19891,2015,6,18,22.6,19.7,0,0.300000000000001
"2154",19892,2015,6,19,20.2,17.6,0,2.4
"2155",19893,2015,6,20,19.3,17.1,0.699999999999999,2.9
"2156",19894,2015,6,21,22.9,17.2,0,2.8
"2157",19895,2015,6,22,27.9,18,0,2
"2158",19896,2015,6,23,23.5,20.2,0,0
"2159",19897,2015,6,24,22.8,19.9,0,0.100000000000001
"2160",19898,2015,6,25,23.3,19.8,0,0.199999999999999
"2161",19899,2015,6,26,24,20.5,0,0
"2162",19900,2015,6,27,21.6,18.6,0,1.4
"2163",19901,2015,6,28,21.9,18.2,0,1.8
"2164",19902,2015,6,29,28.7,16.9,0,3.1
"2165",19903,2015,6,30,24.5,19.1,0,0.899999999999999
"2166",19904,2015,7,1,30.2,18.5,0.199999999999999,1.5
"2167",19905,2015,7,2,29,20.3,0,0
"2168",19906,2015,7,3,27.9,19.7,0,0.300000000000001
"2169",19907,2015,7,4,22.3,18.2,0,1.8
"2170",19908,2015,7,5,23,18.2,0,1.8
"2171",19909,2015,7,6,24,19.4,0,0.600000000000001
"2172",19910,2015,7,7,21.2,17.5,0,2.5
"2173",19911,2015,7,8,21.7,18.2,0,1.8
"2174",19912,2015,7,9,20.9,19.9,0,0.100000000000001
"2175",19913,2015,7,10,24.3,20.5,0,0
"2176",19914,2015,7,11,27.3,20.7,0,0
"2177",19915,2015,7,12,27.2,24.1,0,0
"2178",19916,2015,7,13,29.3,25.3,0,0
"2179",19917,2015,7,14,33.3,23.9,3.3,0
"2180",19918,2015,7,15,27.8,18.2,0,1.8
"2181",19919,2015,7,16,20.4,17.9,0,2.1
"2182",19920,2015,7,17,20.5,17.9,0,2.1
"2183",19921,2015,7,18,23.9,19.7,0,0.300000000000001
"2184",19922,2015,7,19,21.9,18.2,0,1.8
"2185",19923,2015,7,20,20.9,19.5,0,0.5
"2186",19924,2015,7,21,23.2,19.5,0,0.5
"2187",19925,2015,7,22,26.4,20.7,0,0
"2188",19926,2015,7,23,30.2,23,0.199999999999999,0
"2189",19927,2015,7,24,31.2,26.6,1.2,0
"2190",19928,2015,7,25,33.7,26.3,3.7,0
"2191",19929,2015,7,26,32.5,24.4,2.5,0
"2192",19930,2015,7,27,34.3,26.6,4.3,0
"2193",19931,2015,7,28,35.3,26.9,5.3,0
"2194",19932,2015,7,29,33.2,27.9,3.2,0
"2195",19933,2015,7,30,37,28.1,7,0
"2196",19934,2015,7,31,36.3,28,6.3,0
"2197",20240,2016,6,1,21.2,17,0,3
"2198",20241,2016,6,2,24,14.2,0,5.8
"2199",20242,2016,6,3,30.2,17.6,0.199999999999999,2.4
"2200",20243,2016,6,4,24.1,19.2,0,0.800000000000001
"2201",20244,2016,6,5,21.8,17.4,0,2.6
"2202",20245,2016,6,6,19.8,17.6,0.199999999999999,2.4
"2203",20246,2016,6,7,24.3,18.4,0,1.6
"2204",20247,2016,6,8,21.8,19.3,0,0.699999999999999
"2205",20248,2016,6,9,22.9,19.6,0,0.399999999999999
"2206",20249,2016,6,10,26.5,20.1,0,0
"2207",20250,2016,6,11,31.8,20.5,1.8,0
"2208",20251,2016,6,12,27.1,22.8,0,0
"2209",20252,2016,6,13,22.8,19.4,0,0.600000000000001
"2210",20253,2016,6,14,23.2,18.6,0,1.4
"2211",20254,2016,6,15,25.3,19.5,0,0.5
"2212",20255,2016,6,16,29.2,22.6,0,0
"2213",20256,2016,6,17,32,20.1,2,0
"2214",20257,2016,6,18,32.7,21.9,2.7,0
"2215",20258,2016,6,19,26.9,19.7,0,0.300000000000001
"2216",20259,2016,6,20,31.9,20,1.9,0
"2217",20260,2016,6,21,23.7,21.2,0,0
"2218",20261,2016,6,22,23.2,20.6,0,0
"2219",20262,2016,6,23,28.1,19.7,0,0.300000000000001
"2220",20263,2016,6,24,25.6,21.5,0,0
"2221",20264,2016,6,25,28.3,21.5,0,0
"2222",20265,2016,6,26,28.7,20.5,0,0
"2223",20266,2016,6,27,28.3,21,0,0
"2224",20267,2016,6,28,26.2,19.7,0,0.300000000000001
"2225",20268,2016,6,29,24.1,20.4,0,0
"2226",20269,2016,6,30,32.7,21.9,2.7,0
"2227",20270,2016,7,1,29.6,24.5,0,0
"2228",20271,2016,7,2,28.3,24.2,0,0
"2229",20272,2016,7,3,27.9,20.1,0,0
"2230",20273,2016,7,4,21.2,19.6,0,0.399999999999999
"2231",20274,2016,7,5,32.5,20.6,2.5,0
"2232",20275,2016,7,6,21.9,18.6,0,1.4
"2233",20276,2016,7,7,23.1,18.6,0,1.4
"2234",20277,2016,7,8,30.4,20.1,0.399999999999999,0
"2235",20278,2016,7,9,30.8,22.2,0.800000000000001,0
"2236",20279,2016,7,10,32.5,24.1,2.5,0
"2237",20280,2016,7,11,26.8,23.2,0,0
"2238",20281,2016,7,12,31.8,24.1,1.8,0
"2239",20282,2016,7,13,31.8,23.6,1.8,0
"2240",20283,2016,7,14,28.3,22.1,0,0
"2241",20284,2016,7,15,25.8,20.6,0,0
"2242",20285,2016,7,16,23.1,21.6,0,0
"2243",20286,2016,7,17,30,21.7,0,0
"2244",20287,2016,7,18,28.4,21.9,0,0
"2245",20288,2016,7,19,24.8,22.7,0,0
"2246",20289,2016,7,20,25.3,22.5,0,0
"2247",20290,2016,7,21,25.8,22.2,0,0
"2248",20291,2016,7,22,25.5,20.5,0,0
"2249",20292,2016,7,23,29.9,23,0,0
"2250",20293,2016,7,24,34.5,23.9,4.5,0
"2251",20294,2016,7,25,30.9,25.6,0.899999999999999,0
"2252",20295,2016,7,26,35.3,25.5,5.3,0
"2253",20296,2016,7,27,35.9,27.4,5.9,0
"2254",20297,2016,7,28,36,28.2,6,0
"2255",20298,2016,7,29,36.5,27.6,6.5,0
"2256",20299,2016,7,30,35.1,28.1,5.1,0
"2257",20300,2016,7,31,32.3,26.9,2.3,0
"2258",20605,2017,6,1,31.3,16.2,1.3,3.8
"2259",20606,2017,6,2,20.9,14.7,0,5.3
"2260",20607,2017,6,3,25,15.7,0,4.3
"2261",20608,2017,6,4,22.2,13.9,0,6.1
"2262",20609,2017,6,5,20.7,15.4,0,4.6
"2263",20610,2017,6,6,20,15,0,5
"2264",20611,2017,6,7,26.5,18.5,0,1.5
"2265",20612,2017,6,8,27.4,18.1,0,1.9
"2266",20613,2017,6,9,32.5,20.8,2.5,0
"2267",20614,2017,6,10,24.5,16.9,0,3.1
"2268",20615,2017,6,11,20.9,16.2,0,3.8
"2269",20616,2017,6,12,20.7,16,0,4
"2270",20617,2017,6,13,23.3,15.1,0,4.9
"2271",20618,2017,6,14,27.8,16.3,0,3.7
"2272",20619,2017,6,15,31.3,19.3,1.3,0.699999999999999
"2273",20620,2017,6,16,21.1,18.1,0,1.9
"2274",20621,2017,6,17,24.7,17.4,0,2.6
"2275",20622,2017,6,18,26.2,17.8,0,2.2
"2276",20623,2017,6,19,32.8,20.2,2.8,0
"2277",20624,2017,6,20,30.5,21.1,0.5,0
"2278",20625,2017,6,21,26.4,19.2,0,0.800000000000001
"2279",20626,2017,6,22,27.8,20.7,0,0
"2280",20627,2017,6,23,24.6,20.4,0,0
"2281",20628,2017,6,24,28.1,20.1,0,0
"2282",20629,2017,6,25,24.4,20.1,0,0
"2283",20630,2017,6,26,23.3,21.3,0,0
"2284",20631,2017,6,27,25.8,20.8,0,0
"2285",20632,2017,6,28,27.5,20.7,0,0
"2286",20633,2017,6,29,30.3,21.8,0.300000000000001,0
"2287",20634,2017,6,30,34.5,22.9,4.5,0
"2288",20635,2017,7,1,32.7,26.6,2.7,0
"2289",20636,2017,7,2,33,26.7,3,0
"2290",20637,2017,7,3,35.2,26.2,5.2,0
"2291",20638,2017,7,4,28.4,22.5,0,0
"2292",20639,2017,7,5,25.1,21.5,0,0
"2293",20640,2017,7,6,31,21.1,1,0
"2294",20641,2017,7,7,31.7,24.4,1.7,0
"2295",20642,2017,7,8,30.7,26.2,0.699999999999999,0
"2296",20643,2017,7,9,35.8,26.4,5.8,0
"2297",20644,2017,7,10,31.5,27,1.5,0
"2298",20645,2017,7,11,35,28.3,5,0
"2299",20646,2017,7,12,34.6,26.4,4.6,0
"2300",20647,2017,7,13,38.6,26.5,8.6,0
"2301",20648,2017,7,14,35.1,24.8,5.1,0
"2302",20649,2017,7,15,31.4,24.8,1.4,0
"2303",20650,2017,7,16,32.6,23,2.6,0
"2304",20651,2017,7,17,34.1,24.7,4.1,0
"2305",20652,2017,7,18,34,24.9,4,0
"2306",20653,2017,7,19,33.7,25.7,3.7,0
"2307",20654,2017,7,20,35.4,25.3,5.4,0
"2308",20655,2017,7,21,37.8,28.4,7.8,0
"2309",20656,2017,7,22,32.1,22.7,2.1,0
"2310",20657,2017,7,23,32.4,22.9,2.4,0
"2311",20658,2017,7,24,26.9,22.7,0,0
"2312",20659,2017,7,25,24.2,22.7,0,0
"2313",20660,2017,7,26,27.4,22.3,0,0
"2314",20661,2017,7,27,25.9,20.9,0,0
"2315",20662,2017,7,28,31.3,22.1,1.3,0
"2316",20663,2017,7,29,25,21.7,0,0
"2317",20664,2017,7,30,29.1,22.8,0,0
"2318",20665,2017,7,31,25,23.7,0,0
"2319",20970,2018,6,1,28.7,17,0,3
"2320",20971,2018,6,2,31.7,20,1.7,0
"2321",20972,2018,6,3,32.5,22.1,2.5,0
"2322",20973,2018,6,4,29.8,21.2,0,0
"2323",20974,2018,6,5,25.8,20.6,0,0
"2324",20975,2018,6,6,27.9,18.8,0,1.2
"2325",20976,2018,6,7,32.4,21.3,2.4,0
"2326",20977,2018,6,8,30.4,19.3,0.399999999999999,0.699999999999999
"2327",20978,2018,6,9,20.9,18.1,0,1.9
"2328",20979,2018,6,10,19.6,16.8,0.399999999999999,3.2
"2329",20980,2018,6,11,18.2,16.2,1.8,3.8
"2330",20981,2018,6,12,19.8,15.3,0.199999999999999,4.7
"2331",20982,2018,6,13,20.5,17.2,0,2.8
"2332",20983,2018,6,14,22,18.2,0,1.8
"2333",20984,2018,6,15,19.9,17.8,0.100000000000001,2.2
"2334",20985,2018,6,16,20.7,17,0,3
"2335",20986,2018,6,17,24.9,14.4,0,5.6
"2336",20987,2018,6,18,30.7,20,0.699999999999999,0
"2337",20988,2018,6,19,26.2,21.2,0,0
"2338",20989,2018,6,20,26.7,19.7,0,0.300000000000001
"2339",20990,2018,6,21,29.7,20.5,0,0
"2340",20991,2018,6,22,29.6,19.6,0,0.399999999999999
"2341",20992,2018,6,23,32.6,22.7,2.6,0
"2342",20993,2018,6,24,34.6,23.1,4.6,0
"2343",20994,2018,6,25,34.3,23.2,4.3,0
"2344",20995,2018,6,26,29.2,23.9,0,0
"2345",20996,2018,6,27,31,22.2,1,0
"2346",20997,2018,6,28,26.2,20.7,0,0
"2347",20998,2018,6,29,31.3,19.9,1.3,0.100000000000001
"2348",20999,2018,6,30,27,21.6,0,0
"2349",21000,2018,7,1,29.8,19.4,0,0.600000000000001
"2350",21001,2018,7,2,26.4,21.5,0,0
"2351",21002,2018,7,3,23.2,19.9,0,0.100000000000001
"2352",21003,2018,7,4,30.2,20.1,0.199999999999999,0
"2353",21004,2018,7,5,21.5,19.9,0,0.100000000000001
