"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1206",7464,1989,8,7,26.9,23,0,0
"1207",7465,1989,8,8,30.7,23.3,0.699999999999999,0
"1208",7466,1989,8,9,32.5,20.8,2.5,0
"1209",7467,1989,8,10,31.6,19.1,1.6,0.899999999999999
"1210",7468,1989,8,11,30.3,19.7,0.300000000000001,0.300000000000001
"1211",7469,1989,8,12,31.1,23,1.1,0
"1212",7470,1989,8,13,32.9,24.2,2.9,0
"1213",7471,1989,8,14,31.7,22.6,1.7,0
"1214",7472,1989,8,15,29.6,20.1,0,0
"1215",7473,1989,8,16,28.7,20.2,0,0
"1216",7474,1989,8,17,29.1,19.3,0,0.699999999999999
"1217",7475,1989,8,18,28.2,21.3,0,0
"1218",7476,1989,8,19,30.1,20.2,0.100000000000001,0
"1219",7477,1989,8,20,30.3,22,0.300000000000001,0
"1220",7478,1989,8,21,27.6,22,0,0
"1221",7479,1989,8,22,25.5,22,0,0
"1222",7480,1989,8,23,26.6,21.7,0,0
"1223",7481,1989,8,24,28.5,19.9,0,0.100000000000001
"1224",7482,1989,8,25,27.6,17.8,0,2.2
"1225",7483,1989,8,26,30.1,20.1,0.100000000000001,0
"1226",7484,1989,8,27,31,21.7,1,0
"1227",7485,1989,8,28,30.2,20.7,0.199999999999999,0
"1228",7486,1989,8,29,27.3,20.7,0,0
"1229",7487,1989,8,30,26.9,19.4,0,0.600000000000001
"1230",7488,1989,8,31,29.3,17.3,0,2.7
"1231",7731,1990,5,1,18.2,6.1,1.8,13.9
"1232",7732,1990,5,2,12.3,9.2,7.7,10.8
"1233",7733,1990,5,3,14.2,11,5.8,9
"1234",7734,1990,5,4,15.2,12.4,4.8,7.6
"1235",7735,1990,5,5,20.8,6.6,0,13.4
"1236",7736,1990,5,6,20.7,5.8,0,14.2
"1237",7737,1990,5,7,21.4,14.2,0,5.8
"1238",7738,1990,5,8,23.6,12.7,0,7.3
"1239",7739,1990,5,9,25.2,11.4,0,8.6
"1240",7740,1990,5,10,25.8,12.8,0,7.2
"1241",7741,1990,5,11,22,13.9,0,6.1
"1242",7742,1990,5,12,27,15.2,0,4.8
"1243",7743,1990,5,13,26.1,15.9,0,4.1
"1244",7744,1990,5,14,22.3,14.1,0,5.9
"1245",7745,1990,5,15,28.1,10.5,0,9.5
"1246",7746,1990,5,16,24,11.6,0,8.4
"1247",7747,1990,5,17,21.8,13.5,0,6.5
"1248",7748,1990,5,18,15.7,13.6,4.3,6.4
"1249",7749,1990,5,19,21.7,9.5,0,10.5
"1250",7750,1990,5,20,25.6,13.7,0,6.3
"1251",7751,1990,5,21,24.8,10.3,0,9.7
"1252",7752,1990,5,22,21.4,11.5,0,8.5
"1253",7753,1990,5,23,25.4,10.1,0,9.9
"1254",7754,1990,5,24,24.6,9.7,0,10.3
"1255",7755,1990,5,25,21.9,11.6,0,8.4
"1256",7756,1990,5,26,24.5,10.3,0,9.7
"1257",7757,1990,5,27,24.3,7.4,0,12.6
"1258",7758,1990,5,28,25.9,12.9,0,7.1
"1259",7759,1990,5,29,28,14.7,0,5.3
"1260",7760,1990,5,30,23.6,16.4,0,3.6
"1261",7761,1990,5,31,23.4,15.8,0,4.2
"1262",7762,1990,6,1,22.8,15.6,0,4.4
"1263",7763,1990,6,2,28.2,13.6,0,6.4
"1264",7764,1990,6,3,28.2,15.1,0,4.9
"1265",7765,1990,6,4,23.8,15.4,0,4.6
"1266",7766,1990,6,5,30.3,14.2,0.300000000000001,5.8
"1267",7767,1990,6,6,29.2,14.6,0,5.4
"1268",7768,1990,6,7,30.2,14.2,0.199999999999999,5.8
"1269",7769,1990,6,8,23.2,17.1,0,2.9
"1270",7770,1990,6,9,25.8,18.6,0,1.4
"1271",7771,1990,6,10,27.7,17.5,0,2.5
"1272",7772,1990,6,11,28.6,15.9,0,4.1
"1273",7773,1990,6,12,26.4,15.5,0,4.5
"1274",7774,1990,6,13,27.7,18.4,0,1.6
"1275",7775,1990,6,14,29,17.7,0,2.3
"1276",7776,1990,6,15,23.7,19.2,0,0.800000000000001
"1277",7777,1990,6,16,28.8,18.8,0,1.2
"1278",7778,1990,6,17,32,15.2,2,4.8
"1279",7779,1990,6,18,28,17.4,0,2.6
"1280",7780,1990,6,19,27.2,23.2,0,0
"1281",7781,1990,6,20,23.7,19.2,0,0.800000000000001
"1282",7782,1990,6,21,24.4,19.8,0,0.199999999999999
"1283",7783,1990,6,22,28.3,21,0,0
"1284",7784,1990,6,23,30.8,22.7,0.800000000000001,0
"1285",7785,1990,6,24,25.7,22,0,0
"1286",7786,1990,6,25,24.6,22.1,0,0
"1287",7787,1990,6,26,29.4,23.2,0,0
"1288",7788,1990,6,27,24.8,19.1,0,0.899999999999999
"1289",7789,1990,6,28,20.7,18.5,0,1.5
"1290",7790,1990,6,29,24.1,18.2,0,1.8
"1291",7791,1990,6,30,21.7,18.5,0,1.5
"1292",7792,1990,7,1,22.2,17.1,0,2.9
"1293",7793,1990,7,2,21.5,17.8,0,2.2
"1294",7794,1990,7,3,27.8,19.8,0,0.199999999999999
"1295",7795,1990,7,4,30,17.8,0,2.2
"1296",7796,1990,7,5,30,19.3,0,0.699999999999999
"1297",7797,1990,7,6,32.1,21.4,2.1,0
"1298",7798,1990,7,7,29,23.9,0,0
"1299",7799,1990,7,8,29.1,25.1,0,0
"1300",7800,1990,7,9,29.6,23.3,0,0
"1301",7801,1990,7,10,30.2,22.5,0.199999999999999,0
"1302",7802,1990,7,11,29.9,24.1,0,0
"1303",7803,1990,7,12,32,23.1,2,0
"1304",7804,1990,7,13,31.7,20.2,1.7,0
"1305",7805,1990,7,14,26.2,22.6,0,0
"1306",7806,1990,7,15,28.6,23.8,0,0
"1307",7807,1990,7,16,28,23.3,0,0
"1308",7808,1990,7,17,31,24.1,1,0
"1309",7809,1990,7,18,29.2,26,0,0
"1310",7810,1990,7,19,32,25.4,2,0
"1311",7811,1990,7,20,30.3,24.7,0.300000000000001,0
"1312",7812,1990,7,21,32,24,2,0
"1313",7813,1990,7,22,31.6,22.6,1.6,0
"1314",7814,1990,7,23,31.6,24.8,1.6,0
"1315",7815,1990,7,24,31.8,23.5,1.8,0
"1316",7816,1990,7,25,31.8,24.2,1.8,0
"1317",7817,1990,7,26,32.7,24.4,2.7,0
"1318",7818,1990,7,27,33,23.5,3,0
"1319",7819,1990,7,28,35.7,24.3,5.7,0
"1320",7820,1990,7,29,36.5,24.8,6.5,0
"1321",7821,1990,7,30,33.5,24.6,3.5,0
"1322",7822,1990,7,31,35.7,24.3,5.7,0
"1323",7823,1990,8,1,36.6,25,6.6,0
"1324",7824,1990,8,2,34.7,23.6,4.7,0
"1325",7825,1990,8,3,34.5,23.8,4.5,0
"1326",7826,1990,8,4,34.4,23.7,4.4,0
"1327",7827,1990,8,5,35,23.5,5,0
"1328",7828,1990,8,6,36.7,23.2,6.7,0
"1329",7829,1990,8,7,35.7,23.8,5.7,0
"1330",7830,1990,8,8,34.5,25.2,4.5,0
"1331",7831,1990,8,9,30.6,24.4,0.600000000000001,0
"1332",7832,1990,8,10,31.8,24,1.8,0
"1333",7833,1990,8,11,34.2,23.8,4.2,0
"1334",7834,1990,8,12,35.5,21.3,5.5,0
"1335",7835,1990,8,13,33.7,21.5,3.7,0
"1336",7836,1990,8,14,30.6,22.2,0.600000000000001,0
"1337",7837,1990,8,15,31,24.8,1,0
"1338",7838,1990,8,16,33.2,24.5,3.2,0
"1339",7839,1990,8,17,31,23.9,1,0
"1340",7840,1990,8,18,30.2,23,0.199999999999999,0
"1341",7841,1990,8,19,33.1,22.2,3.1,0
"1342",7842,1990,8,20,31.6,24.4,1.6,0
"1343",7843,1990,8,21,31.6,24.8,1.6,0
"1344",7844,1990,8,22,32.1,25.1,2.1,0
"1345",7845,1990,8,23,32.5,22,2.5,0
"1346",7846,1990,8,24,33.3,20.7,3.3,0
"1347",7847,1990,8,25,33.5,19.6,3.5,0.399999999999999
"1348",7848,1990,8,26,32.5,19.9,2.5,0.100000000000001
"1349",7849,1990,8,27,30.8,21,0.800000000000001,0
"1350",7850,1990,8,28,30.5,19.3,0.5,0.699999999999999
"1351",7851,1990,8,29,31.2,18.2,1.2,1.8
"1352",7852,1990,8,30,34.1,21.4,4.1,0
"1353",7853,1990,8,31,32,23.9,2,0
"1354",8096,1991,5,1,18.9,8.2,1.1,11.8
"1355",8097,1991,5,2,17.6,6.7,2.4,13.3
"1356",8098,1991,5,3,21.5,4,0,16
"1357",8099,1991,5,4,22.7,4.2,0,15.8
"1358",8100,1991,5,5,23.2,5.1,0,14.9
"1359",8101,1991,5,6,17.1,9.5,2.9,10.5
"1360",8102,1991,5,7,18.1,12.9,1.9,7.1
"1361",8103,1991,5,8,21,11.6,0,8.4
"1362",8104,1991,5,9,24.7,8.7,0,11.3
"1363",8105,1991,5,10,26.9,6.5,0,13.5
"1364",8106,1991,5,11,21.6,11.8,0,8.2
"1365",8107,1991,5,12,25.2,12.9,0,7.1
"1366",8108,1991,5,13,27,8.6,0,11.4
"1367",8109,1991,5,14,26,8.5,0,11.5
"1368",8110,1991,5,15,25.1,14.6,0,5.4
"1369",8111,1991,5,16,23.6,10.8,0,9.2
"1370",8112,1991,5,17,24.8,8,0,12
"1371",8113,1991,5,18,29,6.7,0,13.3
"1372",8114,1991,5,19,22.8,17,0,3
"1373",8115,1991,5,20,26.6,14.9,0,5.1
"1374",8116,1991,5,21,26.5,15.9,0,4.1
"1375",8117,1991,5,22,30.5,14.3,0.5,5.7
"1376",8118,1991,5,23,28.2,13.8,0,6.2
"1377",8119,1991,5,24,18.5,16.3,1.5,3.7
"1378",8120,1991,5,25,20.5,17,0,3
"1379",8121,1991,5,26,19,15.1,1,4.9
"1380",8122,1991,5,27,21.2,10.5,0,9.5
"1381",8123,1991,5,28,23.4,8.1,0,11.9
"1382",8124,1991,5,29,25,9,0,11
"1383",8125,1991,5,30,21.7,11,0,9
"1384",8126,1991,5,31,26.9,14.5,0,5.5
"1385",8127,1991,6,1,19.1,14.6,0.899999999999999,5.4
"1386",8128,1991,6,2,20,16,0,4
"1387",8129,1991,6,3,20.7,16.4,0,3.6
"1388",8130,1991,6,4,27.3,15.2,0,4.8
"1389",8131,1991,6,5,27.2,16.4,0,3.6
"1390",8132,1991,6,6,29.3,17.8,0,2.2
"1391",8133,1991,6,7,29.6,15.6,0,4.4
"1392",8134,1991,6,8,27.1,13.5,0,6.5
"1393",8135,1991,6,9,23.7,20.6,0,0
"1394",8136,1991,6,10,29.6,18.8,0,1.2
"1395",8137,1991,6,11,28.4,22.3,0,0
"1396",8138,1991,6,12,28.1,22.3,0,0
"1397",8139,1991,6,13,31.6,19.1,1.6,0.899999999999999
"1398",8140,1991,6,14,30.6,17.3,0.600000000000001,2.7
"1399",8141,1991,6,15,26.6,17.3,0,2.7
"1400",8142,1991,6,16,26.1,15.3,0,4.7
"1401",8143,1991,6,17,29.7,17,0,3
"1402",8144,1991,6,18,30.3,18.3,0.300000000000001,1.7
"1403",8145,1991,6,19,23.6,19.3,0,0.699999999999999
"1404",8146,1991,6,20,28.6,18.1,0,1.9
"1405",8147,1991,6,21,30.5,16.6,0.5,3.4
"1406",8148,1991,6,22,31.9,17.9,1.9,2.1
"1407",8149,1991,6,23,28.5,17.6,0,2.4
"1408",8150,1991,6,24,29.3,20.4,0,0
"1409",8151,1991,6,25,27.2,20.2,0,0
"1410",8152,1991,6,26,28,19.7,0,0.300000000000001
"1411",8153,1991,6,27,28,22,0,0
"1412",8154,1991,6,28,28.9,22.2,0,0
"1413",8155,1991,6,29,25.4,23.2,0,0
"1414",8156,1991,6,30,27.4,22.8,0,0
"1415",8157,1991,7,1,24.9,21.9,0,0
"1416",8158,1991,7,2,26,21.8,0,0
"1417",8159,1991,7,3,26,20.9,0,0
"1418",8160,1991,7,4,22.9,20.5,0,0
"1419",8161,1991,7,5,29.4,19.9,0,0.100000000000001
"1420",8162,1991,7,6,31.5,19.8,1.5,0.199999999999999
"1421",8163,1991,7,7,25.3,19.3,0,0.699999999999999
"1422",8164,1991,7,8,24.7,18.7,0,1.3
"1423",8165,1991,7,9,25,20.3,0,0
"1424",8166,1991,7,10,25.6,22.1,0,0
"1425",8167,1991,7,11,25.8,19.4,0,0.600000000000001
"1426",8168,1991,7,12,25.7,19.3,0,0.699999999999999
"1427",8169,1991,7,13,27.7,20.6,0,0
"1428",8170,1991,7,14,28.9,19.6,0,0.399999999999999
"1429",8171,1991,7,15,25.2,22,0,0
"1430",8172,1991,7,16,30,21.8,0,0
"1431",8173,1991,7,17,29.4,21.7,0,0
"1432",8174,1991,7,18,24.6,21.6,0,0
"1433",8175,1991,7,19,28.3,21.4,0,0
"1434",8176,1991,7,20,32.4,24.7,2.4,0
"1435",8177,1991,7,21,30.8,25.3,0.800000000000001,0
"1436",8178,1991,7,22,31.7,24.8,1.7,0
"1437",8179,1991,7,23,32.2,25.8,2.2,0
"1438",8180,1991,7,24,31.6,25.4,1.6,0
"1439",8181,1991,7,25,29.6,23.9,0,0
"1440",8182,1991,7,26,32.2,21.6,2.2,0
"1441",8183,1991,7,27,31.7,21.9,1.7,0
"1442",8184,1991,7,28,32.3,23.9,2.3,0
"1443",8185,1991,7,29,28.2,24.7,0,0
"1444",8186,1991,7,30,30,24.5,0,0
"1445",8187,1991,7,31,28.6,23.2,0,0
"1446",8188,1991,8,1,29.2,22.6,0,0
"1447",8189,1991,8,2,30,25.6,0,0
"1448",8190,1991,8,3,27,22.8,0,0
"1449",8191,1991,8,4,22.8,20,0,0
"1450",8192,1991,8,5,25.1,19.9,0,0.100000000000001
"1451",8193,1991,8,6,28.1,19.7,0,0.300000000000001
"1452",8194,1991,8,7,28.4,20.5,0,0
"1453",8195,1991,8,8,25.6,21.2,0,0
"1454",8196,1991,8,9,21.3,19.7,0,0.300000000000001
"1455",8197,1991,8,10,22.8,20.2,0,0
"1456",8198,1991,8,11,27,20.7,0,0
"1457",8199,1991,8,12,28.9,20,0,0
"1458",8200,1991,8,13,31.4,20.6,1.4,0
"1459",8201,1991,8,14,30.5,21.4,0.5,0
"1460",8202,1991,8,15,29,21.1,0,0
"1461",8203,1991,8,16,29.8,18.4,0,1.6
"1462",8204,1991,8,17,29.1,18.8,0,1.2
"1463",8205,1991,8,18,30.5,20.6,0.5,0
"1464",8206,1991,8,19,33,21.5,3,0
"1465",8207,1991,8,20,32.6,22.2,2.6,0
"1466",8208,1991,8,21,31,23.7,1,0
"1467",8209,1991,8,22,25.8,22.9,0,0
"1468",8210,1991,8,23,24,22,0,0
"1469",8211,1991,8,24,27.2,23,0,0
"1470",8212,1991,8,25,30,22,0,0
"1471",8213,1991,8,26,29.5,20.8,0,0
"1472",8214,1991,8,27,25.9,18.1,0,1.9
"1473",8215,1991,8,28,28.3,17.2,0,2.8
"1474",8216,1991,8,29,24,20.2,0,0
"1475",8217,1991,8,30,30.1,21.7,0.100000000000001,0
"1476",8218,1991,8,31,30,20,0,0
"1477",8462,1992,5,1,19.4,6.5,0.600000000000001,13.5
"1478",8463,1992,5,2,23.3,6.3,0,13.7
"1479",8464,1992,5,3,28,4.9,0,15.1
"1480",8465,1992,5,4,28.4,7.8,0,12.2
"1481",8466,1992,5,5,21.1,12,0,8
"1482",8467,1992,5,6,15.8,12.9,4.2,7.1
"1483",8468,1992,5,7,19.9,13.4,0.100000000000001,6.6
"1484",8469,1992,5,8,23.5,16.8,0,3.2
"1485",8470,1992,5,9,23,12.5,0,7.5
"1486",8471,1992,5,10,21.9,8.3,0,11.7
"1487",8472,1992,5,11,22.3,6.2,0,13.8
"1488",8473,1992,5,12,23.6,6.2,0,13.8
"1489",8474,1992,5,13,20.7,13.4,0,6.6
"1490",8475,1992,5,14,23.7,10,0,10
"1491",8476,1992,5,15,19.8,12.2,0.199999999999999,7.8
"1492",8477,1992,5,16,23,13.8,0,6.2
"1493",8478,1992,5,17,20.2,12.7,0,7.3
"1494",8479,1992,5,18,26,11.2,0,8.8
"1495",8480,1992,5,19,26.6,10.8,0,9.2
"1496",8481,1992,5,20,27.3,11.8,0,8.2
"1497",8482,1992,5,21,28.6,9.5,0,10.5
"1498",8483,1992,5,22,28.8,11.6,0,8.4
"1499",8484,1992,5,23,23.1,14.4,0,5.6
"1500",8485,1992,5,24,24,9.4,0,10.6
"1501",8486,1992,5,25,19.4,10,0.600000000000001,10
"1502",8487,1992,5,26,22.7,8.6,0,11.4
"1503",8488,1992,5,27,19,8.8,1,11.2
"1504",8489,1992,5,28,25.4,11.4,0,8.6
"1505",8490,1992,5,29,27.1,12.8,0,7.2
"1506",8491,1992,5,30,28.2,13.7,0,6.3
"1507",8492,1992,5,31,27.5,13.9,0,6.1
"1508",8493,1992,6,1,30.2,14.2,0.199999999999999,5.8
"1509",8494,1992,6,2,31.8,15.3,1.8,4.7
"1510",8495,1992,6,3,28.1,15.7,0,4.3
"1511",8496,1992,6,4,23.5,17.6,0,2.4
"1512",8497,1992,6,5,29.9,19.9,0,0.100000000000001
"1513",8498,1992,6,6,24.5,18.5,0,1.5
"1514",8499,1992,6,7,24.4,14.3,0,5.7
"1515",8500,1992,6,8,23.2,8.1,0,11.9
"1516",8501,1992,6,9,27.4,14.3,0,5.7
"1517",8502,1992,6,10,25.1,13.6,0,6.4
"1518",8503,1992,6,11,25,9.9,0,10.1
"1519",8504,1992,6,12,27.3,11,0,9
"1520",8505,1992,6,13,27.6,15.9,0,4.1
"1521",8506,1992,6,14,22.1,16.1,0,3.9
"1522",8507,1992,6,15,30.5,14.8,0.5,5.2
"1523",8508,1992,6,16,29.2,14.9,0,5.1
"1524",8509,1992,6,17,30.5,13,0.5,7
"1525",8510,1992,6,18,27.1,16.3,0,3.7
"1526",8511,1992,6,19,25.7,14.6,0,5.4
"1527",8512,1992,6,20,25.3,12.6,0,7.4
"1528",8513,1992,6,21,27.2,14.5,0,5.5
"1529",8514,1992,6,22,23.2,18.2,0,1.8
"1530",8515,1992,6,23,21.9,15.9,0,4.1
"1531",8516,1992,6,24,24.4,16.6,0,3.4
"1532",8517,1992,6,25,28.4,16.2,0,3.8
"1533",8518,1992,6,26,28.3,16.3,0,3.7
"1534",8519,1992,6,27,28.3,15,0,5
"1535",8520,1992,6,28,29.1,14.2,0,5.8
"1536",8521,1992,6,29,29.3,16.2,0,3.8
"1537",8522,1992,6,30,26,17.5,0,2.5
"1538",8523,1992,7,1,27.1,17.3,0,2.7
"1539",8524,1992,7,2,27.5,17.2,0,2.8
"1540",8525,1992,7,3,27.9,21.9,0,0
"1541",8526,1992,7,4,30.3,19.3,0.300000000000001,0.699999999999999
"1542",8527,1992,7,5,32.3,19,2.3,1
"1543",8528,1992,7,6,31.9,20.6,1.9,0
"1544",8529,1992,7,7,31.4,20.4,1.4,0
"1545",8530,1992,7,8,32.6,20.3,2.6,0
"1546",8531,1992,7,9,30,20.2,0,0
"1547",8532,1992,7,10,28,23.6,0,0
"1548",8533,1992,7,11,28.5,22.5,0,0
"1549",8534,1992,7,12,23.9,20.9,0,0
"1550",8535,1992,7,13,24.5,20.9,0,0
"1551",8536,1992,7,14,29.9,21.6,0,0
"1552",8537,1992,7,15,27.3,21.7,0,0
"1553",8538,1992,7,16,23.4,21.2,0,0
"1554",8539,1992,7,17,26.3,20.8,0,0
"1555",8540,1992,7,18,30.7,21,0.699999999999999,0
"1556",8541,1992,7,19,29.1,22.6,0,0
"1557",8542,1992,7,20,31.3,23.9,1.3,0
"1558",8543,1992,7,21,31.7,25.5,1.7,0
"1559",8544,1992,7,22,30.7,25.1,0.699999999999999,0
"1560",8545,1992,7,23,33.9,24.7,3.9,0
"1561",8546,1992,7,24,33.5,23.4,3.5,0
"1562",8547,1992,7,25,33,22.3,3,0
"1563",8548,1992,7,26,32.6,22.2,2.6,0
"1564",8549,1992,7,27,32.6,21.6,2.6,0
"1565",8550,1992,7,28,34.4,23.9,4.4,0
"1566",8551,1992,7,29,33.1,23.8,3.1,0
"1567",8552,1992,7,30,31.3,24.4,1.3,0
"1568",8553,1992,7,31,34,25.2,4,0
"1569",8554,1992,8,1,32.2,22.7,2.2,0
"1570",8555,1992,8,2,31.7,20.7,1.7,0
"1571",8556,1992,8,3,30.2,20.1,0.199999999999999,0
"1572",8557,1992,8,4,29.8,20.3,0,0
"1573",8558,1992,8,5,24.7,22.1,0,0
"1574",8559,1992,8,6,29.7,22,0,0
"1575",8560,1992,8,7,31.5,21.5,1.5,0
"1576",8561,1992,8,8,32.2,24.1,2.2,0
"1577",8562,1992,8,9,28.6,23.7,0,0
"1578",8563,1992,8,10,30.3,23.3,0.300000000000001,0
"1579",8564,1992,8,11,31.1,23.3,1.1,0
"1580",8565,1992,8,12,24.4,21.4,0,0
"1581",8566,1992,8,13,27.7,21.4,0,0
"1582",8567,1992,8,14,23.6,22.2,0,0
"1583",8568,1992,8,15,24.7,21.9,0,0
"1584",8569,1992,8,16,28.6,22.7,0,0
"1585",8570,1992,8,17,28,22.3,0,0
"1586",8571,1992,8,18,25.5,22.6,0,0
"1587",8572,1992,8,19,29.8,24.2,0,0
"1588",8573,1992,8,20,28.8,22.5,0,0
"1589",8574,1992,8,21,30.4,20.4,0.399999999999999,0
"1590",8575,1992,8,22,32.2,23.2,2.2,0
"1591",8576,1992,8,23,31.3,22,1.3,0
"1592",8577,1992,8,24,29.5,23.8,0,0
"1593",8578,1992,8,25,24.7,21,0,0
"1594",8579,1992,8,26,23.6,20.9,0,0
"1595",8580,1992,8,27,29.4,22.7,0,0
"1596",8581,1992,8,28,32,21.8,2,0
"1597",8582,1992,8,29,31.9,21.3,1.9,0
"1598",8583,1992,8,30,30.9,22,0.899999999999999,0
"1599",8584,1992,8,31,29.6,23.8,0,0
"1600",8827,1993,5,1,13.1,9.2,6.9,10.8
"1601",8828,1993,5,2,14.3,9,5.7,11
"1602",8829,1993,5,3,22.7,9,0,11
"1603",8830,1993,5,4,21.7,7.5,0,12.5
"1604",8831,1993,5,5,22.9,9.4,0,10.6
"1605",8832,1993,5,6,19.6,12.3,0.399999999999999,7.7
"1606",8833,1993,5,7,24.6,11.2,0,8.8
"1607",8834,1993,5,8,26.3,10.8,0,9.2
"1608",8835,1993,5,9,18.1,11.1,1.9,8.9
"1609",8836,1993,5,10,22.4,10.4,0,9.6
"1610",8837,1993,5,11,24.8,9.4,0,10.6
"1611",8838,1993,5,12,21.3,16.2,0,3.8
"1612",8839,1993,5,13,24.1,14.4,0,5.6
"1613",8840,1993,5,14,23.3,12.1,0,7.9
"1614",8841,1993,5,15,25.4,11.4,0,8.6
"1615",8842,1993,5,16,21.6,11.2,0,8.8
"1616",8843,1993,5,17,17,11.8,3,8.2
"1617",8844,1993,5,18,26.8,8.7,0,11.3
"1618",8845,1993,5,19,27,10.4,0,9.6
"1619",8846,1993,5,20,30,11.6,0,8.4
"1620",8847,1993,5,21,23.7,11.9,0,8.1
"1621",8848,1993,5,22,24.5,14.5,0,5.5
"1622",8849,1993,5,23,26,11.7,0,8.3
"1623",8850,1993,5,24,27.4,12.2,0,7.8
"1624",8851,1993,5,25,26.6,11.2,0,8.8
"1625",8852,1993,5,26,27.5,12.6,0,7.4
"1626",8853,1993,5,27,26.8,10.6,0,9.4
"1627",8854,1993,5,28,29.4,12,0,8
"1628",8855,1993,5,29,22,11.2,0,8.8
"1629",8856,1993,5,30,29.2,12.2,0,7.8
"1630",8857,1993,5,31,29,13.8,0,6.2
"1631",8858,1993,6,1,27.1,14,0,6
"1632",8859,1993,6,2,19.6,14.7,0.399999999999999,5.3
"1633",8860,1993,6,3,23.6,14.4,0,5.6
"1634",8861,1993,6,4,26.3,12.3,0,7.7
"1635",8862,1993,6,5,26.2,13.7,0,6.3
"1636",8863,1993,6,6,26.7,16,0,4
"1637",8864,1993,6,7,28.8,14.5,0,5.5
"1638",8865,1993,6,8,20.2,17.4,0,2.6
"1639",8866,1993,6,9,28.5,14.7,0,5.3
"1640",8867,1993,6,10,27.6,15.3,0,4.7
"1641",8868,1993,6,11,28.2,16.5,0,3.5
"1642",8869,1993,6,12,22.6,16.6,0,3.4
"1643",8870,1993,6,13,24.7,21.4,0,0
"1644",8871,1993,6,14,26,20.8,0,0
"1645",8872,1993,6,15,27.7,21,0,0
"1646",8873,1993,6,16,26.4,22.4,0,0
"1647",8874,1993,6,17,29.3,20.9,0,0
"1648",8875,1993,6,18,28.3,20.9,0,0
"1649",8876,1993,6,19,31.3,21.2,1.3,0
"1650",8877,1993,6,20,29.2,20.8,0,0
"1651",8878,1993,6,21,27.8,20.4,0,0
"1652",8879,1993,6,22,23.2,18.6,0,1.4
"1653",8880,1993,6,23,26.8,18.4,0,1.6
"1654",8881,1993,6,24,27.9,17.8,0,2.2
"1655",8882,1993,6,25,26.2,18.8,0,1.2
"1656",8883,1993,6,26,28.6,17.7,0,2.3
"1657",8884,1993,6,27,29.6,19.3,0,0.699999999999999
"1658",8885,1993,6,28,22.2,17.9,0,2.1
"1659",8886,1993,6,29,23.8,18.7,0,1.3
"1660",8887,1993,6,30,21.9,18.7,0,1.3
"1661",8888,1993,7,1,23.8,17.6,0,2.4
"1662",8889,1993,7,2,26,16.3,0,3.7
"1663",8890,1993,7,3,25.1,16.9,0,3.1
"1664",8891,1993,7,4,28,18.4,0,1.6
"1665",8892,1993,7,5,29.2,16.5,0,3.5
"1666",8893,1993,7,6,29.3,17.6,0,2.4
"1667",8894,1993,7,7,30,19.2,0,0.800000000000001
"1668",8895,1993,7,8,27,21.7,0,0
"1669",8896,1993,7,9,29.3,23.3,0,0
"1670",8897,1993,7,10,28.8,22.2,0,0
"1671",8898,1993,7,11,26.9,21.9,0,0
"1672",8899,1993,7,12,24.8,21.4,0,0
"1673",8900,1993,7,13,26.2,23.6,0,0
"1674",8901,1993,7,14,31.7,22,1.7,0
"1675",8902,1993,7,15,24.5,20.5,0,0
"1676",8903,1993,7,16,24.9,20.1,0,0
"1677",8904,1993,7,17,22.8,19.6,0,0.399999999999999
"1678",8905,1993,7,18,22.5,19.7,0,0.300000000000001
"1679",8906,1993,7,19,25.1,17.8,0,2.2
"1680",8907,1993,7,20,23.9,15.5,0,4.5
"1681",8908,1993,7,21,24,16.5,0,3.5
"1682",8909,1993,7,22,27.2,13.4,0,6.6
"1683",8910,1993,7,23,26.8,16.3,0,3.7
"1684",8911,1993,7,24,27.1,18.6,0,1.4
"1685",8912,1993,7,25,28.1,20.3,0,0
"1686",8913,1993,7,26,22,20.9,0,0
"1687",8914,1993,7,27,23.2,19.7,0,0.300000000000001
"1688",8915,1993,7,28,24,20.6,0,0
"1689",8916,1993,7,29,23.2,21.2,0,0
"1690",8917,1993,7,30,30,21,0,0
"1691",8918,1993,7,31,30.4,22,0.399999999999999,0
"1692",8919,1993,8,1,24.5,22.4,0,0
"1693",8920,1993,8,2,25,22.4,0,0
"1694",8921,1993,8,3,22.5,19.6,0,0.399999999999999
"1695",8922,1993,8,4,23.8,18.8,0,1.2
"1696",8923,1993,8,5,25.1,18.4,0,1.6
"1697",8924,1993,8,6,23.7,16.3,0,3.7
"1698",8925,1993,8,7,20.2,19,0,1
"1699",8926,1993,8,8,26.9,19.7,0,0.300000000000001
"1700",8927,1993,8,9,27.1,22.7,0,0
"1701",8928,1993,8,10,27.3,21,0,0
"1702",8929,1993,8,11,32.1,18.1,2.1,1.9
"1703",8930,1993,8,12,28,21.2,0,0
"1704",8931,1993,8,13,26.9,22.7,0,0
"1705",8932,1993,8,14,29.3,21.9,0,0
"1706",8933,1993,8,15,26,22.2,0,0
"1707",8934,1993,8,16,22.2,19.4,0,0.600000000000001
"1708",8935,1993,8,17,28.6,19.3,0,0.699999999999999
"1709",8936,1993,8,18,25.4,17.6,0,2.4
"1710",8937,1993,8,19,24,18.3,0,1.7
"1711",8938,1993,8,20,26.1,17.7,0,2.3
