"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"501",6434,1988,8,13,28,22.1,8,2.1
"502",6435,1988,8,14,26.8,23.9,6.8,3.9
"503",6436,1988,8,15,25,22.2,5,2.2
"504",6437,1988,8,16,26.1,23.5,6.1,3.5
"505",6438,1988,8,17,28.9,22.8,8.9,2.8
"506",6439,1988,8,18,24.8,22.2,4.8,2.2
"507",6440,1988,8,19,26.7,21.7,6.7,1.7
"508",6441,1988,8,20,28.6,21.2,8.6,1.2
"509",6442,1988,8,21,32.5,24.4,12.5,4.4
"510",6443,1988,8,22,29.9,22.8,9.9,2.8
"511",6444,1988,8,23,28.7,21.5,8.7,1.5
"512",6445,1988,8,24,26.8,18,6.8,0
"513",6446,1988,8,25,26.9,19.8,6.9,0
"514",6447,1988,8,26,26.3,19.6,6.3,0
"515",6448,1988,8,27,24.4,19.6,4.4,0
"516",6449,1988,8,28,27.2,19.2,7.2,0
"517",6450,1988,8,29,29.2,19.8,9.2,0
"518",6451,1988,8,30,29.5,19.1,9.5,0
"519",6452,1988,8,31,27.7,17.6,7.7,0
"520",6453,1988,9,1,25.8,18.1,5.8,0
"521",6454,1988,9,2,23.6,18.9,3.6,0
"522",6455,1988,9,3,24.6,18.9,4.6,0
"523",6456,1988,9,4,25.3,19.7,5.3,0
"524",6457,1988,9,5,22.7,19.5,2.7,0
"525",6458,1988,9,6,25.3,18,5.3,0
"526",6459,1988,9,7,24.7,16.2,4.7,0
"527",6460,1988,9,8,26.6,16.3,6.6,0
"528",6461,1988,9,9,25.5,17.5,5.5,0
"529",6462,1988,9,10,24.2,16.9,4.2,0
"530",6463,1988,9,11,22.4,16.7,2.4,0
"531",6464,1988,9,12,23.9,17.1,3.9,0
"532",6465,1988,9,13,25.4,14.4,5.4,0.6
"533",6466,1988,9,14,24.2,15.3,4.2,0
"534",6467,1988,9,15,22.5,19.3,2.5,0
"535",6468,1988,9,16,24.4,19.4,4.4,0
"536",6469,1988,9,17,23.8,16.6,3.8,0
"537",6470,1988,9,18,24.2,14.2,4.2,0.800000000000001
"538",6471,1988,9,19,28.9,17.2,8.9,0
"539",6472,1988,9,20,23.5,17.1,3.5,0
"540",6473,1988,9,21,24.6,14.4,4.6,0.6
"541",6474,1988,9,22,25.5,13.6,5.5,1.4
"542",6475,1988,9,23,23.8,13.1,3.8,1.9
"543",6476,1988,9,24,24.7,16.8,4.7,0
"544",6477,1988,9,25,21.5,14.5,1.5,0.5
"545",6478,1988,9,26,19.2,13.2,0,1.8
"546",6479,1988,9,27,18.9,12.8,0,2.2
"547",6480,1988,9,28,18.4,14.1,0,0.9
"548",6481,1988,9,29,18.7,13.1,0,1.9
"549",6482,1988,9,30,20.4,11.6,0.399999999999999,3.4
"550",6787,1989,8,1,25.8,19.9,5.8,0
"551",6788,1989,8,2,23.2,20.2,3.2,0.199999999999999
"552",6789,1989,8,3,23.6,21.4,3.6,1.4
"553",6790,1989,8,4,26.3,19.3,6.3,0
"554",6791,1989,8,5,26.4,16.5,6.4,0
"555",6792,1989,8,6,24.7,20.7,4.7,0.699999999999999
"556",6793,1989,8,7,24.4,21,4.4,1
"557",6794,1989,8,8,33.3,21.4,13.3,1.4
"558",6795,1989,8,9,31.3,22.8,11.3,2.8
"559",6796,1989,8,10,27.6,20.2,7.6,0.199999999999999
"560",6797,1989,8,11,29.9,23.4,9.9,3.4
"561",6798,1989,8,12,33.9,22.6,13.9,2.6
"562",6799,1989,8,13,27,22,7,2
"563",6800,1989,8,14,26.8,19.6,6.8,0
"564",6801,1989,8,15,25.8,17.6,5.8,0
"565",6802,1989,8,16,25.8,21.4,5.8,1.4
"566",6803,1989,8,17,25,20.6,5,0.600000000000001
"567",6804,1989,8,18,25.6,20.2,5.6,0.199999999999999
"568",6805,1989,8,19,26.8,18.3,6.8,0
"569",6806,1989,8,20,26.5,22.1,6.5,2.1
"570",6807,1989,8,21,26.4,21.3,6.4,1.3
"571",6808,1989,8,22,24.9,21.7,4.9,1.7
"572",6809,1989,8,23,26.2,20.3,6.2,0.300000000000001
"573",6810,1989,8,24,25.2,18.8,5.2,0
"574",6811,1989,8,25,26.2,17.8,6.2,0
"575",6812,1989,8,26,26.4,20.2,6.4,0.199999999999999
"576",6813,1989,8,27,25.7,19.6,5.7,0
"577",6814,1989,8,28,28.7,17.4,8.7,0
"578",6815,1989,8,29,27,20.1,7,0.100000000000001
"579",6816,1989,8,30,26.2,21.1,6.2,1.1
"580",6817,1989,8,31,31.6,20.8,11.6,0.800000000000001
"581",6818,1989,9,1,29.9,19.2,9.9,0
"582",6819,1989,9,2,28.8,17.8,8.8,0
"583",6820,1989,9,3,24.3,15.1,4.3,0
"584",6821,1989,9,4,26.2,15,6.2,0
"585",6822,1989,9,5,27.2,18.3,7.2,0
"586",6823,1989,9,6,25.6,18.4,5.6,0
"587",6824,1989,9,7,24.7,19.4,4.7,0
"588",6825,1989,9,8,25,17.2,5,0
"589",6826,1989,9,9,19.4,17.2,0,0
"590",6827,1989,9,10,23.2,18.3,3.2,0
"591",6828,1989,9,11,22.9,19.6,2.9,0
"592",6829,1989,9,12,26.4,20.2,6.4,0.199999999999999
"593",6830,1989,9,13,23.1,20.1,3.1,0.100000000000001
"594",6831,1989,9,14,21.7,16.1,1.7,0
"595",6832,1989,9,15,21.4,18.3,1.4,0
"596",6833,1989,9,16,21.6,18.8,1.6,0
"597",6834,1989,9,17,26.4,18.6,6.4,0
"598",6835,1989,9,18,23.3,18.4,3.3,0
"599",6836,1989,9,19,25,16.8,5,0
"600",6837,1989,9,20,22.5,11.8,2.5,3.2
"601",6838,1989,9,21,21.8,16.2,1.8,0
"602",6839,1989,9,22,22.4,15.2,2.4,0
"603",6840,1989,9,23,24.1,13.6,4.1,1.4
"604",6841,1989,9,24,25.4,16.2,5.4,0
"605",6842,1989,9,25,22.7,14.6,2.7,0.4
"606",6843,1989,9,26,23.1,13.6,3.1,1.4
"607",6844,1989,9,27,24,16.4,4,0
"608",6845,1989,9,28,23.6,14.8,3.6,0.199999999999999
"609",6846,1989,9,29,21.3,11.1,1.3,3.9
"610",6847,1989,9,30,23.7,12.3,3.7,2.7
"611",7152,1990,8,1,31.2,22.2,11.2,2.2
"612",7153,1990,8,2,31.9,23.1,11.9,3.1
"613",7154,1990,8,3,31.3,23.5,11.3,3.5
"614",7155,1990,8,4,32,22.8,12,2.8
"615",7156,1990,8,5,32.8,22,12.8,2
"616",7157,1990,8,6,31.5,22.3,11.5,2.3
"617",7158,1990,8,7,32.1,22.6,12.1,2.6
"618",7159,1990,8,8,30.1,22.7,10.1,2.7
"619",7160,1990,8,9,29.6,23,9.6,3
"620",7161,1990,8,10,31.6,22.8,11.6,2.8
"621",7162,1990,8,11,28.9,22.4,8.9,2.4
"622",7163,1990,8,12,31.7,20.8,11.7,0.800000000000001
"623",7164,1990,8,13,29,21,9,1
"624",7165,1990,8,14,33.3,24.1,13.3,4.1
"625",7166,1990,8,15,29.5,23.6,9.5,3.6
"626",7167,1990,8,16,28.2,21.8,8.2,1.8
"627",7168,1990,8,17,24.6,19.7,4.6,0
"628",7169,1990,8,18,27.5,19.2,7.5,0
"629",7170,1990,8,19,27.6,20.1,7.6,0.100000000000001
"630",7171,1990,8,20,29.4,23.2,9.4,3.2
"631",7172,1990,8,21,27.4,23.6,7.4,3.6
"632",7173,1990,8,22,29.2,23.6,9.2,3.6
"633",7174,1990,8,23,32.6,24.4,12.6,4.4
"634",7175,1990,8,24,30.1,22,10.1,2
"635",7176,1990,8,25,31.2,21.5,11.2,1.5
"636",7177,1990,8,26,28.8,19.2,8.8,0
"637",7178,1990,8,27,27.4,21.9,7.4,1.9
"638",7179,1990,8,28,28.8,20.4,8.8,0.399999999999999
"639",7180,1990,8,29,26.1,17.9,6.1,0
"640",7181,1990,8,30,28.8,21.7,8.8,1.7
"641",7182,1990,8,31,28.5,20,8.5,0
"642",7183,1990,9,1,22.4,20,2.4,0
"643",7184,1990,9,2,27.2,20.5,7.2,0.5
"644",7185,1990,9,3,24.8,19.1,4.8,0
"645",7186,1990,9,4,23.9,17.7,3.9,0
"646",7187,1990,9,5,25.2,17.9,5.2,0
"647",7188,1990,9,6,22.7,19.6,2.7,0
"648",7189,1990,9,7,24.4,19.6,4.4,0
"649",7190,1990,9,8,25.6,18.5,5.6,0
"650",7191,1990,9,9,28.5,21.8,8.5,1.8
"651",7192,1990,9,10,23.3,17.8,3.3,0
"652",7193,1990,9,11,20.5,17.3,0.5,0
"653",7194,1990,9,12,22.2,17.4,2.2,0
"654",7195,1990,9,13,24.2,15.8,4.2,0
"655",7196,1990,9,14,22,16.2,2,0
"656",7197,1990,9,15,25.8,16.6,5.8,0
"657",7198,1990,9,16,25.8,16.2,5.8,0
"658",7199,1990,9,17,21.4,16.2,1.4,0
"659",7200,1990,9,18,21.8,13.2,1.8,1.8
"660",7201,1990,9,19,20.4,11.6,0.399999999999999,3.4
"661",7202,1990,9,20,23.6,10.8,3.6,4.2
"662",7203,1990,9,21,23.4,11.5,3.4,3.5
"663",7204,1990,9,22,25.6,12.4,5.6,2.6
"664",7205,1990,9,23,22.6,15,2.6,0
"665",7206,1990,9,24,19.4,15.6,0,0
"666",7207,1990,9,25,22,16.5,2,0
"667",7208,1990,9,26,22.2,15.1,2.2,0
"668",7209,1990,9,27,22.4,13.2,2.4,1.8
"669",7210,1990,9,28,24.6,13.8,4.6,1.2
"670",7211,1990,9,29,23.6,14.8,3.6,0.199999999999999
"671",7212,1990,9,30,22.8,13.2,2.8,1.8
"672",7517,1991,8,1,28,21.8,8,1.8
"673",7518,1991,8,2,25.4,20.3,5.4,0.300000000000001
"674",7519,1991,8,3,23.6,19.8,3.6,0
"675",7520,1991,8,4,24,19.4,4,0
"676",7521,1991,8,5,23.4,19.6,3.4,0
"677",7522,1991,8,6,23.4,18.5,3.4,0
"678",7523,1991,8,7,24.9,15.7,4.9,0
"679",7524,1991,8,8,24.6,17.4,4.6,0
"680",7525,1991,8,9,21.9,19.6,1.9,0
"681",7526,1991,8,10,21.5,19.4,1.5,0
"682",7527,1991,8,11,23.6,19.8,3.6,0
"683",7528,1991,8,12,26.9,19.4,6.9,0
"684",7529,1991,8,13,25.5,18.5,5.5,0
"685",7530,1991,8,14,26.2,20.2,6.2,0.199999999999999
"686",7531,1991,8,15,26.6,18.2,6.6,0
"687",7532,1991,8,16,27.6,18.8,7.6,0
"688",7533,1991,8,17,27.8,17.8,7.8,0
"689",7534,1991,8,18,27.6,17.9,7.6,0
"690",7535,1991,8,19,28.2,21.5,8.2,1.5
"691",7536,1991,8,20,27.4,20.6,7.4,0.600000000000001
"692",7537,1991,8,21,26.2,21.7,6.2,1.7
"693",7538,1991,8,22,23.8,21.7,3.8,1.7
"694",7539,1991,8,23,22.5,20.8,2.5,0.800000000000001
"695",7540,1991,8,24,22.6,21.3,2.6,1.3
"696",7541,1991,8,25,25.2,21,5.2,1
"697",7542,1991,8,26,23.6,18.2,3.6,0
"698",7543,1991,8,27,23.3,15.9,3.3,0
"699",7544,1991,8,28,25.5,15.7,5.5,0
"700",7545,1991,8,29,22.2,18.8,2.2,0
"701",7546,1991,8,30,23.7,20.6,3.7,0.600000000000001
"702",7547,1991,8,31,27.3,20,7.3,0
"703",7548,1991,9,1,28.4,18.6,8.4,0
"704",7549,1991,9,2,25.7,18.5,5.7,0
"705",7550,1991,9,3,26.6,20.5,6.6,0.5
"706",7551,1991,9,4,27.8,21.8,7.8,1.8
"707",7552,1991,9,5,28.7,21.5,8.7,1.5
"708",7553,1991,9,6,24.8,19.4,4.8,0
"709",7554,1991,9,7,25.4,16,5.4,0
"710",7555,1991,9,8,24.8,17,4.8,0
"711",7556,1991,9,9,24.7,17.8,4.7,0
"712",7557,1991,9,10,27.1,15.7,7.1,0
"713",7558,1991,9,11,28,20.1,8,0.100000000000001
"714",7559,1991,9,12,22.1,18.6,2.1,0
"715",7560,1991,9,13,25.2,17.4,5.2,0
"716",7561,1991,9,14,22.2,17,2.2,0
"717",7562,1991,9,15,23.9,15.1,3.9,0
"718",7563,1991,9,16,23,13.8,3,1.2
"719",7564,1991,9,17,24.8,13.8,4.8,1.2
"720",7565,1991,9,18,25.3,16.5,5.3,0
"721",7566,1991,9,19,24.2,15.5,4.2,0
"722",7567,1991,9,20,25.4,13.2,5.4,1.8
"723",7568,1991,9,21,23.6,14.7,3.6,0.300000000000001
"724",7569,1991,9,22,23.7,15.3,3.7,0
"725",7570,1991,9,23,22.2,15,2.2,0
"726",7571,1991,9,24,25.2,14,5.2,1
"727",7572,1991,9,25,23.2,14.5,3.2,0.5
"728",7573,1991,9,26,22.6,15.9,2.6,0
"729",7574,1991,9,27,18.6,16.2,0,0
"730",7575,1991,9,28,23.5,13.4,3.5,1.6
"731",7576,1991,9,29,22.6,12.6,2.6,2.4
"732",7577,1991,9,30,21.8,10.7,1.8,4.3
"733",7883,1992,8,1,27,20.8,7,0.800000000000001
"734",7884,1992,8,2,26.1,20.7,6.1,0.699999999999999
"735",7885,1992,8,3,26.3,19,6.3,0
"736",7886,1992,8,4,25.1,19.8,5.1,0
"737",7887,1992,8,5,21.9,20,1.9,0
"738",7888,1992,8,6,28.8,20.9,8.8,0.899999999999999
"739",7889,1992,8,7,27.6,22.1,7.6,2.1
"740",7890,1992,8,8,25.4,20.7,5.4,0.699999999999999
"741",7891,1992,8,9,24.1,20.3,4.1,0.300000000000001
"742",7892,1992,8,10,25.3,19.4,5.3,0
"743",7893,1992,8,11,25,21.7,5,1.7
"744",7894,1992,8,12,23.8,20.9,3.8,0.899999999999999
"745",7895,1992,8,13,25.7,19.3,5.7,0
"746",7896,1992,8,14,22.7,19.5,2.7,0
"747",7897,1992,8,15,24.8,18.9,4.8,0
"748",7898,1992,8,16,24.3,20.9,4.3,0.899999999999999
"749",7899,1992,8,17,24.8,20.3,4.8,0.300000000000001
"750",7900,1992,8,18,22.8,20.5,2.8,0.5
"751",7901,1992,8,19,22.3,21.1,2.3,1.1
"752",7902,1992,8,20,25.2,21.2,5.2,1.2
"753",7903,1992,8,21,24.4,20.9,4.4,0.899999999999999
"754",7904,1992,8,22,27.1,20.1,7.1,0.100000000000001
"755",7905,1992,8,23,26.1,21.6,6.1,1.6
"756",7906,1992,8,24,28.5,21.6,8.5,1.6
"757",7907,1992,8,25,23.1,18.5,3.1,0
"758",7908,1992,8,26,25.1,17.8,5.1,0
"759",7909,1992,8,27,24.9,22.1,4.9,2.1
"760",7910,1992,8,28,29.4,20.4,9.4,0.399999999999999
"761",7911,1992,8,29,27.8,21.3,7.8,1.3
"762",7912,1992,8,30,28,21.2,8,1.2
"763",7913,1992,8,31,28.3,21,8.3,1
"764",7914,1992,9,1,27.3,22.7,7.3,2.7
"765",7915,1992,9,2,31.7,24.6,11.7,4.6
"766",7916,1992,9,3,31.6,24.4,11.6,4.4
"767",7917,1992,9,4,31.6,22.2,11.6,2.2
"768",7918,1992,9,5,26.7,19,6.7,0
"769",7919,1992,9,6,26,21.3,6,1.3
"770",7920,1992,9,7,24.8,21.4,4.8,1.4
"771",7921,1992,9,8,27.4,20.7,7.4,0.699999999999999
"772",7922,1992,9,9,21,17.5,1,0
"773",7923,1992,9,10,24.3,17.7,4.3,0
"774",7924,1992,9,11,25.9,14.1,5.9,0.9
"775",7925,1992,9,12,26.1,15.8,6.1,0
"776",7926,1992,9,13,20.1,17.8,0.100000000000001,0
"777",7927,1992,9,14,24.6,17.8,4.6,0
"778",7928,1992,9,15,27.2,14.8,7.2,0.199999999999999
"779",7929,1992,9,16,28,15.6,8,0
"780",7930,1992,9,17,23.9,16.5,3.9,0
"781",7931,1992,9,18,20.1,16.5,0.100000000000001,0
"782",7932,1992,9,19,24.1,12.3,4.1,2.7
"783",7933,1992,9,20,21.8,16.5,1.8,0
"784",7934,1992,9,21,23.4,14.2,3.4,0.800000000000001
"785",7935,1992,9,22,24.1,13,4.1,2
"786",7936,1992,9,23,22.8,14.6,2.8,0.4
"787",7937,1992,9,24,24.4,19,4.4,0
"788",7938,1992,9,25,21.6,17.1,1.6,0
"789",7939,1992,9,26,19.6,10.2,0,4.8
"790",7940,1992,9,27,19.1,8.6,0,6.4
"791",7941,1992,9,28,18.4,10,0,5
"792",7942,1992,9,29,22.5,14.4,2.5,0.6
"793",7943,1992,9,30,23.4,12.2,3.4,2.8
"794",8248,1993,8,1,26.4,21,6.4,1
"795",8249,1993,8,2,21,18.4,1,0
"796",8250,1993,8,3,21.1,16.9,1.1,0
"797",8251,1993,8,4,22.2,17.5,2.2,0
"798",8252,1993,8,5,22,17.4,2,0
"799",8253,1993,8,6,22.4,17.2,2.4,0
"800",8254,1993,8,7,21.8,17.8,1.8,0
"801",8255,1993,8,8,21.2,17.9,1.2,0
"802",8256,1993,8,9,21.7,20,1.7,0
"803",8257,1993,8,10,22.3,20,2.3,0
"804",8258,1993,8,11,23.7,18.2,3.7,0
"805",8259,1993,8,12,25.8,18.1,5.8,0
"806",8260,1993,8,13,23.2,19.5,3.2,0
"807",8261,1993,8,14,23.3,18.8,3.3,0
"808",8262,1993,8,15,21.2,18.5,1.2,0
"809",8263,1993,8,16,22.8,18.3,2.8,0
"810",8264,1993,8,17,25.6,17.8,5.6,0
"811",8265,1993,8,18,24.9,19.1,4.9,0
"812",8266,1993,8,19,24.5,18.1,4.5,0
"813",8267,1993,8,20,23.6,16.5,3.6,0
"814",8268,1993,8,21,20.5,17.2,0.5,0
"815",8269,1993,8,22,23,18,3,0
"816",8270,1993,8,23,23.3,16.5,3.3,0
"817",8271,1993,8,24,32.3,20.7,12.3,0.699999999999999
"818",8272,1993,8,25,28.9,21,8.9,1
"819",8273,1993,8,26,21,18.5,1,0
"820",8274,1993,8,27,23.3,15.4,3.3,0
"821",8275,1993,8,28,24.8,16.4,4.8,0
"822",8276,1993,8,29,24.8,16.2,4.8,0
"823",8277,1993,8,30,26.8,14.8,6.8,0.199999999999999
"824",8278,1993,8,31,25.8,15.4,5.8,0
"825",8279,1993,9,1,25.6,19,5.6,0
"826",8280,1993,9,2,23.7,16.8,3.7,0
"827",8281,1993,9,3,22,15.8,2,0
"828",8282,1993,9,4,24,17,4,0
"829",8283,1993,9,5,23,14.4,3,0.6
"830",8284,1993,9,6,24,15.5,4,0
"831",8285,1993,9,7,23.4,16,3.4,0
"832",8286,1993,9,8,23.7,13.8,3.7,1.2
"833",8287,1993,9,9,22.2,18.6,2.2,0
"834",8288,1993,9,10,22.4,15.6,2.4,0
"835",8289,1993,9,11,23.4,14.8,3.4,0.199999999999999
"836",8290,1993,9,12,22.8,15.8,2.8,0
"837",8291,1993,9,13,26.7,18.3,6.7,0
"838",8292,1993,9,14,25,17.2,5,0
"839",8293,1993,9,15,30.4,18,10.4,0
"840",8294,1993,9,16,26.6,18.1,6.6,0
"841",8295,1993,9,17,23.1,19.6,3.1,0
"842",8296,1993,9,18,25.2,15.9,5.2,0
"843",8297,1993,9,19,25.4,11.9,5.4,3.1
"844",8298,1993,9,20,27.1,15.8,7.1,0
"845",8299,1993,9,21,23.2,13.3,3.2,1.7
"846",8300,1993,9,22,25.2,12.2,5.2,2.8
"847",8301,1993,9,23,26.3,14.3,6.3,0.699999999999999
"848",8302,1993,9,24,24.2,11.9,4.2,3.1
"849",8303,1993,9,25,21.9,11.2,1.9,3.8
"850",8304,1993,9,26,22.6,11.4,2.6,3.6
"851",8305,1993,9,27,26.8,13.1,6.8,1.9
"852",8306,1993,9,28,25.1,18.6,5.1,0
"853",8307,1993,9,29,20.4,14.7,0.399999999999999,0.300000000000001
"854",8308,1993,9,30,22.1,12,2.1,3
"855",8613,1994,8,1,28.2,23.9,8.2,3.9
"856",8614,1994,8,2,35.8,26.8,15.8,6.8
"857",8615,1994,8,3,36.4,25.7,16.4,5.7
"858",8616,1994,8,4,35.5,26.3,15.5,6.3
"859",8617,1994,8,5,31.2,24.2,11.2,4.2
"860",8618,1994,8,6,34.4,26.5,14.4,6.5
"861",8619,1994,8,7,34.8,27.5,14.8,7.5
"862",8620,1994,8,8,34.2,24.4,14.2,4.4
"863",8621,1994,8,9,32.4,24.1,12.4,4.1
"864",8622,1994,8,10,29.9,24,9.9,4
"865",8623,1994,8,11,28.5,24.9,8.5,4.9
"866",8624,1994,8,12,31,23.1,11,3.1
"867",8625,1994,8,13,30.7,23.6,10.7,3.6
"868",8626,1994,8,14,31.4,24.5,11.4,4.5
"869",8627,1994,8,15,29.2,24.4,9.2,4.4
"870",8628,1994,8,16,29.2,22.5,9.2,2.5
"871",8629,1994,8,17,32.7,21.8,12.7,1.8
"872",8630,1994,8,18,28.8,23.4,8.8,3.4
"873",8631,1994,8,19,30.2,20.2,10.2,0.199999999999999
"874",8632,1994,8,20,28.3,20.4,8.3,0.399999999999999
"875",8633,1994,8,21,27.7,20.2,7.7,0.199999999999999
"876",8634,1994,8,22,29.2,18.1,9.2,0
"877",8635,1994,8,23,29.2,16.9,9.2,0
"878",8636,1994,8,24,27.7,17.1,7.7,0
"879",8637,1994,8,25,28.6,21,8.6,1
"880",8638,1994,8,26,28.7,23.2,8.7,3.2
"881",8639,1994,8,27,31.3,20.8,11.3,0.800000000000001
"882",8640,1994,8,28,28.2,20.6,8.2,0.600000000000001
"883",8641,1994,8,29,28.8,22.4,8.8,2.4
"884",8642,1994,8,30,32.4,22.1,12.4,2.1
"885",8643,1994,8,31,32.3,21.4,12.3,1.4
"886",8644,1994,9,1,31.4,22.1,11.4,2.1
"887",8645,1994,9,2,28.2,22.5,8.2,2.5
"888",8646,1994,9,3,30.4,19.5,10.4,0
"889",8647,1994,9,4,35.4,22,15.4,2
"890",8648,1994,9,5,35.2,25,15.2,5
"891",8649,1994,9,6,28.4,20.5,8.4,0.5
"892",8650,1994,9,7,29.6,18.2,9.6,0
"893",8651,1994,9,8,30,17.3,10,0
"894",8652,1994,9,9,28,17.7,8,0
"895",8653,1994,9,10,27.8,21.4,7.8,1.4
"896",8654,1994,9,11,26.7,19.1,6.7,0
"897",8655,1994,9,12,25.2,16.4,5.2,0
"898",8656,1994,9,13,23.7,13.3,3.7,1.7
"899",8657,1994,9,14,24.4,15.4,4.4,0
"900",8658,1994,9,15,24,16.2,4,0
"901",8659,1994,9,16,22,17.9,2,0
"902",8660,1994,9,17,23.4,17.5,3.4,0
"903",8661,1994,9,18,27.5,17.5,7.5,0
"904",8662,1994,9,19,27.8,16.8,7.8,0
"905",8663,1994,9,20,29,19,9,0
"906",8664,1994,9,21,26,16.8,6,0
"907",8665,1994,9,22,26.4,14,6.4,1
"908",8666,1994,9,23,23.6,12.7,3.6,2.3
"909",8667,1994,9,24,23.4,11.5,3.4,3.5
"910",8668,1994,9,25,21.7,10.1,1.7,4.9
"911",8669,1994,9,26,24.2,13.8,4.2,1.2
"912",8670,1994,9,27,22.5,12.9,2.5,2.1
"913",8671,1994,9,28,23.4,11.3,3.4,3.7
"914",8672,1994,9,29,19.8,15.1,0,0
"915",8673,1994,9,30,21.3,14.9,1.3,0.0999999999999996
"916",8978,1995,8,1,33.2,27.2,13.2,7.2
"917",8979,1995,8,2,35.3,23.9,15.3,3.9
"918",8980,1995,8,3,34,23.8,14,3.8
"919",8981,1995,8,4,32.4,25.4,12.4,5.4
"920",8982,1995,8,5,35.4,25.2,15.4,5.2
"921",8983,1995,8,6,32.8,23.8,12.8,3.8
"922",8984,1995,8,7,36.6,25.6,16.6,5.6
"923",8985,1995,8,8,35.2,23.8,15.2,3.8
"924",8986,1995,8,9,28.4,22.5,8.4,2.5
"925",8987,1995,8,10,35.7,25,15.7,5
"926",8988,1995,8,11,29.4,22.9,9.4,2.9
"927",8989,1995,8,12,31.4,21.4,11.4,1.4
"928",8990,1995,8,13,34,25.2,14,5.2
"929",8991,1995,8,14,37,25.6,17,5.6
"930",8992,1995,8,15,32.7,24,12.7,4
"931",8993,1995,8,16,30.1,22.4,10.1,2.4
"932",8994,1995,8,17,28.8,23.2,8.8,3.2
"933",8995,1995,8,18,36.4,25.8,16.4,5.8
"934",8996,1995,8,19,31.2,22.6,11.2,2.6
"935",8997,1995,8,20,28.6,22.2,8.6,2.2
"936",8998,1995,8,21,28.2,21.8,8.2,1.8
"937",8999,1995,8,22,28.6,20.6,8.6,0.600000000000001
"938",9000,1995,8,23,26.4,22.4,6.4,2.4
"939",9001,1995,8,24,26.6,22.7,6.6,2.7
"940",9002,1995,8,25,26.6,22.8,6.6,2.8
"941",9003,1995,8,26,26.8,21.8,6.8,1.8
"942",9004,1995,8,27,26.2,19.2,6.2,0
"943",9005,1995,8,28,23.4,17.4,3.4,0
"944",9006,1995,8,29,27.2,19.5,7.2,0
"945",9007,1995,8,30,22.6,19.2,2.6,0
"946",9008,1995,8,31,26.2,19,6.2,0
"947",9009,1995,9,1,27.4,18.4,7.4,0
"948",9010,1995,9,2,28.4,20.3,8.4,0.300000000000001
"949",9011,1995,9,3,27.8,19.3,7.8,0
"950",9012,1995,9,4,27,16.7,7,0
"951",9013,1995,9,5,25.2,16.3,5.2,0
"952",9014,1995,9,6,21.8,18.5,1.8,0
"953",9015,1995,9,7,24,17.2,4,0
"954",9016,1995,9,8,25.5,16.4,5.5,0
"955",9017,1995,9,9,23.2,17,3.2,0
"956",9018,1995,9,10,25.4,17.6,5.4,0
"957",9019,1995,9,11,22,14.8,2,0.199999999999999
"958",9020,1995,9,12,24.5,11.8,4.5,3.2
"959",9021,1995,9,13,22.4,14,2.4,1
"960",9022,1995,9,14,23,15,3,0
"961",9023,1995,9,15,23.1,13.8,3.1,1.2
"962",9024,1995,9,16,20.6,13.8,0.600000000000001,1.2
"963",9025,1995,9,17,20.9,11.2,0.899999999999999,3.8
"964",9026,1995,9,18,22.8,9.4,2.8,5.6
"965",9027,1995,9,19,21.6,11,1.6,4
"966",9028,1995,9,20,21.1,12.6,1.1,2.4
"967",9029,1995,9,21,22.2,11.2,2.2,3.8
"968",9030,1995,9,22,23.2,13.7,3.2,1.3
"969",9031,1995,9,23,20,17,0,0
"970",9032,1995,9,24,24.4,18.8,4.4,0
"971",9033,1995,9,25,24.7,16.6,4.7,0
"972",9034,1995,9,26,25.2,14.1,5.2,0.9
"973",9035,1995,9,27,22.6,13.6,2.6,1.4
"974",9036,1995,9,28,24,12.3,4,2.7
"975",9037,1995,9,29,23.9,12.4,3.9,2.6
"976",9038,1995,9,30,23,13,3,2
"977",9344,1996,8,1,27.9,20.8,7.9,0.800000000000001
"978",9345,1996,8,2,28,21.9,8,1.9
"979",9346,1996,8,3,29.8,22.7,9.8,2.7
"980",9347,1996,8,4,33.6,24.4,13.6,4.4
"981",9348,1996,8,5,28.6,20.5,8.6,0.5
"982",9349,1996,8,6,27,17.8,7,0
"983",9350,1996,8,7,26.3,19.9,6.3,0
"984",9351,1996,8,8,27.7,21.2,7.7,1.2
"985",9352,1996,8,9,27.8,22.6,7.8,2.6
"986",9353,1996,8,10,29.2,23.3,9.2,3.3
"987",9354,1996,8,11,28.2,22.8,8.2,2.8
"988",9355,1996,8,12,27.6,22.3,7.6,2.3
"989",9356,1996,8,13,27.2,23.5,7.2,3.5
"990",9357,1996,8,14,27,22.4,7,2.4
"991",9358,1996,8,15,28.5,21.5,8.5,1.5
"992",9359,1996,8,16,30.4,19.7,10.4,0
"993",9360,1996,8,17,29,20.4,9,0.399999999999999
"994",9361,1996,8,18,27.7,20.5,7.7,0.5
"995",9362,1996,8,19,26.9,18.4,6.9,0
"996",9363,1996,8,20,28.8,21.6,8.8,1.6
"997",9364,1996,8,21,28.7,21.3,8.7,1.3
"998",9365,1996,8,22,26.4,21.5,6.4,1.5
"999",9366,1996,8,23,24,18.9,4,0
"1000",9367,1996,8,24,24.4,17,4.4,0
"1001",9368,1996,8,25,22.8,17.3,2.8,0
