"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",10327,1996,4,10,12,3,8,17
"491",10328,1996,4,11,11.7,2.3,8.3,17.7
"492",10329,1996,4,12,12.2,-1.6,7.8,21.6
"493",10330,1996,4,13,14.7,-2.3,5.3,22.3
"494",10331,1996,4,14,16.6,-0.4,3.4,20.4
"495",10332,1996,4,15,15.9,-0.6,4.1,20.6
"496",10333,1996,4,16,12.4,3.7,7.6,16.3
"497",10334,1996,4,17,13,3.5,7,16.5
"498",10335,1996,4,18,15,-0.1,5,20.1
"499",10336,1996,4,19,16.1,-0.5,3.9,20.5
"500",10337,1996,4,20,14.5,1.2,5.5,18.8
"501",10338,1996,4,21,14,2.2,6,17.8
"502",10339,1996,4,22,17.2,4.4,2.8,15.6
"503",10340,1996,4,23,19.2,5.4,0.800000000000001,14.6
"504",10341,1996,4,24,21,4.4,0,15.6
"505",10342,1996,4,25,21.1,8.1,0,11.9
"506",10343,1996,4,26,23.6,8.1,1.6,11.9
"507",10344,1996,4,27,23.7,12.2,1.7,7.8
"508",10345,1996,4,28,21.3,12.7,0,7.3
"509",10346,1996,4,29,16.5,14,3.5,6
"510",10347,1996,4,30,15.6,13.2,4.4,6.8
"511",10683,1997,4,1,18.5,0.3,1.5,19.7
"512",10684,1997,4,2,11.2,6.2,8.8,13.8
"513",10685,1997,4,3,16.7,8.3,3.3,11.7
"514",10686,1997,4,4,12.5,9.6,7.5,10.4
"515",10687,1997,4,5,14.6,8,5.4,12
"516",10688,1997,4,6,12.6,5.8,7.4,14.2
"517",10689,1997,4,7,18.8,2,1.2,18
"518",10690,1997,4,8,17.1,4.9,2.9,15.1
"519",10691,1997,4,9,14.4,5.1,5.6,14.9
"520",10692,1997,4,10,15.2,0.8,4.8,19.2
"521",10693,1997,4,11,16.8,4.4,3.2,15.6
"522",10694,1997,4,12,18.2,1,1.8,19
"523",10695,1997,4,13,19.1,4.3,0.899999999999999,15.7
"524",10696,1997,4,14,20.1,7.6,0,12.4
"525",10697,1997,4,15,20.3,5.3,0,14.7
"526",10698,1997,4,16,15.6,3,4.4,17
"527",10699,1997,4,17,14.5,5.9,5.5,14.1
"528",10700,1997,4,18,19.2,3,0.800000000000001,17
"529",10701,1997,4,19,20.5,3.2,0,16.8
"530",10702,1997,4,20,21.6,4.3,0,15.7
"531",10703,1997,4,21,21.2,8,0,12
"532",10704,1997,4,22,18.2,4.4,1.8,15.6
"533",10705,1997,4,23,20.8,3.4,0,16.6
"534",10706,1997,4,24,17.2,4,2.8,16
"535",10707,1997,4,25,18.6,7.5,1.4,12.5
"536",10708,1997,4,26,19.1,7.5,0.899999999999999,12.5
"537",10709,1997,4,27,21.5,3.5,0,16.5
"538",10710,1997,4,28,17.9,5.7,2.1,14.3
"539",10711,1997,4,29,16.2,12,3.8,8
"540",10712,1997,4,30,19.9,8.3,0.100000000000001,11.7
"541",11048,1998,4,1,9.3,3.8,10.7,16.2
"542",11049,1998,4,2,11,2.8,9,17.2
"543",11050,1998,4,3,13.4,-1.5,6.6,21.5
"544",11051,1998,4,4,16.6,-1,3.4,21
"545",11052,1998,4,5,12.8,8.8,7.2,11.2
"546",11053,1998,4,6,21.2,11.7,0,8.3
"547",11054,1998,4,7,20.4,11.8,0,8.2
"548",11055,1998,4,8,19.3,10,0.699999999999999,10
"549",11056,1998,4,9,16.9,11.6,3.1,8.4
"550",11057,1998,4,10,18.3,9.6,1.7,10.4
"551",11058,1998,4,11,22.3,7.9,0.300000000000001,12.1
"552",11059,1998,4,12,22.3,10.7,0.300000000000001,9.3
"553",11060,1998,4,13,18,7.9,2,12.1
"554",11061,1998,4,14,17,8.1,3,11.9
"555",11062,1998,4,15,17.9,8.2,2.1,11.8
"556",11063,1998,4,16,19.8,7.2,0.199999999999999,12.8
"557",11064,1998,4,17,15.6,8.9,4.4,11.1
"558",11065,1998,4,18,18.8,7.1,1.2,12.9
"559",11066,1998,4,19,20.8,8.8,0,11.2
"560",11067,1998,4,20,22.5,11.2,0.5,8.8
"561",11068,1998,4,21,25.4,14.4,3.4,5.6
"562",11069,1998,4,22,23,17.4,1,2.6
"563",11070,1998,4,23,22.7,17.6,0.699999999999999,2.4
"564",11071,1998,4,24,18.4,9.5,1.6,10.5
"565",11072,1998,4,25,16.6,9.5,3.4,10.5
"566",11073,1998,4,26,17.4,10.2,2.6,9.8
"567",11074,1998,4,27,24.7,12.4,2.7,7.6
"568",11075,1998,4,28,23.9,10.7,1.9,9.3
"569",11076,1998,4,29,26.1,15.9,4.1,4.1
"570",11077,1998,4,30,27.7,15.9,5.7,4.1
"571",11413,1999,4,1,13.9,3.5,6.1,16.5
"572",11414,1999,4,2,9.9,3.6,10.1,16.4
"573",11415,1999,4,3,9.8,-1.2,10.2,21.2
"574",11416,1999,4,4,13.2,-2.2,6.8,22.2
"575",11417,1999,4,5,14.9,6.4,5.1,13.6
"576",11418,1999,4,6,9.6,1.5,10.4,18.5
"577",11419,1999,4,7,12.9,-1.3,7.1,21.3
"578",11420,1999,4,8,16.7,1.1,3.3,18.9
"579",11421,1999,4,9,13.5,4.9,6.5,15.1
"580",11422,1999,4,10,18.2,10.1,1.8,9.9
"581",11423,1999,4,11,20.1,5.9,0,14.1
"582",11424,1999,4,12,12,8,8,12
"583",11425,1999,4,13,8.4,5.6,11.6,14.4
"584",11426,1999,4,14,13.4,4.7,6.6,15.3
"585",11427,1999,4,15,17.2,2.6,2.8,17.4
"586",11428,1999,4,16,15.2,6.2,4.8,13.8
"587",11429,1999,4,17,23.1,8.9,1.1,11.1
"588",11430,1999,4,18,24.5,9.8,2.5,10.2
"589",11431,1999,4,19,24.6,7.1,2.6,12.9
"590",11432,1999,4,20,23.7,8.2,1.7,11.8
"591",11433,1999,4,21,21.3,9.5,0,10.5
"592",11434,1999,4,22,23.9,11.2,1.9,8.8
"593",11435,1999,4,23,24.4,9.8,2.4,10.2
"594",11436,1999,4,24,25.8,11.5,3.8,8.5
"595",11437,1999,4,25,26.3,10,4.3,10
"596",11438,1999,4,26,24.4,10.9,2.4,9.1
"597",11439,1999,4,27,17,9.4,3,10.6
"598",11440,1999,4,28,17.7,6.2,2.3,13.8
"599",11441,1999,4,29,19.6,3.5,0.399999999999999,16.5
"600",11442,1999,4,30,19.5,5.5,0.5,14.5
"601",11779,2000,4,1,16.7,-2.8,3.3,22.8
"602",11780,2000,4,2,15.6,3.9,4.4,16.1
"603",11781,2000,4,3,18.5,4.1,1.5,15.9
"604",11782,2000,4,4,20.4,3,0,17
"605",11783,2000,4,5,12.2,-0.4,7.8,20.4
"606",11784,2000,4,6,12.3,-4,7.7,24
"607",11785,2000,4,7,12.6,-1.4,7.4,21.4
"608",11786,2000,4,8,14.9,-3.8,5.1,23.8
"609",11787,2000,4,9,17.5,-0.6,2.5,20.6
"610",11788,2000,4,10,9.8,-0.1,10.2,20.1
"611",11789,2000,4,11,16,-3.2,4,23.2
"612",11790,2000,4,12,14.7,5.3,5.3,14.7
"613",11791,2000,4,13,16.1,4.3,3.9,15.7
"614",11792,2000,4,14,15.6,2.9,4.4,17.1
"615",11793,2000,4,15,14.5,3.9,5.5,16.1
"616",11794,2000,4,16,15.7,0.2,4.3,19.8
"617",11795,2000,4,17,15.9,6.3,4.1,13.7
"618",11796,2000,4,18,16.1,8.8,3.9,11.2
"619",11797,2000,4,19,16.6,7.2,3.4,12.8
"620",11798,2000,4,20,19.5,6.1,0.5,13.9
"621",11799,2000,4,21,12.7,8,7.3,12
"622",11800,2000,4,22,13.5,5,6.5,15
"623",11801,2000,4,23,14.7,4.2,5.3,15.8
"624",11802,2000,4,24,16.2,1.1,3.8,18.9
"625",11803,2000,4,25,20.2,8.5,0,11.5
"626",11804,2000,4,26,13.2,7.7,6.8,12.3
"627",11805,2000,4,27,14.4,5.5,5.6,14.5
"628",11806,2000,4,28,19,3.7,1,16.3
"629",11807,2000,4,29,21.4,3.8,0,16.2
"630",11808,2000,4,30,17.5,9.5,2.5,10.5
"631",12144,2001,4,1,11.6,-3.9,8.4,23.9
"632",12145,2001,4,2,11,1.1,9,18.9
"633",12146,2001,4,3,13,-2.6,7,22.6
"634",12147,2001,4,4,16.3,-2.4,3.7,22.4
"635",12148,2001,4,5,14.4,-1.9,5.6,21.9
"636",12149,2001,4,6,16.8,0.9,3.2,19.1
"637",12150,2001,4,7,20,7.4,0,12.6
"638",12151,2001,4,8,22.8,7,0.800000000000001,13
"639",12152,2001,4,9,26.2,9.7,4.2,10.3
"640",12153,2001,4,10,23.6,8.3,1.6,11.7
"641",12154,2001,4,11,10,2.6,10,17.4
"642",12155,2001,4,12,14.3,1.4,5.7,18.6
"643",12156,2001,4,13,16.7,1,3.3,19
"644",12157,2001,4,14,13.3,4.1,6.7,15.9
"645",12158,2001,4,15,16.9,7.2,3.1,12.8
"646",12159,2001,4,16,18.8,4.5,1.2,15.5
"647",12160,2001,4,17,24,3.4,2,16.6
"648",12161,2001,4,18,23.7,3.2,1.7,16.8
"649",12162,2001,4,19,19.1,3.4,0.899999999999999,16.6
"650",12163,2001,4,20,21.3,5.6,0,14.4
"651",12164,2001,4,21,20.5,6.7,0,13.3
"652",12165,2001,4,22,21.5,2.4,0,17.6
"653",12166,2001,4,23,17.5,4.6,2.5,15.4
"654",12167,2001,4,24,17.3,6.3,2.7,13.7
"655",12168,2001,4,25,17.7,2.7,2.3,17.3
"656",12169,2001,4,26,19.8,0.9,0.199999999999999,19.1
"657",12170,2001,4,27,23.2,2,1.2,18
"658",12171,2001,4,28,20,8.5,0,11.5
"659",12172,2001,4,29,20.7,13.4,0,6.6
"660",12173,2001,4,30,24.3,12.6,2.3,7.4
"661",12509,2002,4,1,19.6,2,0.399999999999999,18
"662",12510,2002,4,2,23.6,2,1.6,18
"663",12511,2002,4,3,21.4,9.1,0,10.9
"664",12512,2002,4,4,21.8,1.9,0,18.1
"665",12513,2002,4,5,25.3,4.8,3.3,15.2
"666",12514,2002,4,6,16.6,8,3.4,12
"667",12515,2002,4,7,14.9,7.3,5.1,12.7
"668",12516,2002,4,8,14.4,5.3,5.6,14.7
"669",12517,2002,4,9,12,0.5,8,19.5
"670",12518,2002,4,10,13.7,-0.5,6.3,20.5
"671",12519,2002,4,11,14.9,3,5.1,17
"672",12520,2002,4,12,15.2,6.1,4.8,13.9
"673",12521,2002,4,13,15.8,2.4,4.2,17.6
"674",12522,2002,4,14,21.4,12.6,0,7.4
"675",12523,2002,4,15,23.2,16.4,1.2,3.6
"676",12524,2002,4,16,17.4,9.4,2.6,10.6
"677",12525,2002,4,17,13.7,6.5,6.3,13.5
"678",12526,2002,4,18,17.7,2,2.3,18
"679",12527,2002,4,19,19.3,1.9,0.699999999999999,18.1
"680",12528,2002,4,20,21.5,2.7,0,17.3
"681",12529,2002,4,21,25.3,6.4,3.3,13.6
"682",12530,2002,4,22,28,10.2,6,9.8
"683",12531,2002,4,23,21.6,9.6,0,10.4
"684",12532,2002,4,24,12.4,6.5,7.6,13.5
"685",12533,2002,4,25,16.3,1.4,3.7,18.6
"686",12534,2002,4,26,20.6,1.8,0,18.2
"687",12535,2002,4,27,21.8,9.5,0,10.5
"688",12536,2002,4,28,25.7,9.1,3.7,10.9
"689",12537,2002,4,29,17.3,14.4,2.7,5.6
"690",12538,2002,4,30,15.9,12.5,4.1,7.5
"691",12874,2003,4,1,22.8,10.2,0.800000000000001,9.8
"692",12875,2003,4,2,21.2,9.9,0,10.1
"693",12876,2003,4,3,20.4,6.8,0,13.2
"694",12877,2003,4,4,17.7,6.2,2.3,13.8
"695",12878,2003,4,5,19.3,2.7,0.699999999999999,17.3
"696",12879,2003,4,6,17.9,0.8,2.1,19.2
"697",12880,2003,4,7,17.2,1.7,2.8,18.3
"698",12881,2003,4,8,11.5,5.5,8.5,14.5
"699",12882,2003,4,9,14,1.4,6,18.6
"700",12883,2003,4,10,17.6,1,2.4,19
"701",12884,2003,4,11,11.1,7.5,8.9,12.5
"702",12885,2003,4,12,11.7,5.8,8.3,14.2
"703",12886,2003,4,13,17.8,5.6,2.2,14.4
"704",12887,2003,4,14,20.6,4.8,0,15.2
"705",12888,2003,4,15,20.6,1.9,0,18.1
"706",12889,2003,4,16,22.4,4.2,0.399999999999999,15.8
"707",12890,2003,4,17,24.5,9.2,2.5,10.8
"708",12891,2003,4,18,20,8.7,0,11.3
"709",12892,2003,4,19,10.5,7.8,9.5,12.2
"710",12893,2003,4,20,10,7.4,10,12.6
"711",12894,2003,4,21,18.6,3.8,1.4,16.2
"712",12895,2003,4,22,13.6,6.8,6.4,13.2
"713",12896,2003,4,23,15.5,8.7,4.5,11.3
"714",12897,2003,4,24,19.4,6.5,0.600000000000001,13.5
"715",12898,2003,4,25,14,9.7,6,10.3
"716",12899,2003,4,26,19.6,5.7,0.399999999999999,14.3
"717",12900,2003,4,27,20.4,9.8,0,10.2
"718",12901,2003,4,28,23.5,7.4,1.5,12.6
"719",12902,2003,4,29,15.3,10.9,4.7,9.1
"720",12903,2003,4,30,18.7,6.3,1.3,13.7
"721",13240,2004,4,1,18.6,-0.9,1.4,20.9
"722",13241,2004,4,2,9.3,2.8,10.7,17.2
"723",13242,2004,4,3,10.5,-0.5,9.5,20.5
"724",13243,2004,4,4,12.5,-2.2,7.5,22.2
"725",13244,2004,4,5,14.5,-1.6,5.5,21.6
"726",13245,2004,4,6,13.2,1,6.8,19
"727",13246,2004,4,7,14.1,2.2,5.9,17.8
"728",13247,2004,4,8,16.6,-1.8,3.4,21.8
"729",13248,2004,4,9,17.7,3.9,2.3,16.1
"730",13249,2004,4,10,22.5,2.4,0.5,17.6
"731",13250,2004,4,11,23.2,7.4,1.2,12.6
"732",13251,2004,4,12,21.6,6.1,0,13.9
"733",13252,2004,4,13,21.2,5.8,0,14.2
"734",13253,2004,4,14,22.5,5.2,0.5,14.8
"735",13254,2004,4,15,21.8,3.6,0,16.4
"736",13255,2004,4,16,20.3,8.4,0,11.6
"737",13256,2004,4,17,22.8,8.9,0.800000000000001,11.1
"738",13257,2004,4,18,27,5.8,5,14.2
"739",13258,2004,4,19,15.6,10,4.4,10
"740",13259,2004,4,20,19.5,8.8,0.5,11.2
"741",13260,2004,4,21,23.3,7.8,1.3,12.2
"742",13261,2004,4,22,20.6,11.1,0,8.9
"743",13262,2004,4,23,15.3,6,4.7,14
"744",13263,2004,4,24,15.7,2.4,4.3,17.6
"745",13264,2004,4,25,18.1,0.2,1.9,19.8
"746",13265,2004,4,26,14.3,8.1,5.7,11.9
"747",13266,2004,4,27,12.5,2.8,7.5,17.2
"748",13267,2004,4,28,17.3,0.8,2.7,19.2
"749",13268,2004,4,29,20.5,3.3,0,16.7
"750",13269,2004,4,30,22.7,11.2,0.699999999999999,8.8
"751",13605,2005,4,1,17.8,-0.4,2.2,20.4
"752",13606,2005,4,2,17,0.9,3,19.1
"753",13607,2005,4,3,13.8,1.4,6.2,18.6
"754",13608,2005,4,4,14.3,-3,5.7,23
"755",13609,2005,4,5,16.9,6,3.1,14
"756",13610,2005,4,6,17.6,8.3,2.4,11.7
"757",13611,2005,4,7,15.9,7.6,4.1,12.4
"758",13612,2005,4,8,23.2,4.3,1.2,15.7
"759",13613,2005,4,9,18.2,7.8,1.8,12.2
"760",13614,2005,4,10,13.8,6.3,6.2,13.7
"761",13615,2005,4,11,17.8,4.8,2.2,15.2
"762",13616,2005,4,12,13.7,5.3,6.3,14.7
"763",13617,2005,4,13,15.1,2.2,4.9,17.8
"764",13618,2005,4,14,15.4,2.5,4.6,17.5
"765",13619,2005,4,15,14.8,-1,5.2,21
"766",13620,2005,4,16,16.4,-1.9,3.6,21.9
"767",13621,2005,4,17,19.8,3.1,0.199999999999999,16.9
"768",13622,2005,4,18,18.5,8.6,1.5,11.4
"769",13623,2005,4,19,22.4,10.6,0.399999999999999,9.4
"770",13624,2005,4,20,13.8,6.1,6.2,13.9
"771",13625,2005,4,21,14.8,3.7,5.2,16.3
"772",13626,2005,4,22,17.3,2.6,2.7,17.4
"773",13627,2005,4,23,19.4,1.5,0.600000000000001,18.5
"774",13628,2005,4,24,19.4,4.3,0.600000000000001,15.7
"775",13629,2005,4,25,19,8.1,1,11.9
"776",13630,2005,4,26,20.6,5.2,0,14.8
"777",13631,2005,4,27,19.8,9.9,0.199999999999999,10.1
"778",13632,2005,4,28,21.3,12.9,0,7.1
"779",13633,2005,4,29,21.8,12.8,0,7.2
"780",13634,2005,4,30,29.8,16.7,7.8,3.3
"781",13970,2006,4,1,14,3.7,6,16.3
"782",13971,2006,4,2,10.1,4,9.9,16
"783",13972,2006,4,3,14,4,6,16
"784",13973,2006,4,4,11.6,7.5,8.4,12.5
"785",13974,2006,4,5,13.8,1.7,6.2,18.3
"786",13975,2006,4,6,11.3,-0.6,8.7,20.6
"787",13976,2006,4,7,12.1,5.3,7.9,14.7
"788",13977,2006,4,8,14.1,2.5,5.9,17.5
"789",13978,2006,4,9,20.6,7.3,0,12.7
"790",13979,2006,4,10,15.8,11.3,4.2,8.7
"791",13980,2006,4,11,18,9.5,2,10.5
"792",13981,2006,4,12,18,6.3,2,13.7
"793",13982,2006,4,13,12,5.5,8,14.5
"794",13983,2006,4,14,16.7,4.5,3.3,15.5
"795",13984,2006,4,15,14.8,3.9,5.2,16.1
"796",13985,2006,4,16,10,2.4,10,17.6
"797",13986,2006,4,17,13,0.5,7,19.5
"798",13987,2006,4,18,17.2,10.8,2.8,9.2
"799",13988,2006,4,19,16.3,4.6,3.7,15.4
"800",13989,2006,4,20,9.3,3.4,10.7,16.6
"801",13990,2006,4,21,16,3,4,17
"802",13991,2006,4,22,15.6,4.1,4.4,15.9
"803",13992,2006,4,23,10.3,3.5,9.7,16.5
"804",13993,2006,4,24,14,1.6,6,18.4
"805",13994,2006,4,25,16.3,0.2,3.7,19.8
"806",13995,2006,4,26,13.5,6.3,6.5,13.7
"807",13996,2006,4,27,16.6,5.5,3.4,14.5
"808",13997,2006,4,28,17.2,4,2.8,16
"809",13998,2006,4,29,16.2,7,3.8,13
"810",13999,2006,4,30,18,11,2,9
"811",14335,2007,4,1,12,5.3,8,14.7
"812",14336,2007,4,2,8.5,1.2,11.5,18.8
"813",14337,2007,4,3,9.8,4,10.2,16
"814",14338,2007,4,4,9.6,-0.2,10.4,20.2
"815",14339,2007,4,5,13,-2.7,7,22.7
"816",14340,2007,4,6,14.3,1.6,5.7,18.4
"817",14341,2007,4,7,14.3,1.8,5.7,18.2
"818",14342,2007,4,8,14.1,3.2,5.9,16.8
"819",14343,2007,4,9,14.8,-0.5,5.2,20.5
"820",14344,2007,4,10,15.5,4.4,4.5,15.6
"821",14345,2007,4,11,16.6,6.8,3.4,13.2
"822",14346,2007,4,12,17.3,6.5,2.7,13.5
"823",14347,2007,4,13,14.3,5.5,5.7,14.5
"824",14348,2007,4,14,15.5,1.1,4.5,18.9
"825",14349,2007,4,15,17.2,7.6,2.8,12.4
"826",14350,2007,4,16,11.6,4.8,8.4,15.2
"827",14351,2007,4,17,13.3,1.7,6.7,18.3
"828",14352,2007,4,18,16.1,2.5,3.9,17.5
"829",14353,2007,4,19,15.3,4.5,4.7,15.5
"830",14354,2007,4,20,15.6,11.1,4.4,8.9
"831",14355,2007,4,21,20.3,11.8,0,8.2
"832",14356,2007,4,22,15,7.1,5,12.9
"833",14357,2007,4,23,20.5,5.8,0,14.2
"834",14358,2007,4,24,16.3,5,3.7,15
"835",14359,2007,4,25,17.2,5.3,2.8,14.7
"836",14360,2007,4,26,19.6,8.5,0.399999999999999,11.5
"837",14361,2007,4,27,21.1,7.8,0,12.2
"838",14362,2007,4,28,19.2,3.2,0.800000000000001,16.8
"839",14363,2007,4,29,20.3,5.5,0,14.5
"840",14364,2007,4,30,17.6,6.9,2.4,13.1
"841",14701,2008,4,1,13.7,-1,6.3,21
"842",14702,2008,4,2,11.5,4.1,8.5,15.9
"843",14703,2008,4,3,14.9,-0.3,5.1,20.3
"844",14704,2008,4,4,16.1,2.7,3.9,17.3
"845",14705,2008,4,5,18.1,5.4,1.9,14.6
"846",14706,2008,4,6,22.4,3.5,0.399999999999999,16.5
"847",14707,2008,4,7,15.2,5.9,4.8,14.1
"848",14708,2008,4,8,21.8,3.4,0,16.6
"849",14709,2008,4,9,15.2,9.2,4.8,10.8
"850",14710,2008,4,10,19.2,6.7,0.800000000000001,13.3
"851",14711,2008,4,11,16.6,4.2,3.4,15.8
"852",14712,2008,4,12,18.3,4.8,1.7,15.2
"853",14713,2008,4,13,14.4,4.2,5.6,15.8
"854",14714,2008,4,14,18.5,0.6,1.5,19.4
"855",14715,2008,4,15,20.8,3,0,17
"856",14716,2008,4,16,22.9,5.5,0.899999999999999,14.5
"857",14717,2008,4,17,23.6,6.9,1.6,13.1
"858",14718,2008,4,18,22.5,8.6,0.5,11.4
"859",14719,2008,4,19,26.7,6.9,4.7,13.1
"860",14720,2008,4,20,23.9,7.2,1.9,12.8
"861",14721,2008,4,21,21.7,14.8,0,5.2
"862",14722,2008,4,22,17.1,11.4,2.9,8.6
"863",14723,2008,4,23,12.6,6.7,7.4,13.3
"864",14724,2008,4,24,14.6,4.8,5.4,15.2
"865",14725,2008,4,25,16.2,6.1,3.8,13.9
"866",14726,2008,4,26,12.4,4.9,7.6,15.1
"867",14727,2008,4,27,14.8,2.9,5.2,17.1
"868",14728,2008,4,28,19.7,2,0.300000000000001,18
"869",14729,2008,4,29,19.8,6.4,0.199999999999999,13.6
"870",14730,2008,4,30,22.1,10.2,0.100000000000001,9.8
"871",15066,2009,4,1,8.9,-2.1,11.1,22.1
"872",15067,2009,4,2,13.1,-2.5,6.9,22.5
"873",15068,2009,4,3,11.6,2.4,8.4,17.6
"874",15069,2009,4,4,13.4,4.6,6.6,15.4
"875",15070,2009,4,5,16.1,3.8,3.9,16.2
"876",15071,2009,4,6,15,3.2,5,16.8
"877",15072,2009,4,7,19.1,4.7,0.899999999999999,15.3
"878",15073,2009,4,8,23.6,4.7,1.6,15.3
"879",15074,2009,4,9,23.8,4.6,1.8,15.4
"880",15075,2009,4,10,24.1,5,2.1,15
"881",15076,2009,4,11,25.3,5,3.3,15
"882",15077,2009,4,12,22.1,8.4,0.100000000000001,11.6
"883",15078,2009,4,13,20.5,6.4,0,13.6
"884",15079,2009,4,14,21,8.9,0,11.1
"885",15080,2009,4,15,11.5,6.6,8.5,13.4
"886",15081,2009,4,16,15.2,3.1,4.8,16.9
"887",15082,2009,4,17,17.3,0.5,2.7,19.5
"888",15083,2009,4,18,21.3,3.5,0,16.5
"889",15084,2009,4,19,24.1,5.9,2.1,14.1
"890",15085,2009,4,20,15.5,10.1,4.5,9.9
"891",15086,2009,4,21,12.9,8.5,7.1,11.5
"892",15087,2009,4,22,12.4,5.8,7.6,14.2
"893",15088,2009,4,23,17,2.7,3,17.3
"894",15089,2009,4,24,15.4,9.6,4.6,10.4
"895",15090,2009,4,25,11.3,7.9,8.7,12.1
"896",15091,2009,4,26,13.7,4.9,6.3,15.1
"897",15092,2009,4,27,17.5,4,2.5,16
"898",15093,2009,4,28,18.9,3.9,1.1,16.1
"899",15094,2009,4,29,22.2,4.6,0.199999999999999,15.4
"900",15095,2009,4,30,20.3,4.9,0,15.1
"901",15431,2010,4,1,9.3,3.3,10.7,16.7
"902",15432,2010,4,2,10.2,-1.6,9.8,21.6
"903",15433,2010,4,3,10.2,-2.7,9.8,22.7
"904",15434,2010,4,4,13,-2,7,22
"905",15435,2010,4,5,16,2,4,18
"906",15436,2010,4,6,10.4,4.4,9.6,15.6
"907",15437,2010,4,7,10.8,-1.5,9.2,21.5
"908",15438,2010,4,8,13.2,-2.8,6.8,22.8
"909",15439,2010,4,9,17.7,2.3,2.3,17.7
"910",15440,2010,4,10,13.5,6.7,6.5,13.3
"911",15441,2010,4,11,19.4,5.5,0.600000000000001,14.5
"912",15442,2010,4,12,18.5,6.8,1.5,13.2
"913",15443,2010,4,13,6.8,3.5,13.2,16.5
"914",15444,2010,4,14,7.2,2.8,12.8,17.2
"915",15445,2010,4,15,11.5,-2.6,8.5,22.6
"916",15446,2010,4,16,12.6,-0.7,7.4,20.7
"917",15447,2010,4,17,13.3,-1.9,6.7,21.9
"918",15448,2010,4,18,16.1,2.6,3.9,17.4
"919",15449,2010,4,19,19.6,9.9,0.399999999999999,10.1
"920",15450,2010,4,20,20.5,9.1,0,10.9
"921",15451,2010,4,21,18.2,7.8,1.8,12.2
"922",15452,2010,4,22,13.1,7.4,6.9,12.6
"923",15453,2010,4,23,14.3,5,5.7,15
"924",15454,2010,4,24,15.4,1.8,4.6,18.2
"925",15455,2010,4,25,19.8,1.9,0.199999999999999,18.1
"926",15456,2010,4,26,17.6,7.6,2.4,12.4
"927",15457,2010,4,27,9.7,4,10.3,16
"928",15458,2010,4,28,8.7,4.1,11.3,15.9
"929",15459,2010,4,29,12.5,4.6,7.5,15.4
"930",15460,2010,4,30,13.7,4.1,6.3,15.9
"931",15796,2011,4,1,15.9,-1.2,4.1,21.2
"932",15797,2011,4,2,12.2,2.5,7.8,17.5
"933",15798,2011,4,3,14.5,1.1,5.5,18.9
"934",15799,2011,4,4,15.4,-0.2,4.6,20.2
"935",15800,2011,4,5,17.6,-1.1,2.4,21.1
"936",15801,2011,4,6,16,-0.7,4,20.7
"937",15802,2011,4,7,12.2,7.8,7.8,12.2
"938",15803,2011,4,8,17.5,4.3,2.5,15.7
"939",15804,2011,4,9,12.4,1.4,7.6,18.6
"940",15805,2011,4,10,14.3,3.4,5.7,16.6
"941",15806,2011,4,11,14.2,2.2,5.8,17.8
"942",15807,2011,4,12,14.6,-0.3,5.4,20.3
"943",15808,2011,4,13,15.8,3.1,4.2,16.9
"944",15809,2011,4,14,16.3,1.5,3.7,18.5
"945",15810,2011,4,15,14.6,8,5.4,12
"946",15811,2011,4,16,16.2,3.2,3.8,16.8
"947",15812,2011,4,17,16.8,0.8,3.2,19.2
"948",15813,2011,4,18,9.8,5.1,10.2,14.9
"949",15814,2011,4,19,15.3,4.8,4.7,15.2
"950",15815,2011,4,20,16.3,4.7,3.7,15.3
"951",15816,2011,4,21,17.4,4,2.6,16
"952",15817,2011,4,22,12.5,7.4,7.5,12.6
"953",15818,2011,4,23,14,4.2,6,15.8
"954",15819,2011,4,24,14.3,1.8,5.7,18.2
"955",15820,2011,4,25,16.7,5.4,3.3,14.6
"956",15821,2011,4,26,16.8,10,3.2,10
"957",15822,2011,4,27,15,6.5,5,13.5
"958",15823,2011,4,28,15.1,6.4,4.9,13.6
"959",15824,2011,4,29,18.9,5.3,1.1,14.7
"960",15825,2011,4,30,17.8,12,2.2,8
"961",16162,2012,4,1,8.5,-2.9,11.5,22.9
"962",16163,2012,4,2,16,0,4,20
"963",16164,2012,4,3,9.5,2.1,10.5,17.9
"964",16165,2012,4,4,11.2,0.4,8.8,19.6
"965",16166,2012,4,5,11.5,-1.8,8.5,21.8
"966",16167,2012,4,6,9.7,-2,10.3,22
"967",16168,2012,4,7,11.9,-3.2,8.1,23.2
"968",16169,2012,4,8,16.2,0.9,3.8,19.1
"969",16170,2012,4,9,16.3,7.2,3.7,12.8
"970",16171,2012,4,10,16.1,8.5,3.9,11.5
"971",16172,2012,4,11,15.3,3.1,4.7,16.9
"972",16173,2012,4,12,13.3,0.2,6.7,19.8
"973",16174,2012,4,13,13,5.1,7,14.9
"974",16175,2012,4,14,17.1,2.2,2.9,17.8
"975",16176,2012,4,15,20.9,3.3,0,16.7
"976",16177,2012,4,16,15.6,3.1,4.4,16.9
"977",16178,2012,4,17,17.3,-0.1,2.7,20.1
"978",16179,2012,4,18,20.3,2.7,0,17.3
"979",16180,2012,4,19,20.1,7.9,0,12.1
"980",16181,2012,4,20,21.8,12.1,0,7.9
"981",16182,2012,4,21,15.2,10.4,4.8,9.6
