"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"478",8152,1995,4,28,27.2,5.4,5.2,14.6
"479",8153,1995,4,29,25.3,9.4,3.3,10.6
"480",8154,1995,4,30,28.3,7.7,6.3,12.3
"481",8491,1996,4,1,10.4,0.4,9.6,19.6
"482",8492,1996,4,2,8,-1.9,12,21.9
"483",8493,1996,4,3,8.6,-2.8,11.4,22.8
"484",8494,1996,4,4,12.2,-2.6,7.8,22.6
"485",8495,1996,4,5,17,-1.9,3,21.9
"486",8496,1996,4,6,12.3,1.7,7.7,18.3
"487",8497,1996,4,7,18.1,5.1,1.9,14.9
"488",8498,1996,4,8,17.2,3.5,2.8,16.5
"489",8499,1996,4,9,17,3.4,3,16.6
"490",8500,1996,4,10,14.7,2.8,5.3,17.2
"491",8501,1996,4,11,12.2,-2.4,7.8,22.4
"492",8502,1996,4,12,13.7,-3.3,6.3,23.3
"493",8503,1996,4,13,16.5,-3,3.5,23
"494",8504,1996,4,14,18.9,0.8,1.1,19.2
"495",8505,1996,4,15,19.2,0.3,0.800000000000001,19.7
"496",8506,1996,4,16,19.2,7.5,0.800000000000001,12.5
"497",8507,1996,4,17,13.1,6.8,6.9,13.2
"498",8508,1996,4,18,17.5,3.9,2.5,16.1
"499",8509,1996,4,19,16.5,3,3.5,17
"500",8510,1996,4,20,14.6,3,5.4,17
"501",8511,1996,4,21,17,1.2,3,18.8
"502",8512,1996,4,22,20.6,1,0,19
"503",8513,1996,4,23,24.3,5,2.3,15
"504",8514,1996,4,24,23.9,3.7,1.9,16.3
"505",8515,1996,4,25,24.5,7.5,2.5,12.5
"506",8516,1996,4,26,26.2,10.9,4.2,9.1
"507",8517,1996,4,27,29.8,13.2,7.8,6.8
"508",8518,1996,4,28,28.1,10,6.1,10
"509",8519,1996,4,29,20,13.3,0,6.7
"510",8520,1996,4,30,15.9,13.5,4.1,6.5
"511",8856,1997,4,1,21.5,-1.5,0,21.5
"512",8857,1997,4,2,13.2,6.6,6.8,13.4
"513",8858,1997,4,3,12.3,8.4,7.7,11.6
"514",8859,1997,4,4,10.8,7.2,9.2,12.8
"515",8860,1997,4,5,10.6,7,9.4,13
"516",8861,1997,4,6,11.4,7.8,8.6,12.2
"517",8862,1997,4,7,19.6,5.1,0.399999999999999,14.9
"518",8863,1997,4,8,18.7,5.8,1.3,14.2
"519",8864,1997,4,9,15.9,6.5,4.1,13.5
"520",8865,1997,4,10,17.4,0.3,2.6,19.7
"521",8866,1997,4,11,18.4,1.4,1.6,18.6
"522",8867,1997,4,12,20.9,3.5,0,16.5
"523",8868,1997,4,13,22.5,2.1,0.5,17.9
"524",8869,1997,4,14,24.9,5.4,2.9,14.6
"525",8870,1997,4,15,17.9,7.2,2.1,12.8
"526",8871,1997,4,16,19.2,1.5,0.800000000000001,18.5
"527",8872,1997,4,17,17.6,5.7,2.4,14.3
"528",8873,1997,4,18,20.6,7.7,0,12.3
"529",8874,1997,4,19,22.2,3.1,0.199999999999999,16.9
"530",8875,1997,4,20,23.1,4.6,1.1,15.4
"531",8876,1997,4,21,20.4,9.9,0,10.1
"532",8877,1997,4,22,22.1,5.1,0.100000000000001,14.9
"533",8878,1997,4,23,18.9,3.2,1.1,16.8
"534",8879,1997,4,24,20.4,1.5,0,18.5
"535",8880,1997,4,25,20.6,4.4,0,15.6
"536",8881,1997,4,26,24.4,3.2,2.4,16.8
"537",8882,1997,4,27,23.7,4.1,1.7,15.9
"538",8883,1997,4,28,24.2,7,2.2,13
"539",8884,1997,4,29,26.2,14.4,4.2,5.6
"540",8885,1997,4,30,23.5,11.2,1.5,8.8
"541",9221,1998,4,1,10.7,3,9.3,17
"542",9222,1998,4,2,9.8,1.7,10.2,18.3
"543",9223,1998,4,3,15.4,-0.9,4.6,20.9
"544",9224,1998,4,4,20.4,-0.7,0,20.7
"545",9225,1998,4,5,13.5,8.6,6.5,11.4
"546",9226,1998,4,6,18.5,9.1,1.5,10.9
"547",9227,1998,4,7,22.5,4.7,0.5,15.3
"548",9228,1998,4,8,16.8,11.8,3.2,8.2
"549",9229,1998,4,9,15.5,8.9,4.5,11.1
"550",9230,1998,4,10,23.8,7.2,1.8,12.8
"551",9231,1998,4,11,28.3,8.9,6.3,11.1
"552",9232,1998,4,12,20.8,11.8,0,8.2
"553",9233,1998,4,13,19.8,14.9,0.199999999999999,5.1
"554",9234,1998,4,14,21.8,12.4,0,7.6
"555",9235,1998,4,15,19.4,9.4,0.600000000000001,10.6
"556",9236,1998,4,16,17.9,10.6,2.1,9.4
"557",9237,1998,4,17,18.3,8.4,1.7,11.6
"558",9238,1998,4,18,21.2,7.2,0,12.8
"559",9239,1998,4,19,26.2,9.6,4.2,10.4
"560",9240,1998,4,20,28.8,9.8,6.8,10.2
"561",9241,1998,4,21,26.6,17.1,4.6,2.9
"562",9242,1998,4,22,26.2,15.3,4.2,4.7
"563",9243,1998,4,23,25.8,18.6,3.8,1.4
"564",9244,1998,4,24,27.6,16.9,5.6,3.1
"565",9245,1998,4,25,19.6,11.2,0.399999999999999,8.8
"566",9246,1998,4,26,18.9,10,1.1,10
"567",9247,1998,4,27,24.3,11,2.3,9
"568",9248,1998,4,28,26.7,9.2,4.7,10.8
"569",9249,1998,4,29,25.3,12.8,3.3,7.2
"570",9250,1998,4,30,23.7,12.3,1.7,7.7
"571",9586,1999,4,1,16.9,2.5,3.1,17.5
"572",9587,1999,4,2,14.8,2.5,5.2,17.5
"573",9588,1999,4,3,13,1.1,7,18.9
"574",9589,1999,4,4,17.3,-0.8,2.7,20.8
"575",9590,1999,4,5,18.6,2.3,1.4,17.7
"576",9591,1999,4,6,11.4,4.3,8.6,15.7
"577",9592,1999,4,7,14.1,-1.4,5.9,21.4
"578",9593,1999,4,8,18.7,2.5,1.3,17.5
"579",9594,1999,4,9,15.1,5.1,4.9,14.9
"580",9595,1999,4,10,15.3,11.8,4.7,8.2
"581",9596,1999,4,11,20.3,9.6,0,10.4
"582",9597,1999,4,12,11.4,8.9,8.6,11.1
"583",9598,1999,4,13,10.1,5.6,9.9,14.4
"584",9599,1999,4,14,16.1,3.3,3.9,16.7
"585",9600,1999,4,15,21.5,1.3,0,18.7
"586",9601,1999,4,16,22,4.7,0,15.3
"587",9602,1999,4,17,24.5,7.1,2.5,12.9
"588",9603,1999,4,18,25.7,9.2,3.7,10.8
"589",9604,1999,4,19,28.3,9.6,6.3,10.4
"590",9605,1999,4,20,24.4,9.1,2.4,10.9
"591",9606,1999,4,21,22.8,8.6,0.800000000000001,11.4
"592",9607,1999,4,22,27.2,9.5,5.2,10.5
"593",9608,1999,4,23,27.5,11.3,5.5,8.7
"594",9609,1999,4,24,26.8,10.8,4.8,9.2
"595",9610,1999,4,25,27.3,8.1,5.3,11.9
"596",9611,1999,4,26,27.4,8.5,5.4,11.5
"597",9612,1999,4,27,27.2,10.1,5.2,9.9
"598",9613,1999,4,28,16.6,8.7,3.4,11.3
"599",9614,1999,4,29,21,5,0,15
"600",9615,1999,4,30,24,6.3,2,13.7
"601",9952,2000,4,1,18.9,-1.5,1.1,21.5
"602",9953,2000,4,2,16.1,4.4,3.9,15.6
"603",9954,2000,4,3,20.8,1.8,0,18.2
"604",9955,2000,4,4,19.7,3.5,0.300000000000001,16.5
"605",9956,2000,4,5,16.4,4.4,3.6,15.6
"606",9957,2000,4,6,17.4,-1.9,2.6,21.9
"607",9958,2000,4,7,17.1,2.5,2.9,17.5
"608",9959,2000,4,8,18.9,-0.8,1.1,20.8
"609",9960,2000,4,9,20.6,1.3,0,18.7
"610",9961,2000,4,10,10.5,2,9.5,18
"611",9962,2000,4,11,18.6,-0.7,1.4,20.7
"612",9963,2000,4,12,21,2.2,0,17.8
"613",9964,2000,4,13,25.5,3.6,3.5,16.4
"614",9965,2000,4,14,20.1,9.8,0,10.2
"615",9966,2000,4,15,16.2,7.2,3.8,12.8
"616",9967,2000,4,16,18,6.2,2,13.8
"617",9968,2000,4,17,22.1,3,0.100000000000001,17
"618",9969,2000,4,18,19.5,5.1,0.5,14.9
"619",9970,2000,4,19,13,8.2,7,11.8
"620",9971,2000,4,20,20.5,7.3,0,12.7
"621",9972,2000,4,21,18.6,9.1,1.4,10.9
"622",9973,2000,4,22,19.7,8.4,0.300000000000001,11.6
"623",9974,2000,4,23,17.6,5.6,2.4,14.4
"624",9975,2000,4,24,20.8,4.6,0,15.4
"625",9976,2000,4,25,22.4,8,0.399999999999999,12
"626",9977,2000,4,26,16.7,9.4,3.3,10.6
"627",9978,2000,4,27,14.2,7.3,5.8,12.7
"628",9979,2000,4,28,19.6,6.5,0.399999999999999,13.5
"629",9980,2000,4,29,25,4.6,3,15.4
"630",9981,2000,4,30,21.6,10.9,0,9.1
"631",10317,2001,4,1,13.8,-3,6.2,23
"632",10318,2001,4,2,17.6,-1.7,2.4,21.7
"633",10319,2001,4,3,16.9,1.8,3.1,18.2
"634",10320,2001,4,4,19.6,-2.4,0.399999999999999,22.4
"635",10321,2001,4,5,20.2,2,0,18
"636",10322,2001,4,6,18.9,2,1.1,18
"637",10323,2001,4,7,18.5,4.7,1.5,15.3
"638",10324,2001,4,8,24,5.9,2,14.1
"639",10325,2001,4,9,25.4,10.5,3.4,9.5
"640",10326,2001,4,10,24.9,6.2,2.9,13.8
"641",10327,2001,4,11,16.4,4.2,3.6,15.8
"642",10328,2001,4,12,13.8,2.6,6.2,17.4
"643",10329,2001,4,13,17.9,0.3,2.1,19.7
"644",10330,2001,4,14,15.3,7,4.7,13
"645",10331,2001,4,15,21.8,4.7,0,15.3
"646",10332,2001,4,16,24.4,5.3,2.4,14.7
"647",10333,2001,4,17,26.4,4.3,4.4,15.7
"648",10334,2001,4,18,26.9,4.2,4.9,15.8
"649",10335,2001,4,19,25.7,5.4,3.7,14.6
"650",10336,2001,4,20,16.7,5,3.3,15
"651",10337,2001,4,21,20.4,2.8,0,17.2
"652",10338,2001,4,22,19.6,4.1,0.399999999999999,15.9
"653",10339,2001,4,23,23.7,2.3,1.7,17.7
"654",10340,2001,4,24,21.3,9,0,11
"655",10341,2001,4,25,19.2,4.2,0.800000000000001,15.8
"656",10342,2001,4,26,21.5,2.2,0,17.8
"657",10343,2001,4,27,24.5,3.3,2.5,16.7
"658",10344,2001,4,28,23.3,8,1.3,12
"659",10345,2001,4,29,17.1,13,2.9,7
"660",10346,2001,4,30,22.2,11,0.199999999999999,9
"661",10682,2002,4,1,24.8,3.1,2.8,16.9
"662",10683,2002,4,2,26.6,3.7,4.6,16.3
"663",10684,2002,4,3,19.3,5.2,0.699999999999999,14.8
"664",10685,2002,4,4,22.7,-0.7,0.699999999999999,20.7
"665",10686,2002,4,5,24.4,2.6,2.4,17.4
"666",10687,2002,4,6,13.1,8.6,6.9,11.4
"667",10688,2002,4,7,21.6,11.2,0,8.8
"668",10689,2002,4,8,15.4,6.8,4.6,13.2
"669",10690,2002,4,9,13.3,2.4,6.7,17.6
"670",10691,2002,4,10,15.1,0.2,4.9,19.8
"671",10692,2002,4,11,15.5,1.4,4.5,18.6
"672",10693,2002,4,12,18.3,0.7,1.7,19.3
"673",10694,2002,4,13,18.1,6.7,1.9,13.3
"674",10695,2002,4,14,26.8,3.2,4.8,16.8
"675",10696,2002,4,15,20.2,16.4,0,3.6
"676",10697,2002,4,16,20,12.9,0,7.1
"677",10698,2002,4,17,15.8,6.3,4.2,13.7
"678",10699,2002,4,18,18.3,2.6,1.7,17.4
"679",10700,2002,4,19,19.7,1.2,0.300000000000001,18.8
"680",10701,2002,4,20,22.8,2.5,0.800000000000001,17.5
"681",10702,2002,4,21,26.9,6.5,4.9,13.5
"682",10703,2002,4,22,28.9,10.9,6.9,9.1
"683",10704,2002,4,23,20.8,15.3,0,4.7
"684",10705,2002,4,24,18.4,5.7,1.6,14.3
"685",10706,2002,4,25,17.1,2.1,2.9,17.9
"686",10707,2002,4,26,18.2,2.7,1.8,17.3
"687",10708,2002,4,27,17.3,5.6,2.7,14.4
"688",10709,2002,4,28,20.5,3.6,0,16.4
"689",10710,2002,4,29,13.8,8.9,6.2,11.1
"690",10711,2002,4,30,16.4,10.6,3.6,9.4
"691",11047,2003,4,1,18.6,7.7,1.4,12.3
"692",11048,2003,4,2,17.3,4,2.7,16
"693",11049,2003,4,3,17,0.6,3,19.4
"694",11050,2003,4,4,15.7,3.3,4.3,16.7
"695",11051,2003,4,5,18.6,-1.9,1.4,21.9
"696",11052,2003,4,6,21.7,0.3,0,19.7
"697",11053,2003,4,7,20,3.3,0,16.7
"698",11054,2003,4,8,14.7,7.8,5.3,12.2
"699",11055,2003,4,9,8.6,3.1,11.4,16.9
"700",11056,2003,4,10,17.4,1,2.6,19
"701",11057,2003,4,11,9.9,6.3,10.1,13.7
"702",11058,2003,4,12,21.3,9,0,11
"703",11059,2003,4,13,20.1,6,0,14
"704",11060,2003,4,14,20.9,6.3,0,13.7
"705",11061,2003,4,15,22.7,5.3,0.699999999999999,14.7
"706",11062,2003,4,16,26.6,5,4.6,15
"707",11063,2003,4,17,26.8,7.5,4.8,12.5
"708",11064,2003,4,18,25.6,12.7,3.6,7.3
"709",11065,2003,4,19,20.2,8.2,0,11.8
"710",11066,2003,4,20,10.8,8,9.2,12
"711",11067,2003,4,21,17.3,6.8,2.7,13.2
"712",11068,2003,4,22,14.8,3.1,5.2,16.9
"713",11069,2003,4,23,12.7,8.7,7.3,11.3
"714",11070,2003,4,24,21,8.8,0,11.2
"715",11071,2003,4,25,13.7,10.6,6.3,9.4
"716",11072,2003,4,26,22.3,9,0.300000000000001,11
"717",11073,2003,4,27,24.5,8.4,2.5,11.6
"718",11074,2003,4,28,26.8,7.5,4.8,12.5
"719",11075,2003,4,29,16.2,12.2,3.8,7.8
"720",11076,2003,4,30,21.6,8.1,0,11.9
"721",11413,2004,4,1,18.9,0.5,1.1,19.5
"722",11414,2004,4,2,13.6,4.3,6.4,15.7
"723",11415,2004,4,3,10,0.9,10,19.1
"724",11416,2004,4,4,13.8,-2.2,6.2,22.2
"725",11417,2004,4,5,17.7,0.6,2.3,19.4
"726",11418,2004,4,6,15.7,1.4,4.3,18.6
"727",11419,2004,4,7,15.1,6.2,4.9,13.8
"728",11420,2004,4,8,19.1,-1.4,0.899999999999999,21.4
"729",11421,2004,4,9,23.4,2.2,1.4,17.8
"730",11422,2004,4,10,25.5,4.2,3.5,15.8
"731",11423,2004,4,11,24.5,11.3,2.5,8.7
"732",11424,2004,4,12,25.7,7.3,3.7,12.7
"733",11425,2004,4,13,22.9,5,0.899999999999999,15
"734",11426,2004,4,14,24,8.7,2,11.3
"735",11427,2004,4,15,23.5,4,1.5,16
"736",11428,2004,4,16,25.4,5.1,3.4,14.9
"737",11429,2004,4,17,27.9,9,5.9,11
"738",11430,2004,4,18,28.2,7.5,6.2,12.5
"739",11431,2004,4,19,20.7,13.2,0,6.8
"740",11432,2004,4,20,25.5,10.8,3.5,9.2
"741",11433,2004,4,21,28.9,8,6.9,12
"742",11434,2004,4,22,29.3,11.4,7.3,8.6
"743",11435,2004,4,23,18.3,6.3,1.7,13.7
"744",11436,2004,4,24,18.3,2.5,1.7,17.5
"745",11437,2004,4,25,21.2,2.6,0,17.4
"746",11438,2004,4,26,16.4,7.2,3.6,12.8
"747",11439,2004,4,27,11.6,4.2,8.4,15.8
"748",11440,2004,4,28,20.3,1,0,19
"749",11441,2004,4,29,24.6,4.2,2.6,15.8
"750",11442,2004,4,30,21.4,10,0,10
"751",11778,2005,4,1,16.9,0.5,3.1,19.5
"752",11779,2005,4,2,19.4,1.4,0.600000000000001,18.6
"753",11780,2005,4,3,10.9,0.9,9.1,19.1
"754",11781,2005,4,4,16.9,-2.7,3.1,22.7
"755",11782,2005,4,5,24,2.3,2,17.7
"756",11783,2005,4,6,17.7,3.3,2.3,16.7
"757",11784,2005,4,7,24.3,8.5,2.3,11.5
"758",11785,2005,4,8,21.5,5.4,0,14.6
"759",11786,2005,4,9,12.1,5.3,7.9,14.7
"760",11787,2005,4,10,13.9,6.3,6.1,13.7
"761",11788,2005,4,11,14.4,2.8,5.6,17.2
"762",11789,2005,4,12,16,2.8,4,17.2
"763",11790,2005,4,13,17.4,4.9,2.6,15.1
"764",11791,2005,4,14,19.4,2.3,0.600000000000001,17.7
"765",11792,2005,4,15,17.4,4.6,2.6,15.4
"766",11793,2005,4,16,20.5,0.3,0,19.7
"767",11794,2005,4,17,23.6,1.9,1.6,18.1
"768",11795,2005,4,18,23.8,8.8,1.8,11.2
"769",11796,2005,4,19,24.7,8,2.7,12
"770",11797,2005,4,20,16.7,7.6,3.3,12.4
"771",11798,2005,4,21,16.4,3.5,3.6,16.5
"772",11799,2005,4,22,18.6,3.8,1.4,16.2
"773",11800,2005,4,23,19.8,2.1,0.199999999999999,17.9
"774",11801,2005,4,24,21.9,2.8,0,17.2
"775",11802,2005,4,25,21.4,10,0,10
"776",11803,2005,4,26,22.6,8.8,0.600000000000001,11.2
"777",11804,2005,4,27,26.9,5.4,4.9,14.6
"778",11805,2005,4,28,32.1,14.5,10.1,5.5
"779",11806,2005,4,29,27.8,18.3,5.8,1.7
"780",11807,2005,4,30,31.3,13.7,9.3,6.3
"781",12143,2006,4,1,13.6,1.4,6.4,18.6
"782",12144,2006,4,2,12.1,4.2,7.9,15.8
"783",12145,2006,4,3,21.6,0.4,0,19.6
"784",12146,2006,4,4,12.4,8.3,7.6,11.7
"785",12147,2006,4,5,19.6,5.9,0.399999999999999,14.1
"786",12148,2006,4,6,11.7,2.2,8.3,17.8
"787",12149,2006,4,7,19.5,5.5,0.5,14.5
"788",12150,2006,4,8,17.6,6.5,2.4,13.5
"789",12151,2006,4,9,18.3,6.9,1.7,13.1
"790",12152,2006,4,10,12.4,9.4,7.6,10.6
"791",12153,2006,4,11,15,10.4,5,9.6
"792",12154,2006,4,12,23.8,8.3,1.8,11.7
"793",12155,2006,4,13,9.7,5.7,10.3,14.3
"794",12156,2006,4,14,15.5,1.3,4.5,18.7
"795",12157,2006,4,15,13.7,0.7,6.3,19.3
"796",12158,2006,4,16,13.8,1.8,6.2,18.2
"797",12159,2006,4,17,20.2,0.1,0,19.9
"798",12160,2006,4,18,23,5.7,1,14.3
"799",12161,2006,4,19,16.7,5.1,3.3,14.9
"800",12162,2006,4,20,8.2,2.7,11.8,17.3
"801",12163,2006,4,21,18.8,5.8,1.2,14.2
"802",12164,2006,4,22,19,6,1,14
"803",12165,2006,4,23,20.5,3.7,0,16.3
"804",12166,2006,4,24,17.2,4.4,2.8,15.6
"805",12167,2006,4,25,19.7,4.9,0.300000000000001,15.1
"806",12168,2006,4,26,16.4,8.3,3.6,11.7
"807",12169,2006,4,27,18.1,8.7,1.9,11.3
"808",12170,2006,4,28,22.2,3.5,0.199999999999999,16.5
"809",12171,2006,4,29,19.5,4.8,0.5,15.2
"810",12172,2006,4,30,28.2,8.2,6.2,11.8
"811",12508,2007,4,1,13.3,5.1,6.7,14.9
"812",12509,2007,4,2,12.5,2.7,7.5,17.3
"813",12510,2007,4,3,10.8,-0.3,9.2,20.3
"814",12511,2007,4,4,11.3,0.6,8.7,19.4
"815",12512,2007,4,5,15.2,-1.7,4.8,21.7
"816",12513,2007,4,6,18.1,2.4,1.9,17.6
"817",12514,2007,4,7,17,3.4,3,16.6
"818",12515,2007,4,8,15.5,2.2,4.5,17.8
"819",12516,2007,4,9,18.3,0,1.7,20
"820",12517,2007,4,10,18.9,1.5,1.1,18.5
"821",12518,2007,4,11,19.5,6.3,0.5,13.7
"822",12519,2007,4,12,20.2,7.9,0,12.1
"823",12520,2007,4,13,17.2,7,2.8,13
"824",12521,2007,4,14,20.3,4.3,0,15.7
"825",12522,2007,4,15,19.6,6,0.399999999999999,14
"826",12523,2007,4,16,10.6,3.3,9.4,16.7
"827",12524,2007,4,17,15.4,3.9,4.6,16.1
"828",12525,2007,4,18,17,4.6,3,15.4
"829",12526,2007,4,19,20.7,3.2,0,16.8
"830",12527,2007,4,20,20.7,5.3,0,14.7
"831",12528,2007,4,21,24.8,12.1,2.8,7.9
"832",12529,2007,4,22,19,11,1,9
"833",12530,2007,4,23,20.6,4.3,0,15.7
"834",12531,2007,4,24,18.9,5.9,1.1,14.1
"835",12532,2007,4,25,20.8,8.1,0,11.9
"836",12533,2007,4,26,23.9,7.6,1.9,12.4
"837",12534,2007,4,27,22.7,7.3,0.699999999999999,12.7
"838",12535,2007,4,28,23.7,4.5,1.7,15.5
"839",12536,2007,4,29,26.1,5.5,4.1,14.5
"840",12537,2007,4,30,19.9,7.5,0.100000000000001,12.5
"841",12874,2008,4,1,15.2,0.3,4.8,19.7
"842",12875,2008,4,2,15,5.3,5,14.7
"843",12876,2008,4,3,16.9,3.3,3.1,16.7
"844",12877,2008,4,4,18.8,-0.3,1.2,20.3
"845",12878,2008,4,5,21.8,5,0,15
"846",12879,2008,4,6,23.4,3.7,1.4,16.3
"847",12880,2008,4,7,17.8,7.9,2.2,12.1
"848",12881,2008,4,8,22.5,4.1,0.5,15.9
"849",12882,2008,4,9,12.8,6.5,7.2,13.5
"850",12883,2008,4,10,16.3,7.5,3.7,12.5
"851",12884,2008,4,11,22.5,3.1,0.5,16.9
"852",12885,2008,4,12,12.8,6.1,7.2,13.9
"853",12886,2008,4,13,15.6,7.5,4.4,12.5
"854",12887,2008,4,14,21.9,5.5,0,14.5
"855",12888,2008,4,15,25.4,6.1,3.4,13.9
"856",12889,2008,4,16,23.4,9.5,1.4,10.5
"857",12890,2008,4,17,17.2,12.4,2.8,7.6
"858",12891,2008,4,18,26.2,7.8,4.2,12.2
"859",12892,2008,4,19,25.9,5.5,3.9,14.5
"860",12893,2008,4,20,23.5,5.7,1.5,14.3
"861",12894,2008,4,21,22.9,8.4,0.899999999999999,11.6
"862",12895,2008,4,22,27.8,10.6,5.8,9.4
"863",12896,2008,4,23,17.2,7.8,2.8,12.2
"864",12897,2008,4,24,17.2,4.5,2.8,15.5
"865",12898,2008,4,25,22.5,1.8,0.5,18.2
"866",12899,2008,4,26,14.8,8.4,5.2,11.6
"867",12900,2008,4,27,16.9,5,3.1,15
"868",12901,2008,4,28,22.4,1.6,0.399999999999999,18.4
"869",12902,2008,4,29,26.3,7.7,4.3,12.3
"870",12903,2008,4,30,28.1,9.9,6.1,10.1
"871",13239,2009,4,1,10.5,1,9.5,19
"872",13240,2009,4,2,16,-1.4,4,21.4
"873",13241,2009,4,3,18.4,3.5,1.6,16.5
"874",13242,2009,4,4,13.9,5.6,6.1,14.4
"875",13243,2009,4,5,19.3,0.9,0.699999999999999,19.1
"876",13244,2009,4,6,20,3.7,0,16.3
"877",13245,2009,4,7,24.1,2.8,2.1,17.2
"878",13246,2009,4,8,25.4,5.6,3.4,14.4
"879",13247,2009,4,9,27.3,5.9,5.3,14.1
"880",13248,2009,4,10,27.8,6.3,5.8,13.7
"881",13249,2009,4,11,28.2,6.6,6.2,13.4
"882",13250,2009,4,12,25.2,8.5,3.2,11.5
"883",13251,2009,4,13,23,7.7,1,12.3
"884",13252,2009,4,14,17.6,6,2.4,14
"885",13253,2009,4,15,17.8,2.8,2.2,17.2
"886",13254,2009,4,16,12.3,8.5,7.7,11.5
"887",13255,2009,4,17,21.7,4.4,0,15.6
"888",13256,2009,4,18,27.5,4,5.5,16
"889",13257,2009,4,19,30.4,6.9,8.4,13.1
"890",13258,2009,4,20,14.8,12.6,5.2,7.4
"891",13259,2009,4,21,15.3,11,4.7,9
"892",13260,2009,4,22,19.6,9.4,0.399999999999999,10.6
"893",13261,2009,4,23,20.7,6.2,0,13.8
"894",13262,2009,4,24,16.4,10.2,3.6,9.8
"895",13263,2009,4,25,15.4,7.4,4.6,12.6
"896",13264,2009,4,26,15,6.2,5,13.8
"897",13265,2009,4,27,18,5.4,2,14.6
"898",13266,2009,4,28,22.2,3.9,0.199999999999999,16.1
"899",13267,2009,4,29,24.4,3.2,2.4,16.8
"900",13268,2009,4,30,24.6,5.4,2.6,14.6
"901",13604,2010,4,1,12,5.4,8,14.6
"902",13605,2010,4,2,13,0,7,20
"903",13606,2010,4,3,12.5,1.3,7.5,18.7
"904",13607,2010,4,4,18.4,-2.6,1.6,22.6
"905",13608,2010,4,5,20.8,0.8,0,19.2
"906",13609,2010,4,6,16,5.2,4,14.8
"907",13610,2010,4,7,13.1,1.9,6.9,18.1
"908",13611,2010,4,8,18.8,-1.5,1.2,21.5
"909",13612,2010,4,9,21,3,0,17
"910",13613,2010,4,10,19.7,4.9,0.300000000000001,15.1
"911",13614,2010,4,11,13.9,10.1,6.1,9.9
"912",13615,2010,4,12,14.5,9.6,5.5,10.4
"913",13616,2010,4,13,11,2,9,18
"914",13617,2010,4,14,8.1,-0.1,11.9,20.1
"915",13618,2010,4,15,14.1,-2.1,5.9,22.1
"916",13619,2010,4,16,15.8,-1.6,4.2,21.6
"917",13620,2010,4,17,17.8,-1,2.2,21
"918",13621,2010,4,18,17.9,2.9,2.1,17.1
"919",13622,2010,4,19,21.1,8.7,0,11.3
"920",13623,2010,4,20,26.6,9.3,4.6,10.7
"921",13624,2010,4,21,15.7,7,4.3,13
"922",13625,2010,4,22,11.9,6.7,8.1,13.3
"923",13626,2010,4,23,13.8,6.5,6.2,13.5
"924",13627,2010,4,24,18.6,2.9,1.4,17.1
"925",13628,2010,4,25,22.2,1.7,0.199999999999999,18.3
"926",13629,2010,4,26,19.2,8,0.800000000000001,12
"927",13630,2010,4,27,16.3,6,3.7,14
"928",13631,2010,4,28,7.7,1.7,12.3,18.3
"929",13632,2010,4,29,15.7,5.5,4.3,14.5
"930",13633,2010,4,30,16.9,5.8,3.1,14.2
"931",13969,2011,4,1,21.5,0.5,0,19.5
"932",13970,2011,4,2,10.8,4.9,9.2,15.1
"933",13971,2011,4,3,14.4,4.2,5.6,15.8
"934",13972,2011,4,4,15.2,0.1,4.8,19.9
"935",13973,2011,4,5,20.1,-1.3,0,21.3
"936",13974,2011,4,6,20.9,1.1,0,18.9
"937",13975,2011,4,7,15.4,9.2,4.6,10.8
"938",13976,2011,4,8,18.5,8,1.5,12
"939",13977,2011,4,9,19.4,3,0.600000000000001,17
"940",13978,2011,4,10,21.8,2.6,0,17.4
"941",13979,2011,4,11,16.4,6.1,3.6,13.9
"942",13980,2011,4,12,20.1,-0.1,0,20.1
"943",13981,2011,4,13,22,1.9,0,18.1
"944",13982,2011,4,14,23.1,3.8,1.1,16.2
"945",13983,2011,4,15,26.6,9.5,4.6,10.5
"946",13984,2011,4,16,18.9,6.4,1.1,13.6
"947",13985,2011,4,17,20.5,3.1,0,16.9
"948",13986,2011,4,18,12.4,6.2,7.6,13.8
"949",13987,2011,4,19,14.6,5.2,5.4,14.8
"950",13988,2011,4,20,20.8,0.9,0,19.1
"951",13989,2011,4,21,21.1,5.6,0,14.4
"952",13990,2011,4,22,14.8,9.5,5.2,10.5
"953",13991,2011,4,23,16.6,7.4,3.4,12.6
"954",13992,2011,4,24,15.7,4.6,4.3,15.4
"955",13993,2011,4,25,19.3,6.1,0.699999999999999,13.9
"956",13994,2011,4,26,11.4,8.4,8.6,11.6
"957",13995,2011,4,27,18.8,10.7,1.2,9.3
"958",13996,2011,4,28,16,6.8,4,13.2
"959",13997,2011,4,29,21.3,1.9,0,18.1
"960",13998,2011,4,30,20.5,10.7,0,9.3
"961",14335,2012,4,1,12.1,0.4,7.9,19.6
"962",14336,2012,4,2,20.2,0.2,0,19.8
"963",14337,2012,4,3,15.6,3,4.4,17
"964",14338,2012,4,4,17.7,0.5,2.3,19.5
"965",14339,2012,4,5,14.4,3.3,5.6,16.7
"966",14340,2012,4,6,12,-0.1,8,20.1
"967",14341,2012,4,7,14.7,-0.8,5.3,20.8
"968",14342,2012,4,8,22.5,0.4,0.5,19.6
"969",14343,2012,4,9,24.1,12,2.1,8
