"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"496",8490,1995,3,31,15.9,4.1,2.1,13.9
"497",8826,1996,3,1,6.7,0.2,11.3,17.8
"498",8827,1996,3,2,10.8,0,7.2,18
"499",8828,1996,3,3,11,0.9,7,17.1
"500",8829,1996,3,4,13.4,-1.9,4.6,19.9
"501",8830,1996,3,5,9.9,-1,8.1,19
"502",8831,1996,3,6,12.5,-1.3,5.5,19.3
"503",8832,1996,3,7,11.4,6.3,6.6,11.7
"504",8833,1996,3,8,10,1.8,8,16.2
"505",8834,1996,3,9,9.2,-1.6,8.8,19.6
"506",8835,1996,3,10,10.7,-1.5,7.3,19.5
"507",8836,1996,3,11,9.1,-1.3,8.9,19.3
"508",8837,1996,3,12,6.9,-2.7,11.1,20.7
"509",8838,1996,3,13,13.7,-0.3,4.3,18.3
"510",8839,1996,3,14,13.8,3.3,4.2,14.7
"511",8840,1996,3,15,11,3.8,7,14.2
"512",8841,1996,3,16,9.4,1.7,8.6,16.3
"513",8842,1996,3,17,12.9,4,5.1,14
"514",8843,1996,3,18,10.2,1.5,7.8,16.5
"515",8844,1996,3,19,9.9,-1.1,8.1,19.1
"516",8845,1996,3,20,12.4,2.5,5.6,15.5
"517",8846,1996,3,21,7.5,5.5,10.5,12.5
"518",8847,1996,3,22,14.2,6.4,3.8,11.6
"519",8848,1996,3,23,8.8,4.1,9.2,13.9
"520",8849,1996,3,24,7.2,1.4,10.8,16.6
"521",8850,1996,3,25,14.6,4,3.4,14
"522",8851,1996,3,26,14.7,4.2,3.3,13.8
"523",8852,1996,3,27,16.7,6.4,1.3,11.6
"524",8853,1996,3,28,12.2,6.1,5.8,11.9
"525",8854,1996,3,29,10.8,7.6,7.2,10.4
"526",8855,1996,3,30,13.5,7.5,4.5,10.5
"527",8856,1996,3,31,14.2,5.7,3.8,12.3
"528",9191,1997,3,1,14.3,3.7,3.7,14.3
"529",9192,1997,3,2,11.9,3.4,6.1,14.6
"530",9193,1997,3,3,9.8,-0.4,8.2,18.4
"531",9194,1997,3,4,14.1,-0.3,3.9,18.3
"532",9195,1997,3,5,17.7,3.1,0.300000000000001,14.9
"533",9196,1997,3,6,15,4.8,3,13.2
"534",9197,1997,3,7,17.8,6.4,0.199999999999999,11.6
"535",9198,1997,3,8,17.2,2.4,0.800000000000001,15.6
"536",9199,1997,3,9,17.9,6.8,0.100000000000001,11.2
"537",9200,1997,3,10,11.3,8.3,6.7,9.7
"538",9201,1997,3,11,17.6,6.9,0.399999999999999,11.1
"539",9202,1997,3,12,14.6,6.8,3.4,11.2
"540",9203,1997,3,13,15.9,7.9,2.1,10.1
"541",9204,1997,3,14,10.6,6.4,7.4,11.6
"542",9205,1997,3,15,7.5,6.3,10.5,11.7
"543",9206,1997,3,16,11.3,5.4,6.7,12.6
"544",9207,1997,3,17,12.2,4.2,5.8,13.8
"545",9208,1997,3,18,13.9,2.4,4.1,15.6
"546",9209,1997,3,19,16.1,5.8,1.9,12.2
"547",9210,1997,3,20,14.6,6.8,3.4,11.2
"548",9211,1997,3,21,16.2,4.2,1.8,13.8
"549",9212,1997,3,22,17.2,5.1,0.800000000000001,12.9
"550",9213,1997,3,23,14.3,3.8,3.7,14.2
"551",9214,1997,3,24,12.5,1.6,5.5,16.4
"552",9215,1997,3,25,17.4,1.8,0.600000000000001,16.2
"553",9216,1997,3,26,13.8,6.7,4.2,11.3
"554",9217,1997,3,27,19.3,4.5,0,13.5
"555",9218,1997,3,28,19,5,0,13
"556",9219,1997,3,29,18.2,10.4,0,7.6
"557",9220,1997,3,30,12.2,2,5.8,16
"558",9221,1997,3,31,15,-0.3,3,18.3
"559",9556,1998,3,1,13.4,1.4,4.6,16.6
"560",9557,1998,3,2,14.8,1,3.2,17
"561",9558,1998,3,3,16.6,3.1,1.4,14.9
"562",9559,1998,3,4,14.5,5.7,3.5,12.3
"563",9560,1998,3,5,16.1,6.7,1.9,11.3
"564",9561,1998,3,6,17.9,3.7,0.100000000000001,14.3
"565",9562,1998,3,7,13.8,3.7,4.2,14.3
"566",9563,1998,3,8,12.4,3.4,5.6,14.6
"567",9564,1998,3,9,14.9,6.9,3.1,11.1
"568",9565,1998,3,10,10.7,7.9,7.3,10.1
"569",9566,1998,3,11,10.4,5.9,7.6,12.1
"570",9567,1998,3,12,13.5,6.4,4.5,11.6
"571",9568,1998,3,13,16.4,7.6,1.6,10.4
"572",9569,1998,3,14,16.1,3.9,1.9,14.1
"573",9570,1998,3,15,11.5,0,6.5,18
"574",9571,1998,3,16,13.9,1.3,4.1,16.7
"575",9572,1998,3,17,16.6,3.6,1.4,14.4
"576",9573,1998,3,18,16.2,4.2,1.8,13.8
"577",9574,1998,3,19,17.7,6.6,0.300000000000001,11.4
"578",9575,1998,3,20,6.7,3.1,11.3,14.9
"579",9576,1998,3,21,8.8,1.6,9.2,16.4
"580",9577,1998,3,22,10.7,1.1,7.3,16.9
"581",9578,1998,3,23,12,3.1,6,14.9
"582",9579,1998,3,24,15.3,6.4,2.7,11.6
"583",9580,1998,3,25,17.9,8.1,0.100000000000001,9.9
"584",9581,1998,3,26,11.9,7.1,6.1,10.9
"585",9582,1998,3,27,15.8,8.6,2.2,9.4
"586",9583,1998,3,28,22,7.8,0,10.2
"587",9584,1998,3,29,23.2,7.7,0.199999999999999,10.3
"588",9585,1998,3,30,24.4,6.5,1.4,11.5
"589",9586,1998,3,31,21.3,9.5,0,8.5
"590",9921,1999,3,1,13.1,2.2,4.9,15.8
"591",9922,1999,3,2,14,5.5,4,12.5
"592",9923,1999,3,3,18.2,1.5,0,16.5
"593",9924,1999,3,4,16.3,2,1.7,16
"594",9925,1999,3,5,16.4,5.4,1.6,12.6
"595",9926,1999,3,6,13.7,3.7,4.3,14.3
"596",9927,1999,3,7,9.1,1.8,8.9,16.2
"597",9928,1999,3,8,9.2,1.7,8.8,16.3
"598",9929,1999,3,9,9.4,2.2,8.6,15.8
"599",9930,1999,3,10,14.3,2.7,3.7,15.3
"600",9931,1999,3,11,13.5,3.8,4.5,14.2
"601",9932,1999,3,12,11.3,2.6,6.7,15.4
"602",9933,1999,3,13,16.7,1.3,1.3,16.7
"603",9934,1999,3,14,15.1,5.5,2.9,12.5
"604",9935,1999,3,15,10.2,4.2,7.8,13.8
"605",9936,1999,3,16,14.9,2.7,3.1,15.3
"606",9937,1999,3,17,17.6,2.2,0.399999999999999,15.8
"607",9938,1999,3,18,18,9.2,0,8.8
"608",9939,1999,3,19,14.2,3.7,3.8,14.3
"609",9940,1999,3,20,7,2,11,16
"610",9941,1999,3,21,10,-0.9,8,18.9
"611",9942,1999,3,22,8.2,-3.7,9.8,21.7
"612",9943,1999,3,23,12.2,-1.6,5.8,19.6
"613",9944,1999,3,24,6.1,0.4,11.9,17.6
"614",9945,1999,3,25,13.9,6.1,4.1,11.9
"615",9946,1999,3,26,12.3,8.4,5.7,9.6
"616",9947,1999,3,27,15.3,6,2.7,12
"617",9948,1999,3,28,13.9,2,4.1,16
"618",9949,1999,3,29,9.8,2.1,8.2,15.9
"619",9950,1999,3,30,10.8,4.6,7.2,13.4
"620",9951,1999,3,31,17.1,1.7,0.899999999999999,16.3
"621",10287,2000,3,1,12.6,-3.3,5.4,21.3
"622",10288,2000,3,2,17.2,-2,0.800000000000001,20
"623",10289,2000,3,3,15.3,-0.1,2.7,18.1
"624",10290,2000,3,4,10.6,4.7,7.4,13.3
"625",10291,2000,3,5,14.7,2.3,3.3,15.7
"626",10292,2000,3,6,14.7,-0.1,3.3,18.1
"627",10293,2000,3,7,9.2,-2.7,8.8,20.7
"628",10294,2000,3,8,8.8,-1.6,9.2,19.6
"629",10295,2000,3,9,9.7,-2.8,8.3,20.8
"630",10296,2000,3,10,12.1,-1.3,5.9,19.3
"631",10297,2000,3,11,11.5,4.4,6.5,13.6
"632",10298,2000,3,12,14.5,1.2,3.5,16.8
"633",10299,2000,3,13,16.4,-0.5,1.6,18.5
"634",10300,2000,3,14,16.7,2.2,1.3,15.8
"635",10301,2000,3,15,14.6,0.3,3.4,17.7
"636",10302,2000,3,16,11.8,4.3,6.2,13.7
"637",10303,2000,3,17,15,-0.8,3,18.8
"638",10304,2000,3,18,16.3,1.2,1.7,16.8
"639",10305,2000,3,19,16.2,4.4,1.8,13.6
"640",10306,2000,3,20,13.9,2.3,4.1,15.7
"641",10307,2000,3,21,14.2,1.6,3.8,16.4
"642",10308,2000,3,22,14.4,4,3.6,14
"643",10309,2000,3,23,12.2,3.4,5.8,14.6
"644",10310,2000,3,24,12.1,4.1,5.9,13.9
"645",10311,2000,3,25,14.2,1.3,3.8,16.7
"646",10312,2000,3,26,18.6,1.8,0,16.2
"647",10313,2000,3,27,18.1,3.3,0,14.7
"648",10314,2000,3,28,17.2,6,0.800000000000001,12
"649",10315,2000,3,29,14.5,6.1,3.5,11.9
"650",10316,2000,3,30,18.8,4.6,0,13.4
"651",10317,2000,3,31,17,7.8,1,10.2
"652",10652,2001,3,1,10.1,4.4,7.9,13.6
"653",10653,2001,3,2,12.8,0.6,5.2,17.4
"654",10654,2001,3,3,13.8,2.7,4.2,15.3
"655",10655,2001,3,4,3.5,-1.1,14.5,19.1
"656",10656,2001,3,5,10.1,-0.3,7.9,18.3
"657",10657,2001,3,6,16.2,2.5,1.8,15.5
"658",10658,2001,3,7,5.9,-1.5,12.1,19.5
"659",10659,2001,3,8,1.5,-2.5,16.5,20.5
"660",10660,2001,3,9,6.5,-3.2,11.5,21.2
"661",10661,2001,3,10,12.8,0.1,5.2,17.9
"662",10662,2001,3,11,10.5,-0.6,7.5,18.6
"663",10663,2001,3,12,9.5,-0.6,8.5,18.6
"664",10664,2001,3,13,12.6,-1.7,5.4,19.7
"665",10665,2001,3,14,16.7,1.7,1.3,16.3
"666",10666,2001,3,15,16.5,5,1.5,13
"667",10667,2001,3,16,14.5,1.7,3.5,16.3
"668",10668,2001,3,17,11.5,6.8,6.5,11.2
"669",10669,2001,3,18,17.2,2.5,0.800000000000001,15.5
"670",10670,2001,3,19,18.3,6.8,0,11.2
"671",10671,2001,3,20,20.2,7,0,11
"672",10672,2001,3,21,21.2,7.3,0,10.7
"673",10673,2001,3,22,22.1,7.1,0,10.9
"674",10674,2001,3,23,18.5,5.1,0,12.9
"675",10675,2001,3,24,19.1,3.5,0,14.5
"676",10676,2001,3,25,22.2,8.3,0,9.7
"677",10677,2001,3,26,13.3,3.9,4.7,14.1
"678",10678,2001,3,27,13.1,2.5,4.9,15.5
"679",10679,2001,3,28,13.3,5.1,4.7,12.9
"680",10680,2001,3,29,8.8,1,9.2,17
"681",10681,2001,3,30,5.5,-0.3,12.5,18.3
"682",10682,2001,3,31,11.6,-1.3,6.4,19.3
"683",11017,2002,3,1,14,3.5,4,14.5
"684",11018,2002,3,2,13.8,3.2,4.2,14.8
"685",11019,2002,3,3,12.8,4,5.2,14
"686",11020,2002,3,4,14.1,-0.6,3.9,18.6
"687",11021,2002,3,5,7.8,4.6,10.2,13.4
"688",11022,2002,3,6,8.3,2.2,9.7,15.8
"689",11023,2002,3,7,9.8,-0.5,8.2,18.5
"690",11024,2002,3,8,13.1,-3.7,4.9,21.7
"691",11025,2002,3,9,16.5,1,1.5,17
"692",11026,2002,3,10,16.8,5.5,1.2,12.5
"693",11027,2002,3,11,17.7,1.2,0.300000000000001,16.8
"694",11028,2002,3,12,17.6,2.5,0.399999999999999,15.5
"695",11029,2002,3,13,18.2,2.2,0,15.8
"696",11030,2002,3,14,10.1,5.9,7.9,12.1
"697",11031,2002,3,15,17,6.5,1,11.5
"698",11032,2002,3,16,18,4.3,0,13.7
"699",11033,2002,3,17,19.2,7.5,0,10.5
"700",11034,2002,3,18,15.1,3.2,2.9,14.8
"701",11035,2002,3,19,18,0.8,0,17.2
"702",11036,2002,3,20,19.7,5.6,0,12.4
"703",11037,2002,3,21,17.5,8.5,0.5,9.5
"704",11038,2002,3,22,11.1,3.7,6.9,14.3
"705",11039,2002,3,23,12,2.7,6,15.3
"706",11040,2002,3,24,11.8,-0.5,6.2,18.5
"707",11041,2002,3,25,14.6,1.5,3.4,16.5
"708",11042,2002,3,26,14.3,2.7,3.7,15.3
"709",11043,2002,3,27,18.1,5.8,0,12.2
"710",11044,2002,3,28,17.3,4.5,0.699999999999999,13.5
"711",11045,2002,3,29,16.6,8,1.4,10
"712",11046,2002,3,30,18.1,6.5,0,11.5
"713",11047,2002,3,31,22.1,9.3,0,8.7
"714",11382,2003,3,1,10.3,4,7.7,14
"715",11383,2003,3,2,12.3,0.5,5.7,17.5
"716",11384,2003,3,3,9.6,-1.1,8.4,19.1
"717",11385,2003,3,4,6.5,-3,11.5,21
"718",11386,2003,3,5,7.3,0.8,10.7,17.2
"719",11387,2003,3,6,4.6,0.6,13.4,17.4
"720",11388,2003,3,7,9.8,1.8,8.2,16.2
"721",11389,2003,3,8,8.6,-1,9.4,19
"722",11390,2003,3,9,10,0.2,8,17.8
"723",11391,2003,3,10,10.5,1.7,7.5,16.3
"724",11392,2003,3,11,10.8,0.4,7.2,17.6
"725",11393,2003,3,12,12.5,1.7,5.5,16.3
"726",11394,2003,3,13,12.8,1.6,5.2,16.4
"727",11395,2003,3,14,11.8,1.6,6.2,16.4
"728",11396,2003,3,15,9.5,5.3,8.5,12.7
"729",11397,2003,3,16,7.9,6.9,10.1,11.1
"730",11398,2003,3,17,14.1,6.3,3.9,11.7
"731",11399,2003,3,18,13.1,4.4,4.9,13.6
"732",11400,2003,3,19,12.5,1.1,5.5,16.9
"733",11401,2003,3,20,13.8,1.7,4.2,16.3
"734",11402,2003,3,21,13.3,3,4.7,15
"735",11403,2003,3,22,14.8,4,3.2,14
"736",11404,2003,3,23,15.8,3.5,2.2,14.5
"737",11405,2003,3,24,17.1,6.1,0.899999999999999,11.9
"738",11406,2003,3,25,16.5,5.5,1.5,12.5
"739",11407,2003,3,26,18.1,2.9,0,15.1
"740",11408,2003,3,27,16.1,2.9,1.9,15.1
"741",11409,2003,3,28,14.6,-0.5,3.4,18.5
"742",11410,2003,3,29,15.8,2,2.2,16
"743",11411,2003,3,30,18,5.1,0,12.9
"744",11412,2003,3,31,19,12.8,0,5.2
"745",11748,2004,3,1,11.6,2.5,6.4,15.5
"746",11749,2004,3,2,10.3,0.4,7.7,17.6
"747",11750,2004,3,3,5.3,-1.2,12.7,19.2
"748",11751,2004,3,4,6,-3.2,12,21.2
"749",11752,2004,3,5,11.3,2.7,6.7,15.3
"750",11753,2004,3,6,3.5,-2.4,14.5,20.4
"751",11754,2004,3,7,6.5,-3.5,11.5,21.5
"752",11755,2004,3,8,10.6,1.3,7.4,16.7
"753",11756,2004,3,9,14.3,0.6,3.7,17.4
"754",11757,2004,3,10,18.3,11.5,0,6.5
"755",11758,2004,3,11,17.5,9.1,0.5,8.9
"756",11759,2004,3,12,16.7,5.1,1.3,12.9
"757",11760,2004,3,13,17.8,1.2,0.199999999999999,16.8
"758",11761,2004,3,14,17.7,3.5,0.300000000000001,14.5
"759",11762,2004,3,15,18.2,4,0,14
"760",11763,2004,3,16,20,4.6,0,13.4
"761",11764,2004,3,17,18.3,5.4,0,12.6
"762",11765,2004,3,18,12.5,2,5.5,16
"763",11766,2004,3,19,13.1,0.8,4.9,17.2
"764",11767,2004,3,20,16.3,5.5,1.7,12.5
"765",11768,2004,3,21,16.6,5.1,1.4,12.9
"766",11769,2004,3,22,15,6,3,12
"767",11770,2004,3,23,17.6,4.8,0.399999999999999,13.2
"768",11771,2004,3,24,17,4.9,1,13.1
"769",11772,2004,3,25,16,5.6,2,12.4
"770",11773,2004,3,26,17.2,4.6,0.800000000000001,13.4
"771",11774,2004,3,27,18,4.6,0,13.4
"772",11775,2004,3,28,21.7,3.7,0,14.3
"773",11776,2004,3,29,23.1,7.1,0.100000000000001,10.9
"774",11777,2004,3,30,21.6,8,0,10
"775",11778,2004,3,31,18.2,3.5,0,14.5
"776",12113,2005,3,1,10.1,-4,7.9,22
"777",12114,2005,3,2,8.6,-1.3,9.4,19.3
"778",12115,2005,3,3,7.3,-0.6,10.7,18.6
"779",12116,2005,3,4,7.6,-5.1,10.4,23.1
"780",12117,2005,3,5,5.1,-4.3,12.9,22.3
"781",12118,2005,3,6,10.3,-2.4,7.7,20.4
"782",12119,2005,3,7,13.1,1.1,4.9,16.9
"783",12120,2005,3,8,16.5,3.5,1.5,14.5
"784",12121,2005,3,9,15.3,3.9,2.7,14.1
"785",12122,2005,3,10,17.7,8.3,0.300000000000001,9.7
"786",12123,2005,3,11,11.8,-1.1,6.2,19.1
"787",12124,2005,3,12,4.4,-3.2,13.6,21.2
"788",12125,2005,3,13,5.3,-3.5,12.7,21.5
"789",12126,2005,3,14,10.1,-1,7.9,19
"790",12127,2005,3,15,11.1,2,6.9,16
"791",12128,2005,3,16,15.6,1.8,2.4,16.2
"792",12129,2005,3,17,13.3,7,4.7,11
"793",12130,2005,3,18,11.3,0.5,6.7,17.5
"794",12131,2005,3,19,13.5,-1,4.5,19
"795",12132,2005,3,20,14.6,4.3,3.4,13.7
"796",12133,2005,3,21,14.8,2.7,3.2,15.3
"797",12134,2005,3,22,15,6.1,3,11.9
"798",12135,2005,3,23,14.3,6.6,3.7,11.4
"799",12136,2005,3,24,8,1.6,10,16.4
"800",12137,2005,3,25,12.3,0.4,5.7,17.6
"801",12138,2005,3,26,17.1,4.5,0.899999999999999,13.5
"802",12139,2005,3,27,9.1,6.4,8.9,11.6
"803",12140,2005,3,28,20.1,5.6,0,12.4
"804",12141,2005,3,29,12.8,0.4,5.2,17.6
"805",12142,2005,3,30,17.3,-0.6,0.699999999999999,18.6
"806",12143,2005,3,31,19.7,6,0,12
"807",12478,2006,3,1,6.5,0.8,11.5,17.2
"808",12479,2006,3,2,5.6,0.2,12.4,17.8
"809",12480,2006,3,3,8.3,-1.7,9.7,19.7
"810",12481,2006,3,4,12.3,-3.9,5.7,21.9
"811",12482,2006,3,5,15.8,3.5,2.2,14.5
"812",12483,2006,3,6,16.8,8.1,1.2,9.9
"813",12484,2006,3,7,16.1,5,1.9,13
"814",12485,2006,3,8,16.8,4,1.2,14
"815",12486,2006,3,9,11.6,5.9,6.4,12.1
"816",12487,2006,3,10,18.7,3,0,15
"817",12488,2006,3,11,15.3,8.1,2.7,9.9
"818",12489,2006,3,12,10.1,-4,7.9,22
"819",12490,2006,3,13,4.3,-7.3,13.7,25.3
"820",12491,2006,3,14,8.8,-0.4,9.2,18.4
"821",12492,2006,3,15,14,-2,4,20
"822",12493,2006,3,16,8.8,2.7,9.2,15.3
"823",12494,2006,3,17,18.8,1,0,17
"824",12495,2006,3,18,10.1,7,7.9,11
"825",12496,2006,3,19,12.3,0,5.7,18
"826",12497,2006,3,20,14.8,-1.8,3.2,19.8
"827",12498,2006,3,21,16.8,3.2,1.2,14.8
"828",12499,2006,3,22,16.5,6.3,1.5,11.7
"829",12500,2006,3,23,15.8,3.2,2.2,14.8
"830",12501,2006,3,24,15,0.6,3,17.4
"831",12502,2006,3,25,17.3,2.2,0.699999999999999,15.8
"832",12503,2006,3,26,18.8,6.8,0,11.2
"833",12504,2006,3,27,17.8,4.5,0.199999999999999,13.5
"834",12505,2006,3,28,10.6,1.2,7.4,16.8
"835",12506,2006,3,29,11.8,0.3,6.2,17.7
"836",12507,2006,3,30,13.6,1.7,4.4,16.3
"837",12508,2006,3,31,14.5,1,3.5,17
"838",12843,2007,3,1,13.5,1.5,4.5,16.5
"839",12844,2007,3,2,11.3,7.3,6.7,10.7
"840",12845,2007,3,3,19.2,9.6,0,8.4
"841",12846,2007,3,4,16.7,10.1,1.3,7.9
"842",12847,2007,3,5,10.1,-1.1,7.9,19.1
"843",12848,2007,3,6,4.6,-3.5,13.4,21.5
"844",12849,2007,3,7,5.4,-3.2,12.6,21.2
"845",12850,2007,3,8,8.8,-0.4,9.2,18.4
"846",12851,2007,3,9,11.6,-0.8,6.4,18.8
"847",12852,2007,3,10,12.5,1.2,5.5,16.8
"848",12853,2007,3,11,7.1,-3.2,10.9,21.2
"849",12854,2007,3,12,10.6,1.3,7.4,16.7
"850",12855,2007,3,13,13.3,1.6,4.7,16.4
"851",12856,2007,3,14,12.1,4,5.9,14
"852",12857,2007,3,15,9.8,4.5,8.2,13.5
"853",12858,2007,3,16,13.1,4.9,4.9,13.1
"854",12859,2007,3,17,11.6,4.6,6.4,13.4
"855",12860,2007,3,18,12.8,3.7,5.2,14.3
"856",12861,2007,3,19,11,3.4,7,14.6
"857",12862,2007,3,20,11.8,2.2,6.2,15.8
"858",12863,2007,3,21,15.3,2.4,2.7,15.6
"859",12864,2007,3,22,17.6,5,0.399999999999999,13
"860",12865,2007,3,23,18.3,3.5,0,14.5
"861",12866,2007,3,24,16.7,10.3,1.3,7.7
"862",12867,2007,3,25,19.6,6.5,0,11.5
"863",12868,2007,3,26,19.5,5.1,0,12.9
"864",12869,2007,3,27,19.1,10.1,0,7.9
"865",12870,2007,3,28,19.7,5,0,13
"866",12871,2007,3,29,16.2,9.1,1.8,8.9
"867",12872,2007,3,30,17.6,8.3,0.399999999999999,9.7
"868",12873,2007,3,31,18.1,8.1,0,9.9
"869",13209,2008,3,1,12,1.2,6,16.8
"870",13210,2008,3,2,14.3,0.3,3.7,17.7
"871",13211,2008,3,3,9.6,2.3,8.4,15.7
"872",13212,2008,3,4,9,-1.9,9,19.9
"873",13213,2008,3,5,10.9,-2.3,7.1,20.3
"874",13214,2008,3,6,12,-1.5,6,19.5
"875",13215,2008,3,7,12.5,-2.2,5.5,20.2
"876",13216,2008,3,8,13.1,-0.3,4.9,18.3
"877",13217,2008,3,9,10.9,3.1,7.1,14.9
"878",13218,2008,3,10,16.9,2.4,1.1,15.6
"879",13219,2008,3,11,18.1,2.9,0,15.1
"880",13220,2008,3,12,17.4,4.6,0.600000000000001,13.4
"881",13221,2008,3,13,15.4,5.4,2.6,12.6
"882",13222,2008,3,14,16.9,6.2,1.1,11.8
"883",13223,2008,3,15,16.6,4.7,1.4,13.3
"884",13224,2008,3,16,16.4,6.2,1.6,11.8
"885",13225,2008,3,17,18,4.4,0,13.6
"886",13226,2008,3,18,15.6,4.8,2.4,13.2
"887",13227,2008,3,19,16.8,8,1.2,10
"888",13228,2008,3,20,16.3,3.4,1.7,14.6
"889",13229,2008,3,21,16.2,2.5,1.8,15.5
"890",13230,2008,3,22,15.1,5.1,2.9,12.9
"891",13231,2008,3,23,14.1,8.5,3.9,9.5
"892",13232,2008,3,24,17.2,8.3,0.800000000000001,9.7
"893",13233,2008,3,25,13.9,5.9,4.1,12.1
"894",13234,2008,3,26,12.6,4.3,5.4,13.7
"895",13235,2008,3,27,12.5,3.8,5.5,14.2
"896",13236,2008,3,28,13.7,0.5,4.3,17.5
"897",13237,2008,3,29,12,4.9,6,13.1
"898",13238,2008,3,30,12.6,5.1,5.4,12.9
"899",13239,2008,3,31,15.1,5.6,2.9,12.4
"900",13574,2009,3,1,14.5,2,3.5,16
"901",13575,2009,3,2,8.8,-0.2,9.2,18.2
"902",13576,2009,3,3,7.2,2,10.8,16
"903",13577,2009,3,4,12.1,1.9,5.9,16.1
"904",13578,2009,3,5,10.8,3.3,7.2,14.7
"905",13579,2009,3,6,10.7,1.7,7.3,16.3
"906",13580,2009,3,7,9.5,-1.7,8.5,19.7
"907",13581,2009,3,8,15.2,3.2,2.8,14.8
"908",13582,2009,3,9,15.5,4.1,2.5,13.9
"909",13583,2009,3,10,16.2,2,1.8,16
"910",13584,2009,3,11,13.5,2.3,4.5,15.7
"911",13585,2009,3,12,14.1,1.5,3.9,16.5
"912",13586,2009,3,13,13.2,2,4.8,16
"913",13587,2009,3,14,7.9,-0.7,10.1,18.7
"914",13588,2009,3,15,12.8,-2.3,5.2,20.3
"915",13589,2009,3,16,18.7,5,0,13
"916",13590,2009,3,17,19.3,5.3,0,12.7
"917",13591,2009,3,18,20.6,15.3,0,2.7
"918",13592,2009,3,19,19.8,15,0,3
"919",13593,2009,3,20,16.3,5.8,1.7,12.2
"920",13594,2009,3,21,16.3,4.9,1.7,13.1
"921",13595,2009,3,22,18.8,5.2,0,12.8
"922",13596,2009,3,23,15,2.2,3,15.8
"923",13597,2009,3,24,14.1,2.1,3.9,15.9
"924",13598,2009,3,25,10.3,2.5,7.7,15.5
"925",13599,2009,3,26,13.6,2.2,4.4,15.8
"926",13600,2009,3,27,14.4,1.8,3.6,16.2
"927",13601,2009,3,28,14.1,4.6,3.9,13.4
"928",13602,2009,3,29,13.4,4.2,4.6,13.8
"929",13603,2009,3,30,13.8,3.7,4.2,14.3
"930",13604,2009,3,31,15.7,5.4,2.3,12.6
"931",13939,2010,3,1,8.5,5.1,9.5,12.9
"932",13940,2010,3,2,8.9,5,9.1,13
"933",13941,2010,3,3,10.9,4,7.1,14
"934",13942,2010,3,4,7.9,4.2,10.1,13.8
"935",13943,2010,3,5,9.9,7.3,8.1,10.7
"936",13944,2010,3,6,9.4,4.5,8.6,13.5
"937",13945,2010,3,7,7.2,3.7,10.8,14.3
"938",13946,2010,3,8,9.4,2.8,8.6,15.2
"939",13947,2010,3,9,8.4,1.6,9.6,16.4
"940",13948,2010,3,10,4.4,-1.6,13.6,19.6
"941",13949,2010,3,11,10.2,-0.5,7.8,18.5
"942",13950,2010,3,12,15.1,5,2.9,13
"943",13951,2010,3,13,17.5,5.8,0.5,12.2
"944",13952,2010,3,14,11,5.8,7,12.2
"945",13953,2010,3,15,17.4,6.7,0.600000000000001,11.3
"946",13954,2010,3,16,10.5,1.8,7.5,16.2
"947",13955,2010,3,17,10,-1.7,8,19.7
"948",13956,2010,3,18,10,-0.2,8,18.2
"949",13957,2010,3,19,15.3,-2.8,2.7,20.8
"950",13958,2010,3,20,21.4,10.1,0,7.9
"951",13959,2010,3,21,11.8,3.3,6.2,14.7
"952",13960,2010,3,22,10.2,1.8,7.8,16.2
"953",13961,2010,3,23,8.6,4.6,9.4,13.4
"954",13962,2010,3,24,12.9,7.4,5.1,10.6
"955",13963,2010,3,25,11.2,4.3,6.8,13.7
"956",13964,2010,3,26,10.5,-1,7.5,19
"957",13965,2010,3,27,11.7,3.1,6.3,14.9
"958",13966,2010,3,28,15.1,2.8,2.9,15.2
"959",13967,2010,3,29,15.1,0.2,2.9,17.8
"960",13968,2010,3,30,12.6,3.4,5.4,14.6
"961",13969,2010,3,31,10.4,6.5,7.6,11.5
"962",14304,2011,3,1,8.2,0.4,9.8,17.6
"963",14305,2011,3,2,7.1,-1.9,10.9,19.9
"964",14306,2011,3,3,6.7,-4.4,11.3,22.4
"965",14307,2011,3,4,9.1,-3.6,8.9,21.6
"966",14308,2011,3,5,10.5,-2.2,7.5,20.2
"967",14309,2011,3,6,11.5,2.7,6.5,15.3
"968",14310,2011,3,7,10,1.6,8,16.4
"969",14311,2011,3,8,10.4,-2.2,7.6,20.2
"970",14312,2011,3,9,8.6,1.6,9.4,16.4
"971",14313,2011,3,10,10.8,0.3,7.2,17.7
"972",14314,2011,3,11,13.8,3.1,4.2,14.9
"973",14315,2011,3,12,15.2,3.9,2.8,14.1
"974",14316,2011,3,13,19.1,3,0,15
"975",14317,2011,3,14,19.4,5.1,0,12.9
"976",14318,2011,3,15,11,0.9,7,17.1
"977",14319,2011,3,16,8.5,-0.8,9.5,18.8
"978",14320,2011,3,17,11.2,-0.6,6.8,18.6
"979",14321,2011,3,18,13.8,-0.6,4.2,18.6
"980",14322,2011,3,19,16.8,6.1,1.2,11.9
"981",14323,2011,3,20,16.1,9,1.9,9
"982",14324,2011,3,21,13.4,7.3,4.6,10.7
"983",14325,2011,3,22,9,-0.5,9,18.5
"984",14326,2011,3,23,11.1,-2.3,6.9,20.3
"985",14327,2011,3,24,12.6,1.8,5.4,16.2
"986",14328,2011,3,25,9.3,0.5,8.7,17.5
