"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",8962,1995,7,24,28.8,22.1,6.8,0.100000000000001
"490",8963,1995,7,25,27.7,23,5.7,1
"491",8964,1995,7,26,28,24,6,2
"492",8965,1995,7,27,29.1,18.5,7.1,1.5
"493",8966,1995,7,28,30.2,17.6,8.2,2.4
"494",8967,1995,7,29,31,19,9,1
"495",8968,1995,7,30,29.6,20.3,7.6,0
"496",8969,1995,7,31,31.3,21.5,9.3,0
"497",9305,1996,7,1,28.5,20.5,6.5,0
"498",9306,1996,7,2,27.7,19.7,5.7,0.300000000000001
"499",9307,1996,7,3,27.8,19.3,5.8,0.699999999999999
"500",9308,1996,7,4,23.7,18.9,1.7,1.1
"501",9309,1996,7,5,28.2,18.3,6.2,1.7
"502",9310,1996,7,6,24.9,16.1,2.9,3.9
"503",9311,1996,7,7,25.4,17,3.4,3
"504",9312,1996,7,8,24.6,14.7,2.6,5.3
"505",9313,1996,7,9,25.5,15.9,3.5,4.1
"506",9314,1996,7,10,22.7,16.7,0.699999999999999,3.3
"507",9315,1996,7,11,20.9,17.3,0,2.7
"508",9316,1996,7,12,19.4,16.7,0.600000000000001,3.3
"509",9317,1996,7,13,28.1,18.4,6.1,1.6
"510",9318,1996,7,14,28.1,20.4,6.1,0
"511",9319,1996,7,15,27.9,21.2,5.9,0
"512",9320,1996,7,16,28.4,21.7,6.4,0
"513",9321,1996,7,17,28.2,21.4,6.2,0
"514",9322,1996,7,18,33.7,22.6,11.7,0.600000000000001
"515",9323,1996,7,19,32.7,21.6,10.7,0
"516",9324,1996,7,20,30.9,23.5,8.9,1.5
"517",9325,1996,7,21,27.2,22,5.2,0
"518",9326,1996,7,22,30.4,24.8,8.4,2.8
"519",9327,1996,7,23,31.3,23.9,9.3,1.9
"520",9328,1996,7,24,32.2,23,10.2,1
"521",9329,1996,7,25,30.1,21.8,8.1,0
"522",9330,1996,7,26,31,23,9,1
"523",9331,1996,7,27,30.3,25,8.3,3
"524",9332,1996,7,28,27.3,24.9,5.3,2.9
"525",9333,1996,7,29,30.8,25.2,8.8,3.2
"526",9334,1996,7,30,31.3,22.1,9.3,0.100000000000001
"527",9335,1996,7,31,33.2,20.4,11.2,0
"528",9670,1997,7,1,25.6,23,3.6,1
"529",9671,1997,7,2,27.8,23.6,5.8,1.6
"530",9672,1997,7,3,30.2,23.5,8.2,1.5
"531",9673,1997,7,4,28.3,24.5,6.3,2.5
"532",9674,1997,7,5,26.9,24.5,4.9,2.5
"533",9675,1997,7,6,25.5,19,3.5,1
"534",9676,1997,7,7,28.8,16,6.8,4
"535",9677,1997,7,8,22.7,17.3,0.699999999999999,2.7
"536",9678,1997,7,9,25.5,16.9,3.5,3.1
"537",9679,1997,7,10,28.1,17.5,6.1,2.5
"538",9680,1997,7,11,21.6,19.5,0,0.5
"539",9681,1997,7,12,23.8,20.3,1.8,0
"540",9682,1997,7,13,28,20.1,6,0
"541",9683,1997,7,14,28.8,19.9,6.8,0.100000000000001
"542",9684,1997,7,15,28.3,22.8,6.3,0.800000000000001
"543",9685,1997,7,16,26.2,22.9,4.2,0.899999999999999
"544",9686,1997,7,17,29,21.8,7,0
"545",9687,1997,7,18,28.4,19.2,6.4,0.800000000000001
"546",9688,1997,7,19,28.7,18.3,6.7,1.7
"547",9689,1997,7,20,29.7,23.1,7.7,1.1
"548",9690,1997,7,21,30.4,22.8,8.4,0.800000000000001
"549",9691,1997,7,22,33.9,21.3,11.9,0
"550",9692,1997,7,23,33.3,23.1,11.3,1.1
"551",9693,1997,7,24,31.1,21.9,9.1,0
"552",9694,1997,7,25,33.6,20.8,11.6,0
"553",9695,1997,7,26,34.2,22.2,12.2,0.199999999999999
"554",9696,1997,7,27,31.9,22.2,9.9,0.199999999999999
"555",9697,1997,7,28,34.5,21.3,12.5,0
"556",9698,1997,7,29,34,23.9,12,1.9
"557",9699,1997,7,30,29.2,24.6,7.2,2.6
"558",9700,1997,7,31,30.1,23.5,8.1,1.5
"559",10035,1998,7,1,25.8,20.2,3.8,0
"560",10036,1998,7,2,27.1,20.1,5.1,0
"561",10037,1998,7,3,29.6,22,7.6,0
"562",10038,1998,7,4,29.2,22.3,7.2,0.300000000000001
"563",10039,1998,7,5,30.1,21.3,8.1,0
"564",10040,1998,7,6,29,22.1,7,0.100000000000001
"565",10041,1998,7,7,30.4,22.4,8.4,0.399999999999999
"566",10042,1998,7,8,30.8,23.3,8.8,1.3
"567",10043,1998,7,9,31.2,23.2,9.2,1.2
"568",10044,1998,7,10,31.6,23.9,9.6,1.9
"569",10045,1998,7,11,30.6,24.3,8.6,2.3
"570",10046,1998,7,12,26.1,21.5,4.1,0
"571",10047,1998,7,13,23.4,20.1,1.4,0
"572",10048,1998,7,14,26,19.6,4,0.399999999999999
"573",10049,1998,7,15,26.2,20.6,4.2,0
"574",10050,1998,7,16,28,22.6,6,0.600000000000001
"575",10051,1998,7,17,27.4,21.4,5.4,0
"576",10052,1998,7,18,23.1,21.8,1.1,0
"577",10053,1998,7,19,29,20.7,7,0
"578",10054,1998,7,20,28.2,19.5,6.2,0.5
"579",10055,1998,7,21,25.6,20.7,3.6,0
"580",10056,1998,7,22,27.9,19.4,5.9,0.600000000000001
"581",10057,1998,7,23,27.9,21,5.9,0
"582",10058,1998,7,24,27.5,22.2,5.5,0.199999999999999
"583",10059,1998,7,25,24.4,22.4,2.4,0.399999999999999
"584",10060,1998,7,26,30.1,22.4,8.1,0.399999999999999
"585",10061,1998,7,27,30,22.3,8,0.300000000000001
"586",10062,1998,7,28,30.5,21.6,8.5,0
"587",10063,1998,7,29,27.2,22.9,5.2,0.899999999999999
"588",10064,1998,7,30,28.5,22.9,6.5,0.899999999999999
"589",10065,1998,7,31,26.8,23,4.8,1
"590",10400,1999,7,1,21.8,19,0,1
"591",10401,1999,7,2,21.7,19.2,0,0.800000000000001
"592",10402,1999,7,3,26.3,20.2,4.3,0
"593",10403,1999,7,4,28,19.2,6,0.800000000000001
"594",10404,1999,7,5,24.5,19.9,2.5,0.100000000000001
"595",10405,1999,7,6,25.3,18.5,3.3,1.5
"596",10406,1999,7,7,25.3,19.2,3.3,0.800000000000001
"597",10407,1999,7,8,26.7,21,4.7,0
"598",10408,1999,7,9,22,20.4,0,0
"599",10409,1999,7,10,24.4,19.4,2.4,0.600000000000001
"600",10410,1999,7,11,26,18.5,4,1.5
"601",10411,1999,7,12,26.8,15.9,4.8,4.1
"602",10412,1999,7,13,28,19.3,6,0.699999999999999
"603",10413,1999,7,14,28.9,19.2,6.9,0.800000000000001
"604",10414,1999,7,15,29.1,19.7,7.1,0.300000000000001
"605",10415,1999,7,16,30.2,19.4,8.2,0.600000000000001
"606",10416,1999,7,17,29.1,19.3,7.1,0.699999999999999
"607",10417,1999,7,18,30,19.6,8,0.399999999999999
"608",10418,1999,7,19,28.6,19,6.6,1
"609",10419,1999,7,20,25.6,20.5,3.6,0
"610",10420,1999,7,21,30.6,23.3,8.6,1.3
"611",10421,1999,7,22,28.4,24.4,6.4,2.4
"612",10422,1999,7,23,28.6,22.7,6.6,0.699999999999999
"613",10423,1999,7,24,27.5,22.3,5.5,0.300000000000001
"614",10424,1999,7,25,29.1,22.9,7.1,0.899999999999999
"615",10425,1999,7,26,29.2,23.1,7.2,1.1
"616",10426,1999,7,27,26.8,22.6,4.8,0.600000000000001
"617",10427,1999,7,28,25.8,22.9,3.8,0.899999999999999
"618",10428,1999,7,29,25.8,21.8,3.8,0
"619",10429,1999,7,30,24.8,23.3,2.8,1.3
"620",10430,1999,7,31,27.3,23.4,5.3,1.4
"621",10766,2000,7,1,28.3,22.1,6.3,0.100000000000001
"622",10767,2000,7,2,29.3,21.7,7.3,0
"623",10768,2000,7,3,29,22.4,7,0.399999999999999
"624",10769,2000,7,4,32.2,22.6,10.2,0.600000000000001
"625",10770,2000,7,5,31.2,21,9.2,0
"626",10771,2000,7,6,31.1,22.5,9.1,0.5
"627",10772,2000,7,7,28.1,21.1,6.1,0
"628",10773,2000,7,8,27.3,20.1,5.3,0
"629",10774,2000,7,9,28.6,18.2,6.6,1.8
"630",10775,2000,7,10,25.1,18,3.1,2
"631",10776,2000,7,11,27.3,20.2,5.3,0
"632",10777,2000,7,12,29.1,18.2,7.1,1.8
"633",10778,2000,7,13,30.1,21.5,8.1,0
"634",10779,2000,7,14,24.6,21.9,2.6,0
"635",10780,2000,7,15,27.1,23.8,5.1,1.8
"636",10781,2000,7,16,31.1,22.6,9.1,0.600000000000001
"637",10782,2000,7,17,31.3,21.8,9.3,0
"638",10783,2000,7,18,28.8,22.8,6.8,0.800000000000001
"639",10784,2000,7,19,31.4,24.4,9.4,2.4
"640",10785,2000,7,20,32.7,23.7,10.7,1.7
"641",10786,2000,7,21,31.5,23.6,9.5,1.6
"642",10787,2000,7,22,30.8,25.5,8.8,3.5
"643",10788,2000,7,23,26.3,24.1,4.3,2.1
"644",10789,2000,7,24,30.4,21.2,8.4,0
"645",10790,2000,7,25,31.2,21.1,9.2,0
"646",10791,2000,7,26,30.1,21,8.1,0
"647",10792,2000,7,27,30.3,20,8.3,0
"648",10793,2000,7,28,31.9,22.1,9.9,0.100000000000001
"649",10794,2000,7,29,31.4,23.7,9.4,1.7
"650",10795,2000,7,30,32.2,24.5,10.2,2.5
"651",10796,2000,7,31,29.3,20.3,7.3,0
"652",11131,2001,7,1,28.7,22.2,6.7,0.199999999999999
"653",11132,2001,7,2,28.2,22.7,6.2,0.699999999999999
"654",11133,2001,7,3,30.2,20.6,8.2,0
"655",11134,2001,7,4,28.3,19.8,6.3,0.199999999999999
"656",11135,2001,7,5,28,21.3,6,0
"657",11136,2001,7,6,23.2,19.7,1.2,0.300000000000001
"658",11137,2001,7,7,27.7,19,5.7,1
"659",11138,2001,7,8,30.7,20.2,8.7,0
"660",11139,2001,7,9,30.3,18.7,8.3,1.3
"661",11140,2001,7,10,27.7,16.7,5.7,3.3
"662",11141,2001,7,11,24.7,22.6,2.7,0.600000000000001
"663",11142,2001,7,12,25.7,22.5,3.7,0.5
"664",11143,2001,7,13,25.8,21.2,3.8,0
"665",11144,2001,7,14,27.8,21,5.8,0
"666",11145,2001,7,15,28.8,22.6,6.8,0.600000000000001
"667",11146,2001,7,16,27.2,21,5.2,0
"668",11147,2001,7,17,28.1,21.5,6.1,0
"669",11148,2001,7,18,27.8,18.3,5.8,1.7
"670",11149,2001,7,19,25.7,17.3,3.7,2.7
"671",11150,2001,7,20,30,21.3,8,0
"672",11151,2001,7,21,31.3,21.8,9.3,0
"673",11152,2001,7,22,31.3,23.2,9.3,1.2
"674",11153,2001,7,23,32.2,23,10.2,1
"675",11154,2001,7,24,32.4,22.1,10.4,0.100000000000001
"676",11155,2001,7,25,33.2,21.7,11.2,0
"677",11156,2001,7,26,32.7,21.2,10.7,0
"678",11157,2001,7,27,30.1,22.5,8.1,0.5
"679",11158,2001,7,28,29.6,22.5,7.6,0.5
"680",11159,2001,7,29,32.2,23.7,10.2,1.7
"681",11160,2001,7,30,31.5,24.2,9.5,2.2
"682",11161,2001,7,31,33,25,11,3
"683",11496,2002,7,1,23.7,20.1,1.7,0
"684",11497,2002,7,2,24.1,20,2.1,0
"685",11498,2002,7,3,29.1,21.2,7.1,0
"686",11499,2002,7,4,27.2,21.6,5.2,0
"687",11500,2002,7,5,24.8,21.7,2.8,0
"688",11501,2002,7,6,23.6,19.3,1.6,0.699999999999999
"689",11502,2002,7,7,26.2,19.2,4.2,0.800000000000001
"690",11503,2002,7,8,20.8,18.7,0,1.3
"691",11504,2002,7,9,27.8,20,5.8,0
"692",11505,2002,7,10,28.5,21.2,6.5,0
"693",11506,2002,7,11,26.1,19.2,4.1,0.800000000000001
"694",11507,2002,7,12,28.6,19.2,6.6,0.800000000000001
"695",11508,2002,7,13,27.7,18.5,5.7,1.5
"696",11509,2002,7,14,27.1,22.7,5.1,0.699999999999999
"697",11510,2002,7,15,31.5,22.3,9.5,0.300000000000001
"698",11511,2002,7,16,30.8,21,8.8,0
"699",11512,2002,7,17,29.2,19.6,7.2,0.399999999999999
"700",11513,2002,7,18,25.2,17.7,3.2,2.3
"701",11514,2002,7,19,26.7,21.7,4.7,0
"702",11515,2002,7,20,28.2,19.7,6.2,0.300000000000001
"703",11516,2002,7,21,26.1,21.1,4.1,0
"704",11517,2002,7,22,25.8,21.7,3.8,0
"705",11518,2002,7,23,27.3,21.1,5.3,0
"706",11519,2002,7,24,31,21.7,9,0
"707",11520,2002,7,25,32.7,21.5,10.7,0
"708",11521,2002,7,26,28.8,23.2,6.8,1.2
"709",11522,2002,7,27,31.2,24.6,9.2,2.6
"710",11523,2002,7,28,27.2,22.7,5.2,0.699999999999999
"711",11524,2002,7,29,29.2,22.2,7.2,0.199999999999999
"712",11525,2002,7,30,31.7,22.6,9.7,0.600000000000001
"713",11526,2002,7,31,31.6,22.7,9.6,0.699999999999999
"714",11861,2003,7,1,24.7,17.3,2.7,2.7
"715",11862,2003,7,2,24.1,15.6,2.1,4.4
"716",11863,2003,7,3,23.8,19.1,1.8,0.899999999999999
"717",11864,2003,7,4,21.2,17.3,0,2.7
"718",11865,2003,7,5,24.7,19.2,2.7,0.800000000000001
"719",11866,2003,7,6,22.3,20.3,0.300000000000001,0
"720",11867,2003,7,7,23.1,20.2,1.1,0
"721",11868,2003,7,8,23,20,1,0
"722",11869,2003,7,9,26.2,21.7,4.2,0
"723",11870,2003,7,10,25,20.7,3,0
"724",11871,2003,7,11,24.2,20.1,2.2,0
"725",11872,2003,7,12,22.2,19.1,0.199999999999999,0.899999999999999
"726",11873,2003,7,13,21.7,18.1,0,1.9
"727",11874,2003,7,14,22.8,17.7,0.800000000000001,2.3
"728",11875,2003,7,15,25.2,17.3,3.2,2.7
"729",11876,2003,7,16,26.3,17,4.3,3
"730",11877,2003,7,17,21.2,17.8,0,2.2
"731",11878,2003,7,18,23.5,20.1,1.5,0
"732",11879,2003,7,19,28.2,19.5,6.2,0.5
"733",11880,2003,7,20,27.2,19.3,5.2,0.699999999999999
"734",11881,2003,7,21,25.7,19.1,3.7,0.899999999999999
"735",11882,2003,7,22,25.8,22.1,3.8,0.100000000000001
"736",11883,2003,7,23,29.2,21.1,7.2,0
"737",11884,2003,7,24,28.8,20.7,6.8,0
"738",11885,2003,7,25,29.8,22.5,7.8,0.5
"739",11886,2003,7,26,26,21.1,4,0
"740",11887,2003,7,27,26.2,19.3,4.2,0.699999999999999
"741",11888,2003,7,28,25.8,19.6,3.8,0.399999999999999
"742",11889,2003,7,29,28.3,22.5,6.3,0.5
"743",11890,2003,7,30,26,21.5,4,0
"744",11891,2003,7,31,27.7,20.6,5.7,0
"745",12227,2004,7,1,26.2,20,4.2,0
"746",12228,2004,7,2,24.2,21.5,2.2,0
"747",12229,2004,7,3,28.3,23.1,6.3,1.1
"748",12230,2004,7,4,25.8,19.6,3.8,0.399999999999999
"749",12231,2004,7,5,26.7,19.3,4.7,0.699999999999999
"750",12232,2004,7,6,26.3,19.2,4.3,0.800000000000001
"751",12233,2004,7,7,25.2,22.1,3.2,0.100000000000001
"752",12234,2004,7,8,27.7,20,5.7,0
"753",12235,2004,7,9,28.2,20.1,6.2,0
"754",12236,2004,7,10,30.5,19.2,8.5,0.800000000000001
"755",12237,2004,7,11,25.5,20.1,3.5,0
"756",12238,2004,7,12,29,23.6,7,1.6
"757",12239,2004,7,13,28.5,23,6.5,1
"758",12240,2004,7,14,24.1,20.8,2.1,0
"759",12241,2004,7,15,28.1,21.7,6.1,0
"760",12242,2004,7,16,28.7,24.2,6.7,2.2
"761",12243,2004,7,17,28.2,23.8,6.2,1.8
"762",12244,2004,7,18,29.2,23.5,7.2,1.5
"763",12245,2004,7,19,30.3,24.6,8.3,2.6
"764",12246,2004,7,20,30.3,24.1,8.3,2.1
"765",12247,2004,7,21,32.7,23.7,10.7,1.7
"766",12248,2004,7,22,33.9,24,11.9,2
"767",12249,2004,7,23,35.4,23,13.4,1
"768",12250,2004,7,24,32.2,22.2,10.2,0.199999999999999
"769",12251,2004,7,25,32.4,22,10.4,0
"770",12252,2004,7,26,30.3,21.6,8.3,0
"771",12253,2004,7,27,31.1,22.7,9.1,0.699999999999999
"772",12254,2004,7,28,33,23.2,11,1.2
"773",12255,2004,7,29,33,22.7,11,0.699999999999999
"774",12256,2004,7,30,34.5,22.6,12.5,0.600000000000001
"775",12257,2004,7,31,34.5,22.7,12.5,0.699999999999999
"776",12592,2005,7,1,26.1,23.1,4.1,1.1
"777",12593,2005,7,2,26.3,23,4.3,1
"778",12594,2005,7,3,29.2,23.2,7.2,1.2
"779",12595,2005,7,4,26.1,20.5,4.1,0
"780",12596,2005,7,5,25.1,20.2,3.1,0
"781",12597,2005,7,6,29,19,7,1
"782",12598,2005,7,7,27.8,19.5,5.8,0.5
"783",12599,2005,7,8,25.3,20.1,3.3,0
"784",12600,2005,7,9,27,20.6,5,0
"785",12601,2005,7,10,24.7,20.8,2.7,0
"786",12602,2005,7,11,26.1,20.3,4.1,0
"787",12603,2005,7,12,28.7,19.7,6.7,0.300000000000001
"788",12604,2005,7,13,29.3,20.2,7.3,0
"789",12605,2005,7,14,28.6,19.2,6.6,0.800000000000001
"790",12606,2005,7,15,30,22.2,8,0.199999999999999
"791",12607,2005,7,16,29.7,22.1,7.7,0.100000000000001
"792",12608,2005,7,17,30.2,23.7,8.2,1.7
"793",12609,2005,7,18,34,23.1,12,1.1
"794",12610,2005,7,19,33.7,21.6,11.7,0
"795",12611,2005,7,20,32,22.8,10,0.800000000000001
"796",12612,2005,7,21,33,22.7,11,0.699999999999999
"797",12613,2005,7,22,32.9,22.5,10.9,0.5
"798",12614,2005,7,23,30.3,24.7,8.3,2.7
"799",12615,2005,7,24,31.6,23.2,9.6,1.2
"800",12616,2005,7,25,32.5,22.2,10.5,0.199999999999999
"801",12617,2005,7,26,31.6,22.3,9.6,0.300000000000001
"802",12618,2005,7,27,30.8,21.1,8.8,0
"803",12619,2005,7,28,27.8,23.5,5.8,1.5
"804",12620,2005,7,29,28,20.5,6,0
"805",12621,2005,7,30,31,20,9,0
"806",12622,2005,7,31,31.6,23.1,9.6,1.1
"807",12957,2006,7,1,24.3,20.8,2.3,0
"808",12958,2006,7,2,27.6,20.8,5.6,0
"809",12959,2006,7,3,25.1,20.6,3.1,0
"810",12960,2006,7,4,23.2,20.8,1.2,0
"811",12961,2006,7,5,26.5,19.2,4.5,0.800000000000001
"812",12962,2006,7,6,21.1,18.5,0,1.5
"813",12963,2006,7,7,26.2,19.7,4.2,0.300000000000001
"814",12964,2006,7,8,25.5,20,3.5,0
"815",12965,2006,7,9,30.3,21.6,8.3,0
"816",12966,2006,7,10,25.7,21.2,3.7,0
"817",12967,2006,7,11,24,19.7,2,0.300000000000001
"818",12968,2006,7,12,30.2,23,8.2,1
"819",12969,2006,7,13,30.2,24.1,8.2,2.1
"820",12970,2006,7,14,30.1,25.1,8.1,3.1
"821",12971,2006,7,15,28.6,24.2,6.6,2.2
"822",12972,2006,7,16,30.7,24.2,8.7,2.2
"823",12973,2006,7,17,26.7,24.2,4.7,2.2
"824",12974,2006,7,18,27.2,24,5.2,2
"825",12975,2006,7,19,24.8,19.7,2.8,0.300000000000001
"826",12976,2006,7,20,20.7,19.2,0,0.800000000000001
"827",12977,2006,7,21,29.1,19.3,7.1,0.699999999999999
"828",12978,2006,7,22,30.1,20.7,8.1,0
"829",12979,2006,7,23,24,19.2,2,0.800000000000001
"830",12980,2006,7,24,24.2,18.8,2.2,1.2
"831",12981,2006,7,25,28.5,20.7,6.5,0
"832",12982,2006,7,26,29.7,21.1,7.7,0
"833",12983,2006,7,27,29.5,22.6,7.5,0.600000000000001
"834",12984,2006,7,28,31.6,21.8,9.6,0
"835",12985,2006,7,29,32.9,22.6,10.9,0.600000000000001
"836",12986,2006,7,30,33.7,21.6,11.7,0
"837",12987,2006,7,31,32.7,22.5,10.7,0.5
"838",13322,2007,7,1,23,20.3,1,0
"839",13323,2007,7,2,26.1,21,4.1,0
"840",13324,2007,7,3,28.1,21.2,6.1,0
"841",13325,2007,7,4,26.8,19.6,4.8,0.399999999999999
"842",13326,2007,7,5,26,19.3,4,0.699999999999999
"843",13327,2007,7,6,21.7,19.2,0,0.800000000000001
"844",13328,2007,7,7,28.6,19.6,6.6,0.399999999999999
"845",13329,2007,7,8,23.7,20.7,1.7,0
"846",13330,2007,7,9,22.1,20.6,0.100000000000001,0
"847",13331,2007,7,10,24,21,2,0
"848",13332,2007,7,11,25.2,19.2,3.2,0.800000000000001
"849",13333,2007,7,12,28.8,21.5,6.8,0
"850",13334,2007,7,13,27.2,22.2,5.2,0.199999999999999
"851",13335,2007,7,14,31.7,21.6,9.7,0
"852",13336,2007,7,15,26.3,20.2,4.3,0
"853",13337,2007,7,16,23.3,20.1,1.3,0
"854",13338,2007,7,17,26.7,18.7,4.7,1.3
"855",13339,2007,7,18,28.7,17.1,6.7,2.9
"856",13340,2007,7,19,28.8,23.2,6.8,1.2
"857",13341,2007,7,20,28,22.7,6,0.699999999999999
"858",13342,2007,7,21,27,19.8,5,0.199999999999999
"859",13343,2007,7,22,29.6,18.5,7.6,1.5
"860",13344,2007,7,23,29.7,20.2,7.7,0
"861",13345,2007,7,24,30.1,20.6,8.1,0
"862",13346,2007,7,25,32.4,23.7,10.4,1.7
"863",13347,2007,7,26,33.7,23.6,11.7,1.6
"864",13348,2007,7,27,32.4,22.2,10.4,0.199999999999999
"865",13349,2007,7,28,33,22.6,11,0.600000000000001
"866",13350,2007,7,29,33.4,22.2,11.4,0.199999999999999
"867",13351,2007,7,30,30.7,22,8.7,0
"868",13352,2007,7,31,30.2,21.3,8.2,0
"869",13688,2008,7,1,21.3,18.6,0,1.4
"870",13689,2008,7,2,22.5,20,0.5,0
"871",13690,2008,7,3,27.6,20.9,5.6,0
"872",13691,2008,7,4,28.5,21.4,6.5,0
"873",13692,2008,7,5,25.2,21.1,3.2,0
"874",13693,2008,7,6,27.6,23.7,5.6,1.7
"875",13694,2008,7,7,32.8,23.4,10.8,1.4
"876",13695,2008,7,8,33.9,22.8,11.9,0.800000000000001
"877",13696,2008,7,9,34.5,22.3,12.5,0.300000000000001
"878",13697,2008,7,10,33.2,22.4,11.2,0.399999999999999
"879",13698,2008,7,11,28,22.9,6,0.899999999999999
"880",13699,2008,7,12,29.6,24.5,7.6,2.5
"881",13700,2008,7,13,28.5,24.9,6.5,2.9
"882",13701,2008,7,14,30.9,24.3,8.9,2.3
"883",13702,2008,7,15,30.2,23.1,8.2,1.1
"884",13703,2008,7,16,31.6,24.5,9.6,2.5
"885",13704,2008,7,17,31.3,22.5,9.3,0.5
"886",13705,2008,7,18,32.4,23.9,10.4,1.9
"887",13706,2008,7,19,32.1,25,10.1,3
"888",13707,2008,7,20,29.5,25.5,7.5,3.5
"889",13708,2008,7,21,29.7,24.3,7.7,2.3
"890",13709,2008,7,22,30.6,22.2,8.6,0.199999999999999
"891",13710,2008,7,23,29.9,22.8,7.9,0.800000000000001
"892",13711,2008,7,24,32.2,25.4,10.2,3.4
"893",13712,2008,7,25,30.4,24.8,8.4,2.8
"894",13713,2008,7,26,30.5,22.9,8.5,0.899999999999999
"895",13714,2008,7,27,32.1,21.9,10.1,0
"896",13715,2008,7,28,32.1,24.4,10.1,2.4
"897",13716,2008,7,29,32.1,24.1,10.1,2.1
"898",13717,2008,7,30,31.6,24.2,9.6,2.2
"899",13718,2008,7,31,32.4,23.9,10.4,1.9
"900",14053,2009,7,1,28.8,17.9,6.8,2.1
"901",14054,2009,7,2,28.7,18.9,6.7,1.1
"902",14055,2009,7,3,27.7,18.4,5.7,1.6
"903",14056,2009,7,4,28.9,18.7,6.9,1.3
"904",14057,2009,7,5,28.3,18.1,6.3,1.9
"905",14058,2009,7,6,28.6,18.4,6.6,1.6
"906",14059,2009,7,7,26.1,22.2,4.1,0.199999999999999
"907",14060,2009,7,8,29.5,24.1,7.5,2.1
"908",14061,2009,7,9,28.5,22.6,6.5,0.600000000000001
"909",14062,2009,7,10,29.6,21.7,7.6,0
"910",14063,2009,7,11,23.6,19.8,1.6,0.199999999999999
"911",14064,2009,7,12,28.9,20.9,6.9,0
"912",14065,2009,7,13,31.6,24.8,9.6,2.8
"913",14066,2009,7,14,30.5,25.6,8.5,3.6
"914",14067,2009,7,15,28.3,19.4,6.3,0.600000000000001
"915",14068,2009,7,16,27,22.5,5,0.5
"916",14069,2009,7,17,28.8,25.3,6.8,3.3
"917",14070,2009,7,18,30.2,24.7,8.2,2.7
"918",14071,2009,7,19,29.6,26.1,7.6,4.1
"919",14072,2009,7,20,32.2,25.5,10.2,3.5
"920",14073,2009,7,21,28.1,22.4,6.1,0.399999999999999
"921",14074,2009,7,22,30.8,20.4,8.8,0
"922",14075,2009,7,23,26.5,19.7,4.5,0.300000000000001
"923",14076,2009,7,24,24.9,18.7,2.9,1.3
"924",14077,2009,7,25,25,20.9,3,0
"925",14078,2009,7,26,28.2,19.7,6.2,0.300000000000001
"926",14079,2009,7,27,27.4,20.5,5.4,0
"927",14080,2009,7,28,24.7,19.8,2.7,0.199999999999999
"928",14081,2009,7,29,27,19.8,5,0.199999999999999
"929",14082,2009,7,30,29.1,20.8,7.1,0
"930",14083,2009,7,31,28.5,22.2,6.5,0.199999999999999
"931",14418,2010,7,1,28.4,22.9,6.4,0.899999999999999
"932",14419,2010,7,2,25.1,22.9,3.1,0.899999999999999
"933",14420,2010,7,3,28.6,23.6,6.6,1.6
"934",14421,2010,7,4,26,22.6,4,0.600000000000001
"935",14422,2010,7,5,31.2,22.5,9.2,0.5
"936",14423,2010,7,6,32.7,21.6,10.7,0
"937",14424,2010,7,7,31.4,20.6,9.4,0
"938",14425,2010,7,8,29.2,20,7.2,0
"939",14426,2010,7,9,30.8,20.6,8.8,0
"940",14427,2010,7,10,27,20.3,5,0
"941",14428,2010,7,11,26.1,21.6,4.1,0
"942",14429,2010,7,12,24.9,21.8,2.9,0
"943",14430,2010,7,13,24.4,21,2.4,0
"944",14431,2010,7,14,28.7,20.8,6.7,0
"945",14432,2010,7,15,27.8,20.6,5.8,0
"946",14433,2010,7,16,27.6,22.5,5.6,0.5
"947",14434,2010,7,17,27.5,24.5,5.5,2.5
"948",14435,2010,7,18,28.7,24.8,6.7,2.8
"949",14436,2010,7,19,29.4,25.1,7.4,3.1
"950",14437,2010,7,20,27.3,24.9,5.3,2.9
"951",14438,2010,7,21,29.9,25.1,7.9,3.1
"952",14439,2010,7,22,30.5,24.6,8.5,2.6
"953",14440,2010,7,23,32.5,23.5,10.5,1.5
"954",14441,2010,7,24,30.2,23,8.2,1
"955",14442,2010,7,25,31,22.3,9,0.300000000000001
"956",14443,2010,7,26,30.5,22.8,8.5,0.800000000000001
"957",14444,2010,7,27,30.2,23,8.2,1
"958",14445,2010,7,28,27.6,23.9,5.6,1.9
"959",14446,2010,7,29,28.9,23.8,6.9,1.8
"960",14447,2010,7,30,31.7,24.1,9.7,2.1
"961",14448,2010,7,31,32.2,23.5,10.2,1.5
"962",14783,2011,7,1,28.1,22.5,6.1,0.5
"963",14784,2011,7,2,29.4,23.1,7.4,1.1
"964",14785,2011,7,3,29.1,22.8,7.1,0.800000000000001
"965",14786,2011,7,4,29.3,19.5,7.3,0.5
"966",14787,2011,7,5,32.6,17.6,10.6,2.4
"967",14788,2011,7,6,23,20.3,1,0
"968",14789,2011,7,7,27.3,21.2,5.3,0
"969",14790,2011,7,8,30.8,24.1,8.8,2.1
"970",14791,2011,7,9,25.6,21.7,3.6,0
"971",14792,2011,7,10,28,23.2,6,1.2
"972",14793,2011,7,11,27.8,24.5,5.8,2.5
"973",14794,2011,7,12,26.9,24.9,4.9,2.9
"974",14795,2011,7,13,27,25.1,5,3.1
