"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",8640,1995,8,28,26.6,17.4,6.6,0.600000000000001
"494",8641,1995,8,29,28.9,17.3,8.9,0.699999999999999
"495",8642,1995,8,30,21.9,17.6,1.9,0.399999999999999
"496",8643,1995,8,31,28.5,19.3,8.5,0
"497",8979,1996,8,1,34.8,21.9,14.8,1.9
"498",8980,1996,8,2,35.8,22.6,15.8,2.6
"499",8981,1996,8,3,34.3,22.7,14.3,2.7
"500",8982,1996,8,4,33.2,24.7,13.2,4.7
"501",8983,1996,8,5,31.9,21.3,11.9,1.3
"502",8984,1996,8,6,33.4,18.9,13.4,0
"503",8985,1996,8,7,28,19.7,8,0
"504",8986,1996,8,8,32.2,21.1,12.2,1.1
"505",8987,1996,8,9,35.2,19.5,15.2,0
"506",8988,1996,8,10,32.1,22.8,12.1,2.8
"507",8989,1996,8,11,33.6,22,13.6,2
"508",8990,1996,8,12,34.7,21.8,14.7,1.8
"509",8991,1996,8,13,35.2,21.7,15.2,1.7
"510",8992,1996,8,14,32.8,22.8,12.8,2.8
"511",8993,1996,8,15,31.2,21.9,11.2,1.9
"512",8994,1996,8,16,32.9,17.2,12.9,0.800000000000001
"513",8995,1996,8,17,34.2,19.5,14.2,0
"514",8996,1996,8,18,34,18.4,14,0
"515",8997,1996,8,19,34.3,17.8,14.3,0.199999999999999
"516",8998,1996,8,20,33.1,21,13.1,1
"517",8999,1996,8,21,32.9,21.1,12.9,1.1
"518",9000,1996,8,22,31.4,22.8,11.4,2.8
"519",9001,1996,8,23,29.6,19.9,9.6,0
"520",9002,1996,8,24,27.5,17,7.5,1
"521",9003,1996,8,25,23.3,16.5,3.3,1.5
"522",9004,1996,8,26,19.7,17.8,0,0.199999999999999
"523",9005,1996,8,27,20.7,17.9,0.699999999999999,0.100000000000001
"524",9006,1996,8,28,25.6,18.1,5.6,0
"525",9007,1996,8,29,28.7,17.7,8.7,0.300000000000001
"526",9008,1996,8,30,22.7,17.7,2.7,0.300000000000001
"527",9009,1996,8,31,26.8,16.7,6.8,1.3
"528",9344,1997,8,1,33.8,24.2,13.8,4.2
"529",9345,1997,8,2,33.7,23.6,13.7,3.6
"530",9346,1997,8,3,30.6,21.6,10.6,1.6
"531",9347,1997,8,4,23.1,21.2,3.1,1.2
"532",9348,1997,8,5,31.5,19.7,11.5,0
"533",9349,1997,8,6,33.2,18.7,13.2,0
"534",9350,1997,8,7,29.9,18.9,9.9,0
"535",9351,1997,8,8,33.1,23.8,13.1,3.8
"536",9352,1997,8,9,32.7,23.1,12.7,3.1
"537",9353,1997,8,10,24.8,20.3,4.8,0.300000000000001
"538",9354,1997,8,11,25.8,21,5.8,1
"539",9355,1997,8,12,28.5,19.7,8.5,0
"540",9356,1997,8,13,29.9,17.5,9.9,0.5
"541",9357,1997,8,14,28.5,19.2,8.5,0
"542",9358,1997,8,15,30.2,17.4,10.2,0.600000000000001
"543",9359,1997,8,16,29.1,18,9.1,0
"544",9360,1997,8,17,29.7,17.9,9.7,0.100000000000001
"545",9361,1997,8,18,30.1,21.1,10.1,1.1
"546",9362,1997,8,19,27.1,23.1,7.1,3.1
"547",9363,1997,8,20,32.2,23.5,12.2,3.5
"548",9364,1997,8,21,30.3,22.3,10.3,2.3
"549",9365,1997,8,22,29.7,21,9.7,1
"550",9366,1997,8,23,31.3,17.4,11.3,0.600000000000001
"551",9367,1997,8,24,32.3,18.6,12.3,0
"552",9368,1997,8,25,28.3,19.8,8.3,0
"553",9369,1997,8,26,30.3,20,10.3,0
"554",9370,1997,8,27,31.4,18.6,11.4,0
"555",9371,1997,8,28,31.8,18.4,11.8,0
"556",9372,1997,8,29,29.8,18.7,9.8,0
"557",9373,1997,8,30,31.8,21.1,11.8,1.1
"558",9374,1997,8,31,32.5,23.1,12.5,3.1
"559",9709,1998,8,1,30.3,21.6,10.3,1.6
"560",9710,1998,8,2,29.3,21.4,9.3,1.4
"561",9711,1998,8,3,29.7,22.4,9.7,2.4
"562",9712,1998,8,4,30.8,22.3,10.8,2.3
"563",9713,1998,8,5,32.6,22.5,12.6,2.5
"564",9714,1998,8,6,26.7,22.2,6.7,2.2
"565",9715,1998,8,7,32.1,22.8,12.1,2.8
"566",9716,1998,8,8,25,21.7,5,1.7
"567",9717,1998,8,9,27.8,21.5,7.8,1.5
"568",9718,1998,8,10,27.3,23.1,7.3,3.1
"569",9719,1998,8,11,26.8,22.8,6.8,2.8
"570",9720,1998,8,12,24.1,21.1,4.1,1.1
"571",9721,1998,8,13,28.2,21,8.2,1
"572",9722,1998,8,14,30.3,20.6,10.3,0.600000000000001
"573",9723,1998,8,15,28.1,22.7,8.1,2.7
"574",9724,1998,8,16,24,20.4,4,0.399999999999999
"575",9725,1998,8,17,27.3,21,7.3,1
"576",9726,1998,8,18,26.1,21.6,6.1,1.6
"577",9727,1998,8,19,28.5,19.8,8.5,0
"578",9728,1998,8,20,29.5,18.4,9.5,0
"579",9729,1998,8,21,29.5,16.8,9.5,1.2
"580",9730,1998,8,22,28.1,19.4,8.1,0
"581",9731,1998,8,23,24.2,20.5,4.2,0.5
"582",9732,1998,8,24,27.1,19.7,7.1,0
"583",9733,1998,8,25,27.5,18.7,7.5,0
"584",9734,1998,8,26,27.4,16.5,7.4,1.5
"585",9735,1998,8,27,24.4,16.2,4.4,1.8
"586",9736,1998,8,28,27.5,15.8,7.5,2.2
"587",9737,1998,8,29,29,14.5,9,3.5
"588",9738,1998,8,30,28.5,14.9,8.5,3.1
"589",9739,1998,8,31,29.1,15.2,9.1,2.8
"590",10074,1999,8,1,28.1,21.7,8.1,1.7
"591",10075,1999,8,2,26.8,18.7,6.8,0
"592",10076,1999,8,3,23.8,19,3.8,0
"593",10077,1999,8,4,24.1,17.9,4.1,0.100000000000001
"594",10078,1999,8,5,30,19.5,10,0
"595",10079,1999,8,6,30,18.5,10,0
"596",10080,1999,8,7,30.5,21.1,10.5,1.1
"597",10081,1999,8,8,30.8,22.9,10.8,2.9
"598",10082,1999,8,9,31.2,21.1,11.2,1.1
"599",10083,1999,8,10,33.5,19.5,13.5,0
"600",10084,1999,8,11,33.5,21.1,13.5,1.1
"601",10085,1999,8,12,32,18.3,12,0
"602",10086,1999,8,13,32.1,17.7,12.1,0.300000000000001
"603",10087,1999,8,14,31.4,18.2,11.4,0
"604",10088,1999,8,15,31.2,18.9,11.2,0
"605",10089,1999,8,16,30,17.3,10,0.699999999999999
"606",10090,1999,8,17,33.2,20.6,13.2,0.600000000000001
"607",10091,1999,8,18,23.6,20.3,3.6,0.300000000000001
"608",10092,1999,8,19,27.3,19.5,7.3,0
"609",10093,1999,8,20,29.2,18.8,9.2,0
"610",10094,1999,8,21,26.6,20.8,6.6,0.800000000000001
"611",10095,1999,8,22,26,17.3,6,0.699999999999999
"612",10096,1999,8,23,25.8,18.1,5.8,0
"613",10097,1999,8,24,27.4,16,7.4,2
"614",10098,1999,8,25,25.7,17.3,5.7,0.699999999999999
"615",10099,1999,8,26,20.8,17,0.800000000000001,1
"616",10100,1999,8,27,20,17.8,0,0.199999999999999
"617",10101,1999,8,28,28.7,17.7,8.7,0.300000000000001
"618",10102,1999,8,29,27.2,17.1,7.2,0.899999999999999
"619",10103,1999,8,30,25.8,19.6,5.8,0
"620",10104,1999,8,31,27.7,18.7,7.7,0
"621",10440,2000,8,1,31.3,17.4,11.3,0.600000000000001
"622",10441,2000,8,2,31.3,19.4,11.3,0
"623",10442,2000,8,3,29.2,21.1,9.2,1.1
"624",10443,2000,8,4,22.2,20.8,2.2,0.800000000000001
"625",10444,2000,8,5,30.5,21.7,10.5,1.7
"626",10445,2000,8,6,31,22.3,11,2.3
"627",10446,2000,8,7,29.1,20.9,9.1,0.899999999999999
"628",10447,2000,8,8,31.2,21.2,11.2,1.2
"629",10448,2000,8,9,31.4,20.5,11.4,0.5
"630",10449,2000,8,10,33.1,21.1,13.1,1.1
"631",10450,2000,8,11,33.2,22.1,13.2,2.1
"632",10451,2000,8,12,34.8,21.3,14.8,1.3
"633",10452,2000,8,13,32.3,21.1,12.3,1.1
"634",10453,2000,8,14,32.5,19.6,12.5,0
"635",10454,2000,8,15,33.3,20.4,13.3,0.399999999999999
"636",10455,2000,8,16,33,21.5,13,1.5
"637",10456,2000,8,17,32.4,23.2,12.4,3.2
"638",10457,2000,8,18,31.7,22,11.7,2
"639",10458,2000,8,19,27,20.1,7,0.100000000000001
"640",10459,2000,8,20,23.6,21.8,3.6,1.8
"641",10460,2000,8,21,28,20.2,8,0.199999999999999
"642",10461,2000,8,22,29.3,20,9.3,0
"643",10462,2000,8,23,30.5,15.7,10.5,2.3
"644",10463,2000,8,24,25.3,20.3,5.3,0.300000000000001
"645",10464,2000,8,25,24.8,20.9,4.8,0.899999999999999
"646",10465,2000,8,26,23.2,21.1,3.2,1.1
"647",10466,2000,8,27,27.3,21.5,7.3,1.5
"648",10467,2000,8,28,32.6,22.4,12.6,2.4
"649",10468,2000,8,29,32.4,21.2,12.4,1.2
"650",10469,2000,8,30,32.9,19,12.9,0
"651",10470,2000,8,31,27.1,21.4,7.1,1.4
"652",10805,2001,8,1,32.2,22.2,12.2,2.2
"653",10806,2001,8,2,33,21.7,13,1.7
"654",10807,2001,8,3,33.4,23,13.4,3
"655",10808,2001,8,4,34,22.1,14,2.1
"656",10809,2001,8,5,31.3,21,11.3,1
"657",10810,2001,8,6,31.2,20.7,11.2,0.699999999999999
"658",10811,2001,8,7,31,21.2,11,1.2
"659",10812,2001,8,8,30.8,23.2,10.8,3.2
"660",10813,2001,8,9,30.2,20.2,10.2,0.199999999999999
"661",10814,2001,8,10,29.6,18.2,9.6,0
"662",10815,2001,8,11,26,16.2,6,1.8
"663",10816,2001,8,12,25,17.7,5,0.300000000000001
"664",10817,2001,8,13,26,19.6,6,0
"665",10818,2001,8,14,30,20.7,10,0.699999999999999
"666",10819,2001,8,15,28.5,21.5,8.5,1.5
"667",10820,2001,8,16,33.9,19.2,13.9,0
"668",10821,2001,8,17,32.5,19.6,12.5,0
"669",10822,2001,8,18,31.3,18.7,11.3,0
"670",10823,2001,8,19,29.8,18.7,9.8,0
"671",10824,2001,8,20,31.6,18,11.6,0
"672",10825,2001,8,21,32.5,17.8,12.5,0.199999999999999
"673",10826,2001,8,22,31.1,19.8,11.1,0
"674",10827,2001,8,23,29.3,16.8,9.3,1.2
"675",10828,2001,8,24,31.2,16.5,11.2,1.5
"676",10829,2001,8,25,29,17.2,9,0.800000000000001
"677",10830,2001,8,26,29.5,16.7,9.5,1.3
"678",10831,2001,8,27,29.7,14.5,9.7,3.5
"679",10832,2001,8,28,29.3,11.8,9.3,6.2
"680",10833,2001,8,29,27.3,15.3,7.3,2.7
"681",10834,2001,8,30,27.7,13.8,7.7,4.2
"682",10835,2001,8,31,28.8,10.8,8.8,7.2
"683",11170,2002,8,1,29.7,24,9.7,4
"684",11171,2002,8,2,29.6,23.6,9.6,3.6
"685",11172,2002,8,3,29.7,23.3,9.7,3.3
"686",11173,2002,8,4,30.1,20.3,10.1,0.300000000000001
"687",11174,2002,8,5,31.7,22.7,11.7,2.7
"688",11175,2002,8,6,25.2,18.7,5.2,0
"689",11176,2002,8,7,20.6,19.1,0.600000000000001,0
"690",11177,2002,8,8,25.2,19.7,5.2,0
"691",11178,2002,8,9,24.2,19.5,4.2,0
"692",11179,2002,8,10,25.2,18.5,5.2,0
"693",11180,2002,8,11,23.2,17.6,3.2,0.399999999999999
"694",11181,2002,8,12,20.7,17.5,0.699999999999999,0.5
"695",11182,2002,8,13,20.2,17.2,0.199999999999999,0.800000000000001
"696",11183,2002,8,14,22.5,17.7,2.5,0.300000000000001
"697",11184,2002,8,15,21.2,17.5,1.2,0.5
"698",11185,2002,8,16,20.2,17.6,0.199999999999999,0.399999999999999
"699",11186,2002,8,17,26.7,19,6.7,0
"700",11187,2002,8,18,29.3,19.1,9.3,0
"701",11188,2002,8,19,26.7,18.1,6.7,0
"702",11189,2002,8,20,27.3,15.8,7.3,2.2
"703",11190,2002,8,21,25.2,16.8,5.2,1.2
"704",11191,2002,8,22,25,19.2,5,0
"705",11192,2002,8,23,25.7,20.7,5.7,0.699999999999999
"706",11193,2002,8,24,30.2,21.2,10.2,1.2
"707",11194,2002,8,25,30,21.2,10,1.2
"708",11195,2002,8,26,28.8,22,8.8,2
"709",11196,2002,8,27,28.1,22.7,8.1,2.7
"710",11197,2002,8,28,31.8,22.6,11.8,2.6
"711",11198,2002,8,29,33.7,21.7,13.7,1.7
"712",11199,2002,8,30,29.1,21.5,9.1,1.5
"713",11200,2002,8,31,24.6,21.1,4.6,1.1
"714",11535,2003,8,1,31.2,21.1,11.2,1.1
"715",11536,2003,8,2,31,22.3,11,2.3
"716",11537,2003,8,3,29.8,23,9.8,3
"717",11538,2003,8,4,33.2,23.7,13.2,3.7
"718",11539,2003,8,5,32,22.3,12,2.3
"719",11540,2003,8,6,30.7,20.5,10.7,0.5
"720",11541,2003,8,7,27,19.5,7,0
"721",11542,2003,8,8,32.2,17.2,12.2,0.800000000000001
"722",11543,2003,8,9,32.2,16.2,12.2,1.8
"723",11544,2003,8,10,31.1,19.1,11.1,0
"724",11545,2003,8,11,24.3,18,4.3,0
"725",11546,2003,8,12,29.7,17.2,9.7,0.800000000000001
"726",11547,2003,8,13,27.8,16.1,7.8,1.9
"727",11548,2003,8,14,29.2,14.1,9.2,3.9
"728",11549,2003,8,15,28.8,14.3,8.8,3.7
"729",11550,2003,8,16,26.3,17.5,6.3,0.5
"730",11551,2003,8,17,22.2,18.7,2.2,0
"731",11552,2003,8,18,20.2,18.3,0.199999999999999,0
"732",11553,2003,8,19,22.7,18.8,2.7,0
"733",11554,2003,8,20,30.8,21,10.8,1
"734",11555,2003,8,21,32,22.2,12,2.2
"735",11556,2003,8,22,34.2,21.5,14.2,1.5
"736",11557,2003,8,23,29.2,22,9.2,2
"737",11558,2003,8,24,28,21.7,8,1.7
"738",11559,2003,8,25,29,21.2,9,1.2
"739",11560,2003,8,26,27.7,20,7.7,0
"740",11561,2003,8,27,22.5,19.7,2.5,0
"741",11562,2003,8,28,24.7,19.8,4.7,0
"742",11563,2003,8,29,27.2,19.3,7.2,0
"743",11564,2003,8,30,21.1,18.2,1.1,0
"744",11565,2003,8,31,19,16.6,0,1.4
"745",11901,2004,8,1,32.7,22.3,12.7,2.3
"746",11902,2004,8,2,35.4,22.6,15.4,2.6
"747",11903,2004,8,3,34.5,22.6,14.5,2.6
"748",11904,2004,8,4,32.5,23,12.5,3
"749",11905,2004,8,5,28.3,22.6,8.3,2.6
"750",11906,2004,8,6,32.5,22.7,12.5,2.7
"751",11907,2004,8,7,33.5,21.7,13.5,1.7
"752",11908,2004,8,8,33.9,22.1,13.9,2.1
"753",11909,2004,8,9,33.9,23.3,13.9,3.3
"754",11910,2004,8,10,35.4,21.7,15.4,1.7
"755",11911,2004,8,11,34,19.5,14,0
"756",11912,2004,8,12,34.7,18.2,14.7,0
"757",11913,2004,8,13,34,19.6,14,0
"758",11914,2004,8,14,29.8,22.3,9.8,2.3
"759",11915,2004,8,15,30.2,20.7,10.2,0.699999999999999
"760",11916,2004,8,16,29.2,20.8,9.2,0.800000000000001
"761",11917,2004,8,17,30.2,20.8,10.2,0.800000000000001
"762",11918,2004,8,18,24,20.5,4,0.5
"763",11919,2004,8,19,25.8,19.5,5.8,0
"764",11920,2004,8,20,20,17.3,0,0.699999999999999
"765",11921,2004,8,21,23.8,18.3,3.8,0
"766",11922,2004,8,22,21.2,17.7,1.2,0.300000000000001
"767",11923,2004,8,23,25.2,17.2,5.2,0.800000000000001
"768",11924,2004,8,24,27.8,17.7,7.8,0.300000000000001
"769",11925,2004,8,25,28.8,15.6,8.8,2.4
"770",11926,2004,8,26,22.1,17.6,2.1,0.399999999999999
"771",11927,2004,8,27,28.7,17.3,8.7,0.699999999999999
"772",11928,2004,8,28,29.2,14.8,9.2,3.2
"773",11929,2004,8,29,32.2,16.1,12.2,1.9
"774",11930,2004,8,30,29.2,19.5,9.2,0
"775",11931,2004,8,31,29.5,18,9.5,0
"776",12266,2005,8,1,29.2,21.3,9.2,1.3
"777",12267,2005,8,2,30.7,21.3,10.7,1.3
"778",12268,2005,8,3,28.8,22.6,8.8,2.6
"779",12269,2005,8,4,32.7,23.3,12.7,3.3
"780",12270,2005,8,5,34.7,21.7,14.7,1.7
"781",12271,2005,8,6,33.5,21.5,13.5,1.5
"782",12272,2005,8,7,31,23.7,11,3.7
"783",12273,2005,8,8,30.1,23.6,10.1,3.6
"784",12274,2005,8,9,31.6,22.7,11.6,2.7
"785",12275,2005,8,10,28.3,20.8,8.3,0.800000000000001
"786",12276,2005,8,11,26.2,22.8,6.2,2.8
"787",12277,2005,8,12,31,23.3,11,3.3
"788",12278,2005,8,13,32,26,12,6
"789",12279,2005,8,14,32.2,25.6,12.2,5.6
"790",12280,2005,8,15,31.8,22.7,11.8,2.7
"791",12281,2005,8,16,33,22.2,13,2.2
"792",12282,2005,8,17,33,22.7,13,2.7
"793",12283,2005,8,18,30.6,21.5,10.6,1.5
"794",12284,2005,8,19,26.6,20.3,6.6,0.300000000000001
"795",12285,2005,8,20,25.3,19.7,5.3,0
"796",12286,2005,8,21,27.6,20.2,7.6,0.199999999999999
"797",12287,2005,8,22,25.2,20.2,5.2,0.199999999999999
"798",12288,2005,8,23,28.1,14.5,8.1,3.5
"799",12289,2005,8,24,26.5,14,6.5,4
"800",12290,2005,8,25,24.3,18.6,4.3,0
"801",12291,2005,8,26,26,19.2,6,0
"802",12292,2005,8,27,28.3,17.1,8.3,0.899999999999999
"803",12293,2005,8,28,27,16.8,7,1.2
"804",12294,2005,8,29,29.3,17.2,9.3,0.800000000000001
"805",12295,2005,8,30,27.7,19.2,7.7,0
"806",12296,2005,8,31,30.8,18.1,10.8,0
"807",12631,2006,8,1,32.7,19.2,12.7,0
"808",12632,2006,8,2,33,20.7,13,0.699999999999999
"809",12633,2006,8,3,34.5,21.8,14.5,1.8
"810",12634,2006,8,4,34.5,21.5,14.5,1.5
"811",12635,2006,8,5,34.5,21.2,14.5,1.2
"812",12636,2006,8,6,32.7,22,12.7,2
"813",12637,2006,8,7,33.5,21.2,13.5,1.2
"814",12638,2006,8,8,35.2,21.3,15.2,1.3
"815",12639,2006,8,9,34,21.8,14,1.8
"816",12640,2006,8,10,34,22.2,14,2.2
"817",12641,2006,8,11,31.2,21.5,11.2,1.5
"818",12642,2006,8,12,32.8,19.4,12.8,0
"819",12643,2006,8,13,33.5,20.8,13.5,0.800000000000001
"820",12644,2006,8,14,33.9,21.9,13.9,1.9
"821",12645,2006,8,15,35.3,22.5,15.3,2.5
"822",12646,2006,8,16,33.5,22.6,13.5,2.6
"823",12647,2006,8,17,31.3,20.8,11.3,0.800000000000001
"824",12648,2006,8,18,26.7,21.6,6.7,1.6
"825",12649,2006,8,19,25.8,21.3,5.8,1.3
"826",12650,2006,8,20,23,20.1,3,0.100000000000001
"827",12651,2006,8,21,30.7,21.7,10.7,1.7
"828",12652,2006,8,22,25.9,22.6,5.9,2.6
"829",12653,2006,8,23,27.6,22.5,7.6,2.5
"830",12654,2006,8,24,30.9,22.3,10.9,2.3
"831",12655,2006,8,25,28.3,21.8,8.3,1.8
"832",12656,2006,8,26,30.1,21.8,10.1,1.8
"833",12657,2006,8,27,28,21.8,8,1.8
"834",12658,2006,8,28,29.2,19.5,9.2,0
"835",12659,2006,8,29,29.6,17.8,9.6,0.199999999999999
"836",12660,2006,8,30,26.7,19,6.7,0
"837",12661,2006,8,31,27.9,16.7,7.9,1.3
"838",12996,2007,8,1,32.7,20.1,12.7,0.100000000000001
"839",12997,2007,8,2,32.7,22.5,12.7,2.5
"840",12998,2007,8,3,33.7,22.7,13.7,2.7
"841",12999,2007,8,4,29.2,22.6,9.2,2.6
"842",13000,2007,8,5,28.4,22.5,8.4,2.5
"843",13001,2007,8,6,26.9,22,6.9,2
"844",13002,2007,8,7,24.9,22,4.9,2
"845",13003,2007,8,8,25.4,21,5.4,1
"846",13004,2007,8,9,30.7,21.6,10.7,1.6
"847",13005,2007,8,10,32.7,23.2,12.7,3.2
"848",13006,2007,8,11,32.7,22.2,12.7,2.2
"849",13007,2007,8,12,26.1,21.7,6.1,1.7
"850",13008,2007,8,13,30.6,23.2,10.6,3.2
"851",13009,2007,8,14,28.4,23.8,8.4,3.8
"852",13010,2007,8,15,31.5,22.8,11.5,2.8
"853",13011,2007,8,16,33,22.2,13,2.2
"854",13012,2007,8,17,33.8,21.3,13.8,1.3
"855",13013,2007,8,18,31.9,21.5,11.9,1.5
"856",13014,2007,8,19,32.4,22.2,12.4,2.2
"857",13015,2007,8,20,32,21.2,12,1.2
"858",13016,2007,8,21,31.6,23.6,11.6,3.6
"859",13017,2007,8,22,30.3,21.2,10.3,1.2
"860",13018,2007,8,23,32.1,16.7,12.1,1.3
"861",13019,2007,8,24,32.7,21.3,12.7,1.3
"862",13020,2007,8,25,33.1,20.3,13.1,0.300000000000001
"863",13021,2007,8,26,32.6,21.5,12.6,1.5
"864",13022,2007,8,27,30.3,23.1,10.3,3.1
"865",13023,2007,8,28,27.9,21.2,7.9,1.2
"866",13024,2007,8,29,21.2,18.3,1.2,0
"867",13025,2007,8,30,22.7,17.8,2.7,0.199999999999999
"868",13026,2007,8,31,25.4,16.7,5.4,1.3
"869",13362,2008,8,1,33.4,21.8,13.4,1.8
"870",13363,2008,8,2,32.7,23.9,12.7,3.9
"871",13364,2008,8,3,30.1,20.7,10.1,0.699999999999999
"872",13365,2008,8,4,32.1,18.8,12.1,0
"873",13366,2008,8,5,32.3,19.1,12.3,0
"874",13367,2008,8,6,33.1,19.8,13.1,0
"875",13368,2008,8,7,33.5,16.1,13.5,1.9
"876",13369,2008,8,8,33.3,17,13.3,1
"877",13370,2008,8,9,32.6,23,12.6,3
"878",13371,2008,8,10,33.7,20.8,13.7,0.800000000000001
"879",13372,2008,8,11,34.2,20.6,14.2,0.600000000000001
"880",13373,2008,8,12,30.5,23.6,10.5,3.6
"881",13374,2008,8,13,32.3,23.8,12.3,3.8
"882",13375,2008,8,14,32.2,23.6,12.2,3.6
"883",13376,2008,8,15,29.9,21.7,9.9,1.7
"884",13377,2008,8,16,21.8,17.3,1.8,0.699999999999999
"885",13378,2008,8,17,26.2,17.4,6.2,0.600000000000001
"886",13379,2008,8,18,24.5,19.5,4.5,0
"887",13380,2008,8,19,26.9,21.2,6.9,1.2
"888",13381,2008,8,20,26.6,17.3,6.6,0.699999999999999
"889",13382,2008,8,21,27.6,14.5,7.6,3.5
"890",13383,2008,8,22,19.2,15.3,0,2.7
"891",13384,2008,8,23,23.7,17.2,3.7,0.800000000000001
"892",13385,2008,8,24,27.6,14.5,7.6,3.5
"893",13386,2008,8,25,26.9,18,6.9,0
"894",13387,2008,8,26,27.2,15.2,7.2,2.8
"895",13388,2008,8,27,28.2,13.1,8.2,4.9
"896",13389,2008,8,28,29.4,16.8,9.4,1.2
"897",13390,2008,8,29,29.8,18.4,9.8,0
"898",13391,2008,8,30,28.5,17.5,8.5,0.5
"899",13392,2008,8,31,27.6,13.7,7.6,4.3
"900",13727,2009,8,1,29.2,19.1,9.2,0
"901",13728,2009,8,2,24.5,20.1,4.5,0.100000000000001
"902",13729,2009,8,3,24.4,18.9,4.4,0
"903",13730,2009,8,4,29,15.4,9,2.6
"904",13731,2009,8,5,29.3,17.9,9.3,0.100000000000001
"905",13732,2009,8,6,25,17.9,5,0.100000000000001
"906",13733,2009,8,7,27.6,21,7.6,1
"907",13734,2009,8,8,31.1,21.9,11.1,1.9
"908",13735,2009,8,9,30.8,20.1,10.8,0.100000000000001
"909",13736,2009,8,10,29.4,19.6,9.4,0
"910",13737,2009,8,11,26.9,22,6.9,2
"911",13738,2009,8,12,25.5,21.6,5.5,1.6
"912",13739,2009,8,13,31.2,21.2,11.2,1.2
"913",13740,2009,8,14,32.4,19.7,12.4,0
"914",13741,2009,8,15,34.6,18.9,14.6,0
"915",13742,2009,8,16,31.2,17,11.2,1
"916",13743,2009,8,17,28.4,21.8,8.4,1.8
"917",13744,2009,8,18,29.8,20.5,9.8,0.5
"918",13745,2009,8,19,32,19.8,12,0
"919",13746,2009,8,20,29.3,22.3,9.3,2.3
"920",13747,2009,8,21,29.5,18.2,9.5,0
"921",13748,2009,8,22,28.3,18.2,8.3,0
"922",13749,2009,8,23,30.2,16.5,10.2,1.5
"923",13750,2009,8,24,29.9,14.5,9.9,3.5
"924",13751,2009,8,25,28.9,15.6,8.9,2.4
"925",13752,2009,8,26,28.9,18.6,8.9,0
"926",13753,2009,8,27,24.1,19.5,4.1,0
"927",13754,2009,8,28,29.5,19.4,9.5,0
"928",13755,2009,8,29,26.2,13.6,6.2,4.4
"929",13756,2009,8,30,21.6,16.6,1.6,1.4
"930",13757,2009,8,31,27.4,13.8,7.4,4.2
"931",14092,2010,8,1,33.4,24.3,13.4,4.3
"932",14093,2010,8,2,32.2,23.6,12.2,3.6
"933",14094,2010,8,3,28.3,22.8,8.3,2.8
"934",14095,2010,8,4,34.6,24.5,14.6,4.5
"935",14096,2010,8,5,34.3,24.4,14.3,4.4
"936",14097,2010,8,6,32.1,24.5,12.1,4.5
"937",14098,2010,8,7,33.4,23.4,13.4,3.4
"938",14099,2010,8,8,32.6,21.6,12.6,1.6
"939",14100,2010,8,9,34.9,21.2,14.9,1.2
"940",14101,2010,8,10,27.6,23.6,7.6,3.6
"941",14102,2010,8,11,31,23.6,11,3.6
"942",14103,2010,8,12,28,22.4,8,2.4
"943",14104,2010,8,13,30.3,21.6,10.3,1.6
"944",14105,2010,8,14,30,24.9,10,4.9
"945",14106,2010,8,15,30.8,23.1,10.8,3.1
"946",14107,2010,8,16,28.3,20.7,8.3,0.699999999999999
"947",14108,2010,8,17,30,20.5,10,0.5
"948",14109,2010,8,18,32.5,22.2,12.5,2.2
"949",14110,2010,8,19,32.8,23.8,12.8,3.8
"950",14111,2010,8,20,33.4,23.8,13.4,3.8
"951",14112,2010,8,21,33.8,23.1,13.8,3.1
"952",14113,2010,8,22,34.1,22,14.1,2
"953",14114,2010,8,23,32.8,23.8,12.8,3.8
"954",14115,2010,8,24,31.5,22.9,11.5,2.9
"955",14116,2010,8,25,28.9,21.7,8.9,1.7
"956",14117,2010,8,26,27.7,21.6,7.7,1.6
"957",14118,2010,8,27,29.6,22.6,9.6,2.6
"958",14119,2010,8,28,28.4,22.7,8.4,2.7
"959",14120,2010,8,29,29,23.4,9,3.4
"960",14121,2010,8,30,28.1,22.8,8.1,2.8
"961",14122,2010,8,31,29.9,22.3,9.9,2.3
"962",14457,2011,8,1,28.9,22.8,8.9,2.8
"963",14458,2011,8,2,24.7,22.4,4.7,2.4
"964",14459,2011,8,3,30.7,21.8,10.7,1.8
"965",14460,2011,8,4,32.8,23.6,12.8,3.6
"966",14461,2011,8,5,33.4,22,13.4,2
"967",14462,2011,8,6,30.4,22,10.4,2
"968",14463,2011,8,7,30.1,24.1,10.1,4.1
"969",14464,2011,8,8,31.3,23.8,11.3,3.8
"970",14465,2011,8,9,24.7,21.1,4.7,1.1
"971",14466,2011,8,10,29,22.4,9,2.4
"972",14467,2011,8,11,31.5,21.7,11.5,1.7
"973",14468,2011,8,12,27.9,23.4,7.9,3.4
"974",14469,2011,8,13,31.3,22.6,11.3,2.6
"975",14470,2011,8,14,30.8,22.3,10.8,2.3
"976",14471,2011,8,15,28.7,21.5,8.7,1.5
"977",14472,2011,8,16,31.1,21,11.1,1
"978",14473,2011,8,17,26.1,23.7,6.1,3.7
"979",14474,2011,8,18,29.3,21.6,9.3,1.6
"980",14475,2011,8,19,23.4,20.9,3.4,0.899999999999999
"981",14476,2011,8,20,23.5,17.9,3.5,0.100000000000001
