"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"515",12983,1996,7,19,31.2,23.2,1.2,0
"516",12984,1996,7,20,29.7,22.7,0,0
"517",12985,1996,7,21,30.6,21,0.600000000000001,1
"518",12986,1996,7,22,27.3,22.2,0,0
"519",12987,1996,7,23,30.6,23.4,0.600000000000001,0
"520",12988,1996,7,24,30.2,21.4,0.199999999999999,0.600000000000001
"521",12989,1996,7,25,29.3,24.8,0,0
"522",12990,1996,7,26,29.5,23.3,0,0
"523",12991,1996,7,27,29.8,22.7,0,0
"524",12992,1996,7,28,28.7,22.3,0,0
"525",12993,1996,7,29,31.2,25.7,1.2,0
"526",12994,1996,7,30,31.8,26.1,1.8,0
"527",12995,1996,7,31,32.2,23.5,2.2,0
"528",13330,1997,7,1,21.7,19.7,0.300000000000001,2.3
"529",13331,1997,7,2,24.6,19.7,0,2.3
"530",13332,1997,7,3,26.6,22.7,0,0
"531",13333,1997,7,4,23.6,21.5,0,0.5
"532",13334,1997,7,5,23.1,18.1,0,3.9
"533",13335,1997,7,6,21.7,17.5,0.300000000000001,4.5
"534",13336,1997,7,7,22.7,16.9,0,5.1
"535",13337,1997,7,8,21.6,19.8,0.399999999999999,2.2
"536",13338,1997,7,9,23.1,19.2,0,2.8
"537",13339,1997,7,10,24.2,18.4,0,3.6
"538",13340,1997,7,11,22.8,17.9,0,4.1
"539",13341,1997,7,12,20.6,19.4,1.4,2.6
"540",13342,1997,7,13,22.7,18.7,0,3.3
"541",13343,1997,7,14,28,20,0,2
"542",13344,1997,7,15,27.7,21.3,0,0.699999999999999
"543",13345,1997,7,16,24.4,21,0,1
"544",13346,1997,7,17,24.8,19.5,0,2.5
"545",13347,1997,7,18,24.1,18.5,0,3.5
"546",13348,1997,7,19,24.6,20.9,0,1.1
"547",13349,1997,7,20,26.4,21.3,0,0.699999999999999
"548",13350,1997,7,21,30.9,22.4,0.899999999999999,0
"549",13351,1997,7,22,29.6,21.9,0,0.100000000000001
"550",13352,1997,7,23,28,22.3,0,0
"551",13353,1997,7,24,27.9,21.8,0,0.199999999999999
"552",13354,1997,7,25,29.1,21.8,0,0.199999999999999
"553",13355,1997,7,26,26.6,22.9,0,0
"554",13356,1997,7,27,24.9,22,0,0
"555",13357,1997,7,28,27.4,22,0,0
"556",13358,1997,7,29,25.9,21,0,1
"557",13359,1997,7,30,25.3,21,0,1
"558",13360,1997,7,31,26.5,21.7,0,0.300000000000001
"559",13695,1998,7,1,23.6,20.3,0,1.7
"560",13696,1998,7,2,24.7,19.9,0,2.1
"561",13697,1998,7,3,26.1,21.3,0,0.699999999999999
"562",13698,1998,7,4,27.1,20.3,0,1.7
"563",13699,1998,7,5,29.7,21.6,0,0.399999999999999
"564",13700,1998,7,6,29.7,21.5,0,0.5
"565",13701,1998,7,7,26.8,23.8,0,0
"566",13702,1998,7,8,26.3,23,0,0
"567",13703,1998,7,9,29.6,25.6,0,0
"568",13704,1998,7,10,27,22,0,0
"569",13705,1998,7,11,25.5,20.2,0,1.8
"570",13706,1998,7,12,20.5,17.1,1.5,4.9
"571",13707,1998,7,13,22.5,17,0,5
"572",13708,1998,7,14,21.9,17.8,0.100000000000001,4.2
"573",13709,1998,7,15,20.8,18.9,1.2,3.1
"574",13710,1998,7,16,19.9,18.5,2.1,3.5
"575",13711,1998,7,17,23.4,17.9,0,4.1
"576",13712,1998,7,18,23.3,17.6,0,4.4
"577",13713,1998,7,19,21.9,19.1,0.100000000000001,2.9
"578",13714,1998,7,20,25.9,20.3,0,1.7
"579",13715,1998,7,21,23.3,19.3,0,2.7
"580",13716,1998,7,22,24.5,19.1,0,2.9
"581",13717,1998,7,23,23.8,19.8,0,2.2
"582",13718,1998,7,24,22.3,19.6,0,2.4
"583",13719,1998,7,25,21.8,20,0.199999999999999,2
"584",13720,1998,7,26,22.1,21.1,0,0.899999999999999
"585",13721,1998,7,27,24.5,21.4,0,0.600000000000001
"586",13722,1998,7,28,22.4,20.7,0,1.3
"587",13723,1998,7,29,24.3,20.8,0,1.2
"588",13724,1998,7,30,24,20.7,0,1.3
"589",13725,1998,7,31,23.5,20.5,0,1.5
"590",14060,1999,7,1,21.1,18,0.899999999999999,4
"591",14061,1999,7,2,18.8,17.8,3.2,4.2
"592",14062,1999,7,3,22,16.1,0,5.9
"593",14063,1999,7,4,22.2,15.8,0,6.2
"594",14064,1999,7,5,22,16.8,0,5.2
"595",14065,1999,7,6,21.9,16.2,0.100000000000001,5.8
"596",14066,1999,7,7,22.1,17.2,0,4.8
"597",14067,1999,7,8,22.6,18,0,4
"598",14068,1999,7,9,23.5,17.7,0,4.3
"599",14069,1999,7,10,23.4,17.5,0,4.5
"600",14070,1999,7,11,22.4,17.1,0,4.9
"601",14071,1999,7,12,19.6,17.7,2.4,4.3
"602",14072,1999,7,13,22.9,18.7,0,3.3
"603",14073,1999,7,14,20.7,18.3,1.3,3.7
"604",14074,1999,7,15,21.7,18.4,0.300000000000001,3.6
"605",14075,1999,7,16,23.2,18.8,0,3.2
"606",14076,1999,7,17,28.6,20.6,0,1.4
"607",14077,1999,7,18,25.2,20,0,2
"608",14078,1999,7,19,26.7,19.6,0,2.4
"609",14079,1999,7,20,26.5,20.6,0,1.4
"610",14080,1999,7,21,27.4,21.1,0,0.899999999999999
"611",14081,1999,7,22,25,22.8,0,0
"612",14082,1999,7,23,26.5,21.4,0,0.600000000000001
"613",14083,1999,7,24,25.5,22.3,0,0
"614",14084,1999,7,25,26.9,22.3,0,0
"615",14085,1999,7,26,29.4,23.1,0,0
"616",14086,1999,7,27,26.1,23.1,0,0
"617",14087,1999,7,28,26.6,22.8,0,0
"618",14088,1999,7,29,23.7,22.4,0,0
"619",14089,1999,7,30,23.1,22.1,0,0
"620",14090,1999,7,31,25.4,22.6,0,0
"621",14426,2000,7,1,27,19.9,0,2.1
"622",14427,2000,7,2,29.1,21.4,0,0.600000000000001
"623",14428,2000,7,3,29.4,21.8,0,0.199999999999999
"624",14429,2000,7,4,27,20.8,0,1.2
"625",14430,2000,7,5,22.5,18.8,0,3.2
"626",14431,2000,7,6,24.9,18.7,0,3.3
"627",14432,2000,7,7,24.2,19.3,0,2.7
"628",14433,2000,7,8,22.9,18.2,0,3.8
"629",14434,2000,7,9,26.3,17.4,0,4.6
"630",14435,2000,7,10,26.3,19,0,3
"631",14436,2000,7,11,22.7,21.3,0,0.699999999999999
"632",14437,2000,7,12,27.3,20.6,0,1.4
"633",14438,2000,7,13,30.7,22.5,0.699999999999999,0
"634",14439,2000,7,14,27.3,21.9,0,0.100000000000001
"635",14440,2000,7,15,28.5,21,0,1
"636",14441,2000,7,16,29.8,23.9,0,0
"637",14442,2000,7,17,31.5,24.5,1.5,0
"638",14443,2000,7,18,32.2,24.8,2.2,0
"639",14444,2000,7,19,31.4,22.4,1.4,0
"640",14445,2000,7,20,31.8,23.6,1.8,0
"641",14446,2000,7,21,31.4,26.4,1.4,0
"642",14447,2000,7,22,27.4,22.7,0,0
"643",14448,2000,7,23,23.7,19.1,0,2.9
"644",14449,2000,7,24,24.2,19.2,0,2.8
"645",14450,2000,7,25,26.6,21.1,0,0.899999999999999
"646",14451,2000,7,26,26.5,18.8,0,3.2
"647",14452,2000,7,27,26.4,20.4,0,1.6
"648",14453,2000,7,28,27.2,21,0,1
"649",14454,2000,7,29,28,23.9,0,0
"650",14455,2000,7,30,25.4,23.8,0,0
"651",14456,2000,7,31,24.5,19.8,0,2.2
"652",14791,2001,7,1,22.6,17.6,0,4.4
"653",14792,2001,7,2,29.1,19.6,0,2.4
"654",14793,2001,7,3,31.2,23.3,1.2,0
"655",14794,2001,7,4,29,24.9,0,0
"656",14795,2001,7,5,27.5,20.5,0,1.5
"657",14796,2001,7,6,25.5,17.4,0,4.6
"658",14797,2001,7,7,24.1,17.1,0,4.9
"659",14798,2001,7,8,23.9,16.9,0,5.1
"660",14799,2001,7,9,24.4,18.3,0,3.7
"661",14800,2001,7,10,25.7,20,0,2
"662",14801,2001,7,11,27.3,19.9,0,2.1
"663",14802,2001,7,12,27.8,19.9,0,2.1
"664",14803,2001,7,13,29.3,19.9,0,2.1
"665",14804,2001,7,14,29.6,21.3,0,0.699999999999999
"666",14805,2001,7,15,25.3,21.8,0,0.199999999999999
"667",14806,2001,7,16,22.5,18.5,0,3.5
"668",14807,2001,7,17,25.1,18.2,0,3.8
"669",14808,2001,7,18,25,18.2,0,3.8
"670",14809,2001,7,19,25.3,18.4,0,3.6
"671",14810,2001,7,20,27.9,20.1,0,1.9
"672",14811,2001,7,21,29.1,22.8,0,0
"673",14812,2001,7,22,26.8,23.2,0,0
"674",14813,2001,7,23,29.6,25.5,0,0
"675",14814,2001,7,24,30.4,23.2,0.399999999999999,0
"676",14815,2001,7,25,28.2,21.3,0,0.699999999999999
"677",14816,2001,7,26,28.8,21,0,1
"678",14817,2001,7,27,28.1,21.7,0,0.300000000000001
"679",14818,2001,7,28,28,21.4,0,0.600000000000001
"680",14819,2001,7,29,26.4,23.9,0,0
"681",14820,2001,7,30,28.5,23.1,0,0
"682",14821,2001,7,31,28,24.7,0,0
"683",15156,2002,7,1,23.4,19.1,0,2.9
"684",15157,2002,7,2,24.9,18.6,0,3.4
"685",15158,2002,7,3,23.9,19.1,0,2.9
"686",15159,2002,7,4,24.4,20.3,0,1.7
"687",15160,2002,7,5,22.6,19.6,0,2.4
"688",15161,2002,7,6,21.4,19.1,0.600000000000001,2.9
"689",15162,2002,7,7,22.8,19.1,0,2.9
"690",15163,2002,7,8,21.2,15.7,0.800000000000001,6.3
"691",15164,2002,7,9,20.2,17.2,1.8,4.8
"692",15165,2002,7,10,22.5,18,0,4
"693",15166,2002,7,11,22.3,17.7,0,4.3
"694",15167,2002,7,12,25.7,18.3,0,3.7
"695",15168,2002,7,13,26.3,21.2,0,0.800000000000001
"696",15169,2002,7,14,23.6,20.7,0,1.3
"697",15170,2002,7,15,26.9,20.9,0,1.1
"698",15171,2002,7,16,28.3,20.9,0,1.1
"699",15172,2002,7,17,24.7,19.2,0,2.8
"700",15173,2002,7,18,24.9,19,0,3
"701",15174,2002,7,19,21.8,19.3,0.199999999999999,2.7
"702",15175,2002,7,20,25.7,19.9,0,2.1
"703",15176,2002,7,21,26.1,20,0,2
"704",15177,2002,7,22,25.5,19.8,0,2.2
"705",15178,2002,7,23,25.6,21.2,0,0.800000000000001
"706",15179,2002,7,24,27.6,21.1,0,0.899999999999999
"707",15180,2002,7,25,25.7,20.8,0,1.2
"708",15181,2002,7,26,28.4,20.9,0,1.1
"709",15182,2002,7,27,29,21.9,0,0.100000000000001
"710",15183,2002,7,28,27,20.9,0,1.1
"711",15184,2002,7,29,27.6,21,0,1
"712",15185,2002,7,30,30.9,23.3,0.899999999999999,0
"713",15186,2002,7,31,31.2,23.7,1.2,0
"714",15521,2003,7,1,21.9,17.4,0.100000000000001,4.6
"715",15522,2003,7,2,24.2,17.1,0,4.9
"716",15523,2003,7,3,17.9,16,4.1,6
"717",15524,2003,7,4,19,15.4,3,6.6
"718",15525,2003,7,5,22.6,15.9,0,6.1
"719",15526,2003,7,6,19.8,16.4,2.2,5.6
"720",15527,2003,7,7,22.8,17.4,0,4.6
"721",15528,2003,7,8,24.7,16.5,0,5.5
"722",15529,2003,7,9,21.8,18.6,0.199999999999999,3.4
"723",15530,2003,7,10,22.8,20,0,2
"724",15531,2003,7,11,23.2,19.3,0,2.7
"725",15532,2003,7,12,20.9,18,1.1,4
"726",15533,2003,7,13,21.5,17.4,0.5,4.6
"727",15534,2003,7,14,21.3,17.2,0.699999999999999,4.8
"728",15535,2003,7,15,23,16.7,0,5.3
"729",15536,2003,7,16,22.9,16,0,6
"730",15537,2003,7,17,20.6,17.1,1.4,4.9
"731",15538,2003,7,18,20.8,17.8,1.2,4.2
"732",15539,2003,7,19,23.5,19.5,0,2.5
"733",15540,2003,7,20,25.2,20,0,2
"734",15541,2003,7,21,24,19.1,0,2.9
"735",15542,2003,7,22,20.8,19,1.2,3
"736",15543,2003,7,23,26.7,18.7,0,3.3
"737",15544,2003,7,24,26.2,19.4,0,2.6
"738",15545,2003,7,25,23.6,17.1,0,4.9
"739",15546,2003,7,26,21.4,16.8,0.600000000000001,5.2
"740",15547,2003,7,27,24.3,18.2,0,3.8
"741",15548,2003,7,28,21.8,18.5,0.199999999999999,3.5
"742",15549,2003,7,29,25.4,18.6,0,3.4
"743",15550,2003,7,30,24,18.1,0,3.9
"744",15551,2003,7,31,22.1,17.9,0,4.1
"745",15887,2004,7,1,23.7,17.5,0,4.5
"746",15888,2004,7,2,21.7,18.2,0.300000000000001,3.8
"747",15889,2004,7,3,24.8,20,0,2
"748",15890,2004,7,4,21.7,20,0.300000000000001,2
"749",15891,2004,7,5,23.7,19.3,0,2.7
"750",15892,2004,7,6,27.1,22.6,0,0
"751",15893,2004,7,7,26.1,20.6,0,1.4
"752",15894,2004,7,8,26.2,18.7,0,3.3
"753",15895,2004,7,9,24.5,18.6,0,3.4
"754",15896,2004,7,10,24.5,18.8,0,3.2
"755",15897,2004,7,11,22.2,19.6,0,2.4
"756",15898,2004,7,12,23.7,19.1,0,2.9
"757",15899,2004,7,13,23.7,19.5,0,2.5
"758",15900,2004,7,14,23.6,19.5,0,2.5
"759",15901,2004,7,15,25,20.2,0,1.8
"760",15902,2004,7,16,25.2,21.2,0,0.800000000000001
"761",15903,2004,7,17,23.1,20.2,0,1.8
"762",15904,2004,7,18,27.8,22.6,0,0
"763",15905,2004,7,19,27.3,24.1,0,0
"764",15906,2004,7,20,29.2,24.7,0,0
"765",15907,2004,7,21,29.1,23.7,0,0
"766",15908,2004,7,22,31,23.2,1,0
"767",15909,2004,7,23,32.2,25,2.2,0
"768",15910,2004,7,24,32.2,25.2,2.2,0
"769",15911,2004,7,25,31,22,1,0
"770",15912,2004,7,26,27.3,21.2,0,0.800000000000001
"771",15913,2004,7,27,28.1,22.1,0,0
"772",15914,2004,7,28,31.6,24.1,1.6,0
"773",15915,2004,7,29,30.5,23,0.5,0
"774",15916,2004,7,30,30,22.7,0,0
"775",15917,2004,7,31,29.6,22.7,0,0
"776",16252,2005,7,1,24.9,17.8,0,4.2
"777",16253,2005,7,2,28,18.5,0,3.5
"778",16254,2005,7,3,24.5,18.5,0,3.5
"779",16255,2005,7,4,24.4,19,0,3
"780",16256,2005,7,5,25.9,19.4,0,2.6
"781",16257,2005,7,6,27.6,20.6,0,1.4
"782",16258,2005,7,7,20.9,17.5,1.1,4.5
"783",16259,2005,7,8,22.9,17.4,0,4.6
"784",16260,2005,7,9,21,19.3,1,2.7
"785",16261,2005,7,10,23.6,17.7,0,4.3
"786",16262,2005,7,11,18.3,17,3.7,5
"787",16263,2005,7,12,21.9,17.3,0.100000000000001,4.7
"788",16264,2005,7,13,25.1,18.6,0,3.4
"789",16265,2005,7,14,26.9,19.8,0,2.2
"790",16266,2005,7,15,26,20.4,0,1.6
"791",16267,2005,7,16,29.7,20.5,0,1.5
"792",16268,2005,7,17,28.7,23.1,0,0
"793",16269,2005,7,18,30.8,25.3,0.800000000000001,0
"794",16270,2005,7,19,30.3,22.7,0.300000000000001,0
"795",16271,2005,7,20,29.6,24.4,0,0
"796",16272,2005,7,21,31.8,24.1,1.8,0
"797",16273,2005,7,22,28.3,23.1,0,0
"798",16274,2005,7,23,25.5,22.3,0,0
"799",16275,2005,7,24,27.4,21.6,0,0.399999999999999
"800",16276,2005,7,25,26.9,21.1,0,0.899999999999999
"801",16277,2005,7,26,26.3,21,0,1
"802",16278,2005,7,27,28.5,20.8,0,1.2
"803",16279,2005,7,28,24.2,22.5,0,0
"804",16280,2005,7,29,28.2,22.3,0,0
"805",16281,2005,7,30,30.6,23.5,0.600000000000001,0
"806",16282,2005,7,31,29.4,23.2,0,0
"807",16617,2006,7,1,22,19.1,0,2.9
"808",16618,2006,7,2,22.8,17.7,0,4.3
"809",16619,2006,7,3,20.8,16.9,1.2,5.1
"810",16620,2006,7,4,20,16.2,2,5.8
"811",16621,2006,7,5,18.3,16.2,3.7,5.8
"812",16622,2006,7,6,20.5,16.6,1.5,5.4
"813",16623,2006,7,7,22.3,16.5,0,5.5
"814",16624,2006,7,8,22.6,18.4,0,3.6
"815",16625,2006,7,9,23.9,19.2,0,2.8
"816",16626,2006,7,10,23.6,19.3,0,2.7
"817",16627,2006,7,11,26.9,19.1,0,2.9
"818",16628,2006,7,12,25.1,21.4,0,0.600000000000001
"819",16629,2006,7,13,27.1,23.1,0,0
"820",16630,2006,7,14,28.7,19.8,0,2.2
"821",16631,2006,7,15,24.5,19.3,0,2.7
"822",16632,2006,7,16,21.7,16.2,0.300000000000001,5.8
"823",16633,2006,7,17,20.4,17.9,1.6,4.1
"824",16634,2006,7,18,18.1,17.2,3.9,4.8
"825",16635,2006,7,19,22.5,16.7,0,5.3
"826",16636,2006,7,20,22,16.9,0,5.1
"827",16637,2006,7,21,19.8,16.8,2.2,5.2
"828",16638,2006,7,22,25.5,18,0,4
"829",16639,2006,7,23,24.8,18.6,0,3.4
"830",16640,2006,7,24,20.8,18.3,1.2,3.7
"831",16641,2006,7,25,24.7,18.4,0,3.6
"832",16642,2006,7,26,20.9,18.4,1.1,3.6
"833",16643,2006,7,27,23.5,18.7,0,3.3
"834",16644,2006,7,28,24.4,20.8,0,1.2
"835",16645,2006,7,29,28.4,20.9,0,1.1
"836",16646,2006,7,30,28.4,21.7,0,0.300000000000001
"837",16647,2006,7,31,30,21.6,0,0.399999999999999
"838",16982,2007,7,1,18.6,16.8,3.4,5.2
"839",16983,2007,7,2,19,18.3,3,3.7
"840",16984,2007,7,3,20.2,18.2,1.8,3.8
"841",16985,2007,7,4,19.9,18.1,2.1,3.9
"842",16986,2007,7,5,26.8,18.2,0,3.8
"843",16987,2007,7,6,24.8,19.6,0,2.4
"844",16988,2007,7,7,23.1,18.2,0,3.8
"845",16989,2007,7,8,23.5,17.9,0,4.1
"846",16990,2007,7,9,21.6,18.7,0.399999999999999,3.3
"847",16991,2007,7,10,20.4,18.3,1.6,3.7
"848",16992,2007,7,11,19,16.5,3,5.5
"849",16993,2007,7,12,21.1,16.4,0.899999999999999,5.6
"850",16994,2007,7,13,21,16.6,1,5.4
"851",16995,2007,7,14,19,16.5,3,5.5
"852",16996,2007,7,15,22.3,16.1,0,5.9
"853",16997,2007,7,16,24.3,17.9,0,4.1
"854",16998,2007,7,17,22.8,18.5,0,3.5
"855",16999,2007,7,18,23.2,18,0,4
"856",17000,2007,7,19,22.8,19.3,0,2.7
"857",17001,2007,7,20,23.4,18.9,0,3.1
"858",17002,2007,7,21,22.4,18.4,0,3.6
"859",17003,2007,7,22,25.7,19.2,0,2.8
"860",17004,2007,7,23,26.5,18.7,0,3.3
"861",17005,2007,7,24,20.8,18.8,1.2,3.2
"862",17006,2007,7,25,28.6,20.5,0,1.5
"863",17007,2007,7,26,31.7,22.2,1.7,0
"864",17008,2007,7,27,31.5,23.2,1.5,0
"865",17009,2007,7,28,30.3,22.6,0.300000000000001,0
"866",17010,2007,7,29,24.6,20.3,0,1.7
"867",17011,2007,7,30,25.6,20.3,0,1.7
"868",17012,2007,7,31,24.2,20.6,0,1.4
"869",17348,2008,7,1,18.6,15.3,3.4,6.7
"870",17349,2008,7,2,20.3,16.5,1.7,5.5
"871",17350,2008,7,3,24.6,18.9,0,3.1
"872",17351,2008,7,4,27.2,21.6,0,0.399999999999999
"873",17352,2008,7,5,27.2,22.2,0,0
"874",17353,2008,7,6,27.9,22.9,0,0
"875",17354,2008,7,7,30.4,22.6,0.399999999999999,0
"876",17355,2008,7,8,28.3,22.8,0,0
"877",17356,2008,7,9,27.2,21.7,0,0.300000000000001
"878",17357,2008,7,10,26.1,21.3,0,0.699999999999999
"879",17358,2008,7,11,30,21.1,0,0.899999999999999
"880",17359,2008,7,12,26.3,20.1,0,1.9
"881",17360,2008,7,13,26.6,22,0,0
"882",17361,2008,7,14,26.9,21.2,0,0.800000000000001
"883",17362,2008,7,15,25.7,21,0,1
"884",17363,2008,7,16,25.5,21.2,0,0.800000000000001
"885",17364,2008,7,17,27.6,21.7,0,0.300000000000001
"886",17365,2008,7,18,30,22.7,0,0
"887",17366,2008,7,19,25.4,20.9,0,1.1
"888",17367,2008,7,20,23.4,21.3,0,0.699999999999999
"889",17368,2008,7,21,26.1,22.8,0,0
"890",17369,2008,7,22,28.1,22.7,0,0
"891",17370,2008,7,23,28.4,22.5,0,0
"892",17371,2008,7,24,24,19.5,0,2.5
"893",17372,2008,7,25,22.9,19.7,0,2.3
"894",17373,2008,7,26,24.1,20.2,0,1.8
"895",17374,2008,7,27,26.5,20.4,0,1.6
"896",17375,2008,7,28,26.2,20,0,2
"897",17376,2008,7,29,29.3,24.6,0,0
"898",17377,2008,7,30,31.5,23.9,1.5,0
"899",17378,2008,7,31,29.2,23.8,0,0
"900",17713,2009,7,1,23.8,18,0,4
"901",17714,2009,7,2,23.8,18.3,0,3.7
"902",17715,2009,7,3,24.3,18.9,0,3.1
"903",17716,2009,7,4,24.3,18.1,0,3.9
"904",17717,2009,7,5,23.5,18.3,0,3.7
"905",17718,2009,7,6,25.9,19.1,0,2.9
"906",17719,2009,7,7,21.4,17.9,0.600000000000001,4.1
"907",17720,2009,7,8,23.7,18.4,0,3.6
"908",17721,2009,7,9,22.7,18.7,0,3.3
"909",17722,2009,7,10,24.6,18.2,0,3.8
"910",17723,2009,7,11,27.5,21.2,0,0.800000000000001
"911",17724,2009,7,12,22.8,17.1,0,4.9
"912",17725,2009,7,13,24.8,20.5,0,1.5
"913",17726,2009,7,14,25.8,22,0,0
"914",17727,2009,7,15,23.1,18.7,0,3.3
"915",17728,2009,7,16,25.9,20.6,0,1.4
"916",17729,2009,7,17,27.8,21.1,0,0.899999999999999
"917",17730,2009,7,18,25.6,21.9,0,0.100000000000001
"918",17731,2009,7,19,25.6,19.1,0,2.9
"919",17732,2009,7,20,23,18.5,0,3.5
"920",17733,2009,7,21,26.5,19.9,0,2.1
"921",17734,2009,7,22,23.6,18.3,0,3.7
"922",17735,2009,7,23,22.6,17.5,0,4.5
"923",17736,2009,7,24,20,18.3,2,3.7
"924",17737,2009,7,25,20.8,17.9,1.2,4.1
"925",17738,2009,7,26,21.4,18,0.600000000000001,4
"926",17739,2009,7,27,21.5,18.5,0.5,3.5
"927",17740,2009,7,28,20.3,18.4,1.7,3.6
"928",17741,2009,7,29,19.9,17.8,2.1,4.2
"929",17742,2009,7,30,22.4,17.4,0,4.6
"930",17743,2009,7,31,20.8,18.1,1.2,3.9
"931",18078,2010,7,1,23.6,20.6,0,1.4
"932",18079,2010,7,2,22.3,20.8,0,1.2
"933",18080,2010,7,3,23.7,20.5,0,1.5
"934",18081,2010,7,4,22.1,19.5,0,2.5
"935",18082,2010,7,5,24.1,19.1,0,2.9
"936",18083,2010,7,6,24.9,20.9,0,1.1
"937",18084,2010,7,7,23.3,19.8,0,2.2
"938",18085,2010,7,8,22,18.5,0,3.5
"939",18086,2010,7,9,23.5,18.6,0,3.4
"940",18087,2010,7,10,24.3,19.8,0,2.2
"941",18088,2010,7,11,21.5,19,0.5,3
"942",18089,2010,7,12,22.3,18.7,0,3.3
"943",18090,2010,7,13,21.9,19,0.100000000000001,3
"944",18091,2010,7,14,23,19,0,3
"945",18092,2010,7,15,24.8,18.8,0,3.2
"946",18093,2010,7,16,22.9,19.5,0,2.5
"947",18094,2010,7,17,24.4,22.5,0,0
"948",18095,2010,7,18,24.9,22.7,0,0
"949",18096,2010,7,19,27.6,23.2,0,0
"950",18097,2010,7,20,29.4,23.9,0,0
"951",18098,2010,7,21,28.3,24,0,0
"952",18099,2010,7,22,28.8,25.4,0,0
"953",18100,2010,7,23,29.7,24.9,0,0
"954",18101,2010,7,24,30.3,23.8,0.300000000000001,0
"955",18102,2010,7,25,29,23.3,0,0
"956",18103,2010,7,26,30.4,23.5,0.399999999999999,0
"957",18104,2010,7,27,28.7,25,0,0
"958",18105,2010,7,28,27.9,22.6,0,0
"959",18106,2010,7,29,28.7,22.1,0,0
"960",18107,2010,7,30,29.9,23.9,0,0
"961",18108,2010,7,31,30,25.1,0,0
"962",18443,2011,7,1,24.9,20.6,0,1.4
"963",18444,2011,7,2,25.2,19.8,0,2.2
"964",18445,2011,7,3,25.2,19.6,0,2.4
"965",18446,2011,7,4,26.8,19.7,0,2.3
"966",18447,2011,7,5,29.9,21.9,0,0.100000000000001
"967",18448,2011,7,6,23.3,18.9,0,3.1
"968",18449,2011,7,7,21.7,19.1,0.300000000000001,2.9
"969",18450,2011,7,8,25.8,21.1,0,0.899999999999999
"970",18451,2011,7,9,22.7,19.1,0,2.9
"971",18452,2011,7,10,24.2,20.4,0,1.6
"972",18453,2011,7,11,26.7,19.8,0,2.2
"973",18454,2011,7,12,27.9,22.1,0,0
"974",18455,2011,7,13,25.3,22.2,0,0
"975",18456,2011,7,14,25.6,22.4,0,0
"976",18457,2011,7,15,24.8,21.8,0,0.199999999999999
"977",18458,2011,7,16,28.6,22.6,0,0
"978",18459,2011,7,17,27.1,23.2,0,0
"979",18460,2011,7,18,27.8,21.5,0,0.5
"980",18461,2011,7,19,25.3,21.8,0,0.199999999999999
"981",18462,2011,7,20,22,18.7,0,3.3
"982",18463,2011,7,21,20.8,18,1.2,4
"983",18464,2011,7,22,20.7,16.2,1.3,5.8
"984",18465,2011,7,23,22.3,16,0,6
"985",18466,2011,7,24,22.3,18.9,0,3.1
"986",18467,2011,7,25,24.2,19.1,0,2.9
"987",18468,2011,7,26,25.2,21,0,1
"988",18469,2011,7,27,24,22.2,0,0
"989",18470,2011,7,28,27.2,24,0,0
"990",18471,2011,7,29,29.5,23.8,0,0
"991",18472,2011,7,30,24.9,21.2,0,0.800000000000001
"992",18473,2011,7,31,23.2,21.1,0,0.899999999999999
"993",18809,2012,7,1,23,19.6,0,2.4
"994",18810,2012,7,2,26.7,20.3,0,1.7
"995",18811,2012,7,3,24.6,20.1,0,1.9
"996",18812,2012,7,4,27.5,20.6,0,1.4
"997",18813,2012,7,5,25.8,21.8,0,0.199999999999999
"998",18814,2012,7,6,22.9,19.1,0,2.9
"999",18815,2012,7,7,20.5,18,1.5,4
"1000",18816,2012,7,8,22.6,17.9,0,4.1
"1001",18817,2012,7,9,23.9,18.2,0,3.8
"1002",18818,2012,7,10,23.5,18.9,0,3.1
"1003",18819,2012,7,11,23.9,20.9,0,1.1
"1004",18820,2012,7,12,24.8,20.1,0,1.9
"1005",18821,2012,7,13,23.1,19.6,0,2.4
"1006",18822,2012,7,14,23.9,21.2,0,0.800000000000001
"1007",18823,2012,7,15,22.7,20.8,0,1.2
"1008",18824,2012,7,16,22,19.5,0,2.5
"1009",18825,2012,7,17,23.4,19.2,0,2.8
"1010",18826,2012,7,18,25.5,20.1,0,1.9
"1011",18827,2012,7,19,24.9,22.1,0,0
"1012",18828,2012,7,20,28.5,22.9,0,0
"1013",18829,2012,7,21,25.8,20.1,0,1.9
"1014",18830,2012,7,22,25.1,19.7,0,2.3
"1015",18831,2012,7,23,28.9,22.4,0,0
"1016",18832,2012,7,24,30.5,25.4,0.5,0
"1017",18833,2012,7,25,30.5,25.4,0.5,0
"1018",18834,2012,7,26,30.3,24.5,0.300000000000001,0
"1019",18835,2012,7,27,31.4,25.9,1.4,0
"1020",18836,2012,7,28,30.9,25,0.899999999999999,0
"1021",18837,2012,7,29,30.7,24.5,0.699999999999999,0
"1022",18838,2012,7,30,30.4,25.3,0.399999999999999,0
"1023",18839,2012,7,31,29.5,25.2,0,0
"1024",19174,2013,7,1,26.6,20.9,0,1.1
"1025",19175,2013,7,2,22.3,21.7,0,0.300000000000001
"1026",19176,2013,7,3,27.8,21,0,1
"1027",19177,2013,7,4,28.5,23.5,0,0
