"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"514",6082,1988,8,26,29,18.6,0,3.4
"515",6083,1988,8,27,24.6,20.7,0,1.3
"516",6084,1988,8,28,26.2,17.3,0,4.7
"517",6085,1988,8,29,26.4,15.7,0,6.3
"518",6086,1988,8,30,27,18.1,0,3.9
"519",6087,1988,8,31,28.4,17.6,0,4.4
"520",6088,1988,9,1,29.7,17.4,0,4.6
"521",6089,1988,9,2,24,19.6,0,2.4
"522",6090,1988,9,3,24.9,18.4,0,3.6
"523",6091,1988,9,4,27.6,19.3,0,2.7
"524",6092,1988,9,5,28.1,20.9,0,1.1
"525",6093,1988,9,6,29.7,18.9,0,3.1
"526",6094,1988,9,7,31.5,16.3,1.5,5.7
"527",6095,1988,9,8,30.5,17.2,0.5,4.8
"528",6096,1988,9,9,31.2,16.4,1.2,5.6
"529",6097,1988,9,10,23,17.8,0,4.2
"530",6098,1988,9,11,20.8,16.2,1.2,5.8
"531",6099,1988,9,12,26.6,14.8,0,7.2
"532",6100,1988,9,13,29,13,0,9
"533",6101,1988,9,14,27.1,15.5,0,6.5
"534",6102,1988,9,15,24.6,16.7,0,5.3
"535",6103,1988,9,16,27.9,14,0,8
"536",6104,1988,9,17,28.7,15,0,7
"537",6105,1988,9,18,29,13.6,0,8.4
"538",6106,1988,9,19,26,17.6,0,4.4
"539",6107,1988,9,20,26.9,11.9,0,10.1
"540",6108,1988,9,21,27.3,10.9,0,11.1
"541",6109,1988,9,22,28.5,11.9,0,10.1
"542",6110,1988,9,23,28.2,11.8,0,10.2
"543",6111,1988,9,24,27.5,16.3,0,5.7
"544",6112,1988,9,25,26,12.3,0,9.7
"545",6113,1988,9,26,21.8,12,0.199999999999999,10
"546",6114,1988,9,27,23.4,8.2,0,13.8
"547",6115,1988,9,28,25,11.8,0,10.2
"548",6116,1988,9,29,25.4,13,0,9
"549",6117,1988,9,30,25,12.2,0,9.8
"550",6422,1989,8,1,32,22.2,2,0
"551",6423,1989,8,2,30.4,19.2,0.399999999999999,2.8
"552",6424,1989,8,3,31.5,20.9,1.5,1.1
"553",6425,1989,8,4,33.3,24.5,3.3,0
"554",6426,1989,8,5,34.8,22.6,4.8,0
"555",6427,1989,8,6,35.5,20.1,5.5,1.9
"556",6428,1989,8,7,29.6,22.8,0,0
"557",6429,1989,8,8,32.4,23.2,2.4,0
"558",6430,1989,8,9,30.4,20.9,0.399999999999999,1.1
"559",6431,1989,8,10,31.1,19.4,1.1,2.6
"560",6432,1989,8,11,29.3,18.4,0,3.6
"561",6433,1989,8,12,28.8,24.4,0,0
"562",6434,1989,8,13,34.3,23.9,4.3,0
"563",6435,1989,8,14,35.1,23,5.1,0
"564",6436,1989,8,15,32.2,20.7,2.2,1.3
"565",6437,1989,8,16,31.2,18.6,1.2,3.4
"566",6438,1989,8,17,31,19.1,1,2.9
"567",6439,1989,8,18,31.3,21.6,1.3,0.399999999999999
"568",6440,1989,8,19,32,20.1,2,1.9
"569",6441,1989,8,20,31.2,23.1,1.2,0
"570",6442,1989,8,21,24,21.9,0,0.100000000000001
"571",6443,1989,8,22,26.8,21.7,0,0.300000000000001
"572",6444,1989,8,23,30,22.7,0,0
"573",6445,1989,8,24,31.4,21.1,1.4,0.899999999999999
"574",6446,1989,8,25,31.1,18.5,1.1,3.5
"575",6447,1989,8,26,32.1,20,2.1,2
"576",6448,1989,8,27,31,20.1,1,1.9
"577",6449,1989,8,28,31.1,17.9,1.1,4.1
"578",6450,1989,8,29,23,18.9,0,3.1
"579",6451,1989,8,30,24.6,17.7,0,4.3
"580",6452,1989,8,31,29,17,0,5
"581",6453,1989,9,1,27,18.3,0,3.7
"582",6454,1989,9,2,27.6,15,0,7
"583",6455,1989,9,3,26.6,13.8,0,8.2
"584",6456,1989,9,4,28.6,14.3,0,7.7
"585",6457,1989,9,5,30.4,17.7,0.399999999999999,4.3
"586",6458,1989,9,6,30.6,17.5,0.600000000000001,4.5
"587",6459,1989,9,7,30,17.8,0,4.2
"588",6460,1989,9,8,28.2,18.3,0,3.7
"589",6461,1989,9,9,21.2,18.1,0.800000000000001,3.9
"590",6462,1989,9,10,30.4,18.1,0.399999999999999,3.9
"591",6463,1989,9,11,24.2,19.4,0,2.6
"592",6464,1989,9,12,25.2,19.6,0,2.4
"593",6465,1989,9,13,27,18.5,0,3.5
"594",6466,1989,9,14,22.4,18.2,0,3.8
"595",6467,1989,9,15,21.9,18.7,0.100000000000001,3.3
"596",6468,1989,9,16,28,19.4,0,2.6
"597",6469,1989,9,17,26.8,19,0,3
"598",6470,1989,9,18,26.1,16.1,0,5.9
"599",6471,1989,9,19,25.7,13,0,9
"600",6472,1989,9,20,23.1,8.2,0,13.8
"601",6473,1989,9,21,25.6,14.1,0,7.9
"602",6474,1989,9,22,27.2,13.4,0,8.6
"603",6475,1989,9,23,28.4,12,0,10
"604",6476,1989,9,24,26.4,15.1,0,6.9
"605",6477,1989,9,25,25.7,9.7,0,12.3
"606",6478,1989,9,26,27,7.6,0,14.4
"607",6479,1989,9,27,24.9,14.8,0,7.2
"608",6480,1989,9,28,24.6,11.6,0,10.4
"609",6481,1989,9,29,24.5,8.2,0,13.8
"610",6482,1989,9,30,24.3,8.6,0,13.4
"611",6787,1990,8,1,35.3,20.5,5.3,1.5
"612",6788,1990,8,2,36.4,20.2,6.4,1.8
"613",6789,1990,8,3,33.8,23.5,3.8,0
"614",6790,1990,8,4,34.9,22.2,4.9,0
"615",6791,1990,8,5,34.8,22.5,4.8,0
"616",6792,1990,8,6,36.6,24.2,6.6,0
"617",6793,1990,8,7,36.4,21.6,6.4,0.399999999999999
"618",6794,1990,8,8,36.1,22.6,6.1,0
"619",6795,1990,8,9,34.7,22.8,4.7,0
"620",6796,1990,8,10,31.7,22.3,1.7,0
"621",6797,1990,8,11,32.2,19.4,2.2,2.6
"622",6798,1990,8,12,35.5,18.3,5.5,3.7
"623",6799,1990,8,13,33.6,21.2,3.6,0.800000000000001
"624",6800,1990,8,14,28.2,22.8,0,0
"625",6801,1990,8,15,29.8,21.9,0,0.100000000000001
"626",6802,1990,8,16,30.3,21.1,0.300000000000001,0.899999999999999
"627",6803,1990,8,17,31.7,20.5,1.7,1.5
"628",6804,1990,8,18,30,22.5,0,0
"629",6805,1990,8,19,33.6,21.6,3.6,0.399999999999999
"630",6806,1990,8,20,33.8,23.4,3.8,0
"631",6807,1990,8,21,26.5,23.3,0,0
"632",6808,1990,8,22,32.5,21.8,2.5,0.199999999999999
"633",6809,1990,8,23,30.4,20,0.399999999999999,2
"634",6810,1990,8,24,31.7,21.4,1.7,0.600000000000001
"635",6811,1990,8,25,32.2,19.5,2.2,2.5
"636",6812,1990,8,26,33.8,20.8,3.8,1.2
"637",6813,1990,8,27,32.5,21.4,2.5,0.600000000000001
"638",6814,1990,8,28,32.7,19.9,2.7,2.1
"639",6815,1990,8,29,32.8,19.1,2.8,2.9
"640",6816,1990,8,30,34.7,20,4.7,2
"641",6817,1990,8,31,29.6,20.4,0,1.6
"642",6818,1990,9,1,31.8,19.9,1.8,2.1
"643",6819,1990,9,2,31.7,20.5,1.7,1.5
"644",6820,1990,9,3,23.5,20.4,0,1.6
"645",6821,1990,9,4,29.2,19.6,0,2.4
"646",6822,1990,9,5,29.4,19.2,0,2.8
"647",6823,1990,9,6,24.8,21.5,0,0.5
"648",6824,1990,9,7,32.7,20.2,2.7,1.8
"649",6825,1990,9,8,33.3,20.9,3.3,1.1
"650",6826,1990,9,9,29.6,21.8,0,0.199999999999999
"651",6827,1990,9,10,27.2,22.4,0,0
"652",6828,1990,9,11,29.2,20.8,0,1.2
"653",6829,1990,9,12,27.2,19.1,0,2.9
"654",6830,1990,9,13,28.4,18.8,0,3.2
"655",6831,1990,9,14,21,18.2,1,3.8
"656",6832,1990,9,15,28.4,15.4,0,6.6
"657",6833,1990,9,16,26.4,13.9,0,8.1
"658",6834,1990,9,17,25.3,12.3,0,9.7
"659",6835,1990,9,18,22.2,9.6,0,12.4
"660",6836,1990,9,19,25.7,9.6,0,12.4
"661",6837,1990,9,20,27.8,10.5,0,11.5
"662",6838,1990,9,21,28.7,12.8,0,9.2
"663",6839,1990,9,22,29,14.1,0,7.9
"664",6840,1990,9,23,27.7,16.4,0,5.6
"665",6841,1990,9,24,24.6,16.1,0,5.9
"666",6842,1990,9,25,26.2,15.4,0,6.6
"667",6843,1990,9,26,25.9,15,0,7
"668",6844,1990,9,27,26.3,13.7,0,8.3
"669",6845,1990,9,28,27.6,13.1,0,8.9
"670",6846,1990,9,29,29,13.5,0,8.5
"671",6847,1990,9,30,24.6,14.6,0,7.4
"672",7152,1991,8,1,29.4,22,0,0
"673",7153,1991,8,2,26.9,21.1,0,0.899999999999999
"674",7154,1991,8,3,29.6,20.2,0,1.8
"675",7155,1991,8,4,24.9,20.5,0,1.5
"676",7156,1991,8,5,28.9,19.2,0,2.8
"677",7157,1991,8,6,29.8,19.7,0,2.3
"678",7158,1991,8,7,29.6,18.9,0,3.1
"679",7159,1991,8,8,29,20,0,2
"680",7160,1991,8,9,23.4,19.8,0,2.2
"681",7161,1991,8,10,29.3,19.7,0,2.3
"682",7162,1991,8,11,30.2,21.5,0.199999999999999,0.5
"683",7163,1991,8,12,31.8,21.2,1.8,0.800000000000001
"684",7164,1991,8,13,33.4,22.4,3.4,0
"685",7165,1991,8,14,33.3,21.4,3.3,0.600000000000001
"686",7166,1991,8,15,32.6,22.5,2.6,0
"687",7167,1991,8,16,32.9,20,2.9,2
"688",7168,1991,8,17,31.8,20.8,1.8,1.2
"689",7169,1991,8,18,32.9,19,2.9,3
"690",7170,1991,8,19,34.8,21,4.8,1
"691",7171,1991,8,20,34.5,22.5,4.5,0
"692",7172,1991,8,21,33.4,23.5,3.4,0
"693",7173,1991,8,22,26.4,21.8,0,0.199999999999999
"694",7174,1991,8,23,25.6,21,0,1
"695",7175,1991,8,24,28.9,21.2,0,0.800000000000001
"696",7176,1991,8,25,29.7,22.7,0,0
"697",7177,1991,8,26,30.8,20.7,0.800000000000001,1.3
"698",7178,1991,8,27,28,15.6,0,6.4
"699",7179,1991,8,28,29.9,14.5,0,7.5
"700",7180,1991,8,29,30.9,19.4,0.899999999999999,2.6
"701",7181,1991,8,30,28.7,17.7,0,4.3
"702",7182,1991,8,31,28.2,18.8,0,3.2
"703",7183,1991,9,1,31.3,17.8,1.3,4.2
"704",7184,1991,9,2,30.5,18.2,0.5,3.8
"705",7185,1991,9,3,26.9,20.9,0,1.1
"706",7186,1991,9,4,27.1,20.6,0,1.4
"707",7187,1991,9,5,25.5,21.5,0,0.5
"708",7188,1991,9,6,26.1,19.2,0,2.8
"709",7189,1991,9,7,29.7,18.7,0,3.3
"710",7190,1991,9,8,30.4,19.1,0.399999999999999,2.9
"711",7191,1991,9,9,31.7,17.5,1.7,4.5
"712",7192,1991,9,10,28.9,19.4,0,2.6
"713",7193,1991,9,11,25.8,18.2,0,3.8
"714",7194,1991,9,12,25.1,16.4,0,5.6
"715",7195,1991,9,13,28.4,13.1,0,8.9
"716",7196,1991,9,14,28,19.8,0,2.2
"717",7197,1991,9,15,27.6,16.5,0,5.5
"718",7198,1991,9,16,27.5,15,0,7
"719",7199,1991,9,17,25.3,14.4,0,7.6
"720",7200,1991,9,18,28.8,15.8,0,6.2
"721",7201,1991,9,19,26.6,13.2,0,8.8
"722",7202,1991,9,20,23.4,12.6,0,9.4
"723",7203,1991,9,21,25,10.7,0,11.3
"724",7204,1991,9,22,26.6,11.5,0,10.5
"725",7205,1991,9,23,23.1,12.5,0,9.5
"726",7206,1991,9,24,25.9,14.9,0,7.1
"727",7207,1991,9,25,23.4,14.5,0,7.5
"728",7208,1991,9,26,19.2,14.8,2.8,7.2
"729",7209,1991,9,27,20.1,16.6,1.9,5.4
"730",7210,1991,9,28,22.9,9.5,0,12.5
"731",7211,1991,9,29,23.2,8.7,0,13.3
"732",7212,1991,9,30,22,9.9,0,12.1
"733",7518,1992,8,1,33.7,20.8,3.7,1.2
"734",7519,1992,8,2,32.6,22.3,2.6,0
"735",7520,1992,8,3,31.1,21,1.1,1
"736",7521,1992,8,4,30.8,18.4,0.800000000000001,3.6
"737",7522,1992,8,5,29.2,20,0,2
"738",7523,1992,8,6,30.7,21.3,0.699999999999999,0.699999999999999
"739",7524,1992,8,7,26.5,21.2,0,0.800000000000001
"740",7525,1992,8,8,32.3,21.7,2.3,0.300000000000001
"741",7526,1992,8,9,31.6,21.1,1.6,0.899999999999999
"742",7527,1992,8,10,31.4,20.1,1.4,1.9
"743",7528,1992,8,11,30.1,22.1,0.100000000000001,0
"744",7529,1992,8,12,28.1,20.1,0,1.9
"745",7530,1992,8,13,31.3,18.8,1.3,3.2
"746",7531,1992,8,14,23.8,19.6,0,2.4
"747",7532,1992,8,15,22.7,19.7,0,2.3
"748",7533,1992,8,16,30.8,20.3,0.800000000000001,1.7
"749",7534,1992,8,17,25.5,21.4,0,0.600000000000001
"750",7535,1992,8,18,30.1,21.5,0.100000000000001,0.5
"751",7536,1992,8,19,31.6,20,1.6,2
"752",7537,1992,8,20,31.8,19.4,1.8,2.6
"753",7538,1992,8,21,31.6,21.3,1.6,0.699999999999999
"754",7539,1992,8,22,30.6,20.3,0.600000000000001,1.7
"755",7540,1992,8,23,29.2,20.5,0,1.5
"756",7541,1992,8,24,27.2,19,0,3
"757",7542,1992,8,25,28.8,19.6,0,2.4
"758",7543,1992,8,26,31.2,19.6,1.2,2.4
"759",7544,1992,8,27,24.9,21.9,0,0.100000000000001
"760",7545,1992,8,28,31.3,21.2,1.3,0.800000000000001
"761",7546,1992,8,29,33.3,21.9,3.3,0.100000000000001
"762",7547,1992,8,30,33.1,21.7,3.1,0.300000000000001
"763",7548,1992,8,31,29,23.3,0,0
"764",7549,1992,9,1,30.1,24.1,0.100000000000001,0
"765",7550,1992,9,2,28.4,24.8,0,0
"766",7551,1992,9,3,28.1,23.1,0,0
"767",7552,1992,9,4,30.6,20.1,0.600000000000001,1.9
"768",7553,1992,9,5,32.1,18.8,2.1,3.2
"769",7554,1992,9,6,31,17,1,5
"770",7555,1992,9,7,23.4,20.4,0,1.6
"771",7556,1992,9,8,28,18.2,0,3.8
"772",7557,1992,9,9,23.5,15.1,0,6.9
"773",7558,1992,9,10,27.6,13.1,0,8.9
"774",7559,1992,9,11,27.2,13.9,0,8.1
"775",7560,1992,9,12,23.1,15.1,0,6.9
"776",7561,1992,9,13,18.8,15.9,3.2,6.1
"777",7562,1992,9,14,28,14.9,0,7.1
"778",7563,1992,9,15,28.6,13.5,0,8.5
"779",7564,1992,9,16,27,12.3,0,9.7
"780",7565,1992,9,17,24.9,10.8,0,11.2
"781",7566,1992,9,18,25.1,12.3,0,9.7
"782",7567,1992,9,19,26.1,9.3,0,12.7
"783",7568,1992,9,20,23.5,14.1,0,7.9
"784",7569,1992,9,21,26.5,14.1,0,7.9
"785",7570,1992,9,22,25.6,12.5,0,9.5
"786",7571,1992,9,23,22.3,14.3,0,7.7
"787",7572,1992,9,24,22.4,19.5,0,2.5
"788",7573,1992,9,25,25.8,11.7,0,10.3
"789",7574,1992,9,26,22.2,7.4,0,14.6
"790",7575,1992,9,27,22.3,4.7,0,17.3
"791",7576,1992,9,28,19.2,8.4,2.8,13.6
"792",7577,1992,9,29,23.9,11,0,11
"793",7578,1992,9,30,23.7,8,0,14
"794",7883,1993,8,1,26,22,0,0
"795",7884,1993,8,2,24.5,22.2,0,0
"796",7885,1993,8,3,23.1,19.2,0,2.8
"797",7886,1993,8,4,27.3,18.8,0,3.2
"798",7887,1993,8,5,27.4,19.7,0,2.3
"799",7888,1993,8,6,27.9,16.9,0,5.1
"800",7889,1993,8,7,26,18.8,0,3.2
"801",7890,1993,8,8,22.4,20,0,2
"802",7891,1993,8,9,31.5,20.7,1.5,1.3
"803",7892,1993,8,10,27.9,19.1,0,2.9
"804",7893,1993,8,11,31,17.1,1,4.9
"805",7894,1993,8,12,28.8,21.6,0,0.399999999999999
"806",7895,1993,8,13,25.9,19.4,0,2.6
"807",7896,1993,8,14,29.4,19.3,0,2.7
"808",7897,1993,8,15,24.1,19.2,0,2.8
"809",7898,1993,8,16,21,18.5,1,3.5
"810",7899,1993,8,17,28.3,18.1,0,3.9
"811",7900,1993,8,18,24.9,17.6,0,4.4
"812",7901,1993,8,19,29.7,18.4,0,3.6
"813",7902,1993,8,20,26.1,17.4,0,4.6
"814",7903,1993,8,21,25.3,18,0,4
"815",7904,1993,8,22,28.8,17.3,0,4.7
"816",7905,1993,8,23,29,16,0,6
"817",7906,1993,8,24,26.3,18.6,0,3.4
"818",7907,1993,8,25,25.3,21.4,0,0.600000000000001
"819",7908,1993,8,26,27,17.5,0,4.5
"820",7909,1993,8,27,29.3,16.3,0,5.7
"821",7910,1993,8,28,28.6,13.8,0,8.2
"822",7911,1993,8,29,26.4,16,0,6
"823",7912,1993,8,30,29.4,14.4,0,7.6
"824",7913,1993,8,31,28.5,12.7,0,9.3
"825",7914,1993,9,1,29.5,17.1,0,4.9
"826",7915,1993,9,2,30.1,18.5,0.100000000000001,3.5
"827",7916,1993,9,3,27.2,17.7,0,4.3
"828",7917,1993,9,4,27.9,12.1,0,9.9
"829",7918,1993,9,5,28.6,14.3,0,7.7
"830",7919,1993,9,6,29.9,13.5,0,8.5
"831",7920,1993,9,7,28.1,15.7,0,6.3
"832",7921,1993,9,8,28.5,14.2,0,7.8
"833",7922,1993,9,9,28.5,16,0,6
"834",7923,1993,9,10,27.8,15.3,0,6.7
"835",7924,1993,9,11,27,14.9,0,7.1
"836",7925,1993,9,12,24.8,17.2,0,4.8
"837",7926,1993,9,13,25.9,16.4,0,5.6
"838",7927,1993,9,14,29.5,16.5,0,5.5
"839",7928,1993,9,15,29,15.9,0,6.1
"840",7929,1993,9,16,28.2,16.1,0,5.9
"841",7930,1993,9,17,26.3,20.6,0,1.4
"842",7931,1993,9,18,27.5,12,0,10
"843",7932,1993,9,19,27.4,9.9,0,12.1
"844",7933,1993,9,20,24.8,14.9,0,7.1
"845",7934,1993,9,21,28.3,14.6,0,7.4
"846",7935,1993,9,22,26.9,14.1,0,7.9
"847",7936,1993,9,23,23.7,10,0,12
"848",7937,1993,9,24,25.6,8.3,0,13.7
"849",7938,1993,9,25,24.5,11.2,0,10.8
"850",7939,1993,9,26,24.8,10,0,12
"851",7940,1993,9,27,24.1,11.3,0,10.7
"852",7941,1993,9,28,22.4,12.9,0,9.1
"853",7942,1993,9,29,21.1,10.3,0.899999999999999,11.7
"854",7943,1993,9,30,21,7.4,1,14.6
"855",8248,1994,8,1,26.9,24.4,0,0
"856",8249,1994,8,2,32.6,24.5,2.6,0
"857",8250,1994,8,3,32.5,24.7,2.5,0
"858",8251,1994,8,4,33.3,24.6,3.3,0
"859",8252,1994,8,5,34.8,24,4.8,0
"860",8253,1994,8,6,34.7,24.3,4.7,0
"861",8254,1994,8,7,33.2,23.8,3.2,0
"862",8255,1994,8,8,33.6,23.3,3.6,0
"863",8256,1994,8,9,34.5,23.7,4.5,0
"864",8257,1994,8,10,28.5,24,0,0
"865",8258,1994,8,11,31.9,23.9,1.9,0
"866",8259,1994,8,12,33.5,25.7,3.5,0
"867",8260,1994,8,13,35.9,24.9,5.9,0
"868",8261,1994,8,14,33.4,26.4,3.4,0
"869",8262,1994,8,15,33.5,25.2,3.5,0
"870",8263,1994,8,16,31.7,25.2,1.7,0
"871",8264,1994,8,17,31,23.5,1,0
"872",8265,1994,8,18,30.4,22.8,0.399999999999999,0
"873",8266,1994,8,19,32.8,22.2,2.8,0
"874",8267,1994,8,20,31.2,20,1.2,2
"875",8268,1994,8,21,31.3,20.2,1.3,1.8
"876",8269,1994,8,22,30.7,16.1,0.699999999999999,5.9
"877",8270,1994,8,23,31.8,17.4,1.8,4.6
"878",8271,1994,8,24,32.2,17.9,2.2,4.1
"879",8272,1994,8,25,29.4,19.1,0,2.9
"880",8273,1994,8,26,30.6,21.4,0.600000000000001,0.600000000000001
"881",8274,1994,8,27,31.2,20.8,1.2,1.2
"882",8275,1994,8,28,27.7,21.9,0,0.100000000000001
"883",8276,1994,8,29,30.9,21.9,0.899999999999999,0.100000000000001
"884",8277,1994,8,30,32,21.5,2,0.5
"885",8278,1994,8,31,32.3,21.3,2.3,0.699999999999999
"886",8279,1994,9,1,33,21.7,3,0.300000000000001
"887",8280,1994,9,2,30.8,21.4,0.800000000000001,0.600000000000001
"888",8281,1994,9,3,32,20.9,2,1.1
"889",8282,1994,9,4,31.4,21.1,1.4,0.899999999999999
"890",8283,1994,9,5,27.7,19.5,0,2.5
"891",8284,1994,9,6,28.2,15.9,0,6.1
"892",8285,1994,9,7,29,13.5,0,8.5
"893",8286,1994,9,8,29.2,15.1,0,6.9
"894",8287,1994,9,9,29.6,17,0,5
"895",8288,1994,9,10,24.2,16.9,0,5.1
"896",8289,1994,9,11,25.3,13.6,0,8.4
"897",8290,1994,9,12,25.8,12.1,0,9.9
"898",8291,1994,9,13,25,8.9,0,13.1
"899",8292,1994,9,14,26.5,11.7,0,10.3
"900",8293,1994,9,15,26.4,13.5,0,8.5
"901",8294,1994,9,16,26.4,11.2,0,10.8
"902",8295,1994,9,17,26.7,13.3,0,8.7
"903",8296,1994,9,18,27,14.8,0,7.2
"904",8297,1994,9,19,27.7,14.3,0,7.7
"905",8298,1994,9,20,25.4,12.6,0,9.4
"906",8299,1994,9,21,25.1,13.1,0,8.9
"907",8300,1994,9,22,26,9.2,0,12.8
"908",8301,1994,9,23,23.9,9.1,0,12.9
"909",8302,1994,9,24,20.4,8.3,1.6,13.7
"910",8303,1994,9,25,23.7,7.8,0,14.2
"911",8304,1994,9,26,23.8,9.2,0,12.8
"912",8305,1994,9,27,26,8.5,0,13.5
"913",8306,1994,9,28,25.9,8.3,0,13.7
"914",8307,1994,9,29,24.5,11.4,0,10.6
"915",8308,1994,9,30,23.7,7.6,0,14.4
"916",8613,1995,8,1,31.2,24.5,1.2,0
"917",8614,1995,8,2,31.2,24,1.2,0
"918",8615,1995,8,3,32.3,23.7,2.3,0
"919",8616,1995,8,4,32.4,23.2,2.4,0
"920",8617,1995,8,5,32,23.3,2,0
"921",8618,1995,8,6,33.4,22.8,3.4,0
"922",8619,1995,8,7,32.3,22.8,2.3,0
"923",8620,1995,8,8,30.8,24.5,0.800000000000001,0
"924",8621,1995,8,9,30.4,24.4,0.399999999999999,0
"925",8622,1995,8,10,31.5,22.4,1.5,0
"926",8623,1995,8,11,32.3,21.7,2.3,0.300000000000001
"927",8624,1995,8,12,32.3,23,2.3,0
"928",8625,1995,8,13,32.8,24.8,2.8,0
"929",8626,1995,8,14,34.8,25.2,4.8,0
"930",8627,1995,8,15,34.1,22.6,4.1,0
"931",8628,1995,8,16,33.1,21.7,3.1,0.300000000000001
"932",8629,1995,8,17,32.3,24,2.3,0
"933",8630,1995,8,18,31.7,23.7,1.7,0
"934",8631,1995,8,19,31.2,23.5,1.2,0
"935",8632,1995,8,20,30.6,22.4,0.600000000000001,0
"936",8633,1995,8,21,29.2,22.8,0,0
"937",8634,1995,8,22,31.4,22.4,1.4,0
"938",8635,1995,8,23,29.6,22.9,0,0
"939",8636,1995,8,24,27.5,23,0,0
"940",8637,1995,8,25,25.8,20.9,0,1.1
"941",8638,1995,8,26,26.9,21,0,1
"942",8639,1995,8,27,30.8,21.5,0.800000000000001,0.5
"943",8640,1995,8,28,29.3,19.7,0,2.3
"944",8641,1995,8,29,30,18.4,0,3.6
"945",8642,1995,8,30,25.4,20.9,0,1.1
"946",8643,1995,8,31,31,22.1,1,0
"947",8644,1995,9,1,29.9,20.3,0,1.7
"948",8645,1995,9,2,27.8,22,0,0
"949",8646,1995,9,3,28.1,18.9,0,3.1
"950",8647,1995,9,4,29.8,15.5,0,6.5
"951",8648,1995,9,5,28,13.6,0,8.4
"952",8649,1995,9,6,22.2,16.4,0,5.6
"953",8650,1995,9,7,25.8,17.8,0,4.2
"954",8651,1995,9,8,26.4,17.6,0,4.4
"955",8652,1995,9,9,21.1,17.9,0.899999999999999,4.1
"956",8653,1995,9,10,26.2,13.6,0,8.4
"957",8654,1995,9,11,25.1,11.3,0,10.7
"958",8655,1995,9,12,26.3,10.1,0,11.9
"959",8656,1995,9,13,21.6,13.7,0.399999999999999,8.3
"960",8657,1995,9,14,27,12.7,0,9.3
"961",8658,1995,9,15,26,14.1,0,7.9
"962",8659,1995,9,16,26.5,10.7,0,11.3
"963",8660,1995,9,17,24.9,10.9,0,11.1
"964",8661,1995,9,18,24.8,9.2,0,12.8
"965",8662,1995,9,19,25.9,9.6,0,12.4
"966",8663,1995,9,20,23.7,11.1,0,10.9
"967",8664,1995,9,21,24.8,8.7,0,13.3
"968",8665,1995,9,22,27,9.9,0,12.1
"969",8666,1995,9,23,23.7,17.1,0,4.9
"970",8667,1995,9,24,26,17.1,0,4.9
"971",8668,1995,9,25,23.8,10.8,0,11.2
"972",8669,1995,9,26,23.3,9.9,0,12.1
"973",8670,1995,9,27,21.8,9,0.199999999999999,13
"974",8671,1995,9,28,23.7,7.7,0,14.3
"975",8672,1995,9,29,25.7,10.2,0,11.8
"976",8673,1995,9,30,26.7,13.9,0,8.1
"977",8979,1996,8,1,35.6,23.6,5.6,0
"978",8980,1996,8,2,36.3,24.8,6.3,0
"979",8981,1996,8,3,34.1,24.3,4.1,0
"980",8982,1996,8,4,33.1,24.1,3.1,0
"981",8983,1996,8,5,33.7,23.3,3.7,0
"982",8984,1996,8,6,33.3,24.2,3.3,0
"983",8985,1996,8,7,32.8,24.9,2.8,0
"984",8986,1996,8,8,32.1,22.5,2.1,0
"985",8987,1996,8,9,34.6,22.4,4.6,0
"986",8988,1996,8,10,34,25.4,4,0
"987",8989,1996,8,11,34.5,24.5,4.5,0
"988",8990,1996,8,12,34.6,23.2,4.6,0
"989",8991,1996,8,13,35.8,23.9,5.8,0
"990",8992,1996,8,14,35.2,23.2,5.2,0
"991",8993,1996,8,15,31,20.1,1,1.9
"992",8994,1996,8,16,31.1,18.5,1.1,3.5
"993",8995,1996,8,17,33.8,18.9,3.8,3.1
"994",8996,1996,8,18,33.7,19.8,3.7,2.2
"995",8997,1996,8,19,32.8,21.4,2.8,0.600000000000001
"996",8998,1996,8,20,31.4,20.7,1.4,1.3
"997",8999,1996,8,21,30.9,23,0.899999999999999,0
"998",9000,1996,8,22,30.7,21.7,0.699999999999999,0.300000000000001
"999",9001,1996,8,23,28.3,18.9,0,3.1
"1000",9002,1996,8,24,26.4,19.5,0,2.5
"1001",9003,1996,8,25,23.9,19.5,0,2.5
"1002",9004,1996,8,26,21.7,18.8,0.300000000000001,3.2
"1003",9005,1996,8,27,21.3,19.7,0.699999999999999,2.3
"1004",9006,1996,8,28,23.4,19.4,0,2.6
"1005",9007,1996,8,29,29.7,18.9,0,3.1
"1006",9008,1996,8,30,24.3,18.9,0,3.1
"1007",9009,1996,8,31,27.9,17.9,0,4.1
"1008",9010,1996,9,1,30.3,16,0.300000000000001,6
"1009",9011,1996,9,2,31,15.2,1,6.8
"1010",9012,1996,9,3,31.2,13.9,1.2,8.1
"1011",9013,1996,9,4,27.8,15.1,0,6.9
"1012",9014,1996,9,5,24.6,14.3,0,7.7
"1013",9015,1996,9,6,22.8,15.3,0,6.7
"1014",9016,1996,9,7,30.1,13.4,0.100000000000001,8.6
"1015",9017,1996,9,8,29.5,15.1,0,6.9
"1016",9018,1996,9,9,25.3,16,0,6
"1017",9019,1996,9,10,28.3,15.8,0,6.2
"1018",9020,1996,9,11,28,14.7,0,7.3
"1019",9021,1996,9,12,27.8,14.9,0,7.1
"1020",9022,1996,9,13,29.3,14.1,0,7.9
"1021",9023,1996,9,14,29.9,12.3,0,9.7
"1022",9024,1996,9,15,30.5,15,0.5,7
