"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",9332,1995,7,24,30.9,22.1,8.9,0.100000000000001
"490",9333,1995,7,25,30.7,23.1,8.7,1.1
"491",9334,1995,7,26,30.6,21.9,8.6,0
"492",9335,1995,7,27,32.3,20.4,10.3,0
"493",9336,1995,7,28,32.6,19.4,10.6,0.600000000000001
"494",9337,1995,7,29,32.4,20.7,10.4,0
"495",9338,1995,7,30,32,19.6,10,0.399999999999999
"496",9339,1995,7,31,32.4,21.9,10.4,0
"497",9675,1996,7,1,29.9,18.8,7.9,1.2
"498",9676,1996,7,2,29.5,19.8,7.5,0.199999999999999
"499",9677,1996,7,3,30.4,18.7,8.4,1.3
"500",9678,1996,7,4,22.3,19,0.300000000000001,1
"501",9679,1996,7,5,28.5,18.8,6.5,1.2
"502",9680,1996,7,6,27.6,17.1,5.6,2.9
"503",9681,1996,7,7,27.5,15.4,5.5,4.6
"504",9682,1996,7,8,28.5,11.7,6.5,8.3
"505",9683,1996,7,9,27.9,12.5,5.9,7.5
"506",9684,1996,7,10,26.5,12.9,4.5,7.1
"507",9685,1996,7,11,22.8,17.3,0.800000000000001,2.7
"508",9686,1996,7,12,19.4,16.3,0.600000000000001,3.7
"509",9687,1996,7,13,27.8,17.7,5.8,2.3
"510",9688,1996,7,14,28.3,20.2,6.3,0
"511",9689,1996,7,15,28.2,20.7,6.2,0
"512",9690,1996,7,16,28.4,20.7,6.4,0
"513",9691,1996,7,17,30.8,20.8,8.8,0
"514",9692,1996,7,18,33.9,19.3,11.9,0.699999999999999
"515",9693,1996,7,19,33.7,20.6,11.7,0
"516",9694,1996,7,20,31.7,22.8,9.7,0.800000000000001
"517",9695,1996,7,21,27.5,22,5.5,0
"518",9696,1996,7,22,29.8,21.4,7.8,0
"519",9697,1996,7,23,31.1,19.7,9.1,0.300000000000001
"520",9698,1996,7,24,31.6,22,9.6,0
"521",9699,1996,7,25,32,21,10,0
"522",9700,1996,7,26,32,22.4,10,0.399999999999999
"523",9701,1996,7,27,30.7,22.1,8.7,0.100000000000001
"524",9702,1996,7,28,30.6,23,8.6,1
"525",9703,1996,7,29,32.5,22.9,10.5,0.899999999999999
"526",9704,1996,7,30,33.4,21.5,11.4,0
"527",9705,1996,7,31,34.5,21.4,12.5,0
"528",10040,1997,7,1,23.2,19.5,1.2,0.5
"529",10041,1997,7,2,25.6,22.1,3.6,0.100000000000001
"530",10042,1997,7,3,30.3,22.7,8.3,0.699999999999999
"531",10043,1997,7,4,26.4,22.8,4.4,0.800000000000001
"532",10044,1997,7,5,24,19.6,2,0.399999999999999
"533",10045,1997,7,6,22.8,16,0.800000000000001,4
"534",10046,1997,7,7,29.6,14.3,7.6,5.7
"535",10047,1997,7,8,23.8,18.3,1.8,1.7
"536",10048,1997,7,9,27.2,17.4,5.2,2.6
"537",10049,1997,7,10,30.2,17.4,8.2,2.6
"538",10050,1997,7,11,20.8,18,0,2
"539",10051,1997,7,12,23.6,18.7,1.6,1.3
"540",10052,1997,7,13,23.4,20,1.4,0
"541",10053,1997,7,14,29.9,18.3,7.9,1.7
"542",10054,1997,7,15,26.1,21.1,4.1,0
"543",10055,1997,7,16,25.4,21.5,3.4,0
"544",10056,1997,7,17,30.4,20.9,8.4,0
"545",10057,1997,7,18,30.5,19.4,8.5,0.600000000000001
"546",10058,1997,7,19,31,18.6,9,1.4
"547",10059,1997,7,20,30.8,18.6,8.8,1.4
"548",10060,1997,7,21,32.6,21,10.6,0
"549",10061,1997,7,22,33.4,21.7,11.4,0
"550",10062,1997,7,23,34.3,21.8,12.3,0
"551",10063,1997,7,24,32.1,23,10.1,1
"552",10064,1997,7,25,32.9,21.8,10.9,0
"553",10065,1997,7,26,33.3,20.6,11.3,0
"554",10066,1997,7,27,31.8,20.3,9.8,0
"555",10067,1997,7,28,32,19.7,10,0.300000000000001
"556",10068,1997,7,29,32.7,23,10.7,1
"557",10069,1997,7,30,31.3,23.3,9.3,1.3
"558",10070,1997,7,31,32,23,10,1
"559",10405,1998,7,1,23.1,19.7,1.1,0.300000000000001
"560",10406,1998,7,2,26.3,19.3,4.3,0.699999999999999
"561",10407,1998,7,3,24.2,20.7,2.2,0
"562",10408,1998,7,4,26.8,19.7,4.8,0.300000000000001
"563",10409,1998,7,5,30.5,20.9,8.5,0
"564",10410,1998,7,6,30.3,21,8.3,0
"565",10411,1998,7,7,30.5,21.4,8.5,0
"566",10412,1998,7,8,29.6,23.6,7.6,1.6
"567",10413,1998,7,9,30.7,22.3,8.7,0.300000000000001
"568",10414,1998,7,10,30.1,23.1,8.1,1.1
"569",10415,1998,7,11,25.8,22.2,3.8,0.199999999999999
"570",10416,1998,7,12,29.9,21.6,7.9,0
"571",10417,1998,7,13,24.1,20,2.1,0
"572",10418,1998,7,14,28,18.9,6,1.1
"573",10419,1998,7,15,28.5,19,6.5,1
"574",10420,1998,7,16,28.4,21,6.4,0
"575",10421,1998,7,17,27.6,17.8,5.6,2.2
"576",10422,1998,7,18,25.4,17.6,3.4,2.4
"577",10423,1998,7,19,26.9,17.9,4.9,2.1
"578",10424,1998,7,20,28.6,16.8,6.6,3.2
"579",10425,1998,7,21,24.9,17.3,2.9,2.7
"580",10426,1998,7,22,28.2,19,6.2,1
"581",10427,1998,7,23,28.6,18.7,6.6,1.3
"582",10428,1998,7,24,27.2,18.1,5.2,1.9
"583",10429,1998,7,25,24.8,20.3,2.8,0
"584",10430,1998,7,26,28,21.1,6,0
"585",10431,1998,7,27,29,20.8,7,0
"586",10432,1998,7,28,29.4,19.7,7.4,0.300000000000001
"587",10433,1998,7,29,28.1,20,6.1,0
"588",10434,1998,7,30,28.7,21.9,6.7,0
"589",10435,1998,7,31,26.1,21,4.1,0
"590",10770,1999,7,1,20.4,16.9,0,3.1
"591",10771,1999,7,2,21.3,17.1,0,2.9
"592",10772,1999,7,3,28.8,15.7,6.8,4.3
"593",10773,1999,7,4,27.6,19,5.6,1
"594",10774,1999,7,5,27.6,18.4,5.6,1.6
"595",10775,1999,7,6,27.5,17.5,5.5,2.5
"596",10776,1999,7,7,26.7,15.3,4.7,4.7
"597",10777,1999,7,8,26.7,18.9,4.7,1.1
"598",10778,1999,7,9,22.1,18.4,0.100000000000001,1.6
"599",10779,1999,7,10,26.9,18.4,4.9,1.6
"600",10780,1999,7,11,25.3,16.2,3.3,3.8
"601",10781,1999,7,12,26.4,12.3,4.4,7.7
"602",10782,1999,7,13,26.6,17.5,4.6,2.5
"603",10783,1999,7,14,28.9,17.1,6.9,2.9
"604",10784,1999,7,15,25.4,18,3.4,2
"605",10785,1999,7,16,27.9,17.8,5.9,2.2
"606",10786,1999,7,17,26.4,16.8,4.4,3.2
"607",10787,1999,7,18,29.1,16.9,7.1,3.1
"608",10788,1999,7,19,30.3,19.1,8.3,0.899999999999999
"609",10789,1999,7,20,28.5,18.5,6.5,1.5
"610",10790,1999,7,21,30.7,20.6,8.7,0
"611",10791,1999,7,22,29.6,22.5,7.6,0.5
"612",10792,1999,7,23,29,21.2,7,0
"613",10793,1999,7,24,27.7,20.9,5.7,0
"614",10794,1999,7,25,31.2,20.9,9.2,0
"615",10795,1999,7,26,29.7,19.2,7.7,0.800000000000001
"616",10796,1999,7,27,28.1,21.7,6.1,0
"617",10797,1999,7,28,23.6,21.7,1.6,0
"618",10798,1999,7,29,28.2,21.3,6.2,0
"619",10799,1999,7,30,25.9,22.3,3.9,0.300000000000001
"620",10800,1999,7,31,25.4,22,3.4,0
"621",11136,2000,7,1,27.5,20.8,5.5,0
"622",11137,2000,7,2,29.7,21,7.7,0
"623",11138,2000,7,3,31.9,20.7,9.9,0
"624",11139,2000,7,4,32.5,19.8,10.5,0.199999999999999
"625",11140,2000,7,5,31.7,18,9.7,2
"626",11141,2000,7,6,31.3,20.6,9.3,0
"627",11142,2000,7,7,31.5,18.8,9.5,1.2
"628",11143,2000,7,8,28.8,20.1,6.8,0
"629",11144,2000,7,9,29.8,19.7,7.8,0.300000000000001
"630",11145,2000,7,10,25.6,18.1,3.6,1.9
"631",11146,2000,7,11,26.6,19,4.6,1
"632",11147,2000,7,12,28.5,19,6.5,1
"633",11148,2000,7,13,30.4,19.7,8.4,0.300000000000001
"634",11149,2000,7,14,22.9,20.2,0.899999999999999,0
"635",11150,2000,7,15,26.8,21.4,4.8,0
"636",11151,2000,7,16,29.2,21.8,7.2,0
"637",11152,2000,7,17,30,20.3,8,0
"638",11153,2000,7,18,30.2,20.1,8.2,0
"639",11154,2000,7,19,30.1,22.2,8.1,0.199999999999999
"640",11155,2000,7,20,31.4,21.6,9.4,0
"641",11156,2000,7,21,30.9,21.8,8.9,0
"642",11157,2000,7,22,30.5,22.6,8.5,0.600000000000001
"643",11158,2000,7,23,25.3,17.5,3.3,2.5
"644",11159,2000,7,24,29.7,20.9,7.7,0
"645",11160,2000,7,25,29.1,20.5,7.1,0
"646",11161,2000,7,26,29.8,20.7,7.8,0
"647",11162,2000,7,27,30.6,19.8,8.6,0.199999999999999
"648",11163,2000,7,28,31.3,19.6,9.3,0.399999999999999
"649",11164,2000,7,29,32.3,22.6,10.3,0.600000000000001
"650",11165,2000,7,30,30,22.4,8,0.399999999999999
"651",11166,2000,7,31,28.4,17,6.4,3
"652",11501,2001,7,1,28.1,19.8,6.1,0.199999999999999
"653",11502,2001,7,2,30.8,22.7,8.8,0.699999999999999
"654",11503,2001,7,3,30.8,19.8,8.8,0.199999999999999
"655",11504,2001,7,4,32,19.8,10,0.199999999999999
"656",11505,2001,7,5,29.2,21.7,7.2,0
"657",11506,2001,7,6,28.8,20.2,6.8,0
"658",11507,2001,7,7,30.8,19.5,8.8,0.5
"659",11508,2001,7,8,30.5,19.7,8.5,0.300000000000001
"660",11509,2001,7,9,31.2,19.1,9.2,0.899999999999999
"661",11510,2001,7,10,29.2,17.5,7.2,2.5
"662",11511,2001,7,11,24.6,20.3,2.6,0
"663",11512,2001,7,12,25.2,19.3,3.2,0.699999999999999
"664",11513,2001,7,13,28,20.8,6,0
"665",11514,2001,7,14,29.1,22.1,7.1,0.100000000000001
"666",11515,2001,7,15,28.8,21.5,6.8,0
"667",11516,2001,7,16,29,20.6,7,0
"668",11517,2001,7,17,30,19.3,8,0.699999999999999
"669",11518,2001,7,18,31.1,18,9.1,2
"670",11519,2001,7,19,27.2,16.8,5.2,3.2
"671",11520,2001,7,20,28.7,20.6,6.7,0
"672",11521,2001,7,21,30.7,23.6,8.7,1.6
"673",11522,2001,7,22,33.4,24.1,11.4,2.1
"674",11523,2001,7,23,33,22.7,11,0.699999999999999
"675",11524,2001,7,24,34.4,21.5,12.4,0
"676",11525,2001,7,25,33.5,22,11.5,0
"677",11526,2001,7,26,34.7,21.3,12.7,0
"678",11527,2001,7,27,34.2,22.1,12.2,0.100000000000001
"679",11528,2001,7,28,32,23.6,10,1.6
"680",11529,2001,7,29,33.9,23.2,11.9,1.2
"681",11530,2001,7,30,31.3,22.8,9.3,0.800000000000001
"682",11531,2001,7,31,32.9,23.7,10.9,1.7
"683",11866,2002,7,1,26.8,19.7,4.8,0.300000000000001
"684",11867,2002,7,2,28,19.5,6,0.5
"685",11868,2002,7,3,32,20.5,10,0
"686",11869,2002,7,4,30.7,21.1,8.7,0
"687",11870,2002,7,5,24.3,21.5,2.3,0
"688",11871,2002,7,6,22.7,18.8,0.699999999999999,1.2
"689",11872,2002,7,7,28.3,18.7,6.3,1.3
"690",11873,2002,7,8,21.7,17.2,0,2.8
"691",11874,2002,7,9,27.8,18.3,5.8,1.7
"692",11875,2002,7,10,30.7,20.2,8.7,0
"693",11876,2002,7,11,28.5,20.6,6.5,0
"694",11877,2002,7,12,30.7,19.5,8.7,0.5
"695",11878,2002,7,13,28.3,18.6,6.3,1.4
"696",11879,2002,7,14,26.8,22.8,4.8,0.800000000000001
"697",11880,2002,7,15,32.2,22.2,10.2,0.199999999999999
"698",11881,2002,7,16,32.4,20.7,10.4,0
"699",11882,2002,7,17,29.2,17.7,7.2,2.3
"700",11883,2002,7,18,28,15.6,6,4.4
"701",11884,2002,7,19,24.6,20.6,2.6,0
"702",11885,2002,7,20,30,18.5,8,1.5
"703",11886,2002,7,21,28.1,20.1,6.1,0
"704",11887,2002,7,22,24.6,21.1,2.6,0
"705",11888,2002,7,23,27.6,20.2,5.6,0
"706",11889,2002,7,24,31.1,20.6,9.1,0
"707",11890,2002,7,25,34,19.5,12,0.5
"708",11891,2002,7,26,28.2,21.1,6.2,0
"709",11892,2002,7,27,33,24.1,11,2.1
"710",11893,2002,7,28,30.7,22.3,8.7,0.300000000000001
"711",11894,2002,7,29,27.3,22.2,5.3,0.199999999999999
"712",11895,2002,7,30,30.5,22.5,8.5,0.5
"713",11896,2002,7,31,32,23.1,10,1.1
"714",12231,2003,7,1,28.4,17.2,6.4,2.8
"715",12232,2003,7,2,28.6,15.8,6.6,4.2
"716",12233,2003,7,3,22.4,17.1,0.399999999999999,2.9
"717",12234,2003,7,4,21.8,18.2,0,1.8
"718",12235,2003,7,5,23.9,18.2,1.9,1.8
"719",12236,2003,7,6,22.3,19.5,0.300000000000001,0.5
"720",12237,2003,7,7,24.1,19.5,2.1,0.5
"721",12238,2003,7,8,24.9,19.7,2.9,0.300000000000001
"722",12239,2003,7,9,26.4,21.3,4.4,0
"723",12240,2003,7,10,24.4,18.7,2.4,1.3
"724",12241,2003,7,11,26.1,18.8,4.1,1.2
"725",12242,2003,7,12,24.1,20,2.1,0
"726",12243,2003,7,13,21.3,17.7,0,2.3
"727",12244,2003,7,14,27,16.7,5,3.3
"728",12245,2003,7,15,29.2,16.9,7.2,3.1
"729",12246,2003,7,16,29.9,16.7,7.9,3.3
"730",12247,2003,7,17,24.2,18.1,2.2,1.9
"731",12248,2003,7,18,23.6,18.4,1.6,1.6
"732",12249,2003,7,19,28.7,19.2,6.7,0.800000000000001
"733",12250,2003,7,20,28.9,20.7,6.9,0
"734",12251,2003,7,21,30.3,20.5,8.3,0
"735",12252,2003,7,22,26.2,21.8,4.2,0
"736",12253,2003,7,23,28.8,20.8,6.8,0
"737",12254,2003,7,24,28.5,20.1,6.5,0
"738",12255,2003,7,25,32.4,21.3,10.4,0
"739",12256,2003,7,26,27.9,20.3,5.9,0
"740",12257,2003,7,27,26.8,19.5,4.8,0.5
"741",12258,2003,7,28,27.8,18.4,5.8,1.6
"742",12259,2003,7,29,28.3,21.1,6.3,0
"743",12260,2003,7,30,32,21.5,10,0
"744",12261,2003,7,31,31.8,21,9.8,0
"745",12597,2004,7,1,29.3,19.8,7.3,0.199999999999999
"746",12598,2004,7,2,24.2,20.1,2.2,0
"747",12599,2004,7,3,27.2,20.7,5.2,0
"748",12600,2004,7,4,25.3,20.3,3.3,0
"749",12601,2004,7,5,27.1,18.3,5.1,1.7
"750",12602,2004,7,6,30.5,20.6,8.5,0
"751",12603,2004,7,7,25.7,19.8,3.7,0.199999999999999
"752",12604,2004,7,8,24,20,2,0
"753",12605,2004,7,9,29.6,18.5,7.6,1.5
"754",12606,2004,7,10,29.5,18.1,7.5,1.9
"755",12607,2004,7,11,24.8,18.5,2.8,1.5
"756",12608,2004,7,12,30.2,21.1,8.2,0
"757",12609,2004,7,13,30.3,22.2,8.3,0.199999999999999
"758",12610,2004,7,14,22.8,19.7,0.800000000000001,0.300000000000001
"759",12611,2004,7,15,26.1,20.7,4.1,0
"760",12612,2004,7,16,27,22.1,5,0.100000000000001
"761",12613,2004,7,17,25.2,21.3,3.2,0
"762",12614,2004,7,18,30.3,22.6,8.3,0.600000000000001
"763",12615,2004,7,19,31.2,23.3,9.2,1.3
"764",12616,2004,7,20,30.6,23.3,8.6,1.3
"765",12617,2004,7,21,32.5,23.3,10.5,1.3
"766",12618,2004,7,22,33.5,23.2,11.5,1.2
"767",12619,2004,7,23,34.4,22.3,12.4,0.300000000000001
"768",12620,2004,7,24,33.7,22.5,11.7,0.5
"769",12621,2004,7,25,32.4,21.2,10.4,0
"770",12622,2004,7,26,32,21,10,0
"771",12623,2004,7,27,31.6,22,9.6,0
"772",12624,2004,7,28,33,21.2,11,0
"773",12625,2004,7,29,34.2,21.7,12.2,0
"774",12626,2004,7,30,33.5,22.5,11.5,0.5
"775",12627,2004,7,31,34.7,21.8,12.7,0
"776",12962,2005,7,1,25.2,21.7,3.2,0
"777",12963,2005,7,2,28,22,6,0
"778",12964,2005,7,3,25.8,20.3,3.8,0
"779",12965,2005,7,4,27.7,20.2,5.7,0
"780",12966,2005,7,5,27,20.1,5,0
"781",12967,2005,7,6,30,19.3,8,0.699999999999999
"782",12968,2005,7,7,27.2,20.3,5.2,0
"783",12969,2005,7,8,27.8,18.2,5.8,1.8
"784",12970,2005,7,9,23,20.1,1,0
"785",12971,2005,7,10,28.6,20.2,6.6,0
"786",12972,2005,7,11,26.2,19.3,4.2,0.699999999999999
"787",12973,2005,7,12,28.8,18.7,6.8,1.3
"788",12974,2005,7,13,28.3,20.1,6.3,0
"789",12975,2005,7,14,31.1,20.1,9.1,0
"790",12976,2005,7,15,30.2,20.1,8.2,0
"791",12977,2005,7,16,27.2,22.2,5.2,0.199999999999999
"792",12978,2005,7,17,30.7,21.8,8.7,0
"793",12979,2005,7,18,32.2,21.7,10.2,0
"794",12980,2005,7,19,33,21.6,11,0
"795",12981,2005,7,20,33.2,23.2,11.2,1.2
"796",12982,2005,7,21,35,23,13,1
"797",12983,2005,7,22,35.4,21.3,13.4,0
"798",12984,2005,7,23,35,23.7,13,1.7
"799",12985,2005,7,24,35,22.8,13,0.800000000000001
"800",12986,2005,7,25,33.5,22.2,11.5,0.199999999999999
"801",12987,2005,7,26,33.5,22.3,11.5,0.300000000000001
"802",12988,2005,7,27,31.8,21.3,9.8,0
"803",12989,2005,7,28,26.2,22.2,4.2,0.199999999999999
"804",12990,2005,7,29,28.7,21.8,6.7,0
"805",12991,2005,7,30,32.7,21.2,10.7,0
"806",12992,2005,7,31,33.2,21.1,11.2,0
"807",13327,2006,7,1,23.2,20.2,1.2,0
"808",13328,2006,7,2,24.3,20,2.3,0
"809",13329,2006,7,3,30.7,19.2,8.7,0.800000000000001
"810",13330,2006,7,4,22.6,19.7,0.600000000000001,0.300000000000001
"811",13331,2006,7,5,24.2,18.8,2.2,1.2
"812",13332,2006,7,6,21.3,17.7,0,2.3
"813",13333,2006,7,7,25.2,18.3,3.2,1.7
"814",13334,2006,7,8,27.6,18.1,5.6,1.9
"815",13335,2006,7,9,28.3,20,6.3,0
"816",13336,2006,7,10,26.1,20.7,4.1,0
"817",13337,2006,7,11,26,20.2,4,0
"818",13338,2006,7,12,30.8,22.2,8.8,0.199999999999999
"819",13339,2006,7,13,33.7,23.7,11.7,1.7
"820",13340,2006,7,14,31.2,22.8,9.2,0.800000000000001
"821",13341,2006,7,15,30.7,23.7,8.7,1.7
"822",13342,2006,7,16,28.7,23.6,6.7,1.6
"823",13343,2006,7,17,25.2,20.2,3.2,0
"824",13344,2006,7,18,24.2,21.2,2.2,0
"825",13345,2006,7,19,23,18.5,1,1.5
"826",13346,2006,7,20,19.6,18,0.399999999999999,2
"827",13347,2006,7,21,28.1,18.2,6.1,1.8
"828",13348,2006,7,22,28.2,17.8,6.2,2.2
"829",13349,2006,7,23,23.5,16.1,1.5,3.9
"830",13350,2006,7,24,25,17.6,3,2.4
"831",13351,2006,7,25,31.2,16.3,9.2,3.7
"832",13352,2006,7,26,24.3,19.6,2.3,0.399999999999999
"833",13353,2006,7,27,29.2,19.6,7.2,0.399999999999999
"834",13354,2006,7,28,31.5,22.1,9.5,0.100000000000001
"835",13355,2006,7,29,30.6,23,8.6,1
"836",13356,2006,7,30,33.4,21.7,11.4,0
"837",13357,2006,7,31,33.2,20.2,11.2,0
"838",13692,2007,7,1,23,19.2,1,0.800000000000001
"839",13693,2007,7,2,28.1,19.8,6.1,0.199999999999999
"840",13694,2007,7,3,28.1,20.6,6.1,0
"841",13695,2007,7,4,27.7,18.2,5.7,1.8
"842",13696,2007,7,5,28.7,17.5,6.7,2.5
"843",13697,2007,7,6,29.5,18.2,7.5,1.8
"844",13698,2007,7,7,30.5,19.7,8.5,0.300000000000001
"845",13699,2007,7,8,30.6,19.8,8.6,0.199999999999999
"846",13700,2007,7,9,23,18.2,1,1.8
"847",13701,2007,7,10,23.2,19.7,1.2,0.300000000000001
"848",13702,2007,7,11,27.2,18,5.2,2
"849",13703,2007,7,12,31.3,18.7,9.3,1.3
"850",13704,2007,7,13,29.2,19.7,7.2,0.300000000000001
"851",13705,2007,7,14,29,20.1,7,0
"852",13706,2007,7,15,29.7,17.2,7.7,2.8
"853",13707,2007,7,16,23,19.1,1,0.899999999999999
"854",13708,2007,7,17,28.8,18.3,6.8,1.7
"855",13709,2007,7,18,31.7,18.6,9.7,1.4
"856",13710,2007,7,19,26.6,22,4.6,0
"857",13711,2007,7,20,29,23.1,7,1.1
"858",13712,2007,7,21,23.1,19.7,1.1,0.300000000000001
"859",13713,2007,7,22,29.6,18.2,7.6,1.8
"860",13714,2007,7,23,30.2,20.6,8.2,0
"861",13715,2007,7,24,31.7,21.2,9.7,0
"862",13716,2007,7,25,31.3,22,9.3,0
"863",13717,2007,7,26,33.9,21.7,11.9,0
"864",13718,2007,7,27,32.4,23.2,10.4,1.2
"865",13719,2007,7,28,33,23.2,11,1.2
"866",13720,2007,7,29,31.8,21.8,9.8,0
"867",13721,2007,7,30,31.8,21.5,9.8,0
"868",13722,2007,7,31,31.2,20.7,9.2,0
"869",14058,2008,7,1,25.1,19.1,3.1,0.899999999999999
"870",14059,2008,7,2,23.4,18.7,1.4,1.3
"871",14060,2008,7,3,27.5,20.1,5.5,0
"872",14061,2008,7,4,29,20,7,0
"873",14062,2008,7,5,30.1,21.2,8.1,0
"874",14063,2008,7,6,31.9,23.3,9.9,1.3
"875",14064,2008,7,7,33.3,23.5,11.3,1.5
"876",14065,2008,7,8,33.7,22.7,11.7,0.699999999999999
"877",14066,2008,7,9,32.8,20.5,10.8,0
"878",14067,2008,7,10,33.7,20.2,11.7,0
"879",14068,2008,7,11,29.2,22.1,7.2,0.100000000000001
"880",14069,2008,7,12,30.9,21.6,8.9,0
"881",14070,2008,7,13,29.5,22.7,7.5,0.699999999999999
"882",14071,2008,7,14,30.8,23.1,8.8,1.1
"883",14072,2008,7,15,32.2,22.7,10.2,0.699999999999999
"884",14073,2008,7,16,31,22,9,0
"885",14074,2008,7,17,30.9,23,8.9,1
"886",14075,2008,7,18,32.1,22.5,10.1,0.5
"887",14076,2008,7,19,30.8,24,8.8,2
"888",14077,2008,7,20,28.8,23.8,6.8,1.8
"889",14078,2008,7,21,28.2,22.2,6.2,0.199999999999999
"890",14079,2008,7,22,28.1,20.8,6.1,0
"891",14080,2008,7,23,31,20.6,9,0
"892",14081,2008,7,24,32.8,23.7,10.8,1.7
"893",14082,2008,7,25,31.3,23.1,9.3,1.1
"894",14083,2008,7,26,28.3,22.9,6.3,0.899999999999999
"895",14084,2008,7,27,31.8,20.8,9.8,0
"896",14085,2008,7,28,31.7,22.3,9.7,0.300000000000001
"897",14086,2008,7,29,34.2,20.3,12.2,0
"898",14087,2008,7,30,32.5,20.4,10.5,0
"899",14088,2008,7,31,33.9,23,11.9,1
"900",14423,2009,7,1,28.5,16.5,6.5,3.5
"901",14424,2009,7,2,27.9,17.8,5.9,2.2
"902",14425,2009,7,3,27.4,17.3,5.4,2.7
"903",14426,2009,7,4,29.2,17.7,7.2,2.3
"904",14427,2009,7,5,30.7,17.7,8.7,2.3
"905",14428,2009,7,6,31.5,19.7,9.5,0.300000000000001
"906",14429,2009,7,7,22.7,17.6,0.699999999999999,2.4
"907",14430,2009,7,8,30.8,22.3,8.8,0.300000000000001
"908",14431,2009,7,9,26.9,20.3,4.9,0
"909",14432,2009,7,10,29,19.6,7,0.399999999999999
"910",14433,2009,7,11,24.9,19.3,2.9,0.699999999999999
"911",14434,2009,7,12,26,19.7,4,0.300000000000001
"912",14435,2009,7,13,27.1,22.2,5.1,0.199999999999999
"913",14436,2009,7,14,29.7,24,7.7,2
"914",14437,2009,7,15,26.2,18.8,4.2,1.2
"915",14438,2009,7,16,27.7,21.2,5.7,0
"916",14439,2009,7,17,29,23.8,7,1.8
"917",14440,2009,7,18,30.7,24.5,8.7,2.5
"918",14441,2009,7,19,27.2,22.9,5.2,0.899999999999999
"919",14442,2009,7,20,31.9,23.8,9.9,1.8
"920",14443,2009,7,21,27.4,20.6,5.4,0
"921",14444,2009,7,22,29.9,18.8,7.9,1.2
"922",14445,2009,7,23,28.3,18.3,6.3,1.7
"923",14446,2009,7,24,27.2,19.3,5.2,0.699999999999999
"924",14447,2009,7,25,24.2,19.9,2.2,0.100000000000001
"925",14448,2009,7,26,30.5,19.4,8.5,0.600000000000001
"926",14449,2009,7,27,29.6,20.4,7.6,0
"927",14450,2009,7,28,24.8,19,2.8,1
"928",14451,2009,7,29,28.6,18.8,6.6,1.2
"929",14452,2009,7,30,31.4,19.8,9.4,0.199999999999999
"930",14453,2009,7,31,30.7,20.3,8.7,0
"931",14788,2010,7,1,28.5,22.2,6.5,0.199999999999999
"932",14789,2010,7,2,27.9,23.9,5.9,1.9
"933",14790,2010,7,3,28.6,24,6.6,2
"934",14791,2010,7,4,29.1,23.1,7.1,1.1
"935",14792,2010,7,5,30.3,22.4,8.3,0.399999999999999
"936",14793,2010,7,6,32.1,21,10.1,0
"937",14794,2010,7,7,29.9,19,7.9,1
"938",14795,2010,7,8,30,17.9,8,2.1
"939",14796,2010,7,9,31.7,20.6,9.7,0
"940",14797,2010,7,10,30.9,19.1,8.9,0.899999999999999
"941",14798,2010,7,11,23.7,20.4,1.7,0
"942",14799,2010,7,12,27.1,20.6,5.1,0
"943",14800,2010,7,13,28.1,20,6.1,0
"944",14801,2010,7,14,30.5,20.4,8.5,0
"945",14802,2010,7,15,30.2,21.8,8.2,0
"946",14803,2010,7,16,26,21.4,4,0
"947",14804,2010,7,17,28.7,23.3,6.7,1.3
"948",14805,2010,7,18,30.9,23.6,8.9,1.6
"949",14806,2010,7,19,32.1,22.4,10.1,0.399999999999999
"950",14807,2010,7,20,31.3,23,9.3,1
"951",14808,2010,7,21,32.2,23.6,10.2,1.6
"952",14809,2010,7,22,33.7,22.9,11.7,0.899999999999999
"953",14810,2010,7,23,33.3,23.4,11.3,1.4
"954",14811,2010,7,24,31.9,21.2,9.9,0
"955",14812,2010,7,25,32,21.8,10,0
"956",14813,2010,7,26,31.5,21.4,9.5,0
"957",14814,2010,7,27,31.5,20.9,9.5,0
"958",14815,2010,7,28,28.1,21.3,6.1,0
"959",14816,2010,7,29,30.4,22.6,8.4,0.600000000000001
"960",14817,2010,7,30,30.6,23.8,8.6,1.8
"961",14818,2010,7,31,32.1,22.3,10.1,0.300000000000001
"962",15153,2011,7,1,29.1,21.3,7.1,0
"963",15154,2011,7,2,31.5,23.1,9.5,1.1
"964",15155,2011,7,3,26.2,21.8,4.2,0
"965",15156,2011,7,4,27.5,18.3,5.5,1.7
"966",15157,2011,7,5,30.3,16.2,8.3,3.8
"967",15158,2011,7,6,23.6,17.5,1.6,2.5
"968",15159,2011,7,7,24.2,20.5,2.2,0
"969",15160,2011,7,8,28.5,23,6.5,1
"970",15161,2011,7,9,24.6,20.3,2.6,0
"971",15162,2011,7,10,27.3,19.6,5.3,0.399999999999999
"972",15163,2011,7,11,29.3,19.3,7.3,0.699999999999999
"973",15164,2011,7,12,25.5,21.3,3.5,0
"974",15165,2011,7,13,26.4,21.7,4.4,0
"975",15166,2011,7,14,27.8,22.6,5.8,0.600000000000001
"976",15167,2011,7,15,29.7,22.4,7.7,0.399999999999999
"977",15168,2011,7,16,30.7,20.9,8.7,0
"978",15169,2011,7,17,32.7,20.1,10.7,0
"979",15170,2011,7,18,32.8,21.3,10.8,0
