"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1372",11230,2002,9,30,25,14,0,8
"1373",11231,2002,10,1,25.3,14.5,0.300000000000001,7.5
"1374",11232,2002,10,2,24.2,13.3,0,8.7
"1375",11233,2002,10,3,24.2,11.1,0,10.9
"1376",11234,2002,10,4,25.2,16.6,0.199999999999999,5.4
"1377",11235,2002,10,5,26.2,16.6,1.2,5.4
"1378",11236,2002,10,6,22.2,12.3,0,9.7
"1379",11237,2002,10,7,21.3,12.3,0.699999999999999,9.7
"1380",11238,2002,10,8,20.1,10.6,1.9,11.4
"1381",11239,2002,10,9,20.2,8.6,1.8,13.4
"1382",11240,2002,10,10,22.1,9,0,13
"1383",11241,2002,10,11,23,10,0,12
"1384",11242,2002,10,12,24.7,11.6,0,10.4
"1385",11243,2002,10,13,25.7,14.3,0.699999999999999,7.7
"1386",11244,2002,10,14,25,14.1,0,7.9
"1387",11245,2002,10,15,23.1,12,0,10
"1388",11246,2002,10,16,23.2,9.1,0,12.9
"1389",11247,2002,10,17,24.8,10.8,0,11.2
"1390",11248,2002,10,18,21.3,14.1,0.699999999999999,7.9
"1391",11249,2002,10,19,18.5,16.6,3.5,5.4
"1392",11250,2002,10,20,18,13.3,4,8.7
"1393",11251,2002,10,21,20,10.8,2,11.2
"1394",11252,2002,10,22,15,6.3,7,15.7
"1395",11253,2002,10,23,13,4.3,9,17.7
"1396",11254,2002,10,24,17.2,3.7,4.8,18.3
"1397",11255,2002,10,25,20.5,6.5,1.5,15.5
"1398",11256,2002,10,26,16.2,7,5.8,15
"1399",11257,2002,10,27,12.6,4.6,9.4,17.4
"1400",11258,2002,10,28,11.6,3.2,10.4,18.8
"1401",11259,2002,10,29,13.3,3.5,8.7,18.5
"1402",11260,2002,10,30,15.6,2.2,6.4,19.8
"1403",11261,2002,10,31,16.7,8.1,5.3,13.9
"1404",11566,2003,9,1,24.3,20.7,0,1.3
"1405",11567,2003,9,2,26.7,21.7,1.7,0.300000000000001
"1406",11568,2003,9,3,31.5,21.1,6.5,0.899999999999999
"1407",11569,2003,9,4,31.2,20.5,6.2,1.5
"1408",11570,2003,9,5,29.5,21.1,4.5,0.899999999999999
"1409",11571,2003,9,6,30.5,23.6,5.5,0
"1410",11572,2003,9,7,30,23.1,5,0
"1411",11573,2003,9,8,31.1,24.2,6.1,0
"1412",11574,2003,9,9,30.3,22.6,5.3,0
"1413",11575,2003,9,10,27.2,20.3,2.2,1.7
"1414",11576,2003,9,11,22.6,19.1,0,2.9
"1415",11577,2003,9,12,28.7,21.5,3.7,0.5
"1416",11578,2003,9,13,27,21.1,2,0.899999999999999
"1417",11579,2003,9,14,27.8,17.7,2.8,4.3
"1418",11580,2003,9,15,25.8,16.6,0.800000000000001,5.4
"1419",11581,2003,9,16,28.1,16.5,3.1,5.5
"1420",11582,2003,9,17,28.8,17.8,3.8,4.2
"1421",11583,2003,9,18,26.7,19.5,1.7,2.5
"1422",11584,2003,9,19,25.1,20.6,0.100000000000001,1.4
"1423",11585,2003,9,20,22.2,19.1,0,2.9
"1424",11586,2003,9,21,24,15.5,0,6.5
"1425",11587,2003,9,22,23.5,13.1,0,8.9
"1426",11588,2003,9,23,24.2,13.1,0,8.9
"1427",11589,2003,9,24,23.7,13.6,0,8.4
"1428",11590,2003,9,25,25.7,17.1,0.699999999999999,4.9
"1429",11591,2003,9,26,27.7,16,2.7,6
"1430",11592,2003,9,27,25.7,15.1,0.699999999999999,6.9
"1431",11593,2003,9,28,25.7,15.1,0.699999999999999,6.9
"1432",11594,2003,9,29,25,15.1,0,6.9
"1433",11595,2003,9,30,23.2,13.1,0,8.9
"1434",11596,2003,10,1,23.5,12.3,0,9.7
"1435",11597,2003,10,2,24.7,16.2,0,5.8
"1436",11598,2003,10,3,22.5,15,0,7
"1437",11599,2003,10,4,21.7,13.1,0.300000000000001,8.9
"1438",11600,2003,10,5,19.8,12.8,2.2,9.2
"1439",11601,2003,10,6,23,11.6,0,10.4
"1440",11602,2003,10,7,23.2,13.1,0,8.9
"1441",11603,2003,10,8,23.3,12.5,0,9.5
"1442",11604,2003,10,9,24.6,11.6,0,10.4
"1443",11605,2003,10,10,25.2,12.6,0.199999999999999,9.4
"1444",11606,2003,10,11,25.3,15,0.300000000000001,7
"1445",11607,2003,10,12,22.6,18.2,0,3.8
"1446",11608,2003,10,13,18.7,15,3.3,7
"1447",11609,2003,10,14,20.7,13.1,1.3,8.9
"1448",11610,2003,10,15,19.2,9.3,2.8,12.7
"1449",11611,2003,10,16,20.6,9.3,1.4,12.7
"1450",11612,2003,10,17,21.5,8.6,0.5,13.4
"1451",11613,2003,10,18,22.2,7.9,0,14.1
"1452",11614,2003,10,19,20.8,8.5,1.2,13.5
"1453",11615,2003,10,20,20,8.8,2,13.2
"1454",11616,2003,10,21,21.7,9.1,0.300000000000001,12.9
"1455",11617,2003,10,22,22.3,11.1,0,10.9
"1456",11618,2003,10,23,16.2,8.8,5.8,13.2
"1457",11619,2003,10,24,18.1,4.4,3.9,17.6
"1458",11620,2003,10,25,20.2,5.8,1.8,16.2
"1459",11621,2003,10,26,18.8,8,3.2,14
"1460",11622,2003,10,27,19.7,5.6,2.3,16.4
"1461",11623,2003,10,28,19.3,5.9,2.7,16.1
"1462",11624,2003,10,29,18.2,4,3.8,18
"1463",11625,2003,10,30,19.1,4,2.9,18
"1464",11626,2003,10,31,20.7,8.3,1.3,13.7
"1465",11932,2004,9,1,27.3,21.3,2.3,0.699999999999999
"1466",11933,2004,9,2,30.2,17.3,5.2,4.7
"1467",11934,2004,9,3,28.2,17.2,3.2,4.8
"1468",11935,2004,9,4,28.7,16.2,3.7,5.8
"1469",11936,2004,9,5,27.6,21.7,2.6,0.300000000000001
"1470",11937,2004,9,6,23.6,22.2,0,0
"1471",11938,2004,9,7,26,20.7,1,1.3
"1472",11939,2004,9,8,28.2,19.5,3.2,2.5
"1473",11940,2004,9,9,24.7,17.6,0,4.4
"1474",11941,2004,9,10,23.1,17.1,0,4.9
"1475",11942,2004,9,11,23,18.6,0,3.4
"1476",11943,2004,9,12,28.1,22.1,3.1,0
"1477",11944,2004,9,13,28.8,23.2,3.8,0
"1478",11945,2004,9,14,26.7,21.3,1.7,0.699999999999999
"1479",11946,2004,9,15,25.5,22.6,0.5,0
"1480",11947,2004,9,16,26.7,22.2,1.7,0
"1481",11948,2004,9,17,29.1,22,4.1,0
"1482",11949,2004,9,18,24.7,21.3,0,0.699999999999999
"1483",11950,2004,9,19,26.7,16.5,1.7,5.5
"1484",11951,2004,9,20,25.7,15.8,0.699999999999999,6.2
"1485",11952,2004,9,21,24.7,16.7,0,5.3
"1486",11953,2004,9,22,24.8,15.6,0,6.4
"1487",11954,2004,9,23,25,17.3,0,4.7
"1488",11955,2004,9,24,26.7,16.7,1.7,5.3
"1489",11956,2004,9,25,26,15.3,1,6.7
"1490",11957,2004,9,26,26.2,18.2,1.2,3.8
"1491",11958,2004,9,27,25.6,18.3,0.600000000000001,3.7
"1492",11959,2004,9,28,25.2,17.2,0.199999999999999,4.8
"1493",11960,2004,9,29,24.3,15.3,0,6.7
"1494",11961,2004,9,30,25.7,14,0.699999999999999,8
"1495",11962,2004,10,1,24.8,15.1,0,6.9
"1496",11963,2004,10,2,20,12.1,2,9.9
"1497",11964,2004,10,3,22,12.6,0,9.4
"1498",11965,2004,10,4,22.3,12.8,0,9.2
"1499",11966,2004,10,5,24.2,12.8,0,9.2
"1500",11967,2004,10,6,23.2,11.1,0,10.9
"1501",11968,2004,10,7,21.1,14.3,0.899999999999999,7.7
"1502",11969,2004,10,8,22.2,15.3,0,6.7
"1503",11970,2004,10,9,21.5,16.7,0.5,5.3
"1504",11971,2004,10,10,24.7,14.8,0,7.2
"1505",11972,2004,10,11,24,13.3,0,8.7
"1506",11973,2004,10,12,24,13.5,0,8.5
"1507",11974,2004,10,13,19.6,9.3,2.4,12.7
"1508",11975,2004,10,14,18.7,7.5,3.3,14.5
"1509",11976,2004,10,15,21.1,5.8,0.899999999999999,16.2
"1510",11977,2004,10,16,23.5,9.8,0,12.2
"1511",11978,2004,10,17,21.2,13.8,0.800000000000001,8.2
"1512",11979,2004,10,18,23.2,15.8,0,6.2
"1513",11980,2004,10,19,19.1,16.3,2.9,5.7
"1514",11981,2004,10,20,20.7,13.8,1.3,8.2
"1515",11982,2004,10,21,21.3,9.1,0.699999999999999,12.9
"1516",11983,2004,10,22,20.6,10.3,1.4,11.7
"1517",11984,2004,10,23,19.5,8.5,2.5,13.5
"1518",11985,2004,10,24,21.2,9.1,0.800000000000001,12.9
"1519",11986,2004,10,25,21.8,10,0.199999999999999,12
"1520",11987,2004,10,26,20.2,10.6,1.8,11.4
"1521",11988,2004,10,27,19.2,7.6,2.8,14.4
"1522",11989,2004,10,28,20.3,7.5,1.7,14.5
"1523",11990,2004,10,29,20.8,9.1,1.2,12.9
"1524",11991,2004,10,30,22.1,11,0,11
"1525",11992,2004,10,31,19.8,10.8,2.2,11.2
"1526",12297,2005,9,1,31.5,22.8,6.5,0
"1527",12298,2005,9,2,31.8,23.2,6.8,0
"1528",12299,2005,9,3,30.6,23.5,5.6,0
"1529",12300,2005,9,4,25.7,22.7,0.699999999999999,0
"1530",12301,2005,9,5,24.2,21.6,0,0.399999999999999
"1531",12302,2005,9,6,24.2,21.7,0,0.300000000000001
"1532",12303,2005,9,7,30.2,20.7,5.2,1.3
"1533",12304,2005,9,8,26.8,21.6,1.8,0.399999999999999
"1534",12305,2005,9,9,25.7,21.2,0.699999999999999,0.800000000000001
"1535",12306,2005,9,10,28.2,20.6,3.2,1.4
"1536",12307,2005,9,11,27.2,22.1,2.2,0
"1537",12308,2005,9,12,31.2,22,6.2,0
"1538",12309,2005,9,13,28.2,22.6,3.2,0
"1539",12310,2005,9,14,26.1,20.1,1.1,1.9
"1540",12311,2005,9,15,25.3,17.7,0.300000000000001,4.3
"1541",12312,2005,9,16,26.5,15.8,1.5,6.2
"1542",12313,2005,9,17,27.7,18.5,2.7,3.5
"1543",12314,2005,9,18,27.7,25,2.7,0
"1544",12315,2005,9,19,29.6,21.5,4.6,0.5
"1545",12316,2005,9,20,24.7,21.2,0,0.800000000000001
"1546",12317,2005,9,21,24.1,19.3,0,2.7
"1547",12318,2005,9,22,26.7,20.7,1.7,1.3
"1548",12319,2005,9,23,24.8,20.2,0,1.8
"1549",12320,2005,9,24,26.6,17.8,1.6,4.2
"1550",12321,2005,9,25,25.6,15.3,0.600000000000001,6.7
"1551",12322,2005,9,26,25.1,15,0.100000000000001,7
"1552",12323,2005,9,27,23.5,15.3,0,6.7
"1553",12324,2005,9,28,24.7,16.2,0,5.8
"1554",12325,2005,9,29,24.5,16.7,0,5.3
"1555",12326,2005,9,30,26,17.5,1,4.5
"1556",12327,2005,10,1,25.7,22.2,0.699999999999999,0
"1557",12328,2005,10,2,26.8,19.7,1.8,2.3
"1558",12329,2005,10,3,25.7,16,0.699999999999999,6
"1559",12330,2005,10,4,20.2,14,1.8,8
"1560",12331,2005,10,5,21.5,12.6,0.5,9.4
"1561",12332,2005,10,6,23.8,12.8,0,9.2
"1562",12333,2005,10,7,23.8,16,0,6
"1563",12334,2005,10,8,23.6,14.5,0,7.5
"1564",12335,2005,10,9,23.3,13.1,0,8.9
"1565",12336,2005,10,10,23.3,12.1,0,9.9
"1566",12337,2005,10,11,23.2,12.1,0,9.9
"1567",12338,2005,10,12,23.8,14.1,0,7.9
"1568",12339,2005,10,13,24.7,14.1,0,7.9
"1569",12340,2005,10,14,23.2,15.3,0,6.7
"1570",12341,2005,10,15,21.1,10.8,0.899999999999999,11.2
"1571",12342,2005,10,16,21.1,9.3,0.899999999999999,12.7
"1572",12343,2005,10,17,22.2,8.8,0,13.2
"1573",12344,2005,10,18,23.2,10.1,0,11.9
"1574",12345,2005,10,19,21.1,12.1,0.899999999999999,9.9
"1575",12346,2005,10,20,22,11,0,11
"1576",12347,2005,10,21,18.3,12.1,3.7,9.9
"1577",12348,2005,10,22,16,7.5,6,14.5
"1578",12349,2005,10,23,18.5,4.6,3.5,17.4
"1579",12350,2005,10,24,19.7,8.1,2.3,13.9
"1580",12351,2005,10,25,19.5,9.3,2.5,12.7
"1581",12352,2005,10,26,20,11.5,2,10.5
"1582",12353,2005,10,27,22.1,10.6,0,11.4
"1583",12354,2005,10,28,20.8,11.6,1.2,10.4
"1584",12355,2005,10,29,18.2,8.6,3.8,13.4
"1585",12356,2005,10,30,17.1,7.4,4.9,14.6
"1586",12357,2005,10,31,17.3,7.6,4.7,14.4
"1587",12662,2006,9,1,29.1,19.2,4.1,2.8
"1588",12663,2006,9,2,28.5,18.8,3.5,3.2
"1589",12664,2006,9,3,28.8,19,3.8,3
"1590",12665,2006,9,4,29.8,19.2,4.8,2.8
"1591",12666,2006,9,5,24.2,16.6,0,5.4
"1592",12667,2006,9,6,23.1,16.6,0,5.4
"1593",12668,2006,9,7,25.7,14.8,0.699999999999999,7.2
"1594",12669,2006,9,8,25.2,20.2,0.199999999999999,1.8
"1595",12670,2006,9,9,26.6,20.2,1.6,1.8
"1596",12671,2006,9,10,22.2,14,0,8
"1597",12672,2006,9,11,21.6,14.1,0.399999999999999,7.9
"1598",12673,2006,9,12,22,16.2,0,5.8
"1599",12674,2006,9,13,22.7,18.2,0,3.8
"1600",12675,2006,9,14,25.1,17.1,0.100000000000001,4.9
"1601",12676,2006,9,15,24.3,16.1,0,5.9
"1602",12677,2006,9,16,22.2,16.6,0,5.4
"1603",12678,2006,9,17,19.8,17.2,2.2,4.8
"1604",12679,2006,9,18,22.2,16.3,0,5.7
"1605",12680,2006,9,19,25.7,15.6,0.699999999999999,6.4
"1606",12681,2006,9,20,26.3,14.3,1.3,7.7
"1607",12682,2006,9,21,24.2,16.3,0,5.7
"1608",12683,2006,9,22,24.5,15.1,0,6.9
"1609",12684,2006,9,23,23.8,14.1,0,7.9
"1610",12685,2006,9,24,23.6,12.8,0,9.2
"1611",12686,2006,9,25,23.7,13.3,0,8.7
"1612",12687,2006,9,26,23.6,15.3,0,6.7
"1613",12688,2006,9,27,24.7,14.8,0,7.2
"1614",12689,2006,9,28,23.6,14.8,0,7.2
"1615",12690,2006,9,29,25.6,15.3,0.600000000000001,6.7
"1616",12691,2006,9,30,24.2,15.3,0,6.7
"1617",12692,2006,10,1,23.2,16.2,0,5.8
"1618",12693,2006,10,2,24.6,14.8,0,7.2
"1619",12694,2006,10,3,24.2,14.1,0,7.9
"1620",12695,2006,10,4,23.3,13.6,0,8.4
"1621",12696,2006,10,5,24.6,15.6,0,6.4
"1622",12697,2006,10,6,26.1,15.5,1.1,6.5
"1623",12698,2006,10,7,24.6,12.6,0,9.4
"1624",12699,2006,10,8,24.7,12.6,0,9.4
"1625",12700,2006,10,9,25.1,15.1,0.100000000000001,6.9
"1626",12701,2006,10,10,24.6,15.3,0,6.7
"1627",12702,2006,10,11,27.1,16,2.1,6
"1628",12703,2006,10,12,25.8,14.6,0.800000000000001,7.4
"1629",12704,2006,10,13,23.5,12.6,0,9.4
"1630",12705,2006,10,14,23.7,13.1,0,8.9
"1631",12706,2006,10,15,25.6,12.6,0.600000000000001,9.4
"1632",12707,2006,10,16,24.1,14.3,0,7.7
"1633",12708,2006,10,17,23.3,14.6,0,7.4
"1634",12709,2006,10,18,24.7,13.6,0,8.4
"1635",12710,2006,10,19,24.5,13.6,0,8.4
"1636",12711,2006,10,20,25.7,15.6,0.699999999999999,6.4
"1637",12712,2006,10,21,23.6,15.1,0,6.9
"1638",12713,2006,10,22,20.7,17.3,1.3,4.7
"1639",12714,2006,10,23,20.5,14.8,1.5,7.2
"1640",12715,2006,10,24,20.3,12.1,1.7,9.9
"1641",12716,2006,10,25,21.5,10,0.5,12
"1642",12717,2006,10,26,20.7,12.8,1.3,9.2
"1643",12718,2006,10,27,21.5,11.6,0.5,10.4
"1644",12719,2006,10,28,21.6,10.3,0.399999999999999,11.7
"1645",12720,2006,10,29,20.8,10.5,1.2,11.5
"1646",12721,2006,10,30,21.3,10.6,0.699999999999999,11.4
"1647",12722,2006,10,31,21,10.3,1,11.7
"1648",13027,2007,9,1,22.5,18.2,0,3.8
"1649",13028,2007,9,2,24.2,18.8,0,3.2
"1650",13029,2007,9,3,27.6,20.6,2.6,1.4
"1651",13030,2007,9,4,25.5,19.7,0.5,2.3
"1652",13031,2007,9,5,23.3,19.7,0,2.3
"1653",13032,2007,9,6,23.8,19.7,0,2.3
"1654",13033,2007,9,7,25.6,18.8,0.600000000000001,3.2
"1655",13034,2007,9,8,28.2,19.2,3.2,2.8
"1656",13035,2007,9,9,26.1,17.3,1.1,4.7
"1657",13036,2007,9,10,29.1,16.7,4.1,5.3
"1658",13037,2007,9,11,27.5,17.3,2.5,4.7
"1659",13038,2007,9,12,27.7,17.5,2.7,4.5
"1660",13039,2007,9,13,28.5,16.7,3.5,5.3
"1661",13040,2007,9,14,22.7,20.7,0,1.3
"1662",13041,2007,9,15,27.1,21.2,2.1,0.800000000000001
"1663",13042,2007,9,16,25.7,21.5,0.699999999999999,0.5
"1664",13043,2007,9,17,27,20.6,2,1.4
"1665",13044,2007,9,18,24.2,21.2,0,0.800000000000001
"1666",13045,2007,9,19,30.2,23.5,5.2,0
"1667",13046,2007,9,20,30.5,25.5,5.5,0.5
"1668",13047,2007,9,21,29.5,22,4.5,0
"1669",13048,2007,9,22,28.5,21.2,3.5,0.800000000000001
"1670",13049,2007,9,23,23.2,20.5,0,1.5
"1671",13050,2007,9,24,21.8,19.2,0.199999999999999,2.8
"1672",13051,2007,9,25,26.8,17.6,1.8,4.4
"1673",13052,2007,9,26,25.7,16.7,0.699999999999999,5.3
"1674",13053,2007,9,27,26.7,16.7,1.7,5.3
"1675",13054,2007,9,28,24.6,19.2,0,2.8
"1676",13055,2007,9,29,23.2,17.2,0,4.8
"1677",13056,2007,9,30,24.1,16.2,0,5.8
"1678",13057,2007,10,1,25.2,16.7,0.199999999999999,5.3
"1679",13058,2007,10,2,25.3,16.2,0.300000000000001,5.8
"1680",13059,2007,10,3,26.3,18.1,1.3,3.9
"1681",13060,2007,10,4,27.3,17.6,2.3,4.4
"1682",13061,2007,10,5,25.7,17.3,0.699999999999999,4.7
"1683",13062,2007,10,6,25,16.1,0,5.9
"1684",13063,2007,10,7,23.6,16.3,0,5.7
"1685",13064,2007,10,8,23.7,16.7,0,5.3
"1686",13065,2007,10,9,22.2,15.6,0,6.4
"1687",13066,2007,10,10,22.7,14.3,0,7.7
"1688",13067,2007,10,11,23.1,13.5,0,8.5
"1689",13068,2007,10,12,20.7,13.3,1.3,8.7
"1690",13069,2007,10,13,23.2,13.3,0,8.7
"1691",13070,2007,10,14,23.7,13.3,0,8.7
"1692",13071,2007,10,15,22.5,12.3,0,9.7
"1693",13072,2007,10,16,21.3,12.1,0.699999999999999,9.9
"1694",13073,2007,10,17,21.1,11.5,0.899999999999999,10.5
"1695",13074,2007,10,18,21.2,10.5,0.800000000000001,11.5
"1696",13075,2007,10,19,20.5,10.6,1.5,11.4
"1697",13076,2007,10,20,15.1,7.9,6.9,14.1
"1698",13077,2007,10,21,19,6.4,3,15.6
"1699",13078,2007,10,22,21.7,8.8,0.300000000000001,13.2
"1700",13079,2007,10,23,22.6,10.5,0,11.5
"1701",13080,2007,10,24,23,11.8,0,10.2
"1702",13081,2007,10,25,21.3,13.6,0.699999999999999,8.4
"1703",13082,2007,10,26,21.6,12.5,0.399999999999999,9.5
"1704",13083,2007,10,27,20.8,10.6,1.2,11.4
"1705",13084,2007,10,28,20.8,9,1.2,13
"1706",13085,2007,10,29,18.2,10,3.8,12
"1707",13086,2007,10,30,17.2,9,4.8,13
"1708",13087,2007,10,31,18.6,7.5,3.4,14.5
"1709",13393,2008,9,1,27.3,22.9,2.3,0
"1710",13394,2008,9,2,26.7,21.3,1.7,0.699999999999999
"1711",13395,2008,9,3,28.5,19.2,3.5,2.8
"1712",13396,2008,9,4,27.4,18,2.4,4
"1713",13397,2008,9,5,27.4,18.1,2.4,3.9
"1714",13398,2008,9,6,24.9,19.5,0,2.5
"1715",13399,2008,9,7,29,17.7,4,4.3
"1716",13400,2008,9,8,28.3,15.9,3.3,6.1
"1717",13401,2008,9,9,27,19.6,2,2.4
"1718",13402,2008,9,10,27.7,17.5,2.7,4.5
"1719",13403,2008,9,11,30,20.5,5,1.5
"1720",13404,2008,9,12,29.8,22.5,4.8,0
"1721",13405,2008,9,13,29.6,21.7,4.6,0.300000000000001
"1722",13406,2008,9,14,27.6,21.2,2.6,0.800000000000001
"1723",13407,2008,9,15,27.6,22.1,2.6,0
"1724",13408,2008,9,16,29.7,19.5,4.7,2.5
"1725",13409,2008,9,17,28.2,21.1,3.2,0.899999999999999
"1726",13410,2008,9,18,29.1,23.3,4.1,0
"1727",13411,2008,9,19,30.4,20.9,5.4,1.1
"1728",13412,2008,9,20,28.8,21.5,3.8,0.5
"1729",13413,2008,9,21,25.5,21.1,0.5,0.899999999999999
"1730",13414,2008,9,22,27.4,19.1,2.4,2.9
"1731",13415,2008,9,23,28.3,20.4,3.3,1.6
"1732",13416,2008,9,24,24.9,20.8,0,1.2
"1733",13417,2008,9,25,29.2,20.6,4.2,1.4
"1734",13418,2008,9,26,24.2,15.2,0,6.8
"1735",13419,2008,9,27,21.7,12.8,0.300000000000001,9.2
"1736",13420,2008,9,28,20.2,15.1,1.8,6.9
"1737",13421,2008,9,29,18.8,15.8,3.2,6.2
"1738",13422,2008,9,30,23.1,15,0,7
"1739",13423,2008,10,1,25.8,15.3,0.800000000000001,6.7
"1740",13424,2008,10,2,24.8,14.3,0,7.7
"1741",13425,2008,10,3,26.5,14.6,1.5,7.4
"1742",13426,2008,10,4,27.1,15.3,2.1,6.7
"1743",13427,2008,10,5,23.6,18.4,0,3.6
"1744",13428,2008,10,6,26,16.5,1,5.5
"1745",13429,2008,10,7,23.4,15.4,0,6.6
"1746",13430,2008,10,8,25.1,13.7,0.100000000000001,8.3
"1747",13431,2008,10,9,26.6,15.3,1.6,6.7
"1748",13432,2008,10,10,25.9,16.8,0.899999999999999,5.2
"1749",13433,2008,10,11,23.6,14.1,0,7.9
"1750",13434,2008,10,12,22.6,12.9,0,9.1
"1751",13435,2008,10,13,23.6,11.9,0,10.1
"1752",13436,2008,10,14,24.9,11.9,0,10.1
"1753",13437,2008,10,15,26.1,12.1,1.1,9.9
"1754",13438,2008,10,16,25.7,11.7,0.699999999999999,10.3
"1755",13439,2008,10,17,26.8,13.7,1.8,8.3
"1756",13440,2008,10,18,26.8,13.9,1.8,8.1
"1757",13441,2008,10,19,25.1,14.2,0.100000000000001,7.8
"1758",13442,2008,10,20,25.4,15.5,0.399999999999999,6.5
"1759",13443,2008,10,21,23.5,14.8,0,7.2
"1760",13444,2008,10,22,20.7,16.3,1.3,5.7
"1761",13445,2008,10,23,22.8,17.8,0,4.2
"1762",13446,2008,10,24,21.8,13,0.199999999999999,9
"1763",13447,2008,10,25,17.1,9.7,4.9,12.3
"1764",13448,2008,10,26,20,11.6,2,10.4
"1765",13449,2008,10,27,18.7,8.6,3.3,13.4
"1766",13450,2008,10,28,19,8.1,3,13.9
"1767",13451,2008,10,29,19.1,11.8,2.9,10.2
"1768",13452,2008,10,30,20.9,9.5,1.1,12.5
"1769",13453,2008,10,31,18.3,10.1,3.7,11.9
"1770",13758,2009,9,1,26.6,18.3,1.6,3.7
"1771",13759,2009,9,2,27.4,17.4,2.4,4.6
"1772",13760,2009,9,3,27.7,18.3,2.7,3.7
"1773",13761,2009,9,4,25.5,21.7,0.5,0.300000000000001
"1774",13762,2009,9,5,28.5,19.3,3.5,2.7
"1775",13763,2009,9,6,30.2,18.1,5.2,3.9
"1776",13764,2009,9,7,30.7,20.3,5.7,1.7
"1777",13765,2009,9,8,27,20.9,2,1.1
"1778",13766,2009,9,9,27.3,19.5,2.3,2.5
"1779",13767,2009,9,10,28.9,18.7,3.9,3.3
"1780",13768,2009,9,11,28.4,19.3,3.4,2.7
"1781",13769,2009,9,12,27.7,17.1,2.7,4.9
"1782",13770,2009,9,13,27.2,15.3,2.2,6.7
"1783",13771,2009,9,14,23.9,17.2,0,4.8
"1784",13772,2009,9,15,28,17.2,3,4.8
"1785",13773,2009,9,16,27.9,17.3,2.9,4.7
"1786",13774,2009,9,17,27.8,17.7,2.8,4.3
"1787",13775,2009,9,18,29.5,17,4.5,5
"1788",13776,2009,9,19,26,18.5,1,3.5
"1789",13777,2009,9,20,25.6,16.3,0.600000000000001,5.7
"1790",13778,2009,9,21,25.5,17.5,0.5,4.5
"1791",13779,2009,9,22,27,17.4,2,4.6
"1792",13780,2009,9,23,25,19.1,0,2.9
"1793",13781,2009,9,24,28.7,19.1,3.7,2.9
"1794",13782,2009,9,25,25.3,19.7,0.300000000000001,2.3
"1795",13783,2009,9,26,27.2,18.6,2.2,3.4
"1796",13784,2009,9,27,22.8,19.9,0,2.1
"1797",13785,2009,9,28,24.6,18.9,0,3.1
"1798",13786,2009,9,29,24.2,18.7,0,3.3
"1799",13787,2009,9,30,23.5,18.9,0,3.1
"1800",13788,2009,10,1,26,16.2,1,5.8
"1801",13789,2009,10,2,26.1,17.6,1.1,4.4
"1802",13790,2009,10,3,25.5,14.3,0.5,7.7
"1803",13791,2009,10,4,25.5,12.4,0.5,9.6
"1804",13792,2009,10,5,24.5,13.3,0,8.7
"1805",13793,2009,10,6,23.1,12.2,0,9.8
"1806",13794,2009,10,7,22.7,17.2,0,4.8
"1807",13795,2009,10,8,22.9,13.1,0,8.9
"1808",13796,2009,10,9,22.5,10.9,0,11.1
"1809",13797,2009,10,10,23.2,12,0,10
"1810",13798,2009,10,11,23.5,12.3,0,9.7
"1811",13799,2009,10,12,22.8,13.4,0,8.6
"1812",13800,2009,10,13,23.1,11.7,0,10.3
"1813",13801,2009,10,14,20.3,11.9,1.7,10.1
"1814",13802,2009,10,15,22.7,10.3,0,11.7
"1815",13803,2009,10,16,22.6,10.3,0,11.7
"1816",13804,2009,10,17,21.3,13,0.699999999999999,9
"1817",13805,2009,10,18,21.9,12.5,0.100000000000001,9.5
"1818",13806,2009,10,19,22.8,13.4,0,8.6
"1819",13807,2009,10,20,20,9.4,2,12.6
"1820",13808,2009,10,21,22.7,8.9,0,13.1
"1821",13809,2009,10,22,22,10.6,0,11.4
"1822",13810,2009,10,23,23.4,9,0,13
"1823",13811,2009,10,24,21.7,12.3,0.300000000000001,9.7
"1824",13812,2009,10,25,22.4,12.2,0,9.8
"1825",13813,2009,10,26,22.5,12.3,0,9.7
"1826",13814,2009,10,27,23.1,10.8,0,11.2
"1827",13815,2009,10,28,22.8,11.5,0,10.5
"1828",13816,2009,10,29,23.4,13.8,0,8.2
"1829",13817,2009,10,30,23.4,14.7,0,7.3
"1830",13818,2009,10,31,23.9,13.7,0,8.3
"1831",14123,2010,9,1,32.9,24.1,7.9,0
"1832",14124,2010,9,2,29,24.1,4,0
"1833",14125,2010,9,3,31.7,23.2,6.7,0
"1834",14126,2010,9,4,33.5,22.2,8.5,0
"1835",14127,2010,9,5,31.5,24,6.5,0
"1836",14128,2010,9,6,26.6,24.6,1.6,0
"1837",14129,2010,9,7,27.4,22.4,2.4,0
"1838",14130,2010,9,8,26.1,20.9,1.1,1.1
"1839",14131,2010,9,9,29.1,17.6,4.1,4.4
"1840",14132,2010,9,10,30,21.4,5,0.600000000000001
"1841",14133,2010,9,11,29.1,24.6,4.1,0
"1842",14134,2010,9,12,29.1,21.5,4.1,0.5
"1843",14135,2010,9,13,29.5,18.7,4.5,3.3
"1844",14136,2010,9,14,28.6,20,3.6,2
"1845",14137,2010,9,15,27.7,15.8,2.7,6.2
"1846",14138,2010,9,16,29.7,18.5,4.7,3.5
"1847",14139,2010,9,17,31.1,18.4,6.1,3.6
