"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"910",11514,2009,7,11,25.7,20.6,0,1.4
"911",11515,2009,7,12,28,22.8,0,0
"912",11516,2009,7,13,29,22.3,0,0
"913",11517,2009,7,14,30.2,26,0.199999999999999,0
"914",11518,2009,7,15,28.1,20.4,0,1.6
"915",11519,2009,7,16,31.2,23,1.2,0
"916",11520,2009,7,17,28.5,25.4,0,0
"917",11521,2009,7,18,30.5,26.8,0.5,0
"918",11522,2009,7,19,28.6,23.8,0,0
"919",11523,2009,7,20,31.4,24.7,1.4,0
"920",11524,2009,7,21,27.7,21,0,1
"921",11525,2009,7,22,29.4,19.8,0,2.2
"922",11526,2009,7,23,28.5,19,0,3
"923",11527,2009,7,24,27.3,20.5,0,1.5
"924",11528,2009,7,25,26.5,20.9,0,1.1
"925",11529,2009,7,26,29.6,20.6,0,1.4
"926",11530,2009,7,27,29.2,20,0,2
"927",11531,2009,7,28,24.9,20.8,0,1.2
"928",11532,2009,7,29,29.3,20.2,0,1.8
"929",11533,2009,7,30,30.9,22.1,0.899999999999999,0
"930",11534,2009,7,31,29.3,21.3,0,0.699999999999999
"931",11869,2010,7,1,30.4,22.1,0.399999999999999,0
"932",11870,2010,7,2,29.4,25.1,0,0
"933",11871,2010,7,3,30,24.7,0,0
"934",11872,2010,7,4,28.9,23.8,0,0
"935",11873,2010,7,5,30.1,22.8,0.100000000000001,0
"936",11874,2010,7,6,32.5,21.6,2.5,0.399999999999999
"937",11875,2010,7,7,30.3,21.4,0.300000000000001,0.600000000000001
"938",11876,2010,7,8,30,19.3,0,2.7
"939",11877,2010,7,9,31.8,21.6,1.8,0.399999999999999
"940",11878,2010,7,10,31,21,1,1
"941",11879,2010,7,11,24.5,21.4,0,0.600000000000001
"942",11880,2010,7,12,29,21.2,0,0.800000000000001
"943",11881,2010,7,13,29.2,21.5,0,0.5
"944",11882,2010,7,14,29.4,21.7,0,0.300000000000001
"945",11883,2010,7,15,31,20.3,1,1.7
"946",11884,2010,7,16,28.5,23.9,0,0
"947",11885,2010,7,17,29.2,24.4,0,0
"948",11886,2010,7,18,31.8,25.1,1.8,0
"949",11887,2010,7,19,32.8,25.3,2.8,0
"950",11888,2010,7,20,30.6,25.5,0.600000000000001,0
"951",11889,2010,7,21,32.4,25.6,2.4,0
"952",11890,2010,7,22,33.4,25.2,3.4,0
"953",11891,2010,7,23,32.4,25.8,2.4,0
"954",11892,2010,7,24,32.1,22.4,2.1,0
"955",11893,2010,7,25,31.6,22.5,1.6,0
"956",11894,2010,7,26,32.5,22.8,2.5,0
"957",11895,2010,7,27,32.6,23.4,2.6,0
"958",11896,2010,7,28,31.3,23.9,1.3,0
"959",11897,2010,7,29,30.1,24.2,0.100000000000001,0
"960",11898,2010,7,30,31.5,24.3,1.5,0
"961",11899,2010,7,31,32.7,24.1,2.7,0
"962",12234,2011,7,1,27.2,22.6,0,0
"963",12235,2011,7,2,32,23.2,2,0
"964",12236,2011,7,3,28.5,21.7,0,0.300000000000001
"965",12237,2011,7,4,28.4,19.9,0,2.1
"966",12238,2011,7,5,31.5,18.5,1.5,3.5
"967",12239,2011,7,6,25.4,19.8,0,2.2
"968",12240,2011,7,7,27.2,22.9,0,0
"969",12241,2011,7,8,28.9,24.1,0,0
"970",12242,2011,7,9,26.7,22.7,0,0
"971",12243,2011,7,10,28.7,22.7,0,0
"972",12244,2011,7,11,29.9,22.5,0,0
"973",12245,2011,7,12,27.6,23.8,0,0
"974",12246,2011,7,13,29,25.5,0,0
"975",12247,2011,7,14,30.3,25.2,0.300000000000001,0
"976",12248,2011,7,15,31.5,25.4,1.5,0
"977",12249,2011,7,16,32.8,24,2.8,0
"978",12250,2011,7,17,33.2,24.2,3.2,0
"979",12251,2011,7,18,34.6,23.9,4.6,0
"980",12252,2011,7,19,35.4,24.3,5.4,0
"981",12253,2011,7,20,34.8,25.2,4.8,0
"982",12254,2011,7,21,32.3,23.9,2.3,0
"983",12255,2011,7,22,30.5,22.9,0.5,0
"984",12256,2011,7,23,30.6,23.5,0.600000000000001,0
"985",12257,2011,7,24,30.5,23.7,0.5,0
"986",12258,2011,7,25,31.5,22.2,1.5,0
"987",12259,2011,7,26,32,25.8,2,0
"988",12260,2011,7,27,32.4,26.8,2.4,0
"989",12261,2011,7,28,32.6,26.4,2.6,0
"990",12262,2011,7,29,32.3,25.9,2.3,0
"991",12263,2011,7,30,32.7,25.4,2.7,0
"992",12264,2011,7,31,32.2,24.6,2.2,0
"993",12600,2012,7,1,27.6,20.2,0,1.8
"994",12601,2012,7,2,30.3,19.6,0.300000000000001,2.4
"995",12602,2012,7,3,29.1,22.6,0,0
"996",12603,2012,7,4,28,22.2,0,0
"997",12604,2012,7,5,26.9,22.8,0,0
"998",12605,2012,7,6,26.9,21.5,0,0.5
"999",12606,2012,7,7,30.6,20.7,0.600000000000001,1.3
"1000",12607,2012,7,8,31,20.1,1,1.9
"1001",12608,2012,7,9,31.7,19.4,1.7,2.6
"1002",12609,2012,7,10,27.4,21.6,0,0.399999999999999
"1003",12610,2012,7,11,27.2,23.4,0,0
"1004",12611,2012,7,12,29.2,21,0,1
"1005",12612,2012,7,13,31.6,23.4,1.6,0
"1006",12613,2012,7,14,27.8,23.5,0,0
"1007",12614,2012,7,15,26.5,22.1,0,0
"1008",12615,2012,7,16,29.1,21.6,0,0.399999999999999
"1009",12616,2012,7,17,26.4,23,0,0
"1010",12617,2012,7,18,30.9,24.6,0.899999999999999,0
"1011",12618,2012,7,19,30.5,24.2,0.5,0
"1012",12619,2012,7,20,31.3,23.3,1.3,0
"1013",12620,2012,7,21,33.4,21.9,3.4,0.100000000000001
"1014",12621,2012,7,22,33,25.2,3,0
"1015",12622,2012,7,23,32,25.8,2,0
"1016",12623,2012,7,24,35.5,23.6,5.5,0
"1017",12624,2012,7,25,34,23.3,4,0
"1018",12625,2012,7,26,34.2,22.5,4.2,0
"1019",12626,2012,7,27,35.1,23.1,5.1,0
"1020",12627,2012,7,28,35.3,24.1,5.3,0
"1021",12628,2012,7,29,35,25.3,5,0
"1022",12629,2012,7,30,35.2,25.6,5.2,0
"1023",12630,2012,7,31,35.5,23.7,5.5,0
"1024",12965,2013,7,1,31.8,20.7,1.8,1.3
"1025",12966,2013,7,2,31.4,24.2,1.4,0
"1026",12967,2013,7,3,27.1,23,0,0
"1027",12968,2013,7,4,27.5,22.5,0,0
"1028",12969,2013,7,5,25.3,22.6,0,0
"1029",12970,2013,7,6,29.6,22.2,0,0
"1030",12971,2013,7,7,26.4,22.1,0,0
"1031",12972,2013,7,8,27.6,25.3,0,0
"1032",12973,2013,7,9,31.5,25.2,1.5,0
"1033",12974,2013,7,10,31.5,24.6,1.5,0
"1034",12975,2013,7,11,32.7,24.6,2.7,0
"1035",12976,2013,7,12,30.5,24.1,0.5,0
"1036",12977,2013,7,13,32.9,25.7,2.9,0
"1037",12978,2013,7,14,31.8,26.2,1.8,0
"1038",12979,2013,7,15,32.4,26.3,2.4,0
"1039",12980,2013,7,16,31.7,25.7,1.7,0
"1040",12981,2013,7,17,28.5,24.4,0,0
"1041",12982,2013,7,18,31.7,23.4,1.7,0
"1042",12983,2013,7,19,32.7,23.1,2.7,0
"1043",12984,2013,7,20,32.8,25,2.8,0
"1044",12985,2013,7,21,30.5,25.2,0.5,0
"1045",12986,2013,7,22,32.2,26,2.2,0
"1046",12987,2013,7,23,30.2,25.3,0.199999999999999,0
"1047",12988,2013,7,24,29.8,24,0,0
"1048",12989,2013,7,25,32,22.8,2,0
"1049",12990,2013,7,26,31.9,23.3,1.9,0
"1050",12991,2013,7,27,32.1,21.7,2.1,0.300000000000001
"1051",12992,2013,7,28,31.8,24.3,1.8,0
"1052",12993,2013,7,29,30.8,24.5,0.800000000000001,0
"1053",12994,2013,7,30,32.6,25.6,2.6,0
"1054",12995,2013,7,31,29.5,25.1,0,0
"1055",13330,2014,7,1,32.3,19.3,2.3,2.7
"1056",13331,2014,7,2,28.1,19,0,3
"1057",13332,2014,7,3,23.4,19.3,0,2.7
"1058",13333,2014,7,4,29,21.9,0,0.100000000000001
"1059",13334,2014,7,5,27.5,20.7,0,1.3
"1060",13335,2014,7,6,22.7,18.6,0,3.4
"1061",13336,2014,7,7,26.8,21.1,0,0.899999999999999
"1062",13337,2014,7,8,31.9,23,1.9,0
"1063",13338,2014,7,9,31.6,25,1.6,0
"1064",13339,2014,7,10,31.4,23.8,1.4,0
"1065",13340,2014,7,11,31.7,21.3,1.7,0.699999999999999
"1066",13341,2014,7,12,30.4,19.8,0.399999999999999,2.2
"1067",13342,2014,7,13,28.4,21.6,0,0.399999999999999
"1068",13343,2014,7,14,31.7,21.8,1.7,0.199999999999999
"1069",13344,2014,7,15,28.5,23.1,0,0
"1070",13345,2014,7,16,29.8,20.9,0,1.1
"1071",13346,2014,7,17,25.8,22.4,0,0
"1072",13347,2014,7,18,27.7,23.7,0,0
"1073",13348,2014,7,19,31.7,23,1.7,0
"1074",13349,2014,7,20,31.7,23.3,1.7,0
"1075",13350,2014,7,21,32.7,22.9,2.7,0
"1076",13351,2014,7,22,31.6,22.6,1.6,0
"1077",13352,2014,7,23,32.7,24.9,2.7,0
"1078",13353,2014,7,24,34.3,26.4,4.3,0
"1079",13354,2014,7,25,33.2,26.6,3.2,0
"1080",13355,2014,7,26,29.3,21,0,1
"1081",13356,2014,7,27,31.3,18,1.3,4
"1082",13357,2014,7,28,28.3,20.4,0,1.6
"1083",13358,2014,7,29,31.5,21.7,1.5,0.300000000000001
"1084",13359,2014,7,30,34.3,24.2,4.3,0
"1085",13360,2014,7,31,36.6,25.4,6.6,0
"1086",13695,2015,7,1,26,17.3,0,4.7
"1087",13696,2015,7,2,28.5,16.4,0,5.6
"1088",13697,2015,7,3,27.9,17.9,0,4.1
"1089",13698,2015,7,4,27,16.6,0,5.4
"1090",13699,2015,7,5,27.6,16.4,0,5.6
"1091",13700,2015,7,6,26.4,17.3,0,4.7
"1092",13701,2015,7,7,22.7,18.9,0,3.1
"1093",13702,2015,7,8,26.2,18.9,0,3.1
"1094",13703,2015,7,9,30.9,22,0.899999999999999,0
"1095",13704,2015,7,10,31.9,21.9,1.9,0.100000000000001
"1096",13705,2015,7,11,31.4,24.1,1.4,0
"1097",13706,2015,7,12,27.6,22.7,0,0
"1098",13707,2015,7,13,26.2,21.8,0,0.199999999999999
"1099",13708,2015,7,14,31.3,20.3,1.3,1.7
"1100",13709,2015,7,15,31.7,22.4,1.7,0
"1101",13710,2015,7,16,30.4,21.6,0.399999999999999,0.399999999999999
"1102",13711,2015,7,17,30.7,19,0.699999999999999,3
"1103",13712,2015,7,18,28.9,21.5,0,0.5
"1104",13713,2015,7,19,31.4,21.7,1.4,0.300000000000001
"1105",13714,2015,7,20,30,24,0,0
"1106",13715,2015,7,21,30.1,24.2,0.100000000000001,0
"1107",13716,2015,7,22,30.9,24,0.899999999999999,0
"1108",13717,2015,7,23,27.6,24.6,0,0
"1109",13718,2015,7,24,27.9,24.7,0,0
"1110",13719,2015,7,25,30.4,24.3,0.399999999999999,0
"1111",13720,2015,7,26,33.2,22.5,3.2,0
"1112",13721,2015,7,27,30.1,22.9,0.100000000000001,0
"1113",13722,2015,7,28,29.9,24.4,0,0
"1114",13723,2015,7,29,33.5,25.5,3.5,0
"1115",13724,2015,7,30,34.4,25.7,4.4,0
"1116",13725,2015,7,31,33.4,23.5,3.4,0
"1117",14061,2016,7,1,27.8,23.8,0,0
"1118",14062,2016,7,2,26.1,22.4,0,0
"1119",14063,2016,7,3,23.8,21,0,1
"1120",14064,2016,7,4,28.2,22.5,0,0
"1121",14065,2016,7,5,30.8,25.7,0.800000000000001,0
"1122",14066,2016,7,6,29,24.6,0,0
"1123",14067,2016,7,7,31.2,22.5,1.2,0
"1124",14068,2016,7,8,32.5,21.8,2.5,0.199999999999999
"1125",14069,2016,7,9,33,21.8,3,0.199999999999999
"1126",14070,2016,7,10,31.2,20.8,1.2,1.2
"1127",14071,2016,7,11,30.6,23.1,0.600000000000001,0
"1128",14072,2016,7,12,28.1,22,0,0
"1129",14073,2016,7,13,31,21.8,1,0.199999999999999
"1130",14074,2016,7,14,29.8,21,0,1
"1131",14075,2016,7,15,30.5,21.3,0.5,0.699999999999999
"1132",14076,2016,7,16,26.5,22.5,0,0
"1133",14077,2016,7,17,27.8,20.2,0,1.8
"1134",14078,2016,7,18,29.7,19.1,0,2.9
"1135",14079,2016,7,19,32.4,20.3,2.4,1.7
"1136",14080,2016,7,20,33.1,23.2,3.1,0
"1137",14081,2016,7,21,33.3,23.5,3.3,0
"1138",14082,2016,7,22,33.4,22.8,3.4,0
"1139",14083,2016,7,23,33.3,23.7,3.3,0
"1140",14084,2016,7,24,34,24.5,4,0
"1141",14085,2016,7,25,33.9,24.4,3.9,0
"1142",14086,2016,7,26,35.1,24.5,5.1,0
"1143",14087,2016,7,27,33,25.8,3,0
"1144",14088,2016,7,28,33.3,25.9,3.3,0
"1145",14089,2016,7,29,34.7,26.4,4.7,0
"1146",14090,2016,7,30,35.1,25.8,5.1,0
"1147",14091,2016,7,31,34.6,24.9,4.6,0
"1148",14426,2017,7,1,30.8,23.7,0.800000000000001,0
"1149",14427,2017,7,2,30.1,26.1,0.100000000000001,0
"1150",14428,2017,7,3,30.4,25.3,0.399999999999999,0
"1151",14429,2017,7,4,28.7,24.9,0,0
"1152",14430,2017,7,5,32.9,24.5,2.9,0
"1153",14431,2017,7,6,30.8,24.6,0.800000000000001,0
"1154",14432,2017,7,7,31.7,25.8,1.7,0
"1155",14433,2017,7,8,30.7,22.4,0.699999999999999,0
"1156",14434,2017,7,9,32.4,24.4,2.4,0
"1157",14435,2017,7,10,30.5,25.2,0.5,0
"1158",14436,2017,7,11,31.3,23.6,1.3,0
"1159",14437,2017,7,12,33.7,22,3.7,0
"1160",14438,2017,7,13,34.2,22.1,4.2,0
"1161",14439,2017,7,14,33.1,24.2,3.1,0
"1162",14440,2017,7,15,28.3,22.4,0,0
"1163",14441,2017,7,16,33,26.7,3,0
"1164",14442,2017,7,17,30.8,22.7,0.800000000000001,0
"1165",14443,2017,7,18,30.8,23.7,0.800000000000001,0
"1166",14444,2017,7,19,33.5,24.4,3.5,0
"1167",14445,2017,7,20,35.1,23.1,5.1,0
"1168",14446,2017,7,21,35.6,26,5.6,0
"1169",14447,2017,7,22,33.4,25.4,3.4,0
"1170",14448,2017,7,23,32.6,25.2,2.6,0
"1171",14449,2017,7,24,33.9,26.5,3.9,0
"1172",14450,2017,7,25,32.9,25.5,2.9,0
"1173",14451,2017,7,26,34.5,25.6,4.5,0
"1174",14452,2017,7,27,34.4,22.7,4.4,0
"1175",14453,2017,7,28,32.9,23.2,2.9,0
"1176",14454,2017,7,29,32.8,25.7,2.8,0
"1177",14455,2017,7,30,31.4,24.9,1.4,0
"1178",14456,2017,7,31,27.3,24.2,0,0
"1179",14791,2018,7,1,28.4,19.7,0,2.3
"1180",14792,2018,7,2,27.5,19.6,0,2.4
"1181",14793,2018,7,3,30.4,22.3,0.399999999999999,0
"1182",14794,2018,7,4,29.2,20.7,0,1.3
"1183",14795,2018,7,5,28.8,21.5,0,0.5
"1184",14796,2018,7,6,25,21.2,0,0.800000000000001
"1185",14797,2018,7,7,28.4,18.6,0,3.4
"1186",14798,2018,7,8,28.5,20.4,0,1.6
"1187",14799,2018,7,9,26.1,20.1,0,1.9
"1188",14800,2018,7,10,30.8,23.4,0.800000000000001,0
"1189",14801,2018,7,11,31.5,24.1,1.5,0
"1190",14802,2018,7,12,32.3,22.7,2.3,0
"1191",14803,2018,7,13,32.6,23.6,2.6,0
"1192",14804,2018,7,14,32.7,22.2,2.7,0
"1193",14805,2018,7,15,34,21.6,4,0.399999999999999
"1194",14806,2018,7,16,33,20.9,3,1.1
"1195",14807,2018,7,17,33.3,20.9,3.3,1.1
"1196",14808,2018,7,18,32.8,22,2.8,0
"1197",14809,2018,7,19,33,22.2,3,0
"1198",14810,2018,7,20,35.1,21.2,5.1,0.800000000000001
"1199",14811,2018,7,21,35.9,22.9,5.9,0
"1200",14812,2018,7,22,32.9,23.9,2.9,0
"1201",14813,2018,7,23,35,24.9,5,0
"1202",14814,2018,7,24,34.4,23.3,4.4,0
"1203",14815,2018,7,25,33.2,24.6,3.2,0
"1204",14816,2018,7,26,34.5,22.7,4.5,0
"1205",14817,2018,7,27,35.9,22.5,5.9,0
"1206",14818,2018,7,28,35.2,23.5,5.2,0
"1207",14819,2018,7,29,34.5,24.1,4.5,0
"1208",14820,2018,7,30,34.2,24.4,4.2,0
"1209",14821,2018,7,31,35.2,23.2,5.2,0
"1210",15156,2019,7,1,26.1,20.7,0,1.3
"1211",15157,2019,7,2,28.7,18.1,0,3.9
"1212",15158,2019,7,3,28.9,17.3,0,4.7
"1213",15159,2019,7,4,30.5,18.2,0.5,3.8
"1214",15160,2019,7,5,32.8,17.6,2.8,4.4
"1215",15161,2019,7,6,32.7,18.1,2.7,3.9
"1216",15162,2019,7,7,29.9,18.3,0,3.7
"1217",15163,2019,7,8,28.8,19.1,0,2.9
"1218",15164,2019,7,9,26.3,18.3,0,3.7
"1219",15165,2019,7,10,21.5,19.3,0.5,2.7
"1220",15166,2019,7,11,22.8,19.2,0,2.8
"1221",15167,2019,7,12,27.9,18.8,0,3.2
"1222",15168,2019,7,13,27.5,19.3,0,2.7
"1223",15169,2019,7,14,29.3,19.7,0,2.3
"1224",15170,2019,7,15,27.6,19.5,0,2.5
"1225",15171,2019,7,16,29.2,19.4,0,2.6
"1226",15172,2019,7,17,31.9,20.3,1.9,1.7
"1227",15173,2019,7,18,27.5,19.9,0,2.1
"1228",15174,2019,7,19,27.8,22.6,0,0
"1229",15175,2019,7,20,26.8,20.8,0,1.2
"1230",15176,2019,7,21,28,21.1,0,0.899999999999999
"1231",15177,2019,7,22,32.4,23.5,2.4,0
"1232",15178,2019,7,23,31.3,24.8,1.3,0
"1233",15179,2019,7,24,30.4,25.3,0.399999999999999,0
"1234",15180,2019,7,25,31.5,25.5,1.5,0
"1235",15181,2019,7,26,30.4,25.7,0.399999999999999,0
"1236",15182,2019,7,27,28.7,24.5,0,0
"1237",15183,2019,7,28,29.6,25.5,0,0
"1238",15184,2019,7,29,32.3,24.3,2.3,0
"1239",15185,2019,7,30,31.8,25.5,1.8,0
"1240",15186,2019,7,31,32.5,25.3,2.5,0
"1241",15522,2020,7,1,27.6,17.2,0,4.8
"1242",15523,2020,7,2,28.2,16.2,0,5.8
"1243",15524,2020,7,3,22.7,18.3,0,3.7
"1244",15525,2020,7,4,22.1,18.2,0,3.8
"1245",15526,2020,7,5,26.7,18.7,0,3.3
"1246",15527,2020,7,6,26.9,19.1,0,2.9
"1247",15528,2020,7,7,29.6,20.1,0,1.9
"1248",15529,2020,7,8,28.8,18.7,0,3.3
"1249",15530,2020,7,9,30.6,19.1,0.600000000000001,2.9
"1250",15531,2020,7,10,30.1,22.5,0.100000000000001,0
"1251",15532,2020,7,11,28.1,21.6,0,0.399999999999999
"1252",15533,2020,7,12,23.8,19.6,0,2.4
"1253",15534,2020,7,13,26.5,20.2,0,1.8
"1254",15535,2020,7,14,20.3,18.7,1.7,3.3
"1255",15536,2020,7,15,21,18.8,1,3.2
"1256",15537,2020,7,16,27.6,18.8,0,3.2
"1257",15538,2020,7,17,29,18.7,0,3.3
"1258",15539,2020,7,18,27.4,19.7,0,2.3
"1259",15540,2020,7,19,29.7,22.8,0,0
"1260",15541,2020,7,20,27,21.9,0,0.100000000000001
"1261",15542,2020,7,21,29.9,21.3,0,0.699999999999999
"1262",15543,2020,7,22,23.9,20.8,0,1.2
"1263",15544,2020,7,23,25.5,20.7,0,1.3
"1264",15545,2020,7,24,23.7,20.2,0,1.8
"1265",15546,2020,7,25,25.9,20.3,0,1.7
"1266",15547,2020,7,26,27.6,20.6,0,1.4
"1267",15548,2020,7,27,26.9,20.6,0,1.4
"1268",15549,2020,7,28,28.7,21.7,0,0.300000000000001
"1269",15550,2020,7,29,26.8,22.7,0,0
"1270",15551,2020,7,30,29.1,24.2,0,0
"1271",15552,2020,7,31,30.4,24,0.399999999999999,0
