"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1189",10285,1999,3,30,11.5,5.7,10.5,16.3
"1190",10286,1999,3,31,16.1,3,5.9,19
"1191",10287,1999,4,1,20.4,8.2,1.6,13.8
"1192",10288,1999,4,2,14.3,5.4,7.7,16.6
"1193",10289,1999,4,3,12.9,1.8,9.1,20.2
"1194",10290,1999,4,4,15.6,3.3,6.4,18.7
"1195",10291,1999,4,5,17.5,7.3,4.5,14.7
"1196",10292,1999,4,6,12.3,5,9.7,17
"1197",10293,1999,4,7,16.9,2.4,5.1,19.6
"1198",10294,1999,4,8,17.2,4.4,4.8,17.6
"1199",10295,1999,4,9,15.8,10.8,6.2,11.2
"1200",10296,1999,4,10,14.6,10.7,7.4,11.3
"1201",10297,1999,4,11,18.8,8.5,3.2,13.5
"1202",10298,1999,4,12,15,10,7,12
"1203",10299,1999,4,13,11.6,6.7,10.4,15.3
"1204",10300,1999,4,14,14.6,6.7,7.4,15.3
"1205",10301,1999,4,15,19.5,4.3,2.5,17.7
"1206",10302,1999,4,16,19.4,10.2,2.6,11.8
"1207",10303,1999,4,17,17.4,10.7,4.6,11.3
"1208",10304,1999,4,18,22.3,13.4,0,8.6
"1209",10305,1999,4,19,24.8,11.3,0.800000000000001,10.7
"1210",10306,1999,4,20,24.6,10.8,0.600000000000001,11.2
"1211",10307,1999,4,21,17.3,11.9,4.7,10.1
"1212",10308,1999,4,22,22.1,11.9,0,10.1
"1213",10309,1999,4,23,24.6,12.6,0.600000000000001,9.4
"1214",10310,1999,4,24,23.7,12.7,0,9.3
"1215",10311,1999,4,25,22.3,12.1,0,9.9
"1216",10312,1999,4,26,23.9,11.7,0,10.3
"1217",10313,1999,4,27,23.2,11.2,0,10.8
"1218",10314,1999,4,28,19.3,10.2,2.7,11.8
"1219",10315,1999,4,29,21.2,7.6,0.800000000000001,14.4
"1220",10316,1999,4,30,22.6,7.8,0,14.2
"1221",10622,2000,3,1,12.1,-3.8,9.9,25.8
"1222",10623,2000,3,2,16.7,-0.4,5.3,22.4
"1223",10624,2000,3,3,14,0.9,8,21.1
"1224",10625,2000,3,4,10.6,5.3,11.4,16.7
"1225",10626,2000,3,5,13.2,1.6,8.8,20.4
"1226",10627,2000,3,6,11.2,0.8,10.8,21.2
"1227",10628,2000,3,7,5.9,-1.2,16.1,23.2
"1228",10629,2000,3,8,6.9,-2.3,15.1,24.3
"1229",10630,2000,3,9,6.8,-1.8,15.2,23.8
"1230",10631,2000,3,10,12,-1,10,23
"1231",10632,2000,3,11,10.3,4.3,11.7,17.7
"1232",10633,2000,3,12,13.2,2.6,8.8,19.4
"1233",10634,2000,3,13,14.9,-0.3,7.1,22.3
"1234",10635,2000,3,14,14.9,2.8,7.1,19.2
"1235",10636,2000,3,15,12.5,0.7,9.5,21.3
"1236",10637,2000,3,16,6.7,3.7,15.3,18.3
"1237",10638,2000,3,17,14.4,2.2,7.6,19.8
"1238",10639,2000,3,18,15.2,1.3,6.8,20.7
"1239",10640,2000,3,19,10,1.8,12,20.2
"1240",10641,2000,3,20,13.4,-0.1,8.6,22.1
"1241",10642,2000,3,21,15.9,1.5,6.1,20.5
"1242",10643,2000,3,22,13.9,5.1,8.1,16.9
"1243",10644,2000,3,23,11.9,6.4,10.1,15.6
"1244",10645,2000,3,24,9.3,3.8,12.7,18.2
"1245",10646,2000,3,25,11.6,3,10.4,19
"1246",10647,2000,3,26,17.5,5.5,4.5,16.5
"1247",10648,2000,3,27,18.7,5.1,3.3,16.9
"1248",10649,2000,3,28,13.8,5.8,8.2,16.2
"1249",10650,2000,3,29,10.1,4.2,11.9,17.8
"1250",10651,2000,3,30,14.6,4.2,7.4,17.8
"1251",10652,2000,3,31,16.4,6,5.6,16
"1252",10653,2000,4,1,16.9,4.5,5.1,17.5
"1253",10654,2000,4,2,18.8,6.4,3.2,15.6
"1254",10655,2000,4,3,21.9,8.9,0.100000000000001,13.1
"1255",10656,2000,4,4,15.2,8.5,6.8,13.5
"1256",10657,2000,4,5,13.7,5.2,8.3,16.8
"1257",10658,2000,4,6,15.5,2.5,6.5,19.5
"1258",10659,2000,4,7,15.8,4.2,6.2,17.8
"1259",10660,2000,4,8,18.3,4,3.7,18
"1260",10661,2000,4,9,14,4.4,8,17.6
"1261",10662,2000,4,10,13.4,3.9,8.6,18.1
"1262",10663,2000,4,11,14.4,3.9,7.6,18.1
"1263",10664,2000,4,12,16,7.4,6,14.6
"1264",10665,2000,4,13,21.6,7.2,0.399999999999999,14.8
"1265",10666,2000,4,14,18.6,8.5,3.4,13.5
"1266",10667,2000,4,15,15.8,7.3,6.2,14.7
"1267",10668,2000,4,16,17.2,6.4,4.8,15.6
"1268",10669,2000,4,17,18.4,10.9,3.6,11.1
"1269",10670,2000,4,18,20,11.2,2,10.8
"1270",10671,2000,4,19,17.4,11.2,4.6,10.8
"1271",10672,2000,4,20,19.3,8.8,2.7,13.2
"1272",10673,2000,4,21,16.7,11.2,5.3,10.8
"1273",10674,2000,4,22,21,7,1,15
"1274",10675,2000,4,23,16.7,7.1,5.3,14.9
"1275",10676,2000,4,24,19.7,6.4,2.3,15.6
"1276",10677,2000,4,25,18.2,8.6,3.8,13.4
"1277",10678,2000,4,26,15.7,9.4,6.3,12.6
"1278",10679,2000,4,27,16.7,8.5,5.3,13.5
"1279",10680,2000,4,28,19.8,7.3,2.2,14.7
"1280",10681,2000,4,29,21.7,7.8,0.300000000000001,14.2
"1281",10682,2000,4,30,17.4,10.1,4.6,11.9
"1282",10987,2001,3,1,8.6,2.7,13.4,19.3
"1283",10988,2001,3,2,12.3,2.8,9.7,19.2
"1284",10989,2001,3,3,12.7,2,9.3,20
"1285",10990,2001,3,4,4.4,-0.5,17.6,22.5
"1286",10991,2001,3,5,8.2,0.6,13.8,21.4
"1287",10992,2001,3,6,14.9,1.6,7.1,20.4
"1288",10993,2001,3,7,4.9,-1.2,17.1,23.2
"1289",10994,2001,3,8,0.5,-2.8,21.5,24.8
"1290",10995,2001,3,9,5.3,-3.1,16.7,25.1
"1291",10996,2001,3,10,10.3,-0.4,11.7,22.4
"1292",10997,2001,3,11,8.2,-2.7,13.8,24.7
"1293",10998,2001,3,12,6.7,-0.4,15.3,22.4
"1294",10999,2001,3,13,11.3,-0.4,10.7,22.4
"1295",11000,2001,3,14,16.4,3.4,5.6,18.6
"1296",11001,2001,3,15,11.9,0.9,10.1,21.1
"1297",11002,2001,3,16,13.3,-0.5,8.7,22.5
"1298",11003,2001,3,17,9.2,5.2,12.8,16.8
"1299",11004,2001,3,18,14.4,3.8,7.6,18.2
"1300",11005,2001,3,19,15.9,4.9,6.1,17.1
"1301",11006,2001,3,20,18.4,7.4,3.6,14.6
"1302",11007,2001,3,21,20.4,4.8,1.6,17.2
"1303",11008,2001,3,22,17.4,6.8,4.6,15.2
"1304",11009,2001,3,23,16.5,5.2,5.5,16.8
"1305",11010,2001,3,24,16.6,4.8,5.4,17.2
"1306",11011,2001,3,25,18,6,4,16
"1307",11012,2001,3,26,11.1,1.4,10.9,20.6
"1308",11013,2001,3,27,12.5,1.3,9.5,20.7
"1309",11014,2001,3,28,8.3,2.9,13.7,19.1
"1310",11015,2001,3,29,8.5,1.9,13.5,20.1
"1311",11016,2001,3,30,7.8,1.3,14.2,20.7
"1312",11017,2001,3,31,8.6,1.3,13.4,20.7
"1313",11018,2001,4,1,12.2,2.1,9.8,19.9
"1314",11019,2001,4,2,14.4,1.1,7.6,20.9
"1315",11020,2001,4,3,15,4.4,7,17.6
"1316",11021,2001,4,4,16.8,1.2,5.2,20.8
"1317",11022,2001,4,5,18.9,4.3,3.1,17.7
"1318",11023,2001,4,6,19.5,4.6,2.5,17.4
"1319",11024,2001,4,7,19.3,6.1,2.7,15.9
"1320",11025,2001,4,8,20,7.1,2,14.9
"1321",11026,2001,4,9,23.7,11.7,0,10.3
"1322",11027,2001,4,10,21.4,10.4,0.600000000000001,11.6
"1323",11028,2001,4,11,12.8,4.9,9.2,17.1
"1324",11029,2001,4,12,14.1,4.9,7.9,17.1
"1325",11030,2001,4,13,16.4,3.7,5.6,18.3
"1326",11031,2001,4,14,13.9,4.2,8.1,17.8
"1327",11032,2001,4,15,17,5,5,17
"1328",11033,2001,4,16,17.9,4.6,4.1,17.4
"1329",11034,2001,4,17,20,7.2,2,14.8
"1330",11035,2001,4,18,24.1,8.4,0.100000000000001,13.6
"1331",11036,2001,4,19,20.1,8.5,1.9,13.5
"1332",11037,2001,4,20,14.6,7.5,7.4,14.5
"1333",11038,2001,4,21,19.2,9.7,2.8,12.3
"1334",11039,2001,4,22,16.9,5.3,5.1,16.7
"1335",11040,2001,4,23,17.7,6.1,4.3,15.9
"1336",11041,2001,4,24,19.1,9.3,2.9,12.7
"1337",11042,2001,4,25,18.1,4.7,3.9,17.3
"1338",11043,2001,4,26,21,4.3,1,17.7
"1339",11044,2001,4,27,20.5,5.4,1.5,16.6
"1340",11045,2001,4,28,16.5,10.1,5.5,11.9
"1341",11046,2001,4,29,14.9,13.1,7.1,8.9
"1342",11047,2001,4,30,19.7,12.6,2.3,9.4
"1343",11352,2002,3,1,12.6,2.6,9.4,19.4
"1344",11353,2002,3,2,14.8,4.2,7.2,17.8
"1345",11354,2002,3,3,10.3,1.2,11.7,20.8
"1346",11355,2002,3,4,12.5,-1.4,9.5,23.4
"1347",11356,2002,3,5,6.9,3.5,15.1,18.5
"1348",11357,2002,3,6,5.9,1.7,16.1,20.3
"1349",11358,2002,3,7,7.3,-1,14.7,23
"1350",11359,2002,3,8,12.7,-1.7,9.3,23.7
"1351",11360,2002,3,9,16.2,1.5,5.8,20.5
"1352",11361,2002,3,10,13.7,4.6,8.3,17.4
"1353",11362,2002,3,11,15.6,1.7,6.4,20.3
"1354",11363,2002,3,12,15.3,2.6,6.7,19.4
"1355",11364,2002,3,13,17.7,3.2,4.3,18.8
"1356",11365,2002,3,14,12.1,7.8,9.9,14.2
"1357",11366,2002,3,15,12.8,6.3,9.2,15.7
"1358",11367,2002,3,16,16.8,3.3,5.2,18.7
"1359",11368,2002,3,17,17.8,7.1,4.2,14.9
"1360",11369,2002,3,18,13.4,4.6,8.6,17.4
"1361",11370,2002,3,19,15.4,3.3,6.6,18.7
"1362",11371,2002,3,20,20.8,5.8,1.2,16.2
"1363",11372,2002,3,21,17.3,7.2,4.7,14.8
"1364",11373,2002,3,22,9.4,4.8,12.6,17.2
"1365",11374,2002,3,23,11.1,3.3,10.9,18.7
"1366",11375,2002,3,24,12.9,1.4,9.1,20.6
"1367",11376,2002,3,25,15.7,1.9,6.3,20.1
"1368",11377,2002,3,26,14.3,3.5,7.7,18.5
"1369",11378,2002,3,27,16.4,8.4,5.6,13.6
"1370",11379,2002,3,28,15.7,6.9,6.3,15.1
"1371",11380,2002,3,29,17.3,7.7,4.7,14.3
"1372",11381,2002,3,30,18.3,3.5,3.7,18.5
"1373",11382,2002,3,31,17.2,8.3,4.8,13.7
"1374",11383,2002,4,1,23.7,6.4,0,15.6
"1375",11384,2002,4,2,22.6,7.2,0,14.8
"1376",11385,2002,4,3,22.5,8.4,0,13.6
"1377",11386,2002,4,4,18.8,5.9,3.2,16.1
"1378",11387,2002,4,5,18.3,6.6,3.7,15.4
"1379",11388,2002,4,6,17.7,11,4.3,11
"1380",11389,2002,4,7,17.4,9.3,4.6,12.7
"1381",11390,2002,4,8,14.9,5.4,7.1,16.6
"1382",11391,2002,4,9,12.2,5.3,9.8,16.7
"1383",11392,2002,4,10,15.1,4.6,6.9,17.4
"1384",11393,2002,4,11,15.5,5.7,6.5,16.3
"1385",11394,2002,4,12,16.7,6.5,5.3,15.5
"1386",11395,2002,4,13,17.7,6,4.3,16
"1387",11396,2002,4,14,22.9,10.1,0,11.9
"1388",11397,2002,4,15,19.1,12.5,2.9,9.5
"1389",11398,2002,4,16,20.3,11,1.7,11
"1390",11399,2002,4,17,15.2,5.7,6.8,16.3
"1391",11400,2002,4,18,13.5,5.7,8.5,16.3
"1392",11401,2002,4,19,19.2,4.5,2.8,17.5
"1393",11402,2002,4,20,17.3,7,4.7,15
"1394",11403,2002,4,21,25.8,11.2,1.8,10.8
"1395",11404,2002,4,22,18.2,12.6,3.8,9.4
"1396",11405,2002,4,23,21.2,12.7,0.800000000000001,9.3
"1397",11406,2002,4,24,14.5,6.4,7.5,15.6
"1398",11407,2002,4,25,17,6.1,5,15.9
"1399",11408,2002,4,26,17.7,4.3,4.3,17.7
"1400",11409,2002,4,27,18.4,5.9,3.6,16.1
"1401",11410,2002,4,28,16.4,9.8,5.6,12.2
"1402",11411,2002,4,29,19.3,11.3,2.7,10.7
"1403",11412,2002,4,30,19.7,13.5,2.3,8.5
"1404",11717,2003,3,1,9.3,4,12.7,18
"1405",11718,2003,3,2,10.3,0.2,11.7,21.8
"1406",11719,2003,3,3,7.2,-1,14.8,23
"1407",11720,2003,3,4,5.4,-2,16.6,24
"1408",11721,2003,3,5,8.4,-0.6,13.6,22.6
"1409",11722,2003,3,6,5.6,2,16.4,20
"1410",11723,2003,3,7,4.7,3,17.3,19
"1411",11724,2003,3,8,7,2.1,15,19.9
"1412",11725,2003,3,9,10.8,0,11.2,22
"1413",11726,2003,3,10,12.2,1.2,9.8,20.8
"1414",11727,2003,3,11,11.5,0.5,10.5,21.5
"1415",11728,2003,3,12,13.6,0.6,8.4,21.4
"1416",11729,2003,3,13,13.9,1.8,8.1,20.2
"1417",11730,2003,3,14,11.6,0.4,10.4,21.6
"1418",11731,2003,3,15,8.8,3,13.2,19
"1419",11732,2003,3,16,8.4,6.3,13.6,15.7
"1420",11733,2003,3,17,9.4,4.1,12.6,17.9
"1421",11734,2003,3,18,12.2,2.7,9.8,19.3
"1422",11735,2003,3,19,13.4,2.2,8.6,19.8
"1423",11736,2003,3,20,14.4,0.6,7.6,21.4
"1424",11737,2003,3,21,14.6,3.2,7.4,18.8
"1425",11738,2003,3,22,14.7,3.1,7.3,18.9
"1426",11739,2003,3,23,14.1,3.5,7.9,18.5
"1427",11740,2003,3,24,15.3,7.1,6.7,14.9
"1428",11741,2003,3,25,14,5.6,8,16.4
"1429",11742,2003,3,26,18.2,2.6,3.8,19.4
"1430",11743,2003,3,27,14.7,4.5,7.3,17.5
"1431",11744,2003,3,28,12.2,2.7,9.8,19.3
"1432",11745,2003,3,29,14.6,2.1,7.4,19.9
"1433",11746,2003,3,30,20.1,4.5,1.9,17.5
"1434",11747,2003,3,31,15.6,12.4,6.4,9.6
"1435",11748,2003,4,1,19.9,12,2.1,10
"1436",11749,2003,4,2,17.9,9.2,4.1,12.8
"1437",11750,2003,4,3,18.7,8.4,3.3,13.6
"1438",11751,2003,4,4,16,7.5,6,14.5
"1439",11752,2003,4,5,18.6,4.6,3.4,17.4
"1440",11753,2003,4,6,19.6,5.4,2.4,16.6
"1441",11754,2003,4,7,14.9,5.3,7.1,16.7
"1442",11755,2003,4,8,12.8,8,9.2,14
"1443",11756,2003,4,9,13.9,5.1,8.1,16.9
"1444",11757,2003,4,10,14.3,6.3,7.7,15.7
"1445",11758,2003,4,11,15.3,9,6.7,13
"1446",11759,2003,4,12,18.1,9,3.9,13
"1447",11760,2003,4,13,20,8.5,2,13.5
"1448",11761,2003,4,14,21.2,8.4,0.800000000000001,13.6
"1449",11762,2003,4,15,22.9,7,0,15
"1450",11763,2003,4,16,20.6,7,1.4,15
"1451",11764,2003,4,17,24.5,12,0.5,10
"1452",11765,2003,4,18,22.9,13.5,0,8.5
"1453",11766,2003,4,19,16.3,9.5,5.7,12.5
"1454",11767,2003,4,20,13.4,9.8,8.6,12.2
"1455",11768,2003,4,21,19.1,7.5,2.9,14.5
"1456",11769,2003,4,22,17,9.3,5,12.7
"1457",11770,2003,4,23,15.9,11.6,6.1,10.4
"1458",11771,2003,4,24,18.6,10.8,3.4,11.2
"1459",11772,2003,4,25,14.9,11.7,7.1,10.3
"1460",11773,2003,4,26,21,11.1,1,10.9
"1461",11774,2003,4,27,23.7,10,0,12
"1462",11775,2003,4,28,23.8,9.9,0,12.1
"1463",11776,2003,4,29,19.2,11.8,2.8,10.2
"1464",11777,2003,4,30,20.3,9.9,1.7,12.1
"1465",12083,2004,3,1,9.5,2.7,12.5,19.3
"1466",12084,2004,3,2,6.9,-0.6,15.1,22.6
"1467",12085,2004,3,3,3.9,-2.4,18.1,24.4
"1468",12086,2004,3,4,6.8,-1.6,15.2,23.6
"1469",12087,2004,3,5,10.5,1.8,11.5,20.2
"1470",12088,2004,3,6,2.2,-2.4,19.8,24.4
"1471",12089,2004,3,7,4.1,-2.1,17.9,24.1
"1472",12090,2004,3,8,9.3,1.3,12.7,20.7
"1473",12091,2004,3,9,15.9,0.9,6.1,21.1
"1474",12092,2004,3,10,18.9,4.9,3.1,17.1
"1475",12093,2004,3,11,14.9,6.1,7.1,15.9
"1476",12094,2004,3,12,16.9,5.6,5.1,16.4
"1477",12095,2004,3,13,17.4,3.1,4.6,18.9
"1478",12096,2004,3,14,16,3.9,6,18.1
"1479",12097,2004,3,15,18.6,2.8,3.4,19.2
"1480",12098,2004,3,16,20.6,6.4,1.4,15.6
"1481",12099,2004,3,17,18.8,2.1,3.2,19.9
"1482",12100,2004,3,18,9.5,0.3,12.5,21.7
"1483",12101,2004,3,19,9.6,0.3,12.4,21.7
"1484",12102,2004,3,20,15.7,4,6.3,18
"1485",12103,2004,3,21,16.2,4.4,5.8,17.6
"1486",12104,2004,3,22,16.1,4.9,5.9,17.1
"1487",12105,2004,3,23,16.6,3.6,5.4,18.4
"1488",12106,2004,3,24,13.5,5.3,8.5,16.7
"1489",12107,2004,3,25,16.4,5.9,5.6,16.1
"1490",12108,2004,3,26,19.2,4.6,2.8,17.4
"1491",12109,2004,3,27,18.6,4.9,3.4,17.1
"1492",12110,2004,3,28,21.7,4.6,0.300000000000001,17.4
"1493",12111,2004,3,29,22.6,7.5,0,14.5
"1494",12112,2004,3,30,16,5.9,6,16.1
"1495",12113,2004,3,31,14.4,4.3,7.6,17.7
"1496",12114,2004,4,1,13.2,3,8.8,19
"1497",12115,2004,4,2,14.7,6,7.3,16
"1498",12116,2004,4,3,11.4,4.6,10.6,17.4
"1499",12117,2004,4,4,13,2.7,9,19.3
"1500",12118,2004,4,5,17.2,2.8,4.8,19.2
"1501",12119,2004,4,6,19.5,3.2,2.5,18.8
"1502",12120,2004,4,7,13.8,8.3,8.2,13.7
"1503",12121,2004,4,8,20,5.1,2,16.9
"1504",12122,2004,4,9,20.8,6.8,1.2,15.2
"1505",12123,2004,4,10,22.8,8,0,14
"1506",12124,2004,4,11,20.1,11.2,1.9,10.8
"1507",12125,2004,4,12,25.5,10.7,1.5,11.3
"1508",12126,2004,4,13,23.2,10.7,0,11.3
"1509",12127,2004,4,14,23.2,9,0,13
"1510",12128,2004,4,15,24.5,8.9,0.5,13.1
"1511",12129,2004,4,16,23.9,11.1,0,10.9
"1512",12130,2004,4,17,26.9,9.3,2.9,12.7
"1513",12131,2004,4,18,15.9,9.8,6.1,12.2
"1514",12132,2004,4,19,15.6,11.4,6.4,10.6
"1515",12133,2004,4,20,23.4,11.1,0,10.9
"1516",12134,2004,4,21,27.6,11.2,3.6,10.8
"1517",12135,2004,4,22,23,14.2,0,7.8
"1518",12136,2004,4,23,17.7,7.8,4.3,14.2
"1519",12137,2004,4,24,18.5,6,3.5,16
"1520",12138,2004,4,25,21.9,5.5,0.100000000000001,16.5
"1521",12139,2004,4,26,17.2,8.4,4.8,13.6
"1522",12140,2004,4,27,12.8,7.8,9.2,14.2
"1523",12141,2004,4,28,20,5.1,2,16.9
"1524",12142,2004,4,29,21.3,7,0.699999999999999,15
"1525",12143,2004,4,30,20.8,12.6,1.2,9.4
"1526",12448,2005,3,1,7.7,0,14.3,22
"1527",12449,2005,3,2,8.7,-1.4,13.3,23.4
"1528",12450,2005,3,3,5,-0.9,17,22.9
"1529",12451,2005,3,4,5.6,-1,16.4,23
"1530",12452,2005,3,5,2.4,-2.6,19.6,24.6
"1531",12453,2005,3,6,9,-2.5,13,24.5
"1532",12454,2005,3,7,12.5,-2.3,9.5,24.3
"1533",12455,2005,3,8,15.4,8.7,6.6,13.3
"1534",12456,2005,3,9,17.9,7.8,4.1,14.2
"1535",12457,2005,3,10,18.2,6.3,3.8,15.7
"1536",12458,2005,3,11,11.2,-0.9,10.8,22.9
"1537",12459,2005,3,12,1.5,-2.6,20.5,24.6
"1538",12460,2005,3,13,3.7,-3,18.3,25
"1539",12461,2005,3,14,10.1,-0.3,11.9,22.3
"1540",12462,2005,3,15,9.1,0.9,12.9,21.1
"1541",12463,2005,3,16,16.4,1,5.6,21
"1542",12464,2005,3,17,11.7,5.8,10.3,16.2
"1543",12465,2005,3,18,7.9,1.7,14.1,20.3
"1544",12466,2005,3,19,13.3,-0.8,8.7,22.8
"1545",12467,2005,3,20,12.2,3.6,9.8,18.4
"1546",12468,2005,3,21,16,1.3,6,20.7
"1547",12469,2005,3,22,12.9,5.8,9.1,16.2
"1548",12470,2005,3,23,13.5,5.1,8.5,16.9
"1549",12471,2005,3,24,6.5,0.7,15.5,21.3
"1550",12472,2005,3,25,9.8,0.6,12.2,21.4
"1551",12473,2005,3,26,14.9,5.3,7.1,16.7
"1552",12474,2005,3,27,10.3,7.2,11.7,14.8
"1553",12475,2005,3,28,15.9,4.6,6.1,17.4
"1554",12476,2005,3,29,8.9,3.1,13.1,18.9
"1555",12477,2005,3,30,14.5,2.2,7.5,19.8
"1556",12478,2005,3,31,19.7,6.1,2.3,15.9
"1557",12479,2005,4,1,20.7,5.5,1.3,16.5
"1558",12480,2005,4,2,18.9,6.6,3.1,15.4
"1559",12481,2005,4,3,13.4,5,8.6,17
"1560",12482,2005,4,4,15.9,2.9,6.1,19.1
"1561",12483,2005,4,5,20.3,7.9,1.7,14.1
"1562",12484,2005,4,6,18.7,7.7,3.3,14.3
"1563",12485,2005,4,7,23.3,12,0,10
"1564",12486,2005,4,8,22.6,10.5,0,11.5
"1565",12487,2005,4,9,19.5,11,2.5,11
"1566",12488,2005,4,10,19.8,7.8,2.2,14.2
"1567",12489,2005,4,11,17.7,7.9,4.3,14.1
"1568",12490,2005,4,12,14,8,8,14
"1569",12491,2005,4,13,14.5,6.5,7.5,15.5
"1570",12492,2005,4,14,17.7,3.9,4.3,18.1
"1571",12493,2005,4,15,18,6.5,4,15.5
"1572",12494,2005,4,16,21,4.7,1,17.3
"1573",12495,2005,4,17,22.3,5.4,0,16.6
"1574",12496,2005,4,18,23.2,12.1,0,9.9
"1575",12497,2005,4,19,20.9,12.6,1.1,9.4
"1576",12498,2005,4,20,17.5,10.6,4.5,11.4
"1577",12499,2005,4,21,16.5,9.1,5.5,12.9
"1578",12500,2005,4,22,19.1,7.6,2.9,14.4
"1579",12501,2005,4,23,20.7,7.6,1.3,14.4
"1580",12502,2005,4,24,19.6,7.1,2.4,14.9
"1581",12503,2005,4,25,20.1,8.1,1.9,13.9
"1582",12504,2005,4,26,22.9,8.1,0,13.9
"1583",12505,2005,4,27,22.9,11,0,11
"1584",12506,2005,4,28,22.8,13.4,0,8.6
"1585",12507,2005,4,29,24.3,16.6,0.300000000000001,5.4
"1586",12508,2005,4,30,19,16.5,3,5.5
"1587",12813,2006,3,1,4.9,1.2,17.1,20.8
"1588",12814,2006,3,2,5.2,-1.3,16.8,23.3
"1589",12815,2006,3,3,6.5,-1.7,15.5,23.7
"1590",12816,2006,3,4,12,-2.9,10,24.9
"1591",12817,2006,3,5,15.1,8.4,6.9,13.6
"1592",12818,2006,3,6,16.7,8.5,5.3,13.5
"1593",12819,2006,3,7,16.6,6.2,5.4,15.8
"1594",12820,2006,3,8,17.4,4.9,4.6,17.1
"1595",12821,2006,3,9,14.6,5.8,7.4,16.2
"1596",12822,2006,3,10,16.9,3.3,5.1,18.7
"1597",12823,2006,3,11,11.4,6,10.6,16
"1598",12824,2006,3,12,6.4,-4.5,15.6,26.5
"1599",12825,2006,3,13,3.5,-5.4,18.5,27.4
"1600",12826,2006,3,14,8.3,-0.4,13.7,22.4
"1601",12827,2006,3,15,13.6,-1.4,8.4,23.4
"1602",12828,2006,3,16,8.1,4.3,13.9,17.7
"1603",12829,2006,3,17,17.8,0.8,4.2,21.2
"1604",12830,2006,3,18,11,3.1,11,18.9
"1605",12831,2006,3,19,8.5,0.7,13.5,21.3
"1606",12832,2006,3,20,14.4,-1.5,7.6,23.5
"1607",12833,2006,3,21,17.4,4.3,4.6,17.7
"1608",12834,2006,3,22,17.3,6.2,4.7,15.8
"1609",12835,2006,3,23,11.9,1,10.1,21
"1610",12836,2006,3,24,12.8,-0.8,9.2,22.8
"1611",12837,2006,3,25,16.7,0.4,5.3,21.6
"1612",12838,2006,3,26,17.7,2.9,4.3,19.1
"1613",12839,2006,3,27,15,1.1,7,20.9
"1614",12840,2006,3,28,7.2,1,14.8,21
"1615",12841,2006,3,29,10.5,0,11.5,22
"1616",12842,2006,3,30,9.8,1.4,12.2,20.6
"1617",12843,2006,3,31,14.8,-1.4,7.2,23.4
"1618",12844,2006,4,1,14,6.7,8,15.3
"1619",12845,2006,4,2,12.9,5.7,9.1,16.3
"1620",12846,2006,4,3,19.1,2.7,2.9,19.3
"1621",12847,2006,4,4,12.3,7.7,9.7,14.3
"1622",12848,2006,4,5,18,5.7,4,16.3
"1623",12849,2006,4,6,14.4,4.7,7.6,17.3
"1624",12850,2006,4,7,17.1,5.7,4.9,16.3
"1625",12851,2006,4,8,20.3,7.7,1.7,14.3
"1626",12852,2006,4,9,15.6,9.9,6.4,12.1
"1627",12853,2006,4,10,15.9,12.6,6.1,9.4
"1628",12854,2006,4,11,17.4,11.8,4.6,10.2
"1629",12855,2006,4,12,20.1,9.7,1.9,12.3
"1630",12856,2006,4,13,13.6,7.1,8.4,14.9
"1631",12857,2006,4,14,15.7,7.5,6.3,14.5
"1632",12858,2006,4,15,15.8,6.4,6.2,15.6
"1633",12859,2006,4,16,13.1,4.6,8.9,17.4
"1634",12860,2006,4,17,17.8,2.5,4.2,19.5
"1635",12861,2006,4,18,21.7,10.5,0.300000000000001,11.5
"1636",12862,2006,4,19,17,7,5,15
"1637",12863,2006,4,20,11.5,7,10.5,15
"1638",12864,2006,4,21,17.1,7.3,4.9,14.7
"1639",12865,2006,4,22,12,6,10,16
"1640",12866,2006,4,23,16.6,7.2,5.4,14.8
"1641",12867,2006,4,24,17.1,5.6,4.9,16.4
"1642",12868,2006,4,25,18.6,8,3.4,14
"1643",12869,2006,4,26,15,8.2,7,13.8
"1644",12870,2006,4,27,18.8,8.3,3.2,13.7
"1645",12871,2006,4,28,21.3,6.5,0.699999999999999,15.5
"1646",12872,2006,4,29,18.3,8.7,3.7,13.3
"1647",12873,2006,4,30,21.4,9.3,0.600000000000001,12.7
"1648",13178,2007,3,1,15.5,5.8,6.5,16.2
"1649",13179,2007,3,2,14.3,9.2,7.7,12.8
"1650",13180,2007,3,3,18.7,10.5,3.3,11.5
"1651",13181,2007,3,4,16.5,7.6,5.5,14.4
"1652",13182,2007,3,5,7.6,-0.7,14.4,22.7
"1653",13183,2007,3,6,1.5,-1.8,20.5,23.8
"1654",13184,2007,3,7,5.1,-0.7,16.9,22.7
"1655",13185,2007,3,8,8.4,-0.2,13.6,22.2
"1656",13186,2007,3,9,12.7,1.7,9.3,20.3
"1657",13187,2007,3,10,12.2,1.1,9.8,20.9
"1658",13188,2007,3,11,7,-1.5,15,23.5
"1659",13189,2007,3,12,10.9,2.5,11.1,19.5
"1660",13190,2007,3,13,12.4,2.9,9.6,19.1
"1661",13191,2007,3,14,13.7,4.3,8.3,17.7
"1662",13192,2007,3,15,10.6,4.9,11.4,17.1
"1663",13193,2007,3,16,15.2,5.1,6.8,16.9
"1664",13194,2007,3,17,14,1.9,8,20.1
