"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",5717,1987,8,27,29.4,22.3,4.4,0
"493",5718,1987,8,28,26.8,22.9,1.8,0
"494",5719,1987,8,29,29.8,21.9,4.8,0.100000000000001
"495",5720,1987,8,30,26.5,19.1,1.5,2.9
"496",5721,1987,8,31,26.1,18.5,1.1,3.5
"497",6026,1988,7,1,29.9,18.4,4.9,3.6
"498",6027,1988,7,2,29.8,21.3,4.8,0.699999999999999
"499",6028,1988,7,3,29.2,19.7,4.2,2.3
"500",6029,1988,7,4,26.2,20.4,1.2,1.6
"501",6030,1988,7,5,26.7,21.3,1.7,0.699999999999999
"502",6031,1988,7,6,31.3,20.9,6.3,1.1
"503",6032,1988,7,7,31.5,23.6,6.5,0
"504",6033,1988,7,8,27.8,23.9,2.8,0
"505",6034,1988,7,9,26.6,23.6,1.6,0
"506",6035,1988,7,10,26.3,23.5,1.3,0
"507",6036,1988,7,11,28.2,23.3,3.2,0
"508",6037,1988,7,12,30.6,24.9,5.6,0
"509",6038,1988,7,13,27.1,23.3,2.1,0
"510",6039,1988,7,14,26.4,22.9,1.4,0
"511",6040,1988,7,15,29.5,23.4,4.5,0
"512",6041,1988,7,16,29.2,24.4,4.2,0
"513",6042,1988,7,17,28.5,23,3.5,0
"514",6043,1988,7,18,29.9,23.2,4.9,0
"515",6044,1988,7,19,29.7,25.1,4.7,0.100000000000001
"516",6045,1988,7,20,29.7,25.9,4.7,0.899999999999999
"517",6046,1988,7,21,30.9,25.2,5.9,0.199999999999999
"518",6047,1988,7,22,26.7,23,1.7,0
"519",6048,1988,7,23,29.1,22.9,4.1,0
"520",6049,1988,7,24,28.9,23.3,3.9,0
"521",6050,1988,7,25,24.9,20.9,0,1.1
"522",6051,1988,7,26,21.4,18.8,0.600000000000001,3.2
"523",6052,1988,7,27,26.7,18.9,1.7,3.1
"524",6053,1988,7,28,29.4,22.4,4.4,0
"525",6054,1988,7,29,29.8,19.6,4.8,2.4
"526",6055,1988,7,30,28.3,18.5,3.3,3.5
"527",6056,1988,7,31,28.9,17,3.9,5
"528",6057,1988,8,1,29,18.8,4,3.2
"529",6058,1988,8,2,29.7,18.3,4.7,3.7
"530",6059,1988,8,3,31.4,21.1,6.4,0.899999999999999
"531",6060,1988,8,4,33,18.5,8,3.5
"532",6061,1988,8,5,31,22,6,0
"533",6062,1988,8,6,32.2,22.7,7.2,0
"534",6063,1988,8,7,33.8,23.8,8.8,0
"535",6064,1988,8,8,33.6,22.3,8.6,0
"536",6065,1988,8,9,33.1,23.1,8.1,0
"537",6066,1988,8,10,33.6,23.8,8.6,0
"538",6067,1988,8,11,34,24,9,0
"539",6068,1988,8,12,33.5,22.7,8.5,0
"540",6069,1988,8,13,33.6,24.5,8.6,0
"541",6070,1988,8,14,33.5,25,8.5,0
"542",6071,1988,8,15,32.5,24.9,7.5,0
"543",6072,1988,8,16,34.4,24.5,9.4,0
"544",6073,1988,8,17,28.9,24.3,3.9,0
"545",6074,1988,8,18,31.8,22.8,6.8,0
"546",6075,1988,8,19,30.7,21.8,5.7,0.199999999999999
"547",6076,1988,8,20,29.5,22,4.5,0
"548",6077,1988,8,21,29.3,22.8,4.3,0
"549",6078,1988,8,22,28.8,21.3,3.8,0.699999999999999
"550",6079,1988,8,23,27.9,18.8,2.9,3.2
"551",6080,1988,8,24,29.7,16.6,4.7,5.4
"552",6081,1988,8,25,29.3,16.9,4.3,5.1
"553",6082,1988,8,26,29.3,18.2,4.3,3.8
"554",6083,1988,8,27,25.2,20.8,0.199999999999999,1.2
"555",6084,1988,8,28,25.2,20,0.199999999999999,2
"556",6085,1988,8,29,26.3,17.4,1.3,4.6
"557",6086,1988,8,30,27,18.9,2,3.1
"558",6087,1988,8,31,27.8,17.7,2.8,4.3
"559",6391,1989,7,1,27.8,17.4,2.8,4.6
"560",6392,1989,7,2,26.7,19.4,1.7,2.6
"561",6393,1989,7,3,27.1,17.4,2.1,4.6
"562",6394,1989,7,4,26.5,15.6,1.5,6.4
"563",6395,1989,7,5,29,15.1,4,6.9
"564",6396,1989,7,6,29.3,17.4,4.3,4.6
"565",6397,1989,7,7,28.4,17.8,3.4,4.2
"566",6398,1989,7,8,25.6,19.2,0.600000000000001,2.8
"567",6399,1989,7,9,24.4,19.4,0,2.6
"568",6400,1989,7,10,27,18.6,2,3.4
"569",6401,1989,7,11,25.1,20.4,0.100000000000001,1.6
"570",6402,1989,7,12,26.3,19.1,1.3,2.9
"571",6403,1989,7,13,27.8,18.4,2.8,3.6
"572",6404,1989,7,14,28.3,18.8,3.3,3.2
"573",6405,1989,7,15,24.5,21.3,0,0.699999999999999
"574",6406,1989,7,16,26.1,23.4,1.1,0
"575",6407,1989,7,17,28.4,22.6,3.4,0
"576",6408,1989,7,18,30.3,23.2,5.3,0
"577",6409,1989,7,19,32,24.3,7,0
"578",6410,1989,7,20,30.1,24.1,5.1,0
"579",6411,1989,7,21,32.4,23.9,7.4,0
"580",6412,1989,7,22,31.4,22.8,6.4,0
"581",6413,1989,7,23,32.1,23.1,7.1,0
"582",6414,1989,7,24,31.1,23.9,6.1,0
"583",6415,1989,7,25,28.1,23.4,3.1,0
"584",6416,1989,7,26,29.4,20.5,4.4,1.5
"585",6417,1989,7,27,21.6,18.6,0.399999999999999,3.4
"586",6418,1989,7,28,29.1,19.8,4.1,2.2
"587",6419,1989,7,29,28.1,21.1,3.1,0.899999999999999
"588",6420,1989,7,30,32.6,23.7,7.6,0
"589",6421,1989,7,31,33.7,23.9,8.7,0
"590",6422,1989,8,1,31.1,22.6,6.1,0
"591",6423,1989,8,2,30.3,20,5.3,2
"592",6424,1989,8,3,31.9,21.6,6.9,0.399999999999999
"593",6425,1989,8,4,33,24.9,8,0
"594",6426,1989,8,5,34.7,24,9.7,0
"595",6427,1989,8,6,32.4,21.9,7.4,0.100000000000001
"596",6428,1989,8,7,28.4,22,3.4,0
"597",6429,1989,8,8,29.4,22.9,4.4,0
"598",6430,1989,8,9,29.4,20.4,4.4,1.6
"599",6431,1989,8,10,29.1,19.4,4.1,2.6
"600",6432,1989,8,11,27.7,19.4,2.7,2.6
"601",6433,1989,8,12,27.5,24.4,2.5,0
"602",6434,1989,8,13,30.9,23.7,5.9,0
"603",6435,1989,8,14,31.7,22.8,6.7,0
"604",6436,1989,8,15,31.1,21.5,6.1,0.5
"605",6437,1989,8,16,30.4,19,5.4,3
"606",6438,1989,8,17,29.6,20.7,4.6,1.3
"607",6439,1989,8,18,30.9,22.6,5.9,0
"608",6440,1989,8,19,30.8,21.7,5.8,0.300000000000001
"609",6441,1989,8,20,29.2,22.8,4.2,0
"610",6442,1989,8,21,24.8,22.2,0,0
"611",6443,1989,8,22,27,22.9,2,0
"612",6444,1989,8,23,27.5,22.5,2.5,0
"613",6445,1989,8,24,30,22.5,5,0
"614",6446,1989,8,25,29.6,20,4.6,2
"615",6447,1989,8,26,30.2,22.8,5.2,0
"616",6448,1989,8,27,29.6,19.5,4.6,2.5
"617",6449,1989,8,28,28.5,19.1,3.5,2.9
"618",6450,1989,8,29,24.7,19.4,0,2.6
"619",6451,1989,8,30,24.9,20.4,0,1.6
"620",6452,1989,8,31,27.1,19.6,2.1,2.4
"621",6756,1990,7,1,25.1,17.5,0.100000000000001,4.5
"622",6757,1990,7,2,22.2,19.4,0,2.6
"623",6758,1990,7,3,22.3,18.9,0,3.1
"624",6759,1990,7,4,25.9,18.4,0.899999999999999,3.6
"625",6760,1990,7,5,28.7,17.4,3.7,4.6
"626",6761,1990,7,6,29.5,22.2,4.5,0
"627",6762,1990,7,7,33.6,23.8,8.6,0
"628",6763,1990,7,8,30,23.6,5,0
"629",6764,1990,7,9,29.8,22.9,4.8,0
"630",6765,1990,7,10,31.9,21.4,6.9,0.600000000000001
"631",6766,1990,7,11,29.6,23.7,4.6,0
"632",6767,1990,7,12,29.2,22.2,4.2,0
"633",6768,1990,7,13,27.7,22,2.7,0
"634",6769,1990,7,14,25.6,22.4,0.600000000000001,0
"635",6770,1990,7,15,27.6,23.4,2.6,0
"636",6771,1990,7,16,27.9,22.4,2.9,0
"637",6772,1990,7,17,28,21.5,3,0.5
"638",6773,1990,7,18,26.9,22.7,1.9,0
"639",6774,1990,7,19,27.8,22.2,2.8,0
"640",6775,1990,7,20,30.6,21.8,5.6,0.199999999999999
"641",6776,1990,7,21,28.1,24,3.1,0
"642",6777,1990,7,22,30,23.7,5,0
"643",6778,1990,7,23,28.7,23.9,3.7,0
"644",6779,1990,7,24,29.9,25.3,4.9,0.300000000000001
"645",6780,1990,7,25,29.1,21.6,4.1,0.399999999999999
"646",6781,1990,7,26,29.8,24.5,4.8,0
"647",6782,1990,7,27,31.3,24.2,6.3,0
"648",6783,1990,7,28,32.9,23.9,7.9,0
"649",6784,1990,7,29,35.2,24,10.2,0
"650",6785,1990,7,30,33.7,24.1,8.7,0
"651",6786,1990,7,31,33.1,21.8,8.1,0.199999999999999
"652",6787,1990,8,1,34,20.4,9,1.6
"653",6788,1990,8,2,33.9,20.6,8.9,1.4
"654",6789,1990,8,3,32.4,22.7,7.4,0
"655",6790,1990,8,4,33.1,22.3,8.1,0
"656",6791,1990,8,5,33.7,22.6,8.7,0
"657",6792,1990,8,6,35.4,23.3,10.4,0
"658",6793,1990,8,7,32.7,20.9,7.7,1.1
"659",6794,1990,8,8,33.7,21.4,8.7,0.600000000000001
"660",6795,1990,8,9,33.7,24.4,8.7,0
"661",6796,1990,8,10,30.7,21.3,5.7,0.699999999999999
"662",6797,1990,8,11,30.9,19.2,5.9,2.8
"663",6798,1990,8,12,32.1,18.5,7.1,3.5
"664",6799,1990,8,13,30.4,20.7,5.4,1.3
"665",6800,1990,8,14,27.3,23.3,2.3,0
"666",6801,1990,8,15,29.2,22.1,4.2,0
"667",6802,1990,8,16,29.5,21.2,4.5,0.800000000000001
"668",6803,1990,8,17,31.4,19.6,6.4,2.4
"669",6804,1990,8,18,30.8,23.6,5.8,0
"670",6805,1990,8,19,33.1,24.3,8.1,0
"671",6806,1990,8,20,31.8,23.5,6.8,0
"672",6807,1990,8,21,28.5,24.3,3.5,0
"673",6808,1990,8,22,31.4,21.8,6.4,0.199999999999999
"674",6809,1990,8,23,29.5,20.8,4.5,1.2
"675",6810,1990,8,24,29.9,21.1,4.9,0.899999999999999
"676",6811,1990,8,25,30.2,19.8,5.2,2.2
"677",6812,1990,8,26,31.7,19.9,6.7,2.1
"678",6813,1990,8,27,31.3,21.6,6.3,0.399999999999999
"679",6814,1990,8,28,31.4,22.5,6.4,0
"680",6815,1990,8,29,29.8,21.6,4.8,0.399999999999999
"681",6816,1990,8,30,33,20.7,8,1.3
"682",6817,1990,8,31,29.1,20.3,4.1,1.7
"683",7121,1991,7,1,24.5,17,0,5
"684",7122,1991,7,2,28.5,14.1,3.5,7.9
"685",7123,1991,7,3,28.7,19.4,3.7,2.6
"686",7124,1991,7,4,29.4,22.2,4.4,0
"687",7125,1991,7,5,29,19.4,4,2.6
"688",7126,1991,7,6,29.9,22,4.9,0
"689",7127,1991,7,7,24.5,19.5,0,2.5
"690",7128,1991,7,8,24.1,16.9,0,5.1
"691",7129,1991,7,9,23.2,18.6,0,3.4
"692",7130,1991,7,10,26.3,18.6,1.3,3.4
"693",7131,1991,7,11,23.4,18.6,0,3.4
"694",7132,1991,7,12,27.4,19.7,2.4,2.3
"695",7133,1991,7,13,28,18.5,3,3.5
"696",7134,1991,7,14,29.2,21,4.2,1
"697",7135,1991,7,15,24,21,0,1
"698",7136,1991,7,16,27,21,2,1
"699",7137,1991,7,17,24.8,22.6,0,0
"700",7138,1991,7,18,29.8,22.8,4.8,0
"701",7139,1991,7,19,29.2,25.4,4.2,0.399999999999999
"702",7140,1991,7,20,30,25.6,5,0.600000000000001
"703",7141,1991,7,21,28.6,25.9,3.6,0.899999999999999
"704",7142,1991,7,22,27.8,25.4,2.8,0.399999999999999
"705",7143,1991,7,23,26.6,23,1.6,0
"706",7144,1991,7,24,26.7,24.2,1.7,0
"707",7145,1991,7,25,26.8,21.9,1.8,0.100000000000001
"708",7146,1991,7,26,28.6,21.4,3.6,0.600000000000001
"709",7147,1991,7,27,31,19.2,6,2.8
"710",7148,1991,7,28,34.5,23.6,9.5,0
"711",7149,1991,7,29,30.6,24.8,5.6,0
"712",7150,1991,7,30,28.7,21.5,3.7,0.5
"713",7151,1991,7,31,29.7,21.5,4.7,0.5
"714",7152,1991,8,1,27.8,23,2.8,0
"715",7153,1991,8,2,26.2,21.2,1.2,0.800000000000001
"716",7154,1991,8,3,28.5,19.2,3.5,2.8
"717",7155,1991,8,4,23.8,20.7,0,1.3
"718",7156,1991,8,5,28.4,19.6,3.4,2.4
"719",7157,1991,8,6,29.2,19.6,4.2,2.4
"720",7158,1991,8,7,28.3,18.3,3.3,3.7
"721",7159,1991,8,8,29,19.5,4,2.5
"722",7160,1991,8,9,23.6,20.2,0,1.8
"723",7161,1991,8,10,30.3,20.2,5.3,1.8
"724",7162,1991,8,11,30.6,21.9,5.6,0.100000000000001
"725",7163,1991,8,12,29.5,21.2,4.5,0.800000000000001
"726",7164,1991,8,13,31,20.6,6,1.4
"727",7165,1991,8,14,31.6,21,6.6,1
"728",7166,1991,8,15,31.1,20.9,6.1,1.1
"729",7167,1991,8,16,29.3,20,4.3,2
"730",7168,1991,8,17,30.7,20,5.7,2
"731",7169,1991,8,18,31.3,19.1,6.3,2.9
"732",7170,1991,8,19,31.8,20.7,6.8,1.3
"733",7171,1991,8,20,35.1,22.9,10.1,0
"734",7172,1991,8,21,35.1,23.7,10.1,0
"735",7173,1991,8,22,27.2,21.9,2.2,0.100000000000001
"736",7174,1991,8,23,23.4,20,0,2
"737",7175,1991,8,24,29.4,22,4.4,0
"738",7176,1991,8,25,29,21.6,4,0.399999999999999
"739",7177,1991,8,26,31.9,20.5,6.9,1.5
"740",7178,1991,8,27,28.3,15.4,3.3,6.6
"741",7179,1991,8,28,28.5,16.8,3.5,5.2
"742",7180,1991,8,29,30.3,18.3,5.3,3.7
"743",7181,1991,8,30,27.1,15.6,2.1,6.4
"744",7182,1991,8,31,27.3,18.8,2.3,3.2
"745",7487,1992,7,1,26.4,18.9,1.4,3.1
"746",7488,1992,7,2,25.6,20.5,0.600000000000001,1.5
"747",7489,1992,7,3,22.9,20.3,0,1.7
"748",7490,1992,7,4,27.2,18.1,2.2,3.9
"749",7491,1992,7,5,30,18.3,5,3.7
"750",7492,1992,7,6,31.2,18.4,6.2,3.6
"751",7493,1992,7,7,29,18.1,4,3.9
"752",7494,1992,7,8,29,16.8,4,5.2
"753",7495,1992,7,9,29,15.7,4,6.3
"754",7496,1992,7,10,29.8,21.5,4.8,0.5
"755",7497,1992,7,11,27.5,19.7,2.5,2.3
"756",7498,1992,7,12,25.8,20.1,0.800000000000001,1.9
"757",7499,1992,7,13,27.7,19.7,2.7,2.3
"758",7500,1992,7,14,28.3,19.9,3.3,2.1
"759",7501,1992,7,15,27.4,19.5,2.4,2.5
"760",7502,1992,7,16,27.4,21,2.4,1
"761",7503,1992,7,17,24.5,21,0,1
"762",7504,1992,7,18,26.2,21.6,1.2,0.399999999999999
"763",7505,1992,7,19,30.6,23.1,5.6,0
"764",7506,1992,7,20,31,23.5,6,0
"765",7507,1992,7,21,28.8,25.1,3.8,0.100000000000001
"766",7508,1992,7,22,29.1,23.3,4.1,0
"767",7509,1992,7,23,30.8,23.1,5.8,0
"768",7510,1992,7,24,29.8,24.2,4.8,0
"769",7511,1992,7,25,28.2,24.2,3.2,0
"770",7512,1992,7,26,30,23.9,5,0
"771",7513,1992,7,27,28.4,24.6,3.4,0
"772",7514,1992,7,28,30.9,23,5.9,0
"773",7515,1992,7,29,30.9,23.1,5.9,0
"774",7516,1992,7,30,29,25.2,4,0.199999999999999
"775",7517,1992,7,31,29.7,20.5,4.7,1.5
"776",7518,1992,8,1,31.1,19.2,6.1,2.8
"777",7519,1992,8,2,33.2,22.4,8.2,0
"778",7520,1992,8,3,30.8,21.5,5.8,0.5
"779",7521,1992,8,4,30,18.3,5,3.7
"780",7522,1992,8,5,28.8,19.2,3.8,2.8
"781",7523,1992,8,6,28.6,20.6,3.6,1.4
"782",7524,1992,8,7,26.5,21.5,1.5,0.5
"783",7525,1992,8,8,31.9,21.5,6.9,0.5
"784",7526,1992,8,9,30.2,19.8,5.2,2.2
"785",7527,1992,8,10,30.5,18.5,5.5,3.5
"786",7528,1992,8,11,28.9,21.4,3.9,0.600000000000001
"787",7529,1992,8,12,28.9,20.5,3.9,1.5
"788",7530,1992,8,13,31.4,19.1,6.4,2.9
"789",7531,1992,8,14,23,19.1,0,2.9
"790",7532,1992,8,15,23.1,20.1,0,1.9
"791",7533,1992,8,16,29.2,20.4,4.2,1.6
"792",7534,1992,8,17,25.6,21.2,0.600000000000001,0.800000000000001
"793",7535,1992,8,18,30.3,21.5,5.3,0.5
"794",7536,1992,8,19,30.6,20.6,5.6,1.4
"795",7537,1992,8,20,32,20.8,7,1.2
"796",7538,1992,8,21,29.8,20.6,4.8,1.4
"797",7539,1992,8,22,29.6,19.9,4.6,2.1
"798",7540,1992,8,23,28.7,20,3.7,2
"799",7541,1992,8,24,27.3,18.6,2.3,3.4
"800",7542,1992,8,25,29.5,20.3,4.5,1.7
"801",7543,1992,8,26,30.7,20.3,5.7,1.7
"802",7544,1992,8,27,24.5,21.1,0,0.899999999999999
"803",7545,1992,8,28,31.6,22.7,6.6,0
"804",7546,1992,8,29,33.9,22.4,8.9,0
"805",7547,1992,8,30,33.2,22.9,8.2,0
"806",7548,1992,8,31,29.2,23.4,4.2,0
"807",7852,1993,7,1,26.4,18.6,1.4,3.4
"808",7853,1993,7,2,29.4,18.1,4.4,3.9
"809",7854,1993,7,3,26.7,18,1.7,4
"810",7855,1993,7,4,30,17.4,5,4.6
"811",7856,1993,7,5,28.9,17.7,3.9,4.3
"812",7857,1993,7,6,27.9,18.8,2.9,3.2
"813",7858,1993,7,7,28.4,16.8,3.4,5.2
"814",7859,1993,7,8,26.1,20.6,1.1,1.4
"815",7860,1993,7,9,28.5,20.6,3.5,1.4
"816",7861,1993,7,10,29.6,21.6,4.6,0.399999999999999
"817",7862,1993,7,11,26.5,21,1.5,1
"818",7863,1993,7,12,26,21.2,1,0.800000000000001
"819",7864,1993,7,13,25.1,20.6,0.100000000000001,1.4
"820",7865,1993,7,14,26.9,20.1,1.9,1.9
"821",7866,1993,7,15,26,19.8,1,2.2
"822",7867,1993,7,16,26.9,20,1.9,2
"823",7868,1993,7,17,24,19.1,0,2.9
"824",7869,1993,7,18,28.2,18.5,3.2,3.5
"825",7870,1993,7,19,27.3,18.6,2.3,3.4
"826",7871,1993,7,20,26.5,16.7,1.5,5.3
"827",7872,1993,7,21,26.9,14,1.9,8
"828",7873,1993,7,22,27.7,16,2.7,6
"829",7874,1993,7,23,28.8,17.2,3.8,4.8
"830",7875,1993,7,24,24.1,19.9,0,2.1
"831",7876,1993,7,25,29,21.5,4,0.5
"832",7877,1993,7,26,26.3,20.4,1.3,1.6
"833",7878,1993,7,27,28.1,20.3,3.1,1.7
"834",7879,1993,7,28,31.6,19.8,6.6,2.2
"835",7880,1993,7,29,26.3,22,1.3,0
"836",7881,1993,7,30,26.8,18.8,1.8,3.2
"837",7882,1993,7,31,29.3,20.9,4.3,1.1
"838",7883,1993,8,1,26.8,21.2,1.8,0.800000000000001
"839",7884,1993,8,2,24.9,21.2,0,0.800000000000001
"840",7885,1993,8,3,24.7,19.5,0,2.5
"841",7886,1993,8,4,26.2,18.8,1.2,3.2
"842",7887,1993,8,5,28,20,3,2
"843",7888,1993,8,6,28,17.8,3,4.2
"844",7889,1993,8,7,26.4,19.2,1.4,2.8
"845",7890,1993,8,8,25.6,19.3,0.600000000000001,2.7
"846",7891,1993,8,9,33.3,21.6,8.3,0.399999999999999
"847",7892,1993,8,10,27.4,18.7,2.4,3.3
"848",7893,1993,8,11,30.3,16.5,5.3,5.5
"849",7894,1993,8,12,28.2,20.3,3.2,1.7
"850",7895,1993,8,13,24.2,20,0,2
"851",7896,1993,8,14,29.9,19.9,4.9,2.1
"852",7897,1993,8,15,24.2,18.1,0,3.9
"853",7898,1993,8,16,21.7,16.2,0.300000000000001,5.8
"854",7899,1993,8,17,27.6,17.3,2.6,4.7
"855",7900,1993,8,18,25.5,16.4,0.5,5.6
"856",7901,1993,8,19,28.5,18.2,3.5,3.8
"857",7902,1993,8,20,26.7,15.5,1.7,6.5
"858",7903,1993,8,21,23.4,17.5,0,4.5
"859",7904,1993,8,22,27.9,15.2,2.9,6.8
"860",7905,1993,8,23,28.1,14.2,3.1,7.8
"861",7906,1993,8,24,25.6,18.1,0.600000000000001,3.9
"862",7907,1993,8,25,25.2,20.3,0.199999999999999,1.7
"863",7908,1993,8,26,27.5,16.8,2.5,5.2
"864",7909,1993,8,27,28.7,15.5,3.7,6.5
"865",7910,1993,8,28,27.1,14.1,2.1,7.9
"866",7911,1993,8,29,26.2,12.5,1.2,9.5
"867",7912,1993,8,30,28.5,13.1,3.5,8.9
"868",7913,1993,8,31,28,12.1,3,9.9
"869",8217,1994,7,1,25.7,22,0.699999999999999,0
"870",8218,1994,7,2,23.8,21.6,0,0.399999999999999
"871",8219,1994,7,3,29.5,22.6,4.5,0
"872",8220,1994,7,4,29.8,22.6,4.8,0
"873",8221,1994,7,5,27.2,22,2.2,0
"874",8222,1994,7,6,30.7,24,5.7,0
"875",8223,1994,7,7,28.7,23.5,3.7,0
"876",8224,1994,7,8,30.8,23.3,5.8,0
"877",8225,1994,7,9,31.5,24.5,6.5,0
"878",8226,1994,7,10,30,24.8,5,0
"879",8227,1994,7,11,31.5,22.3,6.5,0
"880",8228,1994,7,12,34.3,20.9,9.3,1.1
"881",8229,1994,7,13,33.5,25.5,8.5,0.5
"882",8230,1994,7,14,29.9,25,4.9,0
"883",8231,1994,7,15,32.4,24.1,7.4,0
"884",8232,1994,7,16,33,22.8,8,0
"885",8233,1994,7,17,35.2,21.8,10.2,0.199999999999999
"886",8234,1994,7,18,35.1,23.6,10.1,0
"887",8235,1994,7,19,34.2,21.9,9.2,0.100000000000001
"888",8236,1994,7,20,34.2,22.2,9.2,0
"889",8237,1994,7,21,34.5,23.7,9.5,0
"890",8238,1994,7,22,36.5,23.9,11.5,0
"891",8239,1994,7,23,36.2,25.2,11.2,0.199999999999999
"892",8240,1994,7,24,36.8,26.2,11.8,1.2
"893",8241,1994,7,25,37.8,24.8,12.8,0
"894",8242,1994,7,26,37.1,25.7,12.1,0.699999999999999
"895",8243,1994,7,27,36.8,26.3,11.8,1.3
"896",8244,1994,7,28,35.2,25.5,10.2,0.5
"897",8245,1994,7,29,32.8,25.4,7.8,0.399999999999999
"898",8246,1994,7,30,32.4,25,7.4,0
"899",8247,1994,7,31,33.4,24.5,8.4,0
"900",8248,1994,8,1,28.4,23.5,3.4,0
"901",8249,1994,8,2,31.2,23.9,6.2,0
"902",8250,1994,8,3,30.9,24.7,5.9,0
"903",8251,1994,8,4,31.4,24.5,6.4,0
"904",8252,1994,8,5,33.2,24.7,8.2,0
"905",8253,1994,8,6,32.9,24.2,7.9,0
"906",8254,1994,8,7,31.7,25.1,6.7,0.100000000000001
"907",8255,1994,8,8,32.2,24.3,7.2,0
"908",8256,1994,8,9,34.8,23.1,9.8,0
"909",8257,1994,8,10,29.8,23.8,4.8,0
"910",8258,1994,8,11,32.5,25.1,7.5,0.100000000000001
"911",8259,1994,8,12,33.5,25.6,8.5,0.600000000000001
"912",8260,1994,8,13,34.7,25.6,9.7,0.600000000000001
"913",8261,1994,8,14,32.7,26.1,7.7,1.1
"914",8262,1994,8,15,32.5,25,7.5,0
"915",8263,1994,8,16,31.7,24.8,6.7,0
"916",8264,1994,8,17,27.9,23.8,2.9,0
"917",8265,1994,8,18,30.5,22.1,5.5,0
"918",8266,1994,8,19,32.8,22,7.8,0
"919",8267,1994,8,20,31.1,20.8,6.1,1.2
"920",8268,1994,8,21,30.9,21.4,5.9,0.600000000000001
"921",8269,1994,8,22,30.2,18.7,5.2,3.3
"922",8270,1994,8,23,30.9,17.8,5.9,4.2
"923",8271,1994,8,24,31.4,18.3,6.4,3.7
"924",8272,1994,8,25,28.2,21,3.2,1
"925",8273,1994,8,26,29.5,21.1,4.5,0.899999999999999
"926",8274,1994,8,27,30.6,19.8,5.6,2.2
"927",8275,1994,8,28,27.8,21.3,2.8,0.699999999999999
"928",8276,1994,8,29,29.5,23.7,4.5,0
"929",8277,1994,8,30,31.1,22.1,6.1,0
"930",8278,1994,8,31,32.1,21.4,7.1,0.600000000000001
"931",8582,1995,7,1,24.6,18.9,0,3.1
"932",8583,1995,7,2,25,18.9,0,3.1
"933",8584,1995,7,3,26.6,16.1,1.6,5.9
"934",8585,1995,7,4,24.8,14.7,0,7.3
"935",8586,1995,7,5,26,14.9,1,7.1
"936",8587,1995,7,6,26.7,17.5,1.7,4.5
"937",8588,1995,7,7,29.2,19.2,4.2,2.8
"938",8589,1995,7,8,25.4,20.8,0.399999999999999,1.2
"939",8590,1995,7,9,24.7,22.9,0,0
"940",8591,1995,7,10,24.5,23.3,0,0
"941",8592,1995,7,11,29.6,23.4,4.6,0
"942",8593,1995,7,12,28.4,24.5,3.4,0
"943",8594,1995,7,13,26.3,24.4,1.3,0
"944",8595,1995,7,14,27.9,24.2,2.9,0
"945",8596,1995,7,15,29,24.6,4,0
"946",8597,1995,7,16,26.9,19.7,1.9,2.3
"947",8598,1995,7,17,29,17.9,4,4.1
"948",8599,1995,7,18,27.3,16.3,2.3,5.7
"949",8600,1995,7,19,25,20.8,0,1.2
"950",8601,1995,7,20,24.6,20.3,0,1.7
"951",8602,1995,7,21,28.4,19.8,3.4,2.2
"952",8603,1995,7,22,31.1,20.4,6.1,1.6
"953",8604,1995,7,23,31.7,22.3,6.7,0
"954",8605,1995,7,24,28.7,22.3,3.7,0
"955",8606,1995,7,25,30.8,23,5.8,0
"956",8607,1995,7,26,31.9,23.5,6.9,0
"957",8608,1995,7,27,30.8,22.3,5.8,0
"958",8609,1995,7,28,30.6,20,5.6,2
"959",8610,1995,7,29,30.1,19,5.1,3
"960",8611,1995,7,30,31.4,21.8,6.4,0.199999999999999
"961",8612,1995,7,31,31.3,25.4,6.3,0.399999999999999
"962",8613,1995,8,1,31.6,25.7,6.6,0.699999999999999
"963",8614,1995,8,2,30.4,25.2,5.4,0.199999999999999
"964",8615,1995,8,3,31.9,24.9,6.9,0
"965",8616,1995,8,4,31.3,24,6.3,0
"966",8617,1995,8,5,31.2,23.5,6.2,0
"967",8618,1995,8,6,32.5,23.8,7.5,0
"968",8619,1995,8,7,31.3,24,6.3,0
"969",8620,1995,8,8,30.2,25.7,5.2,0.699999999999999
"970",8621,1995,8,9,29,23.5,4,0
"971",8622,1995,8,10,32,22.6,7,0
"972",8623,1995,8,11,31.7,21.1,6.7,0.899999999999999
"973",8624,1995,8,12,31.3,23.4,6.3,0
"974",8625,1995,8,13,30.8,25.4,5.8,0.399999999999999
"975",8626,1995,8,14,34.6,23,9.6,0
"976",8627,1995,8,15,34.4,22.3,9.4,0
"977",8628,1995,8,16,33.5,21.6,8.5,0.399999999999999
"978",8629,1995,8,17,32.5,22.5,7.5,0
"979",8630,1995,8,18,31.8,24.8,6.8,0
"980",8631,1995,8,19,31.3,24,6.3,0
"981",8632,1995,8,20,29.4,22.1,4.4,0
"982",8633,1995,8,21,29.4,22.1,4.4,0
"983",8634,1995,8,22,31.6,21.2,6.6,0.800000000000001
"984",8635,1995,8,23,29.8,23,4.8,0
"985",8636,1995,8,24,29.8,23.2,4.8,0
"986",8637,1995,8,25,26.3,20.5,1.3,1.5
"987",8638,1995,8,26,26.5,21,1.5,1
"988",8639,1995,8,27,30.6,21.3,5.6,0.699999999999999
