"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"491",10107,1988,9,3,25.2,17.7,0.199999999999999,4.3
"492",10108,1988,9,4,26.3,17.4,1.3,4.6
"493",10109,1988,9,5,28.6,21.4,3.6,0.600000000000001
"494",10110,1988,9,6,29.5,19.5,4.5,2.5
"495",10111,1988,9,7,31.1,18.2,6.1,3.8
"496",10112,1988,9,8,30.6,19.5,5.6,2.5
"497",10113,1988,9,9,31.6,18.9,6.6,3.1
"498",10114,1988,9,10,25.6,18,0.600000000000001,4
"499",10115,1988,9,11,21.7,18.4,0.300000000000001,3.6
"500",10116,1988,9,12,26.3,17.4,1.3,4.6
"501",10117,1988,9,13,28.1,15.2,3.1,6.8
"502",10118,1988,9,14,28.2,17.2,3.2,4.8
"503",10119,1988,9,15,24.6,18.2,0,3.8
"504",10120,1988,9,16,27.6,14.8,2.6,7.2
"505",10121,1988,9,17,29.3,17,4.3,5
"506",10122,1988,9,18,29.2,16.4,4.2,5.6
"507",10123,1988,9,19,28.4,18.9,3.4,3.1
"508",10124,1988,9,20,26.8,15.4,1.8,6.6
"509",10125,1988,9,21,28,12.8,3,9.2
"510",10126,1988,9,22,29.3,14,4.3,8
"511",10127,1988,9,23,28.3,14.4,3.3,7.6
"512",10128,1988,9,24,28.8,17.4,3.8,4.6
"513",10129,1988,9,25,27.5,14,2.5,8
"514",10130,1988,9,26,23.1,12.8,0,9.2
"515",10131,1988,9,27,25.1,9,0.100000000000001,13
"516",10132,1988,9,28,26.8,11.1,1.8,10.9
"517",10133,1988,9,29,26.7,11.8,1.7,10.2
"518",10134,1988,9,30,26.4,13.4,1.4,8.6
"519",10135,1988,10,1,26.1,11,1.1,11
"520",10136,1988,10,2,25.1,13.8,0.100000000000001,8.2
"521",10137,1988,10,3,26.4,12.5,1.4,9.5
"522",10138,1988,10,4,27.5,14.1,2.5,7.9
"523",10139,1988,10,5,22.9,16,0,6
"524",10140,1988,10,6,21.5,12,0.5,10
"525",10141,1988,10,7,24.4,9.3,0,12.7
"526",10142,1988,10,8,24.6,9.6,0,12.4
"527",10143,1988,10,9,24.7,9.8,0,12.2
"528",10144,1988,10,10,27.7,9.6,2.7,12.4
"529",10145,1988,10,11,23.7,13.9,0,8.1
"530",10146,1988,10,12,19.5,8.4,2.5,13.6
"531",10147,1988,10,13,16.6,3,5.4,19
"532",10148,1988,10,14,22.9,7.1,0,14.9
"533",10149,1988,10,15,23,8.7,0,13.3
"534",10150,1988,10,16,24.6,10.5,0,11.5
"535",10151,1988,10,17,22.2,12.6,0,9.4
"536",10152,1988,10,18,22.5,8.8,0,13.2
"537",10153,1988,10,19,23.6,5.2,0,16.8
"538",10154,1988,10,20,20,10.9,2,11.1
"539",10155,1988,10,21,22.7,10.6,0,11.4
"540",10156,1988,10,22,22.7,9.3,0,12.7
"541",10157,1988,10,23,24,7.8,0,14.2
"542",10158,1988,10,24,20.4,13.9,1.6,8.1
"543",10159,1988,10,25,21.3,10.9,0.699999999999999,11.1
"544",10160,1988,10,26,23.9,7.4,0,14.6
"545",10161,1988,10,27,22.2,8,0,14
"546",10162,1988,10,28,17.1,7.3,4.9,14.7
"547",10163,1988,10,29,15.4,1.7,6.6,20.3
"548",10164,1988,10,30,16.2,0.9,5.8,21.1
"549",10165,1988,10,31,16.9,2.2,5.1,19.8
"550",10470,1989,9,1,28.3,19.7,3.3,2.3
"551",10471,1989,9,2,27.2,18,2.2,4
"552",10472,1989,9,3,26.6,15.7,1.6,6.3
"553",10473,1989,9,4,27.9,15.9,2.9,6.1
"554",10474,1989,9,5,28.1,19.1,3.1,2.9
"555",10475,1989,9,6,28.7,17.3,3.7,4.7
"556",10476,1989,9,7,29.4,18.9,4.4,3.1
"557",10477,1989,9,8,27.3,18.7,2.3,3.3
"558",10478,1989,9,9,24.1,18.9,0,3.1
"559",10479,1989,9,10,30.2,19.5,5.2,2.5
"560",10480,1989,9,11,23.4,18.5,0,3.5
"561",10481,1989,9,12,27.5,19.7,2.5,2.3
"562",10482,1989,9,13,25.8,17.2,0.800000000000001,4.8
"563",10483,1989,9,14,29,19.2,4,2.8
"564",10484,1989,9,15,23.8,20.2,0,1.8
"565",10485,1989,9,16,28,20.8,3,1.2
"566",10486,1989,9,17,28.2,20.8,3.2,1.2
"567",10487,1989,9,18,26.9,19.5,1.9,2.5
"568",10488,1989,9,19,26.5,14.5,1.5,7.5
"569",10489,1989,9,20,23.3,11.5,0,10.5
"570",10490,1989,9,21,21.4,16.1,0.600000000000001,5.9
"571",10491,1989,9,22,26.5,13.9,1.5,8.1
"572",10492,1989,9,23,26.9,15.3,1.9,6.7
"573",10493,1989,9,24,27.1,18.5,2.1,3.5
"574",10494,1989,9,25,24.8,14.4,0,7.6
"575",10495,1989,9,26,26.9,11.5,1.9,10.5
"576",10496,1989,9,27,25.5,17.5,0.5,4.5
"577",10497,1989,9,28,25.1,16.1,0.100000000000001,5.9
"578",10498,1989,9,29,23.8,12.2,0,9.8
"579",10499,1989,9,30,22.8,10.9,0,11.1
"580",10500,1989,10,1,24.5,10.2,0,11.8
"581",10501,1989,10,2,25.4,13.2,0.399999999999999,8.8
"582",10502,1989,10,3,25.7,11.3,0.699999999999999,10.7
"583",10503,1989,10,4,24.5,11.7,0,10.3
"584",10504,1989,10,5,21.8,12.6,0.199999999999999,9.4
"585",10505,1989,10,6,22.4,10.8,0,11.2
"586",10506,1989,10,7,18.5,7.8,3.5,14.2
"587",10507,1989,10,8,18.7,3.9,3.3,18.1
"588",10508,1989,10,9,20.3,4.7,1.7,17.3
"589",10509,1989,10,10,21.4,7.2,0.600000000000001,14.8
"590",10510,1989,10,11,23,12.6,0,9.4
"591",10511,1989,10,12,21.8,11.5,0.199999999999999,10.5
"592",10512,1989,10,13,22,8.7,0,13.3
"593",10513,1989,10,14,25,10.5,0,11.5
"594",10514,1989,10,15,22.7,12.6,0,9.4
"595",10515,1989,10,16,17,7.5,5,14.5
"596",10516,1989,10,17,13.7,1.8,8.3,20.2
"597",10517,1989,10,18,17.5,1.2,4.5,20.8
"598",10518,1989,10,19,14.3,8.2,7.7,13.8
"599",10519,1989,10,20,19.7,6.1,2.3,15.9
"600",10520,1989,10,21,20.9,5.5,1.1,16.5
"601",10521,1989,10,22,21.8,5.7,0.199999999999999,16.3
"602",10522,1989,10,23,20.1,8.3,1.9,13.7
"603",10523,1989,10,24,24.5,5.5,0,16.5
"604",10524,1989,10,25,23.8,6.1,0,15.9
"605",10525,1989,10,26,23.7,8,0,14
"606",10526,1989,10,27,26,7.3,1,14.7
"607",10527,1989,10,28,21.1,9.4,0.899999999999999,12.6
"608",10528,1989,10,29,21.7,5.3,0.300000000000001,16.7
"609",10529,1989,10,30,22.8,7.1,0,14.9
"610",10530,1989,10,31,16.4,11.7,5.6,10.3
"611",10835,1990,9,1,31.3,21.6,6.3,0.399999999999999
"612",10836,1990,9,2,32,21.3,7,0.699999999999999
"613",10837,1990,9,3,24.6,21.5,0,0.5
"614",10838,1990,9,4,28.8,19.6,3.8,2.4
"615",10839,1990,9,5,28.4,20.5,3.4,1.5
"616",10840,1990,9,6,24.2,21.4,0,0.600000000000001
"617",10841,1990,9,7,32,21,7,1
"618",10842,1990,9,8,31.8,22.3,6.8,0
"619",10843,1990,9,9,29,23,4,0
"620",10844,1990,9,10,28.9,22.6,3.9,0
"621",10845,1990,9,11,29.8,25.4,4.8,0.399999999999999
"622",10846,1990,9,12,25.7,19.6,0.699999999999999,2.4
"623",10847,1990,9,13,28.4,18.4,3.4,3.6
"624",10848,1990,9,14,22.4,19.6,0,2.4
"625",10849,1990,9,15,27.4,16.9,2.4,5.1
"626",10850,1990,9,16,25.8,15.3,0.800000000000001,6.7
"627",10851,1990,9,17,26.3,16.6,1.3,5.4
"628",10852,1990,9,18,21.5,12.9,0.5,9.1
"629",10853,1990,9,19,27.2,9.6,2.2,12.4
"630",10854,1990,9,20,27.6,12.5,2.6,9.5
"631",10855,1990,9,21,28.2,14.9,3.2,7.1
"632",10856,1990,9,22,28.4,15,3.4,7
"633",10857,1990,9,23,26.9,17.5,1.9,4.5
"634",10858,1990,9,24,24,17.3,0,4.7
"635",10859,1990,9,25,27,16.3,2,5.7
"636",10860,1990,9,26,28.2,15.4,3.2,6.6
"637",10861,1990,9,27,26.4,14.7,1.4,7.3
"638",10862,1990,9,28,27.4,15.7,2.4,6.3
"639",10863,1990,9,29,28.5,14.8,3.5,7.2
"640",10864,1990,9,30,25.7,16.6,0.699999999999999,5.4
"641",10865,1990,10,1,24.4,12.2,0,9.8
"642",10866,1990,10,2,23.3,8.7,0,13.3
"643",10867,1990,10,3,24.8,11.9,0,10.1
"644",10868,1990,10,4,24.4,14.7,0,7.3
"645",10869,1990,10,5,24,12,0,10
"646",10870,1990,10,6,24.3,14.8,0,7.2
"647",10871,1990,10,7,26.1,12,1.1,10
"648",10872,1990,10,8,24.4,10.6,0,11.4
"649",10873,1990,10,9,18.1,8.2,3.9,13.8
"650",10874,1990,10,10,20.5,5.2,1.5,16.8
"651",10875,1990,10,11,21,9.2,1,12.8
"652",10876,1990,10,12,24.4,10.5,0,11.5
"653",10877,1990,10,13,22.7,15.4,0,6.6
"654",10878,1990,10,14,23.2,13.7,0,8.3
"655",10879,1990,10,15,22.9,12.6,0,9.4
"656",10880,1990,10,16,22.4,12.9,0,9.1
"657",10881,1990,10,17,18.6,8.9,3.4,13.1
"658",10882,1990,10,18,19,5,3,17
"659",10883,1990,10,19,21.6,6.6,0.399999999999999,15.4
"660",10884,1990,10,20,23,8.4,0,13.6
"661",10885,1990,10,21,23.5,8.4,0,13.6
"662",10886,1990,10,22,24,8.5,0,13.5
"663",10887,1990,10,23,23.4,8.6,0,13.4
"664",10888,1990,10,24,22.1,7.5,0,14.5
"665",10889,1990,10,25,18,10.3,4,11.7
"666",10890,1990,10,26,17.8,8.6,4.2,13.4
"667",10891,1990,10,27,19.5,5.5,2.5,16.5
"668",10892,1990,10,28,20.7,6.2,1.3,15.8
"669",10893,1990,10,29,20.6,10.9,1.4,11.1
"670",10894,1990,10,30,22.1,7.6,0,14.4
"671",10895,1990,10,31,22.3,7.6,0,14.4
"672",11200,1991,9,1,30.8,19.3,5.8,2.7
"673",11201,1991,9,2,30.5,20.3,5.5,1.7
"674",11202,1991,9,3,30.2,22.2,5.2,0
"675",11203,1991,9,4,32,24.3,7,0
"676",11204,1991,9,5,26.2,21.4,1.2,0.600000000000001
"677",11205,1991,9,6,25.1,21,0.100000000000001,1
"678",11206,1991,9,7,31.2,18.5,6.2,3.5
"679",11207,1991,9,8,31,21,6,1
"680",11208,1991,9,9,31.1,19.2,6.1,2.8
"681",11209,1991,9,10,28.9,19.7,3.9,2.3
"682",11210,1991,9,11,25.9,20,0.899999999999999,2
"683",11211,1991,9,12,24.4,18.3,0,3.7
"684",11212,1991,9,13,28.5,16.7,3.5,5.3
"685",11213,1991,9,14,28.4,20.2,3.4,1.8
"686",11214,1991,9,15,27.5,18.3,2.5,3.7
"687",11215,1991,9,16,27.6,14.1,2.6,7.9
"688",11216,1991,9,17,26,14.6,1,7.4
"689",11217,1991,9,18,28.9,17.7,3.9,4.3
"690",11218,1991,9,19,26.2,16.1,1.2,5.9
"691",11219,1991,9,20,24.4,15.4,0,6.6
"692",11220,1991,9,21,25,14.7,0,7.3
"693",11221,1991,9,22,26.8,13,1.8,9
"694",11222,1991,9,23,23.2,15.3,0,6.7
"695",11223,1991,9,24,24.6,15,0,7
"696",11224,1991,9,25,22.2,15.9,0,6.1
"697",11225,1991,9,26,20.3,17,1.7,5
"698",11226,1991,9,27,20.3,15.3,1.7,6.7
"699",11227,1991,9,28,22.2,12.3,0,9.7
"700",11228,1991,9,29,21.8,9.2,0.199999999999999,12.8
"701",11229,1991,9,30,20.7,12.8,1.3,9.2
"702",11230,1991,10,1,26.6,13.1,1.6,8.9
"703",11231,1991,10,2,26.2,15.2,1.2,6.8
"704",11232,1991,10,3,24.7,13.9,0,8.1
"705",11233,1991,10,4,22.3,12.2,0,9.8
"706",11234,1991,10,5,22.9,10.3,0,11.7
"707",11235,1991,10,6,24,11,0,11
"708",11236,1991,10,7,19,8.3,3,13.7
"709",11237,1991,10,8,23.7,6.2,0,15.8
"710",11238,1991,10,9,25.1,9.2,0.100000000000001,12.8
"711",11239,1991,10,10,24.3,8.7,0,13.3
"712",11240,1991,10,11,24.9,8.4,0,13.6
"713",11241,1991,10,12,21.6,8.9,0.399999999999999,13.1
"714",11242,1991,10,13,24.8,8.7,0,13.3
"715",11243,1991,10,14,19.1,7.8,2.9,14.2
"716",11244,1991,10,15,19.7,4.2,2.3,17.8
"717",11245,1991,10,16,19.4,11.3,2.6,10.7
"718",11246,1991,10,17,19.7,8.5,2.3,13.5
"719",11247,1991,10,18,21.7,7.9,0.300000000000001,14.1
"720",11248,1991,10,19,14.9,6.2,7.1,15.8
"721",11249,1991,10,20,16,4.7,6,17.3
"722",11250,1991,10,21,18.2,5.6,3.8,16.4
"723",11251,1991,10,22,17,4.3,5,17.7
"724",11252,1991,10,23,18.2,2.4,3.8,19.6
"725",11253,1991,10,24,18.7,5.6,3.3,16.4
"726",11254,1991,10,25,21.3,10,0.699999999999999,12
"727",11255,1991,10,26,25,10,0,12
"728",11256,1991,10,27,16.9,9.6,5.1,12.4
"729",11257,1991,10,28,16.2,5.4,5.8,16.6
"730",11258,1991,10,29,18.6,3.8,3.4,18.2
"731",11259,1991,10,30,19.8,6.1,2.2,15.9
"732",11260,1991,10,31,18,6.1,4,15.9
"733",11566,1992,9,1,31,26.2,6,1.2
"734",11567,1992,9,2,29.6,25.6,4.6,0.600000000000001
"735",11568,1992,9,3,29.8,23.3,4.8,0
"736",11569,1992,9,4,30.4,22.5,5.4,0
"737",11570,1992,9,5,32.4,19.7,7.4,2.3
"738",11571,1992,9,6,32,21.8,7,0.199999999999999
"739",11572,1992,9,7,24.8,20.9,0,1.1
"740",11573,1992,9,8,26.8,18.8,1.8,3.2
"741",11574,1992,9,9,21.2,16.1,0.800000000000001,5.9
"742",11575,1992,9,10,26.8,14,1.8,8
"743",11576,1992,9,11,26.5,15.6,1.5,6.4
"744",11577,1992,9,12,25.3,16.7,0.300000000000001,5.3
"745",11578,1992,9,13,21.7,16.4,0.300000000000001,5.6
"746",11579,1992,9,14,26,18.4,1,3.6
"747",11580,1992,9,15,27.6,16.5,2.6,5.5
"748",11581,1992,9,16,26.8,15.2,1.8,6.8
"749",11582,1992,9,17,24.4,13.7,0,8.3
"750",11583,1992,9,18,23.3,15.4,0,6.6
"751",11584,1992,9,19,26.1,13.4,1.1,8.6
"752",11585,1992,9,20,24.7,17,0,5
"753",11586,1992,9,21,26.6,16.3,1.6,5.7
"754",11587,1992,9,22,26.7,12.5,1.7,9.5
"755",11588,1992,9,23,23.8,15.2,0,6.8
"756",11589,1992,9,24,24,20.6,0,1.4
"757",11590,1992,9,25,23.6,15.1,0,6.9
"758",11591,1992,9,26,22.2,10.2,0,11.8
"759",11592,1992,9,27,22.6,6.8,0,15.2
"760",11593,1992,9,28,20,11.4,2,10.6
"761",11594,1992,9,29,23,14.9,0,7.1
"762",11595,1992,9,30,22.5,10.7,0,11.3
"763",11596,1992,10,1,25,11.2,0,10.8
"764",11597,1992,10,2,25.8,12.3,0.800000000000001,9.7
"765",11598,1992,10,3,23.5,14.8,0,7.2
"766",11599,1992,10,4,19.2,15.5,2.8,6.5
"767",11600,1992,10,5,19.5,11.2,2.5,10.8
"768",11601,1992,10,6,22,7.7,0,14.3
"769",11602,1992,10,7,20.7,12.7,1.3,9.3
"770",11603,1992,10,8,21.4,10.9,0.600000000000001,11.1
"771",11604,1992,10,9,20.4,7.4,1.6,14.6
"772",11605,1992,10,10,21.7,8.3,0.300000000000001,13.7
"773",11606,1992,10,11,22.7,9.8,0,12.2
"774",11607,1992,10,12,20.8,9.5,1.2,12.5
"775",11608,1992,10,13,23.1,9.2,0,12.8
"776",11609,1992,10,14,22.8,10,0,12
"777",11610,1992,10,15,23.4,9.6,0,12.4
"778",11611,1992,10,16,21.5,12.8,0.5,9.2
"779",11612,1992,10,17,19.3,10.6,2.7,11.4
"780",11613,1992,10,18,19.8,9.6,2.2,12.4
"781",11614,1992,10,19,20,9.2,2,12.8
"782",11615,1992,10,20,19.1,7.1,2.9,14.9
"783",11616,1992,10,21,20.1,5.5,1.9,16.5
"784",11617,1992,10,22,19.5,6.9,2.5,15.1
"785",11618,1992,10,23,20,10.8,2,11.2
"786",11619,1992,10,24,15.4,7.2,6.6,14.8
"787",11620,1992,10,25,12.9,6,9.1,16
"788",11621,1992,10,26,16.5,4.2,5.5,17.8
"789",11622,1992,10,27,16.9,3,5.1,19
"790",11623,1992,10,28,17.6,3.8,4.4,18.2
"791",11624,1992,10,29,19.4,7,2.6,15
"792",11625,1992,10,30,15.1,7.3,6.9,14.7
"793",11626,1992,10,31,17.3,6.3,4.7,15.7
"794",11931,1993,9,1,29,19.4,4,2.6
"795",11932,1993,9,2,29.8,18,4.8,4
"796",11933,1993,9,3,28.3,17.7,3.3,4.3
"797",11934,1993,9,4,27.7,15.6,2.7,6.4
"798",11935,1993,9,5,28,18,3,4
"799",11936,1993,9,6,30.6,16.5,5.6,5.5
"800",11937,1993,9,7,27.4,15.8,2.4,6.2
"801",11938,1993,9,8,28.6,15.1,3.6,6.9
"802",11939,1993,9,9,27.4,16.2,2.4,5.8
"803",11940,1993,9,10,26.8,16.6,1.8,5.4
"804",11941,1993,9,11,26,18.7,1,3.3
"805",11942,1993,9,12,24.7,19.1,0,2.9
"806",11943,1993,9,13,25.2,17.8,0.199999999999999,4.2
"807",11944,1993,9,14,29.1,17.5,4.1,4.5
"808",11945,1993,9,15,29.3,19,4.3,3
"809",11946,1993,9,16,29.5,17.1,4.5,4.9
"810",11947,1993,9,17,26.8,21,1.8,1
"811",11948,1993,9,18,27.2,15.5,2.2,6.5
"812",11949,1993,9,19,29,12.6,4,9.4
"813",11950,1993,9,20,24.9,15.8,0,6.2
"814",11951,1993,9,21,28.4,17.6,3.4,4.4
"815",11952,1993,9,22,28.1,16.9,3.1,5.1
"816",11953,1993,9,23,24.8,13.9,0,8.1
"817",11954,1993,9,24,26.5,11.3,1.5,10.7
"818",11955,1993,9,25,24.3,13.7,0,8.3
"819",11956,1993,9,26,25.1,12.3,0.100000000000001,9.7
"820",11957,1993,9,27,25.2,12.1,0.199999999999999,9.9
"821",11958,1993,9,28,20.8,16.4,1.2,5.6
"822",11959,1993,9,29,20.5,14.3,1.5,7.7
"823",11960,1993,9,30,21.4,10.4,0.600000000000001,11.6
"824",11961,1993,10,1,21.2,7.8,0.800000000000001,14.2
"825",11962,1993,10,2,20,9,2,13
"826",11963,1993,10,3,22.6,8.9,0,13.1
"827",11964,1993,10,4,22.3,10.1,0,11.9
"828",11965,1993,10,5,23.4,11,0,11
"829",11966,1993,10,6,22.8,13.2,0,8.8
"830",11967,1993,10,7,23.8,9.8,0,12.2
"831",11968,1993,10,8,24.3,9.2,0,12.8
"832",11969,1993,10,9,25.5,10.8,0.5,11.2
"833",11970,1993,10,10,20.3,8.7,1.7,13.3
"834",11971,1993,10,11,24,6.2,0,15.8
"835",11972,1993,10,12,22,10.8,0,11.2
"836",11973,1993,10,13,19.6,11.6,2.4,10.4
"837",11974,1993,10,14,21,11,1,11
"838",11975,1993,10,15,22.3,9,0,13
"839",11976,1993,10,16,21.5,7.3,0.5,14.7
"840",11977,1993,10,17,22.9,10.7,0,11.3
"841",11978,1993,10,18,18.7,6.6,3.3,15.4
"842",11979,1993,10,19,20.5,9.3,1.5,12.7
"843",11980,1993,10,20,21.1,6.5,0.899999999999999,15.5
"844",11981,1993,10,21,21.3,6.2,0.699999999999999,15.8
"845",11982,1993,10,22,18.1,3.8,3.9,18.2
"846",11983,1993,10,23,13.9,3.3,8.1,18.7
"847",11984,1993,10,24,17.3,2.3,4.7,19.7
"848",11985,1993,10,25,18.3,6.4,3.7,15.6
"849",11986,1993,10,26,16.3,3.9,5.7,18.1
"850",11987,1993,10,27,20.4,1.5,1.6,20.5
"851",11988,1993,10,28,22.1,5.2,0,16.8
"852",11989,1993,10,29,14,10.1,8,11.9
"853",11990,1993,10,30,11.6,5.6,10.4,16.4
"854",11991,1993,10,31,8.7,3.3,13.3,18.7
"855",12296,1994,9,1,32.8,23.7,7.8,0
"856",12297,1994,9,2,32,23.4,7,0
"857",12298,1994,9,3,32.2,22.2,7.2,0
"858",12299,1994,9,4,33,22.6,8,0
"859",12300,1994,9,5,29.8,20.6,4.8,1.4
"860",12301,1994,9,6,27.5,18.5,2.5,3.5
"861",12302,1994,9,7,30,15.7,5,6.3
"862",12303,1994,9,8,28.8,16.6,3.8,5.4
"863",12304,1994,9,9,31.1,17,6.1,5
"864",12305,1994,9,10,28.4,21.4,3.4,0.600000000000001
"865",12306,1994,9,11,24,16.4,0,5.6
"866",12307,1994,9,12,25,14.8,0,7.2
"867",12308,1994,9,13,25,11.9,0,10.1
"868",12309,1994,9,14,28,12,3,10
"869",12310,1994,9,15,28,12.4,3,9.6
"870",12311,1994,9,16,26.6,11.6,1.6,10.4
"871",12312,1994,9,17,25.2,15.8,0.199999999999999,6.2
"872",12313,1994,9,18,27.8,17.9,2.8,4.1
"873",12314,1994,9,19,27.3,17.6,2.3,4.4
"874",12315,1994,9,20,26.5,15.8,1.5,6.2
"875",12316,1994,9,21,25.3,17.2,0.300000000000001,4.8
"876",12317,1994,9,22,26.1,12.2,1.1,9.8
"877",12318,1994,9,23,24.6,13.3,0,8.7
"878",12319,1994,9,24,22,11.3,0,10.7
"879",12320,1994,9,25,23.7,9.7,0,12.3
"880",12321,1994,9,26,25.6,11.2,0.600000000000001,10.8
"881",12322,1994,9,27,25.5,12.8,0.5,9.2
"882",12323,1994,9,28,27.7,9.6,2.7,12.4
"883",12324,1994,9,29,27.2,11.1,2.2,10.9
"884",12325,1994,9,30,24.2,10.6,0,11.4
"885",12326,1994,10,1,25,10.5,0,11.5
"886",12327,1994,10,2,26.9,10.9,1.9,11.1
"887",12328,1994,10,3,27.6,12.5,2.6,9.5
"888",12329,1994,10,4,21.1,14.3,0.899999999999999,7.7
"889",12330,1994,10,5,22.4,11.4,0,10.6
"890",12331,1994,10,6,25.7,11.8,0.699999999999999,10.2
"891",12332,1994,10,7,21.9,11.4,0.100000000000001,10.6
"892",12333,1994,10,8,27.2,9.2,2.2,12.8
"893",12334,1994,10,9,27.7,12.4,2.7,9.6
"894",12335,1994,10,10,22.2,15.9,0,6.1
"895",12336,1994,10,11,23.2,16.8,0,5.2
"896",12337,1994,10,12,19.8,14.4,2.2,7.6
"897",12338,1994,10,13,24.4,14.1,0,7.9
"898",12339,1994,10,14,23.9,13.8,0,8.2
"899",12340,1994,10,15,24.2,13.3,0,8.7
"900",12341,1994,10,16,22.3,16.2,0,5.8
"901",12342,1994,10,17,21.8,14.8,0.199999999999999,7.2
"902",12343,1994,10,18,22.1,12.9,0,9.1
"903",12344,1994,10,19,17.8,13.4,4.2,8.6
"904",12345,1994,10,20,20.2,10.3,1.8,11.7
"905",12346,1994,10,21,12.7,7.6,9.3,14.4
"906",12347,1994,10,22,18.8,5.2,3.2,16.8
"907",12348,1994,10,23,20.2,5.1,1.8,16.9
"908",12349,1994,10,24,21,6.3,1,15.7
"909",12350,1994,10,25,19.5,4.6,2.5,17.4
"910",12351,1994,10,26,19.8,6,2.2,16
"911",12352,1994,10,27,22.2,5.6,0,16.4
"912",12353,1994,10,28,19.8,5.8,2.2,16.2
"913",12354,1994,10,29,17.2,6.4,4.8,15.6
"914",12355,1994,10,30,17.1,4.6,4.9,17.4
"915",12356,1994,10,31,17.2,1.4,4.8,20.6
"916",12661,1995,9,1,31,22.3,6,0
"917",12662,1995,9,2,26.8,23.3,1.8,0
"918",12663,1995,9,3,27,20.5,2,1.5
"919",12664,1995,9,4,28.5,17.7,3.5,4.3
"920",12665,1995,9,5,28,15.1,3,6.9
"921",12666,1995,9,6,26.4,17.8,1.4,4.2
"922",12667,1995,9,7,26,20.5,1,1.5
"923",12668,1995,9,8,26.8,20.7,1.8,1.3
"924",12669,1995,9,9,21.5,19.2,0.5,2.8
"925",12670,1995,9,10,26,17,1,5
"926",12671,1995,9,11,24.6,14.5,0,7.5
"927",12672,1995,9,12,26,12.3,1,9.7
"928",12673,1995,9,13,20.2,16.3,1.8,5.7
"929",12674,1995,9,14,26.8,14.3,1.8,7.7
"930",12675,1995,9,15,26.4,17,1.4,5
"931",12676,1995,9,16,26.7,14.6,1.7,7.4
"932",12677,1995,9,17,24.5,10.4,0,11.6
"933",12678,1995,9,18,25.6,10.7,0.600000000000001,11.3
"934",12679,1995,9,19,26.4,11,1.4,11
"935",12680,1995,9,20,24.1,13.2,0,8.8
"936",12681,1995,9,21,26,11.1,1,10.9
"937",12682,1995,9,22,28.1,12.6,3.1,9.4
"938",12683,1995,9,23,24.7,17.7,0,4.3
"939",12684,1995,9,24,25.2,19.3,0.199999999999999,2.7
"940",12685,1995,9,25,24,14.6,0,7.4
"941",12686,1995,9,26,24.3,11.4,0,10.6
"942",12687,1995,9,27,22,12.3,0,9.7
"943",12688,1995,9,28,24.3,9.8,0,12.2
"944",12689,1995,9,29,26.1,12.6,1.1,9.4
"945",12690,1995,9,30,28.1,12.7,3.1,9.3
"946",12691,1995,10,1,25.6,16.7,0.600000000000001,5.3
"947",12692,1995,10,2,27.2,14.1,2.2,7.9
"948",12693,1995,10,3,21.6,15,0.399999999999999,7
"949",12694,1995,10,4,21.9,15,0.100000000000001,7
"950",12695,1995,10,5,22,11.3,0,10.7
"951",12696,1995,10,6,19,5.9,3,16.1
"952",12697,1995,10,7,20.2,8,1.8,14
"953",12698,1995,10,8,22.2,6.9,0,15.1
"954",12699,1995,10,9,22.1,10.6,0,11.4
"955",12700,1995,10,10,24.8,9.1,0,12.9
"956",12701,1995,10,11,24.4,10.1,0,11.9
"957",12702,1995,10,12,26.6,9.5,1.6,12.5
"958",12703,1995,10,13,28,9.7,3,12.3
"959",12704,1995,10,14,28.2,11.4,3.2,10.6
"960",12705,1995,10,15,22.4,16,0,6
"961",12706,1995,10,16,18.3,10.9,3.7,11.1
"962",12707,1995,10,17,21.6,8.2,0.399999999999999,13.8
"963",12708,1995,10,18,22.3,10,0,12
"964",12709,1995,10,19,24.5,12.3,0,9.7
"965",12710,1995,10,20,23.1,9.1,0,12.9
"966",12711,1995,10,21,22,11.4,0,10.6
"967",12712,1995,10,22,23.4,8.4,0,13.6
"968",12713,1995,10,23,23.3,7.8,0,14.2
"969",12714,1995,10,24,17.6,8.4,4.4,13.6
"970",12715,1995,10,25,18.6,5,3.4,17
"971",12716,1995,10,26,20.4,5.9,1.6,16.1
"972",12717,1995,10,27,22.8,7.2,0,14.8
"973",12718,1995,10,28,22.7,8.4,0,13.6
"974",12719,1995,10,29,22.9,7,0,15
"975",12720,1995,10,30,18.7,10.5,3.3,11.5
"976",12721,1995,10,31,14.5,5.4,7.5,16.6
"977",13027,1996,9,1,28.8,16.7,3.8,5.3
"978",13028,1996,9,2,30.2,17.3,5.2,4.7
"979",13029,1996,9,3,30.3,17.2,5.3,4.8
"980",13030,1996,9,4,28.8,18.4,3.8,3.6
"981",13031,1996,9,5,26.3,18.4,1.3,3.6
"982",13032,1996,9,6,22.6,18,0,4
"983",13033,1996,9,7,30,15.4,5,6.6
"984",13034,1996,9,8,26.8,17.6,1.8,4.4
"985",13035,1996,9,9,24.8,16.9,0,5.1
"986",13036,1996,9,10,27.1,16.3,2.1,5.7
"987",13037,1996,9,11,28.3,17.3,3.3,4.7
"988",13038,1996,9,12,28.1,17.2,3.1,4.8
"989",13039,1996,9,13,28.8,17.7,3.8,4.3
"990",13040,1996,9,14,28.6,15.2,3.6,6.8
