"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"509",6197,1988,8,21,27.8,22.3,0,0
"510",6198,1988,8,22,27.2,21.8,0,0.199999999999999
"511",6199,1988,8,23,26.9,18.4,0,3.6
"512",6200,1988,8,24,29.7,18.6,0,3.4
"513",6201,1988,8,25,29.7,16.9,0,5.1
"514",6202,1988,8,26,28.2,16.8,0,5.2
"515",6203,1988,8,27,20.8,17.6,1.2,4.4
"516",6204,1988,8,28,25.3,17.9,0,4.1
"517",6205,1988,8,29,23.1,17.7,0,4.3
"518",6206,1988,8,30,25.7,16.7,0,5.3
"519",6207,1988,8,31,27.5,17.5,0,4.5
"520",6208,1988,9,1,28.5,16.2,0,5.8
"521",6209,1988,9,2,25.1,15.9,0,6.1
"522",6210,1988,9,3,24.3,15.4,0,6.6
"523",6211,1988,9,4,24.9,17.2,0,4.8
"524",6212,1988,9,5,22.5,17,0,5
"525",6213,1988,9,6,28.3,15.2,0,6.8
"526",6214,1988,9,7,30.1,15.2,0.100000000000001,6.8
"527",6215,1988,9,8,30,16.4,0,5.6
"528",6216,1988,9,9,29.4,15.7,0,6.3
"529",6217,1988,9,10,24.9,17.6,0,4.4
"530",6218,1988,9,11,22,16.7,0,5.3
"531",6219,1988,9,12,25.9,15.3,0,6.7
"532",6220,1988,9,13,26.6,12.8,0,9.2
"533",6221,1988,9,14,26.1,15.4,0,6.6
"534",6222,1988,9,15,23.8,15,0,7
"535",6223,1988,9,16,23.1,14.2,0,7.8
"536",6224,1988,9,17,28.1,13.1,0,8.9
"537",6225,1988,9,18,28.4,15.2,0,6.8
"538",6226,1988,9,19,21.4,14.8,0.600000000000001,7.2
"539",6227,1988,9,20,25.1,12.6,0,9.4
"540",6228,1988,9,21,26.9,11.3,0,10.7
"541",6229,1988,9,22,27.3,10.1,0,11.9
"542",6230,1988,9,23,24.6,11.9,0,10.1
"543",6231,1988,9,24,24.3,15.1,0,6.9
"544",6232,1988,9,25,17.6,11.2,4.4,10.8
"545",6233,1988,9,26,13.7,11,8.3,11
"546",6234,1988,9,27,19.1,13.3,2.9,8.7
"547",6235,1988,9,28,20.3,10.2,1.7,11.8
"548",6236,1988,9,29,21.8,6.9,0.199999999999999,15.1
"549",6237,1988,9,30,22.8,7.1,0,14.9
"550",6542,1989,8,1,27.4,19.2,0,2.8
"551",6543,1989,8,2,27.1,18.4,0,3.6
"552",6544,1989,8,3,25.8,20.2,0,1.8
"553",6545,1989,8,4,30,18.2,0,3.8
"554",6546,1989,8,5,32,16.2,2,5.8
"555",6547,1989,8,6,29.8,16.6,0,5.4
"556",6548,1989,8,7,29.5,19.8,0,2.2
"557",6549,1989,8,8,29.2,21.2,0,0.800000000000001
"558",6550,1989,8,9,31.5,20.9,1.5,1.1
"559",6551,1989,8,10,31.5,19.3,1.5,2.7
"560",6552,1989,8,11,25.1,18.4,0,3.6
"561",6553,1989,8,12,30.9,21.6,0.899999999999999,0.399999999999999
"562",6554,1989,8,13,31.7,20.9,1.7,1.1
"563",6555,1989,8,14,29,18.6,0,3.4
"564",6556,1989,8,15,27.8,15.8,0,6.2
"565",6557,1989,8,16,26.7,14.8,0,7.2
"566",6558,1989,8,17,25.9,15,0,7
"567",6559,1989,8,18,27.1,17.4,0,4.6
"568",6560,1989,8,19,30,15,0,7
"569",6561,1989,8,20,26.9,20.4,0,1.6
"570",6562,1989,8,21,22.8,20.4,0,1.6
"571",6563,1989,8,22,27.2,20.3,0,1.7
"572",6564,1989,8,23,27.8,18.7,0,3.3
"573",6565,1989,8,24,28.4,15,0,7
"574",6566,1989,8,25,27.1,12.8,0,9.2
"575",6567,1989,8,26,28,15,0,7
"576",6568,1989,8,27,26.9,16,0,6
"577",6569,1989,8,28,28.4,16.7,0,5.3
"578",6570,1989,8,29,25.6,16.8,0,5.2
"579",6571,1989,8,30,23.5,16.8,0,5.2
"580",6572,1989,8,31,27.5,19.2,0,2.8
"581",6573,1989,9,1,26.9,17.8,0,4.2
"582",6574,1989,9,2,25.8,14.6,0,7.4
"583",6575,1989,9,3,26.3,14.3,0,7.7
"584",6576,1989,9,4,26.1,15.1,0,6.9
"585",6577,1989,9,5,28.2,14.7,0,7.3
"586",6578,1989,9,6,26.5,13.8,0,8.2
"587",6579,1989,9,7,28.2,13.3,0,8.7
"588",6580,1989,9,8,26.1,15.8,0,6.2
"589",6581,1989,9,9,22.5,16,0,6
"590",6582,1989,9,10,25.1,17.8,0,4.2
"591",6583,1989,9,11,26.3,17.2,0,4.8
"592",6584,1989,9,12,25.3,18.1,0,3.9
"593",6585,1989,9,13,25.4,14.6,0,7.4
"594",6586,1989,9,14,22.9,14.6,0,7.4
"595",6587,1989,9,15,22.9,16.3,0,5.7
"596",6588,1989,9,16,24.6,15.9,0,6.1
"597",6589,1989,9,17,19.2,16.9,2.8,5.1
"598",6590,1989,9,18,26.7,15.6,0,6.4
"599",6591,1989,9,19,24.9,9.2,0,12.8
"600",6592,1989,9,20,22.9,7.6,0,14.4
"601",6593,1989,9,21,23.8,10.7,0,11.3
"602",6594,1989,9,22,24.8,12.6,0,9.4
"603",6595,1989,9,23,25.3,12.9,0,9.1
"604",6596,1989,9,24,22.9,12.8,0,9.2
"605",6597,1989,9,25,24.1,10.5,0,11.5
"606",6598,1989,9,26,23.5,8.4,0,13.6
"607",6599,1989,9,27,15.9,15,6.1,7
"608",6600,1989,9,28,23.1,9.1,0,12.9
"609",6601,1989,9,29,22.4,8,0,14
"610",6602,1989,9,30,21.2,9.3,0.800000000000001,12.7
"611",6907,1990,8,1,34.3,21.6,4.3,0.399999999999999
"612",6908,1990,8,2,35.1,22.6,5.1,0
"613",6909,1990,8,3,35.9,22.7,5.9,0
"614",6910,1990,8,4,34,23.8,4,0
"615",6911,1990,8,5,33.4,22.4,3.4,0
"616",6912,1990,8,6,35.7,21.8,5.7,0.199999999999999
"617",6913,1990,8,7,35.7,22.4,5.7,0
"618",6914,1990,8,8,34.8,21.6,4.8,0.399999999999999
"619",6915,1990,8,9,32.7,20.4,2.7,1.6
"620",6916,1990,8,10,31.1,21.8,1.1,0.199999999999999
"621",6917,1990,8,11,31.2,20.4,1.2,1.6
"622",6918,1990,8,12,33.1,19.1,3.1,2.9
"623",6919,1990,8,13,33.7,20.6,3.7,1.4
"624",6920,1990,8,14,26.9,21.2,0,0.800000000000001
"625",6921,1990,8,15,31.5,22,1.5,0
"626",6922,1990,8,16,27.7,18.6,0,3.4
"627",6923,1990,8,17,28.7,18,0,4
"628",6924,1990,8,18,29.6,16,0,6
"629",6925,1990,8,19,25.3,19.4,0,2.6
"630",6926,1990,8,20,27.2,22.2,0,0
"631",6927,1990,8,21,23.3,21.4,0,0.600000000000001
"632",6928,1990,8,22,31.4,21.4,1.4,0.600000000000001
"633",6929,1990,8,23,28.6,21,0,1
"634",6930,1990,8,24,29,19,0,3
"635",6931,1990,8,25,30.2,18.4,0.199999999999999,3.6
"636",6932,1990,8,26,31.2,19.6,1.2,2.4
"637",6933,1990,8,27,30.5,19.6,0.5,2.4
"638",6934,1990,8,28,31.2,19,1.2,3
"639",6935,1990,8,29,31.4,19.5,1.4,2.5
"640",6936,1990,8,30,31.3,20,1.3,2
"641",6937,1990,8,31,23.3,18.8,0,3.2
"642",6938,1990,9,1,20.5,17.8,1.5,4.2
"643",6939,1990,9,2,31,18.6,1,3.4
"644",6940,1990,9,3,23,15.8,0,6.2
"645",6941,1990,9,4,27.7,14,0,8
"646",6942,1990,9,5,27.2,16.8,0,5.2
"647",6943,1990,9,6,26,18,0,4
"648",6944,1990,9,7,28,17.1,0,4.9
"649",6945,1990,9,8,30.1,19.4,0.100000000000001,2.6
"650",6946,1990,9,9,26.3,21.1,0,0.899999999999999
"651",6947,1990,9,10,21.1,14.8,0.899999999999999,7.2
"652",6948,1990,9,11,17.3,14.8,4.7,7.2
"653",6949,1990,9,12,22.5,14.8,0,7.2
"654",6950,1990,9,13,25.1,11.9,0,10.1
"655",6951,1990,9,14,22.9,11.9,0,10.1
"656",6952,1990,9,15,27.1,13.6,0,8.4
"657",6953,1990,9,16,26,13.2,0,8.8
"658",6954,1990,9,17,24.5,14.5,0,7.5
"659",6955,1990,9,18,20.6,8.8,1.4,13.2
"660",6956,1990,9,19,22,7.4,0,14.6
"661",6957,1990,9,20,24.8,10.3,0,11.7
"662",6958,1990,9,21,26.4,11.4,0,10.6
"663",6959,1990,9,22,27.8,11.4,0,10.6
"664",6960,1990,9,23,22.3,14,0,8
"665",6961,1990,9,24,20.8,14.4,1.2,7.6
"666",6962,1990,9,25,22.7,11.2,0,10.8
"667",6963,1990,9,26,22.7,11.2,0,10.8
"668",6964,1990,9,27,23.1,10.1,0,11.9
"669",6965,1990,9,28,24.7,13.4,0,8.6
"670",6966,1990,9,29,25.3,11.7,0,10.3
"671",6967,1990,9,30,22.5,11.5,0,10.5
"672",7272,1991,8,1,30.3,21.4,0.300000000000001,0.600000000000001
"673",7273,1991,8,2,23.3,19.2,0,2.8
"674",7274,1991,8,3,28.6,19,0,3
"675",7275,1991,8,4,24.7,18.5,0,3.5
"676",7276,1991,8,5,26.4,18,0,4
"677",7277,1991,8,6,27.5,17.1,0,4.9
"678",7278,1991,8,7,27.9,17.4,0,4.6
"679",7279,1991,8,8,30.1,16.1,0.100000000000001,5.9
"680",7280,1991,8,9,24.1,17.2,0,4.8
"681",7281,1991,8,10,25.8,18.8,0,3.2
"682",7282,1991,8,11,26.9,18,0,4
"683",7283,1991,8,12,32.1,15.9,2.1,6.1
"684",7284,1991,8,13,34,19,4,3
"685",7285,1991,8,14,34.5,19.4,4.5,2.6
"686",7286,1991,8,15,33,18,3,4
"687",7287,1991,8,16,33.9,14.5,3.9,7.5
"688",7288,1991,8,17,33,16.8,3,5.2
"689",7289,1991,8,18,32.5,15.9,2.5,6.1
"690",7290,1991,8,19,34,18,4,4
"691",7291,1991,8,20,34.3,18.1,4.3,3.9
"692",7292,1991,8,21,28.5,19,0,3
"693",7293,1991,8,22,25.6,20.9,0,1.1
"694",7294,1991,8,23,24,20.4,0,1.6
"695",7295,1991,8,24,25,19.8,0,2.2
"696",7296,1991,8,25,32.8,19.2,2.8,2.8
"697",7297,1991,8,26,25.5,14.5,0,7.5
"698",7298,1991,8,27,25.9,11,0,11
"699",7299,1991,8,28,29.7,9,0,13
"700",7300,1991,8,29,29.4,12.6,0,9.4
"701",7301,1991,8,30,31.5,18.4,1.5,3.6
"702",7302,1991,8,31,27,18.6,0,3.4
"703",7303,1991,9,1,31.9,18.2,1.9,3.8
"704",7304,1991,9,2,27.9,17.4,0,4.6
"705",7305,1991,9,3,24.7,18.4,0,3.6
"706",7306,1991,9,4,24.5,18.6,0,3.4
"707",7307,1991,9,5,25.3,19.8,0,2.2
"708",7308,1991,9,6,25.4,18,0,4
"709",7309,1991,9,7,29.3,17.8,0,4.2
"710",7310,1991,9,8,29.2,15.6,0,6.4
"711",7311,1991,9,9,29.5,15.1,0,6.9
"712",7312,1991,9,10,28,17.3,0,4.7
"713",7313,1991,9,11,24.1,18.1,0,3.9
"714",7314,1991,9,12,26.4,15.3,0,6.7
"715",7315,1991,9,13,24.5,14.6,0,7.4
"716",7316,1991,9,14,24,12.2,0,9.8
"717",7317,1991,9,15,24.5,10.9,0,11.1
"718",7318,1991,9,16,25.5,11.1,0,10.9
"719",7319,1991,9,17,25.3,10.6,0,11.4
"720",7320,1991,9,18,27.6,13.6,0,8.4
"721",7321,1991,9,19,27.7,13.4,0,8.6
"722",7322,1991,9,20,23.4,12.4,0,9.6
"723",7323,1991,9,21,22,12.2,0,9.8
"724",7324,1991,9,22,24.8,11.5,0,10.5
"725",7325,1991,9,23,22.5,11.1,0,10.9
"726",7326,1991,9,24,24.6,13,0,9
"727",7327,1991,9,25,24.1,12.6,0,9.4
"728",7328,1991,9,26,22.4,11.8,0,10.2
"729",7329,1991,9,27,18.2,14.6,3.8,7.4
"730",7330,1991,9,28,21,8.3,1,13.7
"731",7331,1991,9,29,22.5,7.9,0,14.1
"732",7332,1991,9,30,20.4,7.4,1.6,14.6
"733",7638,1992,8,1,31,19.1,1,2.9
"734",7639,1992,8,2,28.6,20.1,0,1.9
"735",7640,1992,8,3,27,16.7,0,5.3
"736",7641,1992,8,4,26.1,15,0,7
"737",7642,1992,8,5,27.1,15.2,0,6.8
"738",7643,1992,8,6,24,19.7,0,2.3
"739",7644,1992,8,7,20.4,18.4,1.6,3.6
"740",7645,1992,8,8,24.7,18.8,0,3.2
"741",7646,1992,8,9,27.2,17.9,0,4.1
"742",7647,1992,8,10,29.4,18.1,0,3.9
"743",7648,1992,8,11,28.6,19.9,0,2.1
"744",7649,1992,8,12,24.8,18,0,4
"745",7650,1992,8,13,28.8,18.2,0,3.8
"746",7651,1992,8,14,21.2,17.6,0.800000000000001,4.4
"747",7652,1992,8,15,22.4,17.2,0,4.8
"748",7653,1992,8,16,24.4,19.3,0,2.7
"749",7654,1992,8,17,21.5,18.5,0.5,3.5
"750",7655,1992,8,18,23.4,17.7,0,4.3
"751",7656,1992,8,19,23.8,19.9,0,2.1
"752",7657,1992,8,20,25.1,19.6,0,2.4
"753",7658,1992,8,21,24.4,19.2,0,2.8
"754",7659,1992,8,22,29,18.5,0,3.5
"755",7660,1992,8,23,27.3,20.7,0,1.3
"756",7661,1992,8,24,29.4,19.6,0,2.4
"757",7662,1992,8,25,28.6,16.5,0,5.5
"758",7663,1992,8,26,29.9,14.9,0,7.1
"759",7664,1992,8,27,22.6,19.1,0,2.9
"760",7665,1992,8,28,26.1,18.9,0,3.1
"761",7666,1992,8,29,32.2,19.4,2.2,2.6
"762",7667,1992,8,30,31.6,19.7,1.6,2.3
"763",7668,1992,8,31,31.4,20.1,1.4,1.9
"764",7669,1992,9,1,25.8,20.7,0,1.3
"765",7670,1992,9,2,26.7,20.8,0,1.2
"766",7671,1992,9,3,26.6,22,0,0
"767",7672,1992,9,4,28.2,18.2,0,3.8
"768",7673,1992,9,5,29.8,18.5,0,3.5
"769",7674,1992,9,6,28.9,17.7,0,4.3
"770",7675,1992,9,7,24.1,17.6,0,4.4
"771",7676,1992,9,8,25.8,16.3,0,5.7
"772",7677,1992,9,9,24.9,13.8,0,8.2
"773",7678,1992,9,10,24,14.3,0,7.7
"774",7679,1992,9,11,25.6,14.3,0,7.7
"775",7680,1992,9,12,21.2,13.5,0.800000000000001,8.5
"776",7681,1992,9,13,24.2,15.2,0,6.8
"777",7682,1992,9,14,25.2,14.5,0,7.5
"778",7683,1992,9,15,27.2,14.2,0,7.8
"779",7684,1992,9,16,25.5,11.8,0,10.2
"780",7685,1992,9,17,23.8,10.6,0,11.4
"781",7686,1992,9,18,25.7,11.6,0,10.4
"782",7687,1992,9,19,25,10.1,0,11.9
"783",7688,1992,9,20,22.6,12,0,10
"784",7689,1992,9,21,24.2,9.6,0,12.4
"785",7690,1992,9,22,25.2,10.4,0,11.6
"786",7691,1992,9,23,25.4,9.3,0,12.7
"787",7692,1992,9,24,20.6,15.7,1.4,6.3
"788",7693,1992,9,25,22.7,12.5,0,9.5
"789",7694,1992,9,26,20.1,6.1,1.9,15.9
"790",7695,1992,9,27,20.6,5.4,1.4,16.6
"791",7696,1992,9,28,14.1,7.2,7.9,14.8
"792",7697,1992,9,29,20.1,10.3,1.9,11.7
"793",7698,1992,9,30,20.4,7,1.6,15
"794",8003,1993,8,1,30.4,19.9,0.399999999999999,2.1
"795",8004,1993,8,2,23.4,17.5,0,4.5
"796",8005,1993,8,3,25.5,16,0,6
"797",8006,1993,8,4,25.6,13.4,0,8.6
"798",8007,1993,8,5,22.6,15.1,0,6.9
"799",8008,1993,8,6,23.3,14.3,0,7.7
"800",8009,1993,8,7,22.7,16.6,0,5.4
"801",8010,1993,8,8,22.6,17.7,0,4.3
"802",8011,1993,8,9,28.3,18.6,0,3.4
"803",8012,1993,8,10,21,17.2,1,4.8
"804",8013,1993,8,11,28.8,15.4,0,6.6
"805",8014,1993,8,12,30.7,18.6,0.699999999999999,3.4
"806",8015,1993,8,13,22.6,19,0,3
"807",8016,1993,8,14,28.8,18.6,0,3.4
"808",8017,1993,8,15,24.3,17.8,0,4.2
"809",8018,1993,8,16,22.6,17.2,0,4.8
"810",8019,1993,8,17,27.3,17.8,0,4.2
"811",8020,1993,8,18,25.8,15.5,0,6.5
"812",8021,1993,8,19,29.2,16.6,0,5.4
"813",8022,1993,8,20,26.1,16.2,0,5.8
"814",8023,1993,8,21,19.4,15.9,2.6,6.1
"815",8024,1993,8,22,28,15.7,0,6.3
"816",8025,1993,8,23,28.6,16.9,0,5.1
"817",8026,1993,8,24,25.5,17.5,0,4.5
"818",8027,1993,8,25,29.9,18.3,0,3.7
"819",8028,1993,8,26,26.1,16.6,0,5.4
"820",8029,1993,8,27,28.1,14.2,0,7.8
"821",8030,1993,8,28,27.3,14.1,0,7.9
"822",8031,1993,8,29,26.6,13.7,0,8.3
"823",8032,1993,8,30,28.1,13.6,0,8.4
"824",8033,1993,8,31,27.7,14.3,0,7.7
"825",8034,1993,9,1,27.3,15.3,0,6.7
"826",8035,1993,9,2,26.7,12.8,0,9.2
"827",8036,1993,9,3,24.4,14.2,0,7.8
"828",8037,1993,9,4,26.2,10.6,0,11.4
"829",8038,1993,9,5,27.4,10.1,0,11.9
"830",8039,1993,9,6,27.2,11.8,0,10.2
"831",8040,1993,9,7,26,12.7,0,9.3
"832",8041,1993,9,8,24.3,12.7,0,9.3
"833",8042,1993,9,9,22.1,12.1,0,9.9
"834",8043,1993,9,10,26.2,11.3,0,10.7
"835",8044,1993,9,11,27.9,13.7,0,8.3
"836",8045,1993,9,12,26.1,14.5,0,7.5
"837",8046,1993,9,13,24.6,14.4,0,7.6
"838",8047,1993,9,14,26.8,13.7,0,8.3
"839",8048,1993,9,15,26.2,13,0,9
"840",8049,1993,9,16,26.8,13.6,0,8.4
"841",8050,1993,9,17,19.9,15.7,2.1,6.3
"842",8051,1993,9,18,25.5,10.2,0,11.8
"843",8052,1993,9,19,25.4,7.6,0,14.4
"844",8053,1993,9,20,26,10,0,12
"845",8054,1993,9,21,26.4,10.7,0,11.3
"846",8055,1993,9,22,26.1,11,0,11
"847",8056,1993,9,23,20.9,8.5,1.1,13.5
"848",8057,1993,9,24,22,7.8,0,14.2
"849",8058,1993,9,25,23.2,7.1,0,14.9
"850",8059,1993,9,26,23.6,9.1,0,12.9
"851",8060,1993,9,27,22.1,8.9,0,13.1
"852",8061,1993,9,28,21.8,8.8,0.199999999999999,13.2
"853",8062,1993,9,29,20.4,6.1,1.6,15.9
"854",8063,1993,9,30,19.7,6.3,2.3,15.7
"855",8368,1994,8,1,25.8,23,0,0
"856",8369,1994,8,2,32.3,23.9,2.3,0
"857",8370,1994,8,3,31.2,23.6,1.2,0
"858",8371,1994,8,4,30.9,22.5,0.899999999999999,0
"859",8372,1994,8,5,33.2,23,3.2,0
"860",8373,1994,8,6,34,23.2,4,0
"861",8374,1994,8,7,32.8,24.4,2.8,0
"862",8375,1994,8,8,33,23.4,3,0
"863",8376,1994,8,9,34.7,22.3,4.7,0
"864",8377,1994,8,10,29.9,22,0,0
"865",8378,1994,8,11,29.9,21.9,0,0.100000000000001
"866",8379,1994,8,12,34.6,23.3,4.6,0
"867",8380,1994,8,13,32.3,22.7,2.3,0
"868",8381,1994,8,14,34.4,22.8,4.4,0
"869",8382,1994,8,15,32.1,23.7,2.1,0
"870",8383,1994,8,16,32.5,24,2.5,0
"871",8384,1994,8,17,27.6,22.9,0,0
"872",8385,1994,8,18,29.2,19.9,0,2.1
"873",8386,1994,8,19,31.3,16.1,1.3,5.9
"874",8387,1994,8,20,27.7,16.2,0,5.8
"875",8388,1994,8,21,27.6,15,0,7
"876",8389,1994,8,22,29.8,12.5,0,9.5
"877",8390,1994,8,23,31.4,15.5,1.4,6.5
"878",8391,1994,8,24,31.4,16.1,1.4,5.9
"879",8392,1994,8,25,22.4,18.2,0,3.8
"880",8393,1994,8,26,30.1,19.7,0.100000000000001,2.3
"881",8394,1994,8,27,29.4,19.6,0,2.4
"882",8395,1994,8,28,22.6,17.7,0,4.3
"883",8396,1994,8,29,25.8,17.9,0,4.1
"884",8397,1994,8,30,27.8,20.8,0,1.2
"885",8398,1994,8,31,30,20.8,0,1.2
"886",8399,1994,9,1,30,21.7,0,0.300000000000001
"887",8400,1994,9,2,27.6,21.1,0,0.899999999999999
"888",8401,1994,9,3,31.4,17.7,1.4,4.3
"889",8402,1994,9,4,29.6,17.2,0,4.8
"890",8403,1994,9,5,25.9,20.9,0,1.1
"891",8404,1994,9,6,28.2,14.7,0,7.3
"892",8405,1994,9,7,27.8,14.8,0,7.2
"893",8406,1994,9,8,27.6,14.6,0,7.4
"894",8407,1994,9,9,27.6,15.2,0,6.8
"895",8408,1994,9,10,21.1,16.4,0.899999999999999,5.6
"896",8409,1994,9,11,23.6,11.1,0,10.9
"897",8410,1994,9,12,24.2,10.6,0,11.4
"898",8411,1994,9,13,23.5,10.7,0,11.3
"899",8412,1994,9,14,24,9.1,0,12.9
"900",8413,1994,9,15,23.5,8.5,0,13.5
"901",8414,1994,9,16,22.3,8.8,0,13.2
"902",8415,1994,9,17,17.9,14.1,4.1,7.9
"903",8416,1994,9,18,23.7,14.8,0,7.2
"904",8417,1994,9,19,24,12.5,0,9.5
"905",8418,1994,9,20,24.3,12.8,0,9.2
"906",8419,1994,9,21,22.6,10.5,0,11.5
"907",8420,1994,9,22,22.9,9.5,0,12.5
"908",8421,1994,9,23,21.1,8.4,0.899999999999999,13.6
"909",8422,1994,9,24,21.2,8.5,0.800000000000001,13.5
"910",8423,1994,9,25,21.7,10,0.300000000000001,12
"911",8424,1994,9,26,20.3,11,1.7,11
"912",8425,1994,9,27,23.2,8.6,0,13.4
"913",8426,1994,9,28,22.9,7.5,0,14.5
"914",8427,1994,9,29,20.7,7.9,1.3,14.1
"915",8428,1994,9,30,22,9.7,0,12.3
"916",8733,1995,8,1,27.8,22.8,0,0
"917",8734,1995,8,2,29.1,23.3,0,0
"918",8735,1995,8,3,29.7,23.2,0,0
"919",8736,1995,8,4,30.5,22.9,0.5,0
"920",8737,1995,8,5,25.6,22.4,0,0
"921",8738,1995,8,6,29.5,21.9,0,0.100000000000001
"922",8739,1995,8,7,28.3,22,0,0
"923",8740,1995,8,8,28.9,21.2,0,0.800000000000001
"924",8741,1995,8,9,26.4,20.9,0,1.1
"925",8742,1995,8,10,29.1,21.9,0,0.100000000000001
"926",8743,1995,8,11,28.8,21.6,0,0.399999999999999
"927",8744,1995,8,12,30.7,20.9,0.699999999999999,1.1
"928",8745,1995,8,13,30.1,22.1,0.100000000000001,0
"929",8746,1995,8,14,32.7,23.6,2.7,0
"930",8747,1995,8,15,33.5,21.5,3.5,0.5
"931",8748,1995,8,16,32.7,21.1,2.7,0.899999999999999
"932",8749,1995,8,17,30.6,22.3,0.600000000000001,0
"933",8750,1995,8,18,30.4,24.3,0.399999999999999,0
"934",8751,1995,8,19,26.5,20.2,0,1.8
"935",8752,1995,8,20,26.4,19.9,0,2.1
"936",8753,1995,8,21,30.1,20,0.100000000000001,2
"937",8754,1995,8,22,30.2,19.6,0.199999999999999,2.4
"938",8755,1995,8,23,22.8,20.4,0,1.6
"939",8756,1995,8,24,24.3,19.1,0,2.9
"940",8757,1995,8,25,22.7,19.9,0,2.1
"941",8758,1995,8,26,23,19.4,0,2.6
"942",8759,1995,8,27,27.6,16.3,0,5.7
"943",8760,1995,8,28,29,15.6,0,6.4
"944",8761,1995,8,29,27.9,18,0,4
"945",8762,1995,8,30,24.5,18.3,0,3.7
"946",8763,1995,8,31,28.8,19.1,0,2.9
"947",8764,1995,9,1,29.2,16.6,0,5.4
"948",8765,1995,9,2,26.8,20.2,0,1.8
"949",8766,1995,9,3,25.9,18,0,4
"950",8767,1995,9,4,26.7,14.3,0,7.7
"951",8768,1995,9,5,26.2,13.4,0,8.6
"952",8769,1995,9,6,20,15.6,2,6.4
"953",8770,1995,9,7,21.2,15.8,0.800000000000001,6.2
"954",8771,1995,9,8,26.4,14,0,8
"955",8772,1995,9,9,17.8,16.4,4.2,5.6
"956",8773,1995,9,10,22.2,11,0,11
"957",8774,1995,9,11,21.5,7.3,0.5,14.7
"958",8775,1995,9,12,25.1,7.8,0,14.2
"959",8776,1995,9,13,22.5,11.3,0,10.7
"960",8777,1995,9,14,21.6,13.3,0.399999999999999,8.7
"961",8778,1995,9,15,24.7,13.2,0,8.8
"962",8779,1995,9,16,22.4,10,0,12
"963",8780,1995,9,17,20.3,7.5,1.7,14.5
"964",8781,1995,9,18,23.2,7.7,0,14.3
"965",8782,1995,9,19,24.6,7.3,0,14.7
"966",8783,1995,9,20,23.1,7.9,0,14.1
"967",8784,1995,9,21,23.4,7.1,0,14.9
"968",8785,1995,9,22,25,10,0,12
"969",8786,1995,9,23,20.6,11.7,1.4,10.3
"970",8787,1995,9,24,22.3,16.1,0,5.9
"971",8788,1995,9,25,22.8,10.8,0,11.2
"972",8789,1995,9,26,21,9.8,1,12.2
"973",8790,1995,9,27,17.2,8.1,4.8,13.9
"974",8791,1995,9,28,20.2,8.5,1.8,13.5
"975",8792,1995,9,29,22.6,10.4,0,11.6
"976",8793,1995,9,30,25.3,12,0,10
"977",9099,1996,8,1,33.8,20.3,3.8,1.7
"978",9100,1996,8,2,34,20.2,4,1.8
"979",9101,1996,8,3,32.9,21.5,2.9,0.5
"980",9102,1996,8,4,30.4,20.9,0.399999999999999,1.1
"981",9103,1996,8,5,32.5,18.8,2.5,3.2
"982",9104,1996,8,6,33,19.7,3,2.3
"983",9105,1996,8,7,26.9,20.2,0,1.8
"984",9106,1996,8,8,29.6,20.1,0,1.9
"985",9107,1996,8,9,30.7,21.7,0.699999999999999,0.300000000000001
"986",9108,1996,8,10,31,20.1,1,1.9
"987",9109,1996,8,11,33,20.8,3,1.2
"988",9110,1996,8,12,33.4,22.3,3.4,0
"989",9111,1996,8,13,33.7,22.1,3.7,0
"990",9112,1996,8,14,31.4,21.2,1.4,0.800000000000001
"991",9113,1996,8,15,30.6,19.8,0.600000000000001,2.2
"992",9114,1996,8,16,31.2,20.3,1.2,1.7
"993",9115,1996,8,17,33.4,18.9,3.4,3.1
"994",9116,1996,8,18,33.6,16.5,3.6,5.5
"995",9117,1996,8,19,33,16.4,3,5.6
"996",9118,1996,8,20,32.3,19.3,2.3,2.7
"997",9119,1996,8,21,32,21.3,2,0.699999999999999
"998",9120,1996,8,22,22.9,19.9,0,2.1
"999",9121,1996,8,23,20.4,13.5,1.6,8.5
"1000",9122,1996,8,24,26.6,10.5,0,11.5
"1001",9123,1996,8,25,20.1,15,1.9,7
"1002",9124,1996,8,26,18.8,14.8,3.2,7.2
"1003",9125,1996,8,27,19.2,15.7,2.8,6.3
"1004",9126,1996,8,28,21.2,16,0.800000000000001,6
"1005",9127,1996,8,29,25.1,16.8,0,5.2
"1006",9128,1996,8,30,23.2,16.3,0,5.7
"1007",9129,1996,8,31,24.1,15.7,0,6.3
"1008",9130,1996,9,1,27.7,12.3,0,9.7
"1009",9131,1996,9,2,29.2,9.3,0,12.7
"1010",9132,1996,9,3,28.9,13.7,0,8.3
"1011",9133,1996,9,4,24.8,16.3,0,5.7
"1012",9134,1996,9,5,25,15.8,0,6.2
"1013",9135,1996,9,6,26,14.3,0,7.7
"1014",9136,1996,9,7,27.9,14,0,8
"1015",9137,1996,9,8,28,13.2,0,8.8
"1016",9138,1996,9,9,26.8,16,0,6
"1017",9139,1996,9,10,26.8,14.3,0,7.7
"1018",9140,1996,9,11,28.4,12.9,0,9.1
"1019",9141,1996,9,12,28,12.3,0,9.7
"1020",9142,1996,9,13,28,13.6,0,8.4
"1021",9143,1996,9,14,27.4,13.1,0,8.9
"1022",9144,1996,9,15,28.1,14.6,0,7.4
