2034,96.86789553703197,19.366776871127843,0.0,0.0,0.0
2035,96.75802419434673,0.0,0.0,0.0,0.0
2036,96.69581203881238,0.0,0.0,0.0,0.0
2037,96.90995582947197,22.029891357195755,0.0,0.0,0.0
2038,96.79592304272589,0.0,0.0,0.0,0.0
2039,96.7051330540204,88.92364807328117,0.0,0.0,45.766751375550776
2040,96.80610998426339,10.154398305404506,0.0,0.0,0.0
2041,96.89946032634889,0.0,0.0,0.0,0.0
2042,96.72811708884751,0.0,0.0,0.0,0.0
2043,96.57430246265316,0.0,0.0,0.0,0.0
2044,96.85707144562822,0.0,0.0,0.0,0.0
2045,91.19087126968357,0.0,0.0,0.0,0.0
2046,96.7229401884532,0.0,0.0,0.0,0.0
2047,96.68159063383396,0.0,0.0,0.0,0.0
2048,96.63858757497036,0.0,0.0,0.0,0.0
2049,96.71268300468384,0.0,0.0,0.0,0.0
2050,96.61583978221653,0.0,0.0,0.0,0.0
2051,96.79322951507325,0.0,0.0,0.0,0.0
2052,95.3995193495081,0.0,0.0,0.0,0.0
2053,94.5768789212155,0.0,0.0,0.0,0.0
2054,67.48650732451472,0.0,0.0,0.0,0.0
2055,52.5640920478793,0.0,0.0,0.0,0.0
2056,96.54064539697741,0.0,0.0,0.0,0.0
2057,96.65099617963038,0.0,0.0,0.0,0.0
2058,26.302446411354467,0.0,0.0,0.0,0.0
2059,56.432757213791184,0.0,0.0,0.0,0.0
2060,70.67075526000764,0.0,0.0,0.0,0.0
2061,66.60874527467833,0.0,0.0,0.0,0.0
2062,50.341031255936564,0.0,0.0,0.0,0.0
2063,35.04074238005186,0.0,0.0,0.0,0.0
2064,33.018205679474114,0.0,0.0,0.0,0.0
2065,89.59994666488149,0.0,0.0,0.0,0.0
2066,53.54924659346205,0.0,0.0,0.0,0.0
2067,56.77450468143119,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,73.12525462277543,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,44.620078041906964,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,9.678277239573259,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,18.94283051887822,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
