"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",9170,1996,4,15,15.7,5.9,2.3,12.1
"496",9171,1996,4,16,15.1,6.1,2.9,11.9
"497",9172,1996,4,17,22.1,7.6,2.1,10.4
"498",9173,1996,4,18,16.5,6.1,1.5,11.9
"499",9174,1996,4,19,14,6.5,4,11.5
"500",9175,1996,4,20,13.6,6.9,4.4,11.1
"501",9176,1996,4,21,16.4,6,1.6,12
"502",9177,1996,4,22,16.8,5.9,1.2,12.1
"503",9178,1996,4,23,18.2,7.5,0,10.5
"504",9179,1996,4,24,21.3,7.1,1.3,10.9
"505",9180,1996,4,25,19.8,8.5,0,9.5
"506",9181,1996,4,26,21.1,12,1.1,6
"507",9182,1996,4,27,21.6,10.5,1.6,7.5
"508",9183,1996,4,28,19.4,9.4,0,8.6
"509",9184,1996,4,29,16.5,14.4,1.5,3.6
"510",9185,1996,4,30,19,12.5,0,5.5
"511",9521,1997,4,1,16.8,1.4,1.2,16.6
"512",9522,1997,4,2,17.9,13.7,0.100000000000001,4.3
"513",9523,1997,4,3,15.8,12.7,2.2,5.3
"514",9524,1997,4,4,13.7,11.2,4.3,6.8
"515",9525,1997,4,5,14.5,10.8,3.5,7.2
"516",9526,1997,4,6,16.2,7.9,1.8,10.1
"517",9527,1997,4,7,19,6.7,0,11.3
"518",9528,1997,4,8,16.7,6.9,1.3,11.1
"519",9529,1997,4,9,15,7.9,3,10.1
"520",9530,1997,4,10,16.7,4.1,1.3,13.9
"521",9531,1997,4,11,19.7,5,0,13
"522",9532,1997,4,12,22,4.4,2,13.6
"523",9533,1997,4,13,21.6,11,1.6,7
"524",9534,1997,4,14,21.1,8.3,1.1,9.7
"525",9535,1997,4,15,17.2,11,0.800000000000001,7
"526",9536,1997,4,16,17.7,8.3,0.300000000000001,9.7
"527",9537,1997,4,17,18.6,7.4,0,10.6
"528",9538,1997,4,18,13.6,9.7,4.4,8.3
"529",9539,1997,4,19,18.9,9.5,0,8.5
"530",9540,1997,4,20,19.7,8.6,0,9.4
"531",9541,1997,4,21,16.6,14.7,1.4,3.3
"532",9542,1997,4,22,20.1,11.2,0.100000000000001,6.8
"533",9543,1997,4,23,17.1,9.8,0.899999999999999,8.2
"534",9544,1997,4,24,18.3,8.3,0,9.7
"535",9545,1997,4,25,21.5,8,1.5,10
"536",9546,1997,4,26,22.1,9.8,2.1,8.2
"537",9547,1997,4,27,17.7,7.6,0.300000000000001,10.4
"538",9548,1997,4,28,19.4,12.6,0,5.4
"539",9549,1997,4,29,20.5,13.5,0.5,4.5
"540",9550,1997,4,30,22.3,12.4,2.3,5.6
"541",9886,1998,4,1,15.6,7.2,2.4,10.8
"542",9887,1998,4,2,11.5,5.6,6.5,12.4
"543",9888,1998,4,3,14.8,5.1,3.2,12.9
"544",9889,1998,4,4,20.3,5,0.300000000000001,13
"545",9890,1998,4,5,18.4,15.5,0,2.5
"546",9891,1998,4,6,16.7,13.9,1.3,4.1
"547",9892,1998,4,7,16.5,14.1,1.5,3.9
"548",9893,1998,4,8,15.8,13.5,2.2,4.5
"549",9894,1998,4,9,18.2,13.2,0,4.8
"550",9895,1998,4,10,18.5,12.6,0,5.4
"551",9896,1998,4,11,20.9,10.3,0.899999999999999,7.7
"552",9897,1998,4,12,21,17.8,1,0.199999999999999
"553",9898,1998,4,13,21.8,12.3,1.8,5.7
"554",9899,1998,4,14,19.6,9.7,0,8.3
"555",9900,1998,4,15,17.3,8.5,0.699999999999999,9.5
"556",9901,1998,4,16,19.5,9,0,9
"557",9902,1998,4,17,21.9,11,1.9,7
"558",9903,1998,4,18,21.3,10.1,1.3,7.9
"559",9904,1998,4,19,21.9,7.5,1.9,10.5
"560",9905,1998,4,20,22.8,13.8,2.8,4.2
"561",9906,1998,4,21,18.9,16.1,0,1.9
"562",9907,1998,4,22,21.2,18.1,1.2,0
"563",9908,1998,4,23,22.4,18.2,2.4,0
"564",9909,1998,4,24,22.1,15.1,2.1,2.9
"565",9910,1998,4,25,18.8,11,0,7
"566",9911,1998,4,26,20.3,10.2,0.300000000000001,7.8
"567",9912,1998,4,27,20.5,13.9,0.5,4.1
"568",9913,1998,4,28,22.9,14.2,2.9,3.8
"569",9914,1998,4,29,22.2,18,2.2,0
"570",9915,1998,4,30,18.5,17,0,1
"571",10251,1999,4,1,19.9,11.3,0,6.7
"572",10252,1999,4,2,16.5,7.3,1.5,10.7
"573",10253,1999,4,3,14.1,5.3,3.9,12.7
"574",10254,1999,4,4,16.4,6.2,1.6,11.8
"575",10255,1999,4,5,17.7,7.4,0.300000000000001,10.6
"576",10256,1999,4,6,13,6.8,5,11.2
"577",10257,1999,4,7,14.9,3.8,3.1,14.2
"578",10258,1999,4,8,16.2,4.2,1.8,13.8
"579",10259,1999,4,9,16.3,13.2,1.7,4.8
"580",10260,1999,4,10,13.7,10.6,4.3,7.4
"581",10261,1999,4,11,16.6,9.8,1.4,8.2
"582",10262,1999,4,12,19.7,11.3,0,6.7
"583",10263,1999,4,13,13.4,8,4.6,10
"584",10264,1999,4,14,15.4,5.7,2.6,12.3
"585",10265,1999,4,15,17.9,6.4,0.100000000000001,11.6
"586",10266,1999,4,16,17.4,12.1,0.600000000000001,5.9
"587",10267,1999,4,17,17,11.9,1,6.1
"588",10268,1999,4,18,15.8,13.8,2.2,4.2
"589",10269,1999,4,19,23.3,12.5,3.3,5.5
"590",10270,1999,4,20,23.2,10,3.2,8
"591",10271,1999,4,21,18.3,14.4,0,3.6
"592",10272,1999,4,22,18.3,13.5,0,4.5
"593",10273,1999,4,23,23.7,13.5,3.7,4.5
"594",10274,1999,4,24,20.5,13,0.5,5
"595",10275,1999,4,25,18.7,13.3,0,4.7
"596",10276,1999,4,26,20.8,12.2,0.800000000000001,5.8
"597",10277,1999,4,27,25.2,11.1,5.2,6.9
"598",10278,1999,4,28,18.5,11.4,0,6.6
"599",10279,1999,4,29,22,9.8,2,8.2
"600",10280,1999,4,30,20.8,6.4,0.800000000000001,11.6
"601",10617,2000,4,1,15.7,6.8,2.3,11.2
"602",10618,2000,4,2,16,9.1,2,8.9
"603",10619,2000,4,3,17.1,11.4,0.899999999999999,6.6
"604",10620,2000,4,4,15.2,11.1,2.8,6.9
"605",10621,2000,4,5,16.3,6,1.7,12
"606",10622,2000,4,6,14.2,4.1,3.8,13.9
"607",10623,2000,4,7,16.3,5,1.7,13
"608",10624,2000,4,8,15.3,5.3,2.7,12.7
"609",10625,2000,4,9,15.6,4.3,2.4,13.7
"610",10626,2000,4,10,15.4,5.3,2.6,12.7
"611",10627,2000,4,11,17.1,4.4,0.899999999999999,13.6
"612",10628,2000,4,12,16.4,3.5,1.6,14.5
"613",10629,2000,4,13,22,9.1,2,8.9
"614",10630,2000,4,14,18.7,9.5,0,8.5
"615",10631,2000,4,15,18,9.1,0,8.9
"616",10632,2000,4,16,18.5,8,0,10
"617",10633,2000,4,17,20.9,3.7,0.899999999999999,14.3
"618",10634,2000,4,18,20.2,11.6,0.199999999999999,6.4
"619",10635,2000,4,19,20.5,12.4,0.5,5.6
"620",10636,2000,4,20,18.1,10.7,0,7.3
"621",10637,2000,4,21,19.2,10.6,0,7.4
"622",10638,2000,4,22,23.5,7.5,3.5,10.5
"623",10639,2000,4,23,19.3,5,0,13
"624",10640,2000,4,24,19.8,5.7,0,12.3
"625",10641,2000,4,25,19,8.1,0,9.9
"626",10642,2000,4,26,19.6,11.7,0,6.3
"627",10643,2000,4,27,17.6,9,0.399999999999999,9
"628",10644,2000,4,28,19.1,7.5,0,10.5
"629",10645,2000,4,29,18.9,7.8,0,10.2
"630",10646,2000,4,30,14.5,9.8,3.5,8.2
"631",10982,2001,4,1,14.1,0.1,3.9,17.9
"632",10983,2001,4,2,16.7,6,1.3,12
"633",10984,2001,4,3,15.8,7.5,2.2,10.5
"634",10985,2001,4,4,15.6,6.6,2.4,11.4
"635",10986,2001,4,5,16.3,4.8,1.7,13.2
"636",10987,2001,4,6,19.1,8.1,0,9.9
"637",10988,2001,4,7,18.7,9.1,0,8.9
"638",10989,2001,4,8,19.7,10.6,0,7.4
"639",10990,2001,4,9,20.7,14.1,0.699999999999999,3.9
"640",10991,2001,4,10,20.8,14,0.800000000000001,4
"641",10992,2001,4,11,15.3,7.3,2.7,10.7
"642",10993,2001,4,12,15.6,5,2.4,13
"643",10994,2001,4,13,20.2,3.5,0.199999999999999,14.5
"644",10995,2001,4,14,16.6,8.5,1.4,9.5
"645",10996,2001,4,15,20.3,3.9,0.300000000000001,14.1
"646",10997,2001,4,16,19.2,6.6,0,11.4
"647",10998,2001,4,17,19.8,10.1,0,7.9
"648",10999,2001,4,18,23.1,9.1,3.1,8.9
"649",11000,2001,4,19,19.3,6.6,0,11.4
"650",11001,2001,4,20,18,6.1,0,11.9
"651",11002,2001,4,21,14.3,11.5,3.7,6.5
"652",11003,2001,4,22,17.7,8.3,0.300000000000001,9.7
"653",11004,2001,4,23,19.1,7.1,0,10.9
"654",11005,2001,4,24,16.7,10,1.3,8
"655",11006,2001,4,25,17.2,9.1,0.800000000000001,8.9
"656",11007,2001,4,26,19.2,9.1,0,8.9
"657",11008,2001,4,27,19.6,6.9,0,11.1
"658",11009,2001,4,28,17.8,13.1,0.199999999999999,4.9
"659",11010,2001,4,29,17.2,15.8,0.800000000000001,2.2
"660",11011,2001,4,30,17.2,13.6,0.800000000000001,4.4
"661",11347,2002,4,1,19,8.3,0,9.7
"662",11348,2002,4,2,20.7,8.6,0.699999999999999,9.4
"663",11349,2002,4,3,23.6,14,3.6,4
"664",11350,2002,4,4,17.7,9.3,0.300000000000001,8.7
"665",11351,2002,4,5,19.7,9.1,0,8.9
"666",11352,2002,4,6,19.2,14,0,4
"667",11353,2002,4,7,19.2,12.8,0,5.2
"668",11354,2002,4,8,16.2,10.1,1.8,7.9
"669",11355,2002,4,9,14.8,8.8,3.2,9.2
"670",11356,2002,4,10,16.7,8.1,1.3,9.9
"671",11357,2002,4,11,16.6,6.9,1.4,11.1
"672",11358,2002,4,12,19.7,6.4,0,11.6
"673",11359,2002,4,13,18.2,9.1,0,8.9
"674",11360,2002,4,14,20.7,15.1,0.699999999999999,2.9
"675",11361,2002,4,15,19.8,16.7,0,1.3
"676",11362,2002,4,16,20.1,15.5,0.100000000000001,2.5
"677",11363,2002,4,17,20.1,12.1,0.100000000000001,5.9
"678",11364,2002,4,18,17.5,7.9,0.5,10.1
"679",11365,2002,4,19,17.3,5.5,0.699999999999999,12.5
"680",11366,2002,4,20,16.7,12.6,1.3,5.4
"681",11367,2002,4,21,22.3,14.3,2.3,3.7
"682",11368,2002,4,22,19,13.3,0,4.7
"683",11369,2002,4,23,24.2,15.6,4.2,2.4
"684",11370,2002,4,24,18.2,10.1,0,7.9
"685",11371,2002,4,25,16.3,9.6,1.7,8.4
"686",11372,2002,4,26,17.7,12.3,0.300000000000001,5.7
"687",11373,2002,4,27,17.7,14,0.300000000000001,4
"688",11374,2002,4,28,16.7,14.6,1.3,3.4
"689",11375,2002,4,29,21.2,16.2,1.2,1.8
"690",11376,2002,4,30,23.7,17.6,3.7,0.399999999999999
"691",11712,2003,4,1,16.7,13.6,1.3,4.4
"692",11713,2003,4,2,13.8,12.6,4.2,5.4
"693",11714,2003,4,3,15.8,11.8,2.2,6.2
"694",11715,2003,4,4,16.8,11.1,1.2,6.9
"695",11716,2003,4,5,19.1,9.1,0,8.9
"696",11717,2003,4,6,20.3,6,0.300000000000001,12
"697",11718,2003,4,7,17.5,5.5,0.5,12.5
"698",11719,2003,4,8,16.5,10.1,1.5,7.9
"699",11720,2003,4,9,15.1,7.5,2.9,10.5
"700",11721,2003,4,10,15.6,6.7,2.4,11.3
"701",11722,2003,4,11,20.2,12.7,0.199999999999999,5.3
"702",11723,2003,4,12,21.8,11.7,1.8,6.3
"703",11724,2003,4,13,20.7,12.9,0.699999999999999,5.1
"704",11725,2003,4,14,19.2,13.3,0,4.7
"705",11726,2003,4,15,21.9,9.5,1.9,8.5
"706",11727,2003,4,16,20.1,7.7,0.100000000000001,10.3
"707",11728,2003,4,17,23.6,13.3,3.6,4.7
"708",11729,2003,4,18,20.7,17,0.699999999999999,1
"709",11730,2003,4,19,20.5,13.7,0.5,4.3
"710",11731,2003,4,20,19,13.5,0,4.5
"711",11732,2003,4,21,18.8,11.6,0,6.4
"712",11733,2003,4,22,19.1,14.6,0,3.4
"713",11734,2003,4,23,20.8,17.1,0.800000000000001,0.899999999999999
"714",11735,2003,4,24,18.7,14.8,0,3.2
"715",11736,2003,4,25,21.1,15,1.1,3
"716",11737,2003,4,26,24.3,13.6,4.3,4.4
"717",11738,2003,4,27,23.7,13.4,3.7,4.6
"718",11739,2003,4,28,23.5,12.9,3.5,5.1
"719",11740,2003,4,29,21.8,15.2,1.8,2.8
"720",11741,2003,4,30,23.2,11.5,3.2,6.5
"721",12078,2004,4,1,14.6,3.4,3.4,14.6
"722",12079,2004,4,2,16.1,7,1.9,11
"723",12080,2004,4,3,13.8,5.1,4.2,12.9
"724",12081,2004,4,4,12.8,3.4,5.2,14.6
"725",12082,2004,4,5,14.8,5.4,3.2,12.6
"726",12083,2004,4,6,18.2,8,0,10
"727",12084,2004,4,7,17.3,9.8,0.699999999999999,8.2
"728",12085,2004,4,8,16.5,7.1,1.5,10.9
"729",12086,2004,4,9,18,3.5,0,14.5
"730",12087,2004,4,10,19.3,5.4,0,12.6
"731",12088,2004,4,11,20.2,12.3,0.199999999999999,5.7
"732",12089,2004,4,12,21.3,12,1.3,6
"733",12090,2004,4,13,16.5,11.1,1.5,6.9
"734",12091,2004,4,14,21.1,10.8,1.1,7.2
"735",12092,2004,4,15,22.5,9.1,2.5,8.9
"736",12093,2004,4,16,21.2,7.4,1.2,10.6
"737",12094,2004,4,17,21.2,8.3,1.2,9.7
"738",12095,2004,4,18,19,9.6,0,8.4
"739",12096,2004,4,19,18.5,11.8,0,6.2
"740",12097,2004,4,20,24.2,11.8,4.2,6.2
"741",12098,2004,4,21,22.5,10,2.5,8
"742",12099,2004,4,22,25.2,15,5.2,3
"743",12100,2004,4,23,17.7,9,0.300000000000001,9
"744",12101,2004,4,24,17.7,8,0.300000000000001,10
"745",12102,2004,4,25,18.2,3.5,0,14.5
"746",12103,2004,4,26,18,12.3,0,5.7
"747",12104,2004,4,27,15.8,9.3,2.2,8.7
"748",12105,2004,4,28,20.2,7,0.199999999999999,11
"749",12106,2004,4,29,19.2,6,0,12
"750",12107,2004,4,30,19.5,15,0,3
"751",12443,2005,4,1,18.2,3.7,0,14.3
"752",12444,2005,4,2,17.2,9.6,0.800000000000001,8.4
"753",12445,2005,4,3,14,7.1,4,10.9
"754",12446,2005,4,4,15.6,5.9,2.4,12.1
"755",12447,2005,4,5,17.5,4.8,0.5,13.2
"756",12448,2005,4,6,17.7,12,0.300000000000001,6
"757",12449,2005,4,7,21.2,13.1,1.2,4.9
"758",12450,2005,4,8,20.7,11.8,0.699999999999999,6.2
"759",12451,2005,4,9,18.2,14.8,0,3.2
"760",12452,2005,4,10,18.1,8.6,0,9.4
"761",12453,2005,4,11,15.5,8.5,2.5,9.5
"762",12454,2005,4,12,14.6,7.1,3.4,10.9
"763",12455,2005,4,13,16.2,8.1,1.8,9.9
"764",12456,2005,4,14,18.7,7,0,11
"765",12457,2005,4,15,19.2,5.6,0,12.4
"766",12458,2005,4,16,18,7.6,0,10.4
"767",12459,2005,4,17,18.7,6.8,0,11.2
"768",12460,2005,4,18,20.5,13.3,0.5,4.7
"769",12461,2005,4,19,20.5,15.6,0.5,2.4
"770",12462,2005,4,20,19.3,9.8,0,8.2
"771",12463,2005,4,21,17.2,9.1,0.800000000000001,8.9
"772",12464,2005,4,22,21.7,5,1.7,13
"773",12465,2005,4,23,19,7.8,0,10.2
"774",12466,2005,4,24,18.5,6.6,0,11.4
"775",12467,2005,4,25,20.5,9.5,0.5,8.5
"776",12468,2005,4,26,21.5,7.8,1.5,10.2
"777",12469,2005,4,27,19.5,11,0,7
"778",12470,2005,4,28,24.2,14.3,4.2,3.7
"779",12471,2005,4,29,24.5,16.6,4.5,1.4
"780",12472,2005,4,30,20.7,17,0.699999999999999,1
"781",12808,2006,4,1,16.6,11.8,1.4,6.2
"782",12809,2006,4,2,15.3,7.1,2.7,10.9
"783",12810,2006,4,3,19.7,5.5,0,12.5
"784",12811,2006,4,4,16.8,12.6,1.2,5.4
"785",12812,2006,4,5,16.7,8.8,1.3,9.2
"786",12813,2006,4,6,16.3,8.5,1.7,9.5
"787",12814,2006,4,7,17.3,7,0.699999999999999,11
"788",12815,2006,4,8,20.2,9.8,0.199999999999999,8.2
"789",12816,2006,4,9,16.3,14.1,1.7,3.9
"790",12817,2006,4,10,19.2,14.3,0,3.7
"791",12818,2006,4,11,17.8,13.8,0.199999999999999,4.2
"792",12819,2006,4,12,20.2,11.5,0.199999999999999,6.5
"793",12820,2006,4,13,13.3,9.1,4.7,8.9
"794",12821,2006,4,14,13.5,9.6,4.5,8.4
"795",12822,2006,4,15,14.8,9.1,3.2,8.9
"796",12823,2006,4,16,12.8,8.1,5.2,9.9
"797",12824,2006,4,17,19,6.4,0,11.6
"798",12825,2006,4,18,19.2,14.1,0,3.9
"799",12826,2006,4,19,17.1,8.3,0.899999999999999,9.7
"800",12827,2006,4,20,13.1,9.1,4.9,8.9
"801",12828,2006,4,21,17.8,8.1,0.199999999999999,9.9
"802",12829,2006,4,22,12.8,8.1,5.2,9.9
"803",12830,2006,4,23,18.3,9,0,9
"804",12831,2006,4,24,17.8,4.9,0.199999999999999,13.1
"805",12832,2006,4,25,20.7,9.6,0.699999999999999,8.4
"806",12833,2006,4,26,15.8,10.6,2.2,7.4
"807",12834,2006,4,27,19,10.6,0,7.4
"808",12835,2006,4,28,18.2,7.9,0,10.1
"809",12836,2006,4,29,21.3,11.6,1.3,6.4
"810",12837,2006,4,30,23.5,12,3.5,6
"811",13173,2007,4,1,14.5,9.1,3.5,8.9
"812",13174,2007,4,2,13,6.9,5,11.1
"813",13175,2007,4,3,11.1,6.6,6.9,11.4
"814",13176,2007,4,4,14,4.4,4,13.6
"815",13177,2007,4,5,15.3,3.7,2.7,14.3
"816",13178,2007,4,6,17.1,9.3,0.899999999999999,8.7
"817",13179,2007,4,7,18.1,8.8,0,9.2
"818",13180,2007,4,8,18,8.3,0,9.7
"819",13181,2007,4,9,17.1,8.6,0.899999999999999,9.4
"820",13182,2007,4,10,16.7,8.1,1.3,9.9
"821",13183,2007,4,11,18,7,0,11
"822",13184,2007,4,12,19.3,8.3,0,9.7
"823",13185,2007,4,13,19.8,10.3,0,7.7
"824",13186,2007,4,14,19,9.1,0,8.9
"825",13187,2007,4,15,15.6,11,2.4,7
"826",13188,2007,4,16,14.3,9.6,3.7,8.4
"827",13189,2007,4,17,14.5,7.5,3.5,10.5
"828",13190,2007,4,18,15.6,9.5,2.4,8.5
"829",13191,2007,4,19,18.3,6.6,0,11.4
"830",13192,2007,4,20,20.8,13,0.800000000000001,5
"831",13193,2007,4,21,21.7,16.7,1.7,1.3
"832",13194,2007,4,22,19.2,12.5,0,5.5
"833",13195,2007,4,23,16.6,11,1.4,7
"834",13196,2007,4,24,18.1,10.8,0,7.2
"835",13197,2007,4,25,20.7,10.5,0.699999999999999,7.5
"836",13198,2007,4,26,22.7,13.8,2.7,4.2
"837",13199,2007,4,27,25.1,12.6,5.1,5.4
"838",13200,2007,4,28,22.3,10.1,2.3,7.9
"839",13201,2007,4,29,23.7,8,3.7,10
"840",13202,2007,4,30,18.7,12.3,0,5.7
"841",13539,2008,4,1,15.9,6.8,2.1,11.2
"842",13540,2008,4,2,16.7,5.8,1.3,12.2
"843",13541,2008,4,3,18,4.6,0,13.4
"844",13542,2008,4,4,18.8,8.4,0,9.6
"845",13543,2008,4,5,15.7,9,2.3,9
"846",13544,2008,4,6,16.1,9.1,1.9,8.9
"847",13545,2008,4,7,19,9.9,0,8.1
"848",13546,2008,4,8,17.8,10.2,0.199999999999999,7.8
"849",13547,2008,4,9,15,13,3,5
"850",13548,2008,4,10,16.4,11.8,1.6,6.2
"851",13549,2008,4,11,19.1,10.6,0,7.4
"852",13550,2008,4,12,18.4,11.8,0,6.2
"853",13551,2008,4,13,17,12.5,1,5.5
"854",13552,2008,4,14,18.8,10.9,0,7.1
"855",13553,2008,4,15,19.5,10.1,0,7.9
"856",13554,2008,4,16,15.1,12.2,2.9,5.8
"857",13555,2008,4,17,18.7,13.8,0,4.2
"858",13556,2008,4,18,22.6,13.4,2.6,4.6
"859",13557,2008,4,19,19.4,10.6,0,7.4
"860",13558,2008,4,20,18,12.2,0,5.8
"861",13559,2008,4,21,17.9,15.1,0.100000000000001,2.9
"862",13560,2008,4,22,19.3,14.6,0,3.4
"863",13561,2008,4,23,16.2,10,1.8,8
"864",13562,2008,4,24,15.7,9,2.3,9
"865",13563,2008,4,25,19.5,5.9,0,12.1
"866",13564,2008,4,26,16.3,10.3,1.7,7.7
"867",13565,2008,4,27,17.1,5.8,0.899999999999999,12.2
"868",13566,2008,4,28,19.5,11.9,0,6.1
"869",13567,2008,4,29,20.6,12.3,0.600000000000001,5.7
"870",13568,2008,4,30,20.3,12.8,0.300000000000001,5.2
"871",13904,2009,4,1,10.3,4.8,7.7,13.2
"872",13905,2009,4,2,14,4.3,4,13.7
"873",13906,2009,4,3,13.7,6.5,4.3,11.5
"874",13907,2009,4,4,13.1,10.1,4.9,7.9
"875",13908,2009,4,5,17.6,8.4,0.399999999999999,9.6
"876",13909,2009,4,6,18.6,5.8,0,12.2
"877",13910,2009,4,7,22.3,4.4,2.3,13.6
"878",13911,2009,4,8,22.8,11.3,2.8,6.7
"879",13912,2009,4,9,19.5,9.2,0,8.8
"880",13913,2009,4,10,22.5,5.6,2.5,12.4
"881",13914,2009,4,11,20.8,11,0.800000000000001,7
"882",13915,2009,4,12,21.6,10.1,1.6,7.9
"883",13916,2009,4,13,19.6,14.5,0,3.5
"884",13917,2009,4,14,20.5,10.7,0.5,7.3
"885",13918,2009,4,15,18.6,7.8,0,10.2
"886",13919,2009,4,16,14.8,10.8,3.2,7.2
"887",13920,2009,4,17,17.6,9.7,0.399999999999999,8.3
"888",13921,2009,4,18,19.6,6.1,0,11.9
"889",13922,2009,4,19,19.8,7.3,0,10.7
"890",13923,2009,4,20,17.6,12.6,0.399999999999999,5.4
"891",13924,2009,4,21,18.4,9.3,0,8.7
"892",13925,2009,4,22,19.3,8.4,0,9.6
"893",13926,2009,4,23,16.7,8.4,1.3,9.6
"894",13927,2009,4,24,17.5,14.3,0.5,3.7
"895",13928,2009,4,25,15.4,9.8,2.6,8.2
"896",13929,2009,4,26,13.3,8.8,4.7,9.2
"897",13930,2009,4,27,16.4,8.7,1.6,9.3
"898",13931,2009,4,28,20.9,9.9,0.899999999999999,8.1
"899",13932,2009,4,29,21.8,8.3,1.8,9.7
"900",13933,2009,4,30,19.9,6.6,0,11.4
"901",14269,2010,4,1,13,7.4,5,10.6
"902",14270,2010,4,2,11.9,4.8,6.1,13.2
"903",14271,2010,4,3,10.4,3.2,7.6,14.8
"904",14272,2010,4,4,14.1,3,3.9,15
"905",14273,2010,4,5,15.7,9.8,2.3,8.2
"906",14274,2010,4,6,16.7,6.7,1.3,11.3
"907",14275,2010,4,7,11.1,4.6,6.9,13.4
"908",14276,2010,4,8,13.6,6.4,4.4,11.6
"909",14277,2010,4,9,16.6,9.5,1.4,8.5
"910",14278,2010,4,10,15.9,9.8,2.1,8.2
"911",14279,2010,4,11,13.5,10.5,4.5,7.5
"912",14280,2010,4,12,13.2,10.6,4.8,7.4
"913",14281,2010,4,13,11.6,4.7,6.4,13.3
"914",14282,2010,4,14,7.2,3.8,10.8,14.2
"915",14283,2010,4,15,9.5,3.4,8.5,14.6
"916",14284,2010,4,16,12.1,5.2,5.9,12.8
"917",14285,2010,4,17,14.6,2.6,3.4,15.4
"918",14286,2010,4,18,16.5,5.3,1.5,12.7
"919",14287,2010,4,19,15.1,13.5,2.9,4.5
"920",14288,2010,4,20,17.3,11.7,0.699999999999999,6.3
"921",14289,2010,4,21,14.2,11.8,3.8,6.2
"922",14290,2010,4,22,12,10.1,6,7.9
"923",14291,2010,4,23,15.1,7.3,2.9,10.7
"924",14292,2010,4,24,15.2,7.3,2.8,10.7
"925",14293,2010,4,25,17.4,7,0.600000000000001,11
"926",14294,2010,4,26,16.5,13.5,1.5,4.5
"927",14295,2010,4,27,15.7,3.7,2.3,14.3
"928",14296,2010,4,28,13.8,2.4,4.2,15.6
"929",14297,2010,4,29,15.8,4.6,2.2,13.4
"930",14298,2010,4,30,17.5,8.3,0.5,9.7
"931",14634,2011,4,1,17.7,3.3,0.300000000000001,14.7
"932",14635,2011,4,2,17.6,8.5,0.399999999999999,9.5
"933",14636,2011,4,3,13.2,9.1,4.8,8.9
"934",14637,2011,4,4,12.6,8.6,5.4,9.4
"935",14638,2011,4,5,14.1,6.4,3.9,11.6
"936",14639,2011,4,6,18.7,5.3,0,12.7
"937",14640,2011,4,7,16.4,13.9,1.6,4.1
"938",14641,2011,4,8,18.1,9.2,0,8.8
"939",14642,2011,4,9,18.2,5.5,0,12.5
"940",14643,2011,4,10,20.1,5.6,0.100000000000001,12.4
"941",14644,2011,4,11,14.7,8.1,3.3,9.9
"942",14645,2011,4,12,17.7,6.1,0.300000000000001,11.9
"943",14646,2011,4,13,17.5,3.4,0.5,14.6
"944",14647,2011,4,14,18.7,5.5,0,12.5
"945",14648,2011,4,15,18.5,14.1,0,3.9
"946",14649,2011,4,16,16.2,12.5,1.8,5.5
"947",14650,2011,4,17,15.9,10.5,2.1,7.5
"948",14651,2011,4,18,14,7.9,4,10.1
"949",14652,2011,4,19,15.8,8,2.2,10
"950",14653,2011,4,20,18.1,6.1,0,11.9
"951",14654,2011,4,21,18.7,6.6,0,11.4
"952",14655,2011,4,22,17.1,10.4,0.899999999999999,7.6
"953",14656,2011,4,23,16.4,9.1,1.6,8.9
"954",14657,2011,4,24,16.8,5.5,1.2,12.5
"955",14658,2011,4,25,19.6,7.4,0,10.6
"956",14659,2011,4,26,22.4,15.7,2.4,2.3
"957",14660,2011,4,27,21.4,8.8,1.4,9.2
"958",14661,2011,4,28,16.5,7.9,1.5,10.1
"959",14662,2011,4,29,18.7,5.1,0,12.9
"960",14663,2011,4,30,22.5,16.1,2.5,1.9
"961",15000,2012,4,1,12.5,3.3,5.5,14.7
"962",15001,2012,4,2,18.7,4.5,0,13.5
"963",15002,2012,4,3,16.9,6.5,1.1,11.5
"964",15003,2012,4,4,16.7,1.5,1.3,16.5
"965",15004,2012,4,5,17.2,7.6,0.800000000000001,10.4
"966",15005,2012,4,6,17.2,2.2,0.800000000000001,15.8
"967",15006,2012,4,7,17.4,4.5,0.600000000000001,13.5
"968",15007,2012,4,8,20.2,6.1,0.199999999999999,11.9
"969",15008,2012,4,9,22.5,12.4,2.5,5.6
"970",15009,2012,4,10,16.7,13.1,1.3,4.9
"971",15010,2012,4,11,20.3,9,0.300000000000001,9
"972",15011,2012,4,12,17.4,7.6,0.600000000000001,10.4
"973",15012,2012,4,13,13.2,7.4,4.8,10.6
"974",15013,2012,4,14,19.9,10.1,0,7.9
"975",15014,2012,4,15,19.5,10.3,0,7.7
"976",15015,2012,4,16,22.8,12.6,2.8,5.4
"977",15016,2012,4,17,17.7,9.2,0.300000000000001,8.8
"978",15017,2012,4,18,19.1,9.5,0,8.5
"979",15018,2012,4,19,15.9,13.9,2.1,4.1
"980",15019,2012,4,20,16.5,14.8,1.5,3.2
"981",15020,2012,4,21,18.8,13.2,0,4.8
"982",15021,2012,4,22,21.5,9.6,1.5,8.4
"983",15022,2012,4,23,21.3,10.3,1.3,7.7
"984",15023,2012,4,24,22.4,14.6,2.4,3.4
