"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"484",8478,1995,3,19,13.2,-3.9,4.8,21.9
"485",8479,1995,3,20,17.7,-2,0.300000000000001,20
"486",8480,1995,3,21,19.7,5,0,13
"487",8481,1995,3,22,11.7,6.7,6.3,11.3
"488",8482,1995,3,23,17.6,4.1,0.399999999999999,13.9
"489",8483,1995,3,24,14.3,6.9,3.7,11.1
"490",8484,1995,3,25,7.4,4.7,10.6,13.3
"491",8485,1995,3,26,14.2,-0.1,3.8,18.1
"492",8486,1995,3,27,17.3,-2.1,0.699999999999999,20.1
"493",8487,1995,3,28,14.8,-2.3,3.2,20.3
"494",8488,1995,3,29,17.3,4.3,0.699999999999999,13.7
"495",8489,1995,3,30,16,5.2,2,12.8
"496",8490,1995,3,31,16.7,3,1.3,15
"497",8826,1996,3,1,7.9,-2.2,10.1,20.2
"498",8827,1996,3,2,11.8,-7,6.2,25
"499",8828,1996,3,3,11.8,-7.5,6.2,25.5
"500",8829,1996,3,4,13.9,-7.1,4.1,25.1
"501",8830,1996,3,5,10.8,-5.3,7.2,23.3
"502",8831,1996,3,6,14.3,-5.2,3.7,23.2
"503",8832,1996,3,7,8.2,5.5,9.8,12.5
"504",8833,1996,3,8,10.5,1.7,7.5,16.3
"505",8834,1996,3,9,10.3,-3,7.7,21
"506",8835,1996,3,10,11.4,-3.4,6.6,21.4
"507",8836,1996,3,11,9.3,-2.8,8.7,20.8
"508",8837,1996,3,12,8.7,-5.4,9.3,23.4
"509",8838,1996,3,13,15.1,-4.5,2.9,22.5
"510",8839,1996,3,14,15.1,-1.3,2.9,19.3
"511",8840,1996,3,15,10.4,0.9,7.6,17.1
"512",8841,1996,3,16,10.1,-1,7.9,19
"513",8842,1996,3,17,15.5,5,2.5,13
"514",8843,1996,3,18,11.9,1.8,6.1,16.2
"515",8844,1996,3,19,11.3,-0.9,6.7,18.9
"516",8845,1996,3,20,15.2,-1.5,2.8,19.5
"517",8846,1996,3,21,8.8,2.3,9.2,15.7
"518",8847,1996,3,22,12.5,4.4,5.5,13.6
"519",8848,1996,3,23,9,1.5,9,16.5
"520",8849,1996,3,24,7.9,-0.6,10.1,18.6
"521",8850,1996,3,25,15.2,3.1,2.8,14.9
"522",8851,1996,3,26,17,0.8,1,17.2
"523",8852,1996,3,27,18.6,5,0,13
"524",8853,1996,3,28,13.3,3.5,4.7,14.5
"525",8854,1996,3,29,12.7,5.2,5.3,12.8
"526",8855,1996,3,30,16,8.2,2,9.8
"527",8856,1996,3,31,15.6,3.1,2.4,14.9
"528",9191,1997,3,1,14.9,1.3,3.1,16.7
"529",9192,1997,3,2,12.1,-0.1,5.9,18.1
"530",9193,1997,3,3,10.3,-1.3,7.7,19.3
"531",9194,1997,3,4,15.8,-4.4,2.2,22.4
"532",9195,1997,3,5,19,-1.2,0,19.2
"533",9196,1997,3,6,15.2,-0.5,2.8,18.5
"534",9197,1997,3,7,17.1,2.2,0.899999999999999,15.8
"535",9198,1997,3,8,19.4,-1.4,0,19.4
"536",9199,1997,3,9,19.1,0.3,0,17.7
"537",9200,1997,3,10,11.7,7.2,6.3,10.8
"538",9201,1997,3,11,18.9,4.9,0,13.1
"539",9202,1997,3,12,16.6,4.1,1.4,13.9
"540",9203,1997,3,13,19,6.8,0,11.2
"541",9204,1997,3,14,11.8,5.8,6.2,12.2
"542",9205,1997,3,15,8.3,6.2,9.7,11.8
"543",9206,1997,3,16,10.1,4.1,7.9,13.9
"544",9207,1997,3,17,9.3,-0.7,8.7,18.7
"545",9208,1997,3,18,14.9,-2.8,3.1,20.8
"546",9209,1997,3,19,17.8,1.9,0.199999999999999,16.1
"547",9210,1997,3,20,16.9,2.7,1.1,15.3
"548",9211,1997,3,21,17.5,0,0.5,18
"549",9212,1997,3,22,17.6,2.2,0.399999999999999,15.8
"550",9213,1997,3,23,15.4,0.1,2.6,17.9
"551",9214,1997,3,24,15.6,-3.7,2.4,21.7
"552",9215,1997,3,25,20.2,-2.2,0,20.2
"553",9216,1997,3,26,18,2.2,0,15.8
"554",9217,1997,3,27,20.8,-0.3,0,18.3
"555",9218,1997,3,28,21.4,2.3,0.399999999999999,15.7
"556",9219,1997,3,29,17.6,7.8,0.399999999999999,10.2
"557",9220,1997,3,30,14.4,2.1,3.6,15.9
"558",9221,1997,3,31,16.4,-3,1.6,21
"559",9556,1998,3,1,14.2,-1.6,3.8,19.6
"560",9557,1998,3,2,16.5,-1.2,1.5,19.2
"561",9558,1998,3,3,17.9,-1.9,0.100000000000001,19.9
"562",9559,1998,3,4,16.1,0.4,1.9,17.6
"563",9560,1998,3,5,16.2,3.3,1.8,14.7
"564",9561,1998,3,6,18.5,0.5,0,17.5
"565",9562,1998,3,7,15.2,-0.2,2.8,18.2
"566",9563,1998,3,8,15,-1.8,3,19.8
"567",9564,1998,3,9,16.6,1.2,1.4,16.8
"568",9565,1998,3,10,9.3,6.4,8.7,11.6
"569",9566,1998,3,11,8.7,5.8,9.3,12.2
"570",9567,1998,3,12,14,2.2,4,15.8
"571",9568,1998,3,13,18.6,0,0,18
"572",9569,1998,3,14,16.7,1.6,1.3,16.4
"573",9570,1998,3,15,11.2,-1.2,6.8,19.2
"574",9571,1998,3,16,15.1,0,2.9,18
"575",9572,1998,3,17,18.5,-1.5,0,19.5
"576",9573,1998,3,18,17.4,-0.4,0.600000000000001,18.4
"577",9574,1998,3,19,17.1,6.4,0.899999999999999,11.6
"578",9575,1998,3,20,11.3,2.3,6.7,15.7
"579",9576,1998,3,21,10.2,-1,7.8,19
"580",9577,1998,3,22,12.7,0.4,5.3,17.6
"581",9578,1998,3,23,13.2,2.3,4.8,15.7
"582",9579,1998,3,24,15.5,3.7,2.5,14.3
"583",9580,1998,3,25,18.4,6.8,0,11.2
"584",9581,1998,3,26,14,5.3,4,12.7
"585",9582,1998,3,27,16.3,7.4,1.7,10.6
"586",9583,1998,3,28,22.3,2.6,1.3,15.4
"587",9584,1998,3,29,25.1,4.4,4.1,13.6
"588",9585,1998,3,30,26.2,5.2,5.2,12.8
"589",9586,1998,3,31,23.2,5.1,2.2,12.9
"590",9921,1999,3,1,13.2,-3.9,4.8,21.9
"591",9922,1999,3,2,14.1,-1.1,3.9,19.1
"592",9923,1999,3,3,18.4,-1.1,0,19.1
"593",9924,1999,3,4,17.5,-1.2,0.5,19.2
"594",9925,1999,3,5,19.3,5.7,0,12.3
"595",9926,1999,3,6,14.7,3.5,3.3,14.5
"596",9927,1999,3,7,10.6,4.4,7.4,13.6
"597",9928,1999,3,8,10.8,2.8,7.2,15.2
"598",9929,1999,3,9,10.7,0.9,7.3,17.1
"599",9930,1999,3,10,15.2,1.3,2.8,16.7
"600",9931,1999,3,11,13.5,2.1,4.5,15.9
"601",9932,1999,3,12,13,0.2,5,17.8
"602",9933,1999,3,13,18.9,-1.9,0,19.9
"603",9934,1999,3,14,17.4,2.3,0.600000000000001,15.7
"604",9935,1999,3,15,11.2,5.5,6.8,12.5
"605",9936,1999,3,16,16.4,0.1,1.6,17.9
"606",9937,1999,3,17,17.8,1.1,0.199999999999999,16.9
"607",9938,1999,3,18,18.7,9.4,0,8.6
"608",9939,1999,3,19,14.6,4.1,3.4,13.9
"609",9940,1999,3,20,8.3,3,9.7,15
"610",9941,1999,3,21,10.6,-0.2,7.4,18.2
"611",9942,1999,3,22,9.3,-2.8,8.7,20.8
"612",9943,1999,3,23,13.3,-2.8,4.7,20.8
"613",9944,1999,3,24,6.7,-1.3,11.3,19.3
"614",9945,1999,3,25,14.7,6.3,3.3,11.7
"615",9946,1999,3,26,13.5,7.7,4.5,10.3
"616",9947,1999,3,27,15.5,4.8,2.5,13.2
"617",9948,1999,3,28,13,1,5,17
"618",9949,1999,3,29,11.1,-0.7,6.9,18.7
"619",9950,1999,3,30,13.7,3.2,4.3,14.8
"620",9951,1999,3,31,19.4,-0.2,0,18.2
"621",10287,2000,3,1,14,-7.3,4,25.3
"622",10288,2000,3,2,18.1,-4,0,22
"623",10289,2000,3,3,18.5,-2.5,0,20.5
"624",10290,2000,3,4,11.5,1.8,6.5,16.2
"625",10291,2000,3,5,15.1,-0.2,2.9,18.2
"626",10292,2000,3,6,16.5,-1.5,1.5,19.5
"627",10293,2000,3,7,9.3,-1.4,8.7,19.4
"628",10294,2000,3,8,9.6,-4.5,8.4,22.5
"629",10295,2000,3,9,10.3,-3.9,7.7,21.9
"630",10296,2000,3,10,13,-5.1,5,23.1
"631",10297,2000,3,11,13.2,3.1,4.8,14.9
"632",10298,2000,3,12,15.7,0.5,2.3,17.5
"633",10299,2000,3,13,16.3,-2.7,1.7,20.7
"634",10300,2000,3,14,16.4,-0.3,1.6,18.3
"635",10301,2000,3,15,16.7,-2.8,1.3,20.8
"636",10302,2000,3,16,12.1,1.7,5.9,16.3
"637",10303,2000,3,17,15.8,-2.1,2.2,20.1
"638",10304,2000,3,18,16.6,-0.3,1.4,18.3
"639",10305,2000,3,19,17.6,2.6,0.399999999999999,15.4
"640",10306,2000,3,20,15.2,0.4,2.8,17.6
"641",10307,2000,3,21,14.2,0.5,3.8,17.5
"642",10308,2000,3,22,14.4,1.7,3.6,16.3
"643",10309,2000,3,23,9.9,1.2,8.1,16.8
"644",10310,2000,3,24,13.1,0.4,4.9,17.6
"645",10311,2000,3,25,14.8,0,3.2,18
"646",10312,2000,3,26,18.7,-2.6,0,20.6
"647",10313,2000,3,27,19.3,-0.7,0,18.7
"648",10314,2000,3,28,16.2,5.8,1.8,12.2
"649",10315,2000,3,29,14.6,4.7,3.4,13.3
"650",10316,2000,3,30,19.2,0.5,0,17.5
"651",10317,2000,3,31,18.3,2.4,0,15.6
"652",10652,2001,3,1,12.5,0.3,5.5,17.7
"653",10653,2001,3,2,12.6,-1.6,5.4,19.6
"654",10654,2001,3,3,13.8,1.5,4.2,16.5
"655",10655,2001,3,4,4.5,-0.3,13.5,18.3
"656",10656,2001,3,5,12.1,-2.2,5.9,20.2
"657",10657,2001,3,6,16.7,-2,1.3,20
"658",10658,2001,3,7,8.1,-2.5,9.9,20.5
"659",10659,2001,3,8,2.7,-5.9,15.3,23.9
"660",10660,2001,3,9,7,-7.3,11,25.3
"661",10661,2001,3,10,14.6,-4,3.4,22
"662",10662,2001,3,11,11.3,-2.5,6.7,20.5
"663",10663,2001,3,12,10.8,-1.8,7.2,19.8
"664",10664,2001,3,13,13.6,-3.7,4.4,21.7
"665",10665,2001,3,14,18.1,-2.2,0,20.2
"666",10666,2001,3,15,17.5,2.5,0.5,15.5
"667",10667,2001,3,16,14.8,-2.5,3.2,20.5
"668",10668,2001,3,17,12.3,6,5.7,12
"669",10669,2001,3,18,19,3.4,0,14.6
"670",10670,2001,3,19,21.7,4.3,0.699999999999999,13.7
"671",10671,2001,3,20,20.7,4.5,0,13.5
"672",10672,2001,3,21,21.6,2.7,0.600000000000001,15.3
"673",10673,2001,3,22,23.6,2.2,2.6,15.8
"674",10674,2001,3,23,19.7,4,0,14
"675",10675,2001,3,24,22.7,1.3,1.7,16.7
"676",10676,2001,3,25,23.2,8.6,2.2,9.4
"677",10677,2001,3,26,15.1,3.7,2.9,14.3
"678",10678,2001,3,27,14.1,-0.6,3.9,18.6
"679",10679,2001,3,28,11.1,4,6.9,14
"680",10680,2001,3,29,11.3,-1,6.7,19
"681",10681,2001,3,30,4.6,-3.7,13.4,21.7
"682",10682,2001,3,31,12.5,-2.2,5.5,20.2
"683",11017,2002,3,1,15.3,-1.2,2.7,19.2
"684",11018,2002,3,2,15.3,0.5,2.7,17.5
"685",11019,2002,3,3,13,2.7,5,15.3
"686",11020,2002,3,4,15.5,-1.7,2.5,19.7
"687",11021,2002,3,5,7.8,5.5,10.2,12.5
"688",11022,2002,3,6,10.6,1.2,7.4,16.8
"689",11023,2002,3,7,9.8,-2.9,8.2,20.9
"690",11024,2002,3,8,13.3,-4.4,4.7,22.4
"691",11025,2002,3,9,18.2,-3,0,21
"692",11026,2002,3,10,18.6,4.6,0,13.4
"693",11027,2002,3,11,18.8,-0.4,0,18.4
"694",11028,2002,3,12,21,-0.5,0,18.5
"695",11029,2002,3,13,19.6,1.1,0,16.9
"696",11030,2002,3,14,10.3,3.5,7.7,14.5
"697",11031,2002,3,15,19,4.8,0,13.2
"698",11032,2002,3,16,18.8,3.7,0,14.3
"699",11033,2002,3,17,19.7,2.4,0,15.6
"700",11034,2002,3,18,16,2,2,16
"701",11035,2002,3,19,19.6,-1.8,0,19.8
"702",11036,2002,3,20,21.5,3.4,0.5,14.6
"703",11037,2002,3,21,17.6,7.6,0.399999999999999,10.4
"704",11038,2002,3,22,13,4.8,5,13.2
"705",11039,2002,3,23,13.3,-0.8,4.7,18.8
"706",11040,2002,3,24,13.5,0,4.5,18
"707",11041,2002,3,25,16.6,-0.1,1.4,18.1
"708",11042,2002,3,26,15.5,0.3,2.5,17.7
"709",11043,2002,3,27,18.7,5.4,0,12.6
"710",11044,2002,3,28,18,3.2,0,14.8
"711",11045,2002,3,29,16.7,6.5,1.3,11.5
"712",11046,2002,3,30,18.2,5.4,0,12.6
"713",11047,2002,3,31,22,6.8,1,11.2
"714",11382,2003,3,1,9.3,4.1,8.7,13.9
"715",11383,2003,3,2,15.1,-0.2,2.9,18.2
"716",11384,2003,3,3,10.6,-0.6,7.4,18.6
"717",11385,2003,3,4,7.8,-2.7,10.2,20.7
"718",11386,2003,3,5,9.1,-2.2,8.9,20.2
"719",11387,2003,3,6,6,2.5,12,15.5
"720",11388,2003,3,7,8.6,4.1,9.4,13.9
"721",11389,2003,3,8,8.6,3.2,9.4,14.8
"722",11390,2003,3,9,10.6,-0.5,7.4,18.5
"723",11391,2003,3,10,10.8,-1,7.2,19
"724",11392,2003,3,11,12,-3,6,21
"725",11393,2003,3,12,13.1,-0.2,4.9,18.2
"726",11394,2003,3,13,15,-0.8,3,18.8
"727",11395,2003,3,14,14.6,-0.2,3.4,18.2
"728",11396,2003,3,15,9.5,5.6,8.5,12.4
"729",11397,2003,3,16,9.1,4.9,8.9,13.1
"730",11398,2003,3,17,12.1,6.4,5.9,11.6
"731",11399,2003,3,18,14.3,2.2,3.7,15.8
"732",11400,2003,3,19,14.3,1.2,3.7,16.8
"733",11401,2003,3,20,15.1,-0.3,2.9,18.3
"734",11402,2003,3,21,15.3,-0.1,2.7,18.1
"735",11403,2003,3,22,17,3.9,1,14.1
"736",11404,2003,3,23,17.6,1.7,0.399999999999999,16.3
"737",11405,2003,3,24,17.8,1.6,0.199999999999999,16.4
"738",11406,2003,3,25,17.2,4,0.800000000000001,14
"739",11407,2003,3,26,20.8,0.4,0,17.6
"740",11408,2003,3,27,16.7,5,1.3,13
"741",11409,2003,3,28,15.3,-0.2,2.7,18.2
"742",11410,2003,3,29,17.1,3,0.899999999999999,15
"743",11411,2003,3,30,19,4.3,0,13.7
"744",11412,2003,3,31,16.2,6.9,1.8,11.1
"745",11748,2004,3,1,13.1,4,4.9,14
"746",11749,2004,3,2,8.3,-1.7,9.7,19.7
"747",11750,2004,3,3,6,-4.3,12,22.3
"748",11751,2004,3,4,7.8,-7,10.2,25
"749",11752,2004,3,5,12.1,-3.5,5.9,21.5
"750",11753,2004,3,6,3.7,-2.9,14.3,20.9
"751",11754,2004,3,7,5.9,-5.6,12.1,23.6
"752",11755,2004,3,8,12.1,-5.9,5.9,23.9
"753",11756,2004,3,9,15.1,-2.9,2.9,20.9
"754",11757,2004,3,10,18.3,3,0,15
"755",11758,2004,3,11,16.3,7.5,1.7,10.5
"756",11759,2004,3,12,18.5,2.4,0,15.6
"757",11760,2004,3,13,18.2,-0.8,0,18.8
"758",11761,2004,3,14,19.2,0.6,0,17.4
"759",11762,2004,3,15,19.2,0.6,0,17.4
"760",11763,2004,3,16,21.1,2.2,0.100000000000001,15.8
"761",11764,2004,3,17,18,5.5,0,12.5
"762",11765,2004,3,18,13.3,0.6,4.7,17.4
"763",11766,2004,3,19,14.8,-2.4,3.2,20.4
"764",11767,2004,3,20,18.2,4.1,0,13.9
"765",11768,2004,3,21,17.8,3.9,0.199999999999999,14.1
"766",11769,2004,3,22,15.3,3.5,2.7,14.5
"767",11770,2004,3,23,18.1,0.8,0,17.2
"768",11771,2004,3,24,16.3,2,1.7,16
"769",11772,2004,3,25,15.3,3.4,2.7,14.6
"770",11773,2004,3,26,19.1,-0.1,0,18.1
"771",11774,2004,3,27,19.5,0.8,0,17.2
"772",11775,2004,3,28,23.6,1.2,2.6,16.8
"773",11776,2004,3,29,23.7,5,2.7,13
"774",11777,2004,3,30,24.1,8.5,3.1,9.5
"775",11778,2004,3,31,19.6,1.1,0,16.9
"776",12113,2005,3,1,11.1,-7.4,6.9,25.4
"777",12114,2005,3,2,11.6,-4.4,6.4,22.4
"778",12115,2005,3,3,9.3,-2.2,8.7,20.2
"779",12116,2005,3,4,9.3,-4.3,8.7,22.3
"780",12117,2005,3,5,8.8,-5.3,9.2,23.3
"781",12118,2005,3,6,9.1,-6.5,8.9,24.5
"782",12119,2005,3,7,14.3,-6.3,3.7,24.3
"783",12120,2005,3,8,18.2,-1.6,0,19.6
"784",12121,2005,3,9,17.2,0.3,0.800000000000001,17.7
"785",12122,2005,3,10,20,6.6,0,11.4
"786",12123,2005,3,11,11.3,-0.3,6.7,18.3
"787",12124,2005,3,12,5.4,-3.5,12.6,21.5
"788",12125,2005,3,13,7.4,-6.5,10.6,24.5
"789",12126,2005,3,14,13.1,-6.5,4.9,24.5
"790",12127,2005,3,15,11.8,-0.5,6.2,18.5
"791",12128,2005,3,16,17.8,0.2,0.199999999999999,17.8
"792",12129,2005,3,17,14,5.5,4,12.5
"793",12130,2005,3,18,12.8,3.5,5.2,14.5
"794",12131,2005,3,19,15.8,-1.8,2.2,19.8
"795",12132,2005,3,20,16.5,2.7,1.5,15.3
"796",12133,2005,3,21,16.6,-0.2,1.4,18.2
"797",12134,2005,3,22,14.8,6,3.2,12
"798",12135,2005,3,23,15.6,5.1,2.4,12.9
"799",12136,2005,3,24,7.4,1.2,10.6,16.8
"800",12137,2005,3,25,13.8,-1.2,4.2,19.2
"801",12138,2005,3,26,19,-1.6,0,19.6
"802",12139,2005,3,27,10,1.3,8,16.7
"803",12140,2005,3,28,22.5,5.8,1.5,12.2
"804",12141,2005,3,29,15.6,0.3,2.4,17.7
"805",12142,2005,3,30,19.8,-1.1,0,19.1
"806",12143,2005,3,31,21.3,1.2,0.300000000000001,16.8
"807",12478,2006,3,1,6,-3.5,12,21.5
"808",12479,2006,3,2,7.5,-4.8,10.5,22.8
"809",12480,2006,3,3,9.3,-6.5,8.7,24.5
"810",12481,2006,3,4,12.8,-7,5.2,25
"811",12482,2006,3,5,16.8,-1.1,1.2,19.1
"812",12483,2006,3,6,18.3,3.4,0,14.6
"813",12484,2006,3,7,18,5.1,0,12.9
"814",12485,2006,3,8,20,1.5,0,16.5
"815",12486,2006,3,9,14.3,1.1,3.7,16.9
"816",12487,2006,3,10,20.2,-0.6,0,18.6
"817",12488,2006,3,11,18.7,2.2,0,15.8
"818",12489,2006,3,12,9.8,-4.8,8.2,22.8
"819",12490,2006,3,13,6.5,-6.5,11.5,24.5
"820",12491,2006,3,14,9.5,-3.7,8.5,21.7
"821",12492,2006,3,15,16.7,-5.5,1.3,23.5
"822",12493,2006,3,16,7.4,0.5,10.6,17.5
"823",12494,2006,3,17,19.7,-1.2,0,19.2
"824",12495,2006,3,18,11.1,4.5,6.9,13.5
"825",12496,2006,3,19,14.3,-0.1,3.7,18.1
"826",12497,2006,3,20,15.6,-3.9,2.4,21.9
"827",12498,2006,3,21,17.2,1.5,0.800000000000001,16.5
"828",12499,2006,3,22,20.3,1,0,17
"829",12500,2006,3,23,16.6,3.4,1.4,14.6
"830",12501,2006,3,24,15.8,-3.7,2.2,21.7
"831",12502,2006,3,25,20.7,-2.5,0,20.5
"832",12503,2006,3,26,20.6,4.4,0,13.6
"833",12504,2006,3,27,20.1,0.6,0,17.4
"834",12505,2006,3,28,11.3,0.5,6.7,17.5
"835",12506,2006,3,29,14.3,-4.9,3.7,22.9
"836",12507,2006,3,30,14.1,1.5,3.9,16.5
"837",12508,2006,3,31,16.8,-3.5,1.2,21.5
"838",12843,2007,3,1,15,-4.4,3,22.4
"839",12844,2007,3,2,12,4.6,6,13.4
"840",12845,2007,3,3,17.1,7.6,0.899999999999999,10.4
"841",12846,2007,3,4,16.6,9.3,1.4,8.7
"842",12847,2007,3,5,14,-1.6,4,19.6
"843",12848,2007,3,6,5.5,-4.4,12.5,22.4
"844",12849,2007,3,7,6,-6.9,12,24.9
"845",12850,2007,3,8,9.6,-4.4,8.4,22.4
"846",12851,2007,3,9,12.3,-4,5.7,22
"847",12852,2007,3,10,13.3,-0.8,4.7,18.8
"848",12853,2007,3,11,8.8,-3.5,9.2,21.5
"849",12854,2007,3,12,11.6,-5.5,6.4,23.5
"850",12855,2007,3,13,13.8,-2,4.2,20
"851",12856,2007,3,14,14.6,-1.5,3.4,19.5
"852",12857,2007,3,15,11.3,2.2,6.7,15.8
"853",12858,2007,3,16,13,2.7,5,15.3
"854",12859,2007,3,17,8.1,0.2,9.9,17.8
"855",12860,2007,3,18,13.3,-3.5,4.7,21.5
"856",12861,2007,3,19,12.8,0.8,5.2,17.2
"857",12862,2007,3,20,12.6,-2,5.4,20
"858",12863,2007,3,21,16.7,-2.2,1.3,20.2
"859",12864,2007,3,22,18.8,-1.1,0,19.1
"860",12865,2007,3,23,20.5,0,0,18
"861",12866,2007,3,24,17.7,7.4,0.300000000000001,10.6
"862",12867,2007,3,25,20.8,4.9,0,13.1
"863",12868,2007,3,26,19.3,0.5,0,17.5
"864",12869,2007,3,27,18,7.1,0,10.9
"865",12870,2007,3,28,21.2,0.6,0.199999999999999,17.4
"866",12871,2007,3,29,16.2,7.5,1.8,10.5
"867",12872,2007,3,30,18,7,0,11
"868",12873,2007,3,31,15.6,6.9,2.4,11.1
"869",13209,2008,3,1,14.1,-1.7,3.9,19.7
"870",13210,2008,3,2,15.5,-2.9,2.5,20.9
"871",13211,2008,3,3,11.5,0.3,6.5,17.7
"872",13212,2008,3,4,8,-2.1,10,20.1
"873",13213,2008,3,5,12.8,-5.2,5.2,23.2
"874",13214,2008,3,6,13.8,-4.6,4.2,22.6
"875",13215,2008,3,7,14,-2.9,4,20.9
"876",13216,2008,3,8,15.8,-5.3,2.2,23.3
"877",13217,2008,3,9,15.3,-1.1,2.7,19.1
"878",13218,2008,3,10,19.6,-1,0,19
"879",13219,2008,3,11,21.3,-1.7,0.300000000000001,19.7
"880",13220,2008,3,12,19.9,1.4,0,16.6
"881",13221,2008,3,13,17.5,2.4,0.5,15.6
"882",13222,2008,3,14,18.3,5.6,0,12.4
"883",13223,2008,3,15,18.5,0.9,0,17.1
"884",13224,2008,3,16,18.6,1.7,0,16.3
"885",13225,2008,3,17,20.8,-2.3,0,20.3
"886",13226,2008,3,18,17.1,1.5,0.899999999999999,16.5
"887",13227,2008,3,19,13.4,6.5,4.6,11.5
"888",13228,2008,3,20,16.5,3.1,1.5,14.9
"889",13229,2008,3,21,20.6,-0.8,0,18.8
"890",13230,2008,3,22,17.7,0,0.300000000000001,18
"891",13231,2008,3,23,13.7,8.4,4.3,9.6
"892",13232,2008,3,24,19.5,5.1,0,12.9
"893",13233,2008,3,25,15.9,1.8,2.1,16.2
"894",13234,2008,3,26,13.9,0,4.1,18
"895",13235,2008,3,27,15.3,-0.6,2.7,18.6
"896",13236,2008,3,28,15.9,-1.4,2.1,19.4
"897",13237,2008,3,29,13.3,2.1,4.7,15.9
"898",13238,2008,3,30,11.8,4.7,6.2,13.3
"899",13239,2008,3,31,14,1.1,4,16.9
"900",13574,2009,3,1,15.2,-1.2,2.8,19.2
"901",13575,2009,3,2,8.8,-0.8,9.2,18.8
"902",13576,2009,3,3,7.3,2.4,10.7,15.6
"903",13577,2009,3,4,13.5,2.3,4.5,15.7
"904",13578,2009,3,5,14.2,1.8,3.8,16.2
"905",13579,2009,3,6,12,2.1,6,15.9
"906",13580,2009,3,7,12.8,-0.5,5.2,18.5
"907",13581,2009,3,8,17,2,1,16
"908",13582,2009,3,9,16.3,2.1,1.7,15.9
"909",13583,2009,3,10,16.7,-0.6,1.3,18.6
"910",13584,2009,3,11,15.2,0.7,2.8,17.3
"911",13585,2009,3,12,15.6,-1.9,2.4,19.9
"912",13586,2009,3,13,14.8,3.7,3.2,14.3
"913",13587,2009,3,14,9.9,-1.4,8.1,19.4
"914",13588,2009,3,15,14.7,-4.4,3.3,22.4
"915",13589,2009,3,16,19.2,1.5,0,16.5
"916",13590,2009,3,17,21.5,1.6,0.5,16.4
"917",13591,2009,3,18,20.1,8.7,0,9.3
"918",13592,2009,3,19,22.2,11.1,1.2,6.9
"919",13593,2009,3,20,18.3,5.3,0,12.7
"920",13594,2009,3,21,18.2,1.1,0,16.9
"921",13595,2009,3,22,20.1,7.8,0,10.2
"922",13596,2009,3,23,15.9,2.8,2.1,15.2
"923",13597,2009,3,24,13.8,1,4.2,17
"924",13598,2009,3,25,11.5,0.8,6.5,17.2
"925",13599,2009,3,26,15.9,-3.2,2.1,21.2
"926",13600,2009,3,27,14.4,1.7,3.6,16.3
"927",13601,2009,3,28,16.6,3.2,1.4,14.8
"928",13602,2009,3,29,11.9,0.8,6.1,17.2
"929",13603,2009,3,30,14.9,4.1,3.1,13.9
"930",13604,2009,3,31,16.8,6,1.2,12
"931",13939,2010,3,1,9.1,5.2,8.9,12.8
"932",13940,2010,3,2,10.6,3.9,7.4,14.1
"933",13941,2010,3,3,12.4,1.3,5.6,16.7
"934",13942,2010,3,4,9.2,5.1,8.8,12.9
"935",13943,2010,3,5,11.1,6.6,6.9,11.4
"936",13944,2010,3,6,9.9,3.6,8.1,14.4
"937",13945,2010,3,7,7.7,3.4,10.3,14.6
"938",13946,2010,3,8,8.2,2.6,9.8,15.4
"939",13947,2010,3,9,8,1.5,10,16.5
"940",13948,2010,3,10,4.9,-2.4,13.1,20.4
"941",13949,2010,3,11,9.7,-4.6,8.3,22.6
"942",13950,2010,3,12,15.5,-0.3,2.5,18.3
"943",13951,2010,3,13,17.1,4.7,0.899999999999999,13.3
"944",13952,2010,3,14,12.3,1.2,5.7,16.8
"945",13953,2010,3,15,16.8,5.9,1.2,12.1
"946",13954,2010,3,16,10.7,-0.4,7.3,18.4
"947",13955,2010,3,17,9.9,-3.4,8.1,21.4
"948",13956,2010,3,18,8.9,-0.9,9.1,18.9
"949",13957,2010,3,19,14.5,-4.5,3.5,22.5
"950",13958,2010,3,20,20.2,10.5,0,7.5
"951",13959,2010,3,21,12.2,2.3,5.8,15.7
"952",13960,2010,3,22,11,0.4,7,17.6
"953",13961,2010,3,23,11.6,4.5,6.4,13.5
"954",13962,2010,3,24,12.2,7,5.8,11
"955",13963,2010,3,25,9.3,2.5,8.7,15.5
"956",13964,2010,3,26,10.7,-0.8,7.3,18.8
"957",13965,2010,3,27,13.4,-3.1,4.6,21.1
"958",13966,2010,3,28,16.4,3.1,1.6,14.9
"959",13967,2010,3,29,15.7,-1.9,2.3,19.9
"960",13968,2010,3,30,13.4,0.4,4.6,17.6
"961",13969,2010,3,31,13.4,5.8,4.6,12.2
"962",14304,2011,3,1,10.4,1.5,7.6,16.5
"963",14305,2011,3,2,7.2,-2.4,10.8,20.4
"964",14306,2011,3,3,6,-4.9,12,22.9
"965",14307,2011,3,4,9.9,-5.8,8.1,23.8
"966",14308,2011,3,5,11.5,-6.2,6.5,24.2
"967",14309,2011,3,6,14.6,-1.3,3.4,19.3
"968",14310,2011,3,7,11.8,0.4,6.2,17.6
"969",14311,2011,3,8,11.7,-4.2,6.3,22.2
"970",14312,2011,3,9,8.6,-4.9,9.4,22.9
"971",14313,2011,3,10,11.4,-6.1,6.6,24.1
