"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",12912,1996,5,9,14.3,8.4,3.7,9.6
"506",12913,1996,5,10,21.4,7.6,0,10.4
"507",12914,1996,5,11,19.4,10.1,0,7.9
"508",12915,1996,5,12,21.3,7.4,0,10.6
"509",12916,1996,5,13,14.4,9.8,3.6,8.2
"510",12917,1996,5,14,13.6,9,4.4,9
"511",12918,1996,5,15,26.4,7.4,1.4,10.6
"512",12919,1996,5,16,26.3,10.4,1.3,7.6
"513",12920,1996,5,17,21,9.9,0,8.1
"514",12921,1996,5,18,13.1,8.5,4.9,9.5
"515",12922,1996,5,19,20.1,10.3,0,7.7
"516",12923,1996,5,20,23.1,12.4,0,5.6
"517",12924,1996,5,21,23.7,14.5,0,3.5
"518",12925,1996,5,22,21.4,12.9,0,5.1
"519",12926,1996,5,23,26.8,15.1,1.8,2.9
"520",12927,1996,5,24,22.1,12.9,0,5.1
"521",12928,1996,5,25,31.7,12.6,6.7,5.4
"522",12929,1996,5,26,31.2,22,6.2,0
"523",12930,1996,5,27,24.6,17.7,0,0.300000000000001
"524",12931,1996,5,28,24.1,13.5,0,4.5
"525",12932,1996,5,29,23.5,14.7,0,3.3
"526",12933,1996,5,30,24.1,15.4,0,2.6
"527",12934,1996,5,31,24.6,14.2,0,3.8
"528",13269,1997,5,1,28.3,10.1,3.3,7.9
"529",13270,1997,5,2,23.7,16.8,0,1.2
"530",13271,1997,5,3,22.4,14,0,4
"531",13272,1997,5,4,25,16.8,0,1.2
"532",13273,1997,5,5,25.1,11.4,0.100000000000001,6.6
"533",13274,1997,5,6,26.9,16.6,1.9,1.4
"534",13275,1997,5,7,17.3,10.7,0.699999999999999,7.3
"535",13276,1997,5,8,10.8,7.2,7.2,10.8
"536",13277,1997,5,9,24.6,6.9,0,11.1
"537",13278,1997,5,10,26.9,17.8,1.9,0.199999999999999
"538",13279,1997,5,11,24.1,12.6,0,5.4
"539",13280,1997,5,12,17.6,10.1,0.399999999999999,7.9
"540",13281,1997,5,13,15.3,12.5,2.7,5.5
"541",13282,1997,5,14,21.2,12.2,0,5.8
"542",13283,1997,5,15,27.5,18.1,2.5,0
"543",13284,1997,5,16,27.8,16.8,2.8,1.2
"544",13285,1997,5,17,27.1,14.9,2.1,3.1
"545",13286,1997,5,18,25.4,16.6,0.399999999999999,1.4
"546",13287,1997,5,19,20.4,10.4,0,7.6
"547",13288,1997,5,20,12.2,9.3,5.8,8.7
"548",13289,1997,5,21,17.6,10.6,0.399999999999999,7.4
"549",13290,1997,5,22,25.7,11.1,0.699999999999999,6.9
"550",13291,1997,5,23,22.9,13.2,0,4.8
"551",13292,1997,5,24,13.7,10.7,4.3,7.3
"552",13293,1997,5,25,17.3,10.7,0.699999999999999,7.3
"553",13294,1997,5,26,15.7,11.5,2.3,6.5
"554",13295,1997,5,27,16.8,10.4,1.2,7.6
"555",13296,1997,5,28,18.2,9.4,0,8.6
"556",13297,1997,5,29,22.9,14,0,4
"557",13298,1997,5,30,23.3,14,0,4
"558",13299,1997,5,31,25.7,15.5,0.699999999999999,2.5
"559",13634,1998,5,1,22.5,11.6,0,6.4
"560",13635,1998,5,2,26.1,12.4,1.1,5.6
"561",13636,1998,5,3,17.9,8.6,0.100000000000001,9.4
"562",13637,1998,5,4,20.8,7.2,0,10.8
"563",13638,1998,5,5,20.7,8.2,0,9.8
"564",13639,1998,5,6,24.1,9.3,0,8.7
"565",13640,1998,5,7,25.4,14.3,0.399999999999999,3.7
"566",13641,1998,5,8,18.1,12.3,0,5.7
"567",13642,1998,5,9,23.2,10.3,0,7.7
"568",13643,1998,5,10,20.4,12.7,0,5.3
"569",13644,1998,5,11,13.7,10.2,4.3,7.8
"570",13645,1998,5,12,15.7,11.3,2.3,6.7
"571",13646,1998,5,13,23.8,11.8,0,6.2
"572",13647,1998,5,14,26.4,15.2,1.4,2.8
"573",13648,1998,5,15,26.9,13.9,1.9,4.1
"574",13649,1998,5,16,16.1,11.6,1.9,6.4
"575",13650,1998,5,17,22.8,14,0,4
"576",13651,1998,5,18,26.9,17.5,1.9,0.5
"577",13652,1998,5,19,28.6,16.9,3.6,1.1
"578",13653,1998,5,20,29,16.3,4,1.7
"579",13654,1998,5,21,28.5,13.5,3.5,4.5
"580",13655,1998,5,22,30.3,18.5,5.3,0
"581",13656,1998,5,23,24.4,17.1,0,0.899999999999999
"582",13657,1998,5,24,21.4,15.1,0,2.9
"583",13658,1998,5,25,21.5,12.7,0,5.3
"584",13659,1998,5,26,29.5,16.5,4.5,1.5
"585",13660,1998,5,27,28.3,16.9,3.3,1.1
"586",13661,1998,5,28,28.3,15,3.3,3
"587",13662,1998,5,29,24.9,17.5,0,0.5
"588",13663,1998,5,30,25.2,13.6,0.199999999999999,4.4
"589",13664,1998,5,31,28.7,16,3.7,2
"590",13999,1999,5,1,24.4,13.4,0,4.6
"591",14000,1999,5,2,20.7,13.1,0,4.9
"592",14001,1999,5,3,19.5,13.5,0,4.5
"593",14002,1999,5,4,19,12.5,0,5.5
"594",14003,1999,5,5,17.8,11.2,0.199999999999999,6.8
"595",14004,1999,5,6,28.2,14.8,3.2,3.2
"596",14005,1999,5,7,25.1,14,0.100000000000001,4
"597",14006,1999,5,8,29,11.3,4,6.7
"598",14007,1999,5,9,29.2,13.1,4.2,4.9
"599",14008,1999,5,10,15.2,10.3,2.8,7.7
"600",14009,1999,5,11,23.7,7.7,0,10.3
"601",14010,1999,5,12,31.5,18.9,6.5,0
"602",14011,1999,5,13,26,11.6,1,6.4
"603",14012,1999,5,14,17.5,10.3,0.5,7.7
"604",14013,1999,5,15,21.8,13.2,0,4.8
"605",14014,1999,5,16,23.6,14.2,0,3.8
"606",14015,1999,5,17,21.2,14.2,0,3.8
"607",14016,1999,5,18,16.5,11.6,1.5,6.4
"608",14017,1999,5,19,17.5,11.7,0.5,6.3
"609",14018,1999,5,20,23.8,13.5,0,4.5
"610",14019,1999,5,21,26.7,15.6,1.7,2.4
"611",14020,1999,5,22,30.5,17.3,5.5,0.699999999999999
"612",14021,1999,5,23,24.9,18.2,0,0
"613",14022,1999,5,24,18.7,11.8,0,6.2
"614",14023,1999,5,25,23.8,11,0,7
"615",14024,1999,5,26,22.2,16,0,2
"616",14025,1999,5,27,22.3,13.5,0,4.5
"617",14026,1999,5,28,21.4,12.5,0,5.5
"618",14027,1999,5,29,27.6,15,2.6,3
"619",14028,1999,5,30,27,16.8,2,1.2
"620",14029,1999,5,31,29.6,18.9,4.6,0
"621",14365,2000,5,1,19.3,9.1,0,8.9
"622",14366,2000,5,2,16.4,8.9,1.6,9.1
"623",14367,2000,5,3,24.3,10.4,0,7.6
"624",14368,2000,5,4,19.6,12.5,0,5.5
"625",14369,2000,5,5,17.4,9.6,0.600000000000001,8.4
"626",14370,2000,5,6,13.4,6.9,4.6,11.1
"627",14371,2000,5,7,24.6,6.6,0,11.4
"628",14372,2000,5,8,32.7,10.1,7.7,7.9
"629",14373,2000,5,9,12.6,10.3,5.4,7.7
"630",14374,2000,5,10,13.4,10,4.6,8
"631",14375,2000,5,11,21.3,10.5,0,7.5
"632",14376,2000,5,12,20,11.9,0,6.1
"633",14377,2000,5,13,18.5,10.7,0,7.3
"634",14378,2000,5,14,19.8,12.7,0,5.3
"635",14379,2000,5,15,16.8,13.2,1.2,4.8
"636",14380,2000,5,16,16,12.4,2,5.6
"637",14381,2000,5,17,20.7,12.3,0,5.7
"638",14382,2000,5,18,25.8,10,0.800000000000001,8
"639",14383,2000,5,19,19.6,13.2,0,4.8
"640",14384,2000,5,20,15,12.4,3,5.6
"641",14385,2000,5,21,25,12.1,0,5.9
"642",14386,2000,5,22,24.5,15.9,0,2.1
"643",14387,2000,5,23,29.3,16.4,4.3,1.6
"644",14388,2000,5,24,26.5,18.4,1.5,0
"645",14389,2000,5,25,31.4,15.2,6.4,2.8
"646",14390,2000,5,26,33.1,15.8,8.1,2.2
"647",14391,2000,5,27,17,14.3,1,3.7
"648",14392,2000,5,28,26.7,14.1,1.7,3.9
"649",14393,2000,5,29,32.5,18.1,7.5,0
"650",14394,2000,5,30,30.5,21,5.5,0
"651",14395,2000,5,31,25.3,16.3,0.300000000000001,1.7
"652",14730,2001,5,1,11.9,9.1,6.1,8.9
"653",14731,2001,5,2,10.7,7.3,7.3,10.7
"654",14732,2001,5,3,17.2,6.1,0.800000000000001,11.9
"655",14733,2001,5,4,20.2,10.2,0,7.8
"656",14734,2001,5,5,22.2,9.7,0,8.3
"657",14735,2001,5,6,24.5,10.7,0,7.3
"658",14736,2001,5,7,19.6,13.5,0,4.5
"659",14737,2001,5,8,16.2,12.3,1.8,5.7
"660",14738,2001,5,9,19.3,12.1,0,5.9
"661",14739,2001,5,10,24.3,10.7,0,7.3
"662",14740,2001,5,11,21.4,10.5,0,7.5
"663",14741,2001,5,12,27.7,15.4,2.7,2.6
"664",14742,2001,5,13,32.7,19.2,7.7,0
"665",14743,2001,5,14,30.7,21.1,5.7,0
"666",14744,2001,5,15,27.6,17.8,2.6,0.199999999999999
"667",14745,2001,5,16,26.4,16.6,1.4,1.4
"668",14746,2001,5,17,31,17.9,6,0.100000000000001
"669",14747,2001,5,18,29.6,21.7,4.6,0
"670",14748,2001,5,19,33.6,19.8,8.6,0
"671",14749,2001,5,20,35.1,24.2,10.1,0
"672",14750,2001,5,21,25.9,13.9,0.899999999999999,4.1
"673",14751,2001,5,22,14,12.6,4,5.4
"674",14752,2001,5,23,15.3,12.6,2.7,5.4
"675",14753,2001,5,24,17.8,13.1,0.199999999999999,4.9
"676",14754,2001,5,25,31.9,13.3,6.9,4.7
"677",14755,2001,5,26,24.6,15.4,0,2.6
"678",14756,2001,5,27,25.8,14.1,0.800000000000001,3.9
"679",14757,2001,5,28,31.2,12,6.2,6
"680",14758,2001,5,29,32,19.1,7,0
"681",14759,2001,5,30,28.8,16.2,3.8,1.8
"682",14760,2001,5,31,21.8,14.3,0,3.7
"683",15095,2002,5,1,18.2,9.1,0,8.9
"684",15096,2002,5,2,17.9,6.3,0.100000000000001,11.7
"685",15097,2002,5,3,16,11.7,2,6.3
"686",15098,2002,5,4,25.1,13.8,0.100000000000001,4.2
"687",15099,2002,5,5,18.8,10.3,0,7.7
"688",15100,2002,5,6,17.3,8.2,0.699999999999999,9.8
"689",15101,2002,5,7,11.3,10,6.7,8
"690",15102,2002,5,8,16.9,9.9,1.1,8.1
"691",15103,2002,5,9,20.2,9.1,0,8.9
"692",15104,2002,5,10,16.9,10.8,1.1,7.2
"693",15105,2002,5,11,16.8,9.9,1.2,8.1
"694",15106,2002,5,12,21.8,9.7,0,8.3
"695",15107,2002,5,13,24.3,13.4,0,4.6
"696",15108,2002,5,14,18.7,12.8,0,5.2
"697",15109,2002,5,15,17.9,14.8,0.100000000000001,3.2
"698",15110,2002,5,16,15.2,12,2.8,6
"699",15111,2002,5,17,15.1,11.1,2.9,6.9
"700",15112,2002,5,18,17.2,9.1,0.800000000000001,8.9
"701",15113,2002,5,19,19.5,11.4,0,6.6
"702",15114,2002,5,20,26.8,12.5,1.8,5.5
"703",15115,2002,5,21,30.3,19.4,5.3,0
"704",15116,2002,5,22,25.6,16.1,0.600000000000001,1.9
"705",15117,2002,5,23,25.5,13.2,0.5,4.8
"706",15118,2002,5,24,28.4,15.6,3.4,2.4
"707",15119,2002,5,25,25.9,14,0.899999999999999,4
"708",15120,2002,5,26,19.8,12.1,0,5.9
"709",15121,2002,5,27,20.8,11.2,0,6.8
"710",15122,2002,5,28,27.2,15.6,2.2,2.4
"711",15123,2002,5,29,29.6,19.1,4.6,0
"712",15124,2002,5,30,28.3,21.7,3.3,0
"713",15125,2002,5,31,27.3,18.2,2.3,0
"714",15460,2003,5,1,27.2,7.4,2.2,10.6
"715",15461,2003,5,2,27,19.3,2,0
"716",15462,2003,5,3,26.5,14.5,1.5,3.5
"717",15463,2003,5,4,17.4,10.9,0.600000000000001,7.1
"718",15464,2003,5,5,16.8,12.3,1.2,5.7
"719",15465,2003,5,6,15.4,12.8,2.6,5.2
"720",15466,2003,5,7,15.2,7.9,2.8,10.1
"721",15467,2003,5,8,13.9,6.7,4.1,11.3
"722",15468,2003,5,9,19.6,5.6,0,12.4
"723",15469,2003,5,10,21.9,12,0,6
"724",15470,2003,5,11,17.6,9,0.399999999999999,9
"725",15471,2003,5,12,19.6,10.1,0,7.9
"726",15472,2003,5,13,25.1,12.4,0.100000000000001,5.6
"727",15473,2003,5,14,21.8,12.7,0,5.3
"728",15474,2003,5,15,16.8,11.7,1.2,6.3
"729",15475,2003,5,16,18.4,9.8,0,8.2
"730",15476,2003,5,17,20.3,11.6,0,6.4
"731",15477,2003,5,18,19.1,13.2,0,4.8
"732",15478,2003,5,19,23.1,11.8,0,6.2
"733",15479,2003,5,20,23.1,16.3,0,1.7
"734",15480,2003,5,21,19.2,13.6,0,4.4
"735",15481,2003,5,22,20.8,14.1,0,3.9
"736",15482,2003,5,23,21.8,15.3,0,2.7
"737",15483,2003,5,24,18.1,14.3,0,3.7
"738",15484,2003,5,25,16,14.9,2,3.1
"739",15485,2003,5,26,20.4,14.5,0,3.5
"740",15486,2003,5,27,19.3,14,0,4
"741",15487,2003,5,28,22.7,14.7,0,3.3
"742",15488,2003,5,29,19,15.9,0,2.1
"743",15489,2003,5,30,17.5,16,0.5,2
"744",15490,2003,5,31,19.1,14.5,0,3.5
"745",15826,2004,5,1,14.6,6.6,3.4,11.4
"746",15827,2004,5,2,17.9,8.8,0.100000000000001,9.2
"747",15828,2004,5,3,20.9,10.6,0,7.4
"748",15829,2004,5,4,20.6,11.1,0,6.9
"749",15830,2004,5,5,24.8,13.4,0,4.6
"750",15831,2004,5,6,25.3,13.2,0.300000000000001,4.8
"751",15832,2004,5,7,22.4,12.2,0,5.8
"752",15833,2004,5,8,24.4,16.3,0,1.7
"753",15834,2004,5,9,16.3,13.1,1.7,4.9
"754",15835,2004,5,10,19.8,12.4,0,5.6
"755",15836,2004,5,11,22.7,14.7,0,3.3
"756",15837,2004,5,12,17.4,12.4,0.600000000000001,5.6
"757",15838,2004,5,13,17.2,11.4,0.800000000000001,6.6
"758",15839,2004,5,14,24.3,14,0,4
"759",15840,2004,5,15,21.6,17.1,0,0.899999999999999
"760",15841,2004,5,16,22.4,15.8,0,2.2
"761",15842,2004,5,17,21.5,16,0,2
"762",15843,2004,5,18,24.5,14.4,0,3.6
"763",15844,2004,5,19,29.7,19.5,4.7,0
"764",15845,2004,5,20,27.5,16.2,2.5,1.8
"765",15846,2004,5,21,24.2,14,0,4
"766",15847,2004,5,22,25,14.1,0,3.9
"767",15848,2004,5,23,22.2,14,0,4
"768",15849,2004,5,24,20.8,11.4,0,6.6
"769",15850,2004,5,25,30.7,19.6,5.7,0
"770",15851,2004,5,26,25.5,15.4,0.5,2.6
"771",15852,2004,5,27,22.7,14.2,0,3.8
"772",15853,2004,5,28,25.7,15.2,0.699999999999999,2.8
"773",15854,2004,5,29,28.6,14.4,3.6,3.6
"774",15855,2004,5,30,24.2,17.2,0,0.800000000000001
"775",15856,2004,5,31,23.9,16.3,0,1.7
"776",16191,2005,5,1,24.7,10.1,0,7.9
"777",16192,2005,5,2,23.7,8,0,10
"778",16193,2005,5,3,30.3,13.3,5.3,4.7
"779",16194,2005,5,4,24.1,12.3,0,5.7
"780",16195,2005,5,5,17.7,9.6,0.300000000000001,8.4
"781",16196,2005,5,6,12.8,7.1,5.2,10.9
"782",16197,2005,5,7,11.5,6.9,6.5,11.1
"783",16198,2005,5,8,18.6,8.1,0,9.9
"784",16199,2005,5,9,17.5,10.1,0.5,7.9
"785",16200,2005,5,10,15,7.6,3,10.4
"786",16201,2005,5,11,14.5,9,3.5,9
"787",16202,2005,5,12,12.1,9.8,5.9,8.2
"788",16203,2005,5,13,14.6,9,3.4,9
"789",16204,2005,5,14,24.5,7.3,0,10.7
"790",16205,2005,5,15,18.8,11,0,7
"791",16206,2005,5,16,21.7,8.6,0,9.4
"792",16207,2005,5,17,18,11.8,0,6.2
"793",16208,2005,5,18,18.3,10.8,0,7.2
"794",16209,2005,5,19,24.2,16.2,0,1.8
"795",16210,2005,5,20,25.3,15.1,0.300000000000001,2.9
"796",16211,2005,5,21,27.5,18.7,2.5,0
"797",16212,2005,5,22,21.2,17.6,0,0.399999999999999
"798",16213,2005,5,23,21.3,11.8,0,6.2
"799",16214,2005,5,24,17.2,11.3,0.800000000000001,6.7
"800",16215,2005,5,25,24.3,9.8,0,8.2
"801",16216,2005,5,26,28.2,19.7,3.2,0
"802",16217,2005,5,27,24.8,14.8,0,3.2
"803",16218,2005,5,28,21.1,12.3,0,5.7
"804",16219,2005,5,29,19.7,13.5,0,4.5
"805",16220,2005,5,30,24.7,12.8,0,5.2
"806",16221,2005,5,31,28.2,18.1,3.2,0
"807",16556,2006,5,1,21.7,10.8,0,7.2
"808",16557,2006,5,2,14.8,6.8,3.2,11.2
"809",16558,2006,5,3,19.5,4.4,0,13.6
"810",16559,2006,5,4,29.7,13,4.7,5
"811",16560,2006,5,5,25.2,19.2,0.199999999999999,0
"812",16561,2006,5,6,19.2,11.3,0,6.7
"813",16562,2006,5,7,12.6,10.6,5.4,7.4
"814",16563,2006,5,8,17.7,10.6,0.300000000000001,7.4
"815",16564,2006,5,9,12.6,9.1,5.4,8.9
"816",16565,2006,5,10,18.1,9.8,0,8.2
"817",16566,2006,5,11,19.6,12.3,0,5.7
"818",16567,2006,5,12,19.2,10.6,0,7.4
"819",16568,2006,5,13,21.7,11.8,0,6.2
"820",16569,2006,5,14,23.7,13.6,0,4.4
"821",16570,2006,5,15,26.7,16.3,1.7,1.7
"822",16571,2006,5,16,27.5,19,2.5,0
"823",16572,2006,5,17,26.5,18.1,1.5,0
"824",16573,2006,5,18,26,17.2,1,0.800000000000001
"825",16574,2006,5,19,21.7,15.3,0,2.7
"826",16575,2006,5,20,20.8,14.1,0,3.9
"827",16576,2006,5,21,20,12.3,0,5.7
"828",16577,2006,5,22,29.1,12.8,4.1,5.2
"829",16578,2006,5,23,24.1,14.6,0,3.4
"830",16579,2006,5,24,18.1,11.5,0,6.5
"831",16580,2006,5,25,22.2,9.3,0,8.7
"832",16581,2006,5,26,18.6,13,0,5
"833",16582,2006,5,27,14.6,12.8,3.4,5.2
"834",16583,2006,5,28,17.6,13,0.399999999999999,5
"835",16584,2006,5,29,23.8,13.3,0,4.7
"836",16585,2006,5,30,30.3,14.8,5.3,3.2
"837",16586,2006,5,31,27.7,12.8,2.7,5.2
"838",16921,2007,5,1,13.8,11.6,4.2,6.4
"839",16922,2007,5,2,25.8,10.5,0.800000000000001,7.5
"840",16923,2007,5,3,23.1,17.5,0,0.5
"841",16924,2007,5,4,26.3,18.2,1.3,0
"842",16925,2007,5,5,20.5,12.6,0,5.4
"843",16926,2007,5,6,18.3,10.8,0,7.2
"844",16927,2007,5,7,29.2,10.6,4.2,7.4
"845",16928,2007,5,8,28.7,19.2,3.7,0
"846",16929,2007,5,9,23.8,11.3,0,6.7
"847",16930,2007,5,10,21.7,9,0,9
"848",16931,2007,5,11,21.2,10.8,0,7.2
"849",16932,2007,5,12,20.8,13,0,5
"850",16933,2007,5,13,25.5,13.1,0.5,4.9
"851",16934,2007,5,14,24.7,13.5,0,4.5
"852",16935,2007,5,15,22.6,11.5,0,6.5
"853",16936,2007,5,16,23.6,14.3,0,3.7
"854",16937,2007,5,17,19.7,13.5,0,4.5
"855",16938,2007,5,18,15,11.8,3,6.2
"856",16939,2007,5,19,18.5,11.8,0,6.2
"857",16940,2007,5,20,22,11.3,0,6.7
"858",16941,2007,5,21,28.2,15.8,3.2,2.2
"859",16942,2007,5,22,28.5,18.7,3.5,0
"860",16943,2007,5,23,28.3,20.3,3.3,0
"861",16944,2007,5,24,25.1,14.3,0.100000000000001,3.7
"862",16945,2007,5,25,28.3,14.3,3.3,3.7
"863",16946,2007,5,26,30.3,18.8,5.3,0
"864",16947,2007,5,27,22.3,14.6,0,3.4
"865",16948,2007,5,28,19.7,13.8,0,4.2
"866",16949,2007,5,29,18.7,15,0,3
"867",16950,2007,5,30,19.7,15,0,3
"868",16951,2007,5,31,20.7,11.8,0,6.2
"869",17287,2008,5,1,30.2,19.6,5.2,0
"870",17288,2008,5,2,29.4,17.4,4.4,0.600000000000001
"871",17289,2008,5,3,33,20.5,8,0
"872",17290,2008,5,4,20.7,16.2,0,1.8
"873",17291,2008,5,5,21.3,11.7,0,6.3
"874",17292,2008,5,6,26.9,15.9,1.9,2.1
"875",17293,2008,5,7,27,15.5,2,2.5
"876",17294,2008,5,8,23.8,15,0,3
"877",17295,2008,5,9,19.1,10,0,8
"878",17296,2008,5,10,15.6,8.1,2.4,9.9
"879",17297,2008,5,11,16.9,7.3,1.1,10.7
"880",17298,2008,5,12,17,7,1,11
"881",17299,2008,5,13,12.3,9.2,5.7,8.8
"882",17300,2008,5,14,18.2,8.7,0,9.3
"883",17301,2008,5,15,23.7,12.5,0,5.5
"884",17302,2008,5,16,22.3,13.1,0,4.9
"885",17303,2008,5,17,24.6,14.6,0,3.4
"886",17304,2008,5,18,19.3,14,0,4
"887",17305,2008,5,19,22.4,10.9,0,7.1
"888",17306,2008,5,20,22,11.2,0,6.8
"889",17307,2008,5,21,28.2,18.9,3.2,0
"890",17308,2008,5,22,31.3,20.1,6.3,0
"891",17309,2008,5,23,25.8,18.7,0.800000000000001,0
"892",17310,2008,5,24,27.3,17.4,2.3,0.600000000000001
"893",17311,2008,5,25,27.4,15.9,2.4,2.1
"894",17312,2008,5,26,24.3,17.2,0,0.800000000000001
"895",17313,2008,5,27,29.4,17.4,4.4,0.600000000000001
"896",17314,2008,5,28,24.5,18,0,0
"897",17315,2008,5,29,18.1,15.3,0,2.7
"898",17316,2008,5,30,21.7,14.3,0,3.7
"899",17317,2008,5,31,26.9,13.5,1.9,4.5
"900",17652,2009,5,1,25.2,17.3,0.199999999999999,0.699999999999999
"901",17653,2009,5,2,22.2,17.4,0,0.600000000000001
"902",17654,2009,5,3,26.8,15.6,1.8,2.4
"903",17655,2009,5,4,28,18.2,3,0
"904",17656,2009,5,5,27.2,13.7,2.2,4.3
"905",17657,2009,5,6,23.7,11.7,0,6.3
"906",17658,2009,5,7,25.1,9.3,0.100000000000001,8.7
"907",17659,2009,5,8,20.9,13.9,0,4.1
"908",17660,2009,5,9,28.8,13.9,3.8,4.1
"909",17661,2009,5,10,24.5,12.3,0,5.7
"910",17662,2009,5,11,15.8,12.3,2.2,5.7
"911",17663,2009,5,12,21.6,14.1,0,3.9
"912",17664,2009,5,13,24.7,12.8,0,5.2
"913",17665,2009,5,14,25.8,14.5,0.800000000000001,3.5
"914",17666,2009,5,15,17.6,13.7,0.399999999999999,4.3
"915",17667,2009,5,16,15.5,12.6,2.5,5.4
"916",17668,2009,5,17,19.7,12.5,0,5.5
"917",17669,2009,5,18,26,14.6,1,3.4
"918",17670,2009,5,19,30.6,19,5.6,0
"919",17671,2009,5,20,31.4,20.8,6.4,0
"920",17672,2009,5,21,25.4,14.6,0.399999999999999,3.4
"921",17673,2009,5,22,23.9,14.2,0,3.8
"922",17674,2009,5,23,23.5,16.6,0,1.4
"923",17675,2009,5,24,21.3,15.1,0,2.9
"924",17676,2009,5,25,29.6,16.2,4.6,1.8
"925",17677,2009,5,26,26.7,16.8,1.7,1.2
"926",17678,2009,5,27,23.6,15.5,0,2.5
"927",17679,2009,5,28,21.1,14.5,0,3.5
"928",17680,2009,5,29,17.7,12.8,0.300000000000001,5.2
"929",17681,2009,5,30,17,10.9,1,7.1
"930",17682,2009,5,31,23.6,10.8,0,7.2
"931",18017,2010,5,1,21.7,9,0,9
"932",18018,2010,5,2,27.4,15.3,2.4,2.7
"933",18019,2010,5,3,28.8,20.4,3.8,0
"934",18020,2010,5,4,27.5,20,2.5,0
"935",18021,2010,5,5,28.4,17.7,3.4,0.300000000000001
"936",18022,2010,5,6,27.9,14.4,2.9,3.6
"937",18023,2010,5,7,26.3,13.4,1.3,4.6
"938",18024,2010,5,8,23.5,13.4,0,4.6
"939",18025,2010,5,9,18.4,12.1,0,5.9
"940",18026,2010,5,10,18.4,11.9,0,6.1
"941",18027,2010,5,11,12.4,7.4,5.6,10.6
"942",18028,2010,5,12,17,6.5,1,11.5
"943",18029,2010,5,13,15.9,10.1,2.1,7.9
"944",18030,2010,5,14,22.2,9,0,9
"945",18031,2010,5,15,23.6,10.8,0,7.2
"946",18032,2010,5,16,27.4,16.8,2.4,1.2
"947",18033,2010,5,17,26.7,16.5,1.7,1.5
"948",18034,2010,5,18,18.7,14,0,4
"949",18035,2010,5,19,28.1,13.4,3.1,4.6
"950",18036,2010,5,20,30.4,18.2,5.4,0
"951",18037,2010,5,21,31.6,21.8,6.6,0
"952",18038,2010,5,22,28.3,17.2,3.3,0.800000000000001
"953",18039,2010,5,23,17.2,12.4,0.800000000000001,5.6
"954",18040,2010,5,24,13.1,11,4.9,7
"955",18041,2010,5,25,16.5,9.9,1.5,8.1
"956",18042,2010,5,26,12.7,8.8,5.3,9.2
"957",18043,2010,5,27,17.9,7.7,0.100000000000001,10.3
"958",18044,2010,5,28,21.5,9.2,0,8.8
"959",18045,2010,5,29,16.9,11.8,1.1,6.2
"960",18046,2010,5,30,17.7,9.6,0.300000000000001,8.4
"961",18047,2010,5,31,18.3,8.1,0,9.9
"962",18382,2011,5,1,21.3,13.2,0,4.8
"963",18383,2011,5,2,22.2,12.9,0,5.1
"964",18384,2011,5,3,23.3,13.3,0,4.7
"965",18385,2011,5,4,15.4,7.4,2.6,10.6
"966",18386,2011,5,5,16.1,11.2,1.9,6.8
"967",18387,2011,5,6,16.9,10.1,1.1,7.9
"968",18388,2011,5,7,24.9,10.1,0,7.9
"969",18389,2011,5,8,21.7,13.2,0,4.8
"970",18390,2011,5,9,28.1,14,3.1,4
"971",18391,2011,5,10,24.7,12.7,0,5.3
"972",18392,2011,5,11,13.6,12.2,4.4,5.8
"973",18393,2011,5,12,14.6,11,3.4,7
"974",18394,2011,5,13,23.4,12.4,0,5.6
"975",18395,2011,5,14,25.7,15.8,0.699999999999999,2.2
"976",18396,2011,5,15,26.6,9.8,1.6,8.2
"977",18397,2011,5,16,18.5,7.8,0,10.2
"978",18398,2011,5,17,20.8,11.6,0,6.4
"979",18399,2011,5,18,29.8,17.6,4.8,0.399999999999999
"980",18400,2011,5,19,27.1,19.2,2.1,0
"981",18401,2011,5,20,25,14,0,4
"982",18402,2011,5,21,18.5,11.7,0,6.3
"983",18403,2011,5,22,22.6,11.3,0,6.7
"984",18404,2011,5,23,22.7,13.3,0,4.7
"985",18405,2011,5,24,22.9,11.8,0,6.2
"986",18406,2011,5,25,13.9,11,4.1,7
"987",18407,2011,5,26,17.1,10.8,0.899999999999999,7.2
"988",18408,2011,5,27,15,11.9,3,6.1
"989",18409,2011,5,28,19.6,12.1,0,5.9
"990",18410,2011,5,29,16.8,13.2,1.2,4.8
"991",18411,2011,5,30,15.2,12.5,2.8,5.5
"992",18412,2011,5,31,16.6,11.8,1.4,6.2
"993",18748,2012,5,1,21.7,13.3,0,4.7
"994",18749,2012,5,2,16.2,13.1,1.8,4.9
"995",18750,2012,5,3,14.6,12.2,3.4,5.8
"996",18751,2012,5,4,20.7,12.3,0,5.7
"997",18752,2012,5,5,25.4,14.5,0.399999999999999,3.5
"998",18753,2012,5,6,24.7,11.6,0,6.4
"999",18754,2012,5,7,25,15.3,0,2.7
"1000",18755,2012,5,8,23.5,13.2,0,4.8
"1001",18756,2012,5,9,17.6,11.9,0.399999999999999,6.1
"1002",18757,2012,5,10,12.7,10.8,5.3,7.2
"1003",18758,2012,5,11,12.8,10.4,5.2,7.6
"1004",18759,2012,5,12,19.7,8.9,0,9.1
"1005",18760,2012,5,13,22.3,11.8,0,6.2
