"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"511",12918,1996,5,15,24.4,10.8,0,7.2
"512",12919,1996,5,16,28.3,13,3.3,5
"513",12920,1996,5,17,27.1,13.9,2.1,4.1
"514",12921,1996,5,18,26.8,13.9,1.8,4.1
"515",12922,1996,5,19,21.7,13.5,0,4.5
"516",12923,1996,5,20,21.2,15.9,0,2.1
"517",12924,1996,5,21,23.8,14,0,4
"518",12925,1996,5,22,22.3,12,0,6
"519",12926,1996,5,23,22.5,12.9,0,5.1
"520",12927,1996,5,24,26.1,13.1,1.1,4.9
"521",12928,1996,5,25,27,14.4,2,3.6
"522",12929,1996,5,26,20,15.2,0,2.8
"523",12930,1996,5,27,25.5,15.5,0.5,2.5
"524",12931,1996,5,28,24.7,16.5,0,1.5
"525",12932,1996,5,29,25.3,16.9,0.300000000000001,1.1
"526",12933,1996,5,30,24.5,16.6,0,1.4
"527",12934,1996,5,31,25.6,17,0.600000000000001,1
"528",13269,1997,5,1,24.1,7.4,0,10.6
"529",13270,1997,5,2,22,12.3,0,5.7
"530",13271,1997,5,3,27.3,14.9,2.3,3.1
"531",13272,1997,5,4,24.9,15.1,0,2.9
"532",13273,1997,5,5,23.5,14.9,0,3.1
"533",13274,1997,5,6,25.3,17.8,0.300000000000001,0.199999999999999
"534",13275,1997,5,7,22,17.8,0,0.199999999999999
"535",13276,1997,5,8,17.8,9.9,0.199999999999999,8.1
"536",13277,1997,5,9,21.1,9.1,0,8.9
"537",13278,1997,5,10,20.9,9.3,0,8.7
"538",13279,1997,5,11,18.7,14.9,0,3.1
"539",13280,1997,5,12,18.6,16.9,0,1.1
"540",13281,1997,5,13,20.1,16.6,0,1.4
"541",13282,1997,5,14,23.1,16.4,0,1.6
"542",13283,1997,5,15,24.4,17,0,1
"543",13284,1997,5,16,22,13.5,0,4.5
"544",13285,1997,5,17,22.9,11.1,0,6.9
"545",13286,1997,5,18,23.2,13.6,0,4.4
"546",13287,1997,5,19,22.5,13.7,0,4.3
"547",13288,1997,5,20,19.1,12.4,0,5.6
"548",13289,1997,5,21,20.8,11.9,0,6.1
"549",13290,1997,5,22,21,11.7,0,6.3
"550",13291,1997,5,23,22.5,12.2,0,5.8
"551",13292,1997,5,24,17.8,12.7,0.199999999999999,5.3
"552",13293,1997,5,25,21.5,12.2,0,5.8
"553",13294,1997,5,26,25.6,13.8,0.600000000000001,4.2
"554",13295,1997,5,27,22.5,14.9,0,3.1
"555",13296,1997,5,28,22.1,14.9,0,3.1
"556",13297,1997,5,29,22.2,16.2,0,1.8
"557",13298,1997,5,30,21.1,14.9,0,3.1
"558",13299,1997,5,31,26.8,14,1.8,4
"559",13634,1998,5,1,23,16,0,2
"560",13635,1998,5,2,22.1,12.9,0,5.1
"561",13636,1998,5,3,16.6,13.1,1.4,4.9
"562",13637,1998,5,4,22.6,14.1,0,3.9
"563",13638,1998,5,5,23.1,13,0,5
"564",13639,1998,5,6,25.8,14.3,0.800000000000001,3.7
"565",13640,1998,5,7,24.1,16.4,0,1.6
"566",13641,1998,5,8,20.3,11.7,0,6.3
"567",13642,1998,5,9,20.2,11.5,0,6.5
"568",13643,1998,5,10,15.3,12.1,2.7,5.9
"569",13644,1998,5,11,15.5,11.1,2.5,6.9
"570",13645,1998,5,12,16,12.1,2,5.9
"571",13646,1998,5,13,20.5,11.1,0,6.9
"572",13647,1998,5,14,21.5,13.1,0,4.9
"573",13648,1998,5,15,23.9,13.3,0,4.7
"574",13649,1998,5,16,16.6,13.2,1.4,4.8
"575",13650,1998,5,17,18.4,13.2,0,4.8
"576",13651,1998,5,18,23,15.9,0,2.1
"577",13652,1998,5,19,22.8,15.1,0,2.9
"578",13653,1998,5,20,24.8,14.9,0,3.1
"579",13654,1998,5,21,29.6,15.1,4.6,2.9
"580",13655,1998,5,22,28.4,15.9,3.4,2.1
"581",13656,1998,5,23,27.6,18.2,2.6,0
"582",13657,1998,5,24,21.3,14.7,0,3.3
"583",13658,1998,5,25,20.5,14.5,0,3.5
"584",13659,1998,5,26,23.9,12.5,0,5.5
"585",13660,1998,5,27,26.1,12.7,1.1,5.3
"586",13661,1998,5,28,23.5,16.3,0,1.7
"587",13662,1998,5,29,23.3,13.9,0,4.1
"588",13663,1998,5,30,25.4,12.5,0.399999999999999,5.5
"589",13664,1998,5,31,22.5,13.8,0,4.2
"590",13999,1999,5,1,21.7,9.8,0,8.2
"591",14000,1999,5,2,24.4,13.4,0,4.6
"592",14001,1999,5,3,18.9,13.8,0,4.2
"593",14002,1999,5,4,16.9,12,1.1,6
"594",14003,1999,5,5,20.4,10.6,0,7.4
"595",14004,1999,5,6,20.5,10.1,0,7.9
"596",14005,1999,5,7,22.6,12.4,0,5.6
"597",14006,1999,5,8,23.5,13.3,0,4.7
"598",14007,1999,5,9,22.7,12.3,0,5.7
"599",14008,1999,5,10,23.1,12.3,0,5.7
"600",14009,1999,5,11,21,13.3,0,4.7
"601",14010,1999,5,12,21,12.8,0,5.2
"602",14011,1999,5,13,22.2,12.3,0,5.7
"603",14012,1999,5,14,21.7,12.9,0,5.1
"604",14013,1999,5,15,21.2,14.3,0,3.7
"605",14014,1999,5,16,23.6,14.6,0,3.4
"606",14015,1999,5,17,26.1,15.2,1.1,2.8
"607",14016,1999,5,18,20,17,0,1
"608",14017,1999,5,19,17,13.4,1,4.6
"609",14018,1999,5,20,22,14.3,0,3.7
"610",14019,1999,5,21,25.3,14.4,0.300000000000001,3.6
"611",14020,1999,5,22,25,14.4,0,3.6
"612",14021,1999,5,23,20,16.7,0,1.3
"613",14022,1999,5,24,19,13.9,0,4.1
"614",14023,1999,5,25,21.2,12.9,0,5.1
"615",14024,1999,5,26,19,13.9,0,4.1
"616",14025,1999,5,27,20,13.8,0,4.2
"617",14026,1999,5,28,20.4,11.9,0,6.1
"618",14027,1999,5,29,21.4,10.3,0,7.7
"619",14028,1999,5,30,25.3,13,0.300000000000001,5
"620",14029,1999,5,31,25.8,13.5,0.800000000000001,4.5
"621",14365,2000,5,1,21.3,10.2,0,7.8
"622",14366,2000,5,2,17.8,9.5,0.199999999999999,8.5
"623",14367,2000,5,3,21,9,0,9
"624",14368,2000,5,4,22.2,11.1,0,6.9
"625",14369,2000,5,5,24.9,11.7,0,6.3
"626",14370,2000,5,6,17,8.5,1,9.5
"627",14371,2000,5,7,20.9,8,0,10
"628",14372,2000,5,8,22.8,9.6,0,8.4
"629",14373,2000,5,9,26.1,10.4,1.1,7.6
"630",14374,2000,5,10,17.4,12.2,0.600000000000001,5.8
"631",14375,2000,5,11,18.4,11,0,7
"632",14376,2000,5,12,19.8,11,0,7
"633",14377,2000,5,13,19.9,12.5,0,5.5
"634",14378,2000,5,14,21.3,12.1,0,5.9
"635",14379,2000,5,15,22,13.6,0,4.4
"636",14380,2000,5,16,19.6,13.8,0,4.2
"637",14381,2000,5,17,18.1,12.1,0,5.9
"638",14382,2000,5,18,20.4,12.8,0,5.2
"639",14383,2000,5,19,22.3,13.8,0,4.2
"640",14384,2000,5,20,18.3,12.7,0,5.3
"641",14385,2000,5,21,23.3,12.6,0,5.4
"642",14386,2000,5,22,25.6,16.3,0.600000000000001,1.7
"643",14387,2000,5,23,26.8,16.2,1.8,1.8
"644",14388,2000,5,24,27.5,17.3,2.5,0.699999999999999
"645",14389,2000,5,25,30.6,16.2,5.6,1.8
"646",14390,2000,5,26,23.4,17.9,0,0.100000000000001
"647",14391,2000,5,27,22,14.5,0,3.5
"648",14392,2000,5,28,20,14.5,0,3.5
"649",14393,2000,5,29,27.2,14.3,2.2,3.7
"650",14394,2000,5,30,20,14,0,4
"651",14395,2000,5,31,22.5,14.2,0,3.8
"652",14730,2001,5,1,20.7,11.6,0,6.4
"653",14731,2001,5,2,19.5,11.2,0,6.8
"654",14732,2001,5,3,20.1,10,0,8
"655",14733,2001,5,4,21.2,11.7,0,6.3
"656",14734,2001,5,5,20.6,12.3,0,5.7
"657",14735,2001,5,6,23.2,14.3,0,3.7
"658",14736,2001,5,7,19.4,15.6,0,2.4
"659",14737,2001,5,8,20.4,12.9,0,5.1
"660",14738,2001,5,9,18.9,11.3,0,6.7
"661",14739,2001,5,10,20.7,11.7,0,6.3
"662",14740,2001,5,11,22.3,12,0,6
"663",14741,2001,5,12,23.3,10.9,0,7.1
"664",14742,2001,5,13,26.3,10.9,1.3,7.1
"665",14743,2001,5,14,26.5,14.6,1.5,3.4
"666",14744,2001,5,15,22.7,15.1,0,2.9
"667",14745,2001,5,16,23.7,13,0,5
"668",14746,2001,5,17,26.8,15.2,1.8,2.8
"669",14747,2001,5,18,24.9,16.6,0,1.4
"670",14748,2001,5,19,25.9,17.7,0.899999999999999,0.300000000000001
"671",14749,2001,5,20,28,17.3,3,0.699999999999999
"672",14750,2001,5,21,25,18.7,0,0
"673",14751,2001,5,22,20,16.6,0,1.4
"674",14752,2001,5,23,21.8,16.8,0,1.2
"675",14753,2001,5,24,25.1,16.6,0.100000000000001,1.4
"676",14754,2001,5,25,24.9,17,0,1
"677",14755,2001,5,26,22.7,16.5,0,1.5
"678",14756,2001,5,27,24.9,16.2,0,1.8
"679",14757,2001,5,28,25.9,14.9,0.899999999999999,3.1
"680",14758,2001,5,29,26.1,16.4,1.1,1.6
"681",14759,2001,5,30,20.5,16.6,0,1.4
"682",14760,2001,5,31,24.6,15.4,0,2.6
"683",15095,2002,5,1,16.7,12.9,1.3,5.1
"684",15096,2002,5,2,22.1,13.8,0,4.2
"685",15097,2002,5,3,21,14,0,4
"686",15098,2002,5,4,21.3,13.2,0,4.8
"687",15099,2002,5,5,21.6,12.4,0,5.6
"688",15100,2002,5,6,17.1,12.2,0.899999999999999,5.8
"689",15101,2002,5,7,16.1,11.3,1.9,6.7
"690",15102,2002,5,8,18.2,11.8,0,6.2
"691",15103,2002,5,9,18.9,13.7,0,4.3
"692",15104,2002,5,10,17.2,12.1,0.800000000000001,5.9
"693",15105,2002,5,11,19.8,10.8,0,7.2
"694",15106,2002,5,12,22.5,12.2,0,5.8
"695",15107,2002,5,13,23.8,12.3,0,5.7
"696",15108,2002,5,14,22.5,14.3,0,3.7
"697",15109,2002,5,15,18.6,14.4,0,3.6
"698",15110,2002,5,16,17.7,15,0.300000000000001,3
"699",15111,2002,5,17,16.9,15.1,1.1,2.9
"700",15112,2002,5,18,20.7,13.3,0,4.7
"701",15113,2002,5,19,18.3,12.4,0,5.6
"702",15114,2002,5,20,23.7,12.4,0,5.6
"703",15115,2002,5,21,24.2,14.3,0,3.7
"704",15116,2002,5,22,21.9,14.5,0,3.5
"705",15117,2002,5,23,26.6,13.3,1.6,4.7
"706",15118,2002,5,24,25.8,13.9,0.800000000000001,4.1
"707",15119,2002,5,25,25.2,14.4,0.199999999999999,3.6
"708",15120,2002,5,26,24.8,15.1,0,2.9
"709",15121,2002,5,27,25.3,14,0.300000000000001,4
"710",15122,2002,5,28,23,14.6,0,3.4
"711",15123,2002,5,29,25.4,14.3,0.399999999999999,3.7
"712",15124,2002,5,30,23.4,17.3,0,0.699999999999999
"713",15125,2002,5,31,22.3,16.2,0,1.8
"714",15460,2003,5,1,21.6,10,0,8
"715",15461,2003,5,2,23.2,11.7,0,6.3
"716",15462,2003,5,3,24.6,13,0,5
"717",15463,2003,5,4,19.5,15.1,0,2.9
"718",15464,2003,5,5,25,14.2,0,3.8
"719",15465,2003,5,6,20.3,15.7,0,2.3
"720",15466,2003,5,7,21.6,12.5,0,5.5
"721",15467,2003,5,8,13.1,11.5,4.9,6.5
"722",15468,2003,5,9,18.6,11.4,0,6.6
"723",15469,2003,5,10,20.1,10.7,0,7.3
"724",15470,2003,5,11,21.9,10.3,0,7.7
"725",15471,2003,5,12,21.2,12.2,0,5.8
"726",15472,2003,5,13,24.1,14.1,0,3.9
"727",15473,2003,5,14,23,18.3,0,0
"728",15474,2003,5,15,21.8,16.3,0,1.7
"729",15475,2003,5,16,22.6,14.8,0,3.2
"730",15476,2003,5,17,23.3,14.2,0,3.8
"731",15477,2003,5,18,21.9,15,0,3
"732",15478,2003,5,19,23.4,13.7,0,4.3
"733",15479,2003,5,20,22.5,14.3,0,3.7
"734",15480,2003,5,21,24,13.7,0,4.3
"735",15481,2003,5,22,24,15.4,0,2.6
"736",15482,2003,5,23,25.8,14.6,0.800000000000001,3.4
"737",15483,2003,5,24,22.7,15,0,3
"738",15484,2003,5,25,19.3,15.1,0,2.9
"739",15485,2003,5,26,24.3,15.8,0,2.2
"740",15486,2003,5,27,26.8,16.9,1.8,1.1
"741",15487,2003,5,28,26.8,18.7,1.8,0
"742",15488,2003,5,29,23.8,18.6,0,0
"743",15489,2003,5,30,23.8,18.7,0,0
"744",15490,2003,5,31,24.6,17.7,0,0.300000000000001
"745",15826,2004,5,1,20.6,16.1,0,1.9
"746",15827,2004,5,2,18.8,14.3,0,3.7
"747",15828,2004,5,3,18.8,9.3,0,8.7
"748",15829,2004,5,4,17.1,8.8,0.899999999999999,9.2
"749",15830,2004,5,5,20,9,0,9
"750",15831,2004,5,6,20.6,12.2,0,5.8
"751",15832,2004,5,7,22.8,11.5,0,6.5
"752",15833,2004,5,8,20.7,14,0,4
"753",15834,2004,5,9,21.4,14.3,0,3.7
"754",15835,2004,5,10,16.5,12.4,1.5,5.6
"755",15836,2004,5,11,21.6,11,0,7
"756",15837,2004,5,12,19.2,15.9,0,2.1
"757",15838,2004,5,13,17.1,12.3,0.899999999999999,5.7
"758",15839,2004,5,14,23.4,10.1,0,7.9
"759",15840,2004,5,15,16.9,13.4,1.1,4.6
"760",15841,2004,5,16,19.5,12.9,0,5.1
"761",15842,2004,5,17,19.2,12.8,0,5.2
"762",15843,2004,5,18,23.4,13.1,0,4.9
"763",15844,2004,5,19,22.1,15.6,0,2.4
"764",15845,2004,5,20,23.3,14.8,0,3.2
"765",15846,2004,5,21,20.7,13.5,0,4.5
"766",15847,2004,5,22,23.5,11.5,0,6.5
"767",15848,2004,5,23,21,13.8,0,4.2
"768",15849,2004,5,24,24.1,12.7,0,5.3
"769",15850,2004,5,25,26.7,13.4,1.7,4.6
"770",15851,2004,5,26,21.9,16.5,0,1.5
"771",15852,2004,5,27,21.9,18.7,0,0
"772",15853,2004,5,28,23.7,19.6,0,0
"773",15854,2004,5,29,22.6,16.5,0,1.5
"774",15855,2004,5,30,22.5,16.1,0,1.9
"775",15856,2004,5,31,22.5,14.4,0,3.6
"776",16191,2005,5,1,23.7,12.4,0,5.6
"777",16192,2005,5,2,22.7,11,0,7
"778",16193,2005,5,3,25,8.9,0,9.1
"779",16194,2005,5,4,25.9,12.3,0.899999999999999,5.7
"780",16195,2005,5,5,20.5,17.5,0,0.5
"781",16196,2005,5,6,18.2,9.6,0,8.4
"782",16197,2005,5,7,19.8,9.8,0,8.2
"783",16198,2005,5,8,20.4,12.4,0,5.6
"784",16199,2005,5,9,21,9.5,0,8.5
"785",16200,2005,5,10,21.6,9.7,0,8.3
"786",16201,2005,5,11,24.4,12.1,0,5.9
"787",16202,2005,5,12,18.8,10.1,0,7.9
"788",16203,2005,5,13,22.4,9.1,0,8.9
"789",16204,2005,5,14,24.1,14,0,4
"790",16205,2005,5,15,25.4,13.2,0.399999999999999,4.8
"791",16206,2005,5,16,24.4,14.2,0,3.8
"792",16207,2005,5,17,24.9,17.3,0,0.699999999999999
"793",16208,2005,5,18,21.8,13,0,5
"794",16209,2005,5,19,25.2,11.5,0.199999999999999,6.5
"795",16210,2005,5,20,25.2,13.9,0.199999999999999,4.1
"796",16211,2005,5,21,23.1,14.2,0,3.8
"797",16212,2005,5,22,24.1,16.7,0,1.3
"798",16213,2005,5,23,20.4,14.2,0,3.8
"799",16214,2005,5,24,23.4,12.9,0,5.1
"800",16215,2005,5,25,24.3,14,0,4
"801",16216,2005,5,26,27.6,16.3,2.6,1.7
"802",16217,2005,5,27,28.4,15.5,3.4,2.5
"803",16218,2005,5,28,28.6,17.9,3.6,0.100000000000001
"804",16219,2005,5,29,29.6,17.2,4.6,0.800000000000001
"805",16220,2005,5,30,27.4,16.7,2.4,1.3
"806",16221,2005,5,31,31,15,6,3
"807",16556,2006,5,1,23.2,14.3,0,3.7
"808",16557,2006,5,2,20,12.4,0,5.6
"809",16558,2006,5,3,21.4,10.3,0,7.7
"810",16559,2006,5,4,23.6,10.3,0,7.7
"811",16560,2006,5,5,23.2,16.8,0,1.2
"812",16561,2006,5,6,20.7,11.7,0,6.3
"813",16562,2006,5,7,21.2,11.6,0,6.4
"814",16563,2006,5,8,21,14.4,0,3.6
"815",16564,2006,5,9,21.3,13.6,0,4.4
"816",16565,2006,5,10,19.6,13.1,0,4.9
"817",16566,2006,5,11,19.9,11.9,0,6.1
"818",16567,2006,5,12,19.2,13,0,5
"819",16568,2006,5,13,18.2,11.8,0,6.2
"820",16569,2006,5,14,20,11.4,0,6.6
"821",16570,2006,5,15,23.5,12.7,0,5.3
"822",16571,2006,5,16,23.5,13.6,0,4.4
"823",16572,2006,5,17,21.9,14.9,0,3.1
"824",16573,2006,5,18,20,14.5,0,3.5
"825",16574,2006,5,19,17.1,13.7,0.899999999999999,4.3
"826",16575,2006,5,20,22.5,13.3,0,4.7
"827",16576,2006,5,21,27.3,16.1,2.3,1.9
"828",16577,2006,5,22,22.3,14.1,0,3.9
"829",16578,2006,5,23,21.9,13.5,0,4.5
"830",16579,2006,5,24,22.9,14.2,0,3.8
"831",16580,2006,5,25,24.1,16.5,0,1.5
"832",16581,2006,5,26,22.8,16.6,0,1.4
"833",16582,2006,5,27,20.1,15.6,0,2.4
"834",16583,2006,5,28,19.7,14.8,0,3.2
"835",16584,2006,5,29,24.5,13.9,0,4.1
"836",16585,2006,5,30,25.4,15.2,0.399999999999999,2.8
"837",16586,2006,5,31,27.2,14.7,2.2,3.3
"838",16921,2007,5,1,15.8,11.8,2.2,6.2
"839",16922,2007,5,2,18.3,11.8,0,6.2
"840",16923,2007,5,3,21.3,10.6,0,7.4
"841",16924,2007,5,4,23.3,13.8,0,4.2
"842",16925,2007,5,5,24.1,13,0,5
"843",16926,2007,5,6,20.5,13.8,0,4.2
"844",16927,2007,5,7,23.5,12.1,0,5.9
"845",16928,2007,5,8,24.2,14.1,0,3.9
"846",16929,2007,5,9,22.3,12.8,0,5.2
"847",16930,2007,5,10,21.2,12.1,0,5.9
"848",16931,2007,5,11,25,10.8,0,7.2
"849",16932,2007,5,12,17.3,14.6,0.699999999999999,3.4
"850",16933,2007,5,13,22.5,11.6,0,6.4
"851",16934,2007,5,14,22.2,15.2,0,2.8
"852",16935,2007,5,15,24.2,14.6,0,3.4
"853",16936,2007,5,16,19.1,14.8,0,3.2
"854",16937,2007,5,17,22.2,13.8,0,4.2
"855",16938,2007,5,18,18.7,14,0,4
"856",16939,2007,5,19,19.8,13.6,0,4.4
"857",16940,2007,5,20,23,12.6,0,5.4
"858",16941,2007,5,21,23.3,13.5,0,4.5
"859",16942,2007,5,22,25.7,13.3,0.699999999999999,4.7
"860",16943,2007,5,23,25.2,16.7,0.199999999999999,1.3
"861",16944,2007,5,24,23.8,18.7,0,0
"862",16945,2007,5,25,21.2,15.6,0,2.4
"863",16946,2007,5,26,26.3,15.6,1.3,2.4
"864",16947,2007,5,27,26,18.8,1,0
"865",16948,2007,5,28,25.6,16.6,0.600000000000001,1.4
"866",16949,2007,5,29,25.5,16.8,0.5,1.2
"867",16950,2007,5,30,22.3,15.1,0,2.9
"868",16951,2007,5,31,25.7,15.5,0.699999999999999,2.5
"869",17287,2008,5,1,24.9,15.5,0,2.5
"870",17288,2008,5,2,24.8,14.5,0,3.5
"871",17289,2008,5,3,26.3,13.9,1.3,4.1
"872",17290,2008,5,4,20.6,13.2,0,4.8
"873",17291,2008,5,5,20.1,11.8,0,6.2
"874",17292,2008,5,6,23.6,9.3,0,8.7
"875",17293,2008,5,7,23.4,13.8,0,4.2
"876",17294,2008,5,8,21.2,13.9,0,4.1
"877",17295,2008,5,9,22.5,15.3,0,2.7
"878",17296,2008,5,10,21.1,12.4,0,5.6
"879",17297,2008,5,11,19.9,10.6,0,7.4
"880",17298,2008,5,12,19.1,10.1,0,7.9
"881",17299,2008,5,13,15.6,10.5,2.4,7.5
"882",17300,2008,5,14,16.9,10.2,1.1,7.8
"883",17301,2008,5,15,19,9.8,0,8.2
"884",17302,2008,5,16,18.7,10.6,0,7.4
"885",17303,2008,5,17,20.3,11.7,0,6.3
"886",17304,2008,5,18,22.1,14.1,0,3.9
"887",17305,2008,5,19,19.3,11.8,0,6.2
"888",17306,2008,5,20,18.7,12,0,6
"889",17307,2008,5,21,25,13.4,0,4.6
"890",17308,2008,5,22,24.8,15.9,0,2.1
"891",17309,2008,5,23,22.7,16,0,2
"892",17310,2008,5,24,21.1,16.6,0,1.4
"893",17311,2008,5,25,24.7,15.4,0,2.6
"894",17312,2008,5,26,25.4,14.4,0.399999999999999,3.6
"895",17313,2008,5,27,26.4,16,1.4,2
"896",17314,2008,5,28,21.3,18.9,0,0
"897",17315,2008,5,29,23.5,16.7,0,1.3
"898",17316,2008,5,30,18.3,14.2,0,3.8
"899",17317,2008,5,31,21.7,12.6,0,5.4
"900",17652,2009,5,1,21.9,10.9,0,7.1
"901",17653,2009,5,2,22.2,13.8,0,4.2
"902",17654,2009,5,3,20.7,14,0,4
"903",17655,2009,5,4,21.5,11.5,0,6.5
"904",17656,2009,5,5,22.2,10.5,0,7.5
"905",17657,2009,5,6,24.8,11.7,0,6.3
"906",17658,2009,5,7,24.5,12.4,0,5.6
"907",17659,2009,5,8,24.1,13.2,0,4.8
"908",17660,2009,5,9,26.2,14.9,1.2,3.1
"909",17661,2009,5,10,24.5,15.4,0,2.6
"910",17662,2009,5,11,23.5,17.2,0,0.800000000000001
"911",17663,2009,5,12,20,13.5,0,4.5
"912",17664,2009,5,13,22,11.3,0,6.7
"913",17665,2009,5,14,22.6,10.9,0,7.1
"914",17666,2009,5,15,20.5,15.9,0,2.1
"915",17667,2009,5,16,19.4,13,0,5
"916",17668,2009,5,17,16.5,12.6,1.5,5.4
"917",17669,2009,5,18,20.4,9.9,0,8.1
"918",17670,2009,5,19,22.8,12,0,6
"919",17671,2009,5,20,22.5,14.4,0,3.6
"920",17672,2009,5,21,17.3,13.9,0.699999999999999,4.1
"921",17673,2009,5,22,20.4,13.7,0,4.3
"922",17674,2009,5,23,19.2,13.6,0,4.4
"923",17675,2009,5,24,21.8,13.2,0,4.8
"924",17676,2009,5,25,25.1,14.2,0.100000000000001,3.8
"925",17677,2009,5,26,26.9,15.4,1.9,2.6
"926",17678,2009,5,27,24.8,15.2,0,2.8
"927",17679,2009,5,28,24.9,15.1,0,2.9
"928",17680,2009,5,29,26.6,15.8,1.6,2.2
"929",17681,2009,5,30,22,15.2,0,2.8
"930",17682,2009,5,31,23.1,13.5,0,4.5
"931",18017,2010,5,1,17.9,6.9,0.100000000000001,11.1
"932",18018,2010,5,2,22.1,10.8,0,7.2
"933",18019,2010,5,3,23.5,16.3,0,1.7
"934",18020,2010,5,4,23.6,16.4,0,1.6
"935",18021,2010,5,5,23.1,16.2,0,1.8
"936",18022,2010,5,6,18.9,10.4,0,7.6
"937",18023,2010,5,7,20.7,9.1,0,8.9
"938",18024,2010,5,8,22.6,10.2,0,7.8
"939",18025,2010,5,9,22.7,12.7,0,5.3
"940",18026,2010,5,10,19.8,11.7,0,6.3
"941",18027,2010,5,11,21.3,9.5,0,8.5
"942",18028,2010,5,12,18.3,10,0,8
"943",18029,2010,5,13,19,9.1,0,8.9
"944",18030,2010,5,14,21.6,10.7,0,7.3
"945",18031,2010,5,15,22.3,12,0,6
"946",18032,2010,5,16,23.5,14.3,0,3.7
"947",18033,2010,5,17,23,14.2,0,3.8
"948",18034,2010,5,18,19.4,16.4,0,1.6
"949",18035,2010,5,19,21,14.3,0,3.7
"950",18036,2010,5,20,24.4,15.5,0,2.5
"951",18037,2010,5,21,27.5,14.5,2.5,3.5
"952",18038,2010,5,22,20,14.8,0,3.2
"953",18039,2010,5,23,17.5,12.9,0.5,5.1
"954",18040,2010,5,24,16.2,12.9,1.8,5.1
"955",18041,2010,5,25,16.9,13.1,1.1,4.9
"956",18042,2010,5,26,21.6,12.2,0,5.8
"957",18043,2010,5,27,21,14.9,0,3.1
"958",18044,2010,5,28,18.5,14.7,0,3.3
"959",18045,2010,5,29,22.9,13.5,0,4.5
"960",18046,2010,5,30,22.3,13.5,0,4.5
"961",18047,2010,5,31,20.9,14.8,0,3.2
"962",18382,2011,5,1,16.9,10,1.1,8
"963",18383,2011,5,2,18.7,10.2,0,7.8
"964",18384,2011,5,3,18.1,9.8,0,8.2
"965",18385,2011,5,4,19.1,7.8,0,10.2
"966",18386,2011,5,5,21.8,10.3,0,7.7
"967",18387,2011,5,6,18.6,12.6,0,5.4
"968",18388,2011,5,7,22.2,14.8,0,3.2
"969",18389,2011,5,8,22.2,13.9,0,4.1
"970",18390,2011,5,9,22.3,15.7,0,2.3
"971",18391,2011,5,10,21.1,17.7,0,0.300000000000001
"972",18392,2011,5,11,19.1,15,0,3
"973",18393,2011,5,12,18.3,12.2,0,5.8
"974",18394,2011,5,13,19,12,0,6
"975",18395,2011,5,14,20.5,12.1,0,5.9
"976",18396,2011,5,15,23.9,11.5,0,6.5
"977",18397,2011,5,16,19.7,13.1,0,4.9
"978",18398,2011,5,17,20.7,11.7,0,6.3
"979",18399,2011,5,18,22.7,13,0,5
"980",18400,2011,5,19,23.9,16.3,0,1.7
"981",18401,2011,5,20,25.8,18.2,0.800000000000001,0
"982",18402,2011,5,21,23.2,15.3,0,2.7
"983",18403,2011,5,22,22.8,14.4,0,3.6
"984",18404,2011,5,23,16.9,12.5,1.1,5.5
"985",18405,2011,5,24,26.3,11.2,1.3,6.8
"986",18406,2011,5,25,24,14,0,4
"987",18407,2011,5,26,18.7,14.9,0,3.1
"988",18408,2011,5,27,20.8,15.3,0,2.7
"989",18409,2011,5,28,24.2,15.1,0,2.9
"990",18410,2011,5,29,26.3,14.6,1.3,3.4
"991",18411,2011,5,30,25.8,15.3,0.800000000000001,2.7
"992",18412,2011,5,31,19.1,16.2,0,1.8
"993",18748,2012,5,1,19.7,15.6,0,2.4
"994",18749,2012,5,2,22.7,14.3,0,3.7
"995",18750,2012,5,3,18.2,12.1,0,5.9
"996",18751,2012,5,4,23.9,11.9,0,6.1
"997",18752,2012,5,5,20.5,12.4,0,5.6
"998",18753,2012,5,6,22.2,11.5,0,6.5
"999",18754,2012,5,7,24,14.1,0,3.9
"1000",18755,2012,5,8,24,15.3,0,2.7
"1001",18756,2012,5,9,23.4,12,0,6
"1002",18757,2012,5,10,21.5,11.5,0,6.5
"1003",18758,2012,5,11,19.6,13.7,0,4.3
"1004",18759,2012,5,12,20.7,12.6,0,5.4
"1005",18760,2012,5,13,19.4,12.2,0,5.8
"1006",18761,2012,5,14,18.3,15.3,0,2.7
"1007",18762,2012,5,15,18.9,12.6,0,5.4
"1008",18763,2012,5,16,21.2,12.1,0,5.9
"1009",18764,2012,5,17,20.1,12.3,0,5.7
"1010",18765,2012,5,18,21.8,10,0,8
"1011",18766,2012,5,19,21.7,13.2,0,4.8
"1012",18767,2012,5,20,22.9,12.5,0,5.5
"1013",18768,2012,5,21,25.2,13.1,0.199999999999999,4.9
"1014",18769,2012,5,22,25.3,13.7,0.300000000000001,4.3
"1015",18770,2012,5,23,24.9,15.3,0,2.7
"1016",18771,2012,5,24,21,15.7,0,2.3
"1017",18772,2012,5,25,23.2,15.5,0,2.5
"1018",18773,2012,5,26,26.2,14.8,1.2,3.2
"1019",18774,2012,5,27,25.3,14.4,0.300000000000001,3.6
"1020",18775,2012,5,28,26.1,15.7,1.1,2.3
"1021",18776,2012,5,29,27.6,16.6,2.6,1.4
"1022",18777,2012,5,30,25.6,17.9,0.600000000000001,0.100000000000001
