"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"464",8150,1994,5,30,25,9.5,0,8.5
"465",8151,1994,5,31,27,7.1,2,10.9
"466",8486,1995,5,1,20.5,7.2,0,10.8
"467",8487,1995,5,2,23.3,4.2,0,13.8
"468",8488,1995,5,3,19.4,5,0,13
"469",8489,1995,5,4,17.9,0.1,0.100000000000001,17.9
"470",8490,1995,5,5,22.3,-0.5,0,18.5
"471",8491,1995,5,6,23.1,6.4,0,11.6
"472",8492,1995,5,7,24.2,2.1,0,15.9
"473",8493,1995,5,8,27.2,2.9,2.2,15.1
"474",8494,1995,5,9,28.6,6.7,3.6,11.3
"475",8495,1995,5,10,22.3,5,0,13
"476",8496,1995,5,11,19.2,1.4,0,16.6
"477",8497,1995,5,12,22.2,0.9,0,17.1
"478",8498,1995,5,13,15.7,0.8,2.3,17.2
"479",8499,1995,5,14,13.4,7.8,4.6,10.2
"480",8500,1995,5,15,17.2,9.1,0.800000000000001,8.9
"481",8501,1995,5,16,23.2,5.7,0,12.3
"482",8502,1995,5,17,27.3,2.7,2.3,15.3
"483",8503,1995,5,18,29.1,6.2,4.1,11.8
"484",8504,1995,5,19,25.9,4.4,0.899999999999999,13.6
"485",8505,1995,5,20,18.3,14,0,4
"486",8506,1995,5,21,20.7,11.6,0,6.4
"487",8507,1995,5,22,24.7,4.4,0,13.6
"488",8508,1995,5,23,25.8,4.5,0.800000000000001,13.5
"489",8509,1995,5,24,27.8,6.7,2.8,11.3
"490",8510,1995,5,25,23.2,8.5,0,9.5
"491",8511,1995,5,26,24.3,8.1,0,9.9
"492",8512,1995,5,27,26.4,3.6,1.4,14.4
"493",8513,1995,5,28,21.3,8.5,0,9.5
"494",8514,1995,5,29,24.5,8.6,0,9.4
"495",8515,1995,5,30,25.3,7.7,0.300000000000001,10.3
"496",8516,1995,5,31,24.8,9.3,0,8.7
"497",8852,1996,5,1,20.1,12.4,0,5.6
"498",8853,1996,5,2,23.3,8.4,0,9.6
"499",8854,1996,5,3,24.5,5.2,0,12.8
"500",8855,1996,5,4,12.7,9.6,5.3,8.4
"501",8856,1996,5,5,21,6.1,0,11.9
"502",8857,1996,5,6,20.4,3.8,0,14.2
"503",8858,1996,5,7,21.8,7.6,0,10.4
"504",8859,1996,5,8,19.9,5.6,0,12.4
"505",8860,1996,5,9,21.9,3.1,0,14.9
"506",8861,1996,5,10,23.8,6,0,12
"507",8862,1996,5,11,21.9,6.3,0,11.7
"508",8863,1996,5,12,23.7,2.9,0,15.1
"509",8864,1996,5,13,23.5,4.2,0,13.8
"510",8865,1996,5,14,21.5,7.2,0,10.8
"511",8866,1996,5,15,28.3,4.9,3.3,13.1
"512",8867,1996,5,16,30,5.8,5,12.2
"513",8868,1996,5,17,29.6,7.3,4.6,10.7
"514",8869,1996,5,18,29,5.8,4,12.2
"515",8870,1996,5,19,25.7,7.8,0.699999999999999,10.2
"516",8871,1996,5,20,20.3,10.8,0,7.2
"517",8872,1996,5,21,22.4,8.1,0,9.9
"518",8873,1996,5,22,24,4.6,0,13.4
"519",8874,1996,5,23,27.3,8.3,2.3,9.7
"520",8875,1996,5,24,28.9,7.5,3.9,10.5
"521",8876,1996,5,25,29,8.4,4,9.6
"522",8877,1996,5,26,27.5,8.3,2.5,9.7
"523",8878,1996,5,27,27.2,10.4,2.2,7.6
"524",8879,1996,5,28,26.7,11.2,1.7,6.8
"525",8880,1996,5,29,22.5,11.5,0,6.5
"526",8881,1996,5,30,25.8,14.4,0.800000000000001,3.6
"527",8882,1996,5,31,31.1,14.1,6.1,3.9
"528",9217,1997,5,1,26.1,0.4,1.1,17.6
"529",9218,1997,5,2,27.8,2.6,2.8,15.4
"530",9219,1997,5,3,28.1,11.1,3.1,6.9
"531",9220,1997,5,4,28.6,10.8,3.6,7.2
"532",9221,1997,5,5,29.8,6.2,4.8,11.8
"533",9222,1997,5,6,30.5,15.2,5.5,2.8
"534",9223,1997,5,7,21.3,17.3,0,0.699999999999999
"535",9224,1997,5,8,21,5.8,0,12.2
"536",9225,1997,5,9,22.2,3.7,0,14.3
"537",9226,1997,5,10,26.1,4.8,1.1,13.2
"538",9227,1997,5,11,24.2,5.4,0,12.6
"539",9228,1997,5,12,20.7,9.4,0,8.6
"540",9229,1997,5,13,17.9,13.4,0.100000000000001,4.6
"541",9230,1997,5,14,22.4,14.7,0,3.3
"542",9231,1997,5,15,25.2,14.9,0.199999999999999,3.1
"543",9232,1997,5,16,28.6,9.4,3.6,8.6
"544",9233,1997,5,17,25.5,3.5,0.5,14.5
"545",9234,1997,5,18,28.5,7.5,3.5,10.5
"546",9235,1997,5,19,22.5,8.3,0,9.7
"547",9236,1997,5,20,18.2,7.5,0,10.5
"548",9237,1997,5,21,20.6,6.3,0,11.7
"549",9238,1997,5,22,24.8,4.7,0,13.3
"550",9239,1997,5,23,24.6,5.4,0,12.6
"551",9240,1997,5,24,14.6,9.5,3.4,8.5
"552",9241,1997,5,25,21.4,6.5,0,11.5
"553",9242,1997,5,26,22.9,9.4,0,8.6
"554",9243,1997,5,27,22.6,7.5,0,10.5
"555",9244,1997,5,28,22.1,8.2,0,9.8
"556",9245,1997,5,29,22.2,11.5,0,6.5
"557",9246,1997,5,30,21.3,10.5,0,7.5
"558",9247,1997,5,31,26.1,9.5,1.1,8.5
"559",9582,1998,5,1,16.2,8.6,1.8,9.4
"560",9583,1998,5,2,23.6,15.7,0,2.3
"561",9584,1998,5,3,20.5,6.7,0,11.3
"562",9585,1998,5,4,24.7,2.9,0,15.1
"563",9586,1998,5,5,26.6,2.8,1.6,15.2
"564",9587,1998,5,6,28.8,6.6,3.8,11.4
"565",9588,1998,5,7,26.3,10.6,1.3,7.4
"566",9589,1998,5,8,21.4,13,0,5
"567",9590,1998,5,9,25.3,8.8,0.300000000000001,9.2
"568",9591,1998,5,10,20.6,10.8,0,7.2
"569",9592,1998,5,11,14.3,9.4,3.7,8.6
"570",9593,1998,5,12,16.7,10.5,1.3,7.5
"571",9594,1998,5,13,24.2,10.4,0,7.6
"572",9595,1998,5,14,28,9.2,3,8.8
"573",9596,1998,5,15,26.4,5.2,1.4,12.8
"574",9597,1998,5,16,17.7,9.3,0.300000000000001,8.7
"575",9598,1998,5,17,21.4,13.9,0,4.1
"576",9599,1998,5,18,25.8,11.7,0.800000000000001,6.3
"577",9600,1998,5,19,28.8,9.9,3.8,8.1
"578",9601,1998,5,20,31.2,8.9,6.2,9.1
"579",9602,1998,5,21,31.2,9.1,6.2,8.9
"580",9603,1998,5,22,29.9,8.3,4.9,9.7
"581",9604,1998,5,23,31.3,12.2,6.3,5.8
"582",9605,1998,5,24,23.8,15.1,0,2.9
"583",9606,1998,5,25,23.3,11.5,0,6.5
"584",9607,1998,5,26,28.1,7.4,3.1,10.6
"585",9608,1998,5,27,28.9,5.8,3.9,12.2
"586",9609,1998,5,28,23.4,8.1,0,9.9
"587",9610,1998,5,29,27.4,7.2,2.4,10.8
"588",9611,1998,5,30,26,7.9,1,10.1
"589",9612,1998,5,31,24.7,3.4,0,14.6
"590",9947,1999,5,1,23.5,2.8,0,15.2
"591",9948,1999,5,2,22.3,5.1,0,12.9
"592",9949,1999,5,3,14.5,8.9,3.5,9.1
"593",9950,1999,5,4,23.3,8.4,0,9.6
"594",9951,1999,5,5,20.8,5.1,0,12.9
"595",9952,1999,5,6,23.9,6,0,12
"596",9953,1999,5,7,26.1,5,1.1,13
"597",9954,1999,5,8,26,6.8,1,11.2
"598",9955,1999,5,9,26.5,7.1,1.5,10.9
"599",9956,1999,5,10,20.4,7.8,0,10.2
"600",9957,1999,5,11,23.2,3.4,0,14.6
"601",9958,1999,5,12,28.4,5.9,3.4,12.1
"602",9959,1999,5,13,28.9,7.1,3.9,10.9
"603",9960,1999,5,14,25,8.3,0,9.7
"604",9961,1999,5,15,23.2,10.7,0,7.3
"605",9962,1999,5,16,26,8.2,1,9.8
"606",9963,1999,5,17,25.7,6.4,0.699999999999999,11.6
"607",9964,1999,5,18,16.5,6.8,1.5,11.2
"608",9965,1999,5,19,16.8,10.5,1.2,7.5
"609",9966,1999,5,20,23.6,6.4,0,11.6
"610",9967,1999,5,21,26.2,6,1.2,12
"611",9968,1999,5,22,28.2,6.8,3.2,11.2
"612",9969,1999,5,23,25.9,7.5,0.899999999999999,10.5
"613",9970,1999,5,24,17,11.6,1,6.4
"614",9971,1999,5,25,22,9,0,9
"615",9972,1999,5,26,21.1,9,0,9
"616",9973,1999,5,27,20.5,7.4,0,10.6
"617",9974,1999,5,28,21.1,2.8,0,15.2
"618",9975,1999,5,29,25.3,5.7,0.300000000000001,12.3
"619",9976,1999,5,30,27.4,6.3,2.4,11.7
"620",9977,1999,5,31,28.5,7.2,3.5,10.8
"621",10313,2000,5,1,22.7,3,0,15
"622",10314,2000,5,2,17,3.8,1,14.2
"623",10315,2000,5,3,23.9,0.7,0,17.3
"624",10316,2000,5,4,25.1,4.2,0.100000000000001,13.8
"625",10317,2000,5,5,26,5.8,1,12.2
"626",10318,2000,5,6,22.3,5.8,0,12.2
"627",10319,2000,5,7,22.3,2.4,0,15.6
"628",10320,2000,5,8,28.5,3.7,3.5,14.3
"629",10321,2000,5,9,28.7,3.5,3.7,14.5
"630",10322,2000,5,10,17.5,9.7,0.5,8.3
"631",10323,2000,5,11,12.9,7.9,5.1,10.1
"632",10324,2000,5,12,19.5,8.4,0,9.6
"633",10325,2000,5,13,18.4,7,0,11
"634",10326,2000,5,14,23.9,7,0,11
"635",10327,2000,5,15,22.1,9.3,0,8.7
"636",10328,2000,5,16,21,10.1,0,7.9
"637",10329,2000,5,17,19.1,9.4,0,8.6
"638",10330,2000,5,18,23.4,10.6,0,7.4
"639",10331,2000,5,19,23.5,11.1,0,6.9
"640",10332,2000,5,20,20.1,10.3,0,7.7
"641",10333,2000,5,21,23.9,8.7,0,9.3
"642",10334,2000,5,22,26.8,9.9,1.8,8.1
"643",10335,2000,5,23,29,10.2,4,7.8
"644",10336,2000,5,24,30.1,10.8,5.1,7.2
"645",10337,2000,5,25,33,11.9,8,6.1
"646",10338,2000,5,26,27.9,11.5,2.9,6.5
"647",10339,2000,5,27,19,15.2,0,2.8
"648",10340,2000,5,28,21.8,10.3,0,7.7
"649",10341,2000,5,29,27.7,7.5,2.7,10.5
"650",10342,2000,5,30,25.7,5.8,0.699999999999999,12.2
"651",10343,2000,5,31,25.6,13.1,0.600000000000001,4.9
"652",10678,2001,5,1,18,2,0,16
"653",10679,2001,5,2,19.7,5.4,0,12.6
"654",10680,2001,5,3,19.7,2,0,16
"655",10681,2001,5,4,18.7,4.5,0,13.5
"656",10682,2001,5,5,22.7,3.9,0,14.1
"657",10683,2001,5,6,25.2,3.5,0.199999999999999,14.5
"658",10684,2001,5,7,20.8,14.3,0,3.7
"659",10685,2001,5,8,23.7,11,0,7
"660",10686,2001,5,9,20.7,10.8,0,7.2
"661",10687,2001,5,10,21.6,4.5,0,13.5
"662",10688,2001,5,11,21.1,5,0,13
"663",10689,2001,5,12,25,3.2,0,14.8
"664",10690,2001,5,13,28.8,4.6,3.8,13.4
"665",10691,2001,5,14,27.6,6,2.6,12
"666",10692,2001,5,15,24.3,3.2,0,14.8
"667",10693,2001,5,16,22.7,8.1,0,9.9
"668",10694,2001,5,17,27.7,5.6,2.7,12.4
"669",10695,2001,5,18,27.2,6.9,2.2,11.1
"670",10696,2001,5,19,29.7,12.6,4.7,5.4
"671",10697,2001,5,20,30.2,11.3,5.2,6.7
"672",10698,2001,5,21,27,14,2,4
"673",10699,2001,5,22,20.2,14.3,0,3.7
"674",10700,2001,5,23,20.7,12.1,0,5.9
"675",10701,2001,5,24,30.3,8.5,5.3,9.5
"676",10702,2001,5,25,29.8,13.8,4.8,4.2
"677",10703,2001,5,26,24.6,12.6,0,5.4
"678",10704,2001,5,27,25.7,9.3,0.699999999999999,8.7
"679",10705,2001,5,28,27.5,6,2.5,12
"680",10706,2001,5,29,29.7,5.9,4.7,12.1
"681",10707,2001,5,30,22.8,12.1,0,5.9
"682",10708,2001,5,31,24,8,0,10
"683",11043,2002,5,1,19.1,4.8,0,13.2
"684",11044,2002,5,2,21.3,0.1,0,17.9
"685",11045,2002,5,3,15.8,7.5,2.2,10.5
"686",11046,2002,5,4,23,12.1,0,5.9
"687",11047,2002,5,5,20.6,6.3,0,11.7
"688",11048,2002,5,6,15.5,3.9,2.5,14.1
"689",11049,2002,5,7,10.5,7,7.5,11
"690",11050,2002,5,8,17.2,6.3,0.800000000000001,11.7
"691",11051,2002,5,9,22.6,5.8,0,12.2
"692",11052,2002,5,10,18,6.3,0,11.7
"693",11053,2002,5,11,23.7,1.8,0,16.2
"694",11054,2002,5,12,24.8,7,0,11
"695",11055,2002,5,13,25.7,6.5,0.699999999999999,11.5
"696",11056,2002,5,14,24.1,8.5,0,9.5
"697",11057,2002,5,15,16.2,11.1,1.8,6.9
"698",11058,2002,5,16,15.3,9.6,2.7,8.4
"699",11059,2002,5,17,12.6,9.3,5.4,8.7
"700",11060,2002,5,18,20.5,9,0,9
"701",11061,2002,5,19,18.6,6.5,0,11.5
"702",11062,2002,5,20,25.3,6.9,0.300000000000001,11.1
"703",11063,2002,5,21,26.8,8.5,1.8,9.5
"704",11064,2002,5,22,24.6,12.1,0,5.9
"705",11065,2002,5,23,25.6,8.8,0.600000000000001,9.2
"706",11066,2002,5,24,25,4.6,0,13.4
"707",11067,2002,5,25,25.2,5,0.199999999999999,13
"708",11068,2002,5,26,21.2,7.8,0,10.2
"709",11069,2002,5,27,21.7,5.9,0,12.1
"710",11070,2002,5,28,23.2,5.4,0,12.6
"711",11071,2002,5,29,25.7,5.8,0.699999999999999,12.2
"712",11072,2002,5,30,24.3,9.1,0,8.9
"713",11073,2002,5,31,26.3,13.6,1.3,4.4
"714",11408,2003,5,1,23.1,0.5,0,17.5
"715",11409,2003,5,2,24.1,3.5,0,14.5
"716",11410,2003,5,3,26.7,2.2,1.7,15.8
"717",11411,2003,5,4,25.7,6.3,0.699999999999999,11.7
"718",11412,2003,5,5,25.7,5.4,0.699999999999999,12.6
"719",11413,2003,5,6,19.2,7.1,0,10.9
"720",11414,2003,5,7,17.3,7,0.699999999999999,11
"721",11415,2003,5,8,14,1.8,4,16.2
"722",11416,2003,5,9,18.2,0.4,0,17.6
"723",11417,2003,5,10,22.3,2.2,0,15.8
"724",11418,2003,5,11,23,1,0,17
"725",11419,2003,5,12,24.7,4.5,0,13.5
"726",11420,2003,5,13,25.7,7,0.699999999999999,11
"727",11421,2003,5,14,23.2,10.3,0,7.7
"728",11422,2003,5,15,19.2,8.5,0,9.5
"729",11423,2003,5,16,22.5,6.5,0,11.5
"730",11424,2003,5,17,24.2,4.8,0,13.2
"731",11425,2003,5,18,24.2,9.1,0,8.9
"732",11426,2003,5,19,24.6,6.4,0,11.6
"733",11427,2003,5,20,23.7,9.6,0,8.4
"734",11428,2003,5,21,24.2,7.8,0,10.2
"735",11429,2003,5,22,25.2,8.8,0.199999999999999,9.2
"736",11430,2003,5,23,26.8,9.1,1.8,8.9
"737",11431,2003,5,24,24.2,10.1,0,7.9
"738",11432,2003,5,25,15.3,13.3,2.7,4.7
"739",11433,2003,5,26,22.3,12.8,0,5.2
"740",11434,2003,5,27,25.7,11.1,0.699999999999999,6.9
"741",11435,2003,5,28,27.2,9.1,2.2,8.9
"742",11436,2003,5,29,24.6,13.3,0,4.7
"743",11437,2003,5,30,17.5,15.3,0.5,2.7
"744",11438,2003,5,31,21.7,10.3,0,7.7
"745",11774,2004,5,1,19,5,0,13
"746",11775,2004,5,2,21.7,4.6,0,13.4
"747",11776,2004,5,3,17.2,13.1,0.800000000000001,4.9
"748",11777,2004,5,4,18.3,5,0,13
"749",11778,2004,5,5,21.1,0.8,0,17.2
"750",11779,2004,5,6,23,3.5,0,14.5
"751",11780,2004,5,7,23.8,1.1,0,16.9
"752",11781,2004,5,8,22.3,2.7,0,15.3
"753",11782,2004,5,9,14.6,11.1,3.4,6.9
"754",11783,2004,5,10,18.2,12.1,0,5.9
"755",11784,2004,5,11,24.6,12.3,0,5.7
"756",11785,2004,5,12,20.2,10.3,0,7.7
"757",11786,2004,5,13,21.7,9.3,0,8.7
"758",11787,2004,5,14,25,7.5,0,10.5
"759",11788,2004,5,15,14,10.3,4,7.7
"760",11789,2004,5,16,19.5,10.6,0,7.4
"761",11790,2004,5,17,18.7,7.3,0,10.7
"762",11791,2004,5,18,23.2,5.3,0,12.7
"763",11792,2004,5,19,23.2,11.3,0,6.7
"764",11793,2004,5,20,24.7,8.5,0,9.5
"765",11794,2004,5,21,20.3,6.4,0,11.6
"766",11795,2004,5,22,22,3.2,0,14.8
"767",11796,2004,5,23,21.5,4.9,0,13.1
"768",11797,2004,5,24,23.8,4.9,0,13.1
"769",11798,2004,5,25,26.6,6.1,1.6,11.9
"770",11799,2004,5,26,22,8.5,0,9.5
"771",11800,2004,5,27,24.7,11.5,0,6.5
"772",11801,2004,5,28,23.2,17.7,0,0.300000000000001
"773",11802,2004,5,29,28.2,14.6,3.2,3.4
"774",11803,2004,5,30,27.1,11.6,2.1,6.4
"775",11804,2004,5,31,23.7,10.3,0,7.7
"776",12139,2005,5,1,27.2,13.8,2.2,4.2
"777",12140,2005,5,2,26.2,6.9,1.2,11.1
"778",12141,2005,5,3,27.3,2,2.3,16
"779",12142,2005,5,4,28,4.5,3,13.5
"780",12143,2005,5,5,25.1,6,0.100000000000001,12
"781",12144,2005,5,6,14.6,9.3,3.4,8.7
"782",12145,2005,5,7,15.1,4.5,2.9,13.5
"783",12146,2005,5,8,18,7.8,0,10.2
"784",12147,2005,5,9,17.7,3,0.300000000000001,15
"785",12148,2005,5,10,20.2,0.5,0,17.5
"786",12149,2005,5,11,20,6.9,0,11.1
"787",12150,2005,5,12,18.2,10.3,0,7.7
"788",12151,2005,5,13,20.1,6.6,0,11.4
"789",12152,2005,5,14,23.5,6.1,0,11.9
"790",12153,2005,5,15,23.3,7,0,11
"791",12154,2005,5,16,24,3.7,0,14.3
"792",12155,2005,5,17,24.5,9.6,0,8.4
"793",12156,2005,5,18,20.6,12.3,0,5.7
"794",12157,2005,5,19,23.7,8.3,0,9.7
"795",12158,2005,5,20,24,5.4,0,12.6
"796",12159,2005,5,21,23,5.9,0,12.1
"797",12160,2005,5,22,21,10,0,8
"798",12161,2005,5,23,20.7,9.6,0,8.4
"799",12162,2005,5,24,20.7,6,0,12
"800",12163,2005,5,25,24.2,6.4,0,11.6
"801",12164,2005,5,26,26.1,10.6,1.1,7.4
"802",12165,2005,5,27,27.5,8.3,2.5,9.7
"803",12166,2005,5,28,25.3,7.5,0.300000000000001,10.5
"804",12167,2005,5,29,27,6.6,2,11.4
"805",12168,2005,5,30,27.7,6.4,2.7,11.6
"806",12169,2005,5,31,27.5,7.6,2.5,10.4
"807",12504,2006,5,1,27.5,9.3,2.5,8.7
"808",12505,2006,5,2,17.7,3.5,0.300000000000001,14.5
"809",12506,2006,5,3,21.3,0,0,18
"810",12507,2006,5,4,25.8,6.4,0.800000000000001,11.6
"811",12508,2006,5,5,23.8,12.8,0,5.2
"812",12509,2006,5,6,16.3,12.6,1.7,5.4
"813",12510,2006,5,7,20.7,10.6,0,7.4
"814",12511,2006,5,8,21.7,7.4,0,10.6
"815",12512,2006,5,9,23.7,5.9,0,12.1
"816",12513,2006,5,10,20.6,14.3,0,3.7
"817",12514,2006,5,11,19.2,6.3,0,11.7
"818",12515,2006,5,12,17.6,4.9,0.399999999999999,13.1
"819",12516,2006,5,13,21.1,3.5,0,14.5
"820",12517,2006,5,14,20.8,6.5,0,11.5
"821",12518,2006,5,15,24,3.2,0,14.8
"822",12519,2006,5,16,24.8,5,0,13
"823",12520,2006,5,17,24.6,7.5,0,10.5
"824",12521,2006,5,18,25.2,9,0.199999999999999,9
"825",12522,2006,5,19,18.7,12.1,0,5.9
"826",12523,2006,5,20,25.2,10,0.199999999999999,8
"827",12524,2006,5,21,27.2,9.6,2.2,8.4
"828",12525,2006,5,22,23.7,12.5,0,5.5
"829",12526,2006,5,23,24.6,12.6,0,5.4
"830",12527,2006,5,24,22,8.3,0,9.7
"831",12528,2006,5,25,22,5.5,0,12.5
"832",12529,2006,5,26,24.1,10.3,0,7.7
"833",12530,2006,5,27,17.2,14,0.800000000000001,4
"834",12531,2006,5,28,20.1,11.8,0,6.2
"835",12532,2006,5,29,22.5,11.6,0,6.4
"836",12533,2006,5,30,26.6,11.3,1.6,6.7
"837",12534,2006,5,31,27.8,9.3,2.8,8.7
"838",12869,2007,5,1,14.3,9.6,3.7,8.4
"839",12870,2007,5,2,21.5,8.6,0,9.4
"840",12871,2007,5,3,21.7,6,0,12
"841",12872,2007,5,4,24.8,7.6,0,10.4
"842",12873,2007,5,5,25.7,6.8,0.699999999999999,11.2
"843",12874,2007,5,6,21,7.4,0,10.6
"844",12875,2007,5,7,26.5,6.8,1.5,11.2
"845",12876,2007,5,8,28.1,7.3,3.1,10.7
"846",12877,2007,5,9,24.2,7,0,11
"847",12878,2007,5,10,22.2,4.3,0,13.7
"848",12879,2007,5,11,24.2,3.4,0,14.6
"849",12880,2007,5,12,13.6,10.6,4.4,7.4
"850",12881,2007,5,13,22.2,5,0,13
"851",12882,2007,5,14,25,8.3,0,9.7
"852",12883,2007,5,15,24,6.4,0,11.6
"853",12884,2007,5,16,18.2,9,0,9
"854",12885,2007,5,17,22.6,10.5,0,7.5
"855",12886,2007,5,18,21.3,8,0,10
"856",12887,2007,5,19,18.7,8.1,0,9.9
"857",12888,2007,5,20,21.2,9.6,0,8.4
"858",12889,2007,5,21,22,7.3,0,10.7
"859",12890,2007,5,22,27.2,4,2.2,14
"860",12891,2007,5,23,24,8,0,10
"861",12892,2007,5,24,26.1,12.1,1.1,5.9
"862",12893,2007,5,25,24.7,11.1,0,6.9
"863",12894,2007,5,26,26.7,9.1,1.7,8.9
"864",12895,2007,5,27,25.2,9.8,0.199999999999999,8.2
"865",12896,2007,5,28,22.2,8.5,0,9.5
"866",12897,2007,5,29,24.2,10.6,0,7.4
"867",12898,2007,5,30,20.3,11.3,0,6.7
"868",12899,2007,5,31,23.2,10.1,0,7.9
"869",13235,2008,5,1,26.2,7.8,1.2,10.2
"870",13236,2008,5,2,29.4,6.4,4.4,11.6
"871",13237,2008,5,3,30.6,8.7,5.6,9.3
"872",13238,2008,5,4,23.4,10.9,0,7.1
"873",13239,2008,5,5,21.5,6.6,0,11.4
"874",13240,2008,5,6,25.4,1.6,0.399999999999999,16.4
"875",13241,2008,5,7,27.6,6.6,2.6,11.4
"876",13242,2008,5,8,23.5,8.2,0,9.8
"877",13243,2008,5,9,19.5,7.3,0,10.7
"878",13244,2008,5,10,16.4,4.6,1.6,13.4
"879",13245,2008,5,11,20.8,0.2,0,17.8
"880",13246,2008,5,12,17.2,1.1,0.800000000000001,16.9
"881",13247,2008,5,13,13.4,6.3,4.6,11.7
"882",13248,2008,5,14,19.1,4.2,0,13.8
"883",13249,2008,5,15,22,1.3,0,16.7
"884",13250,2008,5,16,23.6,3,0,15
"885",13251,2008,5,17,25.6,3.5,0.600000000000001,14.5
"886",13252,2008,5,18,21.2,7.2,0,10.8
"887",13253,2008,5,19,20.3,7.9,0,10.1
"888",13254,2008,5,20,21.3,5.8,0,12.2
"889",13255,2008,5,21,25.7,5.4,0.699999999999999,12.6
"890",13256,2008,5,22,28.2,8.3,3.2,9.7
"891",13257,2008,5,23,26,11.7,1,6.3
"892",13258,2008,5,24,24.7,13,0,5
"893",13259,2008,5,25,28.5,11.9,3.5,6.1
"894",13260,2008,5,26,27.4,12,2.4,6
"895",13261,2008,5,27,30.5,9.9,5.5,8.1
"896",13262,2008,5,28,21.5,15.8,0,2.2
"897",13263,2008,5,29,24.4,14.5,0,3.5
"898",13264,2008,5,30,20.1,7.3,0,10.7
"899",13265,2008,5,31,24.5,4.3,0,13.7
"900",13600,2009,5,1,25.2,5.6,0.199999999999999,12.4
"901",13601,2009,5,2,21.5,6.3,0,11.7
"902",13602,2009,5,3,24.2,8.4,0,9.6
"903",13603,2009,5,4,27.2,4.6,2.2,13.4
"904",13604,2009,5,5,29.4,5.4,4.4,12.6
"905",13605,2009,5,6,28.8,5,3.8,13
"906",13606,2009,5,7,28.6,4.4,3.6,13.6
"907",13607,2009,5,8,29.2,6.3,4.2,11.7
"908",13608,2009,5,9,29.5,7.8,4.5,10.2
"909",13609,2009,5,10,28.6,5.1,3.6,12.9
"910",13610,2009,5,11,23.1,8.2,0,9.8
"911",13611,2009,5,12,20.3,13.3,0,4.7
"912",13612,2009,5,13,24,9,0,9
"913",13613,2009,5,14,26.5,5.7,1.5,12.3
"914",13614,2009,5,15,21,8.5,0,9.5
"915",13615,2009,5,16,12.7,11.2,5.3,6.8
"916",13616,2009,5,17,17.8,10.3,0.199999999999999,7.7
"917",13617,2009,5,18,24.5,3.1,0,14.9
"918",13618,2009,5,19,27.6,6.7,2.6,11.3
"919",13619,2009,5,20,29.4,8.2,4.4,9.8
"920",13620,2009,5,21,17.8,13.5,0.199999999999999,4.5
"921",13621,2009,5,22,23.8,13.6,0,4.4
"922",13622,2009,5,23,19.5,13.3,0,4.7
"923",13623,2009,5,24,23.5,9.7,0,8.3
"924",13624,2009,5,25,29.1,6.6,4.1,11.4
"925",13625,2009,5,26,29.3,11,4.3,7
"926",13626,2009,5,27,24.7,9.7,0,8.3
"927",13627,2009,5,28,26.6,7,1.6,11
"928",13628,2009,5,29,23.3,8.6,0,9.4
"929",13629,2009,5,30,23,7.5,0,10.5
"930",13630,2009,5,31,24.9,9,0,9
"931",13965,2010,5,1,18.3,-0.6,0,18.6
"932",13966,2010,5,2,23.8,0.8,0,17.2
"933",13967,2010,5,3,26.3,5.3,1.3,12.7
"934",13968,2010,5,4,27.8,10.9,2.8,7.1
"935",13969,2010,5,5,26.6,9,1.6,9
"936",13970,2010,5,6,23.7,10.7,0,7.3
"937",13971,2010,5,7,22.6,7.6,0,10.4
"938",13972,2010,5,8,24.3,3.1,0,14.9
"939",13973,2010,5,9,26.4,6.2,1.4,11.8
"940",13974,2010,5,10,22.1,8.3,0,9.7
"941",13975,2010,5,11,20.9,3.8,0,14.2
"942",13976,2010,5,12,20.7,6.4,0,11.6
"943",13977,2010,5,13,19.8,4.6,0,13.4
"944",13978,2010,5,14,24.3,2.7,0,15.3
"945",13979,2010,5,15,22.2,3.4,0,14.6
"946",13980,2010,5,16,28.2,4.7,3.2,13.3
"947",13981,2010,5,17,28.2,6.7,3.2,11.3
"948",13982,2010,5,18,17,15.6,1,2.4
"949",13983,2010,5,19,24.6,11.8,0,6.2
"950",13984,2010,5,20,27.8,8.4,2.8,9.6
"951",13985,2010,5,21,29.8,7.4,4.8,10.6
"952",13986,2010,5,22,25.8,11.8,0.800000000000001,6.2
"953",13987,2010,5,23,15.9,13.6,2.1,4.4
"954",13988,2010,5,24,14.2,12.4,3.8,5.6
"955",13989,2010,5,25,14.8,11.7,3.2,6.3
"956",13990,2010,5,26,16.9,7.6,1.1,10.4
"957",13991,2010,5,27,22.9,4.7,0,13.3
"958",13992,2010,5,28,21.5,6,0,12
"959",13993,2010,5,29,23.1,8.9,0,9.1
"960",13994,2010,5,30,22.6,5.7,0,12.3
"961",13995,2010,5,31,21.7,3.3,0,14.7
"962",14330,2011,5,1,16.9,10.3,1.1,7.7
"963",14331,2011,5,2,21.5,5.2,0,12.8
"964",14332,2011,5,3,22.8,6.9,0,11.1
"965",14333,2011,5,4,21.5,2.7,0,15.3
"966",14334,2011,5,5,20.9,2.3,0,15.7
"967",14335,2011,5,6,19.7,1.8,0,16.2
"968",14336,2011,5,7,23.4,8.5,0,9.5
"969",14337,2011,5,8,27,4.7,2,13.3
"970",14338,2011,5,9,20.8,9.8,0,8.2
