"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"446",2389,1984,7,17,29.03881,17.89757,5.03881,0.102429999999998
"447",2390,1984,7,18,31.46123,18.57608,7.46123,0
"448",2391,1984,7,19,30.43636,20.51468,6.43636,0
"449",2392,1984,7,20,32.11342,20.9024,8.11342,0
"450",2393,1984,7,21,33.4178,19.83617,9.4178,0
"451",2394,1984,7,22,27.92077,22.25942,3.92077,0
"452",2395,1984,7,23,27.92077,23.03486,3.92077,0
"453",2396,1984,7,24,25.31201,22.06556,1.31201,0
"454",2397,1984,7,25,30.90221,21.29012,6.90221,0
"455",2398,1984,7,26,34.44267,20.41775,10.44267,0
"456",2399,1984,7,27,34.62901,23.42258,10.62901,0
"457",2400,1984,7,28,33.32463,23.42258,9.32463,0
"458",2401,1984,7,29,31.92708,22.74407,7.92708,0
"459",2402,1984,7,30,35.09486,22.06556,11.09486,0
"460",2403,1984,7,31,33.4178,22.64714,9.4178,0
"461",2677,1985,5,1,27.01552,15.698,3.01552,2.302
"462",2678,1985,5,2,28.536,11.8796,4.536,6.1204
"463",2679,1985,5,3,27.77576,9.6092,3.77576,8.3908
"464",2680,1985,5,4,21.21869,16.214,0,1.786
"465",2681,1985,5,5,20.64851,16.4204,0,1.5796
"466",2682,1985,5,6,19.12803,12.8084,0,5.1916
"467",2683,1985,5,7,14.75665,10.2284,3.24335,7.7716
"468",2684,1985,5,8,24.7348,9.9188,0.7348,8.0812
"469",2685,1985,5,9,24.92486,7.958,0.924859999999999,10.042
"470",2686,1985,5,10,27.11055,10.022,3.11055,7.978
"471",2687,1985,5,11,28.15588,10.7444,4.15588,7.2556
"472",2688,1985,5,12,29.10618,10.8476,5.10618,7.1524
"473",2689,1985,5,13,23.59444,16.5236,0,1.4764
"474",2690,1985,5,14,21.31372,13.9436,0,4.0564
"475",2691,1985,5,15,23.30935,10.538,0,7.462
"476",2692,1985,5,16,30.05648,6.41,6.05648,11.59
"477",2693,1985,5,17,28.82109,9.4028,4.82109,8.5972
"478",2694,1985,5,18,21.12366,12.9116,0,5.0884
"479",2695,1985,5,19,21.8839,14.8724,0,3.1276
"480",2696,1985,5,20,24.63977,12.3956,0.639769999999999,5.6044
"481",2697,1985,5,21,19.50815,10.7444,0,7.2556
"482",2698,1985,5,22,24.44971,7.7516,0.44971,10.2484
"483",2699,1985,5,23,23.68947,10.1252,0,7.8748
"484",2700,1985,5,24,24.25965,11.57,0.259650000000001,6.43
"485",2701,1985,5,25,24.35468,11.8796,0.354679999999998,6.1204
"486",2702,1985,5,26,26.16025,12.086,2.16025,5.914
"487",2703,1985,5,27,23.59444,15.182,0,2.818
"488",2704,1985,5,28,28.06085,12.2924,4.06085,5.7076
"489",2705,1985,5,29,27.01552,12.4988,3.01552,5.5012
"490",2706,1985,5,30,24.06959,13.5308,0.0695900000000016,4.4692
"491",2707,1985,5,31,25.11492,14.4596,1.11492,3.5404
"492",2708,1985,6,1,26.32475,15.1276,2.32475,2.8724
"493",2709,1985,6,2,26.4175,14.9236,2.4175,3.0764
"494",2710,1985,6,3,27.25225,15.4336,3.25225,2.5664
"495",2711,1985,6,4,26.0465,12.2716,2.0465,5.7284
"496",2712,1985,6,5,28.73625,13.6996,4.73625,4.3004
"497",2713,1985,6,6,30.684,12.8836,6.684,5.1164
"498",2714,1985,6,7,21.038,13.9036,0,4.0964
"499",2715,1985,6,8,27.25225,12.5776,3.25225,5.4224
"500",2716,1985,6,9,28.458,14.9236,4.458,3.0764
"501",2717,1985,6,10,30.313,18.1876,6.313,0
"502",2718,1985,6,11,28.458,18.3916,4.458,0
"503",2719,1985,6,12,28.6435,17.7796,4.6435,0.220400000000001
"504",2720,1985,6,13,28.087,16.4536,4.087,1.5464
"505",2721,1985,6,14,23.8205,14.1076,0,3.8924
"506",2722,1985,6,15,25.39725,11.3536,1.39725,6.6464
"507",2723,1985,6,16,26.603,13.8016,2.603,4.1984
"508",2724,1985,6,17,28.17975,17.6776,4.17975,0.322399999999998
"509",2725,1985,6,18,27.62325,18.2896,3.62325,0
"510",2726,1985,6,19,29.3855,16.3516,5.3855,1.6484
"511",2727,1985,6,20,30.1275,17.6776,6.1275,0.322399999999998
"512",2728,1985,6,21,26.0465,18.9016,2.0465,0
"513",2729,1985,6,22,28.36525,19.2076,4.36525,0
"514",2730,1985,6,23,23.54225,19.2076,0,0
"515",2731,1985,6,24,23.35675,20.0236,0,0
"516",2732,1985,6,25,28.17975,19.2076,4.17975,0
"517",2733,1985,6,26,26.0465,20.4316,2.0465,0
"518",2734,1985,6,27,23.264,19.4116,0,0
"519",2735,1985,6,28,30.59125,16.5556,6.59125,1.4444
"520",2736,1985,6,29,28.36525,19.4116,4.36525,0
"521",2737,1985,6,30,27.716,19.9216,3.716,0
"522",2738,1985,7,1,28.57296,18.18836,4.57296,0
"523",2739,1985,7,2,30.6227,17.9945,6.6227,0.00550000000000139
"524",2740,1985,7,3,23.26227,18.86687,0,0
"525",2741,1985,7,4,28.66613,19.44845,4.66613,0
"526",2742,1985,7,5,27.45492,21.38705,3.45492,0
"527",2743,1985,7,6,24.38031,20.41775,0.380310000000001,0
"528",2744,1985,7,7,25.21884,20.41775,1.21884,0
"529",2745,1985,7,8,29.78417,22.93793,5.78417,0
"530",2746,1985,7,9,29.22515,23.61644,5.22515,0
"531",2747,1985,7,10,26.70956,24.10109,2.70956,0.101089999999999
"532",2748,1985,7,11,30.15685,23.32565,6.15685,0
"533",2749,1985,7,12,29.87734,22.64714,5.87734,0
"534",2750,1985,7,13,26.52322,22.55021,2.52322,0
"535",2751,1985,7,14,29.59783,20.22389,5.59783,0
"536",2752,1985,7,15,30.99538,18.47915,6.99538,0
"537",2753,1985,7,16,29.41149,21.58091,5.41149,0
"538",2754,1985,7,17,26.61639,23.22872,2.61639,0
"539",2755,1985,7,18,30.25002,20.03003,6.25002,0
"540",2756,1985,7,19,31.92708,20.32082,7.92708,0
"541",2757,1985,7,20,32.95195,20.80547,8.95195,0
"542",2758,1985,7,21,33.04512,22.16249,9.04512,0
"543",2759,1985,7,22,33.32463,22.06556,9.32463,0
"544",2760,1985,7,23,31.27489,21.96863,7.27489,0
"545",2761,1985,7,24,30.99538,20.9024,6.99538,0
"546",2762,1985,7,25,33.69731,23.13179,9.69731,0
"547",2763,1985,7,26,32.67244,21.8717,8.67244,0
"548",2764,1985,7,27,33.88365,24.00416,9.88365,0.00415999999999883
"549",2765,1985,7,28,34.62901,22.35635,10.62901,0
"550",2766,1985,7,29,34.44267,23.90723,10.44267,0
"551",2767,1985,7,30,33.04512,23.61644,9.04512,0
"552",2768,1985,7,31,34.3495,23.22872,10.3495,0
"553",3042,1986,5,1,14.56659,10.6412,3.43341,7.3588
"554",3043,1986,5,2,19.50815,9.506,0,8.494
"555",3044,1986,5,3,22.26402,10.1252,0,7.8748
"556",3045,1986,5,4,26.25528,7.3388,2.25528,10.6612
"557",3046,1986,5,5,23.97456,8.8868,0,9.1132
"558",3047,1986,5,6,25.6851,8.0612,1.6851,9.9388
"559",3048,1986,5,7,26.54037,7.8548,2.54037,10.1452
"560",3049,1986,5,8,26.82546,13.5308,2.82546,4.4692
"561",3050,1986,5,9,20.07833,6.2036,0,11.7964
"562",3051,1986,5,10,22.16899,4.5524,0,13.4476
"563",3052,1986,5,11,20.26839,8.3708,0,9.6292
"564",3053,1986,5,12,24.63977,6.7196,0.639769999999999,11.2804
"565",3054,1986,5,13,18.46282,13.3244,0,4.6756
"566",3055,1986,5,14,20.45845,10.2284,0,7.7716
"567",3056,1986,5,15,15.61192,9.0932,2.38808,8.9068
"568",3057,1986,5,16,19.88827,7.3388,0,10.6612
"569",3058,1986,5,17,28.91612,6.8228,4.91612,11.1772
"570",3059,1986,5,18,29.67636,14.7692,5.67636,3.2308
"571",3060,1986,5,19,18.36779,12.7052,0,5.2948
"572",3061,1986,5,20,23.02426,9.506,0,8.494
"573",3062,1986,5,21,20.64851,8.0612,0,9.9388
"574",3063,1986,5,22,24.16462,8.2676,0.164619999999999,9.7324
"575",3064,1986,5,23,26.16025,8.1644,2.16025,9.8356
"576",3065,1986,5,24,25.40001,12.1892,1.40001,5.8108
"577",3066,1986,5,25,24.54474,15.4916,0.544740000000001,2.5084
"578",3067,1986,5,26,23.68947,14.9756,0,3.0244
"579",3068,1986,5,27,25.78013,13.3244,1.78013,4.6756
"580",3069,1986,5,28,26.25528,11.1572,2.25528,6.8428
"581",3070,1986,5,29,21.97893,14.3564,0,3.6436
"582",3071,1986,5,30,24.82983,11.9828,0.829830000000001,6.0172
"583",3072,1986,5,31,27.96582,14.15,3.96582,3.85
"584",3073,1986,6,1,29.0145,13.3936,5.0145,4.6064
"585",3074,1986,6,2,29.10725,14.8216,5.10725,3.1784
"586",3075,1986,6,3,29.2,13.8016,5.2,4.1984
"587",3076,1986,6,4,29.29275,14.7196,5.29275,3.2804
"588",3077,1986,6,5,25.02625,16.8616,1.02625,1.1384
"589",3078,1986,6,6,19.64675,15.6376,0,2.3624
"590",3079,1986,6,7,25.58275,14.5156,1.58275,3.4844
"591",3080,1986,6,8,28.17975,14.8216,4.17975,3.1784
"592",3081,1986,6,9,29.47825,12.8836,5.47825,5.1164
"593",3082,1986,6,10,30.96225,13.4956,6.96225,4.5044
"594",3083,1986,6,11,32.168,16.9636,8.168,1.0364
"595",3084,1986,6,12,30.03475,15.4336,6.03475,2.5664
"596",3085,1986,6,13,24.748,18.6976,0.748000000000001,0
"597",3086,1986,6,14,22.893,16.5556,0,1.4444
"598",3087,1986,6,15,24.9335,17.8816,0.933499999999999,0.118400000000001
"599",3088,1986,6,16,22.61475,17.9836,0,0.0164000000000009
"600",3089,1986,6,17,22.80025,17.0656,0,0.9344
"601",3090,1986,6,18,26.88125,16.9636,2.88125,1.0364
"602",3091,1986,6,19,28.829,15.8416,4.829,2.1584
"603",3092,1986,6,20,27.9015,16.3516,3.9015,1.6484
"604",3093,1986,6,21,28.6435,19.7176,4.6435,0
"605",3094,1986,6,22,25.3045,18.5956,1.3045,0
"606",3095,1986,6,23,25.21175,17.8816,1.21175,0.118400000000001
"607",3096,1986,6,24,23.264,20.2276,0,0
"608",3097,1986,6,25,25.49,20.7376,1.49,0
"609",3098,1986,6,26,28.829,20.3296,4.829,0
"610",3099,1986,6,27,30.40575,18.7996,6.40575,0
"611",3100,1986,6,28,28.17975,22.5736,4.17975,0
"612",3101,1986,6,29,29.10725,18.6976,5.10725,0
"613",3102,1986,6,30,29.2,15.5356,5.2,2.4644
"614",3103,1986,7,1,26.52322,16.44362,2.52322,1.55638
"615",3104,1986,7,2,22.61008,18.38222,0,0
"616",3105,1986,7,3,24.84616,16.34669,0.846160000000001,1.65331
"617",3106,1986,7,4,23.44861,16.0559,0,1.9441
"618",3107,1986,7,5,21.21253,17.12213,0,0.877870000000001
"619",3108,1986,7,6,27.17541,17.21906,3.17541,0.780940000000001
"620",3109,1986,7,7,28.20028,18.18836,4.20028,0
"621",3110,1986,7,8,31.27489,21.58091,7.27489,0
"622",3111,1986,7,9,27.08224,20.41775,3.08224,0
"623",3112,1986,7,10,29.22515,21.29012,5.22515,0
"624",3113,1986,7,11,24.65982,20.61161,0.65982,0
"625",3114,1986,7,12,29.31832,19.73924,5.31832,0
"626",3115,1986,7,13,30.52953,20.12696,6.52953,0
"627",3116,1986,7,14,24.93933,21.29012,0.939330000000002,0
"628",3117,1986,7,15,25.31201,20.22389,1.31201,0
"629",3118,1986,7,16,27.08224,21.8717,3.08224,0
"630",3119,1986,7,17,28.29345,20.99933,4.29345,0
"631",3120,1986,7,18,28.38662,19.15766,4.38662,0
"632",3121,1986,7,19,29.22515,24.29495,5.22515,0.29495
"633",3122,1986,7,20,29.97051,22.841,5.97051,0
"634",3123,1986,7,21,26.98907,22.35635,2.98907,0
"635",3124,1986,7,22,26.24371,21.96863,2.24371,0
"636",3125,1986,7,23,29.97051,19.73924,5.97051,0
"637",3126,1986,7,24,30.06368,21.09626,6.06368,0
"638",3127,1986,7,25,29.31832,22.55021,5.31832,0
"639",3128,1986,7,26,32.95195,24.7796,8.95195,0.779599999999999
"640",3129,1986,7,27,32.4861,22.35635,8.4861,0
"641",3130,1986,7,28,34.06999,23.03486,10.06999,0
"642",3131,1986,7,29,32.85878,21.38705,8.85878,0
"643",3132,1986,7,30,33.51097,21.19319,9.51097,0
"644",3133,1986,7,31,33.04512,22.55021,9.04512,0
"645",3407,1987,5,1,22.54911,10.8476,0,7.1524
"646",3408,1987,5,2,13.42623,9.9188,4.57377,8.0812
"647",3409,1987,5,3,16.84731,4.6556,1.15269,13.3444
"648",3410,1987,5,4,19.41312,2.9012,0,15.0988
"649",3411,1987,5,5,20.74354,9.0932,0,8.9068
"650",3412,1987,5,6,22.54911,6.6164,0,11.3836
"651",3413,1987,5,7,21.97893,6.5132,0,11.4868
"652",3414,1987,5,8,24.35468,6.3068,0.354679999999998,11.6932
"653",3415,1987,5,9,25.97019,7.6484,1.97019,10.3516
"654",3416,1987,5,10,22.54911,10.9508,0,7.0492
"655",3417,1987,5,11,23.11929,15.182,0,2.818
"656",3418,1987,5,12,26.44534,14.2532,2.44534,3.7468
"657",3419,1987,5,13,22.07396,11.3636,0,6.6364
"658",3420,1987,5,14,23.11929,8.6804,0,9.3196
"659",3421,1987,5,15,24.25965,8.5772,0.259650000000001,9.4228
"660",3422,1987,5,16,22.54911,9.7124,0,8.2876
"661",3423,1987,5,17,19.033,7.2356,0,10.7644
"662",3424,1987,5,18,25.40001,5.5844,1.40001,12.4156
"663",3425,1987,5,19,27.01552,8.1644,3.01552,9.8356
"664",3426,1987,5,20,28.82109,11.9828,4.82109,6.0172
"665",3427,1987,5,21,30.4366,15.698,6.4366,2.302
"666",3428,1987,5,22,23.49941,18.1748,0,0
"667",3429,1987,5,23,21.97893,14.666,0,3.334
"668",3430,1987,5,24,27.96582,12.3956,3.96582,5.6044
"669",3431,1987,5,25,28.34594,15.9044,4.34594,2.0956
"670",3432,1987,5,26,24.06959,14.5628,0.0695900000000016,3.4372
"671",3433,1987,5,27,24.7348,12.2924,0.7348,5.7076
"672",3434,1987,5,28,26.25528,8.6804,2.25528,9.3196
"673",3435,1987,5,29,26.82546,10.9508,2.82546,7.0492
"674",3436,1987,5,30,25.78013,9.9188,1.78013,8.0812
"675",3437,1987,5,31,29.58133,10.7444,5.58133,7.2556
"676",3438,1987,6,1,28.36525,13.8016,4.36525,4.1984
"677",3439,1987,6,2,23.72775,19.1056,0,0
"678",3440,1987,6,3,27.25225,16.2496,3.25225,1.7504
"679",3441,1987,6,4,32.44625,19.4116,8.44625,0
"680",3442,1987,6,5,32.26075,17.6776,8.26075,0.322399999999998
"681",3443,1987,6,6,31.2405,20.9416,7.2405,0
"682",3444,1987,6,7,24.5625,14.9236,0.5625,3.0764
"683",3445,1987,6,8,20.1105,14.6176,0,3.3824
"684",3446,1987,6,9,27.06675,12.0676,3.06675,5.9324
"685",3447,1987,6,10,28.458,11.6596,4.458,6.3404
"686",3448,1987,6,11,29.29275,14.1076,5.29275,3.8924
"687",3449,1987,6,12,26.603,14.4136,2.603,3.5864
"688",3450,1987,6,13,25.76825,16.4536,1.76825,1.5464
"689",3451,1987,6,14,26.974,17.7796,2.974,0.220400000000001
"690",3452,1987,6,15,24.28425,17.4736,0.28425,0.526399999999999
"691",3453,1987,6,16,26.88125,15.1276,2.88125,2.8724
"692",3454,1987,6,17,28.55075,14.7196,4.55075,3.2804
"693",3455,1987,6,18,30.313,16.1476,6.313,1.8524
"694",3456,1987,6,19,21.9655,16.0456,0,1.9544
"695",3457,1987,6,20,27.06675,13.2916,3.06675,4.7084
"696",3458,1987,6,21,28.829,17.6776,4.829,0.322399999999998
"697",3459,1987,6,22,27.9015,15.5356,3.9015,2.4644
"698",3460,1987,6,23,29.66375,15.4336,5.66375,2.5664
"699",3461,1987,6,24,27.716,16.4536,3.716,1.5464
"700",3462,1987,6,25,31.6115,18.1876,7.6115,0
"701",3463,1987,6,26,31.88975,16.9636,7.88975,1.0364
"702",3464,1987,6,27,31.9825,18.1876,7.9825,0
"703",3465,1987,6,28,27.1595,19.0036,3.1595,0
"704",3466,1987,6,29,30.1275,16.4536,6.1275,1.5464
"705",3467,1987,6,30,29.3855,17.0656,5.3855,0.9344
"706",3468,1987,7,1,27.36175,19.35152,3.36175,0
"707",3469,1987,7,2,27.17541,19.25459,3.17541,0
"708",3470,1987,7,3,31.18172,19.83617,7.18172,0
"709",3471,1987,7,4,26.15054,19.64231,2.15054,0
"710",3472,1987,7,5,27.64126,19.15766,3.64126,0
"711",3473,1987,7,6,28.20028,20.41775,4.20028,0
"712",3474,1987,7,7,29.41149,18.57608,5.41149,0
"713",3475,1987,7,8,28.7593,19.35152,4.7593,0
"714",3476,1987,7,9,29.691,18.86687,5.691,0
"715",3477,1987,7,10,30.25002,20.70854,6.25002,0
"716",3478,1987,7,11,27.26858,23.03486,3.26858,0
"717",3479,1987,7,12,25.0325,20.03003,1.0325,0
"718",3480,1987,7,13,21.49204,19.44845,0,0
"719",3481,1987,7,14,27.92077,20.03003,3.92077,0
"720",3482,1987,7,15,23.1691,20.80547,0,0
"721",3483,1987,7,16,26.52322,19.15766,2.52322,0
"722",3484,1987,7,17,28.10711,19.83617,4.10711,0
"723",3485,1987,7,18,28.66613,20.61161,4.66613,0
"724",3486,1987,7,19,30.06368,21.29012,6.06368,0
"725",3487,1987,7,20,31.08855,21.38705,7.08855,0
"726",3488,1987,7,21,28.38662,23.71337,4.38662,0
"727",3489,1987,7,22,30.34319,20.03003,6.34319,0
"728",3490,1987,7,23,26.43005,19.83617,2.43005,0
"729",3491,1987,7,24,25.40518,19.73924,1.40518,0
"730",3492,1987,7,25,24.1008,19.15766,0.1008,0
"731",3493,1987,7,26,27.17541,22.55021,3.17541,0
"732",3494,1987,7,27,31.46123,23.32565,7.46123,0
"733",3495,1987,7,28,32.76561,23.71337,8.76561,0
"734",3496,1987,7,29,30.80904,24.39188,6.80904,0.39188
"735",3497,1987,7,30,30.52953,21.96863,6.52953,0
"736",3498,1987,7,31,32.02025,21.67784,8.02025,0
"737",3773,1988,5,1,24.35468,9.6092,0.354679999999998,8.3908
"738",3774,1988,5,2,26.54037,6.7196,2.54037,11.2804
"739",3775,1988,5,3,26.16025,11.3636,2.16025,6.6364
"740",3776,1988,5,4,21.21869,8.99,0,9.01
"741",3777,1988,5,5,23.21432,5.6876,0,12.3124
"742",3778,1988,5,6,28.06085,5.7908,4.06085,12.2092
"743",3779,1988,5,7,20.26839,11.2604,0,6.7396
"744",3780,1988,5,8,22.45408,8.7836,0,9.2164
"745",3781,1988,5,9,18.17773,10.3316,0,7.6684
"746",3782,1988,5,10,20.26839,10.9508,0,7.0492
"747",3783,1988,5,11,21.21869,9.6092,0,8.3908
"748",3784,1988,5,12,21.8839,7.1324,0,10.8676
"749",3785,1988,5,13,24.7348,5.5844,0.7348,12.4156
"750",3786,1988,5,14,20.26839,11.1572,0,6.8428
"751",3787,1988,5,15,22.45408,8.474,0,9.526
"752",3788,1988,5,16,26.6354,11.3636,2.6354,6.6364
"753",3789,1988,5,17,27.87079,11.7764,3.87079,6.2236
"754",3790,1988,5,18,30.05648,10.1252,6.05648,7.8748
"755",3791,1988,5,19,29.39127,13.3244,5.39127,4.6756
"756",3792,1988,5,20,27.01552,16.1108,3.01552,1.8892
"757",3793,1988,5,21,27.20558,14.9756,3.20558,3.0244
"758",3794,1988,5,22,18.84294,11.6732,0,6.3268
"759",3795,1988,5,23,20.55348,11.57,0,6.43
"760",3796,1988,5,24,25.49504,12.9116,1.49504,5.0884
"761",3797,1988,5,25,25.6851,10.3316,1.6851,7.6684
"762",3798,1988,5,26,27.68073,12.7052,3.68073,5.2948
"763",3799,1988,5,27,26.35031,12.086,2.35031,5.914
"764",3800,1988,5,28,28.34594,12.8084,4.34594,5.1916
"765",3801,1988,5,29,28.44097,9.8156,4.44097,8.1844
"766",3802,1988,5,30,28.91612,11.8796,4.91612,6.1204
"767",3803,1988,5,31,24.35468,14.3564,0.354679999999998,3.6436
"768",3804,1988,6,1,21.409,15.5356,0,2.4644
"769",3805,1988,6,2,26.603,16.7596,2.603,1.2404
"770",3806,1988,6,3,23.8205,15.5356,0,2.4644
"771",3807,1988,6,4,24.09875,14.7196,0.098749999999999,3.2804
"772",3808,1988,6,5,28.458,12.8836,4.458,5.1164
"773",3809,1988,6,6,28.829,13.3936,4.829,4.6064
"774",3810,1988,6,7,30.40575,12.9856,6.40575,5.0144
"775",3811,1988,6,8,29.2,19.8196,5.2,0
"776",3812,1988,6,9,23.35675,16.6576,0,1.3424
"777",3813,1988,6,10,27.62325,18.1876,3.62325,0
"778",3814,1988,6,11,28.73625,17.0656,4.73625,0.9344
"779",3815,1988,6,12,28.829,16.7596,4.829,1.2404
"780",3816,1988,6,13,31.6115,14.1076,7.6115,3.8924
"781",3817,1988,6,14,30.8695,16.1476,6.8695,1.8524
"782",3818,1988,6,15,30.684,15.3316,6.684,2.6684
"783",3819,1988,6,16,25.95375,18.2896,1.95375,0
"784",3820,1988,6,17,28.6435,15.4336,4.6435,2.5664
"785",3821,1988,6,18,30.8695,17.8816,6.8695,0.118400000000001
"786",3822,1988,6,19,28.087,18.1876,4.087,0
"787",3823,1988,6,20,30.03475,16.8616,6.03475,1.1384
"788",3824,1988,6,21,31.14775,18.7996,7.14775,0
"789",3825,1988,6,22,29.0145,19.5136,5.0145,0
"790",3826,1988,6,23,28.2725,20.5336,4.2725,0
"791",3827,1988,6,24,28.36525,20.1256,4.36525,0
"792",3828,1988,6,25,31.426,20.0236,7.426,0
"793",3829,1988,6,26,30.8695,17.9836,6.8695,0.0164000000000009
"794",3830,1988,6,27,29.7565,19.2076,5.7565,0
"795",3831,1988,6,28,27.9015,18.0856,3.9015,0
"796",3832,1988,6,29,23.0785,19.1056,0,0
"797",3833,1988,6,30,29.571,17.8816,5.571,0.118400000000001
"798",3834,1988,7,1,32.85878,18.28529,8.85878,0
"799",3835,1988,7,2,31.92708,21.29012,7.92708,0
"800",3836,1988,7,3,29.50466,21.67784,5.50466,0
"801",3837,1988,7,4,29.50466,20.80547,5.50466,0
"802",3838,1988,7,5,30.71587,21.67784,6.71587,0
"803",3839,1988,7,6,34.81535,21.19319,10.81535,0
"804",3840,1988,7,7,36.49241,25.26425,12.49241,1.26425
"805",3841,1988,7,8,35.37437,25.45811,11.37437,1.45811
"806",3842,1988,7,9,33.23146,25.16732,9.23146,1.16732
"807",3843,1988,7,10,32.4861,25.26425,8.4861,1.26425
"808",3844,1988,7,11,33.97682,24.97346,9.97682,0.973459999999999
"809",3845,1988,7,12,34.3495,24.68267,10.3495,0.682670000000002
"810",3846,1988,7,13,31.92708,27.10592,7.92708,3.10592
"811",3847,1988,7,14,29.59783,23.03486,5.59783,0
"812",3848,1988,7,15,31.18172,22.45328,7.18172,0
"813",3849,1988,7,16,31.27489,23.61644,7.27489,0
"814",3850,1988,7,17,32.39293,22.55021,8.39293,0
"815",3851,1988,7,18,30.90221,24.39188,6.90221,0.39188
"816",3852,1988,7,19,31.74074,24.10109,7.74074,0.101089999999999
"817",3853,1988,7,20,32.67244,26.81513,8.67244,2.81513
"818",3854,1988,7,21,32.57927,25.65197,8.57927,1.65197
"819",3855,1988,7,22,29.31832,24.10109,5.31832,0.101089999999999
"820",3856,1988,7,23,31.36806,23.71337,7.36806,0
"821",3857,1988,7,24,29.87734,23.13179,5.87734,0
"822",3858,1988,7,25,26.43005,19.35152,2.43005,0
"823",3859,1988,7,26,22.2374,18.38222,0,0
"824",3860,1988,7,27,29.41149,18.28529,5.41149,0
"825",3861,1988,7,28,31.74074,21.8717,7.74074,0
"826",3862,1988,7,29,30.80904,18.76994,6.80904,0
"827",3863,1988,7,30,29.691,20.22389,5.691,0
"828",3864,1988,7,31,29.59783,19.25459,5.59783,0
"829",4138,1989,5,1,24.06959,6.5132,0.0695900000000016,11.4868
"830",4139,1989,5,2,25.97019,5.6876,1.97019,12.3124
"831",4140,1989,5,3,26.92049,6.3068,2.92049,11.6932
"832",4141,1989,5,4,27.96582,8.6804,3.96582,9.3196
"833",4142,1989,5,5,26.6354,14.0468,2.6354,3.9532
"834",4143,1989,5,6,21.69384,12.3956,0,5.6044
"835",4144,1989,5,7,26.35031,11.054,2.35031,6.946
"836",4145,1989,5,8,26.44534,10.7444,2.44534,7.2556
"837",4146,1989,5,9,25.30498,11.054,1.30498,6.946
"838",4147,1989,5,10,21.97893,13.4276,0,4.5724
"839",4148,1989,5,11,18.46282,14.2532,0,3.7468
"840",4149,1989,5,12,19.12803,14.15,0,3.85
"841",4150,1989,5,13,20.26839,10.8476,0,7.1524
"842",4151,1989,5,14,17.1324,7.5452,0.867599999999999,10.4548
"843",4152,1989,5,15,23.30935,6.1004,0,11.8996
"844",4153,1989,5,16,22.35905,10.7444,0,7.2556
"845",4154,1989,5,17,26.73043,10.3316,2.73043,7.6684
"846",4155,1989,5,18,27.30061,9.9188,3.30061,8.0812
"847",4156,1989,5,19,27.39564,14.15,3.39564,3.85
"848",4157,1989,5,20,25.59007,14.9756,1.59007,3.0244
"849",4158,1989,5,21,26.6354,15.5948,2.6354,2.4052
"850",4159,1989,5,22,26.92049,13.3244,2.92049,4.6756
"851",4160,1989,5,23,25.97019,14.15,1.97019,3.85
"852",4161,1989,5,24,26.6354,11.9828,2.6354,6.0172
"853",4162,1989,5,25,20.83857,10.4348,0,7.5652
"854",4163,1989,5,26,27.87079,9.506,3.87079,8.494
"855",4164,1989,5,27,28.34594,14.8724,4.34594,3.1276
"856",4165,1989,5,28,27.87079,12.602,3.87079,5.398
"857",4166,1989,5,29,27.39564,14.666,3.39564,3.334
"858",4167,1989,5,30,25.40001,13.4276,1.40001,4.5724
"859",4168,1989,5,31,29.39127,11.054,5.39127,6.946
"860",4169,1989,6,1,30.684,10.8436,6.684,7.1564
"861",4170,1989,6,2,30.1275,12.1696,6.1275,5.8304
"862",4171,1989,6,3,30.684,12.2716,6.684,5.7284
"863",4172,1989,6,4,25.76825,14.3116,1.76825,3.6884
"864",4173,1989,6,5,22.05825,15.0256,0,2.9744
"865",4174,1989,6,6,28.458,13.9036,4.458,4.0964
"866",4175,1989,6,7,29.47825,13.4956,5.47825,4.5044
"867",4176,1989,6,8,21.409,17.1676,0,0.8324
"868",4177,1989,6,9,22.05825,16.7596,0,1.2404
"869",4178,1989,6,10,21.78,15.9436,0,2.0564
"870",4179,1989,6,11,26.0465,14.7196,2.0465,3.2804
"871",4180,1989,6,12,25.49,12.5776,1.49,5.4224
"872",4181,1989,6,13,27.62325,14.5156,3.62325,3.4844
"873",4182,1989,6,14,23.72775,17.8816,0,0.118400000000001
"874",4183,1989,6,15,24.46975,14.5156,0.469750000000001,3.4844
"875",4184,1989,6,16,25.119,17.2696,1.119,0.730399999999999
"876",4185,1989,6,17,25.95375,15.0256,1.95375,2.9744
"877",4186,1989,6,18,26.0465,13.4956,2.0465,4.5044
"878",4187,1989,6,19,26.974,12.7816,2.974,5.2184
"879",4188,1989,6,20,25.76825,14.1076,1.76825,3.8924
"880",4189,1989,6,21,26.32475,13.8016,2.32475,4.1984
"881",4190,1989,6,22,28.6435,15.0256,4.6435,2.9744
"882",4191,1989,6,23,29.571,14.3116,5.571,3.6884
"883",4192,1989,6,24,24.006,19.5136,0.00600000000000023,0
"884",4193,1989,6,25,29.7565,19.4116,5.7565,0
"885",4194,1989,6,26,26.7885,19.2076,2.7885,0
"886",4195,1989,6,27,23.4495,18.7996,0,0
"887",4196,1989,6,28,28.087,18.1876,4.087,0
"888",4197,1989,6,29,30.1275,19.0036,6.1275,0
"889",4198,1989,6,30,29.942,17.9836,5.942,0.0164000000000009
"890",4199,1989,7,1,27.8276,19.35152,3.8276,0
