"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2004",14874,2012,9,21,25,12.3,0,9.7
"2005",14875,2012,9,22,26.7,13.2,0,8.8
"2006",14876,2012,9,23,27,13.8,0,8.2
"2007",14877,2012,9,24,26.6,12.7,0,9.3
"2008",14878,2012,9,25,25.6,11.2,0,10.8
"2009",14879,2012,9,26,26.1,11.6,0,10.4
"2010",14880,2012,9,27,24.6,14.1,0,7.9
"2011",14881,2012,9,28,24.8,14.1,0,7.9
"2012",14882,2012,9,29,21.7,11.7,0.300000000000001,10.3
"2013",14883,2012,9,30,22.6,9.2,0,12.8
"2014",15188,2013,8,1,32.3,24.5,2.3,0
"2015",15189,2013,8,2,31.5,24.6,1.5,0
"2016",15190,2013,8,3,30.1,24.6,0.100000000000001,0
"2017",15191,2013,8,4,32.8,23.9,2.8,0
"2018",15192,2013,8,5,32.1,23,2.1,0
"2019",15193,2013,8,6,33.1,22.9,3.1,0
"2020",15194,2013,8,7,36.2,22.2,6.2,0
"2021",15195,2013,8,8,35.7,25.2,5.7,0
"2022",15196,2013,8,9,36.3,24.9,6.3,0
"2023",15197,2013,8,10,35.8,25.4,5.8,0
"2024",15198,2013,8,11,36.8,23.7,6.8,0
"2025",15199,2013,8,12,36,23.8,6,0
"2026",15200,2013,8,13,35.5,23.1,5.5,0
"2027",15201,2013,8,14,34.7,22.8,4.7,0
"2028",15202,2013,8,15,34.2,22.2,4.2,0
"2029",15203,2013,8,16,34.4,21.8,4.4,0.199999999999999
"2030",15204,2013,8,17,34.6,22.2,4.6,0
"2031",15205,2013,8,18,35.2,22.9,5.2,0
"2032",15206,2013,8,19,35.2,23.2,5.2,0
"2033",15207,2013,8,20,35.1,25,5.1,0
"2034",15208,2013,8,21,32.6,25.6,2.6,0
"2035",15209,2013,8,22,31.2,24.6,1.2,0
"2036",15210,2013,8,23,26,23.3,0,0
"2037",15211,2013,8,24,24,22.2,0,0
"2038",15212,2013,8,25,29.2,21.2,0,0.800000000000001
"2039",15213,2013,8,26,31.2,20.5,1.2,1.5
"2040",15214,2013,8,27,32.2,19.3,2.2,2.7
"2041",15215,2013,8,28,30,19.1,0,2.9
"2042",15216,2013,8,29,32.3,19.6,2.3,2.4
"2043",15217,2013,8,30,28.5,22.2,0,0
"2044",15218,2013,8,31,30.2,20.2,0.199999999999999,1.8
"2045",15219,2013,9,1,29.4,19.8,0,2.2
"2046",15220,2013,9,2,29.2,18.9,0,3.1
"2047",15221,2013,9,3,22.4,14.7,0,7.3
"2048",15222,2013,9,4,28.1,11.3,0,10.7
"2049",15223,2013,9,5,24.7,14.4,0,7.6
"2050",15224,2013,9,6,19.5,16.5,2.5,5.5
"2051",15225,2013,9,7,25.3,16.7,0,5.3
"2052",15226,2013,9,8,29.2,17.2,0,4.8
"2053",15227,2013,9,9,28.4,15.1,0,6.9
"2054",15228,2013,9,10,27.7,18,0,4
"2055",15229,2013,9,11,23.1,19.2,0,2.8
"2056",15230,2013,9,12,23.3,19.1,0,2.9
"2057",15231,2013,9,13,31.8,18.6,1.8,3.4
"2058",15232,2013,9,14,24.3,19.6,0,2.4
"2059",15233,2013,9,15,30.7,17.1,0.699999999999999,4.9
"2060",15234,2013,9,16,28.6,14.1,0,7.9
"2061",15235,2013,9,17,29.8,12,0,10
"2062",15236,2013,9,18,31.1,15.5,1.1,6.5
"2063",15237,2013,9,19,27.6,15.9,0,6.1
"2064",15238,2013,9,20,30.4,16.5,0.399999999999999,5.5
"2065",15239,2013,9,21,29.6,15.7,0,6.3
"2066",15240,2013,9,22,28.6,17.6,0,4.4
"2067",15241,2013,9,23,28.3,15.1,0,6.9
"2068",15242,2013,9,24,29.1,17,0,5
"2069",15243,2013,9,25,25.2,14.6,0,7.4
"2070",15244,2013,9,26,23.9,10.5,0,11.5
"2071",15245,2013,9,27,24.7,7.7,0,14.3
"2072",15246,2013,9,28,23.9,14.3,0,7.7
"2073",15247,2013,9,29,19.8,17.5,2.2,4.5
"2074",15248,2013,9,30,26.5,18.8,0,3.2
"2075",15553,2014,8,1,30.8,23.4,0.800000000000001,0
"2076",15554,2014,8,2,27.2,23.2,0,0
"2077",15555,2014,8,3,24.6,23.4,0,0
"2078",15556,2014,8,4,24.9,23,0,0
"2079",15557,2014,8,5,32.7,23.1,2.7,0
"2080",15558,2014,8,6,31.7,22.3,1.7,0
"2081",15559,2014,8,7,27.9,21.8,0,0.199999999999999
"2082",15560,2014,8,8,23.4,20.5,0,1.5
"2083",15561,2014,8,9,25.1,21.2,0,0.800000000000001
"2084",15562,2014,8,10,31.2,21.4,1.2,0.600000000000001
"2085",15563,2014,8,11,29.6,20.5,0,1.5
"2086",15564,2014,8,12,31.6,18.2,1.6,3.8
"2087",15565,2014,8,13,26.3,20.6,0,1.4
"2088",15566,2014,8,14,22.6,19.9,0,2.1
"2089",15567,2014,8,15,28.4,20.4,0,1.6
"2090",15568,2014,8,16,29.5,21.6,0,0.399999999999999
"2091",15569,2014,8,17,27.6,19.8,0,2.2
"2092",15570,2014,8,18,22.1,19.5,0,2.5
"2093",15571,2014,8,19,27.5,21.4,0,0.600000000000001
"2094",15572,2014,8,20,25.9,22.1,0,0
"2095",15573,2014,8,21,29.2,20,0,2
"2096",15574,2014,8,22,30,18.5,0,3.5
"2097",15575,2014,8,23,30.4,18.6,0.399999999999999,3.4
"2098",15576,2014,8,24,26.4,19.6,0,2.4
"2099",15577,2014,8,25,24.5,22,0,0
"2100",15578,2014,8,26,31.2,22,1.2,0
"2101",15579,2014,8,27,25.6,20.6,0,1.4
"2102",15580,2014,8,28,24.4,18.9,0,3.1
"2103",15581,2014,8,29,26.4,18.1,0,3.9
"2104",15582,2014,8,30,27,15.8,0,6.2
"2105",15583,2014,8,31,25.5,15.2,0,6.8
"2106",15584,2014,9,1,27.7,15.5,0,6.5
"2107",15585,2014,9,2,23.9,16.7,0,5.3
"2108",15586,2014,9,3,24.7,18.6,0,3.4
"2109",15587,2014,9,4,28.6,18.2,0,3.8
"2110",15588,2014,9,5,29.7,15.9,0,6.1
"2111",15589,2014,9,6,29.3,17.9,0,4.1
"2112",15590,2014,9,7,29.4,16.3,0,5.7
"2113",15591,2014,9,8,30.5,17.9,0.5,4.1
"2114",15592,2014,9,9,28.8,15.4,0,6.6
"2115",15593,2014,9,10,28.3,13.9,0,8.1
"2116",15594,2014,9,11,28.6,14.2,0,7.8
"2117",15595,2014,9,12,23.8,17.3,0,4.7
"2118",15596,2014,9,13,27.3,15.5,0,6.5
"2119",15597,2014,9,14,25.8,13.6,0,8.4
"2120",15598,2014,9,15,27.8,15.3,0,6.7
"2121",15599,2014,9,16,28.2,15.7,0,6.3
"2122",15600,2014,9,17,22.4,17.7,0,4.3
"2123",15601,2014,9,18,24.4,16.4,0,5.6
"2124",15602,2014,9,19,22.7,13.4,0,8.6
"2125",15603,2014,9,20,26.3,11.7,0,10.3
"2126",15604,2014,9,21,26.4,11,0,11
"2127",15605,2014,9,22,26.9,11.3,0,10.7
"2128",15606,2014,9,23,25.1,12.2,0,9.8
"2129",15607,2014,9,24,21.1,17.1,0.899999999999999,4.9
"2130",15608,2014,9,25,26.5,15.1,0,6.9
"2131",15609,2014,9,26,25.5,16.6,0,5.4
"2132",15610,2014,9,27,27.2,14.4,0,7.6
"2133",15611,2014,9,28,28.3,15.3,0,6.7
"2134",15612,2014,9,29,22.4,17.7,0,4.3
"2135",15613,2014,9,30,23.2,16.6,0,5.4
"2136",15918,2015,8,1,32,22.6,2,0
"2137",15919,2015,8,2,32.5,21.4,2.5,0.600000000000001
"2138",15920,2015,8,3,33.2,24.2,3.2,0
"2139",15921,2015,8,4,33.8,21.5,3.8,0.5
"2140",15922,2015,8,5,33.9,22.8,3.9,0
"2141",15923,2015,8,6,34.2,23.1,4.2,0
"2142",15924,2015,8,7,34.6,21.9,4.6,0.100000000000001
"2143",15925,2015,8,8,34.2,23.7,4.2,0
"2144",15926,2015,8,9,35.3,22.6,5.3,0
"2145",15927,2015,8,10,32.6,21.2,2.6,0.800000000000001
"2146",15928,2015,8,11,26.8,18.5,0,3.5
"2147",15929,2015,8,12,23.8,18.5,0,3.5
"2148",15930,2015,8,13,30.8,20.6,0.800000000000001,1.4
"2149",15931,2015,8,14,31.7,19.8,1.7,2.2
"2150",15932,2015,8,15,31.5,19.8,1.5,2.2
"2151",15933,2015,8,16,29.1,21.3,0,0.699999999999999
"2152",15934,2015,8,17,31.5,19.7,1.5,2.3
"2153",15935,2015,8,18,27.2,20,0,2
"2154",15936,2015,8,19,28.2,20.1,0,1.9
"2155",15937,2015,8,20,24.2,20.9,0,1.1
"2156",15938,2015,8,21,28,20.3,0,1.7
"2157",15939,2015,8,22,27.8,20,0,2
"2158",15940,2015,8,23,28.7,20.3,0,1.7
"2159",15941,2015,8,24,26.9,21.3,0,0.699999999999999
"2160",15942,2015,8,25,22.5,19.3,0,2.7
"2161",15943,2015,8,26,28.4,18.9,0,3.1
"2162",15944,2015,8,27,28.6,16.5,0,5.5
"2163",15945,2015,8,28,27.1,19.2,0,2.8
"2164",15946,2015,8,29,28.2,18.6,0,3.4
"2165",15947,2015,8,30,28.1,17.5,0,4.5
"2166",15948,2015,8,31,28.6,17.7,0,4.3
"2167",15949,2015,9,1,25.2,20.5,0,1.5
"2168",15950,2015,9,2,26.8,19.4,0,2.6
"2169",15951,2015,9,3,29.4,19.3,0,2.7
"2170",15952,2015,9,4,30.2,16.8,0.199999999999999,5.2
"2171",15953,2015,9,5,25,18.3,0,3.7
"2172",15954,2015,9,6,24.3,17.7,0,4.3
"2173",15955,2015,9,7,25.4,15.2,0,6.8
"2174",15956,2015,9,8,24.9,12.8,0,9.2
"2175",15957,2015,9,9,27.1,11.5,0,10.5
"2176",15958,2015,9,10,28.7,12,0,10
"2177",15959,2015,9,11,27.6,14.1,0,7.9
"2178",15960,2015,9,12,22.5,13.3,0,8.7
"2179",15961,2015,9,13,25.5,12.4,0,9.6
"2180",15962,2015,9,14,25.6,10.9,0,11.1
"2181",15963,2015,9,15,24.8,10.4,0,11.6
"2182",15964,2015,9,16,22.9,10.5,0,11.5
"2183",15965,2015,9,17,23.8,15.6,0,6.4
"2184",15966,2015,9,18,26.4,14.3,0,7.7
"2185",15967,2015,9,19,27,14.6,0,7.4
"2186",15968,2015,9,20,27,15.4,0,6.6
"2187",15969,2015,9,21,28.2,14.6,0,7.4
"2188",15970,2015,9,22,26.9,13.6,0,8.4
"2189",15971,2015,9,23,18.4,13.5,3.6,8.5
"2190",15972,2015,9,24,23,16.8,0,5.2
"2191",15973,2015,9,25,25.3,16.2,0,5.8
"2192",15974,2015,9,26,27,14.6,0,7.4
"2193",15975,2015,9,27,27.9,12.3,0,9.7
"2194",15976,2015,9,28,27.7,13.3,0,8.7
"2195",15977,2015,9,29,26.7,13.5,0,8.5
"2196",15978,2015,9,30,20.6,15.1,1.4,6.9
"2197",16284,2016,8,1,33.9,22.8,3.9,0
"2198",16285,2016,8,2,31.7,22.4,1.7,0
"2199",16286,2016,8,3,30.6,22.2,0.600000000000001,0
"2200",16287,2016,8,4,33.2,22.8,3.2,0
"2201",16288,2016,8,5,33.8,23.3,3.8,0
"2202",16289,2016,8,6,34.2,23,4.2,0
"2203",16290,2016,8,7,33.9,22.4,3.9,0
"2204",16291,2016,8,8,35.8,22.7,5.8,0
"2205",16292,2016,8,9,32.7,23.3,2.7,0
"2206",16293,2016,8,10,35,24.9,5,0
"2207",16294,2016,8,11,36.4,24.1,6.4,0
"2208",16295,2016,8,12,37,24.5,7,0
"2209",16296,2016,8,13,36.5,23.8,6.5,0
"2210",16297,2016,8,14,35.8,23.2,5.8,0
"2211",16298,2016,8,15,34.7,24.6,4.7,0
"2212",16299,2016,8,16,34,24.5,4,0
"2213",16300,2016,8,17,34,23.3,4,0
"2214",16301,2016,8,18,34.3,22.9,4.3,0
"2215",16302,2016,8,19,35.2,21.4,5.2,0.600000000000001
"2216",16303,2016,8,20,34.5,23.5,4.5,0
"2217",16304,2016,8,21,34.7,20.5,4.7,1.5
"2218",16305,2016,8,22,36,21.7,6,0.300000000000001
"2219",16306,2016,8,23,31.8,25.3,1.8,0
"2220",16307,2016,8,24,34.4,22.5,4.4,0
"2221",16308,2016,8,25,35.2,18,5.2,4
"2222",16309,2016,8,26,28.3,18,0,4
"2223",16310,2016,8,27,27.5,17.9,0,4.1
"2224",16311,2016,8,28,21.5,16.4,0.5,5.6
"2225",16312,2016,8,29,26.5,16.3,0,5.7
"2226",16313,2016,8,30,24.9,16,0,6
"2227",16314,2016,8,31,27.6,19.1,0,2.9
"2228",16315,2016,9,1,30,17.9,0,4.1
"2229",16316,2016,9,2,21.2,17.9,0.800000000000001,4.1
"2230",16317,2016,9,3,25.5,19.1,0,2.9
"2231",16318,2016,9,4,30.5,21,0.5,1
"2232",16319,2016,9,5,28.1,22.4,0,0
"2233",16320,2016,9,6,27.5,20.3,0,1.7
"2234",16321,2016,9,7,27.6,19.3,0,2.7
"2235",16322,2016,9,8,29.6,16.3,0,5.7
"2236",16323,2016,9,9,30.6,17.8,0.600000000000001,4.2
"2237",16324,2016,9,10,27.5,17.9,0,4.1
"2238",16325,2016,9,11,26.2,19.5,0,2.5
"2239",16326,2016,9,12,25.6,17.9,0,4.1
"2240",16327,2016,9,13,28.5,17.4,0,4.6
"2241",16328,2016,9,14,27.5,17.9,0,4.1
"2242",16329,2016,9,15,28.6,17.7,0,4.3
"2243",16330,2016,9,16,22.8,19.8,0,2.2
"2244",16331,2016,9,17,20,17.8,2,4.2
"2245",16332,2016,9,18,20,16.7,2,5.3
"2246",16333,2016,9,19,22.1,16.8,0,5.2
"2247",16334,2016,9,20,24.2,12.9,0,9.1
"2248",16335,2016,9,21,23.8,11.7,0,10.3
"2249",16336,2016,9,22,24,15.3,0,6.7
"2250",16337,2016,9,23,26.7,14,0,8
"2251",16338,2016,9,24,27.8,15.8,0,6.2
"2252",16339,2016,9,25,26.7,15.1,0,6.9
"2253",16340,2016,9,26,26.4,17.2,0,4.8
"2254",16341,2016,9,27,29.1,20.9,0,1.1
"2255",16342,2016,9,28,23.4,19.6,0,2.4
"2256",16343,2016,9,29,19.8,16.9,2.2,5.1
"2257",16344,2016,9,30,18.6,15.8,3.4,6.2
"2258",16649,2017,8,1,33.9,22.3,3.9,0
"2259",16650,2017,8,2,32,23.9,2,0
"2260",16651,2017,8,3,33.3,22.8,3.3,0
"2261",16652,2017,8,4,35.1,23.9,5.1,0
"2262",16653,2017,8,5,36.5,23.3,6.5,0
"2263",16654,2017,8,6,36.5,23.4,6.5,0
"2264",16655,2017,8,7,35.4,26.3,5.4,0
"2265",16656,2017,8,8,32,23,2,0
"2266",16657,2017,8,9,28.6,23.7,0,0
"2267",16658,2017,8,10,33.4,24,3.4,0
"2268",16659,2017,8,11,33.9,23,3.9,0
"2269",16660,2017,8,12,31.7,21.1,1.7,0.899999999999999
"2270",16661,2017,8,13,26.5,21.1,0,0.899999999999999
"2271",16662,2017,8,14,22.2,20.9,0,1.1
"2272",16663,2017,8,15,23.7,21.2,0,0.800000000000001
"2273",16664,2017,8,16,30.6,22.9,0.600000000000001,0
"2274",16665,2017,8,17,31.9,22.9,1.9,0
"2275",16666,2017,8,18,31.4,21.9,1.4,0.100000000000001
"2276",16667,2017,8,19,29.7,22.7,0,0
"2277",16668,2017,8,20,26.4,22.6,0,0
"2278",16669,2017,8,21,28.2,22.8,0,0
"2279",16670,2017,8,22,30.4,22.3,0.399999999999999,0
"2280",16671,2017,8,23,33.3,24.2,3.3,0
"2281",16672,2017,8,24,34.4,23.6,4.4,0
"2282",16673,2017,8,25,33.2,20.5,3.2,1.5
"2283",16674,2017,8,26,31.2,17,1.2,5
"2284",16675,2017,8,27,29.7,14.4,0,7.6
"2285",16676,2017,8,28,30.2,17.1,0.199999999999999,4.9
"2286",16677,2017,8,29,30.3,18.9,0.300000000000001,3.1
"2287",16678,2017,8,30,26.8,17.3,0,4.7
"2288",16679,2017,8,31,29.7,13.4,0,8.6
"2289",16680,2017,9,1,28.3,15.8,0,6.2
"2290",16681,2017,9,2,25.7,12.8,0,9.2
"2291",16682,2017,9,3,28.2,13.9,0,8.1
"2292",16683,2017,9,4,26.6,16,0,6
"2293",16684,2017,9,5,21.3,17.4,0.699999999999999,4.6
"2294",16685,2017,9,6,24.2,17.7,0,4.3
"2295",16686,2017,9,7,28,17.5,0,4.5
"2296",16687,2017,9,8,30.5,15.9,0.5,6.1
"2297",16688,2017,9,9,29.2,16.2,0,5.8
"2298",16689,2017,9,10,29.2,16.9,0,5.1
"2299",16690,2017,9,11,22.8,19.1,0,2.9
"2300",16691,2017,9,12,29.5,17.5,0,4.5
"2301",16692,2017,9,13,28.9,12.5,0,9.5
"2302",16693,2017,9,14,28,11.6,0,10.4
"2303",16694,2017,9,15,23.8,14,0,8
"2304",16695,2017,9,16,24.1,13.6,0,8.4
"2305",16696,2017,9,17,25.4,17.4,0,4.6
"2306",16697,2017,9,18,27.3,14.6,0,7.4
"2307",16698,2017,9,19,28,14.1,0,7.9
"2308",16699,2017,9,20,25.2,12.8,0,9.2
"2309",16700,2017,9,21,25.1,10.2,0,11.8
"2310",16701,2017,9,22,27.4,12.8,0,9.2
"2311",16702,2017,9,23,28.3,12.9,0,9.1
"2312",16703,2017,9,24,28.9,12.9,0,9.1
"2313",16704,2017,9,25,28.9,15.5,0,6.5
"2314",16705,2017,9,26,27.6,16.4,0,5.6
"2315",16706,2017,9,27,20.4,16.2,1.6,5.8
"2316",16707,2017,9,28,26.8,16.3,0,5.7
"2317",16708,2017,9,29,23.1,10.8,0,11.2
"2318",16709,2017,9,30,27.3,6.7,0,15.3
"2319",17014,2018,8,1,37.2,21.9,7.2,0.100000000000001
"2320",17015,2018,8,2,37.1,23.1,7.1,0
"2321",17016,2018,8,3,33.6,23.6,3.6,0
"2322",17017,2018,8,4,36.7,23,6.7,0
"2323",17018,2018,8,5,36.3,24.5,6.3,0
"2324",17019,2018,8,6,36.7,24.4,6.7,0
"2325",17020,2018,8,7,34.5,25.3,4.5,0
"2326",17021,2018,8,8,37,24.8,7,0
"2327",17022,2018,8,9,35.9,25.1,5.9,0
"2328",17023,2018,8,10,32.5,25.3,2.5,0
"2329",17024,2018,8,11,29.5,23.6,0,0
"2330",17025,2018,8,12,32.1,23.1,2.1,0
"2331",17026,2018,8,13,33.8,24.2,3.8,0
"2332",17027,2018,8,14,36.2,22,6.2,0
"2333",17028,2018,8,15,35.7,22.7,5.7,0
"2334",17029,2018,8,16,29.9,21.6,0,0.399999999999999
"2335",17030,2018,8,17,28.9,18.8,0,3.2
"2336",17031,2018,8,18,29.9,16.1,0,5.9
"2337",17032,2018,8,19,31.5,17.4,1.5,4.6
"2338",17033,2018,8,20,30.1,18.9,0.100000000000001,3.1
"2339",17034,2018,8,21,33.4,20.6,3.4,1.4
"2340",17035,2018,8,22,33.2,22.2,3.2,0
"2341",17036,2018,8,23,27.6,23.9,0,0
"2342",17037,2018,8,24,32.1,21.8,2.1,0.199999999999999
"2343",17038,2018,8,25,27.8,20,0,2
"2344",17039,2018,8,26,23.4,21.2,0,0.800000000000001
"2345",17040,2018,8,27,23.3,21.2,0,0.800000000000001
"2346",17041,2018,8,28,32.1,21.8,2.1,0.199999999999999
"2347",17042,2018,8,29,31,22.3,1,0
"2348",17043,2018,8,30,29.8,23.5,0,0
"2349",17044,2018,8,31,26.3,21.3,0,0.699999999999999
"2350",17045,2018,9,1,28.4,20.9,0,1.1
"2351",17046,2018,9,2,21.7,18.7,0.300000000000001,3.3
"2352",17047,2018,9,3,25.8,20.1,0,1.9
"2353",17048,2018,9,4,29.9,19.9,0,2.1
"2354",17049,2018,9,5,29.2,18.9,0,3.1
"2355",17050,2018,9,6,25.2,16.6,0,5.4
"2356",17051,2018,9,7,25.1,18.4,0,3.6
"2357",17052,2018,9,8,24,14.4,0,7.6
"2358",17053,2018,9,9,28.3,12.8,0,9.2
"2359",17054,2018,9,10,26.3,13.8,0,8.2
"2360",17055,2018,9,11,24.1,12.2,0,9.8
"2361",17056,2018,9,12,27.6,13.5,0,8.5
"2362",17057,2018,9,13,22.9,18.3,0,3.7
"2363",17058,2018,9,14,22.5,19.1,0,2.9
"2364",17059,2018,9,15,24.6,20.7,0,1.3
"2365",17060,2018,9,16,29.4,20,0,2
"2366",17061,2018,9,17,29.3,18.5,0,3.5
"2367",17062,2018,9,18,29.8,16.1,0,5.9
"2368",17063,2018,9,19,23.8,14.5,0,7.5
"2369",17064,2018,9,20,21.4,18.8,0.600000000000001,3.2
"2370",17065,2018,9,21,21.1,18.4,0.899999999999999,3.6
"2371",17066,2018,9,22,27.2,14,0,8
"2372",17067,2018,9,23,25.9,11.3,0,10.7
"2373",17068,2018,9,24,21.9,10.7,0.100000000000001,11.3
"2374",17069,2018,9,25,24.6,8,0,14
"2375",17070,2018,9,26,22.9,11.5,0,10.5
"2376",17071,2018,9,27,24.7,9,0,13
"2377",17072,2018,9,28,22.9,9.9,0,12.1
"2378",17073,2018,9,29,21.7,14.5,0.300000000000001,7.5
"2379",17074,2018,9,30,26.8,15.4,0,6.6
"2380",17379,2019,8,1,34.5,24.2,4.5,0
"2381",17380,2019,8,2,36.4,23.8,6.4,0
"2382",17381,2019,8,3,34.7,24.4,4.7,0
"2383",17382,2019,8,4,35.6,23.5,5.6,0
"2384",17383,2019,8,5,35.7,24.1,5.7,0
"2385",17384,2019,8,6,30.5,22.7,0.5,0
"2386",17385,2019,8,7,32.2,23.5,2.2,0
"2387",17386,2019,8,8,33,23.8,3,0
"2388",17387,2019,8,9,33.7,23,3.7,0
"2389",17388,2019,8,10,33.6,23.7,3.6,0
"2390",17389,2019,8,11,30.1,25.4,0.100000000000001,0
"2391",17390,2019,8,12,28.6,25.4,0,0
"2392",17391,2019,8,13,35.3,23.6,5.3,0
"2393",17392,2019,8,14,33.3,23.5,3.3,0
"2394",17393,2019,8,15,30.8,24.3,0.800000000000001,0
"2395",17394,2019,8,16,31.6,22.9,1.6,0
"2396",17395,2019,8,17,33.4,19.7,3.4,2.3
"2397",17396,2019,8,18,32.9,20.2,2.9,1.8
"2398",17397,2019,8,19,32.1,17.7,2.1,4.3
"2399",17398,2019,8,20,30.8,21.4,0.800000000000001,0.600000000000001
"2400",17399,2019,8,21,27.4,22.5,0,0
"2401",17400,2019,8,22,32.2,24,2.2,0
"2402",17401,2019,8,23,29.3,19.6,0,2.4
"2403",17402,2019,8,24,28.8,16.4,0,5.6
"2404",17403,2019,8,25,27.6,17.7,0,4.3
"2405",17404,2019,8,26,30.1,16.9,0.100000000000001,5.1
"2406",17405,2019,8,27,23.5,20.9,0,1.1
"2407",17406,2019,8,28,26.8,21.4,0,0.600000000000001
"2408",17407,2019,8,29,24,19.4,0,2.6
"2409",17408,2019,8,30,28.9,17.2,0,4.8
"2410",17409,2019,8,31,29.4,16.3,0,5.7
"2411",17410,2019,9,1,25.7,17.4,0,4.6
"2412",17411,2019,9,2,21.1,18.2,0.899999999999999,3.8
"2413",17412,2019,9,3,24.9,19.9,0,2.1
"2414",17413,2019,9,4,25.5,21.6,0,0.399999999999999
"2415",17414,2019,9,5,28.8,22.7,0,0
"2416",17415,2019,9,6,29.1,22.2,0,0
"2417",17416,2019,9,7,26.6,21.3,0,0.699999999999999
"2418",17417,2019,9,8,29.6,20.5,0,1.5
"2419",17418,2019,9,9,30.8,22.7,0.800000000000001,0
"2420",17419,2019,9,10,29.7,23.5,0,0
"2421",17420,2019,9,11,31,21.1,1,0.899999999999999
"2422",17421,2019,9,12,21.3,17.9,0.699999999999999,4.1
"2423",17422,2019,9,13,27.8,17,0,5
"2424",17423,2019,9,14,31.1,16.4,1.1,5.6
"2425",17424,2019,9,15,30.8,20.7,0.800000000000001,1.3
"2426",17425,2019,9,16,29.4,18.2,0,3.8
"2427",17426,2019,9,17,27.5,15,0,7
"2428",17427,2019,9,18,29.5,14.5,0,7.5
"2429",17428,2019,9,19,26.9,13.4,0,8.6
"2430",17429,2019,9,20,24.2,13.4,0,8.6
"2431",17430,2019,9,21,19,15.8,3,6.2
"2432",17431,2019,9,22,19.4,16,2.6,6
"2433",17432,2019,9,23,21.7,16,0.300000000000001,6
"2434",17433,2019,9,24,26.1,13.8,0,8.2
"2435",17434,2019,9,25,25.5,11.7,0,10.3
"2436",17435,2019,9,26,26.9,14.2,0,7.8
"2437",17436,2019,9,27,27.9,16.3,0,5.7
"2438",17437,2019,9,28,27.4,20.5,0,1.5
"2439",17438,2019,9,29,30,19,0,3
"2440",17439,2019,9,30,27.6,17.4,0,4.6
"2441",17745,2020,8,1,31.7,23.2,1.7,0
"2442",17746,2020,8,2,31.5,22.9,1.5,0
"2443",17747,2020,8,3,32.2,22.6,2.2,0
"2444",17748,2020,8,4,32.5,22.6,2.5,0
"2445",17749,2020,8,5,27.6,24.9,0,0
"2446",17750,2020,8,6,28,24.7,0,0
"2447",17751,2020,8,7,26.5,22.3,0,0
"2448",17752,2020,8,8,25,22.4,0,0
"2449",17753,2020,8,9,31.7,24.1,1.7,0
"2450",17754,2020,8,10,26.4,24.1,0,0
"2451",17755,2020,8,11,31.3,23.3,1.3,0
"2452",17756,2020,8,12,30.5,23.9,0.5,0
"2453",17757,2020,8,13,32.6,24.3,2.6,0
"2454",17758,2020,8,14,34.1,23.4,4.1,0
"2455",17759,2020,8,15,34.9,24,4.9,0
"2456",17760,2020,8,16,34.2,22,4.2,0
"2457",17761,2020,8,17,34.9,22.3,4.9,0
"2458",17762,2020,8,18,34.8,23.3,4.8,0
"2459",17763,2020,8,19,36.2,21.2,6.2,0.800000000000001
"2460",17764,2020,8,20,35.2,20.4,5.2,1.6
"2461",17765,2020,8,21,32.7,23.2,2.7,0
"2462",17766,2020,8,22,29.2,24.1,0,0
"2463",17767,2020,8,23,31.1,23.2,1.1,0
"2464",17768,2020,8,24,32.6,23,2.6,0
"2465",17769,2020,8,25,32.6,22.5,2.6,0
"2466",17770,2020,8,26,30.8,25,0.800000000000001,0
"2467",17771,2020,8,27,30.5,24.4,0.5,0
"2468",17772,2020,8,28,29.2,23.7,0,0
"2469",17773,2020,8,29,30.9,24.1,0.899999999999999,0
"2470",17774,2020,8,30,33.8,23.3,3.8,0
"2471",17775,2020,8,31,28.4,23.3,0,0
"2472",17776,2020,9,1,29,21.7,0,0.300000000000001
"2473",17777,2020,9,2,26.4,23.6,0,0
"2474",17778,2020,9,3,29.1,17.5,0,4.5
"2475",17779,2020,9,4,29.6,15.3,0,6.7
"2476",17780,2020,9,5,22.4,17.9,0,4.1
"2477",17781,2020,9,6,22.2,17.5,0,4.5
"2478",17782,2020,9,7,25.3,18.7,0,3.3
"2479",17783,2020,9,8,28.6,15.9,0,6.1
"2480",17784,2020,9,9,25.3,17.6,0,4.4
"2481",17785,2020,9,10,26.9,18.8,0,3.2
"2482",17786,2020,9,11,22.8,18.8,0,3.2
"2483",17787,2020,9,12,22.3,18.3,0,3.7
"2484",17788,2020,9,13,24.1,17.8,0,4.2
"2485",17789,2020,9,14,27.6,17.8,0,4.2
"2486",17790,2020,9,15,27.5,17,0,5
"2487",17791,2020,9,16,23.6,19.1,0,2.9
"2488",17792,2020,9,17,23.7,17.1,0,4.9
"2489",17793,2020,9,18,23.9,13.2,0,8.8
"2490",17794,2020,9,19,25.9,10.6,0,11.4
"2491",17795,2020,9,20,25.5,10.7,0,11.3
"2492",17796,2020,9,21,23.8,11.2,0,10.8
"2493",17797,2020,9,22,21.8,12,0.199999999999999,10
"2494",17798,2020,9,23,21.8,11.5,0.199999999999999,10.5
"2495",17799,2020,9,24,24.4,15.4,0,6.6
"2496",17800,2020,9,25,24.7,12.8,0,9.2
"2497",17801,2020,9,26,24.9,13.2,0,8.8
