"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",7091,1980,6,1,22.1,15.7,0,4.3
"2",7092,1980,6,2,24.2,15,0,5
"3",7093,1980,6,3,25.9,15.4,0,4.6
"4",7094,1980,6,4,31.1,19,1.1,1
"5",7095,1980,6,5,32.8,21.6,2.8,0
"6",7096,1980,6,6,32.5,21.5,2.5,0
"7",7097,1980,6,7,32.2,19.7,2.2,0.300000000000001
"8",7098,1980,6,8,24,16,0,4
"9",7099,1980,6,9,22.9,14.7,0,5.3
"10",7100,1980,6,10,30.1,17.2,0.100000000000001,2.8
"11",7101,1980,6,11,30.4,20.3,0.399999999999999,0
"12",7102,1980,6,12,32.8,22.6,2.8,0
"13",7103,1980,6,13,32.8,22,2.8,0
"14",7104,1980,6,14,34.4,22.5,4.4,0
"15",7105,1980,6,15,33.9,20.8,3.9,0
"16",7106,1980,6,16,30.4,22.7,0.399999999999999,0
"17",7107,1980,6,17,29.2,19.5,0,0.5
"18",7108,1980,6,18,28.9,18.8,0,1.2
"19",7109,1980,6,19,23.8,17.3,0,2.7
"20",7110,1980,6,20,25.6,16.8,0,3.2
"21",7111,1980,6,21,30.8,16.5,0.800000000000001,3.5
"22",7112,1980,6,22,34.7,22.4,4.7,0
"23",7113,1980,6,23,34,23.9,4,0
"24",7114,1980,6,24,32.6,22.5,2.6,0
"25",7115,1980,6,25,22.5,18.7,0,1.3
"26",7116,1980,6,26,24.2,18.8,0,1.2
"27",7117,1980,6,27,30.9,18.8,0.899999999999999,1.2
"28",7118,1980,6,28,29.9,20.8,0,0
"29",7119,1980,6,29,24.5,18.9,0,1.1
"30",7120,1980,6,30,24,18.3,0,1.7
"31",7121,1980,7,1,18.6,15.4,1.4,4.6
"32",7122,1980,7,2,18,15.5,2,4.5
"33",7123,1980,7,3,21.5,16.2,0,3.8
"34",7124,1980,7,4,26.2,16.5,0,3.5
"35",7125,1980,7,5,28.3,22.2,0,0
"36",7126,1980,7,6,30.4,20.8,0.399999999999999,0
"37",7127,1980,7,7,31.7,22.4,1.7,0
"38",7128,1980,7,8,26.9,19.8,0,0.199999999999999
"39",7129,1980,7,9,26.2,19.4,0,0.600000000000001
"40",7130,1980,7,10,27,19.4,0,0.600000000000001
"41",7131,1980,7,11,27.2,20,0,0
"42",7132,1980,7,12,29.8,19.8,0,0.199999999999999
"43",7133,1980,7,13,25.5,20.2,0,0
"44",7134,1980,7,14,20.4,18.3,0,1.7
"45",7135,1980,7,15,23.1,18.3,0,1.7
"46",7136,1980,7,16,24.2,17.1,0,2.9
"47",7137,1980,7,17,23.4,16.6,0,3.4
"48",7138,1980,7,18,21.2,16.8,0,3.2
"49",7139,1980,7,19,26.6,18.4,0,1.6
"50",7140,1980,7,20,27.1,20.5,0,0
"51",7141,1980,7,21,28.2,22,0,0
"52",7142,1980,7,22,30.4,20.7,0.399999999999999,0
"53",7143,1980,7,23,30.3,21,0.300000000000001,0
"54",7144,1980,7,24,33.2,21.5,3.2,0
"55",7145,1980,7,25,26.6,20.4,0,0
"56",7146,1980,7,26,25,20.8,0,0
"57",7147,1980,7,27,23.7,20.2,0,0
"58",7148,1980,7,28,22.6,19.8,0,0.199999999999999
"59",7149,1980,7,29,21.7,18.7,0,1.3
"60",7150,1980,7,30,22.6,17.8,0,2.2
"61",7151,1980,7,31,23.2,15.8,0,4.2
"62",7456,1981,6,1,17.8,6.2,2.2,13.8
"63",7457,1981,6,2,26.8,10.6,0,9.4
"64",7458,1981,6,3,28.3,17.6,0,2.4
"65",7459,1981,6,4,26.7,14.5,0,5.5
"66",7460,1981,6,5,26.8,13.4,0,6.6
"67",7461,1981,6,6,22.3,13.2,0,6.8
"68",7462,1981,6,7,21.8,12.3,0,7.7
"69",7463,1981,6,8,18.6,10.9,1.4,9.1
"70",7464,1981,6,9,28,15.7,0,4.3
"71",7465,1981,6,10,21.4,16.2,0,3.8
"72",7466,1981,6,11,21.1,15.6,0,4.4
"73",7467,1981,6,12,18.9,14.2,1.1,5.8
"74",7468,1981,6,13,19.9,13.9,0.100000000000001,6.1
"75",7469,1981,6,14,22.5,14.2,0,5.8
"76",7470,1981,6,15,23.1,15.4,0,4.6
"77",7471,1981,6,16,31.4,14.8,1.4,5.2
"78",7472,1981,6,17,32.7,22.4,2.7,0
"79",7473,1981,6,18,25.4,15.7,0,4.3
"80",7474,1981,6,19,16.8,14.6,3.2,5.4
"81",7475,1981,6,20,18.6,14.4,1.4,5.6
"82",7476,1981,6,21,17.5,15.4,2.5,4.6
"83",7477,1981,6,22,23.9,15.8,0,4.2
"84",7478,1981,6,23,28.5,13.4,0,6.6
"85",7479,1981,6,24,29.4,21.4,0,0
"86",7480,1981,6,25,27.3,17.6,0,2.4
"87",7481,1981,6,26,27,16.4,0,3.6
"88",7482,1981,6,27,23.6,15.7,0,4.3
"89",7483,1981,6,28,22.3,17,0,3
"90",7484,1981,6,29,22.5,16.9,0,3.1
"91",7485,1981,6,30,22.8,16.8,0,3.2
"92",7486,1981,7,1,21.2,17.9,0,2.1
"93",7487,1981,7,2,19.1,17.6,0.899999999999999,2.4
"94",7488,1981,7,3,18,15.4,2,4.6
"95",7489,1981,7,4,17.8,14.9,2.2,5.1
"96",7490,1981,7,5,31,15.6,1,4.4
"97",7491,1981,7,6,32.1,19.7,2.1,0.300000000000001
"98",7492,1981,7,7,28.7,19.7,0,0.300000000000001
"99",7493,1981,7,8,32.2,23.8,2.2,0
"100",7494,1981,7,9,27.7,24,0,0
"101",7495,1981,7,10,30.8,22.9,0.800000000000001,0
"102",7496,1981,7,11,24.7,19.1,0,0.899999999999999
"103",7497,1981,7,12,20.9,18.7,0,1.3
"104",7498,1981,7,13,25,18.3,0,1.7
"105",7499,1981,7,14,33.4,18.8,3.4,1.2
"106",7500,1981,7,15,35.4,24.7,5.4,0
"107",7501,1981,7,16,35.2,27.4,5.2,0
"108",7502,1981,7,17,35.7,27.4,5.7,0
"109",7503,1981,7,18,34.7,27.7,4.7,0
"110",7504,1981,7,19,36.4,27.5,6.4,0
"111",7505,1981,7,20,35,28.1,5,0
"112",7506,1981,7,21,36.1,27.4,6.1,0
"113",7507,1981,7,22,28.2,22.6,0,0
"114",7508,1981,7,23,26.7,21.8,0,0
"115",7509,1981,7,24,29.2,22.6,0,0
"116",7510,1981,7,25,28.1,23.2,0,0
"117",7511,1981,7,26,27,23,0,0
"118",7512,1981,7,27,25,21.9,0,0
"119",7513,1981,7,28,30.8,21.7,0.800000000000001,0
"120",7514,1981,7,29,31.8,23.1,1.8,0
"121",7515,1981,7,30,33.1,24.1,3.1,0
"122",7516,1981,7,31,30.4,23,0.399999999999999,0
"123",7821,1982,6,1,13.6,10.7,6.4,9.3
"124",7822,1982,6,2,14.2,10.9,5.8,9.1
"125",7823,1982,6,3,27.8,9.2,0,10.8
"126",7824,1982,6,4,29.4,17,0,3
"127",7825,1982,6,5,24,15.4,0,4.6
"128",7826,1982,6,6,27.4,14.8,0,5.2
"129",7827,1982,6,7,30.7,16.2,0.699999999999999,3.8
"130",7828,1982,6,8,24.3,14.9,0,5.1
"131",7829,1982,6,9,28.6,13.1,0,6.9
"132",7830,1982,6,10,31.1,21.1,1.1,0
"133",7831,1982,6,11,32.9,19.9,2.9,0.100000000000001
"134",7832,1982,6,12,32.8,22.5,2.8,0
"135",7833,1982,6,13,22.7,16.7,0,3.3
"136",7834,1982,6,14,22.3,16,0,4
"137",7835,1982,6,15,30.7,15.8,0.699999999999999,4.2
"138",7836,1982,6,16,29.5,21.6,0,0
"139",7837,1982,6,17,25.1,18.6,0,1.4
"140",7838,1982,6,18,23.7,17.6,0,2.4
"141",7839,1982,6,19,23.9,17.5,0,2.5
"142",7840,1982,6,20,24.9,18,0,2
"143",7841,1982,6,21,24.8,17.6,0,2.4
"144",7842,1982,6,22,23.6,18.3,0,1.7
"145",7843,1982,6,23,25.1,18.9,0,1.1
"146",7844,1982,6,24,21.8,18,0,2
"147",7845,1982,6,25,20.2,16.8,0,3.2
"148",7846,1982,6,26,19.7,15.8,0.300000000000001,4.2
"149",7847,1982,6,27,21,15.6,0,4.4
"150",7848,1982,6,28,24.7,16.1,0,3.9
"151",7849,1982,6,29,25.8,17.6,0,2.4
"152",7850,1982,6,30,27,15.2,0,4.8
"153",7851,1982,7,1,25.5,16.7,0,3.3
"154",7852,1982,7,2,24,17.8,0,2.2
"155",7853,1982,7,3,25.7,16,0,4
"156",7854,1982,7,4,25.3,17.7,0,2.3
"157",7855,1982,7,5,27.7,16.2,0,3.8
"158",7856,1982,7,6,27.4,18.7,0,1.3
"159",7857,1982,7,7,27.8,19.7,0,0.300000000000001
"160",7858,1982,7,8,31.4,22,1.4,0
"161",7859,1982,7,9,32.4,21.4,2.4,0
"162",7860,1982,7,10,33.8,24.1,3.8,0
"163",7861,1982,7,11,33.4,24.6,3.4,0
"164",7862,1982,7,12,31.1,22.5,1.1,0
"165",7863,1982,7,13,30.7,21.4,0.699999999999999,0
"166",7864,1982,7,14,27.3,19.2,0,0.800000000000001
"167",7865,1982,7,15,27.9,19.8,0,0.199999999999999
"168",7866,1982,7,16,24.1,20.2,0,0
"169",7867,1982,7,17,33.2,18.1,3.2,1.9
"170",7868,1982,7,18,32.7,23,2.7,0
"171",7869,1982,7,19,31.2,23,1.2,0
"172",7870,1982,7,20,31.3,21.8,1.3,0
"173",7871,1982,7,21,30.1,20.4,0.100000000000001,0
"174",7872,1982,7,22,31,20.5,1,0
"175",7873,1982,7,23,29.9,21.2,0,0
"176",7874,1982,7,24,24,21.4,0,0
"177",7875,1982,7,25,22.6,21.4,0,0
"178",7876,1982,7,26,27.3,20.8,0,0
"179",7877,1982,7,27,22,19.2,0,0.800000000000001
"180",7878,1982,7,28,21.3,18.6,0,1.4
"181",7879,1982,7,29,21,18.5,0,1.5
"182",7880,1982,7,30,26.3,17.6,0,2.4
"183",7881,1982,7,31,24.8,21.2,0,0
"184",8186,1983,6,1,30.4,12.4,0.399999999999999,7.6
"185",8187,1983,6,2,24.4,13.2,0,6.8
"186",8188,1983,6,3,17.2,12.6,2.8,7.4
"187",8189,1983,6,4,20.8,13.7,0,6.3
"188",8190,1983,6,5,29.1,11.7,0,8.3
"189",8191,1983,6,6,28.4,18.4,0,1.6
"190",8192,1983,6,7,31.5,16.7,1.5,3.3
"191",8193,1983,6,8,30.1,20.6,0.100000000000001,0
"192",8194,1983,6,9,27.9,18.1,0,1.9
"193",8195,1983,6,10,23.4,13.4,0,6.6
"194",8196,1983,6,11,18.2,13.6,1.8,6.4
"195",8197,1983,6,12,17.7,13.9,2.3,6.1
"196",8198,1983,6,13,24.2,13.9,0,6.1
"197",8199,1983,6,14,34.5,20.5,4.5,0
"198",8200,1983,6,15,26.8,14.4,0,5.6
"199",8201,1983,6,16,16.1,14.3,3.9,5.7
"200",8202,1983,6,17,20.9,14.2,0,5.8
"201",8203,1983,6,18,24.3,14,0,6
"202",8204,1983,6,19,21.3,15.8,0,4.2
"203",8205,1983,6,20,17.6,15.7,2.4,4.3
"204",8206,1983,6,21,26.6,15.9,0,4.1
"205",8207,1983,6,22,20.4,17,0,3
"206",8208,1983,6,23,23.3,16.9,0,3.1
"207",8209,1983,6,24,23,16.2,0,3.8
"208",8210,1983,6,25,18.6,15.6,1.4,4.4
"209",8211,1983,6,26,22,16.2,0,3.8
"210",8212,1983,6,27,20.1,17.4,0,2.6
"211",8213,1983,6,28,21.8,17.6,0,2.4
"212",8214,1983,6,29,21.4,17.8,0,2.2
"213",8215,1983,6,30,23.7,18.5,0,1.5
"214",8216,1983,7,1,21.6,17.7,0,2.3
"215",8217,1983,7,2,21.2,16.3,0,3.7
"216",8218,1983,7,3,26.9,17.1,0,2.9
"217",8219,1983,7,4,26.6,18.2,0,1.8
"218",8220,1983,7,5,19.3,16,0.699999999999999,4
"219",8221,1983,7,6,18.5,15.3,1.5,4.7
"220",8222,1983,7,7,19,15,1,5
"221",8223,1983,7,8,18.7,14.8,1.3,5.2
"222",8224,1983,7,9,21.9,14.4,0,5.6
"223",8225,1983,7,10,22.4,16.7,0,3.3
"224",8226,1983,7,11,25.2,15.4,0,4.6
"225",8227,1983,7,12,26.6,13.7,0,6.3
"226",8228,1983,7,13,24.8,17.5,0,2.5
"227",8229,1983,7,14,20.2,18.7,0,1.3
"228",8230,1983,7,15,25.9,18,0,2
"229",8231,1983,7,16,28.5,23.5,0,0
"230",8232,1983,7,17,31.9,21.6,1.9,0
"231",8233,1983,7,18,33.8,23.8,3.8,0
"232",8234,1983,7,19,30,19.5,0,0.5
"233",8235,1983,7,20,24.7,19.4,0,0.600000000000001
"234",8236,1983,7,21,30,22.5,0,0
"235",8237,1983,7,22,28.3,19.2,0,0.800000000000001
"236",8238,1983,7,23,30.6,25.4,0.600000000000001,0
"237",8239,1983,7,24,28.9,22.2,0,0
"238",8240,1983,7,25,27.2,21.8,0,0
"239",8241,1983,7,26,32.6,22.6,2.6,0
"240",8242,1983,7,27,35.3,28.7,5.3,0
"241",8243,1983,7,28,36,27.5,6,0
"242",8244,1983,7,29,32.7,26.1,2.7,0
"243",8245,1983,7,30,31.9,24.2,1.9,0
"244",8246,1983,7,31,33.3,22,3.3,0
"245",8552,1984,6,1,26.3,16.9,0,3.1
"246",8553,1984,6,2,24.6,16.3,0,3.7
"247",8554,1984,6,3,20.8,15.2,0,4.8
"248",8555,1984,6,4,20.1,16.8,0,3.2
"249",8556,1984,6,5,24.2,17.3,0,2.7
"250",8557,1984,6,6,29.9,17.1,0,2.9
"251",8558,1984,6,7,26.1,17.2,0,2.8
"252",8559,1984,6,8,29.5,19.8,0,0.199999999999999
"253",8560,1984,6,9,22.4,16.9,0,3.1
"254",8561,1984,6,10,28.7,15.6,0,4.4
"255",8562,1984,6,11,29.3,19.5,0,0.5
"256",8563,1984,6,12,29.4,20.5,0,0
"257",8564,1984,6,13,29.9,17.5,0,2.5
"258",8565,1984,6,14,23.9,15.8,0,4.2
"259",8566,1984,6,15,22.5,14.9,0,5.1
"260",8567,1984,6,16,20.6,18.3,0,1.7
"261",8568,1984,6,17,26.6,18.4,0,1.6
"262",8569,1984,6,18,27.1,18.3,0,1.7
"263",8570,1984,6,19,21.2,17.5,0,2.5
"264",8571,1984,6,20,18.9,16.9,1.1,3.1
"265",8572,1984,6,21,22.4,17.3,0,2.7
"266",8573,1984,6,22,21.3,18.2,0,1.8
"267",8574,1984,6,23,20.9,16.3,0,3.7
"268",8575,1984,6,24,23.7,14.2,0,5.8
"269",8576,1984,6,25,20.1,18.1,0,1.9
"270",8577,1984,6,26,23.2,18.1,0,1.9
"271",8578,1984,6,27,28.4,19.3,0,0.699999999999999
"272",8579,1984,6,28,27.2,19.2,0,0.800000000000001
"273",8580,1984,6,29,28.8,19.5,0,0.5
"274",8581,1984,6,30,28.6,19.5,0,0.5
"275",8582,1984,7,1,29.9,20.6,0,0
"276",8583,1984,7,2,35.2,23.1,5.2,0
"277",8584,1984,7,3,31.9,21.4,1.9,0
"278",8585,1984,7,4,21.5,19.8,0,0.199999999999999
"279",8586,1984,7,5,25.5,19.2,0,0.800000000000001
"280",8587,1984,7,6,26.5,19.5,0,0.5
"281",8588,1984,7,7,23.3,19.7,0,0.300000000000001
"282",8589,1984,7,8,30.4,19.9,0.399999999999999,0.100000000000001
"283",8590,1984,7,9,27.8,20.7,0,0
"284",8591,1984,7,10,23.4,20.1,0,0
"285",8592,1984,7,11,24.7,19.4,0,0.600000000000001
"286",8593,1984,7,12,22.6,19.1,0,0.899999999999999
"287",8594,1984,7,13,30.2,19.9,0.199999999999999,0.100000000000001
"288",8595,1984,7,14,31.7,23.7,1.7,0
"289",8596,1984,7,15,32.6,23.3,2.6,0
"290",8597,1984,7,16,26.6,20.1,0,0
"291",8598,1984,7,17,27.1,19,0,1
"292",8599,1984,7,18,25.6,20,0,0
"293",8600,1984,7,19,26.9,18.4,0,1.6
"294",8601,1984,7,20,27.5,18,0,2
"295",8602,1984,7,21,27.2,21.6,0,0
"296",8603,1984,7,22,22.3,20.7,0,0
"297",8604,1984,7,23,26.7,20.7,0,0
"298",8605,1984,7,24,26.8,21.2,0,0
"299",8606,1984,7,25,27.1,21.9,0,0
"300",8607,1984,7,26,28.3,22.2,0,0
"301",8608,1984,7,27,33.9,22.2,3.9,0
"302",8609,1984,7,28,29.6,23.9,0,0
"303",8610,1984,7,29,27.5,23.1,0,0
"304",8611,1984,7,30,28.9,23.2,0,0
"305",8612,1984,7,31,29.6,21.4,0,0
"306",8917,1985,6,1,20.4,11.6,0,8.4
"307",8918,1985,6,2,27.2,13.8,0,6.2
"308",8919,1985,6,3,25,15.6,0,4.4
"309",8920,1985,6,4,25,14.3,0,5.7
"310",8921,1985,6,5,31.4,16.7,1.4,3.3
"311",8922,1985,6,6,31.7,21.5,1.7,0
"312",8923,1985,6,7,23.4,17.5,0,2.5
"313",8924,1985,6,8,22.6,15.1,0,4.9
"314",8925,1985,6,9,23.4,15.7,0,4.3
"315",8926,1985,6,10,26.4,17.1,0,2.9
"316",8927,1985,6,11,23.3,17.4,0,2.6
"317",8928,1985,6,12,21.6,16.1,0,3.9
"318",8929,1985,6,13,16.8,13.9,3.2,6.1
"319",8930,1985,6,14,16.9,12.9,3.1,7.1
"320",8931,1985,6,15,21.1,9.9,0,10.1
"321",8932,1985,6,16,23.3,10.5,0,9.5
"322",8933,1985,6,17,21.6,14.8,0,5.2
"323",8934,1985,6,18,21.6,16.9,0,3.1
"324",8935,1985,6,19,25.8,14.5,0,5.5
"325",8936,1985,6,20,27.7,15,0,5
"326",8937,1985,6,21,26.8,18.5,0,1.5
"327",8938,1985,6,22,30,22.8,0,0
"328",8939,1985,6,23,26.3,20,0,0
"329",8940,1985,6,24,21.7,18.9,0,1.1
"330",8941,1985,6,25,25.4,19.5,0,0.5
"331",8942,1985,6,26,23.3,18.3,0,1.7
"332",8943,1985,6,27,20.1,18.5,0,1.5
"333",8944,1985,6,28,23.3,17.8,0,2.2
"334",8945,1985,6,29,27.1,18.5,0,1.5
"335",8946,1985,6,30,22.6,19.7,0,0.300000000000001
"336",8947,1985,7,1,26,19.1,0,0.899999999999999
"337",8948,1985,7,2,26.3,18.5,0,1.5
"338",8949,1985,7,3,22.2,19.4,0,0.600000000000001
"339",8950,1985,7,4,24.4,18.5,0,1.5
"340",8951,1985,7,5,24,19.3,0,0.699999999999999
"341",8952,1985,7,6,30.3,21.3,0.300000000000001,0
"342",8953,1985,7,7,30.4,22.3,0.399999999999999,0
"343",8954,1985,7,8,33.6,21.7,3.6,0
"344",8955,1985,7,9,31.5,24.2,1.5,0
"345",8956,1985,7,10,30.9,22.6,0.899999999999999,0
"346",8957,1985,7,11,31.8,25.2,1.8,0
"347",8958,1985,7,12,26.9,20.7,0,0
"348",8959,1985,7,13,26.5,20.6,0,0
"349",8960,1985,7,14,25.7,20.1,0,0
"350",8961,1985,7,15,30.1,18.7,0.100000000000001,1.3
"351",8962,1985,7,16,28.2,20.8,0,0
"352",8963,1985,7,17,27.9,22.2,0,0
"353",8964,1985,7,18,31.9,23.8,1.9,0
"354",8965,1985,7,19,29.8,24.1,0,0
"355",8966,1985,7,20,29.2,23.2,0,0
"356",8967,1985,7,21,32,22.2,2,0
"357",8968,1985,7,22,32.5,25,2.5,0
"358",8969,1985,7,23,34.1,25.6,4.1,0
"359",8970,1985,7,24,34.3,26.4,4.3,0
"360",8971,1985,7,25,34.2,24.8,4.2,0
"361",8972,1985,7,26,32.4,24.4,2.4,0
"362",8973,1985,7,27,33.2,23.6,3.2,0
"363",8974,1985,7,28,31.4,23.4,1.4,0
"364",8975,1985,7,29,33.7,23.5,3.7,0
"365",8976,1985,7,30,34.1,25.4,4.1,0
"366",8977,1985,7,31,32.2,24.6,2.2,0
"367",9282,1986,6,1,20.9,13.2,0,6.8
"368",9283,1986,6,2,29.5,14.8,0,5.2
"369",9284,1986,6,3,23,13,0,7
"370",9285,1986,6,4,15.3,12.6,4.7,7.4
"371",9286,1986,6,5,14.7,12,5.3,8
"372",9287,1986,6,6,18,10.8,2,9.2
"373",9288,1986,6,7,26.5,12,0,8
"374",9289,1986,6,8,34,16.4,4,3.6
"375",9290,1986,6,9,23.3,15.4,0,4.6
"376",9291,1986,6,10,21.7,15.4,0,4.6
"377",9292,1986,6,11,20,14.6,0,5.4
"378",9293,1986,6,12,26.1,11.4,0,8.6
"379",9294,1986,6,13,19.7,14.3,0.300000000000001,5.7
"380",9295,1986,6,14,22.7,15.9,0,4.1
"381",9296,1986,6,15,17.5,16.7,2.5,3.3
"382",9297,1986,6,16,17.5,16.4,2.5,3.6
"383",9298,1986,6,17,17.6,14.7,2.4,5.3
"384",9299,1986,6,18,26.6,13.9,0,6.1
"385",9300,1986,6,19,21.4,15.5,0,4.5
"386",9301,1986,6,20,23.6,16.4,0,3.6
"387",9302,1986,6,21,22.4,18.2,0,1.8
"388",9303,1986,6,22,22.7,18.2,0,1.8
"389",9304,1986,6,23,19.7,18,0.300000000000001,2
"390",9305,1986,6,24,20.5,17.7,0,2.3
"391",9306,1986,6,25,21.8,17.5,0,2.5
"392",9307,1986,6,26,25.7,17.8,0,2.2
"393",9308,1986,6,27,20.9,17.8,0,2.2
"394",9309,1986,6,28,20.8,17,0,3
"395",9310,1986,6,29,18.3,14.5,1.7,5.5
"396",9311,1986,6,30,17.2,15.1,2.8,4.9
"397",9312,1986,7,1,18,14.5,2,5.5
"398",9313,1986,7,2,19.5,14.1,0.5,5.9
"399",9314,1986,7,3,19.1,14.9,0.899999999999999,5.1
"400",9315,1986,7,4,19.4,14.2,0.600000000000001,5.8
"401",9316,1986,7,5,17,15.4,3,4.6
"402",9317,1986,7,6,21.2,14.3,0,5.7
"403",9318,1986,7,7,19.7,16.5,0.300000000000001,3.5
"404",9319,1986,7,8,22.3,17.4,0,2.6
"405",9320,1986,7,9,21,17.6,0,2.4
"406",9321,1986,7,10,27.8,16.6,0,3.4
"407",9322,1986,7,11,21.1,17.8,0,2.2
"408",9323,1986,7,12,22.9,17.9,0,2.1
"409",9324,1986,7,13,28,17.2,0,2.8
"410",9325,1986,7,14,26.4,20.5,0,0
"411",9326,1986,7,15,27.6,18.4,0,1.6
"412",9327,1986,7,16,19.9,17.7,0.100000000000001,2.3
"413",9328,1986,7,17,28.1,17.5,0,2.5
"414",9329,1986,7,18,29.8,21.5,0,0
"415",9330,1986,7,19,22.3,19.1,0,0.899999999999999
"416",9331,1986,7,20,23.3,19.1,0,0.899999999999999
"417",9332,1986,7,21,21.3,19.4,0,0.600000000000001
"418",9333,1986,7,22,20.2,17.7,0,2.3
"419",9334,1986,7,23,21.6,17.4,0,2.6
"420",9335,1986,7,24,21.6,17.8,0,2.2
"421",9336,1986,7,25,22.5,18.6,0,1.4
"422",9337,1986,7,26,28.2,18.7,0,1.3
"423",9338,1986,7,27,34.2,20.8,4.2,0
"424",9339,1986,7,28,35.8,25.9,5.8,0
"425",9340,1986,7,29,34.7,23.8,4.7,0
"426",9341,1986,7,30,35.6,25.1,5.6,0
"427",9342,1986,7,31,34.5,26.6,4.5,0
"428",9647,1987,6,1,22.1,14.5,0,5.5
"429",9648,1987,6,2,22.9,16.4,0,3.6
"430",9649,1987,6,3,27.5,17.1,0,2.9
"431",9650,1987,6,4,33.9,22.9,3.9,0
"432",9651,1987,6,5,36.9,25.2,6.9,0
"433",9652,1987,6,6,31.9,24.6,1.9,0
"434",9653,1987,6,7,26.6,12.9,0,7.1
"435",9654,1987,6,8,21.4,12.4,0,7.6
"436",9655,1987,6,9,26.1,12.2,0,7.8
"437",9656,1987,6,10,25,16.1,0,3.9
"438",9657,1987,6,11,28.3,15.4,0,4.6
"439",9658,1987,6,12,22.5,16.2,0,3.8
"440",9659,1987,6,13,23.4,16.5,0,3.5
"441",9660,1987,6,14,19.1,15.6,0.899999999999999,4.4
"442",9661,1987,6,15,18.5,13.9,1.5,6.1
"443",9662,1987,6,16,25.6,11.6,0,8.4
"444",9663,1987,6,17,28,11.7,0,8.3
"445",9664,1987,6,18,26.1,14.3,0,5.7
"446",9665,1987,6,19,21.4,17.7,0,2.3
"447",9666,1987,6,20,23.7,16,0,4
"448",9667,1987,6,21,24.6,15.4,0,4.6
"449",9668,1987,6,22,30.7,16.8,0.699999999999999,3.2
"450",9669,1987,6,23,31.2,21.8,1.2,0
"451",9670,1987,6,24,28.1,19.4,0,0.600000000000001
"452",9671,1987,6,25,25.7,16.6,0,3.4
"453",9672,1987,6,26,27.2,17.2,0,2.8
"454",9673,1987,6,27,27,16.2,0,3.8
"455",9674,1987,6,28,23.6,18.2,0,1.8
"456",9675,1987,6,29,25.2,17.3,0,2.7
"457",9676,1987,6,30,29.2,17.5,0,2.5
"458",9677,1987,7,1,27.2,19.5,0,0.5
"459",9678,1987,7,2,30,19,0,1
"460",9679,1987,7,3,28.1,21.6,0,0
"461",9680,1987,7,4,30,21.2,0,0
"462",9681,1987,7,5,31.8,24.4,1.8,0
"463",9682,1987,7,6,31.4,19.6,1.4,0.399999999999999
"464",9683,1987,7,7,27.7,21.8,0,0
"465",9684,1987,7,8,29.7,19.9,0,0.100000000000001
"466",9685,1987,7,9,28.7,20.1,0,0
"467",9686,1987,7,10,26.9,17.8,0,2.2
"468",9687,1987,7,11,32.4,23.6,2.4,0
"469",9688,1987,7,12,31.2,24.8,1.2,0
"470",9689,1987,7,13,28.2,23.8,0,0
"471",9690,1987,7,14,27.7,21.2,0,0
"472",9691,1987,7,15,21.4,19.7,0,0.300000000000001
"473",9692,1987,7,16,29.2,20.1,0,0
"474",9693,1987,7,17,32.3,24,2.3,0
"475",9694,1987,7,18,32.3,24.2,2.3,0
"476",9695,1987,7,19,29.6,22.5,0,0
"477",9696,1987,7,20,27.6,20.5,0,0
"478",9697,1987,7,21,23.9,20.7,0,0
"479",9698,1987,7,22,25.2,20.8,0,0
"480",9699,1987,7,23,27.5,20.6,0,0
"481",9700,1987,7,24,31.4,24.3,1.4,0
"482",9701,1987,7,25,30.6,23.6,0.600000000000001,0
"483",9702,1987,7,26,29.7,25.2,0,0
"484",9703,1987,7,27,28.3,22.5,0,0
"485",9704,1987,7,28,31.5,23.8,1.5,0
"486",9705,1987,7,29,29,22.2,0,0
"487",9706,1987,7,30,26.3,21.3,0,0
"488",9707,1987,7,31,26.4,21.3,0,0
"489",10013,1988,6,1,18.3,15.3,1.7,4.7
"490",10014,1988,6,2,19.3,15.9,0.699999999999999,4.1
"491",10015,1988,6,3,17.7,15.1,2.3,4.9
"492",10016,1988,6,4,24.5,14.9,0,5.1
"493",10017,1988,6,5,28.1,18.9,0,1.1
"494",10018,1988,6,6,30,21.3,0,0
"495",10019,1988,6,7,30.5,21,0.5,0
"496",10020,1988,6,8,29.5,18.1,0,1.9
"497",10021,1988,6,9,22.5,16.3,0,3.7
"498",10022,1988,6,10,26.7,13.9,0,6.1
"499",10023,1988,6,11,28.1,17.6,0,2.4
"500",10024,1988,6,12,27.9,18.3,0,1.7
"501",10025,1988,6,13,27.3,17.7,0,2.3
"502",10026,1988,6,14,26.3,18.1,0,1.9
"503",10027,1988,6,15,27.1,17.5,0,2.5
"504",10028,1988,6,16,25,17.3,0,2.7
"505",10029,1988,6,17,29.8,16.3,0,3.7
"506",10030,1988,6,18,26.5,16.7,0,3.3
"507",10031,1988,6,19,21.3,17.8,0,2.2
"508",10032,1988,6,20,22.1,17.9,0,2.1
"509",10033,1988,6,21,24.4,15.8,0,4.2
"510",10034,1988,6,22,24.9,14.3,0,5.7
"511",10035,1988,6,23,19.2,16.2,0.800000000000001,3.8
"512",10036,1988,6,24,19.1,16.9,0.899999999999999,3.1
"513",10037,1988,6,25,23.5,16.7,0,3.3
"514",10038,1988,6,26,23.1,16.3,0,3.7
"515",10039,1988,6,27,20.4,18.3,0,1.7
