"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",12657,1995,8,28,29.5,22.6,9.5,2.6
"494",12658,1995,8,29,29,21.8,9,1.8
"495",12659,1995,8,30,30.3,23.6,10.3,3.6
"496",12660,1995,8,31,31.4,24.9,11.4,4.9
"497",12996,1996,8,1,32,25,12,5
"498",12997,1996,8,2,32.1,23.9,12.1,3.9
"499",12998,1996,8,3,32.9,24.7,12.9,4.7
"500",12999,1996,8,4,34.1,26.2,14.1,6.2
"501",13000,1996,8,5,30.6,25.2,10.6,5.2
"502",13001,1996,8,6,30,23.4,10,3.4
"503",13002,1996,8,7,30.4,23.6,10.4,3.6
"504",13003,1996,8,8,31.6,23.4,11.6,3.4
"505",13004,1996,8,9,32.9,25.3,12.9,5.3
"506",13005,1996,8,10,32,25.8,12,5.8
"507",13006,1996,8,11,32.3,25.7,12.3,5.7
"508",13007,1996,8,12,32.6,25.8,12.6,5.8
"509",13008,1996,8,13,32.7,25.5,12.7,5.5
"510",13009,1996,8,14,35.4,26.4,15.4,6.4
"511",13010,1996,8,15,33.5,24.5,13.5,4.5
"512",13011,1996,8,16,31.7,23.4,11.7,3.4
"513",13012,1996,8,17,31.2,23.2,11.2,3.2
"514",13013,1996,8,18,29.8,23.8,9.8,3.8
"515",13014,1996,8,19,29.8,23.6,9.8,3.6
"516",13015,1996,8,20,29.6,24.7,9.6,4.7
"517",13016,1996,8,21,28,22.2,8,2.2
"518",13017,1996,8,22,29.9,24.6,9.9,4.6
"519",13018,1996,8,23,31.1,24.4,11.1,4.4
"520",13019,1996,8,24,25.7,21.1,5.7,1.1
"521",13020,1996,8,25,27.3,20.7,7.3,0.699999999999999
"522",13021,1996,8,26,25.3,21.7,5.3,1.7
"523",13022,1996,8,27,27.5,21.9,7.5,1.9
"524",13023,1996,8,28,25.2,20.8,5.2,0.800000000000001
"525",13024,1996,8,29,26.7,21.8,6.7,1.8
"526",13025,1996,8,30,23.1,20.5,3.1,0.5
"527",13026,1996,8,31,24.1,20.2,4.1,0.199999999999999
"528",13361,1997,8,1,29,23.9,9,3.9
"529",13362,1997,8,2,30.4,23.7,10.4,3.7
"530",13363,1997,8,3,30.1,23.6,10.1,3.6
"531",13364,1997,8,4,26.1,22.9,6.1,2.9
"532",13365,1997,8,5,28.3,23.9,8.3,3.9
"533",13366,1997,8,6,29.2,22.3,9.2,2.3
"534",13367,1997,8,7,29.6,24,9.6,4
"535",13368,1997,8,8,29.4,25.7,9.4,5.7
"536",13369,1997,8,9,30.2,24.1,10.2,4.1
"537",13370,1997,8,10,26.6,22.8,6.6,2.8
"538",13371,1997,8,11,25.8,21,5.8,1
"539",13372,1997,8,12,24.8,21.9,4.8,1.9
"540",13373,1997,8,13,24.7,21.9,4.7,1.9
"541",13374,1997,8,14,25.2,22.2,5.2,2.2
"542",13375,1997,8,15,26.6,21.8,6.6,1.8
"543",13376,1997,8,16,27.3,21.5,7.3,1.5
"544",13377,1997,8,17,29.7,21.7,9.7,1.7
"545",13378,1997,8,18,29.6,24,9.6,4
"546",13379,1997,8,19,29.5,24.9,9.5,4.9
"547",13380,1997,8,20,29.8,25.3,9.8,5.3
"548",13381,1997,8,21,28.9,24.9,8.9,4.9
"549",13382,1997,8,22,31.6,22.8,11.6,2.8
"550",13383,1997,8,23,32.8,21.8,12.8,1.8
"551",13384,1997,8,24,32,22,12,2
"552",13385,1997,8,25,28.4,22.4,8.4,2.4
"553",13386,1997,8,26,29.2,22.5,9.2,2.5
"554",13387,1997,8,27,30.6,23,10.6,3
"555",13388,1997,8,28,29.8,23,9.8,3
"556",13389,1997,8,29,28.2,24,8.2,4
"557",13390,1997,8,30,30.5,23.6,10.5,3.6
"558",13391,1997,8,31,32.1,25,12.1,5
"559",13726,1998,8,1,27.8,24.3,7.8,4.3
"560",13727,1998,8,2,26.4,23.6,6.4,3.6
"561",13728,1998,8,3,29.9,25.8,9.9,5.8
"562",13729,1998,8,4,31.2,25.5,11.2,5.5
"563",13730,1998,8,5,30.3,25.5,10.3,5.5
"564",13731,1998,8,6,30.9,26.7,10.9,6.7
"565",13732,1998,8,7,31.4,26.9,11.4,6.9
"566",13733,1998,8,8,30.9,27.3,10.9,7.3
"567",13734,1998,8,9,30.6,26.5,10.6,6.5
"568",13735,1998,8,10,30.9,25.4,10.9,5.4
"569",13736,1998,8,11,30.3,24.5,10.3,4.5
"570",13737,1998,8,12,30.8,26.6,10.8,6.6
"571",13738,1998,8,13,27.1,22.9,7.1,2.9
"572",13739,1998,8,14,27.3,24.1,7.3,4.1
"573",13740,1998,8,15,29.7,26.3,9.7,6.3
"574",13741,1998,8,16,28.9,24.4,8.9,4.4
"575",13742,1998,8,17,27.7,23.6,7.7,3.6
"576",13743,1998,8,18,31,23.4,11,3.4
"577",13744,1998,8,19,30.5,22.7,10.5,2.7
"578",13745,1998,8,20,31.7,23.9,11.7,3.9
"579",13746,1998,8,21,28.3,23.5,8.3,3.5
"580",13747,1998,8,22,29.4,23.6,9.4,3.6
"581",13748,1998,8,23,26,23.2,6,3.2
"582",13749,1998,8,24,29.3,23.2,9.3,3.2
"583",13750,1998,8,25,29.5,21.9,9.5,1.9
"584",13751,1998,8,26,28,21.1,8,1.1
"585",13752,1998,8,27,26.2,21.7,6.2,1.7
"586",13753,1998,8,28,28.7,21.1,8.7,1.1
"587",13754,1998,8,29,27.9,21.3,7.9,1.3
"588",13755,1998,8,30,27.1,21.4,7.1,1.4
"589",13756,1998,8,31,26.4,21.6,6.4,1.6
"590",14091,1999,8,1,28.3,24.8,8.3,4.8
"591",14092,1999,8,2,27.2,24.9,7.2,4.9
"592",14093,1999,8,3,27.9,21.8,7.9,1.8
"593",14094,1999,8,4,23,20.8,3,0.800000000000001
"594",14095,1999,8,5,28.4,22.1,8.4,2.1
"595",14096,1999,8,6,29.4,24.3,9.4,4.3
"596",14097,1999,8,7,28.4,24.3,8.4,4.3
"597",14098,1999,8,8,27.6,24.1,7.6,4.1
"598",14099,1999,8,9,29.9,24,9.9,4
"599",14100,1999,8,10,30.3,25.3,10.3,5.3
"600",14101,1999,8,11,30.6,23.9,10.6,3.9
"601",14102,1999,8,12,28.9,23.7,8.9,3.7
"602",14103,1999,8,13,28.9,23.7,8.9,3.7
"603",14104,1999,8,14,27.7,23.9,7.7,3.9
"604",14105,1999,8,15,28.9,23.3,8.9,3.3
"605",14106,1999,8,16,29.5,24.5,9.5,4.5
"606",14107,1999,8,17,30.7,23.7,10.7,3.7
"607",14108,1999,8,18,30.9,25,10.9,5
"608",14109,1999,8,19,30.5,24.6,10.5,4.6
"609",14110,1999,8,20,27.9,24.1,7.9,4.1
"610",14111,1999,8,21,27.8,22.8,7.8,2.8
"611",14112,1999,8,22,25,23,5,3
"612",14113,1999,8,23,23.2,20.4,3.2,0.399999999999999
"613",14114,1999,8,24,26.4,21.4,6.4,1.4
"614",14115,1999,8,25,24.8,19.5,4.8,0
"615",14116,1999,8,26,21.9,19.1,1.9,0
"616",14117,1999,8,27,24.9,20.6,4.9,0.600000000000001
"617",14118,1999,8,28,28.4,21.3,8.4,1.3
"618",14119,1999,8,29,25.6,22.1,5.6,2.1
"619",14120,1999,8,30,23.9,21.8,3.9,1.8
"620",14121,1999,8,31,24.7,21,4.7,1
"621",14457,2000,8,1,27,21.3,7,1.3
"622",14458,2000,8,2,27.4,21.8,7.4,1.8
"623",14459,2000,8,3,25.4,22.4,5.4,2.4
"624",14460,2000,8,4,26.3,22.8,6.3,2.8
"625",14461,2000,8,5,30.3,23.7,10.3,3.7
"626",14462,2000,8,6,30.7,24.4,10.7,4.4
"627",14463,2000,8,7,30,24.2,10,4.2
"628",14464,2000,8,8,29.5,24.5,9.5,4.5
"629",14465,2000,8,9,30,24.7,10,4.7
"630",14466,2000,8,10,29.6,24.7,9.6,4.7
"631",14467,2000,8,11,31.1,24.2,11.1,4.2
"632",14468,2000,8,12,33.1,24.8,13.1,4.8
"633",14469,2000,8,13,30.9,25.7,10.9,5.7
"634",14470,2000,8,14,30.4,24.3,10.4,4.3
"635",14471,2000,8,15,31,24,11,4
"636",14472,2000,8,16,26.3,23.6,6.3,3.6
"637",14473,2000,8,17,29.7,24.4,9.7,4.4
"638",14474,2000,8,18,30.9,24.8,10.9,4.8
"639",14475,2000,8,19,28.9,24.6,8.9,4.6
"640",14476,2000,8,20,26.4,24.3,6.4,4.3
"641",14477,2000,8,21,29,23.3,9,3.3
"642",14478,2000,8,22,29.2,23.4,9.2,3.4
"643",14479,2000,8,23,30.3,22.4,10.3,2.4
"644",14480,2000,8,24,28.3,24.5,8.3,4.5
"645",14481,2000,8,25,28.1,21.6,8.1,1.6
"646",14482,2000,8,26,28.4,22,8.4,2
"647",14483,2000,8,27,30.6,25.8,10.6,5.8
"648",14484,2000,8,28,30.1,23.9,10.1,3.9
"649",14485,2000,8,29,30,25.2,10,5.2
"650",14486,2000,8,30,30.1,24.5,10.1,4.5
"651",14487,2000,8,31,28.4,24.9,8.4,4.9
"652",14822,2001,8,1,30.7,26.8,10.7,6.8
"653",14823,2001,8,2,31.7,25.8,11.7,5.8
"654",14824,2001,8,3,32.4,25.7,12.4,5.7
"655",14825,2001,8,4,33.1,25.8,13.1,5.8
"656",14826,2001,8,5,30.7,24.2,10.7,4.2
"657",14827,2001,8,6,31.5,23.4,11.5,3.4
"658",14828,2001,8,7,29,23.9,9,3.9
"659",14829,2001,8,8,29.7,24.7,9.7,4.7
"660",14830,2001,8,9,31,24,11,4
"661",14831,2001,8,10,27.3,23.3,7.3,3.3
"662",14832,2001,8,11,24.6,22,4.6,2
"663",14833,2001,8,12,26.6,22.5,6.6,2.5
"664",14834,2001,8,13,27.1,22.1,7.1,2.1
"665",14835,2001,8,14,27.6,24.4,7.6,4.4
"666",14836,2001,8,15,28.8,23,8.8,3
"667",14837,2001,8,16,31.2,24.7,11.2,4.7
"668",14838,2001,8,17,31.2,25,11.2,5
"669",14839,2001,8,18,30.6,25.2,10.6,5.2
"670",14840,2001,8,19,30.5,24.7,10.5,4.7
"671",14841,2001,8,20,31.6,25.1,11.6,5.1
"672",14842,2001,8,21,32.5,25.1,12.5,5.1
"673",14843,2001,8,22,33.1,24.5,13.1,4.5
"674",14844,2001,8,23,31.7,23.7,11.7,3.7
"675",14845,2001,8,24,30.8,23.3,10.8,3.3
"676",14846,2001,8,25,28.3,23.4,8.3,3.4
"677",14847,2001,8,26,29.6,22.3,9.6,2.3
"678",14848,2001,8,27,28.4,21.9,8.4,1.9
"679",14849,2001,8,28,27.4,22.4,7.4,2.4
"680",14850,2001,8,29,25.8,21.6,5.8,1.6
"681",14851,2001,8,30,23.5,19,3.5,0
"682",14852,2001,8,31,26.4,21.2,6.4,1.2
"683",15187,2002,8,1,30.2,26,10.2,6
"684",15188,2002,8,2,32,25.1,12,5.1
"685",15189,2002,8,3,32,25.7,12,5.7
"686",15190,2002,8,4,30.2,25.9,10.2,5.9
"687",15191,2002,8,5,29.8,26.2,9.8,6.2
"688",15192,2002,8,6,26.9,24,6.9,4
"689",15193,2002,8,7,26.6,23.4,6.6,3.4
"690",15194,2002,8,8,25.3,23.2,5.3,3.2
"691",15195,2002,8,9,25.1,22.9,5.1,2.9
"692",15196,2002,8,10,25.1,21.2,5.1,1.2
"693",15197,2002,8,11,22.8,20.4,2.8,0.399999999999999
"694",15198,2002,8,12,21.5,20.5,1.5,0.5
"695",15199,2002,8,13,24.7,20.4,4.7,0.399999999999999
"696",15200,2002,8,14,22,20.7,2,0.699999999999999
"697",15201,2002,8,15,25.8,21.3,5.8,1.3
"698",15202,2002,8,16,25.1,21.7,5.1,1.7
"699",15203,2002,8,17,27.6,22.2,7.6,2.2
"700",15204,2002,8,18,28.9,22.8,8.9,2.8
"701",15205,2002,8,19,27.4,22.4,7.4,2.4
"702",15206,2002,8,20,24.3,20.2,4.3,0.199999999999999
"703",15207,2002,8,21,27.3,21.5,7.3,1.5
"704",15208,2002,8,22,25.5,22.3,5.5,2.3
"705",15209,2002,8,23,26.8,23,6.8,3
"706",15210,2002,8,24,28.1,23.3,8.1,3.3
"707",15211,2002,8,25,27.1,23.6,7.1,3.6
"708",15212,2002,8,26,27,24.2,7,4.2
"709",15213,2002,8,27,29.5,24.9,9.5,4.9
"710",15214,2002,8,28,30.4,25,10.4,5
"711",15215,2002,8,29,32.3,25.3,12.3,5.3
"712",15216,2002,8,30,27.7,24.1,7.7,4.1
"713",15217,2002,8,31,25.6,21.7,5.6,1.7
"714",15552,2003,8,1,26.3,21.4,6.3,1.4
"715",15553,2003,8,2,27.1,22,7.1,2
"716",15554,2003,8,3,30.2,24.4,10.2,4.4
"717",15555,2003,8,4,30.4,24.3,10.4,4.3
"718",15556,2003,8,5,29.2,23.9,9.2,3.9
"719",15557,2003,8,6,28.8,23.2,8.8,3.2
"720",15558,2003,8,7,26.4,20.2,6.4,0.199999999999999
"721",15559,2003,8,8,30.2,21.9,10.2,1.9
"722",15560,2003,8,9,29.8,23,9.8,3
"723",15561,2003,8,10,28.5,23.4,8.5,3.4
"724",15562,2003,8,11,26,21.4,6,1.4
"725",15563,2003,8,12,28.7,22.4,8.7,2.4
"726",15564,2003,8,13,24.4,22,4.4,2
"727",15565,2003,8,14,27.5,21.4,7.5,1.4
"728",15566,2003,8,15,27.7,21.7,7.7,1.7
"729",15567,2003,8,16,23.3,20.8,3.3,0.800000000000001
"730",15568,2003,8,17,23.1,20.8,3.1,0.800000000000001
"731",15569,2003,8,18,21.6,20.7,1.6,0.699999999999999
"732",15570,2003,8,19,29.4,21.2,9.4,1.2
"733",15571,2003,8,20,30,24.5,10,4.5
"734",15572,2003,8,21,28.9,25.5,8.9,5.5
"735",15573,2003,8,22,30.2,25.2,10.2,5.2
"736",15574,2003,8,23,29.7,25.3,9.7,5.3
"737",15575,2003,8,24,29.7,24.4,9.7,4.4
"738",15576,2003,8,25,26.5,23.5,6.5,3.5
"739",15577,2003,8,26,26.5,22.9,6.5,2.9
"740",15578,2003,8,27,24.4,21.7,4.4,1.7
"741",15579,2003,8,28,29.1,23.4,9.1,3.4
"742",15580,2003,8,29,28.1,21.6,8.1,1.6
"743",15581,2003,8,30,23.4,20.7,3.4,0.699999999999999
"744",15582,2003,8,31,25.9,20.7,5.9,0.699999999999999
"745",15918,2004,8,1,32.7,25.5,12.7,5.5
"746",15919,2004,8,2,31.3,25.1,11.3,5.1
"747",15920,2004,8,3,30.3,24.2,10.3,4.2
"748",15921,2004,8,4,29.2,24.5,9.2,4.5
"749",15922,2004,8,5,30.3,23.6,10.3,3.6
"750",15923,2004,8,6,30.9,23.7,10.9,3.7
"751",15924,2004,8,7,31,24.1,11,4.1
"752",15925,2004,8,8,31.3,25.6,11.3,5.6
"753",15926,2004,8,9,32.2,25.9,12.2,5.9
"754",15927,2004,8,10,30.9,25.8,10.9,5.8
"755",15928,2004,8,11,31.4,24.9,11.4,4.9
"756",15929,2004,8,12,29.7,25.1,9.7,5.1
"757",15930,2004,8,13,30.9,24.4,10.9,4.4
"758",15931,2004,8,14,31.7,23.9,11.7,3.9
"759",15932,2004,8,15,27.6,22.5,7.6,2.5
"760",15933,2004,8,16,28,23.5,8,3.5
"761",15934,2004,8,17,29.6,24.7,9.6,4.7
"762",15935,2004,8,18,28.3,23.5,8.3,3.5
"763",15936,2004,8,19,27.3,23.9,7.3,3.9
"764",15937,2004,8,20,25.4,22.2,5.4,2.2
"765",15938,2004,8,21,25,21.7,5,1.7
"766",15939,2004,8,22,23.1,19.4,3.1,0
"767",15940,2004,8,23,21.7,19.3,1.7,0
"768",15941,2004,8,24,24,20.5,4,0.5
"769",15942,2004,8,25,27.3,21.3,7.3,1.3
"770",15943,2004,8,26,25.5,22,5.5,2
"771",15944,2004,8,27,27.5,22.6,7.5,2.6
"772",15945,2004,8,28,28.1,21.5,8.1,1.5
"773",15946,2004,8,29,30,21.8,10,1.8
"774",15947,2004,8,30,31.2,25,11.2,5
"775",15948,2004,8,31,29.7,22.7,9.7,2.7
"776",16283,2005,8,1,27,23.3,7,3.3
"777",16284,2005,8,2,27.7,23,7.7,3
"778",16285,2005,8,3,28.7,24.8,8.7,4.8
"779",16286,2005,8,4,28,24.8,8,4.8
"780",16287,2005,8,5,30.3,24.2,10.3,4.2
"781",16288,2005,8,6,29.4,24.6,9.4,4.6
"782",16289,2005,8,7,28.1,24,8.1,4
"783",16290,2005,8,8,27.3,23.4,7.3,3.4
"784",16291,2005,8,9,27.5,25.1,7.5,5.1
"785",16292,2005,8,10,28.5,24.4,8.5,4.4
"786",16293,2005,8,11,29,24.8,9,4.8
"787",16294,2005,8,12,29.6,24.3,9.6,4.3
"788",16295,2005,8,13,29.8,24.9,9.8,4.9
"789",16296,2005,8,14,32.4,26,12.4,6
"790",16297,2005,8,15,31.6,26.1,11.6,6.1
"791",16298,2005,8,16,31.3,24.9,11.3,4.9
"792",16299,2005,8,17,28.3,25.3,8.3,5.3
"793",16300,2005,8,18,29.3,24.4,9.3,4.4
"794",16301,2005,8,19,27.4,23.6,7.4,3.6
"795",16302,2005,8,20,23.8,21.1,3.8,1.1
"796",16303,2005,8,21,27,22.1,7,2.1
"797",16304,2005,8,22,25.2,21.4,5.2,1.4
"798",16305,2005,8,23,25.8,20.9,5.8,0.899999999999999
"799",16306,2005,8,24,23.9,19.1,3.9,0
"800",16307,2005,8,25,26.2,21.6,6.2,1.6
"801",16308,2005,8,26,27.6,20,7.6,0
"802",16309,2005,8,27,26.2,20.3,6.2,0.300000000000001
"803",16310,2005,8,28,28.3,20.7,8.3,0.699999999999999
"804",16311,2005,8,29,28.3,21,8.3,1
"805",16312,2005,8,30,25.2,21.8,5.2,1.8
"806",16313,2005,8,31,28.7,22,8.7,2
"807",16648,2006,8,1,29.7,24.2,9.7,4.2
"808",16649,2006,8,2,30.2,25,10.2,5
"809",16650,2006,8,3,31.1,24.7,11.1,4.7
"810",16651,2006,8,4,31,25.2,11,5.2
"811",16652,2006,8,5,31.1,25,11.1,5
"812",16653,2006,8,6,31.6,25.3,11.6,5.3
"813",16654,2006,8,7,31.7,24.7,11.7,4.7
"814",16655,2006,8,8,33,25.7,13,5.7
"815",16656,2006,8,9,33,24.7,13,4.7
"816",16657,2006,8,10,31.5,24.7,11.5,4.7
"817",16658,2006,8,11,31.5,25.7,11.5,5.7
"818",16659,2006,8,12,31.2,25.5,11.2,5.5
"819",16660,2006,8,13,32,25,12,5
"820",16661,2006,8,14,30.7,25.8,10.7,5.8
"821",16662,2006,8,15,31.7,25.6,11.7,5.6
"822",16663,2006,8,16,31.3,26.1,11.3,6.1
"823",16664,2006,8,17,32.7,25.7,12.7,5.7
"824",16665,2006,8,18,28.2,26.2,8.2,6.2
"825",16666,2006,8,19,26.2,21.1,6.2,1.1
"826",16667,2006,8,20,26.7,22.1,6.7,2.1
"827",16668,2006,8,21,28.1,24.7,8.1,4.7
"828",16669,2006,8,22,30.2,24.2,10.2,4.2
"829",16670,2006,8,23,28.7,24.8,8.7,4.8
"830",16671,2006,8,24,30.6,24.8,10.6,4.8
"831",16672,2006,8,25,29.1,24.2,9.1,4.2
"832",16673,2006,8,26,28.6,24.7,8.6,4.7
"833",16674,2006,8,27,27.6,22.2,7.6,2.2
"834",16675,2006,8,28,31.8,24.1,11.8,4.1
"835",16676,2006,8,29,30.2,23.7,10.2,3.7
"836",16677,2006,8,30,26.3,22.3,6.3,2.3
"837",16678,2006,8,31,28,23.2,8,3.2
"838",17013,2007,8,1,29.5,24.2,9.5,4.2
"839",17014,2007,8,2,29.6,25,9.6,5
"840",17015,2007,8,3,30.1,25.6,10.1,5.6
"841",17016,2007,8,4,29.3,24.1,9.3,4.1
"842",17017,2007,8,5,25.7,23.5,5.7,3.5
"843",17018,2007,8,6,24.6,22.2,4.6,2.2
"844",17019,2007,8,7,26.7,22.2,6.7,2.2
"845",17020,2007,8,8,28.2,24.8,8.2,4.8
"846",17021,2007,8,9,29.1,25.7,9.1,5.7
"847",17022,2007,8,10,28.1,25,8.1,5
"848",17023,2007,8,11,28.2,25.2,8.2,5.2
"849",17024,2007,8,12,27.1,24.3,7.1,4.3
"850",17025,2007,8,13,25.5,23.5,5.5,3.5
"851",17026,2007,8,14,26.7,24.2,6.7,4.2
"852",17027,2007,8,15,28.7,23.6,8.7,3.6
"853",17028,2007,8,16,29.7,23.8,9.7,3.8
"854",17029,2007,8,17,31.2,24.8,11.2,4.8
"855",17030,2007,8,18,30.2,25.1,10.2,5.1
"856",17031,2007,8,19,29.7,24.6,9.7,4.6
"857",17032,2007,8,20,29.7,24.8,9.7,4.8
"858",17033,2007,8,21,30.3,25.3,10.3,5.3
"859",17034,2007,8,22,29.7,25.3,9.7,5.3
"860",17035,2007,8,23,29.7,24.6,9.7,4.6
"861",17036,2007,8,24,30.6,24.6,10.6,4.6
"862",17037,2007,8,25,30.6,24.1,10.6,4.1
"863",17038,2007,8,26,30.3,24.7,10.3,4.7
"864",17039,2007,8,27,30,25.6,10,5.6
"865",17040,2007,8,28,28.7,25.3,8.7,5.3
"866",17041,2007,8,29,25.7,23.2,5.7,3.2
"867",17042,2007,8,30,23.6,20.7,3.6,0.699999999999999
"868",17043,2007,8,31,23.5,20.3,3.5,0.300000000000001
"869",17379,2008,8,1,30.5,25.9,10.5,5.9
"870",17380,2008,8,2,29.7,25,9.7,5
"871",17381,2008,8,3,31.3,25,11.3,5
"872",17382,2008,8,4,29.5,23.7,9.5,3.7
"873",17383,2008,8,5,28.7,23.6,8.7,3.6
"874",17384,2008,8,6,29.4,24.2,9.4,4.2
"875",17385,2008,8,7,29.4,23.7,9.4,3.7
"876",17386,2008,8,8,29.6,24.9,9.6,4.9
"877",17387,2008,8,9,29.8,24.7,9.8,4.7
"878",17388,2008,8,10,30.2,25.2,10.2,5.2
"879",17389,2008,8,11,30.3,24.8,10.3,4.8
"880",17390,2008,8,12,27.9,25.3,7.9,5.3
"881",17391,2008,8,13,29.5,24.9,9.5,4.9
"882",17392,2008,8,14,30.6,24.6,10.6,4.6
"883",17393,2008,8,15,29.7,24.5,9.7,4.5
"884",17394,2008,8,16,27.7,22.5,7.7,2.5
"885",17395,2008,8,17,26.7,21.7,6.7,1.7
"886",17396,2008,8,18,29.9,24.8,9.9,4.8
"887",17397,2008,8,19,30.5,24.1,10.5,4.1
"888",17398,2008,8,20,28.3,22.6,8.3,2.6
"889",17399,2008,8,21,25.3,22.2,5.3,2.2
"890",17400,2008,8,22,25.7,19.5,5.7,0
"891",17401,2008,8,23,27.5,22.8,7.5,2.8
"892",17402,2008,8,24,25.4,22.4,5.4,2.4
"893",17403,2008,8,25,25,21.9,5,1.9
"894",17404,2008,8,26,26.2,20.7,6.2,0.699999999999999
"895",17405,2008,8,27,26.9,20.4,6.9,0.399999999999999
"896",17406,2008,8,28,25.9,21,5.9,1
"897",17407,2008,8,29,26.7,21.3,6.7,1.3
"898",17408,2008,8,30,27.4,21.5,7.4,1.5
"899",17409,2008,8,31,27.2,20.7,7.2,0.699999999999999
"900",17744,2009,8,1,25.3,21.9,5.3,1.9
"901",17745,2009,8,2,25.6,21.9,5.6,1.9
"902",17746,2009,8,3,23.5,21.3,3.5,1.3
"903",17747,2009,8,4,26.7,21.5,6.7,1.5
"904",17748,2009,8,5,27.9,22.1,7.9,2.1
"905",17749,2009,8,6,26.4,22.3,6.4,2.3
"906",17750,2009,8,7,25.1,22.6,5.1,2.6
"907",17751,2009,8,8,27.1,23.4,7.1,3.4
"908",17752,2009,8,9,28.3,23.8,8.3,3.8
"909",17753,2009,8,10,28.1,23.8,8.1,3.8
"910",17754,2009,8,11,27,23.2,7,3.2
"911",17755,2009,8,12,27.2,24.7,7.2,4.7
"912",17756,2009,8,13,26.5,24,6.5,4
"913",17757,2009,8,14,25.8,23,5.8,3
"914",17758,2009,8,15,29.2,22.7,9.2,2.7
"915",17759,2009,8,16,26.9,23.2,6.9,3.2
"916",17760,2009,8,17,27.5,22.9,7.5,2.9
"917",17761,2009,8,18,29.1,24,9.1,4
"918",17762,2009,8,19,29.7,24.7,9.7,4.7
"919",17763,2009,8,20,29.4,24.9,9.4,4.9
"920",17764,2009,8,21,28.7,25,8.7,5
"921",17765,2009,8,22,30.8,22.3,10.8,2.3
"922",17766,2009,8,23,29.2,23.7,9.2,3.7
"923",17767,2009,8,24,28.3,21.5,8.3,1.5
"924",17768,2009,8,25,27.1,22,7.1,2
"925",17769,2009,8,26,27.6,22.6,7.6,2.6
"926",17770,2009,8,27,26.6,23.6,6.6,3.6
"927",17771,2009,8,28,31.2,23.5,11.2,3.5
"928",17772,2009,8,29,26.5,21.3,6.5,1.3
"929",17773,2009,8,30,23.6,20.9,3.6,0.899999999999999
"930",17774,2009,8,31,23.1,20.3,3.1,0.300000000000001
"931",18109,2010,8,1,30.1,25.4,10.1,5.4
"932",18110,2010,8,2,32.5,25,12.5,5
"933",18111,2010,8,3,27.7,24.4,7.7,4.4
"934",18112,2010,8,4,29.5,24.9,9.5,4.9
"935",18113,2010,8,5,28.5,26.2,8.5,6.2
"936",18114,2010,8,6,30.2,25,10.2,5
"937",18115,2010,8,7,29.4,25.3,9.4,5.3
"938",18116,2010,8,8,30.2,24.5,10.2,4.5
"939",18117,2010,8,9,30.6,24.7,10.6,4.7
"940",18118,2010,8,10,27.4,24.6,7.4,4.6
"941",18119,2010,8,11,31,24.5,11,4.5
"942",18120,2010,8,12,29.3,24.8,9.3,4.8
"943",18121,2010,8,13,26.3,24.7,6.3,4.7
"944",18122,2010,8,14,28.4,24.9,8.4,4.9
"945",18123,2010,8,15,26.4,25.1,6.4,5.1
"946",18124,2010,8,16,28.7,24.8,8.7,4.8
"947",18125,2010,8,17,27.8,24.6,7.8,4.6
"948",18126,2010,8,18,29.1,24.4,9.1,4.4
"949",18127,2010,8,19,29.3,24.9,9.3,4.9
"950",18128,2010,8,20,30.3,24.2,10.3,4.2
"951",18129,2010,8,21,32.2,25.5,12.2,5.5
"952",18130,2010,8,22,31.8,25.9,11.8,5.9
"953",18131,2010,8,23,30.9,26,10.9,6
"954",18132,2010,8,24,30.6,25.7,10.6,5.7
"955",18133,2010,8,25,30,24.7,10,4.7
"956",18134,2010,8,26,29.4,25.1,9.4,5.1
"957",18135,2010,8,27,26.9,23.4,6.9,3.4
"958",18136,2010,8,28,28.1,25.1,8.1,5.1
"959",18137,2010,8,29,28,24.6,8,4.6
"960",18138,2010,8,30,28.5,24.3,8.5,4.3
"961",18139,2010,8,31,28.2,23.5,8.2,3.5
"962",18474,2011,8,1,26,24.4,6,4.4
"963",18475,2011,8,2,26.5,24.2,6.5,4.2
"964",18476,2011,8,3,28.7,24.8,8.7,4.8
"965",18477,2011,8,4,30.2,24.4,10.2,4.4
"966",18478,2011,8,5,31.4,25.1,11.4,5.1
"967",18479,2011,8,6,30.7,25.8,10.7,5.8
"968",18480,2011,8,7,29,25.3,9,5.3
"969",18481,2011,8,8,28.2,25,8.2,5
"970",18482,2011,8,9,26.8,24.8,6.8,4.8
"971",18483,2011,8,10,28.7,25.1,8.7,5.1
"972",18484,2011,8,11,29.1,25.7,9.1,5.7
"973",18485,2011,8,12,29.2,25.5,9.2,5.5
"974",18486,2011,8,13,28,24.3,8,4.3
"975",18487,2011,8,14,27.8,24.9,7.8,4.9
"976",18488,2011,8,15,28.7,24.4,8.7,4.4
"977",18489,2011,8,16,29.2,25,9.2,5
"978",18490,2011,8,17,28.2,24.4,8.2,4.4
"979",18491,2011,8,18,28.2,23,8.2,3
"980",18492,2011,8,19,25.2,21.5,5.2,1.5
"981",18493,2011,8,20,21.7,19.5,1.7,0
"982",18494,2011,8,21,25.4,19.3,5.4,0
"983",18495,2011,8,22,23,21,3,1
"984",18496,2011,8,23,22.7,19.8,2.7,0
"985",18497,2011,8,24,24.5,22.3,4.5,2.3
