"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",12504,1995,3,28,12.2,3.6,5.8,14.4
"494",12505,1995,3,29,10.8,7.2,7.2,10.8
"495",12506,1995,3,30,16.3,9.7,1.7,8.3
"496",12507,1995,3,31,15.6,4.4,2.4,13.6
"497",12843,1996,3,1,5.9,-0.2,12.1,18.2
"498",12844,1996,3,2,10.6,-0.6,7.4,18.6
"499",12845,1996,3,3,11.1,0.1,6.9,17.9
"500",12846,1996,3,4,13.2,-0.1,4.8,18.1
"501",12847,1996,3,5,9.7,1.4,8.3,16.6
"502",12848,1996,3,6,12.4,1.8,5.6,16.2
"503",12849,1996,3,7,13.5,7.1,4.5,10.9
"504",12850,1996,3,8,10.1,2.2,7.9,15.8
"505",12851,1996,3,9,7.9,1.3,10.1,16.7
"506",12852,1996,3,10,10.9,0.5,7.1,17.5
"507",12853,1996,3,11,8.7,0,9.3,18
"508",12854,1996,3,12,7.9,-1.3,10.1,19.3
"509",12855,1996,3,13,11.2,0.9,6.8,17.1
"510",12856,1996,3,14,12.9,5,5.1,13
"511",12857,1996,3,15,11.5,3.6,6.5,14.4
"512",12858,1996,3,16,9.7,5,8.3,13
"513",12859,1996,3,17,11.5,3.1,6.5,14.9
"514",12860,1996,3,18,9.3,1.7,8.7,16.3
"515",12861,1996,3,19,8.7,0.3,9.3,17.7
"516",12862,1996,3,20,11.5,4.1,6.5,13.9
"517",12863,1996,3,21,8.5,5.9,9.5,12.1
"518",12864,1996,3,22,12.1,7.3,5.9,10.7
"519",12865,1996,3,23,8.9,5,9.1,13
"520",12866,1996,3,24,7,3.4,11,14.6
"521",12867,1996,3,25,14.9,5.6,3.1,12.4
"522",12868,1996,3,26,13.3,6.1,4.7,11.9
"523",12869,1996,3,27,15.9,7.7,2.1,10.3
"524",12870,1996,3,28,11.7,7.1,6.3,10.9
"525",12871,1996,3,29,11.7,8,6.3,10
"526",12872,1996,3,30,12,6.9,6,11.1
"527",12873,1996,3,31,13.5,5.1,4.5,12.9
"528",13208,1997,3,1,13.4,3.8,4.6,14.2
"529",13209,1997,3,2,10.7,3,7.3,15
"530",13210,1997,3,3,9.2,-0.7,8.8,18.7
"531",13211,1997,3,4,13.8,1.5,4.2,16.5
"532",13212,1997,3,5,14,3.4,4,14.6
"533",13213,1997,3,6,12.9,6,5.1,12
"534",13214,1997,3,7,15.8,7.4,2.2,10.6
"535",13215,1997,3,8,14.8,5.2,3.2,12.8
"536",13216,1997,3,9,16.2,6.7,1.8,11.3
"537",13217,1997,3,10,11.1,7.9,6.9,10.1
"538",13218,1997,3,11,15.6,7.2,2.4,10.8
"539",13219,1997,3,12,12.8,7.5,5.2,10.5
"540",13220,1997,3,13,15,7.3,3,10.7
"541",13221,1997,3,14,11.2,5.9,6.8,12.1
"542",13222,1997,3,15,7,5.4,11,12.6
"543",13223,1997,3,16,9.7,4,8.3,14
"544",13224,1997,3,17,11.1,3.8,6.9,14.2
"545",13225,1997,3,18,12.7,3.6,5.3,14.4
"546",13226,1997,3,19,14.2,6.2,3.8,11.8
"547",13227,1997,3,20,13.4,7.9,4.6,10.1
"548",13228,1997,3,21,15,5.8,3,12.2
"549",13229,1997,3,22,15.4,5.3,2.6,12.7
"550",13230,1997,3,23,13,3.9,5,14.1
"551",13231,1997,3,24,11.7,1.3,6.3,16.7
"552",13232,1997,3,25,15,3.6,3,14.4
"553",13233,1997,3,26,13.2,8.2,4.8,9.8
"554",13234,1997,3,27,16.7,5.6,1.3,12.4
"555",13235,1997,3,28,15.4,7.2,2.6,10.8
"556",13236,1997,3,29,15,9.5,3,8.5
"557",13237,1997,3,30,10.9,1.8,7.1,16.2
"558",13238,1997,3,31,12.9,-0.3,5.1,18.3
"559",13573,1998,3,1,12.6,3.4,5.4,14.6
"560",13574,1998,3,2,12.7,2.5,5.3,15.5
"561",13575,1998,3,3,14,4.2,4,13.8
"562",13576,1998,3,4,13,7.3,5,10.7
"563",13577,1998,3,5,13.8,7.1,4.2,10.9
"564",13578,1998,3,6,17.1,6.2,0.899999999999999,11.8
"565",13579,1998,3,7,10.9,6.4,7.1,11.6
"566",13580,1998,3,8,10.5,4.6,7.5,13.4
"567",13581,1998,3,9,13.5,8.1,4.5,9.9
"568",13582,1998,3,10,9.1,6.6,8.9,11.4
"569",13583,1998,3,11,9.7,5.2,8.3,12.8
"570",13584,1998,3,12,12.6,5.3,5.4,12.7
"571",13585,1998,3,13,15.3,5.6,2.7,12.4
"572",13586,1998,3,14,14.5,2.8,3.5,15.2
"573",13587,1998,3,15,10.1,0.3,7.9,17.7
"574",13588,1998,3,16,12.5,3.6,5.5,14.4
"575",13589,1998,3,17,14.4,5.6,3.6,12.4
"576",13590,1998,3,18,11.7,6.9,6.3,11.1
"577",13591,1998,3,19,15.9,5,2.1,13
"578",13592,1998,3,20,5,1.1,13,16.9
"579",13593,1998,3,21,7.7,0.4,10.3,17.6
"580",13594,1998,3,22,9.8,1,8.2,17
"581",13595,1998,3,23,10.4,3,7.6,15
"582",13596,1998,3,24,13.9,5.9,4.1,12.1
"583",13597,1998,3,25,15,7.6,3,10.4
"584",13598,1998,3,26,11.5,8.1,6.5,9.9
"585",13599,1998,3,27,14.1,8.1,3.9,9.9
"586",13600,1998,3,28,18.5,7.7,0,10.3
"587",13601,1998,3,29,18.2,9.4,0,8.6
"588",13602,1998,3,30,20.4,9.6,0,8.4
"589",13603,1998,3,31,19.6,11.9,0,6.1
"590",13938,1999,3,1,11.1,1.8,6.9,16.2
"591",13939,1999,3,2,13.1,5.9,4.9,12.1
"592",13940,1999,3,3,15.3,5.2,2.7,12.8
"593",13941,1999,3,4,13.6,6.4,4.4,11.6
"594",13942,1999,3,5,15.7,7.5,2.3,10.5
"595",13943,1999,3,6,11.8,6.4,6.2,11.6
"596",13944,1999,3,7,9.8,4.6,8.2,13.4
"597",13945,1999,3,8,9.7,4,8.3,14
"598",13946,1999,3,9,9.2,3.8,8.8,14.2
"599",13947,1999,3,10,12.9,5.3,5.1,12.7
"600",13948,1999,3,11,12.7,6.8,5.3,11.2
"601",13949,1999,3,12,9.9,5.2,8.1,12.8
"602",13950,1999,3,13,14.8,6.1,3.2,11.9
"603",13951,1999,3,14,14.1,9,3.9,9
"604",13952,1999,3,15,11,5,7,13
"605",13953,1999,3,16,13.9,5.4,4.1,12.6
"606",13954,1999,3,17,16.1,6.2,1.9,11.8
"607",13955,1999,3,18,15,11.6,3,6.4
"608",13956,1999,3,19,15.1,4.7,2.9,13.3
"609",13957,1999,3,20,7.5,2.6,10.5,15.4
"610",13958,1999,3,21,9.6,-0.2,8.4,18.2
"611",13959,1999,3,22,7.3,-2.7,10.7,20.7
"612",13960,1999,3,23,10.4,0.8,7.6,17.2
"613",13961,1999,3,24,9.9,4,8.1,14
"614",13962,1999,3,25,14.3,8.4,3.7,9.6
"615",13963,1999,3,26,12.8,10,5.2,8
"616",13964,1999,3,27,14.5,7.8,3.5,10.2
"617",13965,1999,3,28,13.2,4.8,4.8,13.2
"618",13966,1999,3,29,9.7,3.2,8.3,14.8
"619",13967,1999,3,30,10.9,7,7.1,11
"620",13968,1999,3,31,14.9,5.4,3.1,12.6
"621",14304,2000,3,1,10.4,0,7.6,18
"622",14305,2000,3,2,14.6,3,3.4,15
"623",14306,2000,3,3,13.6,4.9,4.4,13.1
"624",14307,2000,3,4,9.7,7.3,8.3,10.7
"625",14308,2000,3,5,13.4,5.2,4.6,12.8
"626",14309,2000,3,6,13.3,3,4.7,15
"627",14310,2000,3,7,8.2,-1,9.8,19
"628",14311,2000,3,8,8.2,-1.3,9.8,19.3
"629",14312,2000,3,9,9.1,-0.3,8.9,18.3
"630",14313,2000,3,10,11.2,1.7,6.8,16.3
"631",14314,2000,3,11,11.1,5.9,6.9,12.1
"632",14315,2000,3,12,14.6,6.7,3.4,11.3
"633",14316,2000,3,13,15.5,5.1,2.5,12.9
"634",14317,2000,3,14,14.4,7.2,3.6,10.8
"635",14318,2000,3,15,12.4,5,5.6,13
"636",14319,2000,3,16,10.5,4.9,7.5,13.1
"637",14320,2000,3,17,14,3.2,4,14.8
"638",14321,2000,3,18,14.6,5,3.4,13
"639",14322,2000,3,19,14.5,5.7,3.5,12.3
"640",14323,2000,3,20,12.4,5.6,5.6,12.4
"641",14324,2000,3,21,13.8,5.2,4.2,12.8
"642",14325,2000,3,22,12.3,7.5,5.7,10.5
"643",14326,2000,3,23,12.9,6.6,5.1,11.4
"644",14327,2000,3,24,12,4.3,6,13.7
"645",14328,2000,3,25,14.4,3.4,3.6,14.6
"646",14329,2000,3,26,18.4,4.7,0,13.3
"647",14330,2000,3,27,16.6,7.2,1.4,10.8
"648",14331,2000,3,28,16.1,6.4,1.9,11.6
"649",14332,2000,3,29,14.1,5.4,3.9,12.6
"650",14333,2000,3,30,17.2,4.7,0.800000000000001,13.3
"651",14334,2000,3,31,15.8,8.5,2.2,9.5
"652",14669,2001,3,1,9.6,5.3,8.4,12.7
"653",14670,2001,3,2,13.1,4.6,4.9,13.4
"654",14671,2001,3,3,12.4,2.8,5.6,15.2
"655",14672,2001,3,4,3.7,-0.5,14.3,18.5
"656",14673,2001,3,5,11.5,0.1,6.5,17.9
"657",14674,2001,3,6,14.6,4.8,3.4,13.2
"658",14675,2001,3,7,6,-0.9,12,18.9
"659",14676,2001,3,8,2.8,-2,15.2,20
"660",14677,2001,3,9,7.4,-2.5,10.6,20.5
"661",14678,2001,3,10,13.2,1.6,4.8,16.4
"662",14679,2001,3,11,10.4,1,7.6,17
"663",14680,2001,3,12,9.1,2.2,8.9,15.8
"664",14681,2001,3,13,11.3,1,6.7,17
"665",14682,2001,3,14,15.1,5.7,2.9,12.3
"666",14683,2001,3,15,17.2,5.3,0.800000000000001,12.7
"667",14684,2001,3,16,13,4.5,5,13.5
"668",14685,2001,3,17,12.4,7.9,5.6,10.1
"669",14686,2001,3,18,16.2,6.5,1.8,11.5
"670",14687,2001,3,19,15.3,8,2.7,10
"671",14688,2001,3,20,16.1,8,1.9,10
"672",14689,2001,3,21,19.4,9.3,0,8.7
"673",14690,2001,3,22,22,9.8,0,8.2
"674",14691,2001,3,23,17,9.4,1,8.6
"675",14692,2001,3,24,17,7.9,1,10.1
"676",14693,2001,3,25,21.3,10.9,0,7.1
"677",14694,2001,3,26,14.4,5.7,3.6,12.3
"678",14695,2001,3,27,11.8,4.6,6.2,13.4
"679",14696,2001,3,28,13.8,5,4.2,13
"680",14697,2001,3,29,9.5,3.5,8.5,14.5
"681",14698,2001,3,30,5.9,2.4,12.1,15.6
"682",14699,2001,3,31,11.3,2.8,6.7,15.2
"683",15034,2002,3,1,13.7,7.7,4.3,10.3
"684",15035,2002,3,2,13.5,7.2,4.5,10.8
"685",15036,2002,3,3,12.1,6.3,5.9,11.7
"686",15037,2002,3,4,12.6,3.1,5.4,14.9
"687",15038,2002,3,5,9.4,5.8,8.6,12.2
"688",15039,2002,3,6,8.7,2.8,9.3,15.2
"689",15040,2002,3,7,9.4,1.3,8.6,16.7
"690",15041,2002,3,8,13.6,1,4.4,17
"691",15042,2002,3,9,15.4,5.6,2.6,12.4
"692",15043,2002,3,10,17.5,8.2,0.5,9.8
"693",15044,2002,3,11,16.6,5.3,1.4,12.7
"694",15045,2002,3,12,15.6,7.5,2.4,10.5
"695",15046,2002,3,13,16.9,8.1,1.1,9.9
"696",15047,2002,3,14,11.8,9.4,6.2,8.6
"697",15048,2002,3,15,16.9,9.5,1.1,8.5
"698",15049,2002,3,16,16.2,7.2,1.8,10.8
"699",15050,2002,3,17,16.5,10,1.5,8
"700",15051,2002,3,18,16.2,7.6,1.8,10.4
"701",15052,2002,3,19,17.1,5.8,0.899999999999999,12.2
"702",15053,2002,3,20,17.8,9.2,0.199999999999999,8.8
"703",15054,2002,3,21,16.8,9.9,1.2,8.1
"704",15055,2002,3,22,11.5,5.9,6.5,12.1
"705",15056,2002,3,23,13.4,4.9,4.6,13.1
"706",15057,2002,3,24,11.3,3.9,6.7,14.1
"707",15058,2002,3,25,14.7,6.1,3.3,11.9
"708",15059,2002,3,26,13.2,7.8,4.8,10.2
"709",15060,2002,3,27,18.6,10.6,0,7.4
"710",15061,2002,3,28,14.5,8.8,3.5,9.2
"711",15062,2002,3,29,16.9,9.7,1.1,8.3
"712",15063,2002,3,30,17.5,10.1,0.5,7.9
"713",15064,2002,3,31,21.9,11.4,0,6.6
"714",15399,2003,3,1,11,5,7,13
"715",15400,2003,3,2,10.4,3.2,7.6,14.8
"716",15401,2003,3,3,8.2,-0.6,9.8,18.6
"717",15402,2003,3,4,6.3,-1.9,11.7,19.9
"718",15403,2003,3,5,7.2,3.2,10.8,14.8
"719",15404,2003,3,6,6.2,2.3,11.8,15.7
"720",15405,2003,3,7,8.5,3.3,9.5,14.7
"721",15406,2003,3,8,8.7,2.4,9.3,15.6
"722",15407,2003,3,9,8.5,2.7,9.5,15.3
"723",15408,2003,3,10,9.2,3.7,8.8,14.3
"724",15409,2003,3,11,9.9,2.9,8.1,15.1
"725",15410,2003,3,12,10.3,5.1,7.7,12.9
"726",15411,2003,3,13,12.6,4.9,5.4,13.1
"727",15412,2003,3,14,11,4.7,7,13.3
"728",15413,2003,3,15,9.7,6.3,8.3,11.7
"729",15414,2003,3,16,8.8,7.6,9.2,10.4
"730",15415,2003,3,17,13.9,6.7,4.1,11.3
"731",15416,2003,3,18,13.1,6.6,4.9,11.4
"732",15417,2003,3,19,12.3,5,5.7,13
"733",15418,2003,3,20,13,5.2,5,12.8
"734",15419,2003,3,21,11.6,6.8,6.4,11.2
"735",15420,2003,3,22,14.4,7.5,3.6,10.5
"736",15421,2003,3,23,14.3,7,3.7,11
"737",15422,2003,3,24,15.2,8.5,2.8,9.5
"738",15423,2003,3,25,16,8.8,2,9.2
"739",15424,2003,3,26,16.1,7.6,1.9,10.4
"740",15425,2003,3,27,15.2,5.1,2.8,12.9
"741",15426,2003,3,28,13.2,4.2,4.8,13.8
"742",15427,2003,3,29,15,4.4,3,13.6
"743",15428,2003,3,30,16.9,8.8,1.1,9.2
"744",15429,2003,3,31,15.7,13.5,2.3,4.5
"745",15765,2004,3,1,9.7,5.1,8.3,12.9
"746",15766,2004,3,2,7.8,1.9,10.2,16.1
"747",15767,2004,3,3,4.5,-0.8,13.5,18.8
"748",15768,2004,3,4,5.8,-2.4,12.2,20.4
"749",15769,2004,3,5,9.7,2.7,8.3,15.3
"750",15770,2004,3,6,2.8,-2.4,15.2,20.4
"751",15771,2004,3,7,4.5,-3.3,13.5,21.3
"752",15772,2004,3,8,9.4,0.5,8.6,17.5
"753",15773,2004,3,9,12.1,3.7,5.9,14.3
"754",15774,2004,3,10,14.9,9.8,3.1,8.2
"755",15775,2004,3,11,15.5,9.5,2.5,8.5
"756",15776,2004,3,12,13.7,7.5,4.3,10.5
"757",15777,2004,3,13,15.3,5.5,2.7,12.5
"758",15778,2004,3,14,15.6,7.7,2.4,10.3
"759",15779,2004,3,15,18.2,6.2,0,11.8
"760",15780,2004,3,16,16.8,8,1.2,10
"761",15781,2004,3,17,15.9,4.4,2.1,13.6
"762",15782,2004,3,18,11.6,1.5,6.4,16.5
"763",15783,2004,3,19,10.3,3,7.7,15
"764",15784,2004,3,20,13.8,7.2,4.2,10.8
"765",15785,2004,3,21,13.9,7.2,4.1,10.8
"766",15786,2004,3,22,12.8,6,5.2,12
"767",15787,2004,3,23,14.3,7.1,3.7,10.9
"768",15788,2004,3,24,15.4,7.8,2.6,10.2
"769",15789,2004,3,25,14.1,8.7,3.9,9.3
"770",15790,2004,3,26,14,8.1,4,9.9
"771",15791,2004,3,27,15.1,7.5,2.9,10.5
"772",15792,2004,3,28,17.1,7.6,0.899999999999999,10.4
"773",15793,2004,3,29,18.5,10.2,0,7.8
"774",15794,2004,3,30,19.6,7.4,0,10.6
"775",15795,2004,3,31,16.8,6,1.2,12
"776",16130,2005,3,1,9.3,-0.2,8.7,18.2
"777",16131,2005,3,2,8,1.5,10,16.5
"778",16132,2005,3,3,6.5,-0.8,11.5,18.8
"779",16133,2005,3,4,6.9,-2.3,11.1,20.3
"780",16134,2005,3,5,4.6,-2.2,13.4,20.2
"781",16135,2005,3,6,8.6,-2.6,9.4,20.6
"782",16136,2005,3,7,10.6,-0.1,7.4,18.1
"783",16137,2005,3,8,13.3,4.8,4.7,13.2
"784",16138,2005,3,9,12.9,5.5,5.1,12.5
"785",16139,2005,3,10,16.4,10.1,1.6,7.9
"786",16140,2005,3,11,11.4,-1.9,6.6,19.9
"787",16141,2005,3,12,2.7,-4.1,15.3,22.1
"788",16142,2005,3,13,4.5,-4.3,13.5,22.3
"789",16143,2005,3,14,9.6,-0.6,8.4,18.6
"790",16144,2005,3,15,7.4,1.3,10.6,16.7
"791",16145,2005,3,16,13.8,3.5,4.2,14.5
"792",16146,2005,3,17,12.6,7,5.4,11
"793",16147,2005,3,18,10,1.9,8,16.1
"794",16148,2005,3,19,11.9,0.2,6.1,17.8
"795",16149,2005,3,20,13.9,5.6,4.1,12.4
"796",16150,2005,3,21,11.5,4.8,6.5,13.2
"797",16151,2005,3,22,13.8,6.4,4.2,11.6
"798",16152,2005,3,23,14,7.6,4,10.4
"799",16153,2005,3,24,7.6,-0.1,10.4,18.1
"800",16154,2005,3,25,11.1,0,6.9,18
"801",16155,2005,3,26,13,4.4,5,13.6
"802",16156,2005,3,27,9.9,7.3,8.1,10.7
"803",16157,2005,3,28,18.7,4.7,0,13.3
"804",16158,2005,3,29,11.8,3.1,6.2,14.9
"805",16159,2005,3,30,15.2,2.1,2.8,15.9
"806",16160,2005,3,31,17.9,6.2,0.100000000000001,11.8
"807",16495,2006,3,1,4.8,0.6,13.2,17.4
"808",16496,2006,3,2,5.4,0,12.6,18
"809",16497,2006,3,3,7.5,-1.2,10.5,19.2
"810",16498,2006,3,4,9.1,-0.6,8.9,18.6
"811",16499,2006,3,5,13.3,6.6,4.7,11.4
"812",16500,2006,3,6,15,8.8,3,9.2
"813",16501,2006,3,7,13.6,7.4,4.4,10.6
"814",16502,2006,3,8,14,7,4,11
"815",16503,2006,3,9,11.1,8.5,6.9,9.5
"816",16504,2006,3,10,15.5,6.1,2.5,11.9
"817",16505,2006,3,11,13.5,8.1,4.5,9.9
"818",16506,2006,3,12,8.8,-4.3,9.2,22.3
"819",16507,2006,3,13,4,-5.1,14,23.1
"820",16508,2006,3,14,8.8,-0.5,9.2,18.5
"821",16509,2006,3,15,11,2,7,16
"822",16510,2006,3,16,8.1,4.1,9.9,13.9
"823",16511,2006,3,17,13.6,4,4.4,14
"824",16512,2006,3,18,11.3,6.6,6.7,11.4
"825",16513,2006,3,19,11.8,2.5,6.2,15.5
"826",16514,2006,3,20,11.8,1.6,6.2,16.4
"827",16515,2006,3,21,13.3,5.9,4.7,12.1
"828",16516,2006,3,22,14.5,8.6,3.5,9.4
"829",16517,2006,3,23,14.1,5,3.9,13
"830",16518,2006,3,24,12.6,2.2,5.4,15.8
"831",16519,2006,3,25,13.8,5.5,4.2,12.5
"832",16520,2006,3,26,16.8,8.8,1.2,9.2
"833",16521,2006,3,27,14.6,6.8,3.4,11.2
"834",16522,2006,3,28,9.6,0.8,8.4,17.2
"835",16523,2006,3,29,10.1,0.3,7.9,17.7
"836",16524,2006,3,30,12.1,4.5,5.9,13.5
"837",16525,2006,3,31,12.1,3,5.9,15
"838",16860,2007,3,1,11.3,5,6.7,13
"839",16861,2007,3,2,12.3,8.3,5.7,9.7
"840",16862,2007,3,3,16.7,10.1,1.3,7.9
"841",16863,2007,3,4,17.1,9.3,0.899999999999999,8.7
"842",16864,2007,3,5,9.3,-1.7,8.7,19.7
"843",16865,2007,3,6,2.5,-4,15.5,22
"844",16866,2007,3,7,4,-3,14,21
"845",16867,2007,3,8,7.4,0,10.6,18
"846",16868,2007,3,9,10.1,2.2,7.9,15.8
"847",16869,2007,3,10,11.5,1.1,6.5,16.9
"848",16870,2007,3,11,5.5,-2.4,12.5,20.4
"849",16871,2007,3,12,9.6,1.2,8.4,16.8
"850",16872,2007,3,13,12.3,4,5.7,14
"851",16873,2007,3,14,10.1,5.5,7.9,12.5
"852",16874,2007,3,15,8.6,5,9.4,13
"853",16875,2007,3,16,11.1,6.8,6.9,11.2
"854",16876,2007,3,17,9.6,5.9,8.4,12.1
"855",16877,2007,3,18,10.1,5,7.9,13
"856",16878,2007,3,19,9.8,5.9,8.2,12.1
"857",16879,2007,3,20,10.6,4.4,7.4,13.6
"858",16880,2007,3,21,12.8,5,5.2,13
"859",16881,2007,3,22,15.1,6.8,2.9,11.2
"860",16882,2007,3,23,15.5,7.1,2.5,10.9
"861",16883,2007,3,24,14.6,10,3.4,8
"862",16884,2007,3,25,18.5,8.8,0,9.2
"863",16885,2007,3,26,15.6,8.1,2.4,9.9
"864",16886,2007,3,27,16.7,11.3,1.3,6.7
"865",16887,2007,3,28,15.3,7.8,2.7,10.2
"866",16888,2007,3,29,14.5,10.5,3.5,7.5
"867",16889,2007,3,30,14.6,10.6,3.4,7.4
"868",16890,2007,3,31,16,10.1,2,7.9
"869",17226,2008,3,1,11.3,1.8,6.7,16.2
"870",17227,2008,3,2,12,2.8,6,15.2
"871",17228,2008,3,3,8.9,2.4,9.1,15.6
"872",17229,2008,3,4,7.9,1.3,10.1,16.7
"873",17230,2008,3,5,9.5,0.6,8.5,17.4
"874",17231,2008,3,6,11.4,1.8,6.6,16.2
"875",17232,2008,3,7,11.9,1.8,6.1,16.2
"876",17233,2008,3,8,11.6,2.2,6.4,15.8
"877",17234,2008,3,9,9.1,5.8,8.9,12.2
"878",17235,2008,3,10,13.5,4.1,4.5,13.9
"879",17236,2008,3,11,15.8,7,2.2,11
"880",17237,2008,3,12,14.1,7.6,3.9,10.4
"881",17238,2008,3,13,14.4,7.7,3.6,10.3
"882",17239,2008,3,14,14.9,8.1,3.1,9.9
"883",17240,2008,3,15,13.4,7.2,4.6,10.8
"884",17241,2008,3,16,15,8.3,3,9.7
"885",17242,2008,3,17,15.8,7.4,2.2,10.6
"886",17243,2008,3,18,13.9,8.1,4.1,9.9
"887",17244,2008,3,19,15,9.3,3,8.7
"888",17245,2008,3,20,13.2,8.1,4.8,9.9
"889",17246,2008,3,21,13.7,6.2,4.3,11.8
"890",17247,2008,3,22,12.8,7.7,5.2,10.3
"891",17248,2008,3,23,12.9,8.2,5.1,9.8
"892",17249,2008,3,24,16.4,8.1,1.6,9.9
"893",17250,2008,3,25,12.6,5.9,5.4,12.1
"894",17251,2008,3,26,11.3,4.2,6.7,13.8
"895",17252,2008,3,27,11.3,5.9,6.7,12.1
"896",17253,2008,3,28,12.4,3.8,5.6,14.2
"897",17254,2008,3,29,10.8,6.6,7.2,11.4
"898",17255,2008,3,30,10.9,5.5,7.1,12.5
"899",17256,2008,3,31,13.2,5.6,4.8,12.4
"900",17591,2009,3,1,13.2,3.8,4.8,14.2
"901",17592,2009,3,2,8,1.3,10,16.7
"902",17593,2009,3,3,6.5,2.3,11.5,15.7
"903",17594,2009,3,4,10.6,3.2,7.4,14.8
"904",17595,2009,3,5,10.6,6.3,7.4,11.7
"905",17596,2009,3,6,9.2,0.4,8.8,17.6
"906",17597,2009,3,7,7.7,-0.4,10.3,18.4
"907",17598,2009,3,8,13,5,5,13
"908",17599,2009,3,9,13.1,7.5,4.9,10.5
"909",17600,2009,3,10,15.6,5.8,2.4,12.2
"910",17601,2009,3,11,12,5.1,6,12.9
"911",17602,2009,3,12,11.8,6.4,6.2,11.6
"912",17603,2009,3,13,13,1.6,5,16.4
"913",17604,2009,3,14,7.2,-1.1,10.8,19.1
"914",17605,2009,3,15,10.7,1,7.3,17
"915",17606,2009,3,16,15.5,7.4,2.5,10.6
"916",17607,2009,3,17,16.8,8.1,1.2,9.9
"917",17608,2009,3,18,18.4,13.5,0,4.5
"918",17609,2009,3,19,17.1,13.9,0.899999999999999,4.1
"919",17610,2009,3,20,14.5,8.9,3.5,9.1
"920",17611,2009,3,21,16.8,7.8,1.2,10.2
"921",17612,2009,3,22,16.4,6.7,1.6,11.3
"922",17613,2009,3,23,12.8,4.9,5.2,13.1
"923",17614,2009,3,24,12.6,3.6,5.4,14.4
"924",17615,2009,3,25,9.5,1.9,8.5,16.1
"925",17616,2009,3,26,12.7,2.5,5.3,15.5
"926",17617,2009,3,27,13,3.1,5,14.9
"927",17618,2009,3,28,11.9,4.6,6.1,13.4
"928",17619,2009,3,29,11,7,7,11
"929",17620,2009,3,30,11.2,6.5,6.8,11.5
"930",17621,2009,3,31,14.6,5.1,3.4,12.9
"931",17956,2010,3,1,10.1,5.9,7.9,12.1
"932",17957,2010,3,2,8.8,5.7,9.2,12.3
"933",17958,2010,3,3,9.6,5.1,8.4,12.9
"934",17959,2010,3,4,8.7,5.4,9.3,12.6
"935",17960,2010,3,5,10.1,8,7.9,10
"936",17961,2010,3,6,9.8,5,8.2,13
"937",17962,2010,3,7,7.4,4.1,10.6,13.9
"938",17963,2010,3,8,8.5,3.8,9.5,14.2
"939",17964,2010,3,9,7.8,1.2,10.2,16.8
"940",17965,2010,3,10,3.2,-1.9,14.8,19.9
"941",17966,2010,3,11,8.6,-0.2,9.4,18.2
"942",17967,2010,3,12,14.2,6.2,3.8,11.8
"943",17968,2010,3,13,15.2,7.6,2.8,10.4
"944",17969,2010,3,14,11.8,8.5,6.2,9.5
"945",17970,2010,3,15,15.1,5.9,2.9,12.1
"946",17971,2010,3,16,9.9,2.4,8.1,15.6
"947",17972,2010,3,17,8.2,1.1,9.8,16.9
"948",17973,2010,3,18,8.5,1.2,9.5,16.8
"949",17974,2010,3,19,13.3,-0.3,4.7,18.3
"950",17975,2010,3,20,18.7,9.4,0,8.6
"951",17976,2010,3,21,10.8,3.1,7.2,14.9
"952",17977,2010,3,22,9.1,4,8.9,14
"953",17978,2010,3,23,9,5.7,9,12.3
"954",17979,2010,3,24,11.4,8,6.6,10
"955",17980,2010,3,25,10.1,4.3,7.9,13.7
"956",17981,2010,3,26,10.2,1.2,7.8,16.8
"957",17982,2010,3,27,10.6,2.9,7.4,15.1
"958",17983,2010,3,28,14.3,6.3,3.7,11.7
"959",17984,2010,3,29,13.4,3.6,4.6,14.4
"960",17985,2010,3,30,10.7,6.3,7.3,11.7
"961",17986,2010,3,31,12.4,7.1,5.6,10.9
"962",18321,2011,3,1,6.9,0,11.1,18
"963",18322,2011,3,2,5.6,-1.4,12.4,19.4
"964",18323,2011,3,3,4.4,-2.8,13.6,20.8
"965",18324,2011,3,4,7.6,-1.8,10.4,19.8
"966",18325,2011,3,5,7.6,-0.2,10.4,18.2
"967",18326,2011,3,6,8.7,3.8,9.3,14.2
"968",18327,2011,3,7,8.3,1.2,9.7,16.8
"969",18328,2011,3,8,9.8,0.1,8.2,17.9
"970",18329,2011,3,9,7.4,1.1,10.6,16.9
"971",18330,2011,3,10,9.7,-0.2,8.3,18.2
"972",18331,2011,3,11,12.1,2.2,5.9,15.8
"973",18332,2011,3,12,13,6,5,12
"974",18333,2011,3,13,16,6.6,2,11.4
"975",18334,2011,3,14,15.1,7.6,2.9,10.4
"976",18335,2011,3,15,9.8,0.5,8.2,17.5
"977",18336,2011,3,16,7.7,-0.6,10.3,18.6
"978",18337,2011,3,17,9.8,-0.5,8.2,18.5
"979",18338,2011,3,18,11,2.1,7,15.9
"980",18339,2011,3,19,13.4,7.3,4.6,10.7
"981",18340,2011,3,20,14.6,9.2,3.4,8.8
"982",18341,2011,3,21,11.4,7.4,6.6,10.6
"983",18342,2011,3,22,8.4,1.2,9.6,16.8
"984",18343,2011,3,23,9.1,-0.2,8.9,18.2
"985",18344,2011,3,24,9.4,2.6,8.6,15.4
"986",18345,2011,3,25,7.7,1.8,10.3,16.2
"987",18346,2011,3,26,9.6,0.1,8.4,17.9
