"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",11527,1995,7,24,30.4,24.1,8.4,2.1
"490",11528,1995,7,25,31.4,23.2,9.4,1.2
"491",11529,1995,7,26,32.4,23.8,10.4,1.8
"492",11530,1995,7,27,31.2,22.5,9.2,0.5
"493",11531,1995,7,28,31.7,22.5,9.7,0.5
"494",11532,1995,7,29,30.4,22,8.4,0
"495",11533,1995,7,30,31.3,22,9.3,0
"496",11534,1995,7,31,31.3,24.8,9.3,2.8
"497",11870,1996,7,1,29.4,19.8,7.4,0.199999999999999
"498",11871,1996,7,2,26.8,20.1,4.8,0
"499",11872,1996,7,3,29.8,19.8,7.8,0.199999999999999
"500",11873,1996,7,4,24.4,20.8,2.4,0
"501",11874,1996,7,5,30,19,8,1
"502",11875,1996,7,6,26.3,19.5,4.3,0.5
"503",11876,1996,7,7,30.5,20.2,8.5,0
"504",11877,1996,7,8,30,16.4,8,3.6
"505",11878,1996,7,9,30.6,16.1,8.6,3.9
"506",11879,1996,7,10,28.9,17.5,6.9,2.5
"507",11880,1996,7,11,28.3,19.5,6.3,0.5
"508",11881,1996,7,12,29,20.8,7,0
"509",11882,1996,7,13,26.4,20.5,4.4,0
"510",11883,1996,7,14,28,20.3,6,0
"511",11884,1996,7,15,26.7,21.3,4.7,0
"512",11885,1996,7,16,25.6,20.5,3.6,0
"513",11886,1996,7,17,31.2,20.4,9.2,0
"514",11887,1996,7,18,34.2,22,12.2,0
"515",11888,1996,7,19,32.9,24,10.9,2
"516",11889,1996,7,20,28.2,24,6.2,2
"517",11890,1996,7,21,28.1,24.6,6.1,2.6
"518",11891,1996,7,22,28.1,22.5,6.1,0.5
"519",11892,1996,7,23,31.4,21.7,9.4,0
"520",11893,1996,7,24,31.1,25.6,9.1,3.6
"521",11894,1996,7,25,31.4,25.1,9.4,3.1
"522",11895,1996,7,26,30,23.5,8,1.5
"523",11896,1996,7,27,30.8,24,8.8,2
"524",11897,1996,7,28,30.4,22.6,8.4,0.600000000000001
"525",11898,1996,7,29,33.6,25.4,11.6,3.4
"526",11899,1996,7,30,33.2,24.8,11.2,2.8
"527",11900,1996,7,31,34.6,23.8,12.6,1.8
"528",12235,1997,7,1,23.5,20.8,1.5,0
"529",12236,1997,7,2,28.9,21.9,6.9,0
"530",12237,1997,7,3,29,24.3,7,2.3
"531",12238,1997,7,4,25.5,23,3.5,1
"532",12239,1997,7,5,23.4,19.3,1.4,0.699999999999999
"533",12240,1997,7,6,22.4,18.3,0.399999999999999,1.7
"534",12241,1997,7,7,27.2,17.1,5.2,2.9
"535",12242,1997,7,8,28.4,19.7,6.4,0.300000000000001
"536",12243,1997,7,9,27.8,20.4,5.8,0
"537",12244,1997,7,10,31.5,19.8,9.5,0.199999999999999
"538",12245,1997,7,11,30.1,21.9,8.1,0
"539",12246,1997,7,12,24.8,20,2.8,0
"540",12247,1997,7,13,29.5,20.9,7.5,0
"541",12248,1997,7,14,29.2,21.3,7.2,0
"542",12249,1997,7,15,25.3,21.7,3.3,0
"543",12250,1997,7,16,28.5,23.3,6.5,1.3
"544",12251,1997,7,17,29.8,22.5,7.8,0.5
"545",12252,1997,7,18,31.5,22.2,9.5,0.199999999999999
"546",12253,1997,7,19,32.9,22.2,10.9,0.199999999999999
"547",12254,1997,7,20,32.6,24,10.6,2
"548",12255,1997,7,21,32,25.1,10,3.1
"549",12256,1997,7,22,33.3,24,11.3,2
"550",12257,1997,7,23,33.1,23.5,11.1,1.5
"551",12258,1997,7,24,33.4,25,11.4,3
"552",12259,1997,7,25,32.3,24.5,10.3,2.5
"553",12260,1997,7,26,33.9,24.3,11.9,2.3
"554",12261,1997,7,27,32.2,24.8,10.2,2.8
"555",12262,1997,7,28,33,25.2,11,3.2
"556",12263,1997,7,29,33.4,26,11.4,4
"557",12264,1997,7,30,33.7,25.4,11.7,3.4
"558",12265,1997,7,31,32.5,25.7,10.5,3.7
"559",12600,1998,7,1,23.7,21.5,1.7,0
"560",12601,1998,7,2,23.7,21.7,1.7,0
"561",12602,1998,7,3,26.3,21.5,4.3,0
"562",12603,1998,7,4,28.8,21.3,6.8,0
"563",12604,1998,7,5,29.5,20,7.5,0
"564",12605,1998,7,6,31.1,23,9.1,1
"565",12606,1998,7,7,30.5,24.8,8.5,2.8
"566",12607,1998,7,8,26.6,23.9,4.6,1.9
"567",12608,1998,7,9,27,23.8,5,1.8
"568",12609,1998,7,10,26.1,23.9,4.1,1.9
"569",12610,1998,7,11,29.1,22.8,7.1,0.800000000000001
"570",12611,1998,7,12,29.3,23.6,7.3,1.6
"571",12612,1998,7,13,29.7,22.7,7.7,0.699999999999999
"572",12613,1998,7,14,29.4,22.2,7.4,0.199999999999999
"573",12614,1998,7,15,27.5,21.5,5.5,0
"574",12615,1998,7,16,29,22.7,7,0.699999999999999
"575",12616,1998,7,17,29.8,20,7.8,0
"576",12617,1998,7,18,28.9,21.9,6.9,0
"577",12618,1998,7,19,23.1,20.7,1.1,0
"578",12619,1998,7,20,30.3,20.2,8.3,0
"579",12620,1998,7,21,29.7,22.7,7.7,0.699999999999999
"580",12621,1998,7,22,30.2,21.4,8.2,0
"581",12622,1998,7,23,31,22.3,9,0.300000000000001
"582",12623,1998,7,24,30,22.5,8,0.5
"583",12624,1998,7,25,29,22,7,0
"584",12625,1998,7,26,28.1,20.4,6.1,0
"585",12626,1998,7,27,30.7,20.9,8.7,0
"586",12627,1998,7,28,32,23.6,10,1.6
"587",12628,1998,7,29,32.5,23,10.5,1
"588",12629,1998,7,30,31.4,24.1,9.4,2.1
"589",12630,1998,7,31,27.7,23.6,5.7,1.6
"590",12965,1999,7,1,28.9,20.7,6.9,0
"591",12966,1999,7,2,28.6,22.8,6.6,0.800000000000001
"592",12967,1999,7,3,30.3,19.7,8.3,0.300000000000001
"593",12968,1999,7,4,29.2,21,7.2,0
"594",12969,1999,7,5,30.4,20.6,8.4,0
"595",12970,1999,7,6,30.8,21.2,8.8,0
"596",12971,1999,7,7,30.8,20.9,8.8,0
"597",12972,1999,7,8,30.7,22.4,8.7,0.399999999999999
"598",12973,1999,7,9,26.3,20.7,4.3,0
"599",12974,1999,7,10,24.5,18.8,2.5,1.2
"600",12975,1999,7,11,29.9,18.1,7.9,1.9
"601",12976,1999,7,12,28.3,17.7,6.3,2.3
"602",12977,1999,7,13,30.7,20.3,8.7,0
"603",12978,1999,7,14,32.1,21.6,10.1,0
"604",12979,1999,7,15,25.6,20.4,3.6,0
"605",12980,1999,7,16,29.1,21.6,7.1,0
"606",12981,1999,7,17,30,22.2,8,0.199999999999999
"607",12982,1999,7,18,29.6,21.9,7.6,0
"608",12983,1999,7,19,31,22.3,9,0.300000000000001
"609",12984,1999,7,20,33.5,23,11.5,1
"610",12985,1999,7,21,33.2,24.5,11.2,2.5
"611",12986,1999,7,22,28.2,23.2,6.2,1.2
"612",12987,1999,7,23,29.3,23.7,7.3,1.7
"613",12988,1999,7,24,29.7,22.7,7.7,0.699999999999999
"614",12989,1999,7,25,31.5,24,9.5,2
"615",12990,1999,7,26,33.8,24.4,11.8,2.4
"616",12991,1999,7,27,31.8,28,9.8,6
"617",12992,1999,7,28,28.1,23.6,6.1,1.6
"618",12993,1999,7,29,26.3,23.6,4.3,1.6
"619",12994,1999,7,30,30.4,23.7,8.4,1.7
"620",12995,1999,7,31,27.8,24.7,5.8,2.7
"621",13331,2000,7,1,31.1,20.6,9.1,0
"622",13332,2000,7,2,33.6,24.1,11.6,2.1
"623",13333,2000,7,3,33,23,11,1
"624",13334,2000,7,4,34.2,22.5,12.2,0.5
"625",13335,2000,7,5,33.8,23,11.8,1
"626",13336,2000,7,6,32.9,22.4,10.9,0.399999999999999
"627",13337,2000,7,7,33.1,23.7,11.1,1.7
"628",13338,2000,7,8,32.9,23.1,10.9,1.1
"629",13339,2000,7,9,30.7,22.5,8.7,0.5
"630",13340,2000,7,10,34,22.3,12,0.300000000000001
"631",13341,2000,7,11,27.1,21.2,5.1,0
"632",13342,2000,7,12,29.1,21.5,7.1,0
"633",13343,2000,7,13,31,23.7,9,1.7
"634",13344,2000,7,14,30.7,23.6,8.7,1.6
"635",13345,2000,7,15,29.8,24.7,7.8,2.7
"636",13346,2000,7,16,28.4,23.4,6.4,1.4
"637",13347,2000,7,17,32.2,25.4,10.2,3.4
"638",13348,2000,7,18,33.4,25.1,11.4,3.1
"639",13349,2000,7,19,31.7,25.9,9.7,3.9
"640",13350,2000,7,20,32.8,25.4,10.8,3.4
"641",13351,2000,7,21,32.9,26.5,10.9,4.5
"642",13352,2000,7,22,27.5,24.1,5.5,2.1
"643",13353,2000,7,23,28.8,22.5,6.8,0.5
"644",13354,2000,7,24,31,23,9,1
"645",13355,2000,7,25,29.2,22.8,7.2,0.800000000000001
"646",13356,2000,7,26,32.5,22.2,10.5,0.199999999999999
"647",13357,2000,7,27,33.4,23.5,11.4,1.5
"648",13358,2000,7,28,32.2,25.9,10.2,3.9
"649",13359,2000,7,29,31.2,25.9,9.2,3.9
"650",13360,2000,7,30,27,21.6,5,0
"651",13361,2000,7,31,29.2,21.5,7.2,0
"652",13696,2001,7,1,29.4,21.1,7.4,0
"653",13697,2001,7,2,32,24,10,2
"654",13698,2001,7,3,27,23.8,5,1.8
"655",13699,2001,7,4,30.3,22.5,8.3,0.5
"656",13700,2001,7,5,26.3,20.7,4.3,0
"657",13701,2001,7,6,31.4,20.8,9.4,0
"658",13702,2001,7,7,30.2,21.5,8.2,0
"659",13703,2001,7,8,28.6,21.2,6.6,0
"660",13704,2001,7,9,29,20.8,7,0
"661",13705,2001,7,10,25.7,20,3.7,0
"662",13706,2001,7,11,29.7,21.5,7.7,0
"663",13707,2001,7,12,30.3,22.8,8.3,0.800000000000001
"664",13708,2001,7,13,31,21.2,9,0
"665",13709,2001,7,14,27.5,22.4,5.5,0.399999999999999
"666",13710,2001,7,15,27.1,22.8,5.1,0.800000000000001
"667",13711,2001,7,16,29.3,22.3,7.3,0.300000000000001
"668",13712,2001,7,17,31.6,20.3,9.6,0
"669",13713,2001,7,18,30.4,21.9,8.4,0
"670",13714,2001,7,19,31.3,20.6,9.3,0
"671",13715,2001,7,20,30.7,22.7,8.7,0.699999999999999
"672",13716,2001,7,21,26.9,23,4.9,1
"673",13717,2001,7,22,28,24.7,6,2.7
"674",13718,2001,7,23,30,23.5,8,1.5
"675",13719,2001,7,24,29.2,22.1,7.2,0.100000000000001
"676",13720,2001,7,25,32.8,24.7,10.8,2.7
"677",13721,2001,7,26,32.6,24.2,10.6,2.2
"678",13722,2001,7,27,31.5,24.2,9.5,2.2
"679",13723,2001,7,28,31.1,24.6,9.1,2.6
"680",13724,2001,7,29,26.2,22.8,4.2,0.800000000000001
"681",13725,2001,7,30,26,23.4,4,1.4
"682",13726,2001,7,31,31,23.6,9,1.6
"683",14061,2002,7,1,27.5,21.8,5.5,0
"684",14062,2002,7,2,28.8,20.7,6.8,0
"685",14063,2002,7,3,29.2,20,7.2,0
"686",14064,2002,7,4,31.1,20.7,9.1,0
"687",14065,2002,7,5,26.3,20.9,4.3,0
"688",14066,2002,7,6,24,20,2,0
"689",14067,2002,7,7,26,19.5,4,0.5
"690",14068,2002,7,8,27.6,19.8,5.6,0.199999999999999
"691",14069,2002,7,9,29.4,18.4,7.4,1.6
"692",14070,2002,7,10,30.2,22.3,8.2,0.300000000000001
"693",14071,2002,7,11,28.5,20.3,6.5,0
"694",14072,2002,7,12,27.2,20.7,5.2,0
"695",14073,2002,7,13,29.2,22.5,7.2,0.5
"696",14074,2002,7,14,24.9,22.1,2.9,0.100000000000001
"697",14075,2002,7,15,29.4,22.9,7.4,0.899999999999999
"698",14076,2002,7,16,28.4,21.2,6.4,0
"699",14077,2002,7,17,27.6,20.6,5.6,0
"700",14078,2002,7,18,29.5,19.6,7.5,0.399999999999999
"701",14079,2002,7,19,24.9,19.4,2.9,0.600000000000001
"702",14080,2002,7,20,27.8,18.1,5.8,1.9
"703",14081,2002,7,21,29.2,22.1,7.2,0.100000000000001
"704",14082,2002,7,22,26.5,21,4.5,0
"705",14083,2002,7,23,23.5,21,1.5,0
"706",14084,2002,7,24,28.9,21.3,6.9,0
"707",14085,2002,7,25,33.4,22.2,11.4,0.199999999999999
"708",14086,2002,7,26,30.7,24.4,8.7,2.4
"709",14087,2002,7,27,34.5,25.8,12.5,3.8
"710",14088,2002,7,28,34.1,25,12.1,3
"711",14089,2002,7,29,29.8,24.9,7.8,2.9
"712",14090,2002,7,30,28.7,23.6,6.7,1.6
"713",14091,2002,7,31,27.9,23.1,5.9,1.1
"714",14426,2003,7,1,27.8,20,5.8,0
"715",14427,2003,7,2,30.7,18.7,8.7,1.3
"716",14428,2003,7,3,24.5,18.5,2.5,1.5
"717",14429,2003,7,4,25,18.8,3,1.2
"718",14430,2003,7,5,29.8,19.6,7.8,0.399999999999999
"719",14431,2003,7,6,27,20.2,5,0
"720",14432,2003,7,7,27.6,20.9,5.6,0
"721",14433,2003,7,8,28.1,22,6.1,0
"722",14434,2003,7,9,25.1,20.6,3.1,0
"723",14435,2003,7,10,26.1,21.1,4.1,0
"724",14436,2003,7,11,30.6,19.8,8.6,0.199999999999999
"725",14437,2003,7,12,25.3,20.3,3.3,0
"726",14438,2003,7,13,28.4,19.6,6.4,0.399999999999999
"727",14439,2003,7,14,27.5,18.8,5.5,1.2
"728",14440,2003,7,15,28.4,19.4,6.4,0.600000000000001
"729",14441,2003,7,16,29.6,21.6,7.6,0
"730",14442,2003,7,17,27.5,20.8,5.5,0
"731",14443,2003,7,18,24.2,18.3,2.2,1.7
"732",14444,2003,7,19,24.1,18.7,2.1,1.3
"733",14445,2003,7,20,29.2,18.7,7.2,1.3
"734",14446,2003,7,21,30.2,23.7,8.2,1.7
"735",14447,2003,7,22,25.9,22.2,3.9,0.199999999999999
"736",14448,2003,7,23,25.6,20.3,3.6,0
"737",14449,2003,7,24,29.9,20.4,7.9,0
"738",14450,2003,7,25,30.2,23.3,8.2,1.3
"739",14451,2003,7,26,29,23.5,7,1.5
"740",14452,2003,7,27,25.6,20.2,3.6,0
"741",14453,2003,7,28,25.7,22,3.7,0
"742",14454,2003,7,29,28.8,22,6.8,0
"743",14455,2003,7,30,31.3,20.2,9.3,0
"744",14456,2003,7,31,30,21.3,8,0
"745",14792,2004,7,1,28.1,21.9,6.1,0
"746",14793,2004,7,2,24.7,22.1,2.7,0.100000000000001
"747",14794,2004,7,3,26.9,21.2,4.9,0
"748",14795,2004,7,4,24.9,20,2.9,0
"749",14796,2004,7,5,27.3,19.3,5.3,0.699999999999999
"750",14797,2004,7,6,27,21.6,5,0
"751",14798,2004,7,7,23.7,20.2,1.7,0
"752",14799,2004,7,8,25,20.3,3,0
"753",14800,2004,7,9,27.4,19.4,5.4,0.600000000000001
"754",14801,2004,7,10,28.6,19.1,6.6,0.899999999999999
"755",14802,2004,7,11,26.5,20,4.5,0
"756",14803,2004,7,12,25.2,20.9,3.2,0
"757",14804,2004,7,13,23.9,20.7,1.9,0
"758",14805,2004,7,14,27.7,20.6,5.7,0
"759",14806,2004,7,15,23.4,21.2,1.4,0
"760",14807,2004,7,16,24.8,21.9,2.8,0
"761",14808,2004,7,17,25.4,22.3,3.4,0.300000000000001
"762",14809,2004,7,18,29.3,23,7.3,1
"763",14810,2004,7,19,28.8,25.1,6.8,3.1
"764",14811,2004,7,20,28.5,24.4,6.5,2.4
"765",14812,2004,7,21,31.3,24.1,9.3,2.1
"766",14813,2004,7,22,31,23.5,9,1.5
"767",14814,2004,7,23,32.8,22.4,10.8,0.399999999999999
"768",14815,2004,7,24,31.1,22.9,9.1,0.899999999999999
"769",14816,2004,7,25,27.9,22.7,5.9,0.699999999999999
"770",14817,2004,7,26,30.4,23.7,8.4,1.7
"771",14818,2004,7,27,30.6,24.2,8.6,2.2
"772",14819,2004,7,28,32.3,25.2,10.3,3.2
"773",14820,2004,7,29,33.4,23.6,11.4,1.6
"774",14821,2004,7,30,33.2,23.7,11.2,1.7
"775",14822,2004,7,31,35,23.5,13,1.5
"776",15157,2005,7,1,25.5,22.2,3.5,0.199999999999999
"777",15158,2005,7,2,25.7,23.3,3.7,1.3
"778",15159,2005,7,3,23.9,20.5,1.9,0
"779",15160,2005,7,4,28.8,20.7,6.8,0
"780",15161,2005,7,5,26.3,20.7,4.3,0
"781",15162,2005,7,6,29.6,21.2,7.6,0
"782",15163,2005,7,7,29.7,22.6,7.7,0.600000000000001
"783",15164,2005,7,8,29.6,21.9,7.6,0
"784",15165,2005,7,9,25,21.5,3,0
"785",15166,2005,7,10,25.6,21.1,3.6,0
"786",15167,2005,7,11,23.8,19.9,1.8,0.100000000000001
"787",15168,2005,7,12,27.5,18.9,5.5,1.1
"788",15169,2005,7,13,27.9,21.8,5.9,0
"789",15170,2005,7,14,30.2,21.6,8.2,0
"790",15171,2005,7,15,30.8,22.4,8.8,0.399999999999999
"791",15172,2005,7,16,29.2,23.6,7.2,1.6
"792",15173,2005,7,17,28.4,21.7,6.4,0
"793",15174,2005,7,18,31,23.3,9,1.3
"794",15175,2005,7,19,30.4,22.4,8.4,0.399999999999999
"795",15176,2005,7,20,31.1,22.7,9.1,0.699999999999999
"796",15177,2005,7,21,32.4,23,10.4,1
"797",15178,2005,7,22,33.5,22.3,11.5,0.300000000000001
"798",15179,2005,7,23,34.1,23.9,12.1,1.9
"799",15180,2005,7,24,33.3,25.6,11.3,3.6
"800",15181,2005,7,25,31.9,25.5,9.9,3.5
"801",15182,2005,7,26,32,24.8,10,2.8
"802",15183,2005,7,27,30.3,24.4,8.3,2.4
"803",15184,2005,7,28,26.3,22.6,4.3,0.600000000000001
"804",15185,2005,7,29,29.7,22.4,7.7,0.399999999999999
"805",15186,2005,7,30,30.6,23.6,8.6,1.6
"806",15187,2005,7,31,30.7,22.8,8.7,0.800000000000001
"807",15522,2006,7,1,25.7,20.9,3.7,0
"808",15523,2006,7,2,27.7,20.3,5.7,0
"809",15524,2006,7,3,29.9,19.4,7.9,0.600000000000001
"810",15525,2006,7,4,25.3,21.6,3.3,0
"811",15526,2006,7,5,25.7,20.6,3.7,0
"812",15527,2006,7,6,22.8,20,0.800000000000001,0
"813",15528,2006,7,7,28.3,19.9,6.3,0.100000000000001
"814",15529,2006,7,8,29.9,20.9,7.9,0
"815",15530,2006,7,9,29,23.3,7,1.3
"816",15531,2006,7,10,26.6,21.9,4.6,0
"817",15532,2006,7,11,28.8,21.1,6.8,0
"818",15533,2006,7,12,26.7,23.1,4.7,1.1
"819",15534,2006,7,13,30,24.4,8,2.4
"820",15535,2006,7,14,31.8,24.9,9.8,2.9
"821",15536,2006,7,15,29.4,22.5,7.4,0.5
"822",15537,2006,7,16,25.4,18.3,3.4,1.7
"823",15538,2006,7,17,21.8,18.6,0,1.4
"824",15539,2006,7,18,21.3,18.5,0,1.5
"825",15540,2006,7,19,24.4,19.2,2.4,0.800000000000001
"826",15541,2006,7,20,26.1,19.5,4.1,0.5
"827",15542,2006,7,21,27.4,19.2,5.4,0.800000000000001
"828",15543,2006,7,22,27.6,19.7,5.6,0.300000000000001
"829",15544,2006,7,23,28,18.4,6,1.6
"830",15545,2006,7,24,26.8,20.3,4.8,0
"831",15546,2006,7,25,30.1,19.7,8.1,0.300000000000001
"832",15547,2006,7,26,23.8,20.6,1.8,0
"833",15548,2006,7,27,25.9,21.3,3.9,0
"834",15549,2006,7,28,23,21.1,1,0
"835",15550,2006,7,29,27.3,22.6,5.3,0.600000000000001
"836",15551,2006,7,30,31,24.4,9,2.4
"837",15552,2006,7,31,31.8,24.1,9.8,2.1
"838",15887,2007,7,1,23.8,19.5,1.8,0.5
"839",15888,2007,7,2,23.1,19.6,1.1,0.399999999999999
"840",15889,2007,7,3,27.2,21.3,5.2,0
"841",15890,2007,7,4,26.1,20.2,4.1,0
"842",15891,2007,7,5,25.2,19.7,3.2,0.300000000000001
"843",15892,2007,7,6,31.1,21.1,9.1,0
"844",15893,2007,7,7,30.7,21.7,8.7,0
"845",15894,2007,7,8,30.5,21.2,8.5,0
"846",15895,2007,7,9,29.7,21,7.7,0
"847",15896,2007,7,10,24.7,19.2,2.7,0.800000000000001
"848",15897,2007,7,11,23.8,18.2,1.8,1.8
"849",15898,2007,7,12,27.2,20.2,5.2,0
"850",15899,2007,7,13,29.8,19.7,7.8,0.300000000000001
"851",15900,2007,7,14,29.5,22.2,7.5,0.199999999999999
"852",15901,2007,7,15,28.7,19.5,6.7,0.5
"853",15902,2007,7,16,25.6,20,3.6,0
"854",15903,2007,7,17,26,19.2,4,0.800000000000001
"855",15904,2007,7,18,30.2,18.2,8.2,1.8
"856",15905,2007,7,19,25.3,22.7,3.3,0.699999999999999
"857",15906,2007,7,20,30.3,22.5,8.3,0.5
"858",15907,2007,7,21,25,21.3,3,0
"859",15908,2007,7,22,29.5,20.5,7.5,0
"860",15909,2007,7,23,28.3,20.7,6.3,0
"861",15910,2007,7,24,26.5,20.2,4.5,0
"862",15911,2007,7,25,26.2,22.6,4.2,0.600000000000001
"863",15912,2007,7,26,31.1,22.8,9.1,0.800000000000001
"864",15913,2007,7,27,30.8,24.2,8.8,2.2
"865",15914,2007,7,28,27.3,23.7,5.3,1.7
"866",15915,2007,7,29,27.3,23.2,5.3,1.2
"867",15916,2007,7,30,30.6,21.8,8.6,0
"868",15917,2007,7,31,29.8,21.5,7.8,0
"869",16253,2008,7,1,29.2,20.3,7.2,0
"870",16254,2008,7,2,26.8,21.7,4.8,0
"871",16255,2008,7,3,26.6,20.6,4.6,0
"872",16256,2008,7,4,29.1,21.9,7.1,0
"873",16257,2008,7,5,28.5,22.5,6.5,0.5
"874",16258,2008,7,6,31.4,24.4,9.4,2.4
"875",16259,2008,7,7,29,23.5,7,1.5
"876",16260,2008,7,8,33,23.3,11,1.3
"877",16261,2008,7,9,32.4,21.9,10.4,0
"878",16262,2008,7,10,30.8,21.9,8.8,0
"879",16263,2008,7,11,29.9,23.9,7.9,1.9
"880",16264,2008,7,12,29.4,23,7.4,1
"881",16265,2008,7,13,30.1,23.3,8.1,1.3
"882",16266,2008,7,14,32.7,21.8,10.7,0
"883",16267,2008,7,15,32.2,25.1,10.2,3.1
"884",16268,2008,7,16,28.3,21.8,6.3,0
"885",16269,2008,7,17,30.5,20.8,8.5,0
"886",16270,2008,7,18,31.5,21.6,9.5,0
"887",16271,2008,7,19,26.2,23.1,4.2,1.1
"888",16272,2008,7,20,30.6,23.5,8.6,1.5
"889",16273,2008,7,21,26.5,22.3,4.5,0.300000000000001
"890",16274,2008,7,22,28.9,22.4,6.9,0.399999999999999
"891",16275,2008,7,23,28,21.6,6,0
"892",16276,2008,7,24,26.3,21.8,4.3,0
"893",16277,2008,7,25,29.3,22.8,7.3,0.800000000000001
"894",16278,2008,7,26,25.3,22.2,3.3,0.199999999999999
"895",16279,2008,7,27,29.5,22.7,7.5,0.699999999999999
"896",16280,2008,7,28,32.8,23.7,10.8,1.7
"897",16281,2008,7,29,33.3,24.3,11.3,2.3
"898",16282,2008,7,30,29,24.4,7,2.4
"899",16283,2008,7,31,31.4,24.1,9.4,2.1
"900",16618,2009,7,1,27.8,20.3,5.8,0
"901",16619,2009,7,2,24.6,18.6,2.6,1.4
"902",16620,2009,7,3,25.7,19,3.7,1
"903",16621,2009,7,4,28.6,18.9,6.6,1.1
"904",16622,2009,7,5,30.2,19.5,8.2,0.5
"905",16623,2009,7,6,30,20.4,8,0
"906",16624,2009,7,7,28.3,21.1,6.3,0
"907",16625,2009,7,8,31.5,21.1,9.5,0
"908",16626,2009,7,9,25.2,19,3.2,1
"909",16627,2009,7,10,29.6,18.6,7.6,1.4
"910",16628,2009,7,11,29.8,19.9,7.8,0.100000000000001
"911",16629,2009,7,12,25.9,19.3,3.9,0.699999999999999
"912",16630,2009,7,13,28.1,20.4,6.1,0
"913",16631,2009,7,14,26.6,20.3,4.6,0
"914",16632,2009,7,15,27,20.6,5,0
"915",16633,2009,7,16,31.5,21,9.5,0
"916",16634,2009,7,17,26.8,23.3,4.8,1.3
"917",16635,2009,7,18,28.4,22.2,6.4,0.199999999999999
"918",16636,2009,7,19,29.7,21.5,7.7,0
"919",16637,2009,7,20,29,22.1,7,0.100000000000001
"920",16638,2009,7,21,28.2,21.7,6.2,0
"921",16639,2009,7,22,29.8,19.6,7.8,0.399999999999999
"922",16640,2009,7,23,30.4,19.7,8.4,0.300000000000001
"923",16641,2009,7,24,31,21.5,9,0
"924",16642,2009,7,25,27.3,18.9,5.3,1.1
"925",16643,2009,7,26,29,20.7,7,0
"926",16644,2009,7,27,28.9,20.9,6.9,0
"927",16645,2009,7,28,27,21.8,5,0
"928",16646,2009,7,29,30.1,20.6,8.1,0
"929",16647,2009,7,30,30.5,21.4,8.5,0
"930",16648,2009,7,31,31,21.8,9,0
"931",16983,2010,7,1,29.2,22.5,7.2,0.5
"932",16984,2010,7,2,27,24.8,5,2.8
"933",16985,2010,7,3,25.8,22.8,3.8,0.800000000000001
"934",16986,2010,7,4,29.4,23.8,7.4,1.8
"935",16987,2010,7,5,30.7,22.5,8.7,0.5
"936",16988,2010,7,6,31.7,22.1,9.7,0.100000000000001
"937",16989,2010,7,7,29.2,21.8,7.2,0
"938",16990,2010,7,8,29.2,20.9,7.2,0
"939",16991,2010,7,9,30.5,21.1,8.5,0
"940",16992,2010,7,10,30.8,21.7,8.8,0
"941",16993,2010,7,11,27.1,22.7,5.1,0.699999999999999
"942",16994,2010,7,12,29.8,21.3,7.8,0
"943",16995,2010,7,13,31.7,22.4,9.7,0.399999999999999
"944",16996,2010,7,14,29.5,22.3,7.5,0.300000000000001
"945",16997,2010,7,15,30.6,22,8.6,0
"946",16998,2010,7,16,28.2,23.7,6.2,1.7
"947",16999,2010,7,17,25,23.4,3,1.4
"948",17000,2010,7,18,31.1,24,9.1,2
"949",17001,2010,7,19,31.8,24.7,9.8,2.7
"950",17002,2010,7,20,33.4,24.6,11.4,2.6
"951",17003,2010,7,21,31.3,26.1,9.3,4.1
"952",17004,2010,7,22,30.9,25.3,8.9,3.3
"953",17005,2010,7,23,26.1,21.2,4.1,0
"954",17006,2010,7,24,30.1,22.6,8.1,0.600000000000001
"955",17007,2010,7,25,29.9,23.9,7.9,1.9
"956",17008,2010,7,26,29.8,23.8,7.8,1.8
"957",17009,2010,7,27,31.7,23.9,9.7,1.9
"958",17010,2010,7,28,30.5,23.9,8.5,1.9
"959",17011,2010,7,29,30.7,25.1,8.7,3.1
"960",17012,2010,7,30,29.9,24.9,7.9,2.9
"961",17013,2010,7,31,30.7,24.1,8.7,2.1
"962",17348,2011,7,1,29.9,23.3,7.9,1.3
"963",17349,2011,7,2,29.8,22.6,7.8,0.600000000000001
"964",17350,2011,7,3,25,20.2,3,0
"965",17351,2011,7,4,27.9,18.6,5.9,1.4
"966",17352,2011,7,5,30.9,18.7,8.9,1.3
"967",17353,2011,7,6,32,18.9,10,1.1
"968",17354,2011,7,7,25.8,21.9,3.8,0
"969",17355,2011,7,8,25.2,21.1,3.2,0
"970",17356,2011,7,9,29.7,21.5,7.7,0
"971",17357,2011,7,10,26.5,21.3,4.5,0
"972",17358,2011,7,11,23.1,21,1.1,0
"973",17359,2011,7,12,26,21.1,4,0
"974",17360,2011,7,13,26.8,22.7,4.8,0.699999999999999
"975",17361,2011,7,14,28.1,22.9,6.1,0.899999999999999
"976",17362,2011,7,15,28.4,22.2,6.4,0.199999999999999
"977",17363,2011,7,16,28.6,22.3,6.6,0.300000000000001
"978",17364,2011,7,17,31.9,23,9.9,1
"979",17365,2011,7,18,35.8,24.7,13.8,2.7
"980",17366,2011,7,19,34.1,25.7,12.1,3.7
"981",17367,2011,7,20,32.8,24.9,10.8,2.9
"982",17368,2011,7,21,33,23,11,1
