"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1185",17385,2018,8,7,28.2,23.6,8.2,3.6
"1186",17386,2018,8,8,28.4,23,8.4,3
"1187",17387,2018,8,9,29.2,24.2,9.2,4.2
"1188",17388,2018,8,10,25.3,23,5.3,3
"1189",17389,2018,8,11,28.1,22.6,8.1,2.6
"1190",17390,2018,8,12,29,23,9,3
"1191",17391,2018,8,13,31,25.4,11,5.4
"1192",17392,2018,8,14,31.8,25.5,11.8,5.5
"1193",17393,2018,8,15,31.1,23.5,11.1,3.5
"1194",17394,2018,8,16,26.9,21.2,6.9,1.2
"1195",17395,2018,8,17,26.5,20,6.5,0
"1196",17396,2018,8,18,27,19.5,7,0
"1197",17397,2018,8,19,26.8,19,6.8,0
"1198",17398,2018,8,20,28.5,19.9,8.5,0
"1199",17399,2018,8,21,29.4,21.9,9.4,1.9
"1200",17400,2018,8,22,29.4,22.2,9.4,2.2
"1201",17401,2018,8,23,28.2,23.9,8.2,3.9
"1202",17402,2018,8,24,32.4,22.5,12.4,2.5
"1203",17403,2018,8,25,26.4,21.5,6.4,1.5
"1204",17404,2018,8,26,26.2,18.7,6.2,0
"1205",17405,2018,8,27,25.2,20.7,5.2,0.699999999999999
"1206",17406,2018,8,28,22.5,20.6,2.5,0.600000000000001
"1207",17407,2018,8,29,27.7,20.8,7.7,0.800000000000001
"1208",17408,2018,8,30,32.5,24.1,12.5,4.1
"1209",17409,2018,8,31,25.7,18.9,5.7,0
"1210",17744,2019,8,1,35.8,26,15.8,6
"1211",17745,2019,8,2,30.2,25,10.2,5
"1212",17746,2019,8,3,28.9,23.6,8.9,3.6
"1213",17747,2019,8,4,28.2,23.2,8.2,3.2
"1214",17748,2019,8,5,28.9,23.6,8.9,3.6
"1215",17749,2019,8,6,28.9,21.7,8.9,1.7
"1216",17750,2019,8,7,32.7,22.7,12.7,2.7
"1217",17751,2019,8,8,30.5,25.1,10.5,5.1
"1218",17752,2019,8,9,31.4,25,11.4,5
"1219",17753,2019,8,10,28.2,23.6,8.2,3.6
"1220",17754,2019,8,11,26.8,25.3,6.8,5.3
"1221",17755,2019,8,12,28.9,24.5,8.9,4.5
"1222",17756,2019,8,13,28.8,23.4,8.8,3.4
"1223",17757,2019,8,14,30.2,24.2,10.2,4.2
"1224",17758,2019,8,15,26.4,24.6,6.4,4.6
"1225",17759,2019,8,16,31.8,23.3,11.8,3.3
"1226",17760,2019,8,17,31.4,23.7,11.4,3.7
"1227",17761,2019,8,18,28.5,20.9,8.5,0.899999999999999
"1228",17762,2019,8,19,28.5,20.3,8.5,0.300000000000001
"1229",17763,2019,8,20,27.6,21.7,7.6,1.7
"1230",17764,2019,8,21,28.4,21.5,8.4,1.5
"1231",17765,2019,8,22,26.3,22.6,6.3,2.6
"1232",17766,2019,8,23,30.4,21.4,10.4,1.4
"1233",17767,2019,8,24,28.6,19.3,8.6,0
"1234",17768,2019,8,25,27.2,17.3,7.2,0.699999999999999
"1235",17769,2019,8,26,27.7,18.5,7.7,0
"1236",17770,2019,8,27,22.7,18.4,2.7,0
"1237",17771,2019,8,28,28,19,8,0
"1238",17772,2019,8,29,27.1,20.1,7.1,0.100000000000001
"1239",17773,2019,8,30,30.3,19.6,10.3,0
"1240",17774,2019,8,31,28,19.2,8,0
"1241",18110,2020,8,1,32.3,23.3,12.3,3.3
"1242",18111,2020,8,2,29.2,22.3,9.2,2.3
"1243",18112,2020,8,3,28.7,24.7,8.7,4.7
"1244",18113,2020,8,4,31.3,23,11.3,3
"1245",18114,2020,8,5,26.2,22.8,6.2,2.8
"1246",18115,2020,8,6,29.7,20,9.7,0
"1247",18116,2020,8,7,26.3,19.9,6.3,0
"1248",18117,2020,8,8,21.8,19.8,1.8,0
"1249",18118,2020,8,9,26.1,19.7,6.1,0
"1250",18119,2020,8,10,27.1,20.9,7.1,0.899999999999999
"1251",18120,2020,8,11,28.4,21,8.4,1
"1252",18121,2020,8,12,32.8,24.6,12.8,4.6
"1253",18122,2020,8,13,34.1,24.4,14.1,4.4
"1254",18123,2020,8,14,35,25.4,15,5.4
"1255",18124,2020,8,15,30,25.8,10,5.8
"1256",18125,2020,8,16,33.5,26.7,13.5,6.7
"1257",18126,2020,8,17,32.3,24.3,12.3,4.3
"1258",18127,2020,8,18,30.7,22.6,10.7,2.6
"1259",18128,2020,8,19,33,21.4,13,1.4
"1260",18129,2020,8,20,30,22.4,10,2.4
"1261",18130,2020,8,21,25.7,21.8,5.7,1.8
"1262",18131,2020,8,22,25.1,22,5.1,2
"1263",18132,2020,8,23,27.9,22.1,7.9,2.1
"1264",18133,2020,8,24,28,20.4,8,0.399999999999999
"1265",18134,2020,8,25,28.4,23.1,8.4,3.1
"1266",18135,2020,8,26,28.8,23.9,8.8,3.9
"1267",18136,2020,8,27,27.1,23.1,7.1,3.1
"1268",18137,2020,8,28,28.3,22.9,8.3,2.9
"1269",18138,2020,8,29,33.9,22.7,13.9,2.7
"1270",18139,2020,8,30,28.9,23.4,8.9,3.4
"1271",18140,2020,8,31,24.6,21.3,4.6,1.3
