2005,72.30721968391474,96.99628978025272,17.48011781573044,0.0,97.09946651486027
2006,96.80718799343691,97.19689504785171,0.0,0.0,97.09581407882771
2007,93.89614567787667,97.37276702892268,0.0,0.0,97.23629499144592
2008,97.06988747521636,97.26399717835882,35.24309661234056,0.0,97.00145463751005
2009,96.94013398166035,97.26854162594394,46.9590100405119,58.38937593417821,96.9826278525539
2010,49.99422586137871,97.3344496267911,17.4096333867526,0.0,97.04603950802243
2011,74.52020393817047,97.14951224091133,0.0,0.0,97.21724457585115
2012,96.91830729362138,97.26557616300467,0.0,0.0,97.10926575668066
2013,69.19709488250011,97.0592179784447,22.23007583355705,0.0,97.25266628322277
2014,96.84720877448164,97.16997072846303,22.253954979137703,23.174828775752495,97.22824717724892
2015,96.96308885598559,97.0571706447071,0.0,0.0,97.28240135417556
2016,97.04111861375083,97.08471534021277,0.0,0.0,97.29182184810865
2017,73.8537672387588,97.400126103737,0.0,0.0,97.21808234163291
2018,96.90323320954406,97.2278223796717,0.0,0.0,97.13153867574134
2019,81.1054634810272,97.18483536415512,2.0105371467236064,0.0,97.23706144778407
2020,96.88670235132483,97.15807250003763,6.080510839385763,0.0,97.13838215843298
2021,97.00107571954092,97.19549313644126,0.0,0.0,97.27615093692707
2022,96.98586599339684,96.97542054335472,0.0,0.0,97.28599989622167
2023,96.9467727013267,97.07668426293415,0.0,0.0,97.31676200712087
2024,96.90427460479525,91.5665002438775,0.0,0.0,97.19086664542974
2025,97.07983281301144,97.12790263386881,0.0,0.0,97.2468436967285
2026,96.85683635373985,97.04144961955318,0.0,0.0,97.11881402438864
2027,96.98240705347233,97.2177010524962,0.0,0.0,97.23663716555247
2028,96.99751781511532,96.98089999367136,0.0,0.0,51.130843789221004
2029,97.12294761660742,97.22337245076874,0.0,0.0,85.41190441738094
2030,97.10343622207688,97.32196605717718,0.0,0.0,97.05431195672992
2031,96.94514404879175,75.19559772352909,0.0,0.0,43.82990976743673
2032,96.90337891597686,83.69755944714105,0.0,0.0,9.270931135144743
2033,96.9866876771737,97.27984901623172,0.0,0.0,97.0649943002988
2034,97.15911103104267,96.69258531629252,0.0,0.0,49.442747122294335
2035,96.9180674097537,86.15135428767212,0.0,0.0,37.78363068641697
2036,96.77516351759184,45.13384133681797,0.0,0.0,34.64188098816507
2037,97.0414373188012,97.16230283210932,0.0,0.0,25.021485997836567
2038,97.04093665698076,96.97389037122171,0.0,0.0,21.80728987484124
2039,96.95511350489551,97.0665903664543,0.0,0.0,97.28304199187481
2040,96.92423339868564,90.6240132329226,0.0,0.0,29.963099613470973
2041,97.09385816309496,58.25547512415128,0.0,0.0,4.5904928781061995
2042,97.1503787335479,54.17973891467588,0.0,0.0,60.49378211826569
2043,96.94753840890321,90.12966202669739,0.0,0.0,29.964464542509624
2044,97.08391680565293,89.06945108334854,0.0,0.0,57.25702897462481
2045,97.1277521076123,61.40572385917699,0.0,0.0,46.07170565883742
2046,97.13007909628,78.90258165212646,0.0,0.0,58.41911990509845
2047,96.78367344231145,46.65713804042083,0.0,0.0,35.992505100932185
2048,97.0093264769516,42.04383572417158,0.0,0.0,27.51683833320512
2049,97.035232154765,64.62817562892614,0.0,0.0,0.0
2050,97.20987456863158,72.11142508020481,0.0,0.0,0.0
2051,97.04538650835654,51.985724674404096,0.0,0.0,50.7830957064008
2052,97.08666951606402,72.07186672032621,0.0,0.0,1.770109810138385
2053,96.77726946299465,38.23955406061921,0.0,0.0,0.0
2054,97.12797311139875,33.66749312623692,0.0,0.0,17.635034747370458
2055,96.94286410669018,31.57979932484033,0.0,0.0,0.0
2056,97.04437778755468,66.44797216151701,0.0,0.0,0.0
2057,97.00336064996237,0.0,0.0,0.0,0.0
2058,96.92180403285408,0.0,0.0,0.0,0.0
2059,96.97527565289032,47.23803692863514,0.0,0.0,0.0
2060,97.11590353539124,3.4892258372964573,0.0,0.0,0.0
2061,97.14736997237974,34.94422438616225,0.0,0.0,0.0
2062,96.97410738795239,8.553238751727513,0.0,0.0,0.0
2063,97.08387758676737,12.797217430127784,0.0,0.0,0.0
2064,97.13653719085566,41.99112805237975,0.0,0.0,0.0
2065,97.1515927538303,29.047307606533508,0.0,0.0,0.0
2066,96.83770543244253,0.0,0.0,0.0,0.0
2067,97.12353215552716,27.483957036136957,0.0,0.0,0.0
2068,96.90000337644194,6.6970656155884996,0.0,0.0,0.0
2069,97.23163854465297,41.48452116931874,0.0,0.0,0.0
2070,63.687936054163494,0.0,0.0,0.0,0.0
2071,97.02457226578697,0.0,0.0,0.0,0.0
2072,96.89842000582352,0.0,0.0,0.0,0.0
2073,96.82005968482734,0.0,0.0,0.0,0.0
2074,97.00951752031241,0.0,0.0,0.0,0.0
2075,83.49176171251011,0.0,0.0,0.0,0.0
2076,96.768302883439,0.0,0.0,0.0,0.0
2077,96.94064228449642,0.0,0.0,0.0,0.0
2078,62.12132098440542,0.0,0.0,0.0,0.0
2079,94.91440585788216,0.0,0.0,0.0,0.0
2080,77.40749732779175,0.0,0.0,0.0,0.0
2081,77.05354810956015,0.0,0.0,0.0,0.0
2082,75.59657414013331,0.0,0.0,0.0,0.0
2083,96.56104188108313,0.0,0.0,0.0,0.0
2084,62.39864755819838,0.0,0.0,0.0,0.0
2085,76.66223577785232,0.0,0.0,0.0,0.0
2086,97.61262067526924,0.0,0.0,0.0,0.0
2087,59.38804835457257,0.0,0.0,0.0,0.0
2088,96.70220479973386,0.0,0.0,0.0,0.0
2089,91.20810507287477,0.0,0.0,0.0,0.0
2090,90.137988465587,0.0,0.0,0.0,0.0
2091,32.969433140859785,0.0,0.0,0.0,0.0
2092,63.00239890856965,0.0,0.0,0.0,0.0
2093,54.3849574776256,0.0,0.0,0.0,0.0
2094,60.18305583861847,0.0,0.0,0.0,0.0
2095,34.44438833240266,0.0,0.0,0.0,0.0
2096,28.720994593810452,0.0,0.0,0.0,0.0
2097,45.422569645446515,0.0,0.0,0.0,0.0
2098,21.86045866663674,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,35.9933790937172,0.0,0.0,0.0,0.0
