"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",12657,1995,8,28,29.4,21.3,9.4,1.3
"494",12658,1995,8,29,30.9,21,10.9,1
"495",12659,1995,8,30,25.5,22.1,5.5,2.1
"496",12660,1995,8,31,30.9,23.1,10.9,3.1
"497",12996,1996,8,1,33.5,23.4,13.5,3.4
"498",12997,1996,8,2,34.8,24.6,14.8,4.6
"499",12998,1996,8,3,34.3,23.6,14.3,3.6
"500",12999,1996,8,4,37.4,26.1,17.4,6.1
"501",13000,1996,8,5,30.5,22.8,10.5,2.8
"502",13001,1996,8,6,30.2,21.8,10.2,1.8
"503",13002,1996,8,7,30.6,21.4,10.6,1.4
"504",13003,1996,8,8,34.7,22.3,14.7,2.3
"505",13004,1996,8,9,33.2,25.8,13.2,5.8
"506",13005,1996,8,10,31,25.3,11,5.3
"507",13006,1996,8,11,32.8,24.6,12.8,4.6
"508",13007,1996,8,12,33.6,24.4,13.6,4.4
"509",13008,1996,8,13,34.5,24.5,14.5,4.5
"510",13009,1996,8,14,29.7,26.2,9.7,6.2
"511",13010,1996,8,15,35,24.5,15,4.5
"512",13011,1996,8,16,32.9,22.8,12.9,2.8
"513",13012,1996,8,17,32,21.8,12,1.8
"514",13013,1996,8,18,32.7,22.3,12.7,2.3
"515",13014,1996,8,19,33,21.2,13,1.2
"516",13015,1996,8,20,32.8,24.2,12.8,4.2
"517",13016,1996,8,21,27.8,24,7.8,4
"518",13017,1996,8,22,30.5,24.3,10.5,4.3
"519",13018,1996,8,23,28.3,22.2,8.3,2.2
"520",13019,1996,8,24,25.7,21.2,5.7,1.2
"521",13020,1996,8,25,27,20.4,7,0.399999999999999
"522",13021,1996,8,26,25.1,19.8,5.1,0
"523",13022,1996,8,27,22.9,19.4,2.9,0
"524",13023,1996,8,28,22.1,19.6,2.1,0
"525",13024,1996,8,29,26.6,19.7,6.6,0
"526",13025,1996,8,30,23.6,20.2,3.6,0.199999999999999
"527",13026,1996,8,31,21.1,20,1.1,0
"528",13361,1997,8,1,32.8,23.2,12.8,3.2
"529",13362,1997,8,2,34.4,24.8,14.4,4.8
"530",13363,1997,8,3,33.4,26.5,13.4,6.5
"531",13364,1997,8,4,27.5,23.2,7.5,3.2
"532",13365,1997,8,5,31,22,11,2
"533",13366,1997,8,6,32.3,19.9,12.3,0
"534",13367,1997,8,7,32.3,22.8,12.3,2.8
"535",13368,1997,8,8,32.9,25.2,12.9,5.2
"536",13369,1997,8,9,32.2,24.9,12.2,4.9
"537",13370,1997,8,10,28.1,22.1,8.1,2.1
"538",13371,1997,8,11,24.2,21.9,4.2,1.9
"539",13372,1997,8,12,24.9,22.3,4.9,2.3
"540",13373,1997,8,13,25.8,21.6,5.8,1.6
"541",13374,1997,8,14,24.4,21.4,4.4,1.4
"542",13375,1997,8,15,25.3,21.5,5.3,1.5
"543",13376,1997,8,16,26.4,21.6,6.4,1.6
"544",13377,1997,8,17,27.1,21.9,7.1,1.9
"545",13378,1997,8,18,30,22.8,10,2.8
"546",13379,1997,8,19,29.4,24.1,9.4,4.1
"547",13380,1997,8,20,30.7,24.9,10.7,4.9
"548",13381,1997,8,21,32.4,24,12.4,4
"549",13382,1997,8,22,31,23.1,11,3.1
"550",13383,1997,8,23,33.4,21.7,13.4,1.7
"551",13384,1997,8,24,32.5,22.6,12.5,2.6
"552",13385,1997,8,25,27.1,21.5,7.1,1.5
"553",13386,1997,8,26,28.5,19.8,8.5,0
"554",13387,1997,8,27,32.6,20.4,12.6,0.399999999999999
"555",13388,1997,8,28,33.7,21.9,13.7,1.9
"556",13389,1997,8,29,30.6,22.3,10.6,2.3
"557",13390,1997,8,30,33.1,22.8,13.1,2.8
"558",13391,1997,8,31,33.6,24.2,13.6,4.2
"559",13726,1998,8,1,27.4,24.8,7.4,4.8
"560",13727,1998,8,2,27.1,25,7.1,5
"561",13728,1998,8,3,33.3,25.7,13.3,5.7
"562",13729,1998,8,4,34.7,24.7,14.7,4.7
"563",13730,1998,8,5,34.2,25.8,14.2,5.8
"564",13731,1998,8,6,33,27.9,13,7.9
"565",13732,1998,8,7,35,25.1,15,5.1
"566",13733,1998,8,8,32.1,24.4,12.1,4.4
"567",13734,1998,8,9,32.7,24.9,12.7,4.9
"568",13735,1998,8,10,28.5,24.2,8.5,4.2
"569",13736,1998,8,11,31.1,26.1,11.1,6.1
"570",13737,1998,8,12,33,25,13,5
"571",13738,1998,8,13,27.3,23.9,7.3,3.9
"572",13739,1998,8,14,31.9,23.9,11.9,3.9
"573",13740,1998,8,15,32.3,25.3,12.3,5.3
"574",13741,1998,8,16,26,22.2,6,2.2
"575",13742,1998,8,17,25.9,21.9,5.9,1.9
"576",13743,1998,8,18,25.1,22.9,5.1,2.9
"577",13744,1998,8,19,29.3,21.9,9.3,1.9
"578",13745,1998,8,20,31.8,21.3,11.8,1.3
"579",13746,1998,8,21,28.9,22.1,8.9,2.1
"580",13747,1998,8,22,29.4,22.9,9.4,2.9
"581",13748,1998,8,23,28.6,22.9,8.6,2.9
"582",13749,1998,8,24,32.7,23.8,12.7,3.8
"583",13750,1998,8,25,29.8,21.2,9.8,1.2
"584",13751,1998,8,26,29,20.3,9,0.300000000000001
"585",13752,1998,8,27,27.5,21.1,7.5,1.1
"586",13753,1998,8,28,27.5,20.1,7.5,0.100000000000001
"587",13754,1998,8,29,27.4,20.2,7.4,0.199999999999999
"588",13755,1998,8,30,27.3,21,7.3,1
"589",13756,1998,8,31,27.5,21,7.5,1
"590",14091,1999,8,1,31.1,26.5,11.1,6.5
"591",14092,1999,8,2,27.9,25.2,7.9,5.2
"592",14093,1999,8,3,27,23.1,7,3.1
"593",14094,1999,8,4,24,21.8,4,1.8
"594",14095,1999,8,5,28.9,22.5,8.9,2.5
"595",14096,1999,8,6,27.8,23.5,7.8,3.5
"596",14097,1999,8,7,28.7,24.9,8.7,4.9
"597",14098,1999,8,8,30.4,25.2,10.4,5.2
"598",14099,1999,8,9,31.9,25.7,11.9,5.7
"599",14100,1999,8,10,31.9,23.1,11.9,3.1
"600",14101,1999,8,11,32,23.1,12,3.1
"601",14102,1999,8,12,29.9,23.6,9.9,3.6
"602",14103,1999,8,13,28.8,22.7,8.8,2.7
"603",14104,1999,8,14,29,21.4,9,1.4
"604",14105,1999,8,15,27.3,22.9,7.3,2.9
"605",14106,1999,8,16,28,23.4,8,3.4
"606",14107,1999,8,17,29,22.5,9,2.5
"607",14108,1999,8,18,29.2,23.5,9.2,3.5
"608",14109,1999,8,19,32.3,22.7,12.3,2.7
"609",14110,1999,8,20,29.9,23.8,9.9,3.8
"610",14111,1999,8,21,31.4,23.8,11.4,3.8
"611",14112,1999,8,22,28.6,23.6,8.6,3.6
"612",14113,1999,8,23,24.2,19.8,4.2,0
"613",14114,1999,8,24,27,20.9,7,0.899999999999999
"614",14115,1999,8,25,26.9,18.7,6.9,0
"615",14116,1999,8,26,23,19.1,3,0
"616",14117,1999,8,27,24.9,20,4.9,0
"617",14118,1999,8,28,28.2,20.6,8.2,0.600000000000001
"618",14119,1999,8,29,27.6,20.7,7.6,0.699999999999999
"619",14120,1999,8,30,23.5,21.4,3.5,1.4
"620",14121,1999,8,31,26.1,21,6.1,1
"621",14457,2000,8,1,28,20.8,8,0.800000000000001
"622",14458,2000,8,2,23,20.9,3,0.899999999999999
"623",14459,2000,8,3,24.2,21.6,4.2,1.6
"624",14460,2000,8,4,25.1,21.7,5.1,1.7
"625",14461,2000,8,5,32.8,21.8,12.8,1.8
"626",14462,2000,8,6,30.8,22.1,10.8,2.1
"627",14463,2000,8,7,30.1,23.5,10.1,3.5
"628",14464,2000,8,8,30.4,23.5,10.4,3.5
"629",14465,2000,8,9,29.9,23.6,9.9,3.6
"630",14466,2000,8,10,32.6,22.2,12.6,2.2
"631",14467,2000,8,11,33.8,23,13.8,3
"632",14468,2000,8,12,32.8,23.8,12.8,3.8
"633",14469,2000,8,13,30,22.3,10,2.3
"634",14470,2000,8,14,32,20.2,12,0.199999999999999
"635",14471,2000,8,15,33.2,23.9,13.2,3.9
"636",14472,2000,8,16,28.5,24.7,8.5,4.7
"637",14473,2000,8,17,29.6,24.7,9.6,4.7
"638",14474,2000,8,18,27.1,24.2,7.1,4.2
"639",14475,2000,8,19,28.3,24,8.3,4
"640",14476,2000,8,20,26.9,23.3,6.9,3.3
"641",14477,2000,8,21,31.3,22.9,11.3,2.9
"642",14478,2000,8,22,31.4,22.7,11.4,2.7
"643",14479,2000,8,23,32.8,21.7,12.8,1.7
"644",14480,2000,8,24,30.2,23.6,10.2,3.6
"645",14481,2000,8,25,27.8,22,7.8,2
"646",14482,2000,8,26,26,22.2,6,2.2
"647",14483,2000,8,27,31.7,24.6,11.7,4.6
"648",14484,2000,8,28,31.2,23.2,11.2,3.2
"649",14485,2000,8,29,30.8,23.7,10.8,3.7
"650",14486,2000,8,30,30.8,23.9,10.8,3.9
"651",14487,2000,8,31,28.7,25.7,8.7,5.7
"652",14822,2001,8,1,34.7,27.3,14.7,7.3
"653",14823,2001,8,2,33.4,26.3,13.4,6.3
"654",14824,2001,8,3,34.2,25.1,14.2,5.1
"655",14825,2001,8,4,35.1,25.3,15.1,5.3
"656",14826,2001,8,5,31.8,23.7,11.8,3.7
"657",14827,2001,8,6,33.2,22.7,13.2,2.7
"658",14828,2001,8,7,30.5,24.5,10.5,4.5
"659",14829,2001,8,8,33.9,24.9,13.9,4.9
"660",14830,2001,8,9,30.5,24.1,10.5,4.1
"661",14831,2001,8,10,27.6,22.6,7.6,2.6
"662",14832,2001,8,11,26.6,22.3,6.6,2.3
"663",14833,2001,8,12,27.8,23.6,7.8,3.6
"664",14834,2001,8,13,25.9,23.9,5.9,3.9
"665",14835,2001,8,14,28,23,8,3
"666",14836,2001,8,15,31.4,23.9,11.4,3.9
"667",14837,2001,8,16,32.6,23.8,12.6,3.8
"668",14838,2001,8,17,30.8,25.3,10.8,5.3
"669",14839,2001,8,18,31,24.3,11,4.3
"670",14840,2001,8,19,29.6,24.3,9.6,4.3
"671",14841,2001,8,20,30.1,24.7,10.1,4.7
"672",14842,2001,8,21,30.2,24.1,10.2,4.1
"673",14843,2001,8,22,32.9,23.5,12.9,3.5
"674",14844,2001,8,23,32.5,22.8,12.5,2.8
"675",14845,2001,8,24,32.1,21.3,12.1,1.3
"676",14846,2001,8,25,29.8,20.9,9.8,0.899999999999999
"677",14847,2001,8,26,29.5,20.9,9.5,0.899999999999999
"678",14848,2001,8,27,28.9,20.6,8.9,0.600000000000001
"679",14849,2001,8,28,28.2,20,8.2,0
"680",14850,2001,8,29,27.1,19.4,7.1,0
"681",14851,2001,8,30,22.8,19.3,2.8,0
"682",14852,2001,8,31,26.9,18,6.9,0
"683",15187,2002,8,1,35,25.5,15,5.5
"684",15188,2002,8,2,34.2,26.6,14.2,6.6
"685",15189,2002,8,3,34,25.4,14,5.4
"686",15190,2002,8,4,34.3,23.7,14.3,3.7
"687",15191,2002,8,5,32.9,27,12.9,7
"688",15192,2002,8,6,30.1,24.1,10.1,4.1
"689",15193,2002,8,7,28.1,23.4,8.1,3.4
"690",15194,2002,8,8,25.7,23.5,5.7,3.5
"691",15195,2002,8,9,24.1,21.1,4.1,1.1
"692",15196,2002,8,10,23.5,19.9,3.5,0
"693",15197,2002,8,11,22.3,19.1,2.3,0
"694",15198,2002,8,12,21.3,17.8,1.3,0.199999999999999
"695",15199,2002,8,13,24,17.4,4,0.600000000000001
"696",15200,2002,8,14,22.5,20.1,2.5,0.100000000000001
"697",15201,2002,8,15,22.4,19.5,2.4,0
"698",15202,2002,8,16,23.5,19.8,3.5,0
"699",15203,2002,8,17,27.7,21,7.7,1
"700",15204,2002,8,18,28.3,20.9,8.3,0.899999999999999
"701",15205,2002,8,19,27.5,20.4,7.5,0.399999999999999
"702",15206,2002,8,20,25,18,5,0
"703",15207,2002,8,21,27.4,16.9,7.4,1.1
"704",15208,2002,8,22,27.7,18.4,7.7,0
"705",15209,2002,8,23,29.2,21.8,9.2,1.8
"706",15210,2002,8,24,31.8,21.9,11.8,1.9
"707",15211,2002,8,25,29,23.6,9,3.6
"708",15212,2002,8,26,28.7,23,8.7,3
"709",15213,2002,8,27,32.2,23.2,12.2,3.2
"710",15214,2002,8,28,31.7,24.8,11.7,4.8
"711",15215,2002,8,29,31.3,23.5,11.3,3.5
"712",15216,2002,8,30,27.4,23.7,7.4,3.7
"713",15217,2002,8,31,25.7,22.8,5.7,2.8
"714",15552,2003,8,1,28.7,20.8,8.7,0.800000000000001
"715",15553,2003,8,2,33.6,20.3,13.6,0.300000000000001
"716",15554,2003,8,3,33.9,23.7,13.9,3.7
"717",15555,2003,8,4,33.2,23.4,13.2,3.4
"718",15556,2003,8,5,30.3,22.8,10.3,2.8
"719",15557,2003,8,6,32.8,22.6,12.8,2.6
"720",15558,2003,8,7,27.6,20.6,7.6,0.600000000000001
"721",15559,2003,8,8,29.4,20,9.4,0
"722",15560,2003,8,9,31.2,21,11.2,1
"723",15561,2003,8,10,31.9,21.9,11.9,1.9
"724",15562,2003,8,11,26.2,21.5,6.2,1.5
"725",15563,2003,8,12,31.8,20.8,11.8,0.800000000000001
"726",15564,2003,8,13,25.5,18.7,5.5,0
"727",15565,2003,8,14,27.4,21,7.4,1
"728",15566,2003,8,15,26.9,22.1,6.9,2.1
"729",15567,2003,8,16,25.1,21.1,5.1,1.1
"730",15568,2003,8,17,24.5,20.7,4.5,0.699999999999999
"731",15569,2003,8,18,22.3,20.4,2.3,0.399999999999999
"732",15570,2003,8,19,28.5,20.7,8.5,0.699999999999999
"733",15571,2003,8,20,30.6,23.1,10.6,3.1
"734",15572,2003,8,21,31.6,25.1,11.6,5.1
"735",15573,2003,8,22,35.4,25.6,15.4,5.6
"736",15574,2003,8,23,34.4,24.7,14.4,4.7
"737",15575,2003,8,24,33.2,24.7,13.2,4.7
"738",15576,2003,8,25,27.7,23.4,7.7,3.4
"739",15577,2003,8,26,28.3,22.7,8.3,2.7
"740",15578,2003,8,27,25.7,21.3,5.7,1.3
"741",15579,2003,8,28,32.7,23.4,12.7,3.4
"742",15580,2003,8,29,31.4,22.5,11.4,2.5
"743",15581,2003,8,30,23.4,19.6,3.4,0
"744",15582,2003,8,31,22.4,19.7,2.4,0
"745",15918,2004,8,1,28.8,23.9,8.8,3.9
"746",15919,2004,8,2,33.4,23.2,13.4,3.2
"747",15920,2004,8,3,31.1,23.9,11.1,3.9
"748",15921,2004,8,4,31.7,23.8,11.7,3.8
"749",15922,2004,8,5,30.8,25.3,10.8,5.3
"750",15923,2004,8,6,32.9,24.1,12.9,4.1
"751",15924,2004,8,7,35,24.4,15,4.4
"752",15925,2004,8,8,34.5,25.7,14.5,5.7
"753",15926,2004,8,9,33.2,26,13.2,6
"754",15927,2004,8,10,33.1,24.8,13.1,4.8
"755",15928,2004,8,11,33.2,23.8,13.2,3.8
"756",15929,2004,8,12,32.5,21.3,12.5,1.3
"757",15930,2004,8,13,35.9,23,15.9,3
"758",15931,2004,8,14,29.7,22.8,9.7,2.8
"759",15932,2004,8,15,29,20.8,9,0.800000000000001
"760",15933,2004,8,16,29.3,22.6,9.3,2.6
"761",15934,2004,8,17,33.2,24,13.2,4
"762",15935,2004,8,18,29.8,24.3,9.8,4.3
"763",15936,2004,8,19,28.1,22.5,8.1,2.5
"764",15937,2004,8,20,23.8,19.9,3.8,0
"765",15938,2004,8,21,27,19.2,7,0
"766",15939,2004,8,22,22,17.3,2,0.699999999999999
"767",15940,2004,8,23,22.1,19,2.1,0
"768",15941,2004,8,24,25,19.1,5,0
"769",15942,2004,8,25,26.7,18.5,6.7,0
"770",15943,2004,8,26,26.7,19.9,6.7,0
"771",15944,2004,8,27,27.7,21.3,7.7,1.3
"772",15945,2004,8,28,26.9,20.9,6.9,0.899999999999999
"773",15946,2004,8,29,27.5,21.5,7.5,1.5
"774",15947,2004,8,30,25.2,22.3,5.2,2.3
"775",15948,2004,8,31,31.4,21.3,11.4,1.3
"776",16283,2005,8,1,32,23.9,12,3.9
"777",16284,2005,8,2,30.6,24.5,10.6,4.5
"778",16285,2005,8,3,31.9,25,11.9,5
"779",16286,2005,8,4,34,25.4,14,5.4
"780",16287,2005,8,5,32.9,22.8,12.9,2.8
"781",16288,2005,8,6,32.7,23.2,12.7,3.2
"782",16289,2005,8,7,32,24.7,12,4.7
"783",16290,2005,8,8,29.9,24.2,9.9,4.2
"784",16291,2005,8,9,32.5,25.3,12.5,5.3
"785",16292,2005,8,10,32.6,25.5,12.6,5.5
"786",16293,2005,8,11,29.7,26.3,9.7,6.3
"787",16294,2005,8,12,34.9,25.5,14.9,5.5
"788",16295,2005,8,13,34.4,25.5,14.4,5.5
"789",16296,2005,8,14,33.7,26.8,13.7,6.8
"790",16297,2005,8,15,33.3,24.8,13.3,4.8
"791",16298,2005,8,16,33.6,23.9,13.6,3.9
"792",16299,2005,8,17,30.5,22.9,10.5,2.9
"793",16300,2005,8,18,32.5,21.4,12.5,1.4
"794",16301,2005,8,19,31.2,21.3,11.2,1.3
"795",16302,2005,8,20,23.3,20.6,3.3,0.600000000000001
"796",16303,2005,8,21,27.8,21.4,7.8,1.4
"797",16304,2005,8,22,24.3,20.7,4.3,0.699999999999999
"798",16305,2005,8,23,25.9,19.8,5.9,0
"799",16306,2005,8,24,25.1,20.7,5.1,0.699999999999999
"800",16307,2005,8,25,29.3,21.1,9.3,1.1
"801",16308,2005,8,26,29.3,20.8,9.3,0.800000000000001
"802",16309,2005,8,27,30,20.1,10,0.100000000000001
"803",16310,2005,8,28,31.3,19.6,11.3,0
"804",16311,2005,8,29,30,19.7,10,0
"805",16312,2005,8,30,28,21.7,8,1.7
"806",16313,2005,8,31,30.5,20.7,10.5,0.699999999999999
"807",16648,2006,8,1,34.5,25.1,14.5,5.1
"808",16649,2006,8,2,35,24.6,15,4.6
"809",16650,2006,8,3,35.2,24.7,15.2,4.7
"810",16651,2006,8,4,33.9,23.2,13.9,3.2
"811",16652,2006,8,5,34.3,23.2,14.3,3.2
"812",16653,2006,8,6,34.6,23.7,14.6,3.7
"813",16654,2006,8,7,35.3,25,15.3,5
"814",16655,2006,8,8,35.6,24.2,15.6,4.2
"815",16656,2006,8,9,34.7,23.3,14.7,3.3
"816",16657,2006,8,10,35.2,23.6,15.2,3.6
"817",16658,2006,8,11,36,25.9,16,5.9
"818",16659,2006,8,12,35.7,25.9,15.7,5.9
"819",16660,2006,8,13,33.7,25.5,13.7,5.5
"820",16661,2006,8,14,33.4,24.1,13.4,4.1
"821",16662,2006,8,15,34.3,25,14.3,5
"822",16663,2006,8,16,32.3,24.6,12.3,4.6
"823",16664,2006,8,17,31.7,24.6,11.7,4.6
"824",16665,2006,8,18,26.1,21.4,6.1,1.4
"825",16666,2006,8,19,22.4,19.4,2.4,0
"826",16667,2006,8,20,29.8,20.9,9.8,0.899999999999999
"827",16668,2006,8,21,31.7,23.6,11.7,3.6
"828",16669,2006,8,22,27.4,23,7.4,3
"829",16670,2006,8,23,31.4,22.6,11.4,2.6
"830",16671,2006,8,24,33,22.9,13,2.9
"831",16672,2006,8,25,29.8,23,9.8,3
"832",16673,2006,8,26,30.5,23.4,10.5,3.4
"833",16674,2006,8,27,27.3,23.6,7.3,3.6
"834",16675,2006,8,28,32.9,22.7,12.9,2.7
"835",16676,2006,8,29,31.4,22.6,11.4,2.6
"836",16677,2006,8,30,25.6,22.3,5.6,2.3
"837",16678,2006,8,31,27.2,21.2,7.2,1.2
"838",17013,2007,8,1,33.5,23.5,13.5,3.5
"839",17014,2007,8,2,33.2,25.1,13.2,5.1
"840",17015,2007,8,3,32.2,24.1,12.2,4.1
"841",17016,2007,8,4,33.7,23.8,13.7,3.8
"842",17017,2007,8,5,31.7,24.8,11.7,4.8
"843",17018,2007,8,6,29.5,24.6,9.5,4.6
"844",17019,2007,8,7,28.8,23.3,8.8,3.3
"845",17020,2007,8,8,30.3,24.5,10.3,4.5
"846",17021,2007,8,9,32.4,27.1,12.4,7.1
"847",17022,2007,8,10,33.2,26.6,13.2,6.6
"848",17023,2007,8,11,32.2,24.2,12.2,4.2
"849",17024,2007,8,12,28.7,26,8.7,6
"850",17025,2007,8,13,29.1,25.2,9.1,5.2
"851",17026,2007,8,14,28.7,25.7,8.7,5.7
"852",17027,2007,8,15,33.5,24.7,13.5,4.7
"853",17028,2007,8,16,34.9,23.7,14.9,3.7
"854",17029,2007,8,17,34.7,25.2,14.7,5.2
"855",17030,2007,8,18,33.9,24.2,13.9,4.2
"856",17031,2007,8,19,34.7,23.6,14.7,3.6
"857",17032,2007,8,20,34.7,25,14.7,5
"858",17033,2007,8,21,35.7,26.6,15.7,6.6
"859",17034,2007,8,22,32.7,23.3,12.7,3.3
"860",17035,2007,8,23,31.1,23.8,11.1,3.8
"861",17036,2007,8,24,33.4,23,13.4,3
"862",17037,2007,8,25,35,23.7,15,3.7
"863",17038,2007,8,26,35,24.7,15,4.7
"864",17039,2007,8,27,34.2,24.7,14.2,4.7
"865",17040,2007,8,28,29.2,23,9.2,3
"866",17041,2007,8,29,23.7,19.1,3.7,0
"867",17042,2007,8,30,22.7,18.7,2.7,0
"868",17043,2007,8,31,24.7,19.1,4.7,0
"869",17379,2008,8,1,34,23.7,14,3.7
"870",17380,2008,8,2,33.2,26.4,13.2,6.4
"871",17381,2008,8,3,32.9,23.9,12.9,3.9
"872",17382,2008,8,4,31.1,22.6,11.1,2.6
"873",17383,2008,8,5,32,23.1,12,3.1
"874",17384,2008,8,6,30.4,21.4,10.4,1.4
"875",17385,2008,8,7,29.9,20.4,9.9,0.399999999999999
"876",17386,2008,8,8,27.6,22.8,7.6,2.8
"877",17387,2008,8,9,32,22.5,12,2.5
"878",17388,2008,8,10,31.1,23.5,11.1,3.5
"879",17389,2008,8,11,32,24.4,12,4.4
"880",17390,2008,8,12,32.1,25.4,12.1,5.4
"881",17391,2008,8,13,33.1,23.3,13.1,3.3
"882",17392,2008,8,14,33.7,24.6,13.7,4.6
"883",17393,2008,8,15,30.8,22.3,10.8,2.3
"884",17394,2008,8,16,22.8,19.7,2.8,0
"885",17395,2008,8,17,27,19.1,7,0
"886",17396,2008,8,18,31.4,20.9,11.4,0.899999999999999
"887",17397,2008,8,19,31.5,23.2,11.5,3.2
"888",17398,2008,8,20,28.6,20.6,8.6,0.600000000000001
"889",17399,2008,8,21,24.3,18.1,4.3,0
"890",17400,2008,8,22,25.6,17.3,5.6,0.699999999999999
"891",17401,2008,8,23,29.6,20.9,9.6,0.899999999999999
"892",17402,2008,8,24,24.9,20.4,4.9,0.399999999999999
"893",17403,2008,8,25,24.7,19.4,4.7,0
"894",17404,2008,8,26,25,19.7,5,0
"895",17405,2008,8,27,27.3,19.5,7.3,0
"896",17406,2008,8,28,27.8,18.8,7.8,0
"897",17407,2008,8,29,26.2,20.5,6.2,0.5
"898",17408,2008,8,30,26.2,20.2,6.2,0.199999999999999
"899",17409,2008,8,31,23.5,19.4,3.5,0
"900",17744,2009,8,1,25.8,19.6,5.8,0
"901",17745,2009,8,2,26.9,18.2,6.9,0
"902",17746,2009,8,3,25.1,19.1,5.1,0
"903",17747,2009,8,4,26.1,18.8,6.1,0
"904",17748,2009,8,5,26.4,21.3,6.4,1.3
"905",17749,2009,8,6,23.4,20.7,3.4,0.699999999999999
"906",17750,2009,8,7,24.5,20.6,4.5,0.600000000000001
"907",17751,2009,8,8,28.1,21.6,8.1,1.6
"908",17752,2009,8,9,25.5,22,5.5,2
"909",17753,2009,8,10,26.5,22,6.5,2
"910",17754,2009,8,11,24.6,21.8,4.6,1.8
"911",17755,2009,8,12,29.5,22.5,9.5,2.5
"912",17756,2009,8,13,27.8,21.8,7.8,1.8
"913",17757,2009,8,14,32,21.4,12,1.4
"914",17758,2009,8,15,30.6,21.7,10.6,1.7
"915",17759,2009,8,16,25.7,22.2,5.7,2.2
"916",17760,2009,8,17,27,22.4,7,2.4
"917",17761,2009,8,18,31.1,22.1,11.1,2.1
"918",17762,2009,8,19,31.7,22.1,11.7,2.1
"919",17763,2009,8,20,32.4,23.9,12.4,3.9
"920",17764,2009,8,21,33.6,23,13.6,3
"921",17765,2009,8,22,32.9,21.8,12.9,1.8
"922",17766,2009,8,23,32.3,21.4,12.3,1.4
"923",17767,2009,8,24,27.4,18.9,7.4,0
"924",17768,2009,8,25,27.8,19.2,7.8,0
"925",17769,2009,8,26,29.2,18.5,9.2,0
"926",17770,2009,8,27,29.7,22.1,9.7,2.1
"927",17771,2009,8,28,33.6,23.5,13.6,3.5
"928",17772,2009,8,29,27.3,20.2,7.3,0.199999999999999
"929",17773,2009,8,30,23.2,19.9,3.2,0
"930",17774,2009,8,31,24.4,19.9,4.4,0
"931",18109,2010,8,1,34.2,26.8,14.2,6.8
"932",18110,2010,8,2,34,24.6,14,4.6
"933",18111,2010,8,3,28.3,22.6,8.3,2.6
"934",18112,2010,8,4,32.7,23.5,12.7,3.5
"935",18113,2010,8,5,33.6,25.9,13.6,5.9
"936",18114,2010,8,6,34.1,26.8,14.1,6.8
"937",18115,2010,8,7,33,24.3,13,4.3
"938",18116,2010,8,8,32,24,12,4
"939",18117,2010,8,9,32.1,23.9,12.1,3.9
"940",18118,2010,8,10,31.5,24.6,11.5,4.6
"941",18119,2010,8,11,28.6,24,8.6,4
"942",18120,2010,8,12,34.4,24.3,14.4,4.3
"943",18121,2010,8,13,31.2,25.3,11.2,5.3
"944",18122,2010,8,14,29.3,24.8,9.3,4.8
"945",18123,2010,8,15,29.1,26.2,9.1,6.2
"946",18124,2010,8,16,31.7,25.6,11.7,5.6
"947",18125,2010,8,17,30.2,22.8,10.2,2.8
"948",18126,2010,8,18,31.6,23.3,11.6,3.3
"949",18127,2010,8,19,31.8,24,11.8,4
"950",18128,2010,8,20,33.6,22.6,13.6,2.6
"951",18129,2010,8,21,34.1,24.8,14.1,4.8
"952",18130,2010,8,22,35.4,24.9,15.4,4.9
"953",18131,2010,8,23,35.1,24.6,15.1,4.6
"954",18132,2010,8,24,34.1,25,14.1,5
"955",18133,2010,8,25,30.8,23.2,10.8,3.2
"956",18134,2010,8,26,32.3,22.4,12.3,2.4
"957",18135,2010,8,27,29.5,23.6,9.5,3.6
"958",18136,2010,8,28,30,26.3,10,6.3
"959",18137,2010,8,29,31.7,24.6,11.7,4.6
"960",18138,2010,8,30,33.1,24.5,13.1,4.5
"961",18139,2010,8,31,30.8,23.7,10.8,3.7
"962",18474,2011,8,1,27.4,22.9,7.4,2.9
"963",18475,2011,8,2,29.1,23.3,9.1,3.3
"964",18476,2011,8,3,30.1,23,10.1,3
"965",18477,2011,8,4,31.9,22.7,11.9,2.7
"966",18478,2011,8,5,31.8,22.2,11.8,2.2
"967",18479,2011,8,6,30.9,24.2,10.9,4.2
"968",18480,2011,8,7,30.7,25.2,10.7,5.2
"969",18481,2011,8,8,29.3,24.9,9.3,4.9
"970",18482,2011,8,9,32.6,24,12.6,4
"971",18483,2011,8,10,32.5,24.5,12.5,4.5
"972",18484,2011,8,11,34.2,24.5,14.2,4.5
"973",18485,2011,8,12,34.6,24.4,14.6,4.4
"974",18486,2011,8,13,32.5,23,12.5,3
"975",18487,2011,8,14,32,23.1,12,3.1
"976",18488,2011,8,15,33.7,23.2,13.7,3.2
"977",18489,2011,8,16,33.1,23.7,13.1,3.7
"978",18490,2011,8,17,32.4,23.8,12.4,3.8
"979",18491,2011,8,18,28.8,21.5,8.8,1.5
"980",18492,2011,8,19,23,20.1,3,0.100000000000001
"981",18493,2011,8,20,22.7,17.5,2.7,0.5
"982",18494,2011,8,21,26.3,17.9,6.3,0.100000000000001
"983",18495,2011,8,22,25.2,18,5.2,0
"984",18496,2011,8,23,23.4,18.3,3.4,0
"985",18497,2011,8,24,25.1,20.2,5.1,0.199999999999999
