"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"486",8633,1995,8,21,29.7,21.2,9.7,1.2
"487",8634,1995,8,22,31.4,20.1,11.4,0.100000000000001
"488",8635,1995,8,23,30.5,22.6,10.5,2.6
"489",8636,1995,8,24,26.4,22.9,6.4,2.9
"490",8637,1995,8,25,30,20.8,10,0.800000000000001
"491",8638,1995,8,26,26.4,20.6,6.4,0.600000000000001
"492",8639,1995,8,27,28.9,21.2,8.9,1.2
"493",8640,1995,8,28,29.9,19,9.9,0
"494",8641,1995,8,29,30.8,18.8,10.8,0
"495",8642,1995,8,30,24.8,20.3,4.8,0.300000000000001
"496",8643,1995,8,31,30.4,20.6,10.4,0.600000000000001
"497",8979,1996,8,1,35.5,22.4,15.5,2.4
"498",8980,1996,8,2,35.3,23.4,15.3,3.4
"499",8981,1996,8,3,34.4,22.9,14.4,2.9
"500",8982,1996,8,4,33.9,22.7,13.9,2.7
"501",8983,1996,8,5,32.9,23.1,12.9,3.1
"502",8984,1996,8,6,32.8,22.6,12.8,2.6
"503",8985,1996,8,7,32.4,21.9,12.4,1.9
"504",8986,1996,8,8,33.2,22,13.2,2
"505",8987,1996,8,9,33.9,21.8,13.9,1.8
"506",8988,1996,8,10,33.7,23.1,13.7,3.1
"507",8989,1996,8,11,35,22.5,15,2.5
"508",8990,1996,8,12,34.2,21,14.2,1
"509",8991,1996,8,13,35,23.2,15,3.2
"510",8992,1996,8,14,33.3,22.3,13.3,2.3
"511",8993,1996,8,15,31.2,18.8,11.2,0
"512",8994,1996,8,16,31.6,17,11.6,1
"513",8995,1996,8,17,32.8,17.7,12.8,0.300000000000001
"514",8996,1996,8,18,33.8,19.3,13.8,0
"515",8997,1996,8,19,33.6,19.9,13.6,0
"516",8998,1996,8,20,32.2,19.9,12.2,0
"517",8999,1996,8,21,30.1,21.8,10.1,1.8
"518",9000,1996,8,22,32,21.1,12,1.1
"519",9001,1996,8,23,28.7,18.2,8.7,0
"520",9002,1996,8,24,26.8,19,6.8,0
"521",9003,1996,8,25,24.5,17.7,4.5,0.300000000000001
"522",9004,1996,8,26,20.2,18.4,0.199999999999999,0
"523",9005,1996,8,27,20.6,19,0.600000000000001,0
"524",9006,1996,8,28,23.6,18,3.6,0
"525",9007,1996,8,29,28.2,16.4,8.2,1.6
"526",9008,1996,8,30,24,18.3,4,0
"527",9009,1996,8,31,26.8,16.8,6.8,1.2
"528",9344,1997,8,1,33.8,24,13.8,4
"529",9345,1997,8,2,32.4,22.9,12.4,2.9
"530",9346,1997,8,3,31.4,23,11.4,3
"531",9347,1997,8,4,25.3,19.6,5.3,0
"532",9348,1997,8,5,32,19.5,12,0
"533",9349,1997,8,6,31.6,19.4,11.6,0
"534",9350,1997,8,7,29.4,18.1,9.4,0
"535",9351,1997,8,8,33.2,22.7,13.2,2.7
"536",9352,1997,8,9,31,23.8,11,3.8
"537",9353,1997,8,10,25.6,20.3,5.6,0.300000000000001
"538",9354,1997,8,11,27.9,19.9,7.9,0
"539",9355,1997,8,12,28.4,19.2,8.4,0
"540",9356,1997,8,13,29.1,17.2,9.1,0.800000000000001
"541",9357,1997,8,14,26.8,20.1,6.8,0.100000000000001
"542",9358,1997,8,15,29.1,18.3,9.1,0
"543",9359,1997,8,16,27.8,16.8,7.8,1.2
"544",9360,1997,8,17,31.7,14.5,11.7,3.5
"545",9361,1997,8,18,32.4,20.2,12.4,0.199999999999999
"546",9362,1997,8,19,28.3,22.5,8.3,2.5
"547",9363,1997,8,20,32.8,21.3,12.8,1.3
"548",9364,1997,8,21,30.7,19.8,10.7,0
"549",9365,1997,8,22,28.8,16.9,8.8,1.1
"550",9366,1997,8,23,30.1,16.7,10.1,1.3
"551",9367,1997,8,24,30.6,19.7,10.6,0
"552",9368,1997,8,25,31.3,19.3,11.3,0
"553",9369,1997,8,26,31.2,18.4,11.2,0
"554",9370,1997,8,27,30.7,18.9,10.7,0
"555",9371,1997,8,28,31.3,18.9,11.3,0
"556",9372,1997,8,29,28.2,17.9,8.2,0.100000000000001
"557",9373,1997,8,30,31.6,20,11.6,0
"558",9374,1997,8,31,31.6,19.9,11.6,0
"559",9709,1998,8,1,29.3,22,9.3,2
"560",9710,1998,8,2,30.4,21.8,10.4,1.8
"561",9711,1998,8,3,29.2,21.1,9.2,1.1
"562",9712,1998,8,4,32.3,20.5,12.3,0.5
"563",9713,1998,8,5,31.3,21.9,11.3,1.9
"564",9714,1998,8,6,30.2,23.2,10.2,3.2
"565",9715,1998,8,7,33,22.9,13,2.9
"566",9716,1998,8,8,32.1,24.4,12.1,4.4
"567",9717,1998,8,9,27,23.3,7,3.3
"568",9718,1998,8,10,31.1,22.9,11.1,2.9
"569",9719,1998,8,11,29.9,23.1,9.9,3.1
"570",9720,1998,8,12,27.5,20.5,7.5,0.5
"571",9721,1998,8,13,27.6,21.5,7.6,1.5
"572",9722,1998,8,14,29.1,21.3,9.1,1.3
"573",9723,1998,8,15,28.9,23.4,8.9,3.4
"574",9724,1998,8,16,25.3,21.9,5.3,1.9
"575",9725,1998,8,17,27.5,21.5,7.5,1.5
"576",9726,1998,8,18,26.9,21.5,6.9,1.5
"577",9727,1998,8,19,28.7,18.6,8.7,0
"578",9728,1998,8,20,29.1,17.7,9.1,0.300000000000001
"579",9729,1998,8,21,29,15.6,9,2.4
"580",9730,1998,8,22,30.4,19,10.4,0
"581",9731,1998,8,23,26.4,21.2,6.4,1.2
"582",9732,1998,8,24,26.9,19.4,6.9,0
"583",9733,1998,8,25,27.9,18.3,7.9,0
"584",9734,1998,8,26,27.3,16.9,7.3,1.1
"585",9735,1998,8,27,26.6,17.9,6.6,0.100000000000001
"586",9736,1998,8,28,28.7,17.5,8.7,0.5
"587",9737,1998,8,29,28.4,16.8,8.4,1.2
"588",9738,1998,8,30,27.3,17.5,7.3,0.5
"589",9739,1998,8,31,28.3,17.1,8.3,0.899999999999999
"590",10074,1999,8,1,30.2,25.8,10.2,5.8
"591",10075,1999,8,2,30.2,22.7,10.2,2.7
"592",10076,1999,8,3,28.1,21.1,8.1,1.1
"593",10077,1999,8,4,26.9,18.7,6.9,0
"594",10078,1999,8,5,30.8,20.3,10.8,0.300000000000001
"595",10079,1999,8,6,30.6,20.7,10.6,0.699999999999999
"596",10080,1999,8,7,33,23.3,13,3.3
"597",10081,1999,8,8,31.6,23.9,11.6,3.9
"598",10082,1999,8,9,32.1,22.7,12.1,2.7
"599",10083,1999,8,10,33.6,20.8,13.6,0.800000000000001
"600",10084,1999,8,11,33.8,22.2,13.8,2.2
"601",10085,1999,8,12,32.1,22.1,12.1,2.1
"602",10086,1999,8,13,31.9,20.6,11.9,0.600000000000001
"603",10087,1999,8,14,32.2,20.7,12.2,0.699999999999999
"604",10088,1999,8,15,30,19.6,10,0
"605",10089,1999,8,16,30.9,20.1,10.9,0.100000000000001
"606",10090,1999,8,17,33.6,19.1,13.6,0
"607",10091,1999,8,18,29.8,20.9,9.8,0.899999999999999
"608",10092,1999,8,19,31.4,21.6,11.4,1.6
"609",10093,1999,8,20,31,21.1,11,1.1
"610",10094,1999,8,21,26.8,21.3,6.8,1.3
"611",10095,1999,8,22,26,18.7,6,0
"612",10096,1999,8,23,27,18,7,0
"613",10097,1999,8,24,29.4,19.7,9.4,0
"614",10098,1999,8,25,23.9,19.1,3.9,0
"615",10099,1999,8,26,20.5,17.3,0.5,0.699999999999999
"616",10100,1999,8,27,22.7,19,2.7,0
"617",10101,1999,8,28,29.8,19.9,9.8,0
"618",10102,1999,8,29,30.3,19.4,10.3,0
"619",10103,1999,8,30,25.5,20.8,5.5,0.800000000000001
"620",10104,1999,8,31,28,19.8,8,0
"621",10440,2000,8,1,30.9,17.3,10.9,0.699999999999999
"622",10441,2000,8,2,30.3,18.2,10.3,0
"623",10442,2000,8,3,28.9,19.2,8.9,0
"624",10443,2000,8,4,26.7,21.7,6.7,1.7
"625",10444,2000,8,5,31.8,21.7,11.8,1.7
"626",10445,2000,8,6,30.9,21.2,10.9,1.2
"627",10446,2000,8,7,31.4,21.6,11.4,1.6
"628",10447,2000,8,8,32.2,21.8,12.2,1.8
"629",10448,2000,8,9,31.8,21.4,11.8,1.4
"630",10449,2000,8,10,33.1,21.3,13.1,1.3
"631",10450,2000,8,11,32.5,21.3,12.5,1.3
"632",10451,2000,8,12,33.1,21.7,13.1,1.7
"633",10452,2000,8,13,32.7,22,12.7,2
"634",10453,2000,8,14,31.9,21.4,11.9,1.4
"635",10454,2000,8,15,32.8,19.9,12.8,0
"636",10455,2000,8,16,31.9,23.2,11.9,3.2
"637",10456,2000,8,17,31.4,22.8,11.4,2.8
"638",10457,2000,8,18,29.4,21.8,9.4,1.8
"639",10458,2000,8,19,28.5,22.4,8.5,2.4
"640",10459,2000,8,20,24.8,22,4.8,2
"641",10460,2000,8,21,27.4,19,7.4,0
"642",10461,2000,8,22,29.3,19,9.3,0
"643",10462,2000,8,23,31,18.4,11,0
"644",10463,2000,8,24,22.5,19.8,2.5,0
"645",10464,2000,8,25,25,20.4,5,0.399999999999999
"646",10465,2000,8,26,24.4,20,4.4,0
"647",10466,2000,8,27,29.8,22.1,9.8,2.1
"648",10467,2000,8,28,32.2,22.1,12.2,2.1
"649",10468,2000,8,29,32.8,22.4,12.8,2.4
"650",10469,2000,8,30,31.8,20.3,11.8,0.300000000000001
"651",10470,2000,8,31,28.6,23.7,8.6,3.7
"652",10805,2001,8,1,34,22.6,14,2.6
"653",10806,2001,8,2,34.4,23.1,14.4,3.1
"654",10807,2001,8,3,35,23.7,15,3.7
"655",10808,2001,8,4,35.2,23.6,15.2,3.6
"656",10809,2001,8,5,28,21.7,8,1.7
"657",10810,2001,8,6,33,21.6,13,1.6
"658",10811,2001,8,7,30.2,21.8,10.2,1.8
"659",10812,2001,8,8,32.5,23.6,12.5,3.6
"660",10813,2001,8,9,30.2,19.3,10.2,0
"661",10814,2001,8,10,30.3,18.2,10.3,0
"662",10815,2001,8,11,25.1,20.5,5.1,0.5
"663",10816,2001,8,12,22.8,18.7,2.8,0
"664",10817,2001,8,13,28.3,19.6,8.3,0
"665",10818,2001,8,14,30.7,21.7,10.7,1.7
"666",10819,2001,8,15,29.1,21.8,9.1,1.8
"667",10820,2001,8,16,34,21.3,14,1.3
"668",10821,2001,8,17,32.5,21.3,12.5,1.3
"669",10822,2001,8,18,31.7,19.7,11.7,0
"670",10823,2001,8,19,28.8,19.7,8.8,0
"671",10824,2001,8,20,32.7,18.7,12.7,0
"672",10825,2001,8,21,32.2,19.7,12.2,0
"673",10826,2001,8,22,30.8,19.3,10.8,0
"674",10827,2001,8,23,30.7,18.2,10.7,0
"675",10828,2001,8,24,30.8,17.3,10.8,0.699999999999999
"676",10829,2001,8,25,31.1,17.7,11.1,0.300000000000001
"677",10830,2001,8,26,30.8,17.5,10.8,0.5
"678",10831,2001,8,27,30.3,16.2,10.3,1.8
"679",10832,2001,8,28,30.5,15.1,10.5,2.9
"680",10833,2001,8,29,26.5,13.8,6.5,4.2
"681",10834,2001,8,30,27.8,17.5,7.8,0.5
"682",10835,2001,8,31,29.2,13.1,9.2,4.9
"683",11170,2002,8,1,31.8,22.3,11.8,2.3
"684",11171,2002,8,2,31.3,20,11.3,0
"685",11172,2002,8,3,31.6,23.2,11.6,3.2
"686",11173,2002,8,4,32,23.3,12,3.3
"687",11174,2002,8,5,32.2,26.3,12.2,6.3
"688",11175,2002,8,6,27.7,19.8,7.7,0
"689",11176,2002,8,7,25.2,22.2,5.2,2.2
"690",11177,2002,8,8,27.5,22.1,7.5,2.1
"691",11178,2002,8,9,26.2,20.7,6.2,0.699999999999999
"692",11179,2002,8,10,25.2,19.6,5.2,0
"693",11180,2002,8,11,24.2,19.1,4.2,0
"694",11181,2002,8,12,21.6,19.1,1.6,0
"695",11182,2002,8,13,23.6,18.8,3.6,0
"696",11183,2002,8,14,23.2,19,3.2,0
"697",11184,2002,8,15,21.6,18.7,1.6,0
"698",11185,2002,8,16,23.2,19.7,3.2,0
"699",11186,2002,8,17,29.1,20.2,9.1,0.199999999999999
"700",11187,2002,8,18,30.2,20.8,10.2,0.800000000000001
"701",11188,2002,8,19,26.8,20.2,6.8,0.199999999999999
"702",11189,2002,8,20,28.8,18.7,8.8,0
"703",11190,2002,8,21,27.5,17.8,7.5,0.199999999999999
"704",11191,2002,8,22,25.1,18.7,5.1,0
"705",11192,2002,8,23,27.8,20.7,7.8,0.699999999999999
"706",11193,2002,8,24,31.3,20.7,11.3,0.699999999999999
"707",11194,2002,8,25,30.5,21.8,10.5,1.8
"708",11195,2002,8,26,30,21.7,10,1.7
"709",11196,2002,8,27,31.3,21.5,11.3,1.5
"710",11197,2002,8,28,30.2,22.1,10.2,2.1
"711",11198,2002,8,29,33.5,22.2,13.5,2.2
"712",11199,2002,8,30,27.7,22.6,7.7,2.6
"713",11200,2002,8,31,25,20.2,5,0.199999999999999
"714",11535,2003,8,1,32.3,22.2,12.3,2.2
"715",11536,2003,8,2,33.3,23.1,13.3,3.1
"716",11537,2003,8,3,31.7,21.8,11.7,1.8
"717",11538,2003,8,4,31.3,23.7,11.3,3.7
"718",11539,2003,8,5,30.1,22.2,10.1,2.2
"719",11540,2003,8,6,32,21.3,12,1.3
"720",11541,2003,8,7,26,20.3,6,0.300000000000001
"721",11542,2003,8,8,29.7,19,9.7,0
"722",11543,2003,8,9,30.8,20.2,10.8,0.199999999999999
"723",11544,2003,8,10,30.2,19.3,10.2,0
"724",11545,2003,8,11,25.7,19.6,5.7,0
"725",11546,2003,8,12,29.1,18.2,9.1,0
"726",11547,2003,8,13,27.3,16.3,7.3,1.7
"727",11548,2003,8,14,27.8,15.6,7.8,2.4
"728",11549,2003,8,15,28.6,15.1,8.6,2.9
"729",11550,2003,8,16,23.3,19.3,3.3,0
"730",11551,2003,8,17,23.5,19.7,3.5,0
"731",11552,2003,8,18,20.7,19,0.699999999999999,0
"732",11553,2003,8,19,25.7,19.2,5.7,0
"733",11554,2003,8,20,32,21.2,12,1.2
"734",11555,2003,8,21,31.2,23.1,11.2,3.1
"735",11556,2003,8,22,33.2,23.2,13.2,3.2
"736",11557,2003,8,23,29.7,22.3,9.7,2.3
"737",11558,2003,8,24,30.7,22.5,10.7,2.5
"738",11559,2003,8,25,29.7,21.1,9.7,1.1
"739",11560,2003,8,26,28.7,20.2,8.7,0.199999999999999
"740",11561,2003,8,27,24.8,19.6,4.8,0
"741",11562,2003,8,28,26.5,19.7,6.5,0
"742",11563,2003,8,29,25.8,19.3,5.8,0
"743",11564,2003,8,30,22.7,19.5,2.7,0
"744",11565,2003,8,31,21.7,18.2,1.7,0
"745",11901,2004,8,1,33.5,21.8,13.5,1.8
"746",11902,2004,8,2,34.2,21.2,14.2,1.2
"747",11903,2004,8,3,33.9,23.5,13.9,3.5
"748",11904,2004,8,4,33.4,23.3,13.4,3.3
"749",11905,2004,8,5,32.2,23.1,12.2,3.1
"750",11906,2004,8,6,33.2,22.2,13.2,2.2
"751",11907,2004,8,7,33.2,22.6,13.2,2.6
"752",11908,2004,8,8,32.5,21,12.5,1
"753",11909,2004,8,9,33.2,22.7,13.2,2.7
"754",11910,2004,8,10,32.7,23.1,12.7,3.1
"755",11911,2004,8,11,33.5,21.7,13.5,1.7
"756",11912,2004,8,12,34.5,20.2,14.5,0.199999999999999
"757",11913,2004,8,13,34,22.1,14,2.1
"758",11914,2004,8,14,32.7,23.3,12.7,3.3
"759",11915,2004,8,15,29.8,20.7,9.8,0.699999999999999
"760",11916,2004,8,16,23.8,20,3.8,0
"761",11917,2004,8,17,32.4,21.5,12.4,1.5
"762",11918,2004,8,18,23.6,20.6,3.6,0.600000000000001
"763",11919,2004,8,19,24.2,20,4.2,0
"764",11920,2004,8,20,23.1,19.7,3.1,0
"765",11921,2004,8,21,26.1,19.3,6.1,0
"766",11922,2004,8,22,22.3,19,2.3,0
"767",11923,2004,8,23,24.5,18,4.5,0
"768",11924,2004,8,24,29.8,19,9.8,0
"769",11925,2004,8,25,28.7,20,8.7,0
"770",11926,2004,8,26,25,21.1,5,1.1
"771",11927,2004,8,27,28.5,19,8.5,0
"772",11928,2004,8,28,29.1,17.6,9.1,0.399999999999999
"773",11929,2004,8,29,32.2,17.5,12.2,0.5
"774",11930,2004,8,30,28.8,21.1,8.8,1.1
"775",11931,2004,8,31,29.7,16.2,9.7,1.8
"776",12266,2005,8,1,29.1,23.3,9.1,3.3
"777",12267,2005,8,2,29.7,23.2,9.7,3.2
"778",12268,2005,8,3,30.7,23.2,10.7,3.2
"779",12269,2005,8,4,34,21.6,14,1.6
"780",12270,2005,8,5,34.2,21.7,14.2,1.7
"781",12271,2005,8,6,34,21.7,14,1.7
"782",12272,2005,8,7,31.5,22.1,11.5,2.1
"783",12273,2005,8,8,33,23.2,13,3.2
"784",12274,2005,8,9,31.8,23.2,11.8,3.2
"785",12275,2005,8,10,29,22.3,9,2.3
"786",12276,2005,8,11,30,23.2,10,3.2
"787",12277,2005,8,12,32.4,22.8,12.4,2.8
"788",12278,2005,8,13,32.2,23,12.2,3
"789",12279,2005,8,14,32.4,22.3,12.4,2.3
"790",12280,2005,8,15,32,23.7,12,3.7
"791",12281,2005,8,16,32.5,23.6,12.5,3.6
"792",12282,2005,8,17,33.9,23.2,13.9,3.2
"793",12283,2005,8,18,30.3,22.5,10.3,2.5
"794",12284,2005,8,19,26.2,21.6,6.2,1.6
"795",12285,2005,8,20,23,20.1,3,0.100000000000001
"796",12286,2005,8,21,29.1,20,9.1,0
"797",12287,2005,8,22,23.8,20.7,3.8,0.699999999999999
"798",12288,2005,8,23,27.5,19.2,7.5,0
"799",12289,2005,8,24,24.2,19,4.2,0
"800",12290,2005,8,25,27.6,19.7,7.6,0
"801",12291,2005,8,26,26.8,17.7,6.8,0.300000000000001
"802",12292,2005,8,27,28.7,17.8,8.7,0.199999999999999
"803",12293,2005,8,28,28.7,18.7,8.7,0
"804",12294,2005,8,29,30,18.8,10,0
"805",12295,2005,8,30,25.8,17.7,5.8,0.300000000000001
"806",12296,2005,8,31,30.6,15.8,10.6,2.2
"807",12631,2006,8,1,33.5,21.7,13.5,1.7
"808",12632,2006,8,2,34,21.3,14,1.3
"809",12633,2006,8,3,33.7,23.2,13.7,3.2
"810",12634,2006,8,4,34.5,22.3,14.5,2.3
"811",12635,2006,8,5,34.5,21.3,14.5,1.3
"812",12636,2006,8,6,32.5,21.2,12.5,1.2
"813",12637,2006,8,7,34,21.6,14,1.6
"814",12638,2006,8,8,34.7,21.1,14.7,1.1
"815",12639,2006,8,9,34.2,22.6,14.2,2.6
"816",12640,2006,8,10,34.2,23.3,14.2,3.3
"817",12641,2006,8,11,32.7,22.2,12.7,2.2
"818",12642,2006,8,12,33,22.6,13,2.6
"819",12643,2006,8,13,34,23.2,14,3.2
"820",12644,2006,8,14,34.9,23.1,14.9,3.1
"821",12645,2006,8,15,35.2,22.2,15.2,2.2
"822",12646,2006,8,16,34.9,24.6,14.9,4.6
"823",12647,2006,8,17,32,24.2,12,4.2
"824",12648,2006,8,18,26.3,21.2,6.3,1.2
"825",12649,2006,8,19,27.3,18.7,7.3,0
"826",12650,2006,8,20,26.2,18.7,6.2,0
"827",12651,2006,8,21,32.7,22.1,12.7,2.1
"828",12652,2006,8,22,31.1,24.2,11.1,4.2
"829",12653,2006,8,23,31.2,23.2,11.2,3.2
"830",12654,2006,8,24,31.7,22.6,11.7,2.6
"831",12655,2006,8,25,30.8,21.7,10.8,1.7
"832",12656,2006,8,26,33,21.5,13,1.5
"833",12657,2006,8,27,28,22.1,8,2.1
"834",12658,2006,8,28,31.2,21.2,11.2,1.2
"835",12659,2006,8,29,30.6,20.6,10.6,0.600000000000001
"836",12660,2006,8,30,27,20.7,7,0.699999999999999
"837",12661,2006,8,31,28.5,19.6,8.5,0
"838",12996,2007,8,1,34,21.7,14,1.7
"839",12997,2007,8,2,34.7,22.6,14.7,2.6
"840",12998,2007,8,3,34.7,24.2,14.7,4.2
"841",12999,2007,8,4,33,22.7,13,2.7
"842",13000,2007,8,5,29.7,22.7,9.7,2.7
"843",13001,2007,8,6,28.8,21.8,8.8,1.8
"844",13002,2007,8,7,28.2,21.7,8.2,1.7
"845",13003,2007,8,8,28.5,22.2,8.5,2.2
"846",13004,2007,8,9,32.5,23.2,12.5,3.2
"847",13005,2007,8,10,34,22.7,14,2.7
"848",13006,2007,8,11,33.7,22.2,13.7,2.2
"849",13007,2007,8,12,27.8,24.7,7.8,4.7
"850",13008,2007,8,13,30.7,24,10.7,4
"851",13009,2007,8,14,29.3,23.7,9.3,3.7
"852",13010,2007,8,15,34,22.7,14,2.7
"853",13011,2007,8,16,34.5,21.3,14.5,1.3
"854",13012,2007,8,17,34.9,22.2,14.9,2.2
"855",13013,2007,8,18,34.2,23.3,14.2,3.3
"856",13014,2007,8,19,33.5,23,13.5,3
"857",13015,2007,8,20,33,21,13,1
"858",13016,2007,8,21,33.5,23.2,13.5,3.2
"859",13017,2007,8,22,31.2,23.5,11.2,3.5
"860",13018,2007,8,23,34,21.2,14,1.2
"861",13019,2007,8,24,33.7,20.2,13.7,0.199999999999999
"862",13020,2007,8,25,35.2,22.6,15.2,2.6
"863",13021,2007,8,26,35.7,22.7,15.7,2.7
"864",13022,2007,8,27,31.8,22.7,11.8,2.7
"865",13023,2007,8,28,31.7,23.6,11.7,3.6
"866",13024,2007,8,29,24.6,19.6,4.6,0
"867",13025,2007,8,30,20.8,18.8,0.800000000000001,0
"868",13026,2007,8,31,26.2,18.7,6.2,0
"869",13362,2008,8,1,34,22.5,14,2.5
"870",13363,2008,8,2,32,26,12,6
"871",13364,2008,8,3,30.5,20.7,10.5,0.699999999999999
"872",13365,2008,8,4,32,20,12,0
"873",13366,2008,8,5,32.9,18.9,12.9,0
"874",13367,2008,8,6,33.9,18.5,13.9,0
"875",13368,2008,8,7,34,18.6,14,0
"876",13369,2008,8,8,34.9,19.2,14.9,0
"877",13370,2008,8,9,33.8,22.4,13.8,2.4
"878",13371,2008,8,10,33.8,21.9,13.8,1.9
"879",13372,2008,8,11,33.8,23,13.8,3
"880",13373,2008,8,12,30.7,24,10.7,4
"881",13374,2008,8,13,29.8,23.5,9.8,3.5
"882",13375,2008,8,14,33.4,22.5,13.4,2.5
"883",13376,2008,8,15,31.2,22.1,11.2,2.1
"884",13377,2008,8,16,23.1,18.6,3.1,0
"885",13378,2008,8,17,27.8,18.8,7.8,0
"886",13379,2008,8,18,28.6,21.5,8.6,1.5
"887",13380,2008,8,19,29.2,21,9.2,1
"888",13381,2008,8,20,29.5,18.2,9.5,0
"889",13382,2008,8,21,28.6,17.2,8.6,0.800000000000001
"890",13383,2008,8,22,23.5,17.3,3.5,0.699999999999999
"891",13384,2008,8,23,24.8,20.1,4.8,0.100000000000001
"892",13385,2008,8,24,29.7,19.2,9.7,0
"893",13386,2008,8,25,27.7,19.2,7.7,0
"894",13387,2008,8,26,27.9,17.5,7.9,0.5
"895",13388,2008,8,27,28.3,15,8.3,3
"896",13389,2008,8,28,29.6,16.1,9.6,1.9
"897",13390,2008,8,29,31.1,17.3,11.1,0.699999999999999
"898",13391,2008,8,30,30.2,18.3,10.2,0
"899",13392,2008,8,31,29.5,15.1,9.5,2.9
"900",13727,2009,8,1,29.9,21.5,9.9,1.5
"901",13728,2009,8,2,29.5,20.2,9.5,0.199999999999999
"902",13729,2009,8,3,23.9,17.6,3.9,0.399999999999999
"903",13730,2009,8,4,30.1,16.2,10.1,1.8
"904",13731,2009,8,5,29.5,18.3,9.5,0
"905",13732,2009,8,6,27.2,19.7,7.2,0
"906",13733,2009,8,7,30.5,21.4,10.5,1.4
"907",13734,2009,8,8,31.9,22.6,11.9,2.6
"908",13735,2009,8,9,30.2,22.4,10.2,2.4
"909",13736,2009,8,10,30.2,20.1,10.2,0.100000000000001
"910",13737,2009,8,11,27.9,23.5,7.9,3.5
"911",13738,2009,8,12,26.4,23.4,6.4,3.4
"912",13739,2009,8,13,30.9,21.7,10.9,1.7
"913",13740,2009,8,14,31.6,20.2,11.6,0.199999999999999
"914",13741,2009,8,15,32.7,21,12.7,1
"915",13742,2009,8,16,29.7,18.5,9.7,0
"916",13743,2009,8,17,29.2,21.8,9.2,1.8
"917",13744,2009,8,18,30.7,20.1,10.7,0.100000000000001
"918",13745,2009,8,19,32.9,22.3,12.9,2.3
"919",13746,2009,8,20,29.9,22.8,9.9,2.8
"920",13747,2009,8,21,30.5,18.2,10.5,0
"921",13748,2009,8,22,29.8,15.7,9.8,2.3
"922",13749,2009,8,23,30.4,17.4,10.4,0.600000000000001
"923",13750,2009,8,24,29.6,15.4,9.6,2.6
"924",13751,2009,8,25,29.9,19,9.9,0
"925",13752,2009,8,26,29.9,17.1,9.9,0.899999999999999
"926",13753,2009,8,27,27.6,21.4,7.6,1.4
"927",13754,2009,8,28,30.3,17.3,10.3,0.699999999999999
"928",13755,2009,8,29,28.3,14.9,8.3,3.1
"929",13756,2009,8,30,22.2,17.4,2.2,0.600000000000001
"930",13757,2009,8,31,25.3,15.1,5.3,2.9
"931",14092,2010,8,1,33.9,23.8,13.9,3.8
"932",14093,2010,8,2,33.1,24.7,13.1,4.7
"933",14094,2010,8,3,31.8,25.1,11.8,5.1
"934",14095,2010,8,4,34.4,25.1,14.4,5.1
"935",14096,2010,8,5,34.7,24,14.7,4
"936",14097,2010,8,6,33.8,24.6,13.8,4.6
"937",14098,2010,8,7,33.1,23.2,13.1,3.2
"938",14099,2010,8,8,32.7,22.4,12.7,2.4
"939",14100,2010,8,9,34,22.1,14,2.1
"940",14101,2010,8,10,29.1,23.9,9.1,3.9
"941",14102,2010,8,11,31.9,23.9,11.9,3.9
"942",14103,2010,8,12,31.5,21.8,11.5,1.8
"943",14104,2010,8,13,31.3,24.3,11.3,4.3
"944",14105,2010,8,14,30.4,24.1,10.4,4.1
"945",14106,2010,8,15,31.2,23.5,11.2,3.5
"946",14107,2010,8,16,27.8,20.4,7.8,0.399999999999999
"947",14108,2010,8,17,31.2,21.8,11.2,1.8
"948",14109,2010,8,18,33.7,24.4,13.7,4.4
"949",14110,2010,8,19,34.6,23.6,14.6,3.6
"950",14111,2010,8,20,33.6,24,13.6,4
"951",14112,2010,8,21,33.4,23.4,13.4,3.4
"952",14113,2010,8,22,34.1,23,14.1,3
"953",14114,2010,8,23,31.7,22.8,11.7,2.8
"954",14115,2010,8,24,31.3,23,11.3,3
"955",14116,2010,8,25,27.9,22.3,7.9,2.3
"956",14117,2010,8,26,29.8,22.2,9.8,2.2
"957",14118,2010,8,27,29.5,21.3,9.5,1.3
"958",14119,2010,8,28,29.6,23.5,9.6,3.5
"959",14120,2010,8,29,28.9,23.1,8.9,3.1
"960",14121,2010,8,30,27.8,22.7,7.8,2.7
"961",14122,2010,8,31,29.8,22.4,9.8,2.4
"962",14457,2011,8,1,29.9,23.2,9.9,3.2
"963",14458,2011,8,2,32,22.9,12,2.9
"964",14459,2011,8,3,32.1,23,12.1,3
"965",14460,2011,8,4,33.7,23.1,13.7,3.1
"966",14461,2011,8,5,34,22.1,14,2.1
"967",14462,2011,8,6,32.3,23,12.3,3
"968",14463,2011,8,7,29.6,23.7,9.6,3.7
"969",14464,2011,8,8,29.6,23.6,9.6,3.6
"970",14465,2011,8,9,24.2,21.5,4.2,1.5
"971",14466,2011,8,10,26.1,22.7,6.1,2.7
"972",14467,2011,8,11,29,23.3,9,3.3
"973",14468,2011,8,12,30.7,23,10.7,3
"974",14469,2011,8,13,30.2,21.6,10.2,1.6
"975",14470,2011,8,14,32.9,22.2,12.9,2.2
"976",14471,2011,8,15,30.6,21.9,10.6,1.9
"977",14472,2011,8,16,32.4,22.7,12.4,2.7
"978",14473,2011,8,17,27.9,24,7.9,4
