"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",12654,1995,8,25,24.4,21.6,4.4,1.6
"491",12655,1995,8,26,22.6,20.8,2.6,0.800000000000001
"492",12656,1995,8,27,29.6,20.3,9.6,0.300000000000001
"493",12657,1995,8,28,28.7,22.3,8.7,2.3
"494",12658,1995,8,29,28.9,21.1,8.9,1.1
"495",12659,1995,8,30,26.4,19,6.4,0
"496",12660,1995,8,31,29.1,20.9,9.1,0.899999999999999
"497",12996,1996,8,1,34.4,23.1,14.4,3.1
"498",12997,1996,8,2,33.7,24.9,13.7,4.9
"499",12998,1996,8,3,32.7,25,12.7,5
"500",12999,1996,8,4,31.5,24.3,11.5,4.3
"501",13000,1996,8,5,31.9,24.1,11.9,4.1
"502",13001,1996,8,6,31.4,24.7,11.4,4.7
"503",13002,1996,8,7,31.2,25.2,11.2,5.2
"504",13003,1996,8,8,30.2,24.7,10.2,4.7
"505",13004,1996,8,9,31.9,24.5,11.9,4.5
"506",13005,1996,8,10,30.7,25.4,10.7,5.4
"507",13006,1996,8,11,32.7,25.6,12.7,5.6
"508",13007,1996,8,12,32,24.6,12,4.6
"509",13008,1996,8,13,33,24.6,13,4.6
"510",13009,1996,8,14,33.8,24.9,13.8,4.9
"511",13010,1996,8,15,29.3,23.5,9.3,3.5
"512",13011,1996,8,16,29.8,21.7,9.8,1.7
"513",13012,1996,8,17,31.8,22.8,11.8,2.8
"514",13013,1996,8,18,33.3,23.3,13.3,3.3
"515",13014,1996,8,19,31.4,23.4,11.4,3.4
"516",13015,1996,8,20,31.9,23.8,11.9,3.8
"517",13016,1996,8,21,32.1,24.1,12.1,4.1
"518",13017,1996,8,22,31.1,22.2,11.1,2.2
"519",13018,1996,8,23,28,20.5,8,0.5
"520",13019,1996,8,24,30,16.7,10,1.3
"521",13020,1996,8,25,23.7,18.6,3.7,0
"522",13021,1996,8,26,20.3,18.2,0.300000000000001,0
"523",13022,1996,8,27,21.7,18.2,1.7,0
"524",13023,1996,8,28,23.3,17.3,3.3,0.699999999999999
"525",13024,1996,8,29,27.5,17,7.5,1
"526",13025,1996,8,30,25.8,19.2,5.8,0
"527",13026,1996,8,31,29.5,18.5,9.5,0
"528",13361,1997,8,1,32.7,24.9,12.7,4.9
"529",13362,1997,8,2,31.5,24.6,11.5,4.6
"530",13363,1997,8,3,29,21.5,9,1.5
"531",13364,1997,8,4,26.3,20.1,6.3,0.100000000000001
"532",13365,1997,8,5,29.1,20,9.1,0
"533",13366,1997,8,6,31.5,22.9,11.5,2.9
"534",13367,1997,8,7,31.8,22.9,11.8,2.9
"535",13368,1997,8,8,33.3,25.9,13.3,5.9
"536",13369,1997,8,9,31.9,24,11.9,4
"537",13370,1997,8,10,32,21.3,12,1.3
"538",13371,1997,8,11,31.1,23.9,11.1,3.9
"539",13372,1997,8,12,32.4,22.7,12.4,2.7
"540",13373,1997,8,13,31.3,21.8,11.3,1.8
"541",13374,1997,8,14,32.4,23.2,12.4,3.2
"542",13375,1997,8,15,33,22.8,13,2.8
"543",13376,1997,8,16,31,21.7,11,1.7
"544",13377,1997,8,17,31.3,21.7,11.3,1.7
"545",13378,1997,8,18,33,23.8,13,3.8
"546",13379,1997,8,19,29.1,24.7,9.1,4.7
"547",13380,1997,8,20,33.2,25.1,13.2,5.1
"548",13381,1997,8,21,28.8,22.6,8.8,2.6
"549",13382,1997,8,22,29.2,21.1,9.2,1.1
"550",13383,1997,8,23,28.7,22.1,8.7,2.1
"551",13384,1997,8,24,30.8,21,10.8,1
"552",13385,1997,8,25,29.9,22.6,9.9,2.6
"553",13386,1997,8,26,29.2,22.6,9.2,2.6
"554",13387,1997,8,27,29.2,23.3,9.2,3.3
"555",13388,1997,8,28,29.1,22.9,9.1,2.9
"556",13389,1997,8,29,29.5,23.1,9.5,3.1
"557",13390,1997,8,30,30.2,23.3,10.2,3.3
"558",13391,1997,8,31,30.3,25.3,10.3,5.3
"559",13726,1998,8,1,26.7,22.7,6.7,2.7
"560",13727,1998,8,2,31.3,22.6,11.3,2.6
"561",13728,1998,8,3,29.4,24.4,9.4,4.4
"562",13729,1998,8,4,29.8,23.7,9.8,3.7
"563",13730,1998,8,5,28.4,24.9,8.4,4.9
"564",13731,1998,8,6,26.4,22,6.4,2
"565",13732,1998,8,7,31.2,24.9,11.2,4.9
"566",13733,1998,8,8,27.9,24.5,7.9,4.5
"567",13734,1998,8,9,29.6,24,9.6,4
"568",13735,1998,8,10,26.5,21,6.5,1
"569",13736,1998,8,11,29,24.1,9,4.1
"570",13737,1998,8,12,27.9,22.6,7.9,2.6
"571",13738,1998,8,13,29.5,23.5,9.5,3.5
"572",13739,1998,8,14,30.2,23.4,10.2,3.4
"573",13740,1998,8,15,27.2,22.2,7.2,2.2
"574",13741,1998,8,16,31,21.1,11,1.1
"575",13742,1998,8,17,28.2,23.4,8.2,3.4
"576",13743,1998,8,18,29.7,21.6,9.7,1.6
"577",13744,1998,8,19,28,22.9,8,2.9
"578",13745,1998,8,20,29.6,22.8,9.6,2.8
"579",13746,1998,8,21,28.8,20.8,8.8,0.800000000000001
"580",13747,1998,8,22,28.3,22,8.3,2
"581",13748,1998,8,23,27.7,23,7.7,3
"582",13749,1998,8,24,26.9,21.7,6.9,1.7
"583",13750,1998,8,25,29,20.5,9,0.5
"584",13751,1998,8,26,29.2,20.4,9.2,0.399999999999999
"585",13752,1998,8,27,28.3,21.5,8.3,1.5
"586",13753,1998,8,28,29,18.9,9,0
"587",13754,1998,8,29,30.1,20.2,10.1,0.199999999999999
"588",13755,1998,8,30,30.3,19.8,10.3,0
"589",13756,1998,8,31,29.7,20,9.7,0
"590",14091,1999,8,1,24.3,21.5,4.3,1.5
"591",14092,1999,8,2,23.2,20,3.2,0
"592",14093,1999,8,3,22.2,19.4,2.2,0
"593",14094,1999,8,4,28.1,19.1,8.1,0
"594",14095,1999,8,5,31.1,20.5,11.1,0.5
"595",14096,1999,8,6,33.5,21.2,13.5,1.2
"596",14097,1999,8,7,34.1,23.2,14.1,3.2
"597",14098,1999,8,8,33.8,24.1,13.8,4.1
"598",14099,1999,8,9,29.1,24.5,9.1,4.5
"599",14100,1999,8,10,33.3,25.5,13.3,5.5
"600",14101,1999,8,11,33.1,24.4,13.1,4.4
"601",14102,1999,8,12,32.7,24.7,12.7,4.7
"602",14103,1999,8,13,32.8,24.4,12.8,4.4
"603",14104,1999,8,14,33,24.1,13,4.1
"604",14105,1999,8,15,33.2,22.4,13.2,2.4
"605",14106,1999,8,16,32.7,23.1,12.7,3.1
"606",14107,1999,8,17,33.3,23.7,13.3,3.7
"607",14108,1999,8,18,31.1,24.2,11.1,4.2
"608",14109,1999,8,19,30.2,20.5,10.2,0.5
"609",14110,1999,8,20,27.6,23.2,7.6,3.2
"610",14111,1999,8,21,26.9,21.9,6.9,1.9
"611",14112,1999,8,22,25.8,20.3,5.8,0.300000000000001
"612",14113,1999,8,23,30.5,19.5,10.5,0
"613",14114,1999,8,24,30.1,22,10.1,2
"614",14115,1999,8,25,28.1,22.2,8.1,2.2
"615",14116,1999,8,26,30.5,22,10.5,2
"616",14117,1999,8,27,25.4,21.2,5.4,1.2
"617",14118,1999,8,28,29.7,20.3,9.7,0.300000000000001
"618",14119,1999,8,29,27.1,21.6,7.1,1.6
"619",14120,1999,8,30,29.1,21.7,9.1,1.7
"620",14121,1999,8,31,29.8,21.9,9.8,1.9
"621",14457,2000,8,1,29.8,22.1,9.8,2.1
"622",14458,2000,8,2,33.4,23,13.4,3
"623",14459,2000,8,3,33.7,24.1,13.7,4.1
"624",14460,2000,8,4,31.1,23.8,11.1,3.8
"625",14461,2000,8,5,30,24.4,10,4.4
"626",14462,2000,8,6,27,24,7,4
"627",14463,2000,8,7,30.7,24,10.7,4
"628",14464,2000,8,8,31.9,24.4,11.9,4.4
"629",14465,2000,8,9,31.5,24.9,11.5,4.9
"630",14466,2000,8,10,32.7,25.2,12.7,5.2
"631",14467,2000,8,11,31.9,25.2,11.9,5.2
"632",14468,2000,8,12,33.2,24.7,13.2,4.7
"633",14469,2000,8,13,33,24.7,13,4.7
"634",14470,2000,8,14,31.3,24.9,11.3,4.9
"635",14471,2000,8,15,32.1,25.7,12.1,5.7
"636",14472,2000,8,16,33.2,25.3,13.2,5.3
"637",14473,2000,8,17,34.6,24.7,14.6,4.7
"638",14474,2000,8,18,35.2,24.8,15.2,4.8
"639",14475,2000,8,19,27,23,7,3
"640",14476,2000,8,20,24.9,21.2,4.9,1.2
"641",14477,2000,8,21,27.1,20.6,7.1,0.600000000000001
"642",14478,2000,8,22,28.4,23.2,8.4,3.2
"643",14479,2000,8,23,30.1,21.4,10.1,1.4
"644",14480,2000,8,24,26.1,22.2,6.1,2.2
"645",14481,2000,8,25,27.4,21.4,7.4,1.4
"646",14482,2000,8,26,24,22.1,4,2.1
"647",14483,2000,8,27,27.2,23.9,7.2,3.9
"648",14484,2000,8,28,29.9,24,9.9,4
"649",14485,2000,8,29,33.4,24.1,13.4,4.1
"650",14486,2000,8,30,34.7,24.9,14.7,4.9
"651",14487,2000,8,31,28.3,24.5,8.3,4.5
"652",14822,2001,8,1,33.2,25.2,13.2,5.2
"653",14823,2001,8,2,34,26.5,14,6.5
"654",14824,2001,8,3,33.3,26.2,13.3,6.2
"655",14825,2001,8,4,33.4,25.3,13.4,5.3
"656",14826,2001,8,5,30.6,24.7,10.6,4.7
"657",14827,2001,8,6,32,23,12,3
"658",14828,2001,8,7,32.8,25.4,12.8,5.4
"659",14829,2001,8,8,29.4,23.1,9.4,3.1
"660",14830,2001,8,9,30.1,21.5,10.1,1.5
"661",14831,2001,8,10,30.5,23.5,10.5,3.5
"662",14832,2001,8,11,29.7,24,9.7,4
"663",14833,2001,8,12,26.8,21,6.8,1
"664",14834,2001,8,13,24.4,19.9,4.4,0
"665",14835,2001,8,14,30.5,21.7,10.5,1.7
"666",14836,2001,8,15,30,22.5,10,2.5
"667",14837,2001,8,16,33.2,24.7,13.2,4.7
"668",14838,2001,8,17,33.5,25.2,13.5,5.2
"669",14839,2001,8,18,33.7,26.4,13.7,6.4
"670",14840,2001,8,19,33.4,23.6,13.4,3.6
"671",14841,2001,8,20,32,23.7,12,3.7
"672",14842,2001,8,21,31.5,24.3,11.5,4.3
"673",14843,2001,8,22,29.9,23.6,9.9,3.6
"674",14844,2001,8,23,30.7,23.4,10.7,3.4
"675",14845,2001,8,24,30.8,22.2,10.8,2.2
"676",14846,2001,8,25,29.2,23.1,9.2,3.1
"677",14847,2001,8,26,31.1,21.6,11.1,1.6
"678",14848,2001,8,27,31.9,19.7,11.9,0
"679",14849,2001,8,28,31,20.5,11,0.5
"680",14850,2001,8,29,28.4,21.5,8.4,1.5
"681",14851,2001,8,30,30,21.6,10,1.6
"682",14852,2001,8,31,30.6,21.6,10.6,1.6
"683",15187,2002,8,1,28.3,24.2,8.3,4.2
"684",15188,2002,8,2,30.3,24.2,10.3,4.2
"685",15189,2002,8,3,30.7,21.9,10.7,1.9
"686",15190,2002,8,4,28.4,24,8.4,4
"687",15191,2002,8,5,28.2,25.6,8.2,5.6
"688",15192,2002,8,6,26,20.8,6,0.800000000000001
"689",15193,2002,8,7,23.8,21.2,3.8,1.2
"690",15194,2002,8,8,30.9,21.1,10.9,1.1
"691",15195,2002,8,9,31.2,23,11.2,3
"692",15196,2002,8,10,24.4,20.3,4.4,0.300000000000001
"693",15197,2002,8,11,25.1,19.2,5.1,0
"694",15198,2002,8,12,27.4,19.5,7.4,0
"695",15199,2002,8,13,27.8,20.5,7.8,0.5
"696",15200,2002,8,14,27.5,21.1,7.5,1.1
"697",15201,2002,8,15,30,19.7,10,0
"698",15202,2002,8,16,29.7,22.8,9.7,2.8
"699",15203,2002,8,17,26.7,22.5,6.7,2.5
"700",15204,2002,8,18,29.1,22.8,9.1,2.8
"701",15205,2002,8,19,27.9,20.1,7.9,0.100000000000001
"702",15206,2002,8,20,29.7,19.9,9.7,0
"703",15207,2002,8,21,28.6,22.2,8.6,2.2
"704",15208,2002,8,22,23.9,22.2,3.9,2.2
"705",15209,2002,8,23,28.2,23.2,8.2,3.2
"706",15210,2002,8,24,30.4,21.3,10.4,1.3
"707",15211,2002,8,25,30.1,20.2,10.1,0.199999999999999
"708",15212,2002,8,26,30.9,22.2,10.9,2.2
"709",15213,2002,8,27,28.3,23.1,8.3,3.1
"710",15214,2002,8,28,30.7,22.2,10.7,2.2
"711",15215,2002,8,29,33.7,24.2,13.7,4.2
"712",15216,2002,8,30,28.8,24,8.8,4
"713",15217,2002,8,31,24.9,19.6,4.9,0
"714",15552,2003,8,1,26.4,21.9,6.4,1.9
"715",15553,2003,8,2,27.6,21,7.6,1
"716",15554,2003,8,3,27.1,22.8,7.1,2.8
"717",15555,2003,8,4,28.6,23.4,8.6,3.4
"718",15556,2003,8,5,30.1,22.5,10.1,2.5
"719",15557,2003,8,6,26.6,19.9,6.6,0
"720",15558,2003,8,7,24.4,20.6,4.4,0.600000000000001
"721",15559,2003,8,8,28.5,19.9,8.5,0
"722",15560,2003,8,9,29.7,21.5,9.7,1.5
"723",15561,2003,8,10,24.4,21.1,4.4,1.1
"724",15562,2003,8,11,27.1,20.3,7.1,0.300000000000001
"725",15563,2003,8,12,28.7,19.6,8.7,0
"726",15564,2003,8,13,29.4,20.8,9.4,0.800000000000001
"727",15565,2003,8,14,30.1,21.1,10.1,1.1
"728",15566,2003,8,15,30.4,18.6,10.4,0
"729",15567,2003,8,16,28,20.2,8,0.199999999999999
"730",15568,2003,8,17,24.9,20.9,4.9,0.899999999999999
"731",15569,2003,8,18,23.5,19.7,3.5,0
"732",15570,2003,8,19,22.9,21,2.9,1
"733",15571,2003,8,20,27,22.5,7,2.5
"734",15572,2003,8,21,28.4,23.2,8.4,3.2
"735",15573,2003,8,22,29.1,24.3,9.1,4.3
"736",15574,2003,8,23,24.5,22.8,4.5,2.8
"737",15575,2003,8,24,24,20.3,4,0.300000000000001
"738",15576,2003,8,25,29,20.1,9,0.100000000000001
"739",15577,2003,8,26,25.5,21.5,5.5,1.5
"740",15578,2003,8,27,23.1,20.3,3.1,0.300000000000001
"741",15579,2003,8,28,29.1,19.3,9.1,0
"742",15580,2003,8,29,23.8,19.9,3.8,0
"743",15581,2003,8,30,23.8,14.4,3.8,3.6
"744",15582,2003,8,31,26,15.3,6,2.7
"745",15918,2004,8,1,33.9,24.1,13.9,4.1
"746",15919,2004,8,2,32.3,21.8,12.3,1.8
"747",15920,2004,8,3,31.5,23.1,11.5,3.1
"748",15921,2004,8,4,32.8,23.8,12.8,3.8
"749",15922,2004,8,5,31.3,23.5,11.3,3.5
"750",15923,2004,8,6,32.6,24.7,12.6,4.7
"751",15924,2004,8,7,31.5,24.2,11.5,4.2
"752",15925,2004,8,8,31.3,24.1,11.3,4.1
"753",15926,2004,8,9,32.7,24.4,12.7,4.4
"754",15927,2004,8,10,33.7,23.8,13.7,3.8
"755",15928,2004,8,11,33.2,24.8,13.2,4.8
"756",15929,2004,8,12,33,25.2,13,5.2
"757",15930,2004,8,13,32.1,24.3,12.1,4.3
"758",15931,2004,8,14,29.7,22.8,9.7,2.8
"759",15932,2004,8,15,30.9,21.5,10.9,1.5
"760",15933,2004,8,16,29.9,20.9,9.9,0.899999999999999
"761",15934,2004,8,17,27.8,21.1,7.8,1.1
"762",15935,2004,8,18,26.8,21.1,6.8,1.1
"763",15936,2004,8,19,26.4,18.6,6.4,0
"764",15937,2004,8,20,29,20.6,9,0.600000000000001
"765",15938,2004,8,21,25.8,21.2,5.8,1.2
"766",15939,2004,8,22,25.4,21.3,5.4,1.3
"767",15940,2004,8,23,26.1,19.6,6.1,0
"768",15941,2004,8,24,28.9,18.2,8.9,0
"769",15942,2004,8,25,29,20.4,9,0.399999999999999
"770",15943,2004,8,26,29.2,21.2,9.2,1.2
"771",15944,2004,8,27,30.2,20.9,10.2,0.899999999999999
"772",15945,2004,8,28,27.1,21.7,7.1,1.7
"773",15946,2004,8,29,29.8,21.7,9.8,1.7
"774",15947,2004,8,30,30.5,20.8,10.5,0.800000000000001
"775",15948,2004,8,31,28.7,19.4,8.7,0
"776",16283,2005,8,1,27.2,22.6,7.2,2.6
"777",16284,2005,8,2,29.7,23.5,9.7,3.5
"778",16285,2005,8,3,27.9,23.1,7.9,3.1
"779",16286,2005,8,4,31.9,24.9,11.9,4.9
"780",16287,2005,8,5,33.8,25,13.8,5
"781",16288,2005,8,6,33.8,24.2,13.8,4.2
"782",16289,2005,8,7,31.1,23.4,11.1,3.4
"783",16290,2005,8,8,31.4,23.6,11.4,3.6
"784",16291,2005,8,9,30,24,10,4
"785",16292,2005,8,10,29.3,22.7,9.3,2.7
"786",16293,2005,8,11,27.4,23.4,7.4,3.4
"787",16294,2005,8,12,27.2,24.4,7.2,4.4
"788",16295,2005,8,13,29.8,24.7,9.8,4.7
"789",16296,2005,8,14,30.4,24.6,10.4,4.6
"790",16297,2005,8,15,30.5,24.6,10.5,4.6
"791",16298,2005,8,16,31.7,24.3,11.7,4.3
"792",16299,2005,8,17,31.4,24.2,11.4,4.2
"793",16300,2005,8,18,30.5,21.8,10.5,1.8
"794",16301,2005,8,19,23.1,20.4,3.1,0.399999999999999
"795",16302,2005,8,20,28.4,20,8.4,0
"796",16303,2005,8,21,28.4,19.6,8.4,0
"797",16304,2005,8,22,28.6,20.5,8.6,0.5
"798",16305,2005,8,23,30.6,19.3,10.6,0
"799",16306,2005,8,24,23.5,16.1,3.5,1.9
"800",16307,2005,8,25,18.3,15.7,0,2.3
"801",16308,2005,8,26,25.4,15.7,5.4,2.3
"802",16309,2005,8,27,27.2,20.5,7.2,0.5
"803",16310,2005,8,28,26.7,20.8,6.7,0.800000000000001
"804",16311,2005,8,29,28.5,21.4,8.5,1.4
"805",16312,2005,8,30,26.7,21.2,6.7,1.2
"806",16313,2005,8,31,30,20.3,10,0.300000000000001
"807",16648,2006,8,1,30.3,24.6,10.3,4.6
"808",16649,2006,8,2,30.2,25,10.2,5
"809",16650,2006,8,3,31.8,24.3,11.8,4.3
"810",16651,2006,8,4,32.5,24.2,12.5,4.2
"811",16652,2006,8,5,31.7,24.2,11.7,4.2
"812",16653,2006,8,6,30.3,23.8,10.3,3.8
"813",16654,2006,8,7,31,23.5,11,3.5
"814",16655,2006,8,8,32.5,24,12.5,4
"815",16656,2006,8,9,32.2,24.8,12.2,4.8
"816",16657,2006,8,10,31.3,23.7,11.3,3.7
"817",16658,2006,8,11,30.2,22.7,10.2,2.7
"818",16659,2006,8,12,30.8,23.2,10.8,3.2
"819",16660,2006,8,13,32,23.5,12,3.5
"820",16661,2006,8,14,32.4,24.2,12.4,4.2
"821",16662,2006,8,15,31.3,24.7,11.3,4.7
"822",16663,2006,8,16,31.7,25,11.7,5
"823",16664,2006,8,17,30.7,23.3,10.7,3.3
"824",16665,2006,8,18,31.3,22.7,11.3,2.7
"825",16666,2006,8,19,29.8,21.8,9.8,1.8
"826",16667,2006,8,20,27.7,20.6,7.7,0.600000000000001
"827",16668,2006,8,21,31.3,22.6,11.3,2.6
"828",16669,2006,8,22,31.2,24.2,11.2,4.2
"829",16670,2006,8,23,29.7,23.8,9.7,3.8
"830",16671,2006,8,24,29.5,23.3,9.5,3.3
"831",16672,2006,8,25,28.6,23.7,8.6,3.7
"832",16673,2006,8,26,31,23.1,11,3.1
"833",16674,2006,8,27,26,22.5,6,2.5
"834",16675,2006,8,28,29.1,23,9.1,3
"835",16676,2006,8,29,24.7,22.6,4.7,2.6
"836",16677,2006,8,30,28.7,21.5,8.7,1.5
"837",16678,2006,8,31,29.2,23,9.2,3
"838",17013,2007,8,1,27.8,23.6,7.8,3.6
"839",17014,2007,8,2,27.7,24.6,7.7,4.6
"840",17015,2007,8,3,28.6,23.6,8.6,3.6
"841",17016,2007,8,4,24.8,21.7,4.8,1.7
"842",17017,2007,8,5,26.7,21.6,6.7,1.6
"843",17018,2007,8,6,27.6,23.8,7.6,3.8
"844",17019,2007,8,7,25.2,22.6,5.2,2.6
"845",17020,2007,8,8,26.5,21.6,6.5,1.6
"846",17021,2007,8,9,27.1,23.3,7.1,3.3
"847",17022,2007,8,10,29.1,25.2,9.1,5.2
"848",17023,2007,8,11,31.8,25.6,11.8,5.6
"849",17024,2007,8,12,28.3,24.6,8.3,4.6
"850",17025,2007,8,13,28.6,24.7,8.6,4.7
"851",17026,2007,8,14,26.7,24.2,6.7,4.2
"852",17027,2007,8,15,28.8,23.2,8.8,3.2
"853",17028,2007,8,16,29.3,24.7,9.3,4.7
"854",17029,2007,8,17,29.2,23.6,9.2,3.6
"855",17030,2007,8,18,29.1,23.2,9.1,3.2
"856",17031,2007,8,19,29.6,24.2,9.6,4.2
"857",17032,2007,8,20,29.3,24.2,9.3,4.2
"858",17033,2007,8,21,28.8,25.2,8.8,5.2
"859",17034,2007,8,22,30.5,23.5,10.5,3.5
"860",17035,2007,8,23,29.3,21.7,9.3,1.7
"861",17036,2007,8,24,29.7,22.7,9.7,2.7
"862",17037,2007,8,25,30.1,25.2,10.1,5.2
"863",17038,2007,8,26,29.2,25,9.2,5
"864",17039,2007,8,27,28,24,8,4
"865",17040,2007,8,28,28,22.6,8,2.6
"866",17041,2007,8,29,26.3,21.7,6.3,1.7
"867",17042,2007,8,30,24.6,20.6,4.6,0.600000000000001
"868",17043,2007,8,31,26.2,19.1,6.2,0
"869",17379,2008,8,1,29,25.3,9,5.3
"870",17380,2008,8,2,26.6,24.4,6.6,4.4
"871",17381,2008,8,3,27,22.1,7,2.1
"872",17382,2008,8,4,28,21.1,8,1.1
"873",17383,2008,8,5,28.9,21.8,8.9,1.8
"874",17384,2008,8,6,30.3,22.4,10.3,2.4
"875",17385,2008,8,7,31,24.2,11,4.2
"876",17386,2008,8,8,32,24.3,12,4.3
"877",17387,2008,8,9,30.5,24.6,10.5,4.6
"878",17388,2008,8,10,33.6,24.6,13.6,4.6
"879",17389,2008,8,11,32.1,26.4,12.1,6.4
"880",17390,2008,8,12,29.8,24.8,9.8,4.8
"881",17391,2008,8,13,30.5,24.3,10.5,4.3
"882",17392,2008,8,14,29.2,24.5,9.2,4.5
"883",17393,2008,8,15,27.1,22.5,7.1,2.5
"884",17394,2008,8,16,22.9,20.7,2.9,0.699999999999999
"885",17395,2008,8,17,26.5,20.9,6.5,0.899999999999999
"886",17396,2008,8,18,25,21.1,5,1.1
"887",17397,2008,8,19,26.3,22.3,6.3,2.3
"888",17398,2008,8,20,27,21.2,7,1.2
"889",17399,2008,8,21,27.3,19.5,7.3,0
"890",17400,2008,8,22,23.6,16.9,3.6,1.1
"891",17401,2008,8,23,26,17.7,6,0.300000000000001
"892",17402,2008,8,24,27.3,19.5,7.3,0
"893",17403,2008,8,25,27.2,21.8,7.2,1.8
"894",17404,2008,8,26,27.7,21.4,7.7,1.4
"895",17405,2008,8,27,27.6,18.9,7.6,0
"896",17406,2008,8,28,27.7,20.5,7.7,0.5
"897",17407,2008,8,29,28.4,20.7,8.4,0.699999999999999
"898",17408,2008,8,30,28.5,21.2,8.5,1.2
"899",17409,2008,8,31,28.1,21.5,8.1,1.5
"900",17744,2009,8,1,28.6,23.2,8.6,3.2
"901",17745,2009,8,2,28.6,23.3,8.6,3.3
"902",17746,2009,8,3,26.6,23.5,6.6,3.5
"903",17747,2009,8,4,29.7,22.6,9.7,2.6
"904",17748,2009,8,5,30.1,23.7,10.1,3.7
"905",17749,2009,8,6,29.4,23.6,9.4,3.6
"906",17750,2009,8,7,26.8,22.3,6.8,2.3
"907",17751,2009,8,8,28,24,8,4
"908",17752,2009,8,9,31.4,24.6,11.4,4.6
"909",17753,2009,8,10,31.3,23.8,11.3,3.8
"910",17754,2009,8,11,27.7,22.8,7.7,2.8
"911",17755,2009,8,12,25.4,22.4,5.4,2.4
"912",17756,2009,8,13,28.2,21.8,8.2,1.8
"913",17757,2009,8,14,29.9,23.1,9.9,3.1
"914",17758,2009,8,15,30.6,22.2,10.6,2.2
"915",17759,2009,8,16,31.1,23.7,11.1,3.7
"916",17760,2009,8,17,29.5,24.7,9.5,4.7
"917",17761,2009,8,18,29,25.1,9,5.1
"918",17762,2009,8,19,30.3,25,10.3,5
"919",17763,2009,8,20,28.3,22.8,8.3,2.8
"920",17764,2009,8,21,27.7,21.6,7.7,1.6
"921",17765,2009,8,22,27.9,22.9,7.9,2.9
"922",17766,2009,8,23,28.7,20.9,8.7,0.899999999999999
"923",17767,2009,8,24,28.1,21.4,8.1,1.4
"924",17768,2009,8,25,27.3,22.3,7.3,2.3
"925",17769,2009,8,26,25.6,22.5,5.6,2.5
"926",17770,2009,8,27,27.7,22.2,7.7,2.2
"927",17771,2009,8,28,27,19.3,7,0
"928",17772,2009,8,29,25,16.5,5,1.5
"929",17773,2009,8,30,22.8,18.3,2.8,0
"930",17774,2009,8,31,27.1,17.9,7.1,0.100000000000001
"931",18109,2010,8,1,28.4,25.3,8.4,5.3
"932",18110,2010,8,2,30.5,24.3,10.5,4.3
"933",18111,2010,8,3,29.6,23.1,9.6,3.1
"934",18112,2010,8,4,31.2,24.6,11.2,4.6
"935",18113,2010,8,5,31.7,26.6,11.7,6.6
"936",18114,2010,8,6,28.9,25.7,8.9,5.7
"937",18115,2010,8,7,27.6,24.7,7.6,4.7
"938",18116,2010,8,8,30.4,24.9,10.4,4.9
"939",18117,2010,8,9,31.7,25,11.7,5
"940",18118,2010,8,10,30.5,25.5,10.5,5.5
"941",18119,2010,8,11,33.2,25,13.2,5
"942",18120,2010,8,12,26.3,23.6,6.3,3.6
"943",18121,2010,8,13,28.7,23.5,8.7,3.5
"944",18122,2010,8,14,28.5,24.7,8.5,4.7
"945",18123,2010,8,15,28,24.6,8,4.6
"946",18124,2010,8,16,25.7,23,5.7,3
"947",18125,2010,8,17,30.2,21.6,10.2,1.6
"948",18126,2010,8,18,30.6,23,10.6,3
"949",18127,2010,8,19,31.5,25.9,11.5,5.9
"950",18128,2010,8,20,30.9,26.2,10.9,6.2
"951",18129,2010,8,21,30.7,25.1,10.7,5.1
"952",18130,2010,8,22,30.9,25.9,10.9,5.9
"953",18131,2010,8,23,27.4,23.9,7.4,3.9
"954",18132,2010,8,24,26.2,22,6.2,2
"955",18133,2010,8,25,22.8,18.9,2.8,0
"956",18134,2010,8,26,27.7,21.9,7.7,1.9
"957",18135,2010,8,27,30.7,25.2,10.7,5.2
"958",18136,2010,8,28,26.7,24.5,6.7,4.5
"959",18137,2010,8,29,26,22.4,6,2.4
"960",18138,2010,8,30,28.3,22.9,8.3,2.9
"961",18139,2010,8,31,25.7,22.8,5.7,2.8
"962",18474,2011,8,1,28.4,23.4,8.4,3.4
"963",18475,2011,8,2,29.5,23.7,9.5,3.7
"964",18476,2011,8,3,27.5,24.2,7.5,4.2
"965",18477,2011,8,4,26.7,23.6,6.7,3.6
"966",18478,2011,8,5,32.1,24,12.1,4
"967",18479,2011,8,6,31.1,25.3,11.1,5.3
"968",18480,2011,8,7,31.6,24.6,11.6,4.6
"969",18481,2011,8,8,26.8,22.9,6.8,2.9
"970",18482,2011,8,9,27.5,23.4,7.5,3.4
"971",18483,2011,8,10,26.1,22.3,6.1,2.3
"972",18484,2011,8,11,27.9,23.2,7.9,3.2
"973",18485,2011,8,12,25.6,23.5,5.6,3.5
"974",18486,2011,8,13,25,23.8,5,3.8
"975",18487,2011,8,14,25.6,23.1,5.6,3.1
"976",18488,2011,8,15,25.7,22.3,5.7,2.3
"977",18489,2011,8,16,25,23.1,5,3.1
"978",18490,2011,8,17,23.9,22.5,3.9,2.5
"979",18491,2011,8,18,28.4,21.2,8.4,1.2
"980",18492,2011,8,19,26.6,22,6.6,2
"981",18493,2011,8,20,24.1,21.4,4.1,1.4
"982",18494,2011,8,21,27.9,19.5,7.9,0
