"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"491",8654,1996,9,11,27.9,14.6,7.9,0.4
"492",8655,1996,9,12,28.2,14.6,8.2,0.4
"493",8656,1996,9,13,29.6,16.3,9.6,0
"494",8657,1996,9,14,28.8,16,8.8,0
"495",8658,1996,9,15,29.4,16,9.4,0
"496",8659,1996,9,16,29.2,17.2,9.2,0
"497",8660,1996,9,17,27.3,16.9,7.3,0
"498",8661,1996,9,18,27.7,17.1,7.7,0
"499",8662,1996,9,19,21.7,16.3,1.7,0
"500",8663,1996,9,20,26.5,12.5,6.5,2.5
"501",8664,1996,9,21,26,9.3,6,5.7
"502",8665,1996,9,22,26.2,9.9,6.2,5.1
"503",8666,1996,9,23,27,10.9,7,4.1
"504",8667,1996,9,24,28.2,11.6,8.2,3.4
"505",8668,1996,9,25,29.1,12.3,9.1,2.7
"506",8669,1996,9,26,29.1,10.3,9.1,4.7
"507",8670,1996,9,27,25.2,14.4,5.2,0.6
"508",8671,1996,9,28,21.8,12.2,1.8,2.8
"509",8672,1996,9,29,23,13.4,3,1.6
"510",8673,1996,9,30,25.4,14,5.4,1
"511",9009,1997,9,1,33.8,22.1,13.8,2.1
"512",9010,1997,9,2,31.1,21.8,11.1,1.8
"513",9011,1997,9,3,27.6,18.8,7.6,0
"514",9012,1997,9,4,28.2,14.4,8.2,0.6
"515",9013,1997,9,5,30,15.6,10,0
"516",9014,1997,9,6,30.3,16.2,10.3,0
"517",9015,1997,9,7,31.8,15.5,11.8,0
"518",9016,1997,9,8,32.8,16,12.8,0
"519",9017,1997,9,9,31.9,15.7,11.9,0
"520",9018,1997,9,10,29.2,17,9.2,0
"521",9019,1997,9,11,28.9,19.8,8.9,0
"522",9020,1997,9,12,27.6,18.8,7.6,0
"523",9021,1997,9,13,24.2,17.8,4.2,0
"524",9022,1997,9,14,23.3,15.9,3.3,0
"525",9023,1997,9,15,21.6,15.1,1.6,0
"526",9024,1997,9,16,20.6,13.8,0.600000000000001,1.2
"527",9025,1997,9,17,26.4,13.7,6.4,1.3
"528",9026,1997,9,18,26.8,14.2,6.8,0.800000000000001
"529",9027,1997,9,19,24,9.7,4,5.3
"530",9028,1997,9,20,24.2,11,4.2,4
"531",9029,1997,9,21,22.2,10.4,2.2,4.6
"532",9030,1997,9,22,23.1,9.3,3.1,5.7
"533",9031,1997,9,23,24.4,9.2,4.4,5.8
"534",9032,1997,9,24,21.8,9.6,1.8,5.4
"535",9033,1997,9,25,19,11.9,0,3.1
"536",9034,1997,9,26,20.9,12.1,0.899999999999999,2.9
"537",9035,1997,9,27,22.9,11.7,2.9,3.3
"538",9036,1997,9,28,22.7,9.7,2.7,5.3
"539",9037,1997,9,29,23.1,8,3.1,7
"540",9038,1997,9,30,25.4,9.4,5.4,5.6
"541",9374,1998,9,1,28.9,18.3,8.9,0
"542",9375,1998,9,2,27.7,17.1,7.7,0
"543",9376,1998,9,3,28.7,17.3,8.7,0
"544",9377,1998,9,4,29.4,17.1,9.4,0
"545",9378,1998,9,5,26.7,17.3,6.7,0
"546",9379,1998,9,6,30.5,17,10.5,0
"547",9380,1998,9,7,28.1,17.3,8.1,0
"548",9381,1998,9,8,30.7,18.5,10.7,0
"549",9382,1998,9,9,31.3,19.9,11.3,0
"550",9383,1998,9,10,31.8,19.8,11.8,0
"551",9384,1998,9,11,33.4,20.5,13.4,0.5
"552",9385,1998,9,12,31.1,19,11.1,0
"553",9386,1998,9,13,30,20.2,10,0.199999999999999
"554",9387,1998,9,14,30.4,17.7,10.4,0
"555",9388,1998,9,15,27.7,17.5,7.7,0
"556",9389,1998,9,16,24.6,13.2,4.6,1.8
"557",9390,1998,9,17,26.5,8.7,6.5,6.3
"558",9391,1998,9,18,27.1,11.7,7.1,3.3
"559",9392,1998,9,19,25,17.1,5,0
"560",9393,1998,9,20,28.2,20.3,8.2,0.300000000000001
"561",9394,1998,9,21,26.4,18.5,6.4,0
"562",9395,1998,9,22,25.1,14.2,5.1,0.800000000000001
"563",9396,1998,9,23,24,9.9,4,5.1
"564",9397,1998,9,24,20.9,15.5,0.899999999999999,0
"565",9398,1998,9,25,25.6,16.5,5.6,0
"566",9399,1998,9,26,26,17.8,6,0
"567",9400,1998,9,27,25.7,16.9,5.7,0
"568",9401,1998,9,28,21.8,16.4,1.8,0
"569",9402,1998,9,29,17.3,15.6,0,0
"570",9403,1998,9,30,19.8,17.3,0,0
"571",9739,1999,9,1,29.5,18.1,9.5,0
"572",9740,1999,9,2,29,18.3,9,0
"573",9741,1999,9,3,28.3,16.7,8.3,0
"574",9742,1999,9,4,29.8,17.2,9.8,0
"575",9743,1999,9,5,24.3,21.8,4.3,1.8
"576",9744,1999,9,6,27.9,22.2,7.9,2.2
"577",9745,1999,9,7,26,20.7,6,0.699999999999999
"578",9746,1999,9,8,29.4,21.1,9.4,1.1
"579",9747,1999,9,9,30.4,20.1,10.4,0.100000000000001
"580",9748,1999,9,10,28,21.5,8,1.5
"581",9749,1999,9,11,30.4,22,10.4,2
"582",9750,1999,9,12,26.8,21.3,6.8,1.3
"583",9751,1999,9,13,30.6,20.9,10.6,0.899999999999999
"584",9752,1999,9,14,29.8,20.7,9.8,0.699999999999999
"585",9753,1999,9,15,29.5,18,9.5,0
"586",9754,1999,9,16,27.3,18.5,7.3,0
"587",9755,1999,9,17,22,17.8,2,0
"588",9756,1999,9,18,24,18,4,0
"589",9757,1999,9,19,30.3,20.3,10.3,0.300000000000001
"590",9758,1999,9,20,25.2,18.7,5.2,0
"591",9759,1999,9,21,19.6,15.9,0,0
"592",9760,1999,9,22,19.8,15,0,0
"593",9761,1999,9,23,18.9,16.7,0,0
"594",9762,1999,9,24,23.6,17.6,3.6,0
"595",9763,1999,9,25,25.2,15,5.2,0
"596",9764,1999,9,26,25.9,12.8,5.9,2.2
"597",9765,1999,9,27,27,12.7,7,2.3
"598",9766,1999,9,28,28.6,12.6,8.6,2.4
"599",9767,1999,9,29,26.8,15.7,6.8,0
"600",9768,1999,9,30,25.7,16,5.7,0
"601",10105,2000,9,1,29.7,23.2,9.7,3.2
"602",10106,2000,9,2,30.2,20.8,10.2,0.800000000000001
"603",10107,2000,9,3,26.6,18.4,6.6,0
"604",10108,2000,9,4,28.6,16.4,8.6,0
"605",10109,2000,9,5,28.5,13.5,8.5,1.5
"606",10110,2000,9,6,26.1,18.4,6.1,0
"607",10111,2000,9,7,23.3,16.3,3.3,0
"608",10112,2000,9,8,18,16.1,0,0
"609",10113,2000,9,9,23.9,15.8,3.9,0
"610",10114,2000,9,10,23.2,15.6,3.2,0
"611",10115,2000,9,11,18.4,15.9,0,0
"612",10116,2000,9,12,22.3,11.8,2.3,3.2
"613",10117,2000,9,13,16.3,13.6,0,1.4
"614",10118,2000,9,14,17.8,14.2,0,0.800000000000001
"615",10119,2000,9,15,21.9,16.3,1.9,0
"616",10120,2000,9,16,20.8,15.9,0.800000000000001,0
"617",10121,2000,9,17,23.9,12.7,3.9,2.3
"618",10122,2000,9,18,23.3,9.6,3.3,5.4
"619",10123,2000,9,19,24.4,8.9,4.4,6.1
"620",10124,2000,9,20,27.1,11,7.1,4
"621",10125,2000,9,21,23.2,11.4,3.2,3.6
"622",10126,2000,9,22,19.9,16,0,0
"623",10127,2000,9,23,25,15.6,5,0
"624",10128,2000,9,24,24.2,15.4,4.2,0
"625",10129,2000,9,25,22.2,13.4,2.2,1.6
"626",10130,2000,9,26,24.3,11.7,4.3,3.3
"627",10131,2000,9,27,24.7,7.8,4.7,7.2
"628",10132,2000,9,28,18.9,10.1,0,4.9
"629",10133,2000,9,29,24.6,10.5,4.6,4.5
"630",10134,2000,9,30,23.4,13.9,3.4,1.1
"631",10470,2001,9,1,29.9,15.6,9.9,0
"632",10471,2001,9,2,30.4,14.1,10.4,0.9
"633",10472,2001,9,3,29.6,15.9,9.6,0
"634",10473,2001,9,4,27.8,15.5,7.8,0
"635",10474,2001,9,5,29.6,15.6,9.6,0
"636",10475,2001,9,6,29.8,17.8,9.8,0
"637",10476,2001,9,7,29.2,17,9.2,0
"638",10477,2001,9,8,27.7,17.3,7.7,0
"639",10478,2001,9,9,25.7,18.9,5.7,0
"640",10479,2001,9,10,26.1,17.7,6.1,0
"641",10480,2001,9,11,25.1,16.2,5.1,0
"642",10481,2001,9,12,24.6,14.2,4.6,0.800000000000001
"643",10482,2001,9,13,25.2,13.8,5.2,1.2
"644",10483,2001,9,14,20,14.9,0,0.0999999999999996
"645",10484,2001,9,15,27.2,13.5,7.2,1.5
"646",10485,2001,9,16,27.3,13.8,7.3,1.2
"647",10486,2001,9,17,28,14.1,8,0.9
"648",10487,2001,9,18,28.4,17,8.4,0
"649",10488,2001,9,19,27,13.1,7,1.9
"650",10489,2001,9,20,25.4,17.6,5.4,0
"651",10490,2001,9,21,22.9,8.9,2.9,6.1
"652",10491,2001,9,22,20.9,5.2,0.899999999999999,9.8
"653",10492,2001,9,23,23.4,7.7,3.4,7.3
"654",10493,2001,9,24,24.9,9.7,4.9,5.3
"655",10494,2001,9,25,24.5,14.2,4.5,0.800000000000001
"656",10495,2001,9,26,24.4,12,4.4,3
"657",10496,2001,9,27,25,13.1,5,1.9
"658",10497,2001,9,28,23.6,12.5,3.6,2.5
"659",10498,2001,9,29,23,11.7,3,3.3
"660",10499,2001,9,30,15.7,13.3,0,1.7
"661",10835,2002,9,1,24.2,20.3,4.2,0.300000000000001
"662",10836,2002,9,2,30.4,18,10.4,0
"663",10837,2002,9,3,31.7,21.7,11.7,1.7
"664",10838,2002,9,4,27.3,22,7.3,2
"665",10839,2002,9,5,29,20.1,9,0.100000000000001
"666",10840,2002,9,6,25.1,18,5.1,0
"667",10841,2002,9,7,25.5,14,5.5,1
"668",10842,2002,9,8,27.6,13.1,7.6,1.9
"669",10843,2002,9,9,27.5,17.5,7.5,0
"670",10844,2002,9,10,27.6,15,7.6,0
"671",10845,2002,9,11,29,16,9,0
"672",10846,2002,9,12,26.8,17,6.8,0
"673",10847,2002,9,13,22.3,16.7,2.3,0
"674",10848,2002,9,14,22.1,15.7,2.1,0
"675",10849,2002,9,15,21,14.5,1,0.5
"676",10850,2002,9,16,18.7,13.5,0,1.5
"677",10851,2002,9,17,25.3,12.9,5.3,2.1
"678",10852,2002,9,18,24.5,11,4.5,4
"679",10853,2002,9,19,24.2,12.4,4.2,2.6
"680",10854,2002,9,20,26.4,12.9,6.4,2.1
"681",10855,2002,9,21,23.1,13.6,3.1,1.4
"682",10856,2002,9,22,21.2,13.8,1.2,1.2
"683",10857,2002,9,23,23.5,12.7,3.5,2.3
"684",10858,2002,9,24,25.4,10.7,5.4,4.3
"685",10859,2002,9,25,25.6,12,5.6,3
"686",10860,2002,9,26,25,13.8,5,1.2
"687",10861,2002,9,27,21.2,12.4,1.2,2.6
"688",10862,2002,9,28,26.7,12.8,6.7,2.2
"689",10863,2002,9,29,23.4,13.6,3.4,1.4
"690",10864,2002,9,30,23.1,13.2,3.1,1.8
"691",11200,2003,9,1,25.7,17.1,5.7,0
"692",11201,2003,9,2,26,20.8,6,0.800000000000001
"693",11202,2003,9,3,24,20.6,4,0.600000000000001
"694",11203,2003,9,4,28.5,19.9,8.5,0
"695",11204,2003,9,5,31.4,21.5,11.4,1.5
"696",11205,2003,9,6,28,20.5,8,0.5
"697",11206,2003,9,7,23.4,19.6,3.4,0
"698",11207,2003,9,8,27.9,20.3,7.9,0.300000000000001
"699",11208,2003,9,9,26,18.3,6,0
"700",11209,2003,9,10,25.5,17.8,5.5,0
"701",11210,2003,9,11,22.1,18,2.1,0
"702",11211,2003,9,12,23.4,19,3.4,0
"703",11212,2003,9,13,23.7,18.1,3.7,0
"704",11213,2003,9,14,26,16.4,6,0
"705",11214,2003,9,15,26.7,16.1,6.7,0
"706",11215,2003,9,16,26.5,16.3,6.5,0
"707",11216,2003,9,17,27.3,16.1,7.3,0
"708",11217,2003,9,18,23.5,18.3,3.5,0
"709",11218,2003,9,19,21.7,17.7,1.7,0
"710",11219,2003,9,20,21.7,14.8,1.7,0.199999999999999
"711",11220,2003,9,21,21.4,10.5,1.4,4.5
"712",11221,2003,9,22,22.9,8,2.9,7
"713",11222,2003,9,23,22.7,8.7,2.7,6.3
"714",11223,2003,9,24,21.5,9.2,1.5,5.8
"715",11224,2003,9,25,25,15,5,0
"716",11225,2003,9,26,26.6,13.5,6.6,1.5
"717",11226,2003,9,27,25.2,11.8,5.2,3.2
"718",11227,2003,9,28,23,13.3,3,1.7
"719",11228,2003,9,29,23.3,11.2,3.3,3.8
"720",11229,2003,9,30,22.4,8.9,2.4,6.1
"721",11566,2004,9,1,28.4,16.1,8.4,0
"722",11567,2004,9,2,28.7,13,8.7,2
"723",11568,2004,9,3,28.3,14.2,8.3,0.800000000000001
"724",11569,2004,9,4,29.3,16.2,9.3,0
"725",11570,2004,9,5,27.4,16.2,7.4,0
"726",11571,2004,9,6,22.5,16.7,2.5,0
"727",11572,2004,9,7,23.8,18.2,3.8,0
"728",11573,2004,9,8,26.9,16.6,6.9,0
"729",11574,2004,9,9,24.3,16.6,4.3,0
"730",11575,2004,9,10,26.3,16.4,6.3,0
"731",11576,2004,9,11,19.7,16.6,0,0
"732",11577,2004,9,12,25.1,16.5,5.1,0
"733",11578,2004,9,13,25.5,17.9,5.5,0
"734",11579,2004,9,14,23.2,15.8,3.2,0
"735",11580,2004,9,15,25.5,18.5,5.5,0
"736",11581,2004,9,16,27.6,19.2,7.6,0
"737",11582,2004,9,17,29.7,18.4,9.7,0
"738",11583,2004,9,18,23.4,18.7,3.4,0
"739",11584,2004,9,19,25.5,14.6,5.5,0.4
"740",11585,2004,9,20,20.9,12.9,0.899999999999999,2.1
"741",11586,2004,9,21,22.4,13,2.4,2
"742",11587,2004,9,22,25.6,13.2,5.6,1.8
"743",11588,2004,9,23,24.3,13.3,4.3,1.7
"744",11589,2004,9,24,26.1,12.9,6.1,2.1
"745",11590,2004,9,25,24.4,12.1,4.4,2.9
"746",11591,2004,9,26,21.1,13.7,1.1,1.3
"747",11592,2004,9,27,24.3,14.4,4.3,0.6
"748",11593,2004,9,28,24.4,14.9,4.4,0.0999999999999996
"749",11594,2004,9,29,24.5,13.1,4.5,1.9
"750",11595,2004,9,30,26.2,10.6,6.2,4.4
"751",11931,2005,9,1,32.4,19.5,12.4,0
"752",11932,2005,9,2,30.7,23.1,10.7,3.1
"753",11933,2005,9,3,27.8,18.9,7.8,0
"754",11934,2005,9,4,23,15.8,3,0
"755",11935,2005,9,5,24.7,12.7,4.7,2.3
"756",11936,2005,9,6,21.9,18.4,1.9,0
"757",11937,2005,9,7,28,18.7,8,0
"758",11938,2005,9,8,29.1,19,9.1,0
"759",11939,2005,9,9,25.1,17.6,5.1,0
"760",11940,2005,9,10,27.1,18.8,7.1,0
"761",11941,2005,9,11,30.7,19.6,10.7,0
"762",11942,2005,9,12,31.5,21.4,11.5,1.4
"763",11943,2005,9,13,26.2,20.3,6.2,0.300000000000001
"764",11944,2005,9,14,25.6,16.6,5.6,0
"765",11945,2005,9,15,24.6,13.5,4.6,1.5
"766",11946,2005,9,16,25.5,13.4,5.5,1.6
"767",11947,2005,9,17,28.9,15.7,8.9,0
"768",11948,2005,9,18,25.2,19.1,5.2,0
"769",11949,2005,9,19,24.3,15.5,4.3,0
"770",11950,2005,9,20,25.1,14.7,5.1,0.300000000000001
"771",11951,2005,9,21,18.8,14.8,0,0.199999999999999
"772",11952,2005,9,22,19,15.1,0,0
"773",11953,2005,9,23,20.5,16,0.5,0
"774",11954,2005,9,24,22.8,13.1,2.8,1.9
"775",11955,2005,9,25,24.4,11.3,4.4,3.7
"776",11956,2005,9,26,23.7,13.6,3.7,1.4
"777",11957,2005,9,27,22,12.3,2,2.7
"778",11958,2005,9,28,23.1,11.1,3.1,3.9
"779",11959,2005,9,29,24,12.2,4,2.8
"780",11960,2005,9,30,18.7,15.6,0,0
"781",12296,2006,9,1,28,15.2,8,0
"782",12297,2006,9,2,28.5,15.5,8.5,0
"783",12298,2006,9,3,28.1,18.2,8.1,0
"784",12299,2006,9,4,27.6,17.1,7.6,0
"785",12300,2006,9,5,21.9,14.9,1.9,0.0999999999999996
"786",12301,2006,9,6,21.6,14,1.6,1
"787",12302,2006,9,7,26.4,14.3,6.4,0.699999999999999
"788",12303,2006,9,8,23.3,13.4,3.3,1.6
"789",12304,2006,9,9,25.2,16,5.2,0
"790",12305,2006,9,10,21.4,10.2,1.4,4.8
"791",12306,2006,9,11,20.1,9,0.100000000000001,6
"792",12307,2006,9,12,24.1,14.1,4.1,0.9
"793",12308,2006,9,13,24.6,13.2,4.6,1.8
"794",12309,2006,9,14,25.1,11.8,5.1,3.2
"795",12310,2006,9,15,22.9,13,2.9,2
"796",12311,2006,9,16,22.5,16,2.5,0
"797",12312,2006,9,17,18.4,15.1,0,0
"798",12313,2006,9,18,20,14.9,0,0.0999999999999996
"799",12314,2006,9,19,25.9,14.2,5.9,0.800000000000001
"800",12315,2006,9,20,26.1,14.2,6.1,0.800000000000001
"801",12316,2006,9,21,26.3,13.8,6.3,1.2
"802",12317,2006,9,22,25,12.9,5,2.1
"803",12318,2006,9,23,24.5,9.7,4.5,5.3
"804",12319,2006,9,24,24.3,9.5,4.3,5.5
"805",12320,2006,9,25,25.1,10.2,5.1,4.8
"806",12321,2006,9,26,25,11.1,5,3.9
"807",12322,2006,9,27,25,12.4,5,2.6
"808",12323,2006,9,28,22.5,13.9,2.5,1.1
"809",12324,2006,9,29,24.5,13.2,4.5,1.8
"810",12325,2006,9,30,24.5,11.9,4.5,3.1
"811",12661,2007,9,1,19.9,17.5,0,0
"812",12662,2007,9,2,22.6,17.8,2.6,0
"813",12663,2007,9,3,25,18.2,5,0
"814",12664,2007,9,4,21.3,17.4,1.3,0
"815",12665,2007,9,5,20.4,17.3,0.399999999999999,0
"816",12666,2007,9,6,21.5,17.4,1.5,0
"817",12667,2007,9,7,25.3,17.3,5.3,0
"818",12668,2007,9,8,26.2,19,6.2,0
"819",12669,2007,9,9,27.1,16.6,7.1,0
"820",12670,2007,9,10,28.3,14.2,8.3,0.800000000000001
"821",12671,2007,9,11,28,16.3,8,0
"822",12672,2007,9,12,27.5,16.9,7.5,0
"823",12673,2007,9,13,27.8,18.2,7.8,0
"824",12674,2007,9,14,23.9,16.5,3.9,0
"825",12675,2007,9,15,22.9,19.3,2.9,0
"826",12676,2007,9,16,21.7,18.7,1.7,0
"827",12677,2007,9,17,26.9,18.8,6.9,0
"828",12678,2007,9,18,22.8,20.1,2.8,0.100000000000001
"829",12679,2007,9,19,31.3,20.4,11.3,0.399999999999999
"830",12680,2007,9,20,31.9,22.1,11.9,2.1
"831",12681,2007,9,21,29.9,23.1,9.9,3.1
"832",12682,2007,9,22,23.1,16.9,3.1,0
"833",12683,2007,9,23,23,16.7,3,0
"834",12684,2007,9,24,22.7,16.3,2.7,0
"835",12685,2007,9,25,27.2,16,7.2,0
"836",12686,2007,9,26,25,16.8,5,0
"837",12687,2007,9,27,27.8,17.5,7.8,0
"838",12688,2007,9,28,23.1,14.8,3.1,0.199999999999999
"839",12689,2007,9,29,22.4,13.1,2.4,1.9
"840",12690,2007,9,30,18.9,15.4,0,0
"841",13027,2008,9,1,25.7,21.3,5.7,1.3
"842",13028,2008,9,2,23.3,19.1,3.3,0
"843",13029,2008,9,3,28.8,17.6,8.8,0
"844",13030,2008,9,4,27.8,15.7,7.8,0
"845",13031,2008,9,5,27.9,15.4,7.9,0
"846",13032,2008,9,6,25.7,18,5.7,0
"847",13033,2008,9,7,30.2,16.8,10.2,0
"848",13034,2008,9,8,28.1,17.1,8.1,0
"849",13035,2008,9,9,28.4,16.8,8.4,0
"850",13036,2008,9,10,28.1,16.4,8.1,0
"851",13037,2008,9,11,29.6,14.8,9.6,0.199999999999999
"852",13038,2008,9,12,30.5,17.4,10.5,0
"853",13039,2008,9,13,30.8,18.1,10.8,0
"854",13040,2008,9,14,29,18.5,9,0
"855",13041,2008,9,15,28.1,19.8,8.1,0
"856",13042,2008,9,16,29.2,17.8,9.2,0
"857",13043,2008,9,17,32.5,17.8,12.5,0
"858",13044,2008,9,18,32.1,15.6,12.1,0
"859",13045,2008,9,19,32.1,16.7,12.1,0
"860",13046,2008,9,20,27.1,17.3,7.1,0
"861",13047,2008,9,21,27.4,17.7,7.4,0
"862",13048,2008,9,22,27,16.4,7,0
"863",13049,2008,9,23,27.4,19.5,7.4,0
"864",13050,2008,9,24,21.8,18.3,1.8,0
"865",13051,2008,9,25,20.8,15.8,0.800000000000001,0
"866",13052,2008,9,26,20.2,9.7,0.199999999999999,5.3
"867",13053,2008,9,27,18.8,6.4,0,8.6
"868",13054,2008,9,28,20.7,8.8,0.699999999999999,6.2
"869",13055,2008,9,29,21.1,13.1,1.1,1.9
"870",13056,2008,9,30,22.3,12.7,2.3,2.3
"871",13392,2009,9,1,26.9,12.8,6.9,2.2
"872",13393,2009,9,2,27,14.3,7,0.699999999999999
"873",13394,2009,9,3,28.2,14.2,8.2,0.800000000000001
"874",13395,2009,9,4,29.5,16,9.5,0
"875",13396,2009,9,5,29.7,17.5,9.7,0
"876",13397,2009,9,6,31.1,17.3,11.1,0
"877",13398,2009,9,7,30.7,19.6,10.7,0
"878",13399,2009,9,8,28,20.1,8,0.100000000000001
"879",13400,2009,9,9,28.4,18.6,8.4,0
"880",13401,2009,9,10,28.5,15,8.5,0
"881",13402,2009,9,11,23.7,16.4,3.7,0
"882",13403,2009,9,12,24.6,15.5,4.6,0
"883",13404,2009,9,13,27.3,13,7.3,2
"884",13405,2009,9,14,23.7,14.9,3.7,0.0999999999999996
"885",13406,2009,9,15,26.5,13.8,6.5,1.2
"886",13407,2009,9,16,27.2,12.6,7.2,2.4
"887",13408,2009,9,17,27.5,12,7.5,3
"888",13409,2009,9,18,30.6,14.4,10.6,0.6
"889",13410,2009,9,19,25.3,12.1,5.3,2.9
"890",13411,2009,9,20,26.4,11.2,6.4,3.8
"891",13412,2009,9,21,20.2,16.2,0.199999999999999,0
"892",13413,2009,9,22,26,16.1,6,0
"893",13414,2009,9,23,26.1,16.9,6.1,0
"894",13415,2009,9,24,28.2,17.1,8.2,0
"895",13416,2009,9,25,25.9,16.9,5.9,0
"896",13417,2009,9,26,27.6,16.7,7.6,0
"897",13418,2009,9,27,22,16.8,2,0
"898",13419,2009,9,28,23,17.5,3,0
"899",13420,2009,9,29,25,16.9,5,0
"900",13421,2009,9,30,23.9,15.1,3.9,0
"901",13757,2010,9,1,32.8,23.2,12.8,3.2
"902",13758,2010,9,2,31.2,24.5,11.2,4.5
"903",13759,2010,9,3,33.4,23.5,13.4,3.5
"904",13760,2010,9,4,33.7,23.4,13.7,3.4
"905",13761,2010,9,5,33.9,22.8,13.9,2.8
"906",13762,2010,9,6,25.7,22.4,5.7,2.4
"907",13763,2010,9,7,26.2,21.3,6.2,1.3
"908",13764,2010,9,8,25.4,19.4,5.4,0
"909",13765,2010,9,9,27.3,18.1,7.3,0
"910",13766,2010,9,10,30.9,21,10.9,1
"911",13767,2010,9,11,27.6,23.7,7.6,3.7
"912",13768,2010,9,12,28.2,20.4,8.2,0.399999999999999
"913",13769,2010,9,13,29,18,9,0
"914",13770,2010,9,14,28.3,18.7,8.3,0
"915",13771,2010,9,15,28.6,16.4,8.6,0
"916",13772,2010,9,16,30.1,15.6,10.1,0
"917",13773,2010,9,17,30,17.3,10,0
"918",13774,2010,9,18,30.9,17.8,10.9,0
"919",13775,2010,9,19,23.1,17.7,3.1,0
"920",13776,2010,9,20,23.2,18,3.2,0
"921",13777,2010,9,21,30.9,19.9,10.9,0
"922",13778,2010,9,22,26.2,15.4,6.2,0
"923",13779,2010,9,23,22.9,13.7,2.9,1.3
"924",13780,2010,9,24,22,11.9,2,3.1
"925",13781,2010,9,25,23.3,10.5,3.3,4.5
"926",13782,2010,9,26,22.3,11.6,2.3,3.4
"927",13783,2010,9,27,22.9,11.5,2.9,3.5
"928",13784,2010,9,28,21.4,9.9,1.4,5.1
"929",13785,2010,9,29,19,7.6,0,7.4
"930",13786,2010,9,30,21.8,9.1,1.8,5.9
"931",14122,2011,9,1,33.9,21.1,13.9,1.1
"932",14123,2011,9,2,30.7,18.4,10.7,0
"933",14124,2011,9,3,28.9,19.8,8.9,0
"934",14125,2011,9,4,28.5,19,8.5,0
"935",14126,2011,9,5,28.3,17.2,8.3,0
"936",14127,2011,9,6,29,17,9,0
"937",14128,2011,9,7,27.8,14,7.8,1
"938",14129,2011,9,8,23.5,18.7,3.5,0
"939",14130,2011,9,9,22.3,18,2.3,0
"940",14131,2011,9,10,20.5,17.6,0.5,0
"941",14132,2011,9,11,25.7,18.5,5.7,0
"942",14133,2011,9,12,27.9,21.5,7.9,1.5
"943",14134,2011,9,13,30.4,22,10.4,2
"944",14135,2011,9,14,32.2,22.9,12.2,2.9
"945",14136,2011,9,15,31.3,21,11.3,1
"946",14137,2011,9,16,33.1,20.7,13.1,0.699999999999999
"947",14138,2011,9,17,29.9,21.7,9.9,1.7
"948",14139,2011,9,18,24.9,18.8,4.9,0
"949",14140,2011,9,19,21,14,1,1
"950",14141,2011,9,20,21.3,12.4,1.3,2.6
"951",14142,2011,9,21,23.2,10.2,3.2,4.8
"952",14143,2011,9,22,24.4,7.4,4.4,7.6
"953",14144,2011,9,23,25.5,9.6,5.5,5.4
"954",14145,2011,9,24,25.7,13,5.7,2
"955",14146,2011,9,25,26.5,13,6.5,2
"956",14147,2011,9,26,26.8,11.8,6.8,3.2
"957",14148,2011,9,27,25.8,9,5.8,6
"958",14149,2011,9,28,24,11.7,4,3.3
"959",14150,2011,9,29,18,15.5,0,0
"960",14151,2011,9,30,21.9,11.5,1.9,3.5
"961",14488,2012,9,1,27.6,19.5,7.6,0
"962",14489,2012,9,2,29.4,20.6,9.4,0.600000000000001
"963",14490,2012,9,3,30.4,18.8,10.4,0
"964",14491,2012,9,4,28.8,20.1,8.8,0.100000000000001
"965",14492,2012,9,5,29,19.1,9,0
"966",14493,2012,9,6,27.4,14.3,7.4,0.699999999999999
"967",14494,2012,9,7,28.2,14.4,8.2,0.6
"968",14495,2012,9,8,26.9,18.6,6.9,0
"969",14496,2012,9,9,23.4,18.7,3.4,0
"970",14497,2012,9,10,25.2,18.7,5.2,0
"971",14498,2012,9,11,27.5,16.2,7.5,0
"972",14499,2012,9,12,27.6,14.7,7.6,0.300000000000001
"973",14500,2012,9,13,25.2,19.4,5.2,0
"974",14501,2012,9,14,22.7,19,2.7,0
"975",14502,2012,9,15,24.3,17.9,4.3,0
"976",14503,2012,9,16,20.2,16.5,0.199999999999999,0
"977",14504,2012,9,17,22.8,17.9,2.8,0
"978",14505,2012,9,18,26.4,17.1,6.4,0
"979",14506,2012,9,19,25.7,15.8,5.7,0
"980",14507,2012,9,20,25.9,13.1,5.9,1.9
"981",14508,2012,9,21,25.4,13.8,5.4,1.2
"982",14509,2012,9,22,27.1,14.7,7.1,0.300000000000001
"983",14510,2012,9,23,26.9,14.2,6.9,0.800000000000001
"984",14511,2012,9,24,27,13.5,7,1.5
"985",14512,2012,9,25,25.4,12.7,5.4,2.3
"986",14513,2012,9,26,24.8,12.1,4.8,2.9
"987",14514,2012,9,27,23.8,14.7,3.8,0.300000000000001
"988",14515,2012,9,28,24.8,14.5,4.8,0.5
"989",14516,2012,9,29,21.7,11.6,1.7,3.4
"990",14517,2012,9,30,23.1,7.9,3.1,7.1
"991",14853,2013,9,1,30.2,17.8,10.2,0
"992",14854,2013,9,2,29.4,16,9.4,0
"993",14855,2013,9,3,23.5,16.7,3.5,0
"994",14856,2013,9,4,27.9,12.4,7.9,2.6
"995",14857,2013,9,5,23.4,13,3.4,2
"996",14858,2013,9,6,22.1,16.3,2.1,0
"997",14859,2013,9,7,26,15.7,6,0
