"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",9598,1995,8,25,32.3,20.6,12.3,0.600000000000001
"491",9599,1995,8,26,28.3,20.8,8.3,0.800000000000001
"492",9600,1995,8,27,28.6,21.9,8.6,1.9
"493",9601,1995,8,28,30,20.4,10,0.399999999999999
"494",9602,1995,8,29,31.4,19.4,11.4,0
"495",9603,1995,8,30,28.1,22.7,8.1,2.7
"496",9604,1995,8,31,29.9,22.9,9.9,2.9
"497",9940,1996,8,1,36.1,24.5,16.1,4.5
"498",9941,1996,8,2,34.9,25.2,14.9,5.2
"499",9942,1996,8,3,34.6,24.6,14.6,4.6
"500",9943,1996,8,4,33.2,24.4,13.2,4.4
"501",9944,1996,8,5,33.4,24.9,13.4,4.9
"502",9945,1996,8,6,32.9,24.2,12.9,4.2
"503",9946,1996,8,7,34.2,24.1,14.2,4.1
"504",9947,1996,8,8,33.8,22.5,13.8,2.5
"505",9948,1996,8,9,33.2,24.1,13.2,4.1
"506",9949,1996,8,10,34.9,24.7,14.9,4.7
"507",9950,1996,8,11,35,24.7,15,4.7
"508",9951,1996,8,12,35.1,22.8,15.1,2.8
"509",9952,1996,8,13,34.8,24.1,14.8,4.1
"510",9953,1996,8,14,32,24.6,12,4.6
"511",9954,1996,8,15,30.2,21.9,10.2,1.9
"512",9955,1996,8,16,32.1,21.3,12.1,1.3
"513",9956,1996,8,17,32.9,20.1,12.9,0.100000000000001
"514",9957,1996,8,18,33.1,22.1,13.1,2.1
"515",9958,1996,8,19,34.6,22.5,14.6,2.5
"516",9959,1996,8,20,31,22.2,11,2.2
"517",9960,1996,8,21,30.4,23,10.4,3
"518",9961,1996,8,22,31.1,23.8,11.1,3.8
"519",9962,1996,8,23,27.2,20.9,7.2,0.899999999999999
"520",9963,1996,8,24,26.7,20.1,6.7,0.100000000000001
"521",9964,1996,8,25,26.6,18.6,6.6,0
"522",9965,1996,8,26,24,20.2,4,0.199999999999999
"523",9966,1996,8,27,25.6,21.6,5.6,1.6
"524",9967,1996,8,28,24.1,20.2,4.1,0.199999999999999
"525",9968,1996,8,29,28,19.1,8,0
"526",9969,1996,8,30,24.5,20.6,4.5,0.600000000000001
"527",9970,1996,8,31,28.7,19.8,8.7,0
"528",10305,1997,8,1,33.6,25,13.6,5
"529",10306,1997,8,2,32.9,23.3,12.9,3.3
"530",10307,1997,8,3,31.9,24.4,11.9,4.4
"531",10308,1997,8,4,27.9,21.4,7.9,1.4
"532",10309,1997,8,5,31,21.8,11,1.8
"533",10310,1997,8,6,33,21.8,13,1.8
"534",10311,1997,8,7,32.8,22.2,12.8,2.2
"535",10312,1997,8,8,34.6,26.8,14.6,6.8
"536",10313,1997,8,9,31.4,25.5,11.4,5.5
"537",10314,1997,8,10,26.9,21.6,6.9,1.6
"538",10315,1997,8,11,29.5,22,9.5,2
"539",10316,1997,8,12,31.6,22.7,11.6,2.7
"540",10317,1997,8,13,30.8,19.9,10.8,0
"541",10318,1997,8,14,31.1,22,11.1,2
"542",10319,1997,8,15,32.6,21.5,12.6,1.5
"543",10320,1997,8,16,31.3,19.3,11.3,0
"544",10321,1997,8,17,32.1,19.7,12.1,0
"545",10322,1997,8,18,35.4,23.4,15.4,3.4
"546",10323,1997,8,19,31.3,26,11.3,6
"547",10324,1997,8,20,33.7,24,13.7,4
"548",10325,1997,8,21,31.7,22.4,11.7,2.4
"549",10326,1997,8,22,30,20.3,10,0.300000000000001
"550",10327,1997,8,23,30.7,19.7,10.7,0
"551",10328,1997,8,24,31.9,22,11.9,2
"552",10329,1997,8,25,32.8,20.3,12.8,0.300000000000001
"553",10330,1997,8,26,31.6,20.9,11.6,0.899999999999999
"554",10331,1997,8,27,31.4,21.2,11.4,1.2
"555",10332,1997,8,28,32.6,21,12.6,1
"556",10333,1997,8,29,25.3,22.5,5.3,2.5
"557",10334,1997,8,30,32.3,22.4,12.3,2.4
"558",10335,1997,8,31,32.7,23.1,12.7,3.1
"559",10670,1998,8,1,30.1,24.3,10.1,4.3
"560",10671,1998,8,2,29.4,23,9.4,3
"561",10672,1998,8,3,30.6,24.4,10.6,4.4
"562",10673,1998,8,4,33,23.6,13,3.6
"563",10674,1998,8,5,33,23.6,13,3.6
"564",10675,1998,8,6,32.1,24.6,12.1,4.6
"565",10676,1998,8,7,33.9,25.7,13.9,5.7
"566",10677,1998,8,8,33.5,26.5,13.5,6.5
"567",10678,1998,8,9,29,22.4,9,2.4
"568",10679,1998,8,10,32.5,23.6,12.5,3.6
"569",10680,1998,8,11,30.8,22.6,10.8,2.6
"570",10681,1998,8,12,32.3,23.1,12.3,3.1
"571",10682,1998,8,13,26.9,21.8,6.9,1.8
"572",10683,1998,8,14,28.1,22.8,8.1,2.8
"573",10684,1998,8,15,30.2,25.1,10.2,5.1
"574",10685,1998,8,16,28.6,22.7,8.6,2.7
"575",10686,1998,8,17,27.7,22.4,7.7,2.4
"576",10687,1998,8,18,29,20.9,9,0.899999999999999
"577",10688,1998,8,19,29.2,20.4,9.2,0.399999999999999
"578",10689,1998,8,20,29.5,20.8,9.5,0.800000000000001
"579",10690,1998,8,21,29.1,19.5,9.1,0
"580",10691,1998,8,22,31.9,19.6,11.9,0
"581",10692,1998,8,23,27.5,22.1,7.5,2.1
"582",10693,1998,8,24,27.4,20.1,7.4,0.100000000000001
"583",10694,1998,8,25,27.6,19.5,7.6,0
"584",10695,1998,8,26,28.4,18.7,8.4,0
"585",10696,1998,8,27,27.3,19,7.3,0
"586",10697,1998,8,28,28.8,18.8,8.8,0
"587",10698,1998,8,29,28.6,18.1,8.6,0
"588",10699,1998,8,30,27.7,20.1,7.7,0.100000000000001
"589",10700,1998,8,31,29,19,9,0
"590",11035,1999,8,1,32.2,24.9,12.2,4.9
"591",11036,1999,8,2,30.3,24.4,10.3,4.4
"592",11037,1999,8,3,26.9,19.8,6.9,0
"593",11038,1999,8,4,27.2,18.4,7.2,0
"594",11039,1999,8,5,30.7,20.6,10.7,0.600000000000001
"595",11040,1999,8,6,32.3,20.6,12.3,0.600000000000001
"596",11041,1999,8,7,32.2,22.9,12.2,2.9
"597",11042,1999,8,8,31.3,22.9,11.3,2.9
"598",11043,1999,8,9,33.8,23.5,13.8,3.5
"599",11044,1999,8,10,34.3,22.5,14.3,2.5
"600",11045,1999,8,11,33.3,22,13.3,2
"601",11046,1999,8,12,34.3,22.7,14.3,2.7
"602",11047,1999,8,13,34.2,23.1,14.2,3.1
"603",11048,1999,8,14,33.8,21.8,13.8,1.8
"604",11049,1999,8,15,32.7,21.1,12.7,1.1
"605",11050,1999,8,16,32.5,20.9,12.5,0.899999999999999
"606",11051,1999,8,17,32.4,21.5,12.4,1.5
"607",11052,1999,8,18,30.6,21.7,10.6,1.7
"608",11053,1999,8,19,32.1,21.2,12.1,1.2
"609",11054,1999,8,20,30.4,22.2,10.4,2.2
"610",11055,1999,8,21,26.4,20.1,6.4,0.100000000000001
"611",11056,1999,8,22,24.7,18.6,4.7,0
"612",11057,1999,8,23,29.4,19,9.4,0
"613",11058,1999,8,24,29.4,20.5,9.4,0.5
"614",11059,1999,8,25,25.9,17.9,5.9,0.100000000000001
"615",11060,1999,8,26,21.5,17.2,1.5,0.800000000000001
"616",11061,1999,8,27,23.8,19,3.8,0
"617",11062,1999,8,28,29.2,19.3,9.2,0
"618",11063,1999,8,29,30.4,19.4,10.4,0
"619",11064,1999,8,30,26.8,20.5,6.8,0.5
"620",11065,1999,8,31,27.6,19.2,7.6,0
"621",11401,2000,8,1,31.2,18.9,11.2,0
"622",11402,2000,8,2,32.8,19.9,12.8,0
"623",11403,2000,8,3,31.7,21,11.7,1
"624",11404,2000,8,4,30,22.4,10,2.4
"625",11405,2000,8,5,32.2,22.8,12.2,2.8
"626",11406,2000,8,6,33.3,23.2,13.3,3.2
"627",11407,2000,8,7,31,22.7,11,2.7
"628",11408,2000,8,8,31.3,21.8,11.3,1.8
"629",11409,2000,8,9,33.6,21.8,13.6,1.8
"630",11410,2000,8,10,33.5,21.8,13.5,1.8
"631",11411,2000,8,11,32.7,21.5,12.7,1.5
"632",11412,2000,8,12,33.2,22.1,13.2,2.1
"633",11413,2000,8,13,32.7,22.6,12.7,2.6
"634",11414,2000,8,14,33.3,21.8,13.3,1.8
"635",11415,2000,8,15,32.6,22.3,12.6,2.3
"636",11416,2000,8,16,32.3,23.6,12.3,3.6
"637",11417,2000,8,17,33.1,23.7,13.1,3.7
"638",11418,2000,8,18,33,22.5,13,2.5
"639",11419,2000,8,19,30.2,23,10.2,3
"640",11420,2000,8,20,25.7,21.3,5.7,1.3
"641",11421,2000,8,21,29.8,19.4,9.8,0
"642",11422,2000,8,22,29.6,20.3,9.6,0.300000000000001
"643",11423,2000,8,23,32.2,18.3,12.2,0
"644",11424,2000,8,24,25,20.3,5,0.300000000000001
"645",11425,2000,8,25,26.3,20,6.3,0
"646",11426,2000,8,26,26.3,20.1,6.3,0.100000000000001
"647",11427,2000,8,27,29.9,22.6,9.9,2.6
"648",11428,2000,8,28,33.4,22,13.4,2
"649",11429,2000,8,29,34.1,21.2,14.1,1.2
"650",11430,2000,8,30,33.6,21.4,13.6,1.4
"651",11431,2000,8,31,27.2,23.6,7.2,3.6
"652",11766,2001,8,1,34.5,26,14.5,6
"653",11767,2001,8,2,35.4,25.5,15.4,5.5
"654",11768,2001,8,3,35,23.7,15,3.7
"655",11769,2001,8,4,35.4,24.5,15.4,4.5
"656",11770,2001,8,5,29.2,21.7,9.2,1.7
"657",11771,2001,8,6,34.9,23,14.9,3
"658",11772,2001,8,7,31.2,23.7,11.2,3.7
"659",11773,2001,8,8,30.6,23.1,10.6,3.1
"660",11774,2001,8,9,30.1,21,10.1,1
"661",11775,2001,8,10,30.2,19.7,10.2,0
"662",11776,2001,8,11,26.7,20.6,6.7,0.600000000000001
"663",11777,2001,8,12,24.7,18,4.7,0
"664",11778,2001,8,13,30.6,20.2,10.6,0.199999999999999
"665",11779,2001,8,14,30.6,22.3,10.6,2.3
"666",11780,2001,8,15,29.7,22.5,9.7,2.5
"667",11781,2001,8,16,35,22.2,15,2.2
"668",11782,2001,8,17,33.7,23.5,13.7,3.5
"669",11783,2001,8,18,33.7,21.5,13.7,1.5
"670",11784,2001,8,19,33.5,21.3,13.5,1.3
"671",11785,2001,8,20,32.7,21.3,12.7,1.3
"672",11786,2001,8,21,32,22.2,12,2.2
"673",11787,2001,8,22,32,22.2,12,2.2
"674",11788,2001,8,23,31.1,21.5,11.1,1.5
"675",11789,2001,8,24,31,20.2,11,0.199999999999999
"676",11790,2001,8,25,30.6,21.2,10.6,1.2
"677",11791,2001,8,26,31.1,19.7,11.1,0
"678",11792,2001,8,27,31.3,18.5,11.3,0
"679",11793,2001,8,28,30.8,20.6,10.8,0.600000000000001
"680",11794,2001,8,29,27.5,19.8,7.5,0
"681",11795,2001,8,30,28.6,18.2,8.6,0
"682",11796,2001,8,31,29.8,16.7,9.8,1.3
"683",12131,2002,8,1,33.5,23,13.5,3
"684",12132,2002,8,2,31.3,22.3,11.3,2.3
"685",12133,2002,8,3,32.7,23.7,12.7,3.7
"686",12134,2002,8,4,33.5,23.7,13.5,3.7
"687",12135,2002,8,5,33,26.3,13,6.3
"688",12136,2002,8,6,29.5,24.6,9.5,4.6
"689",12137,2002,8,7,26.7,23,6.7,3
"690",12138,2002,8,8,27.1,22.7,7.1,2.7
"691",12139,2002,8,9,29.1,22.1,9.1,2.1
"692",12140,2002,8,10,25,19.1,5,0
"693",12141,2002,8,11,26.2,20,6.2,0
"694",12142,2002,8,12,23.6,20.6,3.6,0.600000000000001
"695",12143,2002,8,13,26.1,20.1,6.1,0.100000000000001
"696",12144,2002,8,14,22.7,19.2,2.7,0
"697",12145,2002,8,15,24.2,19,4.2,0
"698",12146,2002,8,16,27.5,20.5,7.5,0.5
"699",12147,2002,8,17,31.1,21.7,11.1,1.7
"700",12148,2002,8,18,30.7,21.7,10.7,1.7
"701",12149,2002,8,19,26.5,22.5,6.5,2.5
"702",12150,2002,8,20,25.6,20.8,5.6,0.800000000000001
"703",12151,2002,8,21,27.7,19.8,7.7,0
"704",12152,2002,8,22,25.7,19.8,5.7,0
"705",12153,2002,8,23,28.6,21.8,8.6,1.8
"706",12154,2002,8,24,31.3,21.6,11.3,1.6
"707",12155,2002,8,25,30.2,19.7,10.2,0
"708",12156,2002,8,26,30.7,20.5,10.7,0.5
"709",12157,2002,8,27,29.8,23.2,9.8,3.2
"710",12158,2002,8,28,30.7,22.1,10.7,2.1
"711",12159,2002,8,29,33.7,22.2,13.7,2.2
"712",12160,2002,8,30,27.8,22.8,7.8,2.8
"713",12161,2002,8,31,23.5,18.7,3.5,0
"714",12496,2003,8,1,31.8,22.2,11.8,2.2
"715",12497,2003,8,2,33.7,21.2,13.7,1.2
"716",12498,2003,8,3,32.2,23.2,12.2,3.2
"717",12499,2003,8,4,30.8,24.8,10.8,4.8
"718",12500,2003,8,5,32.5,22.1,12.5,2.1
"719",12501,2003,8,6,31.5,22.5,11.5,2.5
"720",12502,2003,8,7,27.7,19.3,7.7,0
"721",12503,2003,8,8,27.7,20.2,7.7,0.199999999999999
"722",12504,2003,8,9,29.3,19.2,9.3,0
"723",12505,2003,8,10,29.1,19,9.1,0
"724",12506,2003,8,11,26.6,20.2,6.6,0.199999999999999
"725",12507,2003,8,12,29.1,19.5,9.1,0
"726",12508,2003,8,13,26.7,17.6,6.7,0.399999999999999
"727",12509,2003,8,14,30.1,17.1,10.1,0.899999999999999
"728",12510,2003,8,15,31,16.1,11,1.9
"729",12511,2003,8,16,23.7,19.3,3.7,0
"730",12512,2003,8,17,25.2,20,5.2,0
"731",12513,2003,8,18,22.2,20,2.2,0
"732",12514,2003,8,19,30.2,20.6,10.2,0.600000000000001
"733",12515,2003,8,20,32,21.8,12,1.8
"734",12516,2003,8,21,31.7,23.7,11.7,3.7
"735",12517,2003,8,22,33.7,24.2,13.7,4.2
"736",12518,2003,8,23,30.7,22.1,10.7,2.1
"737",12519,2003,8,24,31.1,23.1,11.1,3.1
"738",12520,2003,8,25,27.8,21.7,7.8,1.7
"739",12521,2003,8,26,27.5,21.5,7.5,1.5
"740",12522,2003,8,27,25.8,20.7,5.8,0.699999999999999
"741",12523,2003,8,28,25.2,19.6,5.2,0
"742",12524,2003,8,29,25.6,18,5.6,0
"743",12525,2003,8,30,20.6,18.3,0.600000000000001,0
"744",12526,2003,8,31,22,17.6,2,0.399999999999999
"745",12862,2004,8,1,34,22.2,14,2.2
"746",12863,2004,8,2,34.7,23.2,14.7,3.2
"747",12864,2004,8,3,34.2,23.2,14.2,3.2
"748",12865,2004,8,4,33.5,23.8,13.5,3.8
"749",12866,2004,8,5,33,22.7,13,2.7
"750",12867,2004,8,6,34.5,22.2,14.5,2.2
"751",12868,2004,8,7,33.7,23.2,13.7,3.2
"752",12869,2004,8,8,33.5,22.6,13.5,2.6
"753",12870,2004,8,9,33.5,23.5,13.5,3.5
"754",12871,2004,8,10,35.4,22.7,15.4,2.7
"755",12872,2004,8,11,33.5,22.1,13.5,2.1
"756",12873,2004,8,12,33.7,23.7,13.7,3.7
"757",12874,2004,8,13,34.5,23.2,14.5,3.2
"758",12875,2004,8,14,33,24.6,13,4.6
"759",12876,2004,8,15,29.8,23.7,9.8,3.7
"760",12877,2004,8,16,30.2,23.8,10.2,3.8
"761",12878,2004,8,17,32.9,25.1,12.9,5.1
"762",12879,2004,8,18,25.8,21,5.8,1
"763",12880,2004,8,19,24,21,4,1
"764",12881,2004,8,20,28.6,20.2,8.6,0.199999999999999
"765",12882,2004,8,21,27.7,20.7,7.7,0.699999999999999
"766",12883,2004,8,22,24.2,19.5,4.2,0
"767",12884,2004,8,23,26.8,19.3,6.8,0
"768",12885,2004,8,24,29.7,21.3,9.7,1.3
"769",12886,2004,8,25,30.1,21.2,10.1,1.2
"770",12887,2004,8,26,25.8,21.2,5.8,1.2
"771",12888,2004,8,27,31.2,19.2,11.2,0
"772",12889,2004,8,28,30.1,18.2,10.1,0
"773",12890,2004,8,29,31,19.3,11,0
"774",12891,2004,8,30,29,21.1,9,1.1
"775",12892,2004,8,31,29.8,17.2,9.8,0.800000000000001
"776",13227,2005,8,1,30.6,23.2,10.6,3.2
"777",13228,2005,8,2,30.2,22.8,10.2,2.8
"778",13229,2005,8,3,32.5,23.8,12.5,3.8
"779",13230,2005,8,4,34.9,25.7,14.9,5.7
"780",13231,2005,8,5,35.5,23.8,15.5,3.8
"781",13232,2005,8,6,35.2,23.5,15.2,3.5
"782",13233,2005,8,7,31.2,22.7,11.2,2.7
"783",13234,2005,8,8,32.2,25.2,12.2,5.2
"784",13235,2005,8,9,31.8,25,11.8,5
"785",13236,2005,8,10,28.8,24.8,8.8,4.8
"786",13237,2005,8,11,29.8,25.7,9.8,5.7
"787",13238,2005,8,12,33.4,24.7,13.4,4.7
"788",13239,2005,8,13,32.5,24.2,12.5,4.2
"789",13240,2005,8,14,32.4,24.2,12.4,4.2
"790",13241,2005,8,15,31,24.2,11,4.2
"791",13242,2005,8,16,33,24.1,13,4.1
"792",13243,2005,8,17,33.7,23.8,13.7,3.8
"793",13244,2005,8,18,32.2,23.2,12.2,3.2
"794",13245,2005,8,19,27,22.7,7,2.7
"795",13246,2005,8,20,23.7,21.3,3.7,1.3
"796",13247,2005,8,21,28.8,20.8,8.8,0.800000000000001
"797",13248,2005,8,22,26.2,21.6,6.2,1.6
"798",13249,2005,8,23,31,18.6,11,0
"799",13250,2005,8,24,27,18.5,7,0
"800",13251,2005,8,25,29.2,19.7,9.2,0
"801",13252,2005,8,26,27.1,19,7.1,0
"802",13253,2005,8,27,29.3,19.2,9.3,0
"803",13254,2005,8,28,28.6,18.8,8.6,0
"804",13255,2005,8,29,29.7,19.3,9.7,0
"805",13256,2005,8,30,25,18.8,5,0
"806",13257,2005,8,31,31.5,17.2,11.5,0.800000000000001
"807",13592,2006,8,1,33.9,23.5,13.9,3.5
"808",13593,2006,8,2,34.9,24.6,14.9,4.6
"809",13594,2006,8,3,35,23.7,15,3.7
"810",13595,2006,8,4,35,23,15,3
"811",13596,2006,8,5,32.7,22.6,12.7,2.6
"812",13597,2006,8,6,33.5,23,13.5,3
"813",13598,2006,8,7,33.4,23.2,13.4,3.2
"814",13599,2006,8,8,34.5,23.5,14.5,3.5
"815",13600,2006,8,9,33,23.7,13,3.7
"816",13601,2006,8,10,34.4,22.8,14.4,2.8
"817",13602,2006,8,11,34.2,23.8,14.2,3.8
"818",13603,2006,8,12,33.2,24.2,13.2,4.2
"819",13604,2006,8,13,33.9,24.3,13.9,4.3
"820",13605,2006,8,14,34.4,25.2,14.4,5.2
"821",13606,2006,8,15,34.2,24.2,14.2,4.2
"822",13607,2006,8,16,34.7,24.7,14.7,4.7
"823",13608,2006,8,17,33,24.6,13,4.6
"824",13609,2006,8,18,30,22.1,10,2.1
"825",13610,2006,8,19,25.2,20.2,5.2,0.199999999999999
"826",13611,2006,8,20,29.7,20.8,9.7,0.800000000000001
"827",13612,2006,8,21,33.2,23.2,13.2,3.2
"828",13613,2006,8,22,31,24.6,11,4.6
"829",13614,2006,8,23,32,25,12,5
"830",13615,2006,8,24,32,23.5,12,3.5
"831",13616,2006,8,25,31.6,23.2,11.6,3.2
"832",13617,2006,8,26,32.7,23,12.7,3
"833",13618,2006,8,27,29.5,22.1,9.5,2.1
"834",13619,2006,8,28,30.7,22.3,10.7,2.3
"835",13620,2006,8,29,31.5,20,11.5,0
"836",13621,2006,8,30,27.6,21.5,7.6,1.5
"837",13622,2006,8,31,29.8,21.2,9.8,1.2
"838",13957,2007,8,1,34.2,24.1,14.2,4.1
"839",13958,2007,8,2,34.7,25.1,14.7,5.1
"840",13959,2007,8,3,34.2,25.2,14.2,5.2
"841",13960,2007,8,4,34,23.7,14,3.7
"842",13961,2007,8,5,29.5,22.1,9.5,2.1
"843",13962,2007,8,6,29.2,23.2,9.2,3.2
"844",13963,2007,8,7,30.7,24.1,10.7,4.1
"845",13964,2007,8,8,34.2,25.1,14.2,5.1
"846",13965,2007,8,9,33.9,26.5,13.9,6.5
"847",13966,2007,8,10,33.5,24.5,13.5,4.5
"848",13967,2007,8,11,33.5,25.8,13.5,5.8
"849",13968,2007,8,12,30.5,23.8,10.5,3.8
"850",13969,2007,8,13,30,24.3,10,4.3
"851",13970,2007,8,14,29,23.3,9,3.3
"852",13971,2007,8,15,32.7,22.5,12.7,2.5
"853",13972,2007,8,16,35.2,24.1,15.2,4.1
"854",13973,2007,8,17,33.7,22.7,13.7,2.7
"855",13974,2007,8,18,32.2,23.8,12.2,3.8
"856",13975,2007,8,19,34,23.1,14,3.1
"857",13976,2007,8,20,32.5,23.3,12.5,3.3
"858",13977,2007,8,21,34.2,24.3,14.2,4.3
"859",13978,2007,8,22,32.7,24.2,12.7,4.2
"860",13979,2007,8,23,33.2,23.3,13.2,3.3
"861",13980,2007,8,24,33.2,23.2,13.2,3.2
"862",13981,2007,8,25,34.9,23.7,14.9,3.7
"863",13982,2007,8,26,33.2,24.5,13.2,4.5
"864",13983,2007,8,27,32.7,24.2,12.7,4.2
"865",13984,2007,8,28,28.3,23.1,8.3,3.1
"866",13985,2007,8,29,29.6,23.1,9.6,3.1
"867",13986,2007,8,30,24.7,20.7,4.7,0.699999999999999
"868",13987,2007,8,31,27.2,20.3,7.2,0.300000000000001
"869",14323,2008,8,1,34.3,24.2,14.3,4.2
"870",14324,2008,8,2,32.2,26.6,12.2,6.6
"871",14325,2008,8,3,31.6,23.4,11.6,3.4
"872",14326,2008,8,4,32.5,21.6,12.5,1.6
"873",14327,2008,8,5,33.3,21.1,13.3,1.1
"874",14328,2008,8,6,33.3,18.8,13.3,0
"875",14329,2008,8,7,33.5,22.8,13.5,2.8
"876",14330,2008,8,8,35.7,23.7,15.7,3.7
"877",14331,2008,8,9,34.1,24.1,14.1,4.1
"878",14332,2008,8,10,35.9,22.8,15.9,2.8
"879",14333,2008,8,11,34.5,25.6,14.5,5.6
"880",14334,2008,8,12,33,25.1,13,5.1
"881",14335,2008,8,13,30.6,24.8,10.6,4.8
"882",14336,2008,8,14,33,23.5,13,3.5
"883",14337,2008,8,15,32.2,24.1,12.2,4.1
"884",14338,2008,8,16,28.5,22.7,8.5,2.7
"885",14339,2008,8,17,30.7,23.1,10.7,3.1
"886",14340,2008,8,18,29.3,23.9,9.3,3.9
"887",14341,2008,8,19,28.9,20.4,8.9,0.399999999999999
"888",14342,2008,8,20,31.2,19.7,11.2,0
"889",14343,2008,8,21,31.3,19.3,11.3,0
"890",14344,2008,8,22,25.7,21.6,5.7,1.6
"891",14345,2008,8,23,23.5,20.2,3.5,0.199999999999999
"892",14346,2008,8,24,29.4,19.7,9.4,0
"893",14347,2008,8,25,29.4,20,9.4,0
"894",14348,2008,8,26,29.8,18.4,9.8,0
"895",14349,2008,8,27,29.4,17.9,9.4,0.100000000000001
"896",14350,2008,8,28,29.9,19.2,9.9,0
"897",14351,2008,8,29,30.8,19.2,10.8,0
"898",14352,2008,8,30,31.7,20.4,11.7,0.399999999999999
"899",14353,2008,8,31,31.5,19.4,11.5,0
"900",14688,2009,8,1,30.9,21.9,10.9,1.9
"901",14689,2009,8,2,31,20.6,11,0.600000000000001
"902",14690,2009,8,3,28.5,21.5,8.5,1.5
"903",14691,2009,8,4,31,19.3,11,0
"904",14692,2009,8,5,32.9,21.5,12.9,1.5
"905",14693,2009,8,6,30.6,22.7,10.6,2.7
"906",14694,2009,8,7,32.3,23.3,12.3,3.3
"907",14695,2009,8,8,32,23.7,12,3.7
"908",14696,2009,8,9,34.2,23.5,14.2,3.5
"909",14697,2009,8,10,32,23.4,12,3.4
"910",14698,2009,8,11,29.2,25.8,9.2,5.8
"911",14699,2009,8,12,28.8,24.7,8.8,4.7
"912",14700,2009,8,13,31.8,23.1,11.8,3.1
"913",14701,2009,8,14,32,21.8,12,1.8
"914",14702,2009,8,15,32.5,23.4,12.5,3.4
"915",14703,2009,8,16,33.6,21.9,13.6,1.9
"916",14704,2009,8,17,32.5,24.7,12.5,4.7
"917",14705,2009,8,18,32.9,23.5,12.9,3.5
"918",14706,2009,8,19,34.1,24.7,14.1,4.7
"919",14707,2009,8,20,32.3,25.4,12.3,5.4
"920",14708,2009,8,21,32,22.5,12,2.5
"921",14709,2009,8,22,30.9,19.7,10.9,0
"922",14710,2009,8,23,30.1,21,10.1,1
"923",14711,2009,8,24,30.6,20.5,10.6,0.5
"924",14712,2009,8,25,30.7,20.2,10.7,0.199999999999999
"925",14713,2009,8,26,31.2,20.3,11.2,0.300000000000001
"926",14714,2009,8,27,28.9,24.9,8.9,4.9
"927",14715,2009,8,28,30.1,20.8,10.1,0.800000000000001
"928",14716,2009,8,29,27.4,17.4,7.4,0.600000000000001
"929",14717,2009,8,30,22.7,19.4,2.7,0
"930",14718,2009,8,31,28.1,18,8.1,0
"931",15053,2010,8,1,35.6,26.5,15.6,6.5
"932",15054,2010,8,2,32.9,26.3,12.9,6.3
"933",15055,2010,8,3,33.1,25.3,13.1,5.3
"934",15056,2010,8,4,34.7,25.2,14.7,5.2
"935",15057,2010,8,5,34.7,25.6,14.7,5.6
"936",15058,2010,8,6,33.1,25.7,13.1,5.7
"937",15059,2010,8,7,33.3,24.1,13.3,4.1
"938",15060,2010,8,8,33.9,23.5,13.9,3.5
"939",15061,2010,8,9,35.5,23.1,15.5,3.1
"940",15062,2010,8,10,32.1,25.4,12.1,5.4
"941",15063,2010,8,11,31.3,24.8,11.3,4.8
"942",15064,2010,8,12,33.3,23.4,13.3,3.4
"943",15065,2010,8,13,32.4,24.7,12.4,4.7
"944",15066,2010,8,14,33.9,28.2,13.9,8.2
"945",15067,2010,8,15,30.1,25.4,10.1,5.4
"946",15068,2010,8,16,29,23.5,9,3.5
"947",15069,2010,8,17,32.6,23.4,12.6,3.4
"948",15070,2010,8,18,34.8,25.1,14.8,5.1
"949",15071,2010,8,19,35.2,24.3,15.2,4.3
"950",15072,2010,8,20,34.8,25.9,14.8,5.9
"951",15073,2010,8,21,34.8,24.5,14.8,4.5
"952",15074,2010,8,22,35,25.4,15,5.4
"953",15075,2010,8,23,34,25.6,14,5.6
"954",15076,2010,8,24,33.7,25.2,13.7,5.2
"955",15077,2010,8,25,32.1,24.4,12.1,4.4
"956",15078,2010,8,26,30.6,23.4,10.6,3.4
"957",15079,2010,8,27,31.2,24.7,11.2,4.7
"958",15080,2010,8,28,29.9,23.7,9.9,3.7
"959",15081,2010,8,29,30.6,23.5,10.6,3.5
"960",15082,2010,8,30,29.4,24.6,9.4,4.6
"961",15083,2010,8,31,30.6,23.5,10.6,3.5
"962",15418,2011,8,1,30.1,24.2,10.1,4.2
"963",15419,2011,8,2,33.4,24.1,13.4,4.1
"964",15420,2011,8,3,34.3,24.5,14.3,4.5
"965",15421,2011,8,4,35,24,15,4
"966",15422,2011,8,5,35.9,24.6,15.9,4.6
"967",15423,2011,8,6,34.6,25.8,14.6,5.8
"968",15424,2011,8,7,31.6,24.8,11.6,4.8
"969",15425,2011,8,8,30.3,24.6,10.3,4.6
"970",15426,2011,8,9,25.8,22.3,5.8,2.3
"971",15427,2011,8,10,30.2,25,10.2,5
"972",15428,2011,8,11,31.5,25,11.5,5
"973",15429,2011,8,12,30.5,24.1,10.5,4.1
"974",15430,2011,8,13,29.8,25.3,9.8,5.3
"975",15431,2011,8,14,32.2,24.1,12.2,4.1
"976",15432,2011,8,15,31.9,22.6,11.9,2.6
"977",15433,2011,8,16,32.3,24.3,12.3,4.3
"978",15434,2011,8,17,30,25.5,10,5.5
"979",15435,2011,8,18,29.3,22,9.3,2
"980",15436,2011,8,19,24.7,20.3,4.7,0.300000000000001
"981",15437,2011,8,20,21,18.6,1,0
"982",15438,2011,8,21,28.6,17.4,8.6,0.600000000000001
