"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"496",6421,1988,8,8,33.3,21.5,13.3,1.5
"497",6422,1988,8,9,35.3,22,15.3,2
"498",6423,1988,8,10,35.1,22.1,15.1,2.1
"499",6424,1988,8,11,34.4,21,14.4,1
"500",6425,1988,8,12,33.3,22.1,13.3,2.1
"501",6426,1988,8,13,33.5,23,13.5,3
"502",6427,1988,8,14,32.1,22.7,12.1,2.7
"503",6428,1988,8,15,30,23.4,10,3.4
"504",6429,1988,8,16,28.4,24.7,8.4,4.7
"505",6430,1988,8,17,31.2,23.3,11.2,3.3
"506",6431,1988,8,18,29,21.8,9,1.8
"507",6432,1988,8,19,31.4,20.8,11.4,0.800000000000001
"508",6433,1988,8,20,32,21.4,12,1.4
"509",6434,1988,8,21,30.8,23.3,10.8,3.3
"510",6435,1988,8,22,32.2,21.3,12.2,1.3
"511",6436,1988,8,23,26.9,19.8,6.9,0
"512",6437,1988,8,24,31.4,15.6,11.4,0
"513",6438,1988,8,25,32.5,18.8,12.5,0
"514",6439,1988,8,26,29.4,20.8,9.4,0.800000000000001
"515",6440,1988,8,27,25.9,22.2,5.9,2.2
"516",6441,1988,8,28,26.7,18.2,6.7,0
"517",6442,1988,8,29,28.3,17.3,8.3,0
"518",6443,1988,8,30,28.4,16.2,8.4,0
"519",6444,1988,8,31,29.8,16.9,9.8,0
"520",6445,1988,9,1,30,16.9,10,0
"521",6446,1988,9,2,27.9,18.1,7.9,0
"522",6447,1988,9,3,26.3,17.7,6.3,0
"523",6448,1988,9,4,22.9,20.4,2.9,0.399999999999999
"524",6449,1988,9,5,28.9,21.6,8.9,1.6
"525",6450,1988,9,6,30.8,18.7,10.8,0
"526",6451,1988,9,7,31.7,17.6,11.7,0
"527",6452,1988,9,8,31.4,19.1,11.4,0
"528",6453,1988,9,9,29.4,18.1,9.4,0
"529",6454,1988,9,10,26,19,6,0
"530",6455,1988,9,11,24.5,18.9,4.5,0
"531",6456,1988,9,12,27.3,16.6,7.3,0
"532",6457,1988,9,13,29,14.3,9,0.699999999999999
"533",6458,1988,9,14,27.9,15.3,7.9,0
"534",6459,1988,9,15,25,18,5,0
"535",6460,1988,9,16,28.9,16.1,8.9,0
"536",6461,1988,9,17,29.8,16.1,9.8,0
"537",6462,1988,9,18,28.4,15.1,8.4,0
"538",6463,1988,9,19,30.2,17.1,10.2,0
"539",6464,1988,9,20,29,15.8,9,0
"540",6465,1988,9,21,28.3,14.3,8.3,0.699999999999999
"541",6466,1988,9,22,26.7,14.4,6.7,0.6
"542",6467,1988,9,23,26.2,14.1,6.2,0.9
"543",6468,1988,9,24,25.8,17.3,5.8,0
"544",6469,1988,9,25,28.6,14.7,8.6,0.300000000000001
"545",6470,1988,9,26,24.6,11.8,4.6,3.2
"546",6471,1988,9,27,26.5,8.4,6.5,6.6
"547",6472,1988,9,28,26.8,10.2,6.8,4.8
"548",6473,1988,9,29,25,11.8,5,3.2
"549",6474,1988,9,30,27.1,12.1,7.1,2.9
"550",6779,1989,8,1,31.9,20.3,11.9,0.300000000000001
"551",6780,1989,8,2,30.4,17.6,10.4,0
"552",6781,1989,8,3,31.9,23.7,11.9,3.7
"553",6782,1989,8,4,32,24,12,4
"554",6783,1989,8,5,33.6,19.5,13.6,0
"555",6784,1989,8,6,32.8,19.2,12.8,0
"556",6785,1989,8,7,27.5,22,7.5,2
"557",6786,1989,8,8,33.2,23,13.2,3
"558",6787,1989,8,9,33,20.1,13,0.100000000000001
"559",6788,1989,8,10,32.8,17.9,12.8,0
"560",6789,1989,8,11,31.7,18.5,11.7,0
"561",6790,1989,8,12,30.8,23.2,10.8,3.2
"562",6791,1989,8,13,33.6,23.6,13.6,3.6
"563",6792,1989,8,14,31.1,23.7,11.1,3.7
"564",6793,1989,8,15,30.5,20.9,10.5,0.899999999999999
"565",6794,1989,8,16,30.6,17,10.6,0
"566",6795,1989,8,17,30.6,21.3,10.6,1.3
"567",6796,1989,8,18,29.2,22.5,9.2,2.5
"568",6797,1989,8,19,29.3,21.6,9.3,1.6
"569",6798,1989,8,20,28.6,23.8,8.6,3.8
"570",6799,1989,8,21,27.6,22.3,7.6,2.3
"571",6800,1989,8,22,26.8,21.8,6.8,1.8
"572",6801,1989,8,23,28.2,22,8.2,2
"573",6802,1989,8,24,30.3,22.2,10.3,2.2
"574",6803,1989,8,25,29.8,21.1,9.8,1.1
"575",6804,1989,8,26,31.7,20.2,11.7,0.199999999999999
"576",6805,1989,8,27,32.3,20.5,12.3,0.5
"577",6806,1989,8,28,31.9,19.5,11.9,0
"578",6807,1989,8,29,27.8,19.9,7.8,0
"579",6808,1989,8,30,27,22.5,7,2.5
"580",6809,1989,8,31,29.3,19.9,9.3,0
"581",6810,1989,9,1,30.3,20.7,10.3,0.699999999999999
"582",6811,1989,9,2,28.5,18.1,8.5,0
"583",6812,1989,9,3,27.7,14.6,7.7,0.4
"584",6813,1989,9,4,27.9,13.7,7.9,1.3
"585",6814,1989,9,5,25.2,18.2,5.2,0
"586",6815,1989,9,6,29.3,16.7,9.3,0
"587",6816,1989,9,7,30.2,17.5,10.2,0
"588",6817,1989,9,8,23.9,19.6,3.9,0
"589",6818,1989,9,9,25.4,21.7,5.4,1.7
"590",6819,1989,9,10,23.7,21.4,3.7,1.4
"591",6820,1989,9,11,28.4,20.7,8.4,0.699999999999999
"592",6821,1989,9,12,26.1,19.4,6.1,0
"593",6822,1989,9,13,22.4,18.8,2.4,0
"594",6823,1989,9,14,25.8,20.6,5.8,0.600000000000001
"595",6824,1989,9,15,25,21.6,5,1.6
"596",6825,1989,9,16,25.3,21.4,5.3,1.4
"597",6826,1989,9,17,28,21.8,8,1.8
"598",6827,1989,9,18,29.6,20.4,9.6,0.399999999999999
"599",6828,1989,9,19,28.5,15.7,8.5,0
"600",6829,1989,9,20,25.8,11.2,5.8,3.8
"601",6830,1989,9,21,21.9,16.4,1.9,0
"602",6831,1989,9,22,28.2,14.2,8.2,0.800000000000001
"603",6832,1989,9,23,28.4,14.2,8.4,0.800000000000001
"604",6833,1989,9,24,27.5,14.1,7.5,0.9
"605",6834,1989,9,25,27.8,14.1,7.8,0.9
"606",6835,1989,9,26,26.3,9.8,6.3,5.2
"607",6836,1989,9,27,26.4,18.5,6.4,0
"608",6837,1989,9,28,24.4,16,4.4,0
"609",6838,1989,9,29,25.5,11.8,5.5,3.2
"610",6839,1989,9,30,26,9.9,6,5.1
"611",7144,1990,8,1,38,22.6,18,2.6
"612",7145,1990,8,2,36.1,22.1,16.1,2.1
"613",7146,1990,8,3,34.9,21.8,14.9,1.8
"614",7147,1990,8,4,34.9,22.4,14.9,2.4
"615",7148,1990,8,5,34.8,22.5,14.8,2.5
"616",7149,1990,8,6,37.3,23.8,17.3,3.8
"617",7150,1990,8,7,35.8,23.9,15.8,3.9
"618",7151,1990,8,8,35.6,23.6,15.6,3.6
"619",7152,1990,8,9,30.3,24.2,10.3,4.2
"620",7153,1990,8,10,34.2,23.5,14.2,3.5
"621",7154,1990,8,11,35.5,22.9,15.5,2.9
"622",7155,1990,8,12,35.6,20.3,15.6,0.300000000000001
"623",7156,1990,8,13,35.4,20.1,15.4,0.100000000000001
"624",7157,1990,8,14,30.1,23.4,10.1,3.4
"625",7158,1990,8,15,33.2,23.5,13.2,3.5
"626",7159,1990,8,16,34.6,23.6,14.6,3.6
"627",7160,1990,8,17,32.8,24.3,12.8,4.3
"628",7161,1990,8,18,32.9,23.9,12.9,3.9
"629",7162,1990,8,19,32.6,23.3,12.6,3.3
"630",7163,1990,8,20,32.2,24.2,12.2,4.2
"631",7164,1990,8,21,29.6,24.4,9.6,4.4
"632",7165,1990,8,22,31.2,23.5,11.2,3.5
"633",7166,1990,8,23,32.6,22.5,12.6,2.5
"634",7167,1990,8,24,33.9,20.7,13.9,0.699999999999999
"635",7168,1990,8,25,34.6,20.5,14.6,0.5
"636",7169,1990,8,26,33,19.8,13,0
"637",7170,1990,8,27,31.7,19.4,11.7,0
"638",7171,1990,8,28,31.2,19.8,11.2,0
"639",7172,1990,8,29,32.6,19.3,12.6,0
"640",7173,1990,8,30,34.3,20.9,14.3,0.899999999999999
"641",7174,1990,8,31,31.2,25,11.2,5
"642",7175,1990,9,1,30.8,24.4,10.8,4.4
"643",7176,1990,9,2,30.8,21.4,10.8,1.4
"644",7177,1990,9,3,28.6,19.5,8.6,0
"645",7178,1990,9,4,30,17.5,10,0
"646",7179,1990,9,5,25.2,20.4,5.2,0.399999999999999
"647",7180,1990,9,6,24.2,20.6,4.2,0.600000000000001
"648",7181,1990,9,7,30.3,20.7,10.3,0.699999999999999
"649",7182,1990,9,8,31.2,20.1,11.2,0.100000000000001
"650",7183,1990,9,9,32.4,20,12.4,0
"651",7184,1990,9,10,28.4,22.4,8.4,2.4
"652",7185,1990,9,11,28.8,25.5,8.8,5.5
"653",7186,1990,9,12,28.6,21.8,8.6,1.8
"654",7187,1990,9,13,27,19.3,7,0
"655",7188,1990,9,14,22.2,19.4,2.2,0
"656",7189,1990,9,15,27.7,16.5,7.7,0
"657",7190,1990,9,16,26,15.2,6,0
"658",7191,1990,9,17,25.6,18.3,5.6,0
"659",7192,1990,9,18,23.5,12.5,3.5,2.5
"660",7193,1990,9,19,28.4,9.6,8.4,5.4
"661",7194,1990,9,20,27.2,11.2,7.2,3.8
"662",7195,1990,9,21,28,13.9,8,1.1
"663",7196,1990,9,22,27.8,14.6,7.8,0.4
"664",7197,1990,9,23,24.2,15.6,4.2,0
"665",7198,1990,9,24,20.2,18.4,0.199999999999999,0
"666",7199,1990,9,25,24.1,17.7,4.1,0
"667",7200,1990,9,26,26.6,16.4,6.6,0
"668",7201,1990,9,27,27.1,14.3,7.1,0.699999999999999
"669",7202,1990,9,28,28.4,16,8.4,0
"670",7203,1990,9,29,28.9,13.9,8.9,1.1
"671",7204,1990,9,30,24.9,15.5,4.9,0
"672",7509,1991,8,1,29.3,25,9.3,5
"673",7510,1991,8,2,28.5,25.4,8.5,5.4
"674",7511,1991,8,3,30.6,23.1,10.6,3.1
"675",7512,1991,8,4,25.2,21.4,5.2,1.4
"676",7513,1991,8,5,26,20.3,6,0.300000000000001
"677",7514,1991,8,6,26.7,20.3,6.7,0.300000000000001
"678",7515,1991,8,7,27.7,20.7,7.7,0.699999999999999
"679",7516,1991,8,8,25.6,20.5,5.6,0.5
"680",7517,1991,8,9,23.8,19.3,3.8,0
"681",7518,1991,8,10,23.5,20.9,3.5,0.899999999999999
"682",7519,1991,8,11,24.3,22.1,4.3,2.1
"683",7520,1991,8,12,27.9,21.5,7.9,1.5
"684",7521,1991,8,13,30.5,20.9,10.5,0.899999999999999
"685",7522,1991,8,14,30.4,21.5,10.4,1.5
"686",7523,1991,8,15,27.6,22.9,7.6,2.9
"687",7524,1991,8,16,28.8,20,8.8,0
"688",7525,1991,8,17,29.1,20.4,9.1,0.399999999999999
"689",7526,1991,8,18,30.6,19.4,10.6,0
"690",7527,1991,8,19,32.8,22.7,12.8,2.7
"691",7528,1991,8,20,34.1,22.6,14.1,2.6
"692",7529,1991,8,21,32.7,21.7,12.7,1.7
"693",7530,1991,8,22,25.6,22.7,5.6,2.7
"694",7531,1991,8,23,24.7,21.8,4.7,1.8
"695",7532,1991,8,24,27.2,22.6,7.2,2.6
"696",7533,1991,8,25,29.4,23.1,9.4,3.1
"697",7534,1991,8,26,28.3,20.4,8.3,0.399999999999999
"698",7535,1991,8,27,27.4,18.6,7.4,0
"699",7536,1991,8,28,29.5,16.1,9.5,0
"700",7537,1991,8,29,30.8,21.3,10.8,1.3
"701",7538,1991,8,30,30.1,18.6,10.1,0
"702",7539,1991,8,31,29.4,19.7,9.4,0
"703",7540,1991,9,1,31.5,17.5,11.5,0
"704",7541,1991,9,2,28.9,18.3,8.9,0
"705",7542,1991,9,3,29,22,9,2
"706",7543,1991,9,4,30,22.3,10,2.3
"707",7544,1991,9,5,28.3,22.8,8.3,2.8
"708",7545,1991,9,6,25.9,22.4,5.9,2.4
"709",7546,1991,9,7,29.8,20.7,9.8,0.699999999999999
"710",7547,1991,9,8,30.5,22,10.5,2
"711",7548,1991,9,9,29.9,20.4,9.9,0.399999999999999
"712",7549,1991,9,10,28.6,19.7,8.6,0
"713",7550,1991,9,11,28.7,19.3,8.7,0
"714",7551,1991,9,12,26.7,17.9,6.7,0
"715",7552,1991,9,13,28.4,17.4,8.4,0
"716",7553,1991,9,14,27.7,19.9,7.7,0
"717",7554,1991,9,15,26.6,17.4,6.6,0
"718",7555,1991,9,16,27.1,15.2,7.1,0
"719",7556,1991,9,17,26.3,13.6,6.3,1.4
"720",7557,1991,9,18,28.2,17.9,8.2,0
"721",7558,1991,9,19,27.4,15.9,7.4,0
"722",7559,1991,9,20,24.4,13.8,4.4,1.2
"723",7560,1991,9,21,25.2,12.3,5.2,2.7
"724",7561,1991,9,22,24,12.9,4,2.1
"725",7562,1991,9,23,23.3,13.6,3.3,1.4
"726",7563,1991,9,24,25.1,13.8,5.1,1.2
"727",7564,1991,9,25,22.1,16.4,2.1,0
"728",7565,1991,9,26,23.8,17.9,3.8,0
"729",7566,1991,9,27,22.3,18.8,2.3,0
"730",7567,1991,9,28,24.1,12.4,4.1,2.6
"731",7568,1991,9,29,24.8,10.2,4.8,4.8
"732",7569,1991,9,30,21,14.2,1,0.800000000000001
"733",7875,1992,8,1,30.2,19.7,10.2,0
"734",7876,1992,8,2,30.9,20.1,10.9,0.100000000000001
"735",7877,1992,8,3,31.8,19.5,11.8,0
"736",7878,1992,8,4,31.6,15.5,11.6,0
"737",7879,1992,8,5,27.2,20.7,7.2,0.699999999999999
"738",7880,1992,8,6,30.3,21.7,10.3,1.7
"739",7881,1992,8,7,31.6,22.8,11.6,2.8
"740",7882,1992,8,8,32.5,22.9,12.5,2.9
"741",7883,1992,8,9,31.2,22.5,11.2,2.5
"742",7884,1992,8,10,30.6,22.4,10.6,2.4
"743",7885,1992,8,11,31.2,21.6,11.2,1.6
"744",7886,1992,8,12,27.7,22.9,7.7,2.9
"745",7887,1992,8,13,30.1,22.3,10.1,2.3
"746",7888,1992,8,14,24.5,21.7,4.5,1.7
"747",7889,1992,8,15,27.8,21.8,7.8,1.8
"748",7890,1992,8,16,30.3,21.2,10.3,1.2
"749",7891,1992,8,17,30.8,23,10.8,3
"750",7892,1992,8,18,32.1,21.5,12.1,1.5
"751",7893,1992,8,19,32.1,20.6,12.1,0.600000000000001
"752",7894,1992,8,20,31.2,22.4,11.2,2.4
"753",7895,1992,8,21,31.2,20.3,11.2,0.300000000000001
"754",7896,1992,8,22,29.2,20.6,9.2,0.600000000000001
"755",7897,1992,8,23,30.1,21.4,10.1,1.4
"756",7898,1992,8,24,30.5,22.4,10.5,2.4
"757",7899,1992,8,25,31.1,21.1,11.1,1.1
"758",7900,1992,8,26,26.1,22.9,6.1,2.9
"759",7901,1992,8,27,29,22.5,9,2.5
"760",7902,1992,8,28,31.7,20.7,11.7,0.699999999999999
"761",7903,1992,8,29,32.2,23.8,12.2,3.8
"762",7904,1992,8,30,31.1,24.4,11.1,4.4
"763",7905,1992,8,31,28.1,25.4,8.1,5.4
"764",7906,1992,9,1,27.6,23.7,7.6,3.7
"765",7907,1992,9,2,27.9,25.1,7.9,5.1
"766",7908,1992,9,3,29.6,22.9,9.6,2.9
"767",7909,1992,9,4,31.9,21.6,11.9,1.6
"768",7910,1992,9,5,31.5,20,11.5,0
"769",7911,1992,9,6,29.6,20.3,9.6,0.300000000000001
"770",7912,1992,9,7,27.8,20.4,7.8,0.399999999999999
"771",7913,1992,9,8,28.1,20.3,8.1,0.300000000000001
"772",7914,1992,9,9,20.5,14.5,0.5,0.5
"773",7915,1992,9,10,27.9,13.7,7.9,1.3
"774",7916,1992,9,11,28,14.9,8,0.0999999999999996
"775",7917,1992,9,12,28.4,14,8.4,1
"776",7918,1992,9,13,22.1,18.4,2.1,0
"777",7919,1992,9,14,28,16.2,8,0
"778",7920,1992,9,15,28.9,14.8,8.9,0.199999999999999
"779",7921,1992,9,16,28.4,14.6,8.4,0.4
"780",7922,1992,9,17,26.1,13.8,6.1,1.2
"781",7923,1992,9,18,23.5,14.6,3.5,0.4
"782",7924,1992,9,19,29.8,12.3,9.8,2.7
"783",7925,1992,9,20,24.4,16.6,4.4,0
"784",7926,1992,9,21,26,15.8,6,0
"785",7927,1992,9,22,25.8,14.4,5.8,0.6
"786",7928,1992,9,23,24.1,18.3,4.1,0
"787",7929,1992,9,24,24.9,21.9,4.9,1.9
"788",7930,1992,9,25,24.7,15.7,4.7,0
"789",7931,1992,9,26,24.2,9.9,4.2,5.1
"790",7932,1992,9,27,23.2,5.9,3.2,9.1
"791",7933,1992,9,28,21.2,10.6,1.2,4.4
"792",7934,1992,9,29,24.4,12,4.4,3
"793",7935,1992,9,30,24.3,9.8,4.3,5.2
"794",8240,1993,8,1,27.6,23,7.6,3
"795",8241,1993,8,2,28.2,23.1,8.2,3.1
"796",8242,1993,8,3,24.3,20.5,4.3,0.5
"797",8243,1993,8,4,23.2,20.1,3.2,0.100000000000001
"798",8244,1993,8,5,25,19.7,5,0
"799",8245,1993,8,6,26.6,18.5,6.6,0
"800",8246,1993,8,7,22.9,19.2,2.9,0
"801",8247,1993,8,8,29.4,20.9,9.4,0.899999999999999
"802",8248,1993,8,9,31.9,22.5,11.9,2.5
"803",8249,1993,8,10,29.1,21.3,9.1,1.3
"804",8250,1993,8,11,31.5,18.7,11.5,0
"805",8251,1993,8,12,28.3,21.8,8.3,1.8
"806",8252,1993,8,13,26.2,21.9,6.2,1.9
"807",8253,1993,8,14,28.3,21.2,8.3,1.2
"808",8254,1993,8,15,26,22.5,6,2.5
"809",8255,1993,8,16,22.5,17.6,2.5,0
"810",8256,1993,8,17,29,19.1,9,0
"811",8257,1993,8,18,25.8,17.1,5.8,0
"812",8258,1993,8,19,23.3,17.5,3.3,0
"813",8259,1993,8,20,25.7,17.8,5.7,0
"814",8260,1993,8,21,25.9,20.6,5.9,0.600000000000001
"815",8261,1993,8,22,29.3,18.8,9.3,0
"816",8262,1993,8,23,29.4,17.6,9.4,0
"817",8263,1993,8,24,28.9,18.6,8.9,0
"818",8264,1993,8,25,26.7,22.8,6.7,2.8
"819",8265,1993,8,26,26.5,20.1,6.5,0.100000000000001
"820",8266,1993,8,27,29.4,16.5,9.4,0
"821",8267,1993,8,28,28.2,15.1,8.2,0
"822",8268,1993,8,29,25.4,15.5,5.4,0
"823",8269,1993,8,30,29.6,15.2,9.6,0
"824",8270,1993,8,31,29.9,14.3,9.9,0.699999999999999
"825",8271,1993,9,1,24,17.7,4,0
"826",8272,1993,9,2,28.4,16,8.4,0
"827",8273,1993,9,3,25.2,17.9,5.2,0
"828",8274,1993,9,4,25.3,15.6,5.3,0
"829",8275,1993,9,5,28.4,15.1,8.4,0
"830",8276,1993,9,6,28.4,17,8.4,0
"831",8277,1993,9,7,27.3,14.7,7.3,0.300000000000001
"832",8278,1993,9,8,29,14.1,9,0.9
"833",8279,1993,9,9,27.1,15.8,7.1,0
"834",8280,1993,9,10,26.3,15.6,6.3,0
"835",8281,1993,9,11,25.9,17.5,5.9,0
"836",8282,1993,9,12,24,17.8,4,0
"837",8283,1993,9,13,24.6,18.1,4.6,0
"838",8284,1993,9,14,29.7,16.9,9.7,0
"839",8285,1993,9,15,27.8,17.5,7.8,0
"840",8286,1993,9,16,26.9,17,6.9,0
"841",8287,1993,9,17,27.2,20.5,7.2,0.5
"842",8288,1993,9,18,27.3,17.2,7.3,0
"843",8289,1993,9,19,26.4,14.2,6.4,0.800000000000001
"844",8290,1993,9,20,23,12.5,3,2.5
"845",8291,1993,9,21,27.6,14.3,7.6,0.699999999999999
"846",8292,1993,9,22,26.9,14.4,6.9,0.6
"847",8293,1993,9,23,25.8,11.4,5.8,3.6
"848",8294,1993,9,24,27.4,9.4,7.4,5.6
"849",8295,1993,9,25,26.2,12.3,6.2,2.7
"850",8296,1993,9,26,26.3,10,6.3,5
"851",8297,1993,9,27,25.1,9.5,5.1,5.5
"852",8298,1993,9,28,23.4,12.2,3.4,2.8
"853",8299,1993,9,29,20.2,13.2,0.199999999999999,1.8
"854",8300,1993,9,30,23,10.9,3,4.1
"855",8605,1994,8,1,29.7,24.1,9.7,4.1
"856",8606,1994,8,2,33.1,23.7,13.1,3.7
"857",8607,1994,8,3,34.2,25.4,14.2,5.4
"858",8608,1994,8,4,32.6,22.2,12.6,2.2
"859",8609,1994,8,5,34.3,23.6,14.3,3.6
"860",8610,1994,8,6,33.5,22.4,13.5,2.4
"861",8611,1994,8,7,33.1,23,13.1,3
"862",8612,1994,8,8,33.1,21.8,13.1,1.8
"863",8613,1994,8,9,34.3,22.6,14.3,2.6
"864",8614,1994,8,10,28.6,24.3,8.6,4.3
"865",8615,1994,8,11,27.1,23.7,7.1,3.7
"866",8616,1994,8,12,31.6,24.3,11.6,4.3
"867",8617,1994,8,13,34.7,23.3,14.7,3.3
"868",8618,1994,8,14,29.2,25.1,9.2,5.1
"869",8619,1994,8,15,30,25.1,10,5.1
"870",8620,1994,8,16,27.3,24.4,7.3,4.4
"871",8621,1994,8,17,30.3,21.7,10.3,1.7
"872",8622,1994,8,18,30.9,21.5,10.9,1.5
"873",8623,1994,8,19,32.5,20.7,12.5,0.699999999999999
"874",8624,1994,8,20,31.5,18.4,11.5,0
"875",8625,1994,8,21,31,17.9,11,0
"876",8626,1994,8,22,30.4,17.3,10.4,0
"877",8627,1994,8,23,31.3,18.2,11.3,0
"878",8628,1994,8,24,30.6,18.1,10.6,0
"879",8629,1994,8,25,30,20.3,10,0.300000000000001
"880",8630,1994,8,26,30.7,21.2,10.7,1.2
"881",8631,1994,8,27,31.3,19.6,11.3,0
"882",8632,1994,8,28,31.5,23.6,11.5,3.6
"883",8633,1994,8,29,31.7,21.6,11.7,1.6
"884",8634,1994,8,30,33,21.4,13,1.4
"885",8635,1994,8,31,34.1,21.1,14.1,1.1
"886",8636,1994,9,1,34.8,20.5,14.8,0.5
"887",8637,1994,9,2,33.3,20.2,13.3,0.199999999999999
"888",8638,1994,9,3,32.2,20.3,12.2,0.300000000000001
"889",8639,1994,9,4,31.3,20.2,11.3,0.199999999999999
"890",8640,1994,9,5,29.8,20.8,9.8,0.800000000000001
"891",8641,1994,9,6,26.6,16.9,6.6,0
"892",8642,1994,9,7,29.8,15.9,9.8,0
"893",8643,1994,9,8,29.8,14.7,9.8,0.300000000000001
"894",8644,1994,9,9,29.3,15.7,9.3,0
"895",8645,1994,9,10,29,16.7,9,0
"896",8646,1994,9,11,26,15.7,6,0
"897",8647,1994,9,12,25.1,11.5,5.1,3.5
"898",8648,1994,9,13,25.9,9.6,5.9,5.4
"899",8649,1994,9,14,27.8,9.6,7.8,5.4
"900",8650,1994,9,15,28.2,9.9,8.2,5.1
"901",8651,1994,9,16,27.9,11.2,7.9,3.8
"902",8652,1994,9,17,27,13.4,7,1.6
"903",8653,1994,9,18,27.5,12.6,7.5,2.4
"904",8654,1994,9,19,28.5,13.5,8.5,1.5
"905",8655,1994,9,20,29.1,11.5,9.1,3.5
"906",8656,1994,9,21,27,14.9,7,0.0999999999999996
"907",8657,1994,9,22,27.7,10.7,7.7,4.3
"908",8658,1994,9,23,25.9,10.4,5.9,4.6
"909",8659,1994,9,24,22.7,7.6,2.7,7.4
"910",8660,1994,9,25,25.4,7.3,5.4,7.7
"911",8661,1994,9,26,26.8,7.9,6.8,7.1
"912",8662,1994,9,27,28.2,9.7,8.2,5.3
"913",8663,1994,9,28,28.1,6.6,8.1,8.4
"914",8664,1994,9,29,27.9,8.1,7.9,6.9
"915",8665,1994,9,30,25.7,9.2,5.7,5.8
"916",8970,1995,8,1,30.2,22.9,10.2,2.9
"917",8971,1995,8,2,32,22.8,12,2.8
"918",8972,1995,8,3,32.1,22.5,12.1,2.5
"919",8973,1995,8,4,31.2,21.7,11.2,1.7
"920",8974,1995,8,5,33,21.7,13,1.7
"921",8975,1995,8,6,31.2,21.9,11.2,1.9
"922",8976,1995,8,7,32.3,21.7,12.3,1.7
"923",8977,1995,8,8,31.6,23,11.6,3
"924",8978,1995,8,9,29.2,22.6,9.2,2.6
"925",8979,1995,8,10,30.4,21.7,10.4,1.7
"926",8980,1995,8,11,31.6,20.8,11.6,0.800000000000001
"927",8981,1995,8,12,31.9,22.8,11.9,2.8
"928",8982,1995,8,13,33.7,23.6,13.7,3.6
"929",8983,1995,8,14,34.1,22.9,14.1,2.9
"930",8984,1995,8,15,33.2,21.5,13.2,1.5
"931",8985,1995,8,16,33.2,21.3,13.2,1.3
"932",8986,1995,8,17,31.3,21.6,11.3,1.6
"933",8987,1995,8,18,32.7,21.4,12.7,1.4
"934",8988,1995,8,19,31.4,23.5,11.4,3.5
"935",8989,1995,8,20,26.1,23.4,6.1,3.4
"936",8990,1995,8,21,27,20.8,7,0.800000000000001
"937",8991,1995,8,22,29,19.9,9,0
"938",8992,1995,8,23,29.4,24.4,9.4,4.4
"939",8993,1995,8,24,30,26.3,10,6.3
"940",8994,1995,8,25,31.1,25.9,11.1,5.9
"941",8995,1995,8,26,28.7,23,8.7,3
"942",8996,1995,8,27,29.9,20.5,9.9,0.5
"943",8997,1995,8,28,29.6,19.2,9.6,0
"944",8998,1995,8,29,28.8,18.5,8.8,0
"945",8999,1995,8,30,30.6,23.3,10.6,3.3
"946",9000,1995,8,31,30.5,23.4,10.5,3.4
"947",9001,1995,9,1,27.5,22.4,7.5,2.4
"948",9002,1995,9,2,27,23,7,3
"949",9003,1995,9,3,26.8,21.7,6.8,1.7
"950",9004,1995,9,4,27.9,19.1,7.9,0
"951",9005,1995,9,5,28.9,14.3,8.9,0.699999999999999
"952",9006,1995,9,6,28.9,16.3,8.9,0
"953",9007,1995,9,7,32,20.8,12,0.800000000000001
"954",9008,1995,9,8,23.3,19.1,3.3,0
"955",9009,1995,9,9,24.6,17.6,4.6,0
"956",9010,1995,9,10,25.9,19.6,5.9,0
"957",9011,1995,9,11,23.6,14.4,3.6,0.6
"958",9012,1995,9,12,22.7,12.3,2.7,2.7
"959",9013,1995,9,13,19.1,13.6,0,1.4
"960",9014,1995,9,14,26.1,12.7,6.1,2.3
"961",9015,1995,9,15,26.2,13.4,6.2,1.6
"962",9016,1995,9,16,26.8,11.5,6.8,3.5
"963",9017,1995,9,17,24.6,9.6,4.6,5.4
"964",9018,1995,9,18,23.8,8.9,3.8,6.1
"965",9019,1995,9,19,24.2,7.5,4.2,7.5
"966",9020,1995,9,20,24.7,11.4,4.7,3.6
"967",9021,1995,9,21,24.2,10.7,4.2,4.3
"968",9022,1995,9,22,23.9,9.6,3.9,5.4
"969",9023,1995,9,23,22.8,17.8,2.8,0
"970",9024,1995,9,24,26.5,16.3,6.5,0
"971",9025,1995,9,25,26,14.7,6,0.300000000000001
"972",9026,1995,9,26,24.2,10.7,4.2,4.3
"973",9027,1995,9,27,21.3,9.1,1.3,5.9
"974",9028,1995,9,28,24,6.8,4,8.2
"975",9029,1995,9,29,24.8,8.5,4.8,6.5
"976",9030,1995,9,30,23.4,11.8,3.4,3.2
"977",9336,1996,8,1,32.1,20.9,12.1,0.899999999999999
"978",9337,1996,8,2,32.7,22.1,12.7,2.1
"979",9338,1996,8,3,32.4,20.8,12.4,0.800000000000001
"980",9339,1996,8,4,33.9,23.3,13.9,3.3
"981",9340,1996,8,5,32.4,22.6,12.4,2.6
"982",9341,1996,8,6,30.6,21.7,10.6,1.7
"983",9342,1996,8,7,30.6,20.1,10.6,0.100000000000001
"984",9343,1996,8,8,33.8,19,13.8,0
"985",9344,1996,8,9,33.6,22.4,13.6,2.4
"986",9345,1996,8,10,32.5,23.6,12.5,3.6
"987",9346,1996,8,11,33,22.4,13,2.4
"988",9347,1996,8,12,33.5,21.7,13.5,1.7
