"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"496",7547,1987,8,31,28.1,18.2,3.1,3.8
"497",7852,1988,7,1,33.4,19,8.4,3
"498",7853,1988,7,2,31.9,22.3,6.9,0
"499",7854,1988,7,3,31.9,21.6,6.9,0.399999999999999
"500",7855,1988,7,4,30.8,19.8,5.8,2.2
"501",7856,1988,7,5,29.5,22.1,4.5,0
"502",7857,1988,7,6,33.7,23.5,8.7,0
"503",7858,1988,7,7,34.1,23.1,9.1,0
"504",7859,1988,7,8,32.5,22.3,7.5,0
"505",7860,1988,7,9,30.3,25.1,5.3,0.100000000000001
"506",7861,1988,7,10,25.8,23.1,0.800000000000001,0
"507",7862,1988,7,11,27.1,20.4,2.1,1.6
"508",7863,1988,7,12,32.2,22.9,7.2,0
"509",7864,1988,7,13,27.6,23.9,2.6,0
"510",7865,1988,7,14,27.6,22.4,2.6,0
"511",7866,1988,7,15,30.1,23.3,5.1,0
"512",7867,1988,7,16,30.3,23.2,5.3,0
"513",7868,1988,7,17,28.1,21.6,3.1,0.399999999999999
"514",7869,1988,7,18,29.5,21.8,4.5,0.199999999999999
"515",7870,1988,7,19,30.9,23.5,5.9,0
"516",7871,1988,7,20,28,24.5,3,0
"517",7872,1988,7,21,30.7,22.3,5.7,0
"518",7873,1988,7,22,25.6,21.2,0.600000000000001,0.800000000000001
"519",7874,1988,7,23,26.2,20.7,1.2,1.3
"520",7875,1988,7,24,27.3,21.9,2.3,0.100000000000001
"521",7876,1988,7,25,26.3,20,1.3,2
"522",7877,1988,7,26,21,18.1,1,3.9
"523",7878,1988,7,27,27.1,18.1,2.1,3.9
"524",7879,1988,7,28,30.1,21,5.1,1
"525",7880,1988,7,29,29.6,18.6,4.6,3.4
"526",7881,1988,7,30,30.3,15.1,5.3,6.9
"527",7882,1988,7,31,32.3,16.7,7.3,5.3
"528",7883,1988,8,1,34.8,19.9,9.8,2.1
"529",7884,1988,8,2,33.4,19.8,8.4,2.2
"530",7885,1988,8,3,33.9,21.5,8.9,0.5
"531",7886,1988,8,4,34.8,19.4,9.8,2.6
"532",7887,1988,8,5,34.5,22.4,9.5,0
"533",7888,1988,8,6,32.5,22.9,7.5,0
"534",7889,1988,8,7,34.8,23.9,9.8,0
"535",7890,1988,8,8,35,23.2,10,0
"536",7891,1988,8,9,35.4,23.3,10.4,0
"537",7892,1988,8,10,35.2,24.4,10.2,0
"538",7893,1988,8,11,33.5,22.1,8.5,0
"539",7894,1988,8,12,32.5,22.2,7.5,0
"540",7895,1988,8,13,34.6,23.2,9.6,0
"541",7896,1988,8,14,31.4,22.4,6.4,0
"542",7897,1988,8,15,31.7,23.5,6.7,0
"543",7898,1988,8,16,30.1,23.3,5.1,0
"544",7899,1988,8,17,31.5,23.9,6.5,0
"545",7900,1988,8,18,31.1,21.4,6.1,0.600000000000001
"546",7901,1988,8,19,32.4,20.3,7.4,1.7
"547",7902,1988,8,20,32.1,22.9,7.1,0
"548",7903,1988,8,21,30.3,22.9,5.3,0
"549",7904,1988,8,22,30.2,22.4,5.2,0
"550",7905,1988,8,23,26.4,19.4,1.4,2.6
"551",7906,1988,8,24,30.8,17.8,5.8,4.2
"552",7907,1988,8,25,32,19.6,7,2.4
"553",7908,1988,8,26,29.4,18.5,4.4,3.5
"554",7909,1988,8,27,24.9,20.3,0,1.7
"555",7910,1988,8,28,27,19.3,2,2.7
"556",7911,1988,8,29,27.1,16.3,2.1,5.7
"557",7912,1988,8,30,27.6,17.4,2.6,4.6
"558",7913,1988,8,31,29.5,17.4,4.5,4.6
"559",8217,1989,7,1,28.7,20.4,3.7,1.6
"560",8218,1989,7,2,26.8,18.8,1.8,3.2
"561",8219,1989,7,3,26.8,15.8,1.8,6.2
"562",8220,1989,7,4,28.9,17.4,3.9,4.6
"563",8221,1989,7,5,30.8,16,5.8,6
"564",8222,1989,7,6,31.1,17.5,6.1,4.5
"565",8223,1989,7,7,32.9,17.5,7.9,4.5
"566",8224,1989,7,8,26.7,20,1.7,2
"567",8225,1989,7,9,24.6,19.5,0,2.5
"568",8226,1989,7,10,28.3,19.6,3.3,2.4
"569",8227,1989,7,11,26.4,19.7,1.4,2.3
"570",8228,1989,7,12,28.8,20.8,3.8,1.2
"571",8229,1989,7,13,31.1,19,6.1,3
"572",8230,1989,7,14,32.7,18.9,7.7,3.1
"573",8231,1989,7,15,25.4,20.3,0.399999999999999,1.7
"574",8232,1989,7,16,25,20.4,0,1.6
"575",8233,1989,7,17,31.4,22.1,6.4,0
"576",8234,1989,7,18,33.2,22.6,8.2,0
"577",8235,1989,7,19,34.8,23.8,9.8,0
"578",8236,1989,7,20,31.9,24.4,6.9,0
"579",8237,1989,7,21,31.4,23.9,6.4,0
"580",8238,1989,7,22,33.1,22.1,8.1,0
"581",8239,1989,7,23,33,23.8,8,0
"582",8240,1989,7,24,33.3,23.6,8.3,0
"583",8241,1989,7,25,30.3,23.9,5.3,0
"584",8242,1989,7,26,30.1,22.1,5.1,0
"585",8243,1989,7,27,22.1,18.4,0,3.6
"586",8244,1989,7,28,28,19.2,3,2.8
"587",8245,1989,7,29,27.1,23.3,2.1,0
"588",8246,1989,7,30,33.2,23.6,8.2,0
"589",8247,1989,7,31,35.1,23.2,10.1,0
"590",8248,1989,8,1,31.5,21.8,6.5,0.199999999999999
"591",8249,1989,8,2,29.5,18.5,4.5,3.5
"592",8250,1989,8,3,30.5,20.3,5.5,1.7
"593",8251,1989,8,4,34.7,24.1,9.7,0
"594",8252,1989,8,5,34.1,21.2,9.1,0.800000000000001
"595",8253,1989,8,6,33.4,20.5,8.4,1.5
"596",8254,1989,8,7,31.7,22.6,6.7,0
"597",8255,1989,8,8,32.5,24.5,7.5,0
"598",8256,1989,8,9,32.1,23.5,7.1,0
"599",8257,1989,8,10,31.3,21.5,6.3,0.5
"600",8258,1989,8,11,30.1,19.3,5.1,2.7
"601",8259,1989,8,12,30.1,24.6,5.1,0
"602",8260,1989,8,13,32.7,24,7.7,0
"603",8261,1989,8,14,34.1,22.8,9.1,0
"604",8262,1989,8,15,31.3,20.2,6.3,1.8
"605",8263,1989,8,16,31,18.4,6,3.6
"606",8264,1989,8,17,31.7,17.9,6.7,4.1
"607",8265,1989,8,18,31.8,21.6,6.8,0.399999999999999
"608",8266,1989,8,19,31.8,18.5,6.8,3.5
"609",8267,1989,8,20,32.1,23.7,7.1,0
"610",8268,1989,8,21,25.1,22,0.100000000000001,0
"611",8269,1989,8,22,27.1,22.2,2.1,0
"612",8270,1989,8,23,30.2,22.5,5.2,0
"613",8271,1989,8,24,31.1,20.5,6.1,1.5
"614",8272,1989,8,25,29.9,17.1,4.9,4.9
"615",8273,1989,8,26,31.7,20.7,6.7,1.3
"616",8274,1989,8,27,30.4,19.7,5.4,2.3
"617",8275,1989,8,28,30.6,19.8,5.6,2.2
"618",8276,1989,8,29,24,19.5,0,2.5
"619",8277,1989,8,30,23.2,19.7,0,2.3
"620",8278,1989,8,31,29.5,18.2,4.5,3.8
"621",8582,1990,7,1,26,16.5,1,5.5
"622",8583,1990,7,2,21.1,18.5,0.899999999999999,3.5
"623",8584,1990,7,3,23.8,19.1,0,2.9
"624",8585,1990,7,4,26.3,18.4,1.3,3.6
"625",8586,1990,7,5,29.8,18.9,4.8,3.1
"626",8587,1990,7,6,29.5,22.2,4.5,0
"627",8588,1990,7,7,33.9,23.8,8.9,0
"628",8589,1990,7,8,31.9,24.4,6.9,0
"629",8590,1990,7,9,34,22.1,9,0
"630",8591,1990,7,10,32.4,24.2,7.4,0
"631",8592,1990,7,11,29.3,24,4.3,0
"632",8593,1990,7,12,30.4,23.1,5.4,0
"633",8594,1990,7,13,30.7,22,5.7,0
"634",8595,1990,7,14,24.9,21.8,0,0.199999999999999
"635",8596,1990,7,15,31.2,22.4,6.2,0
"636",8597,1990,7,16,30.7,23.1,5.7,0
"637",8598,1990,7,17,28.9,22.3,3.9,0
"638",8599,1990,7,18,27.6,24,2.6,0
"639",8600,1990,7,19,30,23.1,5,0
"640",8601,1990,7,20,32.5,21.6,7.5,0.399999999999999
"641",8602,1990,7,21,30.8,24.9,5.8,0
"642",8603,1990,7,22,31.5,22.8,6.5,0
"643",8604,1990,7,23,29.8,24.3,4.8,0
"644",8605,1990,7,24,31.6,24.7,6.6,0
"645",8606,1990,7,25,30.2,23.1,5.2,0
"646",8607,1990,7,26,32.6,24.2,7.6,0
"647",8608,1990,7,27,34,24.4,9,0
"648",8609,1990,7,28,34.9,23.9,9.9,0
"649",8610,1990,7,29,35.5,24.2,10.5,0
"650",8611,1990,7,30,35.7,25.5,10.7,0.5
"651",8612,1990,7,31,34.6,22.8,9.6,0
"652",8613,1990,8,1,34.1,21.2,9.1,0.800000000000001
"653",8614,1990,8,2,36.1,21.3,11.1,0.699999999999999
"654",8615,1990,8,3,35.5,24.2,10.5,0
"655",8616,1990,8,4,35,23.7,10,0
"656",8617,1990,8,5,34.4,23.7,9.4,0
"657",8618,1990,8,6,36,23.6,11,0
"658",8619,1990,8,7,36.8,21.9,11.8,0.100000000000001
"659",8620,1990,8,8,35.9,24.6,10.9,0
"660",8621,1990,8,9,34.5,23.4,9.5,0
"661",8622,1990,8,10,31.9,23.2,6.9,0
"662",8623,1990,8,11,32,20,7,2
"663",8624,1990,8,12,34.1,20.4,9.1,1.6
"664",8625,1990,8,13,35.1,21.4,10.1,0.600000000000001
"665",8626,1990,8,14,28,24.2,3,0
"666",8627,1990,8,15,29.7,22.5,4.7,0
"667",8628,1990,8,16,30.7,22.3,5.7,0
"668",8629,1990,8,17,28.4,19.5,3.4,2.5
"669",8630,1990,8,18,30.6,21.9,5.6,0.100000000000001
"670",8631,1990,8,19,34,22,9,0
"671",8632,1990,8,20,32.8,23.3,7.8,0
"672",8633,1990,8,21,26.3,23.5,1.3,0
"673",8634,1990,8,22,33.7,22.4,8.7,0
"674",8635,1990,8,23,31.4,21.5,6.4,0.5
"675",8636,1990,8,24,31.5,21.4,6.5,0.600000000000001
"676",8637,1990,8,25,31.6,19.6,6.6,2.4
"677",8638,1990,8,26,33.3,19.6,8.3,2.4
"678",8639,1990,8,27,32.3,20.9,7.3,1.1
"679",8640,1990,8,28,32.7,20.4,7.7,1.6
"680",8641,1990,8,29,32.4,18.8,7.4,3.2
"681",8642,1990,8,30,33.9,19.8,8.9,2.2
"682",8643,1990,8,31,29.1,20.7,4.1,1.3
"683",8947,1991,7,1,26,22,1,0
"684",8948,1991,7,2,29.6,20.3,4.6,1.7
"685",8949,1991,7,3,31.2,19.5,6.2,2.5
"686",8950,1991,7,4,28,22.7,3,0
"687",8951,1991,7,5,32,18.8,7,3.2
"688",8952,1991,7,6,32.5,20.5,7.5,1.5
"689",8953,1991,7,7,25.9,18.7,0.899999999999999,3.3
"690",8954,1991,7,8,24.1,16.8,0,5.2
"691",8955,1991,7,9,23.6,18.2,0,3.8
"692",8956,1991,7,10,29,19.9,4,2.1
"693",8957,1991,7,11,24.1,20,0,2
"694",8958,1991,7,12,27.9,19.4,2.9,2.6
"695",8959,1991,7,13,30.4,18.9,5.4,3.1
"696",8960,1991,7,14,30.5,21.8,5.5,0.199999999999999
"697",8961,1991,7,15,25.4,22.3,0.399999999999999,0
"698",8962,1991,7,16,29,21,4,1
"699",8963,1991,7,17,26.5,21.8,1.5,0.199999999999999
"700",8964,1991,7,18,25.4,21.4,0.399999999999999,0.600000000000001
"701",8965,1991,7,19,31.1,22,6.1,0
"702",8966,1991,7,20,31.2,23.8,6.2,0
"703",8967,1991,7,21,27,23.3,2,0
"704",8968,1991,7,22,32.2,23.6,7.2,0
"705",8969,1991,7,23,28,23.2,3,0
"706",8970,1991,7,24,27.2,23.9,2.2,0
"707",8971,1991,7,25,27.2,21.8,2.2,0.199999999999999
"708",8972,1991,7,26,31.7,21.3,6.7,0.699999999999999
"709",8973,1991,7,27,33.3,21,8.3,1
"710",8974,1991,7,28,34.1,23.4,9.1,0
"711",8975,1991,7,29,29.1,24.9,4.1,0
"712",8976,1991,7,30,31,23,6,0
"713",8977,1991,7,31,30.8,22.1,5.8,0
"714",8978,1991,8,1,28.8,22.3,3.8,0
"715",8979,1991,8,2,27.6,22,2.6,0
"716",8980,1991,8,3,28.7,21.8,3.7,0.199999999999999
"717",8981,1991,8,4,24.2,20.7,0,1.3
"718",8982,1991,8,5,28.6,19.9,3.6,2.1
"719",8983,1991,8,6,29.3,19,4.3,3
"720",8984,1991,8,7,30.3,18.7,5.3,3.3
"721",8985,1991,8,8,29,19.6,4,2.4
"722",8986,1991,8,9,23.2,19.7,0,2.3
"723",8987,1991,8,10,28.2,20.1,3.2,1.9
"724",8988,1991,8,11,30.6,21,5.6,1
"725",8989,1991,8,12,32,21.1,7,0.899999999999999
"726",8990,1991,8,13,33.6,20.8,8.6,1.2
"727",8991,1991,8,14,33.4,21.3,8.4,0.699999999999999
"728",8992,1991,8,15,33,23,8,0
"729",8993,1991,8,16,32.9,20.6,7.9,1.4
"730",8994,1991,8,17,32,21.2,7,0.800000000000001
"731",8995,1991,8,18,33.7,19.9,8.7,2.1
"732",8996,1991,8,19,33.3,21,8.3,1
"733",8997,1991,8,20,34.4,22.6,9.4,0
"734",8998,1991,8,21,33.1,23,8.1,0
"735",8999,1991,8,22,26.5,21.8,1.5,0.199999999999999
"736",9000,1991,8,23,24.9,20.6,0,1.4
"737",9001,1991,8,24,28.6,21,3.6,1
"738",9002,1991,8,25,31.5,22.3,6.5,0
"739",9003,1991,8,26,30.4,19.9,5.4,2.1
"740",9004,1991,8,27,29.1,13.8,4.1,8.2
"741",9005,1991,8,28,29.8,13.9,4.8,8.1
"742",9006,1991,8,29,28.8,19.5,3.8,2.5
"743",9007,1991,8,30,30.7,20.4,5.7,1.6
"744",9008,1991,8,31,28.9,19.6,3.9,2.4
"745",9313,1992,7,1,30.1,17.9,5.1,4.1
"746",9314,1992,7,2,29.5,20.2,4.5,1.8
"747",9315,1992,7,3,25,19.9,0,2.1
"748",9316,1992,7,4,30.9,21.1,5.9,0.899999999999999
"749",9317,1992,7,5,31.7,20.4,6.7,1.6
"750",9318,1992,7,6,33.5,19,8.5,3
"751",9319,1992,7,7,33.3,20.9,8.3,1.1
"752",9320,1992,7,8,33.5,21.4,8.5,0.600000000000001
"753",9321,1992,7,9,30.7,18.3,5.7,3.7
"754",9322,1992,7,10,29.6,21.3,4.6,0.699999999999999
"755",9323,1992,7,11,27.7,21,2.7,1
"756",9324,1992,7,12,23.9,20.3,0,1.7
"757",9325,1992,7,13,30.2,20.6,5.2,1.4
"758",9326,1992,7,14,30.4,21.4,5.4,0.600000000000001
"759",9327,1992,7,15,30.2,21.4,5.2,0.600000000000001
"760",9328,1992,7,16,29.6,20.4,4.6,1.6
"761",9329,1992,7,17,24.8,20.7,0,1.3
"762",9330,1992,7,18,30.6,21.5,5.6,0.5
"763",9331,1992,7,19,32.9,22.9,7.9,0
"764",9332,1992,7,20,32.8,23.9,7.8,0
"765",9333,1992,7,21,33.1,26,8.1,1
"766",9334,1992,7,22,31.7,25.4,6.7,0.399999999999999
"767",9335,1992,7,23,33.3,24.3,8.3,0
"768",9336,1992,7,24,33.2,24.8,8.2,0
"769",9337,1992,7,25,32.5,24.8,7.5,0
"770",9338,1992,7,26,33.1,23.1,8.1,0
"771",9339,1992,7,27,31.5,23.7,6.5,0
"772",9340,1992,7,28,34,25.8,9,0.800000000000001
"773",9341,1992,7,29,34.5,25,9.5,0
"774",9342,1992,7,30,32,24.6,7,0
"775",9343,1992,7,31,32.4,24.5,7.4,0
"776",9344,1992,8,1,33.7,21.7,8.7,0.300000000000001
"777",9345,1992,8,2,32.1,23,7.1,0
"778",9346,1992,8,3,30.8,19.9,5.8,2.1
"779",9347,1992,8,4,30.4,17.7,5.4,4.3
"780",9348,1992,8,5,30.1,20,5.1,2
"781",9349,1992,8,6,29.5,23.1,4.5,0
"782",9350,1992,8,7,25.8,22.1,0.800000000000001,0
"783",9351,1992,8,8,31,22.3,6,0
"784",9352,1992,8,9,32.6,20.9,7.6,1.1
"785",9353,1992,8,10,32,21.6,7,0.399999999999999
"786",9354,1992,8,11,29.6,22.1,4.6,0
"787",9355,1992,8,12,27.4,20.2,2.4,1.8
"788",9356,1992,8,13,32.2,19.1,7.2,2.9
"789",9357,1992,8,14,25.6,19.8,0.600000000000001,2.2
"790",9358,1992,8,15,22.5,18.6,0,3.4
"791",9359,1992,8,16,30,21.4,5,0.600000000000001
"792",9360,1992,8,17,27.1,22.5,2.1,0
"793",9361,1992,8,18,29.2,20.9,4.2,1.1
"794",9362,1992,8,19,31.5,20.4,6.5,1.6
"795",9363,1992,8,20,31.7,20.5,6.7,1.5
"796",9364,1992,8,21,31.1,21.3,6.1,0.699999999999999
"797",9365,1992,8,22,32.8,23.1,7.8,0
"798",9366,1992,8,23,29.9,22.8,4.9,0
"799",9367,1992,8,24,27.6,20.7,2.6,1.3
"800",9368,1992,8,25,28.2,19.6,3.2,2.4
"801",9369,1992,8,26,30.6,19,5.6,3
"802",9370,1992,8,27,23.8,20.7,0,1.3
"803",9371,1992,8,28,30,20.9,5,1.1
"804",9372,1992,8,29,34.2,22.9,9.2,0
"805",9373,1992,8,30,33.5,23.1,8.5,0
"806",9374,1992,8,31,30.6,23.5,5.6,0
"807",9678,1993,7,1,29.4,17.9,4.4,4.1
"808",9679,1993,7,2,29,18.4,4,3.6
"809",9680,1993,7,3,30.2,17.2,5.2,4.8
"810",9681,1993,7,4,30.5,19.4,5.5,2.6
"811",9682,1993,7,5,32.6,18.8,7.6,3.2
"812",9683,1993,7,6,31.1,20.2,6.1,1.8
"813",9684,1993,7,7,29.6,19.1,4.6,2.9
"814",9685,1993,7,8,27.8,20.8,2.8,1.2
"815",9686,1993,7,9,30,22.4,5,0
"816",9687,1993,7,10,31,23.1,6,0
"817",9688,1993,7,11,29.1,22.5,4.1,0
"818",9689,1993,7,12,27,21.7,2,0.300000000000001
"819",9690,1993,7,13,25,22.8,0,0
"820",9691,1993,7,14,30.3,21.9,5.3,0.100000000000001
"821",9692,1993,7,15,30.1,21.3,5.1,0.699999999999999
"822",9693,1993,7,16,28,20.7,3,1.3
"823",9694,1993,7,17,21.3,18.9,0.699999999999999,3.1
"824",9695,1993,7,18,29.1,18.2,4.1,3.8
"825",9696,1993,7,19,27.7,19.1,2.7,2.9
"826",9697,1993,7,20,25.7,15.9,0.699999999999999,6.1
"827",9698,1993,7,21,26.1,14.2,1.1,7.8
"828",9699,1993,7,22,28.4,15.1,3.4,6.9
"829",9700,1993,7,23,29.4,16.6,4.4,5.4
"830",9701,1993,7,24,24.6,20.8,0,1.2
"831",9702,1993,7,25,29.6,20.6,4.6,1.4
"832",9703,1993,7,26,25,20.4,0,1.6
"833",9704,1993,7,27,29.5,20,4.5,2
"834",9705,1993,7,28,31.8,21,6.8,1
"835",9706,1993,7,29,24.8,22,0,0
"836",9707,1993,7,30,27.9,20.6,2.9,1.4
"837",9708,1993,7,31,30.2,22.5,5.2,0
"838",9709,1993,8,1,28.6,22.6,3.6,0
"839",9710,1993,8,2,24.4,20.9,0,1.1
"840",9711,1993,8,3,24.6,18.4,0,3.6
"841",9712,1993,8,4,28.3,19.1,3.3,2.9
"842",9713,1993,8,5,26.8,19.4,1.8,2.6
"843",9714,1993,8,6,28,16.5,3,5.5
"844",9715,1993,8,7,24.6,19.5,0,2.5
"845",9716,1993,8,8,22.3,20.6,0,1.4
"846",9717,1993,8,9,32.2,21.6,7.2,0.399999999999999
"847",9718,1993,8,10,26.1,21.5,1.1,0.5
"848",9719,1993,8,11,32.8,18.2,7.8,3.8
"849",9720,1993,8,12,30.8,21.6,5.8,0.399999999999999
"850",9721,1993,8,13,26.5,22.1,1.5,0
"851",9722,1993,8,14,30.2,20.6,5.2,1.4
"852",9723,1993,8,15,24.2,19.8,0,2.2
"853",9724,1993,8,16,21.8,18.7,0.199999999999999,3.3
"854",9725,1993,8,17,27.6,18.8,2.6,3.2
"855",9726,1993,8,18,24.9,18.3,0,3.7
"856",9727,1993,8,19,30.2,18.5,5.2,3.5
"857",9728,1993,8,20,26.5,18.6,1.5,3.4
"858",9729,1993,8,21,22.5,17.3,0,4.7
"859",9730,1993,8,22,28.2,19.1,3.2,2.9
"860",9731,1993,8,23,30.1,16.4,5.1,5.6
"861",9732,1993,8,24,28.1,19.4,3.1,2.6
"862",9733,1993,8,25,25.7,19.3,0.699999999999999,2.7
"863",9734,1993,8,26,24.7,18.8,0,3.2
"864",9735,1993,8,27,29,17.4,4,4.6
"865",9736,1993,8,28,28.7,16.2,3.7,5.8
"866",9737,1993,8,29,27.3,15.4,2.3,6.6
"867",9738,1993,8,30,29.5,14.2,4.5,7.8
"868",9739,1993,8,31,28.7,14.4,3.7,7.6
"869",10043,1994,7,1,27.6,24,2.6,0
"870",10044,1994,7,2,29.3,23.8,4.3,0
"871",10045,1994,7,3,32.3,24.5,7.3,0
"872",10046,1994,7,4,31.9,23.9,6.9,0
"873",10047,1994,7,5,28.2,22.5,3.2,0
"874",10048,1994,7,6,33.2,23.5,8.2,0
"875",10049,1994,7,7,32,25.2,7,0.199999999999999
"876",10050,1994,7,8,32.6,23.4,7.6,0
"877",10051,1994,7,9,34.4,25.6,9.4,0.600000000000001
"878",10052,1994,7,10,33.5,25.1,8.5,0.100000000000001
"879",10053,1994,7,11,33.9,24.8,8.9,0
"880",10054,1994,7,12,36.2,22.7,11.2,0
"881",10055,1994,7,13,36.6,25.5,11.6,0.5
"882",10056,1994,7,14,33.8,26.4,8.8,1.4
"883",10057,1994,7,15,35.3,26.2,10.3,1.2
"884",10058,1994,7,16,36.5,24.5,11.5,0
"885",10059,1994,7,17,35.3,22.2,10.3,0
"886",10060,1994,7,18,36.9,22.1,11.9,0
"887",10061,1994,7,19,35.8,25,10.8,0
"888",10062,1994,7,20,34.4,24.2,9.4,0
"889",10063,1994,7,21,35.7,24.5,10.7,0
"890",10064,1994,7,22,37,25.3,12,0.300000000000001
"891",10065,1994,7,23,37.8,25.7,12.8,0.699999999999999
"892",10066,1994,7,24,37.5,24.4,12.5,0
"893",10067,1994,7,25,36.9,24.1,11.9,0
"894",10068,1994,7,26,34.2,24.6,9.2,0
"895",10069,1994,7,27,35.5,25.5,10.5,0.5
"896",10070,1994,7,28,35.8,24.8,10.8,0
"897",10071,1994,7,29,35.3,26.7,10.3,1.7
"898",10072,1994,7,30,36.7,25.1,11.7,0.100000000000001
"899",10073,1994,7,31,36.1,23.7,11.1,0
"900",10074,1994,8,1,28.4,24.9,3.4,0
"901",10075,1994,8,2,33.7,24.5,8.7,0
"902",10076,1994,8,3,30.4,25.1,5.4,0.100000000000001
"903",10077,1994,8,4,34.2,25,9.2,0
"904",10078,1994,8,5,35.7,25.6,10.7,0.600000000000001
"905",10079,1994,8,6,35.5,25.9,10.5,0.899999999999999
"906",10080,1994,8,7,34.5,25.5,9.5,0.5
"907",10081,1994,8,8,34.7,24.6,9.7,0
"908",10082,1994,8,9,35.7,24.9,10.7,0
"909",10083,1994,8,10,29.4,24.6,4.4,0
"910",10084,1994,8,11,31.5,25.8,6.5,0.800000000000001
"911",10085,1994,8,12,34.7,26,9.7,1
"912",10086,1994,8,13,36.4,25,11.4,0
"913",10087,1994,8,14,35,26.8,10,1.8
"914",10088,1994,8,15,36.2,27.7,11.2,2.7
"915",10089,1994,8,16,33.2,27.1,8.2,2.1
"916",10090,1994,8,17,28,24.4,3,0
"917",10091,1994,8,18,30.3,23,5.3,0
"918",10092,1994,8,19,33.3,23.2,8.3,0
"919",10093,1994,8,20,31.6,18.9,6.6,3.1
"920",10094,1994,8,21,31.3,19.5,6.3,2.5
"921",10095,1994,8,22,31.6,17.5,6.6,4.5
"922",10096,1994,8,23,32.7,18.8,7.7,3.2
"923",10097,1994,8,24,32.4,19.3,7.4,2.7
"924",10098,1994,8,25,30.5,20.8,5.5,1.2
"925",10099,1994,8,26,31.5,24.1,6.5,0
"926",10100,1994,8,27,30.5,21.3,5.5,0.699999999999999
"927",10101,1994,8,28,28.5,22,3.5,0
"928",10102,1994,8,29,31.7,22.6,6.7,0
"929",10103,1994,8,30,32.2,23.4,7.2,0
"930",10104,1994,8,31,32.5,22.1,7.5,0
"931",10408,1995,7,1,28.9,20.1,3.9,1.9
"932",10409,1995,7,2,27,21,2,1
"933",10410,1995,7,3,29.1,20.1,4.1,1.9
"934",10411,1995,7,4,27.6,18.1,2.6,3.9
"935",10412,1995,7,5,28.5,17.5,3.5,4.5
"936",10413,1995,7,6,29.1,17.7,4.1,4.3
"937",10414,1995,7,7,32.6,20,7.6,2
"938",10415,1995,7,8,27,21.5,2,0.5
"939",10416,1995,7,9,28.8,25,3.8,0
"940",10417,1995,7,10,26.9,24.1,1.9,0
"941",10418,1995,7,11,29.9,23.4,4.9,0
"942",10419,1995,7,12,32.2,24.6,7.2,0
"943",10420,1995,7,13,28.7,25.2,3.7,0.199999999999999
"944",10421,1995,7,14,31.7,25.2,6.7,0.199999999999999
"945",10422,1995,7,15,31.5,25.2,6.5,0.199999999999999
"946",10423,1995,7,16,29.7,22,4.7,0
"947",10424,1995,7,17,30,20.2,5,1.8
"948",10425,1995,7,18,30.5,18.6,5.5,3.4
"949",10426,1995,7,19,24.6,20.4,0,1.6
"950",10427,1995,7,20,25.7,21.4,0.699999999999999,0.600000000000001
"951",10428,1995,7,21,26.6,20.2,1.6,1.8
"952",10429,1995,7,22,32.4,21.4,7.4,0.600000000000001
"953",10430,1995,7,23,31.7,24.5,6.7,0
"954",10431,1995,7,24,32.1,23.8,7.1,0
"955",10432,1995,7,25,33.6,23.1,8.6,0
"956",10433,1995,7,26,34.3,22.9,9.3,0
"957",10434,1995,7,27,33.1,21.8,8.1,0.199999999999999
"958",10435,1995,7,28,33.6,22.5,8.6,0
"959",10436,1995,7,29,32.6,20.7,7.6,1.3
"960",10437,1995,7,30,33.3,23.4,8.3,0
"961",10438,1995,7,31,33.1,24.7,8.1,0
"962",10439,1995,8,1,32.4,25.6,7.4,0.600000000000001
"963",10440,1995,8,2,32.3,24.9,7.3,0
"964",10441,1995,8,3,33.8,24.6,8.8,0
"965",10442,1995,8,4,33.5,23.7,8.5,0
"966",10443,1995,8,5,33.5,24.1,8.5,0
"967",10444,1995,8,6,34.7,24.5,9.7,0
"968",10445,1995,8,7,33.7,24.1,8.7,0
"969",10446,1995,8,8,33.7,25.7,8.7,0.699999999999999
"970",10447,1995,8,9,29.1,22.1,4.1,0
"971",10448,1995,8,10,32.2,22.3,7.2,0
"972",10449,1995,8,11,33,21.9,8,0.100000000000001
"973",10450,1995,8,12,34.1,24.7,9.1,0
"974",10451,1995,8,13,33.5,23.6,8.5,0
"975",10452,1995,8,14,35.7,26.4,10.7,1.4
"976",10453,1995,8,15,34.3,23.8,9.3,0
"977",10454,1995,8,16,33.8,22.9,8.8,0
"978",10455,1995,8,17,33.8,24.4,8.8,0
"979",10456,1995,8,18,33.3,24.9,8.3,0
"980",10457,1995,8,19,31.8,23.7,6.8,0
"981",10458,1995,8,20,30.2,22.3,5.2,0
"982",10459,1995,8,21,31.1,22.7,6.1,0
"983",10460,1995,8,22,32.4,21.8,7.4,0.199999999999999
"984",10461,1995,8,23,29.6,23.3,4.6,0
"985",10462,1995,8,24,28.2,22.3,3.2,0
"986",10463,1995,8,25,25.1,21.4,0.100000000000001,0.600000000000001
"987",10464,1995,8,26,26.3,20.9,1.3,1.1
"988",10465,1995,8,27,30.1,21.2,5.1,0.800000000000001
"989",10466,1995,8,28,30.6,21.8,5.6,0.199999999999999
"990",10467,1995,8,29,30.3,20.6,5.3,1.4
"991",10468,1995,8,30,24.4,19.9,0,2.1
"992",10469,1995,8,31,30.5,21.9,5.5,0.100000000000001
"993",10774,1996,7,1,29.9,21.5,4.9,0.5
