"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"486",9575,1995,3,21,19.6,7.9,0,10.1
"487",9576,1995,3,22,12.4,8.9,5.6,9.1
"488",9577,1995,3,23,16.3,7.6,1.7,10.4
"489",9578,1995,3,24,9.6,4.3,8.4,13.7
"490",9579,1995,3,25,7.2,2.8,10.8,15.2
"491",9580,1995,3,26,10.1,-0.4,7.9,18.4
"492",9581,1995,3,27,12.5,2,5.5,16
"493",9582,1995,3,28,12.4,-2.8,5.6,20.8
"494",9583,1995,3,29,16.9,4.7,1.1,13.3
"495",9584,1995,3,30,16.2,3.7,1.8,14.3
"496",9585,1995,3,31,8.6,2.3,9.4,15.7
"497",9921,1996,3,1,5.1,-1.6,12.9,19.6
"498",9922,1996,3,2,9.7,-5.3,8.3,23.3
"499",9923,1996,3,3,8.6,-5,9.4,23
"500",9924,1996,3,4,10.6,-2,7.4,20
"501",9925,1996,3,5,10.2,-4.6,7.8,22.6
"502",9926,1996,3,6,13.8,-4,4.2,22
"503",9927,1996,3,7,8.9,4.2,9.1,13.8
"504",9928,1996,3,8,7.4,1.2,10.6,16.8
"505",9929,1996,3,9,6.6,-1.2,11.4,19.2
"506",9930,1996,3,10,10.1,-2.8,7.9,20.8
"507",9931,1996,3,11,5.3,-1.5,12.7,19.5
"508",9932,1996,3,12,6.8,-5.1,11.2,23.1
"509",9933,1996,3,13,11.9,-4.8,6.1,22.8
"510",9934,1996,3,14,12.1,4.9,5.9,13.1
"511",9935,1996,3,15,13,4.9,5,13.1
"512",9936,1996,3,16,9.8,0.4,8.2,17.6
"513",9937,1996,3,17,9.9,0.3,8.1,17.7
"514",9938,1996,3,18,8.7,-3.1,9.3,21.1
"515",9939,1996,3,19,8.1,-3,9.9,21
"516",9940,1996,3,20,13.9,-2.6,4.1,20.6
"517",9941,1996,3,21,6.9,1.7,11.1,16.3
"518",9942,1996,3,22,13.9,3.9,4.1,14.1
"519",9943,1996,3,23,9.4,1,8.6,17
"520",9944,1996,3,24,10.7,2.6,7.3,15.4
"521",9945,1996,3,25,12,1.5,6,16.5
"522",9946,1996,3,26,17.2,-1.5,0.800000000000001,19.5
"523",9947,1996,3,27,16.9,3.1,1.1,14.9
"524",9948,1996,3,28,13.5,-0.2,4.5,18.2
"525",9949,1996,3,29,13.9,6.5,4.1,11.5
"526",9950,1996,3,30,10.8,5.9,7.2,12.1
"527",9951,1996,3,31,12.2,2.6,5.8,15.4
"528",10286,1997,3,1,10.6,-1.2,7.4,19.2
"529",10287,1997,3,2,6.6,-2.5,11.4,20.5
"530",10288,1997,3,3,7.3,-4.8,10.7,22.8
"531",10289,1997,3,4,10.5,-0.7,7.5,18.7
"532",10290,1997,3,5,15,3.5,3,14.5
"533",10291,1997,3,6,11.1,1.7,6.9,16.3
"534",10292,1997,3,7,15.7,2.6,2.3,15.4
"535",10293,1997,3,8,17.6,-1.9,0.399999999999999,19.9
"536",10294,1997,3,9,18.2,2.4,0,15.6
"537",10295,1997,3,10,12.1,5.3,5.9,12.7
"538",10296,1997,3,11,18.1,2.6,0,15.4
"539",10297,1997,3,12,18.4,1.8,0,16.2
"540",10298,1997,3,13,22.8,5.9,0,12.1
"541",10299,1997,3,14,14,4.5,4,13.5
"542",10300,1997,3,15,7,3.1,11,14.9
"543",10301,1997,3,16,11.2,2.1,6.8,15.9
"544",10302,1997,3,17,13.9,-0.4,4.1,18.4
"545",10303,1997,3,18,15.2,0,2.8,18
"546",10304,1997,3,19,16.2,0.7,1.8,17.3
"547",10305,1997,3,20,16.2,3.2,1.8,14.8
"548",10306,1997,3,21,13.9,2.4,4.1,15.6
"549",10307,1997,3,22,15.2,0.1,2.8,17.9
"550",10308,1997,3,23,8.5,1,9.5,17
"551",10309,1997,3,24,13.2,-3,4.8,21
"552",10310,1997,3,25,16.4,-2.6,1.6,20.6
"553",10311,1997,3,26,16,3,2,15
"554",10312,1997,3,27,17.5,0.1,0.5,17.9
"555",10313,1997,3,28,20.7,1.6,0,16.4
"556",10314,1997,3,29,18.5,3.6,0,14.4
"557",10315,1997,3,30,8.8,-0.7,9.2,18.7
"558",10316,1997,3,31,13.2,-4,4.8,22
"559",10651,1998,3,1,12,-1.2,6,19.2
"560",10652,1998,3,2,12.8,-2.4,5.2,20.4
"561",10653,1998,3,3,14.4,-1.7,3.6,19.7
"562",10654,1998,3,4,16.6,-0.8,1.4,18.8
"563",10655,1998,3,5,16.1,3.3,1.9,14.7
"564",10656,1998,3,6,15.2,2.8,2.8,15.2
"565",10657,1998,3,7,14.8,0.9,3.2,17.1
"566",10658,1998,3,8,14.8,-0.1,3.2,18.1
"567",10659,1998,3,9,16.6,2.3,1.4,15.7
"568",10660,1998,3,10,10.7,5.1,7.3,12.9
"569",10661,1998,3,11,8.4,3.7,9.6,14.3
"570",10662,1998,3,12,13.5,3.1,4.5,14.9
"571",10663,1998,3,13,16.7,3.4,1.3,14.6
"572",10664,1998,3,14,11.8,-0.3,6.2,18.3
"573",10665,1998,3,15,9.1,-2,8.9,20
"574",10666,1998,3,16,12.7,-1.8,5.3,19.8
"575",10667,1998,3,17,16.3,-1.5,1.7,19.5
"576",10668,1998,3,18,18.6,0,0,18
"577",10669,1998,3,19,16.2,1.4,1.8,16.6
"578",10670,1998,3,20,2.5,-1.4,15.5,19.4
"579",10671,1998,3,21,5.8,-3.1,12.2,21.1
"580",10672,1998,3,22,7.2,-2.5,10.8,20.5
"581",10673,1998,3,23,11.1,-1.7,6.9,19.7
"582",10674,1998,3,24,13.2,-0.7,4.8,18.7
"583",10675,1998,3,25,16.2,4.9,1.8,13.1
"584",10676,1998,3,26,13.6,4.5,4.4,13.5
"585",10677,1998,3,27,12.9,6.2,5.1,11.8
"586",10678,1998,3,28,19.9,3.8,0,14.2
"587",10679,1998,3,29,22.4,3,0,15
"588",10680,1998,3,30,21.3,5.3,0,12.7
"589",10681,1998,3,31,19.7,6.3,0,11.7
"590",11016,1999,3,1,11.3,-1.7,6.7,19.7
"591",11017,1999,3,2,13,1.3,5,16.7
"592",11018,1999,3,3,15.4,-0.4,2.6,18.4
"593",11019,1999,3,4,20.1,1.6,0,16.4
"594",11020,1999,3,5,12.8,0.9,5.2,17.1
"595",11021,1999,3,6,12.9,-0.9,5.1,18.9
"596",11022,1999,3,7,9.2,1.8,8.8,16.2
"597",11023,1999,3,8,6.4,-1,11.6,19
"598",11024,1999,3,9,8.6,-0.9,9.4,18.9
"599",11025,1999,3,10,11,0.3,7,17.7
"600",11026,1999,3,11,9.2,-1.3,8.8,19.3
"601",11027,1999,3,12,13.2,-1.9,4.8,19.9
"602",11028,1999,3,13,17.5,-2.3,0.5,20.3
"603",11029,1999,3,14,15.1,2.6,2.9,15.4
"604",11030,1999,3,15,12.2,4.4,5.8,13.6
"605",11031,1999,3,16,18.1,-0.1,0,18.1
"606",11032,1999,3,17,16.9,3.5,1.1,14.5
"607",11033,1999,3,18,17.7,8.3,0.300000000000001,9.7
"608",11034,1999,3,19,13.2,3.6,4.8,14.4
"609",11035,1999,3,20,9.1,2,8.9,16
"610",11036,1999,3,21,5.5,-2.2,12.5,20.2
"611",11037,1999,3,22,6.2,-5.9,11.8,23.9
"612",11038,1999,3,23,12.2,-4.7,5.8,22.7
"613",11039,1999,3,24,5,-2.6,13,20.6
"614",11040,1999,3,25,15.5,2.1,2.5,15.9
"615",11041,1999,3,26,10.6,7,7.4,11
"616",11042,1999,3,27,15.2,4.6,2.8,13.4
"617",11043,1999,3,28,10.4,-1,7.6,19
"618",11044,1999,3,29,8.9,-2.6,9.1,20.6
"619",11045,1999,3,30,16,-0.2,2,18.2
"620",11046,1999,3,31,18.4,0.9,0,17.1
"621",11382,2000,3,1,9.8,-6.8,8.2,24.8
"622",11383,2000,3,2,14.3,-3.4,3.7,21.4
"623",11384,2000,3,3,18.3,-1.7,0,19.7
"624",11385,2000,3,4,13.2,4.2,4.8,13.8
"625",11386,2000,3,5,14.2,-1.6,3.8,19.6
"626",11387,2000,3,6,11,-3.1,7,21.1
"627",11388,2000,3,7,4.7,-4.4,13.3,22.4
"628",11389,2000,3,8,5.4,-6.7,12.6,24.7
"629",11390,2000,3,9,7.3,-5.5,10.7,23.5
"630",11391,2000,3,10,10.9,-3.6,7.1,21.6
"631",11392,2000,3,11,11.5,3.7,6.5,14.3
"632",11393,2000,3,12,13.7,0,4.3,18
"633",11394,2000,3,13,13.1,-2.4,4.9,20.4
"634",11395,2000,3,14,14.6,1.6,3.4,16.4
"635",11396,2000,3,15,17,-3.1,1,21.1
"636",11397,2000,3,16,7.2,1.9,10.8,16.1
"637",11398,2000,3,17,14.8,-1.3,3.2,19.3
"638",11399,2000,3,18,17.3,3.6,0.699999999999999,14.4
"639",11400,2000,3,19,10.8,2.2,7.2,15.8
"640",11401,2000,3,20,14.9,-1.4,3.1,19.4
"641",11402,2000,3,21,12.8,3.9,5.2,14.1
"642",11403,2000,3,22,16.5,0.4,1.5,17.6
"643",11404,2000,3,23,11.4,5.1,6.6,12.9
"644",11405,2000,3,24,9.2,2.2,8.8,15.8
"645",11406,2000,3,25,12.2,-0.9,5.8,18.9
"646",11407,2000,3,26,17.3,0.2,0.699999999999999,17.8
"647",11408,2000,3,27,20.2,2.3,0,15.7
"648",11409,2000,3,28,15.4,5,2.6,13
"649",11410,2000,3,29,13,3.2,5,14.8
"650",11411,2000,3,30,15,0.8,3,17.2
"651",11412,2000,3,31,17.7,1.1,0.300000000000001,16.9
"652",11747,2001,3,1,11.1,1.2,6.9,16.8
"653",11748,2001,3,2,11.4,0.5,6.6,17.5
"654",11749,2001,3,3,14,0.6,4,17.4
"655",11750,2001,3,4,2.6,-2.2,15.4,20.2
"656",11751,2001,3,5,9.7,-1.5,8.3,19.5
"657",11752,2001,3,6,12.8,-0.1,5.2,18.1
"658",11753,2001,3,7,3.7,-2.5,14.3,20.5
"659",11754,2001,3,8,1.1,-4.7,16.9,22.7
"660",11755,2001,3,9,6,-4.6,12,22.6
"661",11756,2001,3,10,8.2,-2,9.8,20
"662",11757,2001,3,11,9.2,-5.5,8.8,23.5
"663",11758,2001,3,12,8.8,-3.3,9.2,21.3
"664",11759,2001,3,13,15.1,-3.5,2.9,21.5
"665",11760,2001,3,14,17.9,0,0.100000000000001,18
"666",11761,2001,3,15,12.5,0.6,5.5,17.4
"667",11762,2001,3,16,12.7,-3.2,5.3,21.2
"668",11763,2001,3,17,13.3,4.9,4.7,13.1
"669",11764,2001,3,18,16.3,0.9,1.7,17.1
"670",11765,2001,3,19,18.4,5,0,13
"671",11766,2001,3,20,20.2,7.7,0,10.3
"672",11767,2001,3,21,23.7,2.6,0,15.4
"673",11768,2001,3,22,20,6.1,0,11.9
"674",11769,2001,3,23,21.3,3.2,0,14.8
"675",11770,2001,3,24,23.5,3.3,0,14.7
"676",11771,2001,3,25,20.6,3.7,0,14.3
"677",11772,2001,3,26,9.9,0.6,8.1,17.4
"678",11773,2001,3,27,9.1,-2.3,8.9,20.3
"679",11774,2001,3,28,8.3,0.6,9.7,17.4
"680",11775,2001,3,29,7.8,-0.5,10.2,18.5
"681",11776,2001,3,30,8.2,-1.1,9.8,19.1
"682",11777,2001,3,31,11.6,-1.7,6.4,19.7
"683",12112,2002,3,1,15.3,-1.5,2.7,19.5
"684",12113,2002,3,2,15.7,0.4,2.3,17.6
"685",12114,2002,3,3,11.7,1,6.3,17
"686",12115,2002,3,4,11.6,-2.5,6.4,20.5
"687",12116,2002,3,5,6.4,1.7,11.6,16.3
"688",12117,2002,3,6,5.2,0.8,12.8,17.2
"689",12118,2002,3,7,7.1,-1.4,10.9,19.4
"690",12119,2002,3,8,11,-3.7,7,21.7
"691",12120,2002,3,9,16.6,-1.1,1.4,19.1
"692",12121,2002,3,10,15.2,5.3,2.8,12.7
"693",12122,2002,3,11,15,-0.2,3,18.2
"694",12123,2002,3,12,18.3,-0.3,0,18.3
"695",12124,2002,3,13,20.9,1.5,0,16.5
"696",12125,2002,3,14,11.2,6.8,6.8,11.2
"697",12126,2002,3,15,15,4.9,3,13.1
"698",12127,2002,3,16,17.2,0.7,0.800000000000001,17.3
"699",12128,2002,3,17,17.8,7.8,0.199999999999999,10.2
"700",12129,2002,3,18,14.3,5.7,3.7,12.3
"701",12130,2002,3,19,17.1,4.7,0.899999999999999,13.3
"702",12131,2002,3,20,22.4,3.4,0,14.6
"703",12132,2002,3,21,18.2,6.7,0,11.3
"704",12133,2002,3,22,9.6,4.3,8.4,13.7
"705",12134,2002,3,23,11.9,2.9,6.1,15.1
"706",12135,2002,3,24,12.1,-0.3,5.9,18.3
"707",12136,2002,3,25,16.6,-1.1,1.4,19.1
"708",12137,2002,3,26,15.3,2.9,2.7,15.1
"709",12138,2002,3,27,17.9,6.8,0.100000000000001,11.2
"710",12139,2002,3,28,21.7,3.9,0,14.1
"711",12140,2002,3,29,19.3,10.1,0,7.9
"712",12141,2002,3,30,20,6.8,0,11.2
"713",12142,2002,3,31,16.1,8.8,1.9,9.2
"714",12477,2003,3,1,9.1,3,8.9,15
"715",12478,2003,3,2,12.6,-0.4,5.4,18.4
"716",12479,2003,3,3,4.9,-2.8,13.1,20.8
"717",12480,2003,3,4,4.4,-5.1,13.6,23.1
"718",12481,2003,3,5,8.1,-2.1,9.9,20.1
"719",12482,2003,3,6,5.5,1.5,12.5,16.5
"720",12483,2003,3,7,4.7,2.7,13.3,15.3
"721",12484,2003,3,8,5.1,0.6,12.9,17.4
"722",12485,2003,3,9,8.7,-0.8,9.3,18.8
"723",12486,2003,3,10,10.3,-0.9,7.7,18.9
"724",12487,2003,3,11,11.9,-1,6.1,19
"725",12488,2003,3,12,12.2,2.1,5.8,15.9
"726",12489,2003,3,13,12.9,-0.1,5.1,18.1
"727",12490,2003,3,14,12.6,-0.6,5.4,18.6
"728",12491,2003,3,15,13.2,3,4.8,15
"729",12492,2003,3,16,8.9,6.9,9.1,11.1
"730",12493,2003,3,17,7.6,3.8,10.4,14.2
"731",12494,2003,3,18,12.6,0.1,5.4,17.9
"732",12495,2003,3,19,13.5,-1,4.5,19
"733",12496,2003,3,20,15.6,-1.1,2.4,19.1
"734",12497,2003,3,21,16,1.6,2,16.4
"735",12498,2003,3,22,16.6,4.2,1.4,13.8
"736",12499,2003,3,23,15.2,3.4,2.8,14.6
"737",12500,2003,3,24,16.2,3.6,1.8,14.4
"738",12501,2003,3,25,14.8,5.3,3.2,12.7
"739",12502,2003,3,26,18.8,3.9,0,14.1
"740",12503,2003,3,27,14.1,3.5,3.9,14.5
"741",12504,2003,3,28,12.3,1.8,5.7,16.2
"742",12505,2003,3,29,15.2,-0.6,2.8,18.6
"743",12506,2003,3,30,20,5.8,0,12.2
"744",12507,2003,3,31,23,11.7,0,6.3
"745",12843,2004,3,1,9.6,-0.9,8.4,18.9
"746",12844,2004,3,2,4.4,-2.7,13.6,20.7
"747",12845,2004,3,3,1.5,-3.7,16.5,21.7
"748",12846,2004,3,4,5,-4.6,13,22.6
"749",12847,2004,3,5,5.2,-0.4,12.8,18.4
"750",12848,2004,3,6,0.3,-4.5,17.7,22.5
"751",12849,2004,3,7,3.1,-7.1,14.9,25.1
"752",12850,2004,3,8,7.3,-5.8,10.7,23.8
"753",12851,2004,3,9,14.1,-1.1,3.9,19.1
"754",12852,2004,3,10,17.2,2.5,0.800000000000001,15.5
"755",12853,2004,3,11,10,4,8,14
"756",12854,2004,3,12,15.3,1.9,2.7,16.1
"757",12855,2004,3,13,15.7,0.5,2.3,17.5
"758",12856,2004,3,14,13.3,3,4.7,15
"759",12857,2004,3,15,17.7,1.5,0.300000000000001,16.5
"760",12858,2004,3,16,22.4,5.9,0,12.1
"761",12859,2004,3,17,18.7,0.2,0,17.8
"762",12860,2004,3,18,9.1,-1.2,8.9,19.2
"763",12861,2004,3,19,10.8,-2,7.2,20
"764",12862,2004,3,20,14.1,2.2,3.9,15.8
"765",12863,2004,3,21,17.9,4,0.100000000000001,14
"766",12864,2004,3,22,16.2,6.7,1.8,11.3
"767",12865,2004,3,23,17,2.6,1,15.4
"768",12866,2004,3,24,14.3,4.2,3.7,13.8
"769",12867,2004,3,25,14.6,4.9,3.4,13.1
"770",12868,2004,3,26,17.6,1.1,0.399999999999999,16.9
"771",12869,2004,3,27,18,3.1,0,14.9
"772",12870,2004,3,28,21,2,0,16
"773",12871,2004,3,29,21.9,8.5,0,9.5
"774",12872,2004,3,30,16.4,5.1,1.6,12.9
"775",12873,2004,3,31,16.6,2.7,1.4,15.3
"776",13208,2005,3,1,6.4,-5.1,11.6,23.1
"777",13209,2005,3,2,3.1,-1.8,14.9,19.8
"778",13210,2005,3,3,3.8,-5.4,14.2,23.4
"779",13211,2005,3,4,4.9,-6.2,13.1,24.2
"780",13212,2005,3,5,4,-6,14,24
"781",13213,2005,3,6,8,-5.6,10,23.6
"782",13214,2005,3,7,11.8,-3.1,6.2,21.1
"783",13215,2005,3,8,12.6,3.1,5.4,14.9
"784",13216,2005,3,9,17.6,-1.3,0.399999999999999,19.3
"785",13217,2005,3,10,17.3,8.7,0.699999999999999,9.3
"786",13218,2005,3,11,8.7,-3.1,9.3,21.1
"787",13219,2005,3,12,0.6,-5.4,17.4,23.4
"788",13220,2005,3,13,2.7,-5.2,15.3,23.2
"789",13221,2005,3,14,10,-3.5,8,21.5
"790",13222,2005,3,15,7.1,-0.1,10.9,18.1
"791",13223,2005,3,16,14.1,0.7,3.9,17.3
"792",13224,2005,3,17,11.8,3.7,6.2,14.3
"793",13225,2005,3,18,9.2,0.1,8.8,17.9
"794",13226,2005,3,19,12.7,-2.7,5.3,20.7
"795",13227,2005,3,20,11.9,2,6.1,16
"796",13228,2005,3,21,16.2,-0.5,1.8,18.5
"797",13229,2005,3,22,13.5,3.7,4.5,14.3
"798",13230,2005,3,23,13.6,4.7,4.4,13.3
"799",13231,2005,3,24,6.4,0.4,11.6,17.6
"800",13232,2005,3,25,8.7,-1,9.3,19
"801",13233,2005,3,26,14.4,4.1,3.6,13.9
"802",13234,2005,3,27,17.1,1.2,0.899999999999999,16.8
"803",13235,2005,3,28,17.1,4.3,0.899999999999999,13.7
"804",13236,2005,3,29,10.2,1.8,7.8,16.2
"805",13237,2005,3,30,13.5,0.5,4.5,17.5
"806",13238,2005,3,31,17.2,3.2,0.800000000000001,14.8
"807",13573,2006,3,1,4.5,-0.3,13.5,18.3
"808",13574,2006,3,2,4.4,-1.2,13.6,19.2
"809",13575,2006,3,3,6,-4,12,22
"810",13576,2006,3,4,12.6,-4.8,5.4,22.8
"811",13577,2006,3,5,15.8,7.3,2.2,10.7
"812",13578,2006,3,6,15.6,6.4,2.4,11.6
"813",13579,2006,3,7,13.8,-0.1,4.2,18.1
"814",13580,2006,3,8,14.3,1.5,3.7,16.5
"815",13581,2006,3,9,15.8,2.5,2.2,15.5
"816",13582,2006,3,10,18.6,3,0,15
"817",13583,2006,3,11,10.6,4.3,7.4,13.7
"818",13584,2006,3,12,4.3,-6.3,13.7,24.3
"819",13585,2006,3,13,2.5,-7.5,15.5,25.5
"820",13586,2006,3,14,7,-3.7,11,21.7
"821",13587,2006,3,15,12.5,-2.2,5.5,20.2
"822",13588,2006,3,16,7.1,2.5,10.9,15.5
"823",13589,2006,3,17,17.2,-1,0.800000000000001,19
"824",13590,2006,3,18,13.8,3.5,4.2,14.5
"825",13591,2006,3,19,10,0.5,8,17.5
"826",13592,2006,3,20,13.1,-2.5,4.9,20.5
"827",13593,2006,3,21,17.7,3.7,0.300000000000001,14.3
"828",13594,2006,3,22,19,6.5,0,11.5
"829",13595,2006,3,23,13.8,2,4.2,16
"830",13596,2006,3,24,13.8,-1.8,4.2,19.8
"831",13597,2006,3,25,17.2,2,0.800000000000001,16
"832",13598,2006,3,26,15,3.4,3,14.6
"833",13599,2006,3,27,15.6,0.4,2.4,17.6
"834",13600,2006,3,28,6,0.6,12,17.4
"835",13601,2006,3,29,10.8,-0.8,7.2,18.8
"836",13602,2006,3,30,10.1,0.6,7.9,17.4
"837",13603,2006,3,31,17.2,-2.2,0.800000000000001,20.2
"838",13938,2007,3,1,16.3,0.5,1.7,17.5
"839",13939,2007,3,2,10.1,7,7.9,11
"840",13940,2007,3,3,18.3,9.5,0,8.5
"841",13941,2007,3,4,15.3,7.1,2.7,10.9
"842",13942,2007,3,5,7.1,-3.9,10.9,21.9
"843",13943,2007,3,6,0.4,-6,17.6,24
"844",13944,2007,3,7,3.5,-6.4,14.5,24.4
"845",13945,2007,3,8,6.5,-3.2,11.5,21.2
"846",13946,2007,3,9,10.6,-1.8,7.4,19.8
"847",13947,2007,3,10,9.8,-2,8.2,20
"848",13948,2007,3,11,4.5,-4.8,13.5,22.8
"849",13949,2007,3,12,9.3,-1.3,8.7,19.3
"850",13950,2007,3,13,11.6,-2.2,6.4,20.2
"851",13951,2007,3,14,13.6,-0.6,4.4,18.6
"852",13952,2007,3,15,15.8,4,2.2,14
"853",13953,2007,3,16,14.6,5.5,3.4,12.5
"854",13954,2007,3,17,12.1,1.7,5.9,16.3
"855",13955,2007,3,18,12.3,0.5,5.7,17.5
"856",13956,2007,3,19,13,-1.2,5,19.2
"857",13957,2007,3,20,12,1.2,6,16.8
"858",13958,2007,3,21,12.8,4.4,5.2,13.6
"859",13959,2007,3,22,15.5,5.6,2.5,12.4
"860",13960,2007,3,23,21.1,2.9,0,15.1
"861",13961,2007,3,24,12.1,8.5,5.9,9.5
"862",13962,2007,3,25,16.1,6,1.9,12
"863",13963,2007,3,26,16.5,2.5,1.5,15.5
"864",13964,2007,3,27,13.8,6.9,4.2,11.1
"865",13965,2007,3,28,19.3,4,0,14
"866",13966,2007,3,29,15.5,5,2.5,13
"867",13967,2007,3,30,17,5.5,1,12.5
"868",13968,2007,3,31,13.5,7.8,4.5,10.2
"869",14304,2008,3,1,10.3,-0.3,7.7,18.3
"870",14305,2008,3,2,11.6,-1.3,6.4,19.3
"871",14306,2008,3,3,7.9,-0.4,10.1,18.4
"872",14307,2008,3,4,7.3,-3.5,10.7,21.5
"873",14308,2008,3,5,9.8,-3.6,8.2,21.6
"874",14309,2008,3,6,10.9,-2,7.1,20
"875",14310,2008,3,7,10.2,-1.6,7.8,19.6
"876",14311,2008,3,8,12.8,-3,5.2,21
"877",14312,2008,3,9,14.3,0.6,3.7,17.4
"878",14313,2008,3,10,13,0.5,5,17.5
"879",14314,2008,3,11,17.2,4,0.800000000000001,14
"880",14315,2008,3,12,19.5,3.2,0,14.8
"881",14316,2008,3,13,14.2,6.8,3.8,11.2
"882",14317,2008,3,14,14.7,5.6,3.3,12.4
"883",14318,2008,3,15,16.2,0.7,1.8,17.3
"884",14319,2008,3,16,14.8,4.1,3.2,13.9
"885",14320,2008,3,17,18.6,-1.4,0,19.4
"886",14321,2008,3,18,19.4,2.1,0,15.9
"887",14322,2008,3,19,19.6,7.4,0,10.6
"888",14323,2008,3,20,18,3.4,0,14.6
"889",14324,2008,3,21,21,3.5,0,14.5
"890",14325,2008,3,22,16,8.7,2,9.3
"891",14326,2008,3,23,11.1,6,6.9,12
"892",14327,2008,3,24,15.3,4.9,2.7,13.1
"893",14328,2008,3,25,11.1,1.6,6.9,16.4
"894",14329,2008,3,26,10.7,2.3,7.3,15.7
"895",14330,2008,3,27,13.6,3.4,4.4,14.6
"896",14331,2008,3,28,12.7,1.3,5.3,16.7
"897",14332,2008,3,29,11.8,6.5,6.2,11.5
"898",14333,2008,3,30,10,5.2,8,12.8
"899",14334,2008,3,31,12.4,3.2,5.6,14.8
"900",14669,2009,3,1,12.2,-3,5.8,21
"901",14670,2009,3,2,9.4,-4,8.6,22
"902",14671,2009,3,3,4.7,-0.9,13.3,18.9
"903",14672,2009,3,4,9.5,0.3,8.5,17.7
"904",14673,2009,3,5,10.3,-0.4,7.7,18.4
"905",14674,2009,3,6,7.7,-2,10.3,20
"906",14675,2009,3,7,9.2,-4.7,8.8,22.7
"907",14676,2009,3,8,14.1,-1.1,3.9,19.1
"908",14677,2009,3,9,15.2,-0.1,2.8,18.1
"909",14678,2009,3,10,11.4,-0.4,6.6,18.4
"910",14679,2009,3,11,10.7,-1.4,7.3,19.4
"911",14680,2009,3,12,15.7,-1.7,2.3,19.7
"912",14681,2009,3,13,6.8,-1.8,11.2,19.8
"913",14682,2009,3,14,5.5,-3.2,12.5,21.2
"914",14683,2009,3,15,11.6,-3,6.4,21
"915",14684,2009,3,16,16.7,7.5,1.3,10.5
"916",14685,2009,3,17,23,2.6,0,15.4
"917",14686,2009,3,18,22.1,14.9,0,3.1
"918",14687,2009,3,19,24.1,13.2,0,4.8
"919",14688,2009,3,20,20.1,9.6,0,8.4
"920",14689,2009,3,21,21.8,7.3,0,10.7
"921",14690,2009,3,22,14.4,4.4,3.6,13.6
"922",14691,2009,3,23,11.7,0.6,6.3,17.4
"923",14692,2009,3,24,9.1,-1.6,8.9,19.6
"924",14693,2009,3,25,8,-2.1,10,20.1
"925",14694,2009,3,26,9.1,1.8,8.9,16.2
"926",14695,2009,3,27,10.1,-1.3,7.9,19.3
"927",14696,2009,3,28,13.2,-1.4,4.8,19.4
"928",14697,2009,3,29,13.2,-0.7,4.8,18.7
"929",14698,2009,3,30,13.9,4.5,4.1,13.5
"930",14699,2009,3,31,10,2,8,16
"931",15034,2010,3,1,7.8,3.8,10.2,14.2
"932",15035,2010,3,2,6.1,1,11.9,17
"933",15036,2010,3,3,12.5,-1.3,5.5,19.3
"934",15037,2010,3,4,7.2,4.9,10.8,13.1
"935",15038,2010,3,5,7.8,4.4,10.2,13.6
"936",15039,2010,3,6,7.6,3.3,10.4,14.7
"937",15040,2010,3,7,8.2,2.4,9.8,15.6
"938",15041,2010,3,8,9,0,9,18
"939",15042,2010,3,9,5.3,-1.7,12.7,19.7
"940",15043,2010,3,10,0.9,-3.3,17.1,21.3
"941",15044,2010,3,11,7.7,-3.4,10.3,21.4
"942",15045,2010,3,12,15,1.4,3,16.6
"943",15046,2010,3,13,10.1,0.7,7.9,17.3
"944",15047,2010,3,14,13.1,0.8,4.9,17.2
"945",15048,2010,3,15,12,3.5,6,14.5
"946",15049,2010,3,16,6.2,-1.2,11.8,19.2
"947",15050,2010,3,17,4.3,-3,13.7,21
"948",15051,2010,3,18,5.1,-1.4,12.9,19.4
"949",15052,2010,3,19,13.9,-4.2,4.1,22.2
"950",15053,2010,3,20,20.4,4.8,0,13.2
"951",15054,2010,3,21,8.8,0.4,9.2,17.6
"952",15055,2010,3,22,6.7,0.8,11.3,17.2
"953",15056,2010,3,23,12.4,2,5.6,16
"954",15057,2010,3,24,14.3,4.6,3.7,13.4
"955",15058,2010,3,25,9.2,0.7,8.8,17.3
"956",15059,2010,3,26,8.7,-3.2,9.3,21.2
"957",15060,2010,3,27,11.1,3.7,6.9,14.3
"958",15061,2010,3,28,12,2.8,6,15.2
"959",15062,2010,3,29,13.7,-1.3,4.3,19.3
"960",15063,2010,3,30,13.9,2.5,4.1,15.5
"961",15064,2010,3,31,9.6,6.4,8.4,11.6
"962",15399,2011,3,1,5.6,-1.4,12.4,19.4
"963",15400,2011,3,2,4.5,-3.5,13.5,21.5
"964",15401,2011,3,3,4.3,-5.5,13.7,23.5
"965",15402,2011,3,4,7,-4.8,11,22.8
"966",15403,2011,3,5,9,-4.4,9,22.4
"967",15404,2011,3,6,11.4,-1,6.6,19
"968",15405,2011,3,7,7.1,-0.7,10.9,18.7
"969",15406,2011,3,8,9,-2.2,9,20.2
"970",15407,2011,3,9,6,-1.5,12,19.5
"971",15408,2011,3,10,8,-3.4,10,21.4
"972",15409,2011,3,11,12.6,-0.6,5.4,18.6
"973",15410,2011,3,12,15.8,2.3,2.2,15.7
"974",15411,2011,3,13,17.4,2.2,0.600000000000001,15.8
"975",15412,2011,3,14,17.3,5.4,0.699999999999999,12.6
