,Year,Mon,Day,tmax,tmin
7703,1982,2,3,3.4,-0.3
7704,1982,2,4,3.4,-0.7
7705,1982,2,5,4.2,-2.8
7706,1982,2,6,2.8,-5.8
7707,1982,2,7,1.3,-8.3
7708,1982,2,8,4.7,-5.8
7709,1982,2,9,7.7,-4.9
7710,1982,2,10,5.7,-4.1
7711,1982,2,11,6.1,-4.1
7712,1982,2,12,10.3,-1.9
7713,1982,2,13,7.1,-2.5
7714,1982,2,14,6.8,-1.4
7715,1982,2,15,10.7,-3.2
7716,1982,2,16,11.8,-1.9
7717,1982,2,17,10.2,-0.3
7718,1982,2,18,12.2,-1.2
7719,1982,2,19,9.0,5.0
7720,1982,2,20,10.2,5.3
7721,1982,2,21,8.9,3.6
7722,1982,2,22,13.8,1.7
7723,1982,2,23,12.0,2.0
7724,1982,2,24,8.2,3.1
7725,1982,2,25,8.0,0.8
7726,1982,2,26,10.8,-1.3
7727,1982,2,27,13.2,-0.2
7728,1982,2,28,12.0,1.6
7729,1982,3,1,8.8,3.2
7730,1982,3,2,9.8,-0.5
7731,1982,3,3,14.0,-0.8
7732,1982,3,4,10.5,6.6
7733,1982,3,5,11.0,6.5
7734,1982,3,6,8.7,0.1
7735,1982,3,7,7.5,-2.7
7736,1982,3,8,12.3,-1.7
7737,1982,3,9,13.2,2.7
7738,1982,3,10,17.9,3.4
7739,1982,3,11,16.2,4.3
7740,1982,3,12,14.0,6.2
7741,1982,3,13,10.7,5.7
7742,1982,3,14,14.8,6.6
7743,1982,3,15,13.5,8.8
7744,1982,3,16,16.0,5.6
7745,1982,3,17,9.4,5.6
7746,1982,3,18,11.8,2.2
7747,1982,3,19,11.7,2.9
7748,1982,3,20,12.8,8.2
7749,1982,3,21,18.3,8.6
7750,1982,3,22,20.5,5.7
7751,1982,3,23,22.1,8.4
7752,1982,3,24,11.6,3.7
7753,1982,3,25,8.6,1.4
7754,1982,3,26,13.2,0.8
7755,1982,3,27,14.4,1.2
7756,1982,3,28,11.0,4.2
7757,1982,3,29,20.5,2.0
7758,1982,3,30,14.5,7.9
7759,1982,3,31,13.3,5.7
7760,1982,4,1,19.4,3.3
7761,1982,4,2,16.0,5.9
7762,1982,4,3,9.7,5.0
7763,1982,4,4,13.2,3.1
7764,1982,4,5,15.1,4.2
7765,1982,4,6,20.3,4.3
7766,1982,4,7,19.1,11.2
7767,1982,4,8,24.8,6.3
7768,1982,4,9,10.4,3.4
7769,1982,4,10,15.0,2.2
7770,1982,4,11,19.5,5.9
7771,1982,4,12,20.4,8.8
7772,1982,4,13,19.1,10.8
7773,1982,4,14,12.4,10.3
7774,1982,4,15,21.6,10.1
7775,1982,4,16,18.4,7.4
7776,1982,4,17,17.4,6.7
7777,1982,4,18,20.1,6.1
7778,1982,4,19,23.6,7.8
7779,1982,4,20,20.3,10.4
7780,1982,4,21,15.4,9.2
7781,1982,4,22,18.9,6.9
7782,1982,4,23,25.8,11.0
7783,1982,4,24,24.2,11.6
7784,1982,4,25,27.6,10.0
7785,1982,4,26,19.3,12.8
7786,1982,4,27,15.6,9.8
7787,1982,4,28,14.0,9.0
7788,1982,4,29,21.7,10.6
7789,1982,4,30,17.9,13.3
7790,1982,5,1,18.2,14.0
7791,1982,5,2,16.8,13.0
7792,1982,5,3,21.6,13.0
7793,1982,5,4,23.1,10.6
7794,1982,5,5,28.8,11.5
7795,1982,5,6,22.2,12.0
7796,1982,5,7,27.3,10.4
7797,1982,5,8,28.7,13.6
7798,1982,5,9,29.2,17.0
7799,1982,5,10,27.4,17.5
7800,1982,5,11,31.5,17.2
7801,1982,5,12,25.9,14.5
7802,1982,5,13,27.0,12.0
7803,1982,5,14,20.5,11.6
7804,1982,5,15,27.2,11.8
7805,1982,5,16,27.7,14.2
7806,1982,5,17,29.9,14.4
7807,1982,5,18,20.7,13.8
7808,1982,5,19,18.4,14.2
7809,1982,5,20,16.7,10.7
7810,1982,5,21,24.3,8.9
7811,1982,5,22,22.6,12.8
7812,1982,5,23,31.7,11.0
7813,1982,5,24,33.7,17.2
7814,1982,5,25,27.4,20.0
7815,1982,5,26,28.0,17.8
7816,1982,5,27,31.2,18.6
7817,1982,5,28,32.6,21.1
7818,1982,5,29,27.2,15.4
7819,1982,5,30,16.4,15.1
7820,1982,5,31,15.8,13.5
7821,1982,6,1,16.4,13.0
7822,1982,6,2,21.8,13.1
7823,1982,6,3,25.4,15.0
7824,1982,6,4,33.2,17.4
7825,1982,6,5,22.5,14.2
7826,1982,6,6,27.9,15.0
7827,1982,6,7,30.5,19.2
7828,1982,6,8,24.4,16.2
7829,1982,6,9,26.2,14.0
7830,1982,6,10,32.1,18.6
7831,1982,6,11,33.5,19.6
7832,1982,6,12,32.3,20.0
7833,1982,6,13,22.5,17.2
7834,1982,6,14,22.0,16.2
7835,1982,6,15,30.1,14.8
7836,1982,6,16,30.7,20.4
7837,1982,6,17,24.7,17.4
7838,1982,6,18,23.4,18.3
7839,1982,6,19,26.4,17.4
7840,1982,6,20,24.7,18.8
7841,1982,6,21,24.7,19.3
7842,1982,6,22,23.2,18.0
7843,1982,6,23,24.6,19.1
7844,1982,6,24,24.8,18.6
7845,1982,6,25,22.1,18.7
7846,1982,6,26,22.4,16.2
7847,1982,6,27,23.1,16.6
7848,1982,6,28,27.0,17.3
7849,1982,6,29,24.3,16.2
7850,1982,6,30,29.9,14.6
7851,1982,7,1,28.0,15.3
7852,1982,7,2,25.0,18.1
7853,1982,7,3,25.4,19.4
7854,1982,7,4,26.0,18.6
7855,1982,7,5,30.3,17.7
7856,1982,7,6,29.8,20.0
7857,1982,7,7,27.6,20.2
7858,1982,7,8,31.3,21.3
7859,1982,7,9,34.6,20.6
7860,1982,7,10,32.9,23.7
7861,1982,7,11,33.5,24.5
7862,1982,7,12,34.4,20.3
7863,1982,7,13,28.9,21.0
7864,1982,7,14,22.5,18.8
7865,1982,7,15,23.4,18.9
7866,1982,7,16,30.7,19.6
7867,1982,7,17,33.1,18.2
7868,1982,7,18,30.1,20.0
7869,1982,7,19,30.7,21.1
7870,1982,7,20,29.5,21.4
7871,1982,7,21,29.5,20.6
7872,1982,7,22,29.7,19.6
7873,1982,7,23,22.9,20.6
7874,1982,7,24,23.5,19.8
7875,1982,7,25,25.2,21.2
7876,1982,7,26,33.4,21.6
7877,1982,7,27,29.1,21.2
7878,1982,7,28,25.3,20.8
7879,1982,7,29,23.0,20.7
7880,1982,7,30,30.1,20.5
7881,1982,7,31,25.3,21.8
7882,1982,8,1,25.9,20.9
7883,1982,8,2,26.8,19.8
7884,1982,8,3,33.4,22.1
7885,1982,8,4,34.0,24.4
7886,1982,8,5,34.4,23.5
7887,1982,8,6,35.7,25.9
7888,1982,8,7,34.3,27.0
7889,1982,8,8,33.3,26.4
7890,1982,8,9,34.3,25.7
7891,1982,8,10,36.1,24.9
7892,1982,8,11,32.2,25.0
7893,1982,8,12,30.3,25.1
7894,1982,8,13,27.9,24.9
7895,1982,8,14,28.5,23.1
7896,1982,8,15,32.3,24.4
7897,1982,8,16,31.7,24.2
7898,1982,8,17,27.9,23.2
7899,1982,8,18,32.3,23.9
7900,1982,8,19,34.3,23.7
7901,1982,8,20,32.4,25.0
7902,1982,8,21,25.8,20.6
7903,1982,8,22,23.4,20.7
7904,1982,8,23,22.1,20.1
7905,1982,8,24,23.6,20.1
7906,1982,8,25,22.6,21.4
7907,1982,8,26,25.0,22.6
7908,1982,8,27,24.5,22.7
7909,1982,8,28,28.8,22.2
7910,1982,8,29,30.4,21.4
7911,1982,8,30,31.7,20.2
7912,1982,8,31,27.8,19.1
7913,1982,9,1,27.1,19.1
7914,1982,9,2,26.2,20.2
7915,1982,9,3,25.6,18.9
7916,1982,9,4,24.0,19.7
7917,1982,9,5,24.4,15.6
7918,1982,9,6,29.2,16.2
7919,1982,9,7,27.4,15.9
7920,1982,9,8,24.6,16.6
7921,1982,9,9,22.5,17.6
7922,1982,9,10,26.9,14.9
7923,1982,9,11,25.6,16.0
7924,1982,9,12,24.9,14.9
7925,1982,9,13,28.3,14.8
7926,1982,9,14,25.6,14.2
7927,1982,9,15,26.1,16.4
7928,1982,9,16,25.9,15.8
7929,1982,9,17,25.6,14.7
7930,1982,9,18,25.1,16.8
7931,1982,9,19,21.1,18.2
7932,1982,9,20,27.2,19.2
7933,1982,9,21,23.3,15.4
7934,1982,9,22,24.0,13.6
7935,1982,9,23,22.9,19.8
7936,1982,9,24,22.5,19.5
7937,1982,9,25,22.5,16.9
7938,1982,9,26,28.6,15.6
7939,1982,9,27,22.8,16.0
7940,1982,9,28,25.1,13.8
7941,1982,9,29,24.2,14.6
7942,1982,9,30,22.3,15.6
7943,1982,10,1,23.9,15.0
7944,1982,10,2,20.7,16.6
7945,1982,10,3,24.1,14.8
7946,1982,10,4,23.2,15.5
7947,1982,10,5,22.8,15.2
7948,1982,10,6,24.3,13.3
7949,1982,10,7,25.9,13.8
7950,1982,10,8,23.2,11.4
7951,1982,10,9,21.6,15.0
7952,1982,10,10,22.3,11.2
7953,1982,10,11,26.2,11.7
7954,1982,10,12,28.7,14.8
7955,1982,10,13,26.8,13.9
7956,1982,10,14,27.7,11.9
7957,1982,10,15,22.3,14.1
7958,1982,10,16,18.6,14.6
7959,1982,10,17,18.1,9.8
7960,1982,10,18,23.4,9.1
7961,1982,10,19,21.7,11.4
7962,1982,10,20,21.7,12.0
7963,1982,10,21,22.1,10.9
7964,1982,10,22,21.5,10.0
7965,1982,10,23,20.3,9.1
7966,1982,10,24,10.6,3.4
7967,1982,10,25,13.6,0.6
7968,1982,10,26,18.1,6.7
7969,1982,10,27,21.3,8.0
7970,1982,10,28,23.1,10.0
7971,1982,10,29,20.6,8.1
7972,1982,10,30,20.5,10.0
7973,1982,10,31,24.7,11.9
7974,1982,11,1,18.2,8.8
7975,1982,11,2,16.4,4.6
7976,1982,11,3,19.9,4.1
7977,1982,11,4,16.8,9.0
7978,1982,11,5,18.0,11.6
7979,1982,11,6,17.4,12.8
7980,1982,11,7,22.2,12.4
7981,1982,11,8,19.3,11.6
7982,1982,11,9,18.2,13.0
7983,1982,11,10,18.3,9.8
7984,1982,11,11,14.2,8.3
7985,1982,11,12,17.1,8.6
7986,1982,11,13,19.6,8.2
7987,1982,11,14,17.4,5.8
7988,1982,11,15,19.3,11.3
7989,1982,11,16,14.0,8.2
7990,1982,11,17,16.4,6.8
7991,1982,11,18,16.4,5.0
7992,1982,11,19,14.1,7.0
7993,1982,11,20,15.1,4.7
7994,1982,11,21,12.3,4.6
7995,1982,11,22,9.4,4.8
7996,1982,11,23,10.2,1.5
7997,1982,11,24,6.9,-1.5
7998,1982,11,25,6.4,-3.5
7999,1982,11,26,9.4,-1.1
8000,1982,11,27,11.8,-1.5
8001,1982,11,28,13.0,6.7
8002,1982,11,29,17.3,11.2
8003,1982,11,30,13.4,7.3
8004,1982,12,1,14.1,3.6
8005,1982,12,2,13.0,0.5
8006,1982,12,3,11.4,1.4
8007,1982,12,4,13.8,1.5
8008,1982,12,5,11.0,-3.6
8009,1982,12,6,3.6,-6.1
8010,1982,12,7,8.2,-4.3
8011,1982,12,8,9.9,-0.8
8012,1982,12,9,10.6,0.6
8013,1982,12,10,12.0,0.6
8014,1982,12,11,11.3,2.4
8015,1982,12,12,2.5,-3.8
8016,1982,12,13,3.8,-5.2
8017,1982,12,14,6.2,-4.1
8018,1982,12,15,7.3,-2.7
8019,1982,12,16,10.1,1.7
8020,1982,12,17,4.8,-3.2
8021,1982,12,18,3.3,-5.3
8022,1982,12,19,9.2,-4.3
8023,1982,12,20,12.2,1.1
8024,1982,12,21,11.4,-2.4
8025,1982,12,22,14.1,0.4
8026,1982,12,23,8.8,1.9
8027,1982,12,24,12.0,-0.4
8028,1982,12,25,6.8,0.3
8029,1982,12,26,6.1,-0.7
8030,1982,12,27,6.1,-2.9
8031,1982,12,28,8.2,-2.1
8032,1982,12,29,12.6,-3.1
8033,1982,12,30,9.4,-0.5
8034,1982,12,31,8.8,-1.9
8035,1983,1,1,8.2,-2.2
8036,1983,1,2,9.6,2.1
8037,1983,1,3,9.7,-0.8
8038,1983,1,4,12.3,-1.2
8039,1983,1,5,7.3,3.8
8040,1983,1,6,11.1,2.9
8041,1983,1,7,13.4,1.7
8042,1983,1,8,7.0,-6.4
8043,1983,1,9,-0.8,-9.3
8044,1983,1,10,0.4,-9.0
8045,1983,1,11,4.2,-7.3
8046,1983,1,12,6.0,-2.1
8047,1983,1,13,4.9,-3.0
8048,1983,1,14,7.5,-3.4
8049,1983,1,15,8.0,-3.5
8050,1983,1,16,8.8,-1.2
8051,1983,1,17,7.5,-2.0
8052,1983,1,18,5.8,0.8
8053,1983,1,19,2.9,-4.8
8054,1983,1,20,0.0,-7.6
8055,1983,1,21,0.8,-8.5
8056,1983,1,22,1.4,-9.2
8057,1983,1,23,6.2,-5.7
8058,1983,1,24,8.6,-0.9
8059,1983,1,25,10.1,0.8
8060,1983,1,26,10.9,0.3
8061,1983,1,27,11.1,0.3
8062,1983,1,28,13.7,2.6
8063,1983,1,29,15.5,1.8
8064,1983,1,30,8.8,-0.4
8065,1983,1,31,11.2,-1.1
8066,1983,2,1,9.0,-0.2
8067,1983,2,2,6.4,1.8
8068,1983,2,3,7.4,0.6
8069,1983,2,4,10.0,-0.9
8070,1983,2,5,9.8,0.0
8071,1983,2,6,12.6,1.1
8072,1983,2,7,5.8,-1.9
8073,1983,2,8,5.8,-2.7
8074,1983,2,9,3.4,-3.1
8075,1983,2,10,2.6,-6.4
8076,1983,2,11,2.9,-5.1
8077,1983,2,12,0.5,-7.0
8078,1983,2,13,1.2,-9.5
8079,1983,2,14,6.8,-7.4
8080,1983,2,15,10.0,-0.2
8081,1983,2,16,8.7,-1.3
8082,1983,2,17,12.4,0.5
8083,1983,2,18,1.1,-5.4
8084,1983,2,19,2.6,-7.0
8085,1983,2,20,-0.4,-6.7
8086,1983,2,21,5.9,-8.0
8087,1983,2,22,9.4,-4.2
8088,1983,2,23,7.2,-1.9
8089,1983,2,24,9.8,0.6
8090,1983,2,25,8.2,-1.6
8091,1983,2,26,9.2,-2.5
8092,1983,2,27,14.1,-2.1
8093,1983,2,28,12.9,-0.2
8094,1983,3,1,8.3,-0.4
8095,1983,3,2,9.6,6.7
8096,1983,3,3,9.9,3.7
8097,1983,3,4,9.2,2.2
8098,1983,3,5,10.3,-1.9
8099,1983,3,6,12.4,0.8
8100,1983,3,7,8.0,0.3
8101,1983,3,8,7.8,-2.1
8102,1983,3,9,12.0,-1.3
8103,1983,3,10,15.9,2.8
8104,1983,3,11,14.1,2.2
8105,1983,3,12,14.2,4.7
8106,1983,3,13,6.1,1.7
8107,1983,3,14,9.4,-1.6
8108,1983,3,15,13.3,0.7
8109,1983,3,16,13.0,1.0
8110,1983,3,17,8.9,1.5
8111,1983,3,18,13.8,-1.3
8112,1983,3,19,17.0,2.7
8113,1983,3,20,16.9,0.8
8114,1983,3,21,16.3,8.9
8115,1983,3,22,16.4,7.4
8116,1983,3,23,10.8,6.8
8117,1983,3,24,10.2,5.2
8118,1983,3,25,10.6,1.9
8119,1983,3,26,11.6,1.4
8120,1983,3,27,13.2,1.9
8121,1983,3,28,13.2,3.3
8122,1983,3,29,13.0,4.3
8123,1983,3,30,13.2,9.2
8124,1983,3,31,11.6,7.1
8125,1983,4,1,10.2,5.2
8126,1983,4,2,17.1,3.6
8127,1983,4,3,15.9,1.1
8128,1983,4,4,16.2,3.7
8129,1983,4,5,23.6,4.5
8130,1983,4,6,26.3,10.4
8131,1983,4,7,20.0,10.6
8132,1983,4,8,14.6,7.5
8133,1983,4,9,14.7,8.9
8134,1983,4,10,13.2,10.1
8135,1983,4,11,12.2,8.6
8136,1983,4,12,14.8,7.0
8137,1983,4,13,15.8,7.6
8138,1983,4,14,17.2,11.2
8139,1983,4,15,22.2,10.8
8140,1983,4,16,13.8,6.5
8141,1983,4,17,19.8,7.5
8142,1983,4,18,22.3,6.0
8143,1983,4,19,15.0,11.4
8144,1983,4,20,15.8,8.0
8145,1983,4,21,16.1,6.0
8146,1983,4,22,23.2,11.9
8147,1983,4,23,24.6,8.0
8148,1983,4,24,28.3,11.0
8149,1983,4,25,29.6,15.0
8150,1983,4,26,25.0,18.8
8151,1983,4,27,30.3,18.1
8152,1983,4,28,22.5,12.0
8153,1983,4,29,20.1,8.6
8154,1983,4,30,21.1,6.7
8155,1983,5,1,16.9,11.3
8156,1983,5,2,24.4,9.9
8157,1983,5,3,27.0,13.4
8158,1983,5,4,27.7,14.6
8159,1983,5,5,17.8,9.3
8160,1983,5,6,10.6,8.8
8161,1983,5,7,23.2,8.5
8162,1983,5,8,24.2,10.4
8163,1983,5,9,21.6,9.0
8164,1983,5,10,28.8,11.1
8165,1983,5,11,29.0,16.6
8166,1983,5,12,29.2,15.3
8167,1983,5,13,31.2,15.8
8168,1983,5,14,19.8,10.2
8169,1983,5,15,18.9,7.6
8170,1983,5,16,14.8,9.8
8171,1983,5,17,19.8,8.6
8172,1983,5,18,26.0,7.5
8173,1983,5,19,21.6,14.3
8174,1983,5,20,25.8,12.6
8175,1983,5,21,28.5,14.6
8176,1983,5,22,15.0,11.6
8177,1983,5,23,14.9,13.4
8178,1983,5,24,19.1,12.8
8179,1983,5,25,15.2,12.0
8180,1983,5,26,23.8,12.2
8181,1983,5,27,22.3,16.7
8182,1983,5,28,28.8,17.2
8183,1983,5,29,32.1,18.2
8184,1983,5,30,28.3,20.5
8185,1983,5,31,36.1,18.3
8186,1983,6,1,26.2,13.8
8187,1983,6,2,34.5,14.0
8188,1983,6,3,16.7,13.7
8189,1983,6,4,20.2,13.9
8190,1983,6,5,28.3,12.2
8191,1983,6,6,31.0,19.2
8192,1983,6,7,27.6,14.9
8193,1983,6,8,30.3,18.2
8194,1983,6,9,26.5,16.0
8195,1983,6,10,21.1,14.0
8196,1983,6,11,20.3,13.6
8197,1983,6,12,18.0,15.8
8198,1983,6,13,22.3,15.6
8199,1983,6,14,33.9,16.0
8200,1983,6,15,28.3,15.2
8201,1983,6,16,18.5,14.1
8202,1983,6,17,20.5,12.8
8203,1983,6,18,20.7,14.9
8204,1983,6,19,20.3,15.3
8205,1983,6,20,18.2,16.2
8206,1983,6,21,22.8,16.8
8207,1983,6,22,21.3,17.5
8208,1983,6,23,24.2,18.4
8209,1983,6,24,25.4,17.8
8210,1983,6,25,19.7,17.5
8211,1983,6,26,23.4,17.8
8212,1983,6,27,27.7,17.2
8213,1983,6,28,23.4,18.6
8214,1983,6,29,23.0,18.2
8215,1983,6,30,29.6,19.5
8216,1983,7,1,29.6,21.8
8217,1983,7,2,26.4,21.1
8218,1983,7,3,30.9,20.7
8219,1983,7,4,32.4,22.3
8220,1983,7,5,25.6,19.5
8221,1983,7,6,19.9,17.6
8222,1983,7,7,21.0,16.5
8223,1983,7,8,21.2,16.3
8224,1983,7,9,23.0,15.7
8225,1983,7,10,20.5,18.5
8226,1983,7,11,24.0,17.4
8227,1983,7,12,24.8,16.8
8228,1983,7,13,24.8,17.7
8229,1983,7,14,23.2,20.2
8230,1983,7,15,30.0,21.0
8231,1983,7,16,28.4,20.5
8232,1983,7,17,27.9,19.9
8233,1983,7,18,32.3,21.4
8234,1983,7,19,30.2,20.8
8235,1983,7,20,29.4,21.2
8236,1983,7,21,26.4,21.4
8237,1983,7,22,23.2,20.6
8238,1983,7,23,25.1,21.8
8239,1983,7,24,30.9,23.0
8240,1983,7,25,34.0,25.8
8241,1983,7,26,35.5,26.1
8242,1983,7,27,34.5,26.7
8243,1983,7,28,34.4,26.4
8244,1983,7,29,34.7,25.9
8245,1983,7,30,34.5,25.9
8246,1983,7,31,36.0,25.9
8247,1983,8,1,30.3,21.5
8248,1983,8,2,37.4,23.1
8249,1983,8,3,37.8,28.2
8250,1983,8,4,37.3,27.0
8251,1983,8,5,36.6,26.0
8252,1983,8,6,37.0,25.8
8253,1983,8,7,36.4,26.2
8254,1983,8,8,32.4,24.4
8255,1983,8,9,28.4,23.5
8256,1983,8,10,31.2,23.4
8257,1983,8,11,28.7,23.6
8258,1983,8,12,28.8,22.4
8259,1983,8,13,29.0,23.9
8260,1983,8,14,27.6,24.7
8261,1983,8,15,28.2,24.1
8262,1983,8,16,26.8,23.1
8263,1983,8,17,29.3,22.0
8264,1983,8,18,28.5,21.7
8265,1983,8,19,27.2,18.8
8266,1983,8,20,26.0,18.4
8267,1983,8,21,25.9,20.8
8268,1983,8,22,26.0,19.9
8269,1983,8,23,25.6,21.8
8270,1983,8,24,23.8,21.0
8271,1983,8,25,25.4,21.7
8272,1983,8,26,23.8,21.8
8273,1983,8,27,26.1,23.1
8274,1983,8,28,31.0,24.3
8275,1983,8,29,31.9,23.5
8276,1983,8,30,31.8,23.5
8277,1983,8,31,31.4,23.4
8278,1983,9,1,29.7,23.5
8279,1983,9,2,33.6,23.8
8280,1983,9,3,31.5,22.0
8281,1983,9,4,24.6,20.2
8282,1983,9,5,25.0,20.6
8283,1983,9,6,26.7,21.0
8284,1983,9,7,30.2,21.1
8285,1983,9,8,25.8,19.3
8286,1983,9,9,23.0,18.9
8287,1983,9,10,22.7,19.3
8288,1983,9,11,21.4,19.6
8289,1983,9,12,25.1,18.8
8290,1983,9,13,28.1,17.8
8291,1983,9,14,27.1,20.5
8292,1983,9,15,30.4,18.5
8293,1983,9,16,28.9,18.2
8294,1983,9,17,24.7,18.4
8295,1983,9,18,25.4,15.6
8296,1983,9,19,23.7,19.0
8297,1983,9,20,23.8,21.5
8298,1983,9,21,22.5,18.6
8299,1983,9,22,24.8,18.9
8300,1983,9,23,23.9,17.7
8301,1983,9,24,26.0,20.1
8302,1983,9,25,24.8,17.0
8303,1983,9,26,24.6,15.4
8304,1983,9,27,22.7,18.1
8305,1983,9,28,21.3,17.0
8306,1983,9,29,21.7,14.4
8307,1983,9,30,26.0,14.3
8308,1983,10,1,26.7,15.1
8309,1983,10,2,26.4,15.8
8310,1983,10,3,27.8,17.1
8311,1983,10,4,25.3,18.3
8312,1983,10,5,23.7,12.8
8313,1983,10,6,23.2,10.4
8314,1983,10,7,21.6,10.5
8315,1983,10,8,19.0,14.8
8316,1983,10,9,21.6,15.8
8317,1983,10,10,23.2,13.2
8318,1983,10,11,18.5,13.7
8319,1983,10,12,19.2,14.7
8320,1983,10,13,17.7,13.3
8321,1983,10,14,22.0,11.8
8322,1983,10,15,22.1,13.3
8323,1983,10,16,22.8,13.1
8324,1983,10,17,22.4,13.6
8325,1983,10,18,18.4,13.4
8326,1983,10,19,20.0,13.9
8327,1983,10,20,20.6,14.0
8328,1983,10,21,23.4,12.6
8329,1983,10,22,23.2,11.2
8330,1983,10,23,16.8,7.2
8331,1983,10,24,15.8,4.4
8332,1983,10,25,16.2,3.9
8333,1983,10,26,11.6,9.1
8334,1983,10,27,18.5,8.5
8335,1983,10,28,19.1,7.3
8336,1983,10,29,18.9,9.5
8337,1983,10,30,19.0,8.5
8338,1983,10,31,19.0,9.4
8339,1983,11,1,19.1,8.7
8340,1983,11,2,19.5,7.4
8341,1983,11,3,19.5,10.3
8342,1983,11,4,17.3,10.8
8343,1983,11,5,19.4,10.3
8344,1983,11,6,18.7,10.0
8345,1983,11,7,16.0,9.8
8346,1983,11,8,16.4,7.6
8347,1983,11,9,16.4,5.3
8348,1983,11,10,17.2,6.1
8349,1983,11,11,16.3,7.2
8350,1983,11,12,12.2,5.0
8351,1983,11,13,11.9,1.7
8352,1983,11,14,14.1,2.5
8353,1983,11,15,15.4,3.5
8354,1983,11,16,16.2,0.8
8355,1983,11,17,5.0,-1.8
8356,1983,11,18,10.7,-0.1
8357,1983,11,19,16.4,4.9
8358,1983,11,20,16.6,4.5
8359,1983,11,21,17.4,5.2
8360,1983,11,22,13.5,4.3
8361,1983,11,23,13.7,4.6
8362,1983,11,24,14.3,4.3
8363,1983,11,25,8.2,-0.1
8364,1983,11,26,4.7,-1.6
8365,1983,11,27,9.0,-2.8
8366,1983,11,28,14.0,-0.4
8367,1983,11,29,15.2,1.2
8368,1983,11,30,10.2,0.1
8369,1983,12,1,9.8,-1.8
8370,1983,12,2,15.4,4.2
8371,1983,12,3,13.3,3.6
8372,1983,12,4,11.2,1.0
8373,1983,12,5,14.5,2.2
8374,1983,12,6,11.1,0.5
8375,1983,12,7,10.6,0.6
8376,1983,12,8,12.6,1.7
8377,1983,12,9,12.7,2.2
8378,1983,12,10,14.9,-0.3
8379,1983,12,11,10.2,0.9
8380,1983,12,12,9.9,-1.5
8381,1983,12,13,13.1,2.0
8382,1983,12,14,10.6,0.8
8383,1983,12,15,6.8,-2.5
8384,1983,12,16,5.5,-3.4
8385,1983,12,17,2.8,-5.0
8386,1983,12,18,5.1,-6.5
8387,1983,12,19,9.3,-1.9
8388,1983,12,20,9.8,-2.2
8389,1983,12,21,11.9,-3.3
8390,1983,12,22,9.9,-0.5
8391,1983,12,23,1.4,-6.7
8392,1983,12,24,2.3,-7.3
8393,1983,12,25,1.0,-9.1
8394,1983,12,26,4.5,-7.4
8395,1983,12,27,5.1,-4.3
8396,1983,12,28,2.9,-4.7
8397,1983,12,29,2.8,-6.2
8398,1983,12,30,-0.4,-4.3
8399,1983,12,31,4.4,-4.7
8400,1984,1,1,8.0,-2.7
8401,1984,1,2,7.9,-2.9
8402,1984,1,3,6.3,-1.1
8403,1984,1,4,3.6,-5.8
8404,1984,1,5,1.5,-7.9
8405,1984,1,6,3.8,-6.2
8406,1984,1,7,6.6,-5.6
8407,1984,1,8,6.3,-2.5
8408,1984,1,9,7.4,-1.8
8409,1984,1,10,11.8,-1.9
8410,1984,1,11,6.1,-3.9
8411,1984,1,12,6.7,-4.5
8412,1984,1,13,7.1,-1.7
8413,1984,1,14,8.4,-3.2
8414,1984,1,15,6.0,-5.8
8415,1984,1,16,-0.8,-10.4
8416,1984,1,17,1.4,-8.8
8417,1984,1,18,-0.5,-7.4
8418,1984,1,19,5.2,-3.6
8419,1984,1,20,4.2,-5.9
8420,1984,1,21,5.6,-4.7
8421,1984,1,22,0.8,-5.6
8422,1984,1,23,4.4,-7.1
8423,1984,1,24,5.6,-5.8
8424,1984,1,25,1.0,-7.0
8425,1984,1,26,0.1,-8.1
8426,1984,1,27,0.4,-8.3
8427,1984,1,28,0.1,-9.3
8428,1984,1,29,4.0,-8.7
8429,1984,1,30,6.9,-3.5
8430,1984,1,31,6.9,-1.6
8431,1984,2,1,7.6,-4.2
8432,1984,2,2,4.0,-8.2
8433,1984,2,3,2.2,-12.0
8434,1984,2,4,4.3,-6.1
8435,1984,2,5,4.4,-3.6
8436,1984,2,6,-1.9,-9.8
8437,1984,2,7,-0.7,-12.8
8438,1984,2,8,1.0,-9.4
8439,1984,2,9,2.7,-8.6
8440,1984,2,10,5.0,-7.7
8441,1984,2,11,9.6,-7.1
8442,1984,2,12,5.6,0.2
8443,1984,2,13,8.9,-2.5
8444,1984,2,14,7.3,-2.9
8445,1984,2,15,5.9,-4.4
8446,1984,2,16,7.7,-5.7
8447,1984,2,17,6.0,-1.4
8448,1984,2,18,9.2,-2.9
8449,1984,2,19,8.3,-3.7
8450,1984,2,20,10.0,-2.3
8451,1984,2,21,12.1,-2.7
8452,1984,2,22,7.8,-0.2
8453,1984,2,23,7.4,4.5
8454,1984,2,24,6.6,3.0
8455,1984,2,25,7.9,4.7
8456,1984,2,26,9.5,-2.2
8457,1984,2,27,4.4,-4.7
8458,1984,2,28,4.0,-5.4
8459,1984,2,29,3.0,-5.3
8460,1984,3,1,6.3,-5.2
8461,1984,3,2,6.6,-1.5
8462,1984,3,3,5.3,-3.4
8463,1984,3,4,6.5,-4.6
8464,1984,3,5,7.6,-3.6
8465,1984,3,6,8.4,-1.6
8466,1984,3,7,8.6,-2.3
8467,1984,3,8,10.8,-2.3
8468,1984,3,9,11.7,1.1
