"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"515",10366,1996,5,19,19,12.5,0,5.5
"516",10367,1996,5,20,19.8,16.2,0,1.8
"517",10368,1996,5,21,23.8,15.4,0,2.6
"518",10369,1996,5,22,23.2,11.6,0,6.4
"519",10370,1996,5,23,22,12.4,0,5.6
"520",10371,1996,5,24,25.4,13.7,0.399999999999999,4.3
"521",10372,1996,5,25,27.3,13.5,2.3,4.5
"522",10373,1996,5,26,23.7,14.9,0,3.1
"523",10374,1996,5,27,23.8,16.6,0,1.4
"524",10375,1996,5,28,26.6,15.2,1.6,2.8
"525",10376,1996,5,29,21.6,16.7,0,1.3
"526",10377,1996,5,30,24.8,17,0,1
"527",10378,1996,5,31,28.5,17.2,3.5,0.800000000000001
"528",10713,1997,5,1,21.7,10.8,0,7.2
"529",10714,1997,5,2,20,13.2,0,4.8
"530",10715,1997,5,3,24.4,14.7,0,3.3
"531",10716,1997,5,4,21.1,14.9,0,3.1
"532",10717,1997,5,5,20.2,16.5,0,1.5
"533",10718,1997,5,6,23,16.9,0,1.1
"534",10719,1997,5,7,22.1,18.7,0,0
"535",10720,1997,5,8,19.9,12.6,0,5.4
"536",10721,1997,5,9,20.5,9.8,0,8.2
"537",10722,1997,5,10,20.5,11.2,0,6.8
"538",10723,1997,5,11,18.8,15.4,0,2.6
"539",10724,1997,5,12,18.3,15.5,0,2.5
"540",10725,1997,5,13,20.7,15.5,0,2.5
"541",10726,1997,5,14,22.5,17.1,0,0.899999999999999
"542",10727,1997,5,15,23.1,16.9,0,1.1
"543",10728,1997,5,16,25.2,16.6,0.199999999999999,1.4
"544",10729,1997,5,17,22.5,13.4,0,4.6
"545",10730,1997,5,18,22.4,15.2,0,2.8
"546",10731,1997,5,19,24.3,15.3,0,2.7
"547",10732,1997,5,20,20.2,13.5,0,4.5
"548",10733,1997,5,21,17.3,12.4,0.699999999999999,5.6
"549",10734,1997,5,22,21.2,11.1,0,6.9
"550",10735,1997,5,23,21.2,12.6,0,5.4
"551",10736,1997,5,24,20.8,14.4,0,3.6
"552",10737,1997,5,25,21.2,12.1,0,5.9
"553",10738,1997,5,26,20.7,13.8,0,4.2
"554",10739,1997,5,27,20.1,14.2,0,3.8
"555",10740,1997,5,28,21.1,13.1,0,4.9
"556",10741,1997,5,29,24.1,14.8,0,3.2
"557",10742,1997,5,30,20.6,14.3,0,3.7
"558",10743,1997,5,31,23.9,14.8,0,3.2
"559",11078,1998,5,1,20.8,13.4,0,4.6
"560",11079,1998,5,2,21.4,16.2,0,1.8
"561",11080,1998,5,3,18.8,14.9,0,3.1
"562",11081,1998,5,4,21.6,11.6,0,6.4
"563",11082,1998,5,5,24.5,11.8,0,6.2
"564",11083,1998,5,6,24.5,14.8,0,3.2
"565",11084,1998,5,7,21.6,18.6,0,0
"566",11085,1998,5,8,24.4,16.7,0,1.3
"567",11086,1998,5,9,23.3,14.8,0,3.2
"568",11087,1998,5,10,17.4,13.1,0.600000000000001,4.9
"569",11088,1998,5,11,14.2,12,3.8,6
"570",11089,1998,5,12,20.1,12,0,6
"571",11090,1998,5,13,22.4,11.4,0,6.6
"572",11091,1998,5,14,25.4,12.8,0.399999999999999,5.2
"573",11092,1998,5,15,23.2,15.2,0,2.8
"574",11093,1998,5,16,21.1,15.5,0,2.5
"575",11094,1998,5,17,19.9,14.8,0,3.2
"576",11095,1998,5,18,23.7,15.2,0,2.8
"577",11096,1998,5,19,25.7,15.3,0.699999999999999,2.7
"578",11097,1998,5,20,24.4,15.1,0,2.9
"579",11098,1998,5,21,28.6,15.8,3.6,2.2
"580",11099,1998,5,22,28.8,16.8,3.8,1.2
"581",11100,1998,5,23,27.1,19.4,2.1,0
"582",11101,1998,5,24,23.8,19.5,0,0
"583",11102,1998,5,25,22.2,16.7,0,1.3
"584",11103,1998,5,26,25.9,13.9,0.899999999999999,4.1
"585",11104,1998,5,27,26.2,13.8,1.2,4.2
"586",11105,1998,5,28,23.2,16.8,0,1.2
"587",11106,1998,5,29,25,15.7,0,2.3
"588",11107,1998,5,30,26.5,16.2,1.5,1.8
"589",11108,1998,5,31,26.2,14.5,1.2,3.5
"590",11443,1999,5,1,20.5,11.3,0,6.7
"591",11444,1999,5,2,20.8,12.7,0,5.3
"592",11445,1999,5,3,18.7,14.3,0,3.7
"593",11446,1999,5,4,23.7,12.9,0,5.1
"594",11447,1999,5,5,21.5,12.4,0,5.6
"595",11448,1999,5,6,23.2,10.9,0,7.1
"596",11449,1999,5,7,23.2,13.2,0,4.8
"597",11450,1999,5,8,23.4,14.9,0,3.1
"598",11451,1999,5,9,22.8,13.1,0,4.9
"599",11452,1999,5,10,22.1,12,0,6
"600",11453,1999,5,11,21.3,12.8,0,5.2
"601",11454,1999,5,12,22,12.7,0,5.3
"602",11455,1999,5,13,22.5,14,0,4
"603",11456,1999,5,14,21.3,13.6,0,4.4
"604",11457,1999,5,15,20.8,13.1,0,4.9
"605",11458,1999,5,16,22.6,14.7,0,3.3
"606",11459,1999,5,17,23.7,13.4,0,4.6
"607",11460,1999,5,18,20.1,16.2,0,1.8
"608",11461,1999,5,19,21.4,15,0,3
"609",11462,1999,5,20,21,13.1,0,4.9
"610",11463,1999,5,21,21.5,13.4,0,4.6
"611",11464,1999,5,22,22.8,14.4,0,3.6
"612",11465,1999,5,23,21.9,14.9,0,3.1
"613",11466,1999,5,24,20.7,17.2,0,0.800000000000001
"614",11467,1999,5,25,21.3,14.6,0,3.4
"615",11468,1999,5,26,19.5,14.4,0,3.6
"616",11469,1999,5,27,21.7,13.8,0,4.2
"617",11470,1999,5,28,21.9,12.5,0,5.5
"618",11471,1999,5,29,25.2,12.1,0.199999999999999,5.9
"619",11472,1999,5,30,23.8,12.8,0,5.2
"620",11473,1999,5,31,23.6,13,0,5
"621",11809,2000,5,1,17.9,9.6,0.100000000000001,8.4
"622",11810,2000,5,2,19.3,10,0,8
"623",11811,2000,5,3,20.1,9.9,0,8.1
"624",11812,2000,5,4,21.2,10.9,0,7.1
"625",11813,2000,5,5,21.9,12.5,0,5.5
"626",11814,2000,5,6,19.1,12.9,0,5.1
"627",11815,2000,5,7,20.8,9.4,0,8.6
"628",11816,2000,5,8,24.3,11,0,7
"629",11817,2000,5,9,23.5,12.3,0,5.7
"630",11818,2000,5,10,18,12.9,0,5.1
"631",11819,2000,5,11,18.7,11.3,0,6.7
"632",11820,2000,5,12,20.5,11.6,0,6.4
"633",11821,2000,5,13,15.8,11.4,2.2,6.6
"634",11822,2000,5,14,22.2,10.9,0,7.1
"635",11823,2000,5,15,21.3,13.4,0,4.6
"636",11824,2000,5,16,20.4,13.5,0,4.5
"637",11825,2000,5,17,21.5,13.4,0,4.6
"638",11826,2000,5,18,20.7,12.7,0,5.3
"639",11827,2000,5,19,22,14.3,0,3.7
"640",11828,2000,5,20,23.1,15.9,0,2.1
"641",11829,2000,5,21,20.2,12.9,0,5.1
"642",11830,2000,5,22,24.3,15.3,0,2.7
"643",11831,2000,5,23,26.5,16.9,1.5,1.1
"644",11832,2000,5,24,27.5,17.2,2.5,0.800000000000001
"645",11833,2000,5,25,29.1,16.7,4.1,1.3
"646",11834,2000,5,26,22.1,17.4,0,0.600000000000001
"647",11835,2000,5,27,23.5,17.7,0,0.300000000000001
"648",11836,2000,5,28,25.6,17.6,0.600000000000001,0.399999999999999
"649",11837,2000,5,29,26.8,14.5,1.8,3.5
"650",11838,2000,5,30,21.7,15.3,0,2.7
"651",11839,2000,5,31,20.2,15.2,0,2.8
"652",12174,2001,5,1,18.2,11.8,0,6.2
"653",12175,2001,5,2,21.5,10.9,0,7.1
"654",12176,2001,5,3,19.7,11.4,0,6.6
"655",12177,2001,5,4,20.2,11.3,0,6.7
"656",12178,2001,5,5,20.2,11.8,0,6.2
"657",12179,2001,5,6,24.7,13.2,0,4.8
"658",12180,2001,5,7,18.6,16.9,0,1.1
"659",12181,2001,5,8,22.2,15.7,0,2.3
"660",12182,2001,5,9,22.9,14.8,0,3.2
"661",12183,2001,5,10,23.7,13.3,0,4.7
"662",12184,2001,5,11,23.1,13.9,0,4.1
"663",12185,2001,5,12,23.8,12.5,0,5.5
"664",12186,2001,5,13,22.5,12.1,0,5.9
"665",12187,2001,5,14,23.4,14.6,0,3.4
"666",12188,2001,5,15,23.9,15,0,3
"667",12189,2001,5,16,25,16.3,0,1.7
"668",12190,2001,5,17,24.8,16.3,0,1.7
"669",12191,2001,5,18,21.7,17,0,1
"670",12192,2001,5,19,24.1,17.8,0,0.199999999999999
"671",12193,2001,5,20,23.3,17.5,0,0.5
"672",12194,2001,5,21,21.5,16.9,0,1.1
"673",12195,2001,5,22,18.7,16.4,0,1.6
"674",12196,2001,5,23,21.8,16.5,0,1.5
"675",12197,2001,5,24,25.2,16.1,0.199999999999999,1.9
"676",12198,2001,5,25,21.9,16.3,0,1.7
"677",12199,2001,5,26,22.9,16.6,0,1.4
"678",12200,2001,5,27,27.5,17.1,2.5,0.899999999999999
"679",12201,2001,5,28,27.3,15.8,2.3,2.2
"680",12202,2001,5,29,24.7,15.7,0,2.3
"681",12203,2001,5,30,19,15.9,0,2.1
"682",12204,2001,5,31,24.6,14.9,0,3.1
"683",12539,2002,5,1,19.7,13.7,0,4.3
"684",12540,2002,5,2,22.5,13.5,0,4.5
"685",12541,2002,5,3,18,13.4,0,4.6
"686",12542,2002,5,4,26,16.4,1,1.6
"687",12543,2002,5,5,25.2,15.2,0.199999999999999,2.8
"688",12544,2002,5,6,18.2,11.8,0,6.2
"689",12545,2002,5,7,14.6,11.6,3.4,6.4
"690",12546,2002,5,8,19.3,12.7,0,5.3
"691",12547,2002,5,9,21.2,11.7,0,6.3
"692",12548,2002,5,10,18.9,12.5,0,5.5
"693",12549,2002,5,11,19.5,11.4,0,6.6
"694",12550,2002,5,12,22.1,12.6,0,5.4
"695",12551,2002,5,13,22.3,14.2,0,3.8
"696",12552,2002,5,14,22.8,14.2,0,3.8
"697",12553,2002,5,15,17,13.9,1,4.1
"698",12554,2002,5,16,17.3,14.4,0.699999999999999,3.6
"699",12555,2002,5,17,16.5,13.9,1.5,4.1
"700",12556,2002,5,18,16.2,13.8,1.8,4.2
"701",12557,2002,5,19,21.7,13.7,0,4.3
"702",12558,2002,5,20,25.3,12.2,0.300000000000001,5.8
"703",12559,2002,5,21,26.2,14.7,1.2,3.3
"704",12560,2002,5,22,23.3,16.5,0,1.5
"705",12561,2002,5,23,27.3,16.1,2.3,1.9
"706",12562,2002,5,24,28.2,13.6,3.2,4.4
"707",12563,2002,5,25,26.3,15,1.3,3
"708",12564,2002,5,26,27.4,15.6,2.4,2.4
"709",12565,2002,5,27,23.2,13.5,0,4.5
"710",12566,2002,5,28,22.2,13.4,0,4.6
"711",12567,2002,5,29,24.1,14.6,0,3.4
"712",12568,2002,5,30,22,17,0,1
"713",12569,2002,5,31,24,16.1,0,1.9
"714",12904,2003,5,1,20.7,10.3,0,7.7
"715",12905,2003,5,2,21.4,11.8,0,6.2
"716",12906,2003,5,3,21.7,15,0,3
"717",12907,2003,5,4,20.9,13.3,0,4.7
"718",12908,2003,5,5,24,13,0,5
"719",12909,2003,5,6,17.5,15.2,0.5,2.8
"720",12910,2003,5,7,21.7,15.1,0,2.9
"721",12911,2003,5,8,15.1,11,2.9,7
"722",12912,2003,5,9,20.7,7.4,0,10.6
"723",12913,2003,5,10,19.4,9.2,0,8.8
"724",12914,2003,5,11,23.4,11.7,0,6.3
"725",12915,2003,5,12,24.7,14.3,0,3.7
"726",12916,2003,5,13,24.9,16.3,0,1.7
"727",12917,2003,5,14,19.4,16,0,2
"728",12918,2003,5,15,22.9,16,0,2
"729",12919,2003,5,16,23.9,14.3,0,3.7
"730",12920,2003,5,17,25.9,13.9,0.899999999999999,4.1
"731",12921,2003,5,18,25.3,13.8,0.300000000000001,4.2
"732",12922,2003,5,19,22.9,14.9,0,3.1
"733",12923,2003,5,20,23.8,15,0,3
"734",12924,2003,5,21,27,14.5,2,3.5
"735",12925,2003,5,22,27.3,16,2.3,2
"736",12926,2003,5,23,25,14,0,4
"737",12927,2003,5,24,22.8,16.7,0,1.3
"738",12928,2003,5,25,20,16.6,0,1.4
"739",12929,2003,5,26,22,16.5,0,1.5
"740",12930,2003,5,27,26.1,16.4,1.1,1.6
"741",12931,2003,5,28,26.4,16.6,1.4,1.4
"742",12932,2003,5,29,27.1,18.9,2.1,0
"743",12933,2003,5,30,19.6,17.7,0,0.300000000000001
"744",12934,2003,5,31,27,17.6,2,0.399999999999999
"745",13270,2004,5,1,21.2,13,0,5
"746",13271,2004,5,2,17.9,13.3,0.100000000000001,4.7
"747",13272,2004,5,3,19.2,15.2,0,2.8
"748",13273,2004,5,4,21,12.7,0,5.3
"749",13274,2004,5,5,20.5,9.7,0,8.3
"750",13275,2004,5,6,20.3,13.1,0,4.9
"751",13276,2004,5,7,23,12.2,0,5.8
"752",13277,2004,5,8,21.7,12.5,0,5.5
"753",13278,2004,5,9,17,13.8,1,4.2
"754",13279,2004,5,10,20.1,14.6,0,3.4
"755",13280,2004,5,11,23.7,14.1,0,3.9
"756",13281,2004,5,12,18.7,15.1,0,2.9
"757",13282,2004,5,13,24.2,15.3,0,2.7
"758",13283,2004,5,14,23.3,13.5,0,4.5
"759",13284,2004,5,15,17,14.1,1,3.9
"760",13285,2004,5,16,17.3,13.9,0.699999999999999,4.1
"761",13286,2004,5,17,21.1,14.9,0,3.1
"762",13287,2004,5,18,22.2,13.5,0,4.5
"763",13288,2004,5,19,18.9,15,0,3
"764",13289,2004,5,20,19.6,14.4,0,3.6
"765",13290,2004,5,21,22.9,14,0,4
"766",13291,2004,5,22,22.6,11.5,0,6.5
"767",13292,2004,5,23,23.2,12.4,0,5.6
"768",13293,2004,5,24,25.3,13.1,0.300000000000001,4.9
"769",13294,2004,5,25,23.1,13.7,0,4.3
"770",13295,2004,5,26,21.5,14.6,0,3.4
"771",13296,2004,5,27,23.6,15.1,0,2.9
"772",13297,2004,5,28,22,19.1,0,0
"773",13298,2004,5,29,23.8,18.3,0,0
"774",13299,2004,5,30,19.9,17.8,0,0.199999999999999
"775",13300,2004,5,31,20.2,13,0,5
"776",13635,2005,5,1,24.8,15.8,0,2.2
"777",13636,2005,5,2,22.5,13.1,0,4.9
"778",13637,2005,5,3,22.3,11.5,0,6.5
"779",13638,2005,5,4,23.1,12.5,0,5.5
"780",13639,2005,5,5,21.6,15.2,0,2.8
"781",13640,2005,5,6,18.1,14.3,0,3.7
"782",13641,2005,5,7,16.1,11,1.9,7
"783",13642,2005,5,8,18.4,9.9,0,8.1
"784",13643,2005,5,9,19.9,11.6,0,6.4
"785",13644,2005,5,10,21,9.1,0,8.9
"786",13645,2005,5,11,19.1,10,0,8
"787",13646,2005,5,12,20.7,12.2,0,5.8
"788",13647,2005,5,13,20,12.8,0,5.2
"789",13648,2005,5,14,20.6,12.3,0,5.7
"790",13649,2005,5,15,22.5,12.5,0,5.5
"791",13650,2005,5,16,21.4,12.7,0,5.3
"792",13651,2005,5,17,21.9,13.8,0,4.2
"793",13652,2005,5,18,20.8,13.7,0,4.3
"794",13653,2005,5,19,23.4,12.6,0,5.4
"795",13654,2005,5,20,24.3,14.2,0,3.8
"796",13655,2005,5,21,23.9,13.4,0,4.6
"797",13656,2005,5,22,22.5,15.9,0,2.1
"798",13657,2005,5,23,24.8,15.5,0,2.5
"799",13658,2005,5,24,22.9,12.7,0,5.3
"800",13659,2005,5,25,20.2,11.8,0,6.2
"801",13660,2005,5,26,23.7,14.3,0,3.7
"802",13661,2005,5,27,23.3,14.2,0,3.8
"803",13662,2005,5,28,25.3,15.6,0.300000000000001,2.4
"804",13663,2005,5,29,23.3,13.7,0,4.3
"805",13664,2005,5,30,21.8,12.6,0,5.4
"806",13665,2005,5,31,21.3,15.2,0,2.8
"807",14000,2006,5,1,20.4,14.2,0,3.8
"808",14001,2006,5,2,20.7,11.1,0,6.9
"809",14002,2006,5,3,19.6,8.9,0,9.1
"810",14003,2006,5,4,19.6,8.9,0,9.1
"811",14004,2006,5,5,20.3,15.4,0,2.6
"812",14005,2006,5,6,18.2,13.9,0,4.1
"813",14006,2006,5,7,22.7,13.4,0,4.6
"814",14007,2006,5,8,22,13.1,0,4.9
"815",14008,2006,5,9,21.6,13.4,0,4.6
"816",14009,2006,5,10,20.1,13.6,0,4.4
"817",14010,2006,5,11,20.1,12.1,0,5.9
"818",14011,2006,5,12,20.5,10.9,0,7.1
"819",14012,2006,5,13,19.4,9.5,0,8.5
"820",14013,2006,5,14,20,11.9,0,6.1
"821",14014,2006,5,15,18.2,10.9,0,7.1
"822",14015,2006,5,16,20.5,14.4,0,3.6
"823",14016,2006,5,17,22.3,14.3,0,3.7
"824",14017,2006,5,18,21.2,14.3,0,3.7
"825",14018,2006,5,19,16.4,14.6,1.6,3.4
"826",14019,2006,5,20,23.5,13.1,0,4.9
"827",14020,2006,5,21,23.2,14.9,0,3.1
"828",14021,2006,5,22,21.7,16,0,2
"829",14022,2006,5,23,24.7,15.8,0,2.2
"830",14023,2006,5,24,22.8,14.2,0,3.8
"831",14024,2006,5,25,22.6,13.6,0,4.4
"832",14025,2006,5,26,20.4,14.4,0,3.6
"833",14026,2006,5,27,18.3,16,0,2
"834",14027,2006,5,28,21.6,15.3,0,2.7
"835",14028,2006,5,29,22.4,14.6,0,3.4
"836",14029,2006,5,30,23.3,14.2,0,3.8
"837",14030,2006,5,31,21.1,14.6,0,3.4
"838",14365,2007,5,1,15.6,13.8,2.4,4.2
"839",14366,2007,5,2,21.6,13.1,0,4.9
"840",14367,2007,5,3,20.8,12.3,0,5.7
"841",14368,2007,5,4,21.1,15.8,0,2.2
"842",14369,2007,5,5,22.5,13,0,5
"843",14370,2007,5,6,18.5,14.5,0,3.5
"844",14371,2007,5,7,24.5,14.6,0,3.4
"845",14372,2007,5,8,25.7,14.8,0.699999999999999,3.2
"846",14373,2007,5,9,21.7,14.8,0,3.2
"847",14374,2007,5,10,22.3,12.8,0,5.2
"848",14375,2007,5,11,21,13,0,5
"849",14376,2007,5,12,18.7,15.3,0,2.7
"850",14377,2007,5,13,21.5,11.3,0,6.7
"851",14378,2007,5,14,22.6,14.8,0,3.2
"852",14379,2007,5,15,22.1,14.8,0,3.2
"853",14380,2007,5,16,19.3,15.8,0,2.2
"854",14381,2007,5,17,26.2,15.6,1.2,2.4
"855",14382,2007,5,18,22.5,16,0,2
"856",14383,2007,5,19,21.1,13.1,0,4.9
"857",14384,2007,5,20,21.7,14.6,0,3.4
"858",14385,2007,5,21,22.5,13.8,0,4.2
"859",14386,2007,5,22,23.1,14,0,4
"860",14387,2007,5,23,22.2,15.3,0,2.7
"861",14388,2007,5,24,22.5,17.7,0,0.300000000000001
"862",14389,2007,5,25,30.7,19.1,5.7,0
"863",14390,2007,5,26,26.1,19.1,1.1,0
"864",14391,2007,5,27,27,17.7,2,0.300000000000001
"865",14392,2007,5,28,22,15.3,0,2.7
"866",14393,2007,5,29,23.8,14.6,0,3.4
"867",14394,2007,5,30,26.2,17.2,1.2,0.800000000000001
"868",14395,2007,5,31,22.7,15.5,0,2.5
"869",14731,2008,5,1,23.3,14.2,0,3.8
"870",14732,2008,5,2,24,13.6,0,4.4
"871",14733,2008,5,3,26.8,14.3,1.8,3.7
"872",14734,2008,5,4,19.8,15.3,0,2.7
"873",14735,2008,5,5,25.3,12.9,0.300000000000001,5.1
"874",14736,2008,5,6,22,9.9,0,8.1
"875",14737,2008,5,7,21.2,13,0,5
"876",14738,2008,5,8,24.6,14.2,0,3.8
"877",14739,2008,5,9,21.9,15.6,0,2.4
"878",14740,2008,5,10,16.9,11.8,1.1,6.2
"879",14741,2008,5,11,20.3,9.3,0,8.7
"880",14742,2008,5,12,20.1,11.6,0,6.4
"881",14743,2008,5,13,18.4,9.5,0,8.5
"882",14744,2008,5,14,19,9.4,0,8.6
"883",14745,2008,5,15,20.5,11.6,0,6.4
"884",14746,2008,5,16,21.4,11.6,0,6.4
"885",14747,2008,5,17,21.7,13.6,0,4.4
"886",14748,2008,5,18,21.6,13.9,0,4.1
"887",14749,2008,5,19,21.5,14.6,0,3.4
"888",14750,2008,5,20,20.5,9.8,0,8.2
"889",14751,2008,5,21,22.1,13.3,0,4.7
"890",14752,2008,5,22,23,16.7,0,1.3
"891",14753,2008,5,23,23,16.3,0,1.7
"892",14754,2008,5,24,18.1,16.3,0,1.7
"893",14755,2008,5,25,25.9,16.8,0.899999999999999,1.2
"894",14756,2008,5,26,26.2,16.7,1.2,1.3
"895",14757,2008,5,27,23.5,15.8,0,2.2
"896",14758,2008,5,28,19.1,17.2,0,0.800000000000001
"897",14759,2008,5,29,26.6,17.1,1.6,0.899999999999999
"898",14760,2008,5,30,22.6,16.5,0,1.5
"899",14761,2008,5,31,25.6,13.3,0.600000000000001,4.7
"900",15096,2009,5,1,21.4,12.3,0,5.7
"901",15097,2009,5,2,21.7,14.1,0,3.9
"902",15098,2009,5,3,18.9,14.9,0,3.1
"903",15099,2009,5,4,21.5,13,0,5
"904",15100,2009,5,5,24.2,14.1,0,3.9
"905",15101,2009,5,6,21.9,13.5,0,4.5
"906",15102,2009,5,7,20.6,13.9,0,4.1
"907",15103,2009,5,8,29.1,13.9,4.1,4.1
"908",15104,2009,5,9,25.8,14.7,0.800000000000001,3.3
"909",15105,2009,5,10,24.6,15.5,0,2.5
"910",15106,2009,5,11,22.7,16.1,0,1.9
"911",15107,2009,5,12,20.3,16.9,0,1.1
"912",15108,2009,5,13,24.3,14.2,0,3.8
"913",15109,2009,5,14,27,14,2,4
"914",15110,2009,5,15,21.9,14.7,0,3.3
"915",15111,2009,5,16,20.8,14.6,0,3.4
"916",15112,2009,5,17,22.8,14.9,0,3.1
"917",15113,2009,5,18,20.9,11.2,0,6.8
"918",15114,2009,5,19,25,14.1,0,3.9
"919",15115,2009,5,20,23.7,15,0,3
"920",15116,2009,5,21,19.2,14.2,0,3.8
"921",15117,2009,5,22,23.7,15.7,0,2.3
"922",15118,2009,5,23,23.6,15.9,0,2.1
"923",15119,2009,5,24,23.9,14.5,0,3.5
"924",15120,2009,5,25,22.4,14.6,0,3.4
"925",15121,2009,5,26,25.6,16.4,0.600000000000001,1.6
"926",15122,2009,5,27,27.7,15.2,2.7,2.8
"927",15123,2009,5,28,29.5,15.7,4.5,2.3
"928",15124,2009,5,29,27.6,15.5,2.6,2.5
"929",15125,2009,5,30,20.8,13.5,0,4.5
"930",15126,2009,5,31,25.6,13.3,0.600000000000001,4.7
"931",15461,2010,5,1,17.5,6.9,0.5,11.1
"932",15462,2010,5,2,18.1,10.2,0,7.8
"933",15463,2010,5,3,20.4,15.5,0,2.5
"934",15464,2010,5,4,19.7,14.7,0,3.3
"935",15465,2010,5,5,20.3,13.2,0,4.8
"936",15466,2010,5,6,19.6,15,0,3
"937",15467,2010,5,7,21.7,11.8,0,6.2
"938",15468,2010,5,8,22.7,11.2,0,6.8
"939",15469,2010,5,9,23.8,14,0,4
"940",15470,2010,5,10,21.8,14.1,0,3.9
"941",15471,2010,5,11,18.5,12.1,0,5.9
"942",15472,2010,5,12,17.2,10.9,0.800000000000001,7.1
"943",15473,2010,5,13,18.4,11.3,0,6.7
"944",15474,2010,5,14,19.3,11.4,0,6.6
"945",15475,2010,5,15,21.6,10.2,0,7.8
"946",15476,2010,5,16,21.4,12.6,0,5.4
"947",15477,2010,5,17,22.2,12.3,0,5.7
"948",15478,2010,5,18,19.3,16.2,0,1.8
"949",15479,2010,5,19,21.7,16.1,0,1.9
"950",15480,2010,5,20,23.6,14.9,0,3.1
"951",15481,2010,5,21,28.8,14,3.8,4
"952",15482,2010,5,22,18.1,14,0,4
"953",15483,2010,5,23,16.5,14.6,1.5,3.4
"954",15484,2010,5,24,18.3,14.2,0,3.8
"955",15485,2010,5,25,21.3,13.6,0,4.4
"956",15486,2010,5,26,19.7,13.3,0,4.7
"957",15487,2010,5,27,20.6,11.8,0,6.2
"958",15488,2010,5,28,19,11.1,0,6.9
"959",15489,2010,5,29,23.4,12.1,0,5.9
"960",15490,2010,5,30,21.2,11.9,0,6.1
"961",15491,2010,5,31,21.9,12.1,0,5.9
"962",15826,2011,5,1,22.3,13.5,0,4.5
"963",15827,2011,5,2,23,11.7,0,6.3
"964",15828,2011,5,3,20.7,12.6,0,5.4
"965",15829,2011,5,4,20.6,12.1,0,5.9
"966",15830,2011,5,5,20.3,11.2,0,6.8
"967",15831,2011,5,6,18.4,11.3,0,6.7
"968",15832,2011,5,7,20.6,14.5,0,3.5
"969",15833,2011,5,8,19.8,14.4,0,3.6
"970",15834,2011,5,9,19.6,14.7,0,3.3
"971",15835,2011,5,10,20.8,15.7,0,2.3
"972",15836,2011,5,11,15.9,13.7,2.1,4.3
"973",15837,2011,5,12,20.3,13.3,0,4.7
"974",15838,2011,5,13,23.1,12.3,0,5.7
"975",15839,2011,5,14,21.9,13.4,0,4.6
"976",15840,2011,5,15,23,11.1,0,6.9
"977",15841,2011,5,16,21.1,14.5,0,3.5
"978",15842,2011,5,17,22.4,12.6,0,5.4
"979",15843,2011,5,18,20,12.9,0,5.1
"980",15844,2011,5,19,22.7,15,0,3
"981",15845,2011,5,20,20.4,17.2,0,0.800000000000001
"982",15846,2011,5,21,22.5,16.4,0,1.6
"983",15847,2011,5,22,20.4,14.9,0,3.1
"984",15848,2011,5,23,15.5,12.9,2.5,5.1
"985",15849,2011,5,24,24.6,13.6,0,4.4
"986",15850,2011,5,25,22.9,15,0,3
"987",15851,2011,5,26,17.4,14.2,0.600000000000001,3.8
"988",15852,2011,5,27,17.1,14.5,0.899999999999999,3.5
"989",15853,2011,5,28,22.5,15.3,0,2.7
"990",15854,2011,5,29,24.8,15,0,3
"991",15855,2011,5,30,19.6,14.3,0,3.7
"992",15856,2011,5,31,16.8,14.9,1.2,3.1
"993",16192,2012,5,1,18.5,15.5,0,2.5
"994",16193,2012,5,2,20.6,15.7,0,2.3
"995",16194,2012,5,3,19,14.5,0,3.5
"996",16195,2012,5,4,22.1,12.8,0,5.2
"997",16196,2012,5,5,25.6,14.1,0.600000000000001,3.9
"998",16197,2012,5,6,24.7,16.1,0,1.9
"999",16198,2012,5,7,23.6,14.2,0,3.8
"1000",16199,2012,5,8,23.3,14.9,0,3.1
"1001",16200,2012,5,9,25.9,15.1,0.899999999999999,2.9
"1002",16201,2012,5,10,18.8,13.3,0,4.7
"1003",16202,2012,5,11,16.7,11.8,1.3,6.2
"1004",16203,2012,5,12,18.1,10.6,0,7.4
"1005",16204,2012,5,13,20.7,11.6,0,6.4
"1006",16205,2012,5,14,17,14.4,1,3.6
"1007",16206,2012,5,15,22.6,15.6,0,2.4
"1008",16207,2012,5,16,21.6,14,0,4
"1009",16208,2012,5,17,22.7,15,0,3
"1010",16209,2012,5,18,23.7,11.6,0,6.4
"1011",16210,2012,5,19,19.6,12.2,0,5.8
"1012",16211,2012,5,20,22.5,13,0,5
"1013",16212,2012,5,21,26.2,14.9,1.2,3.1
"1014",16213,2012,5,22,27.3,15.7,2.3,2.3
"1015",16214,2012,5,23,22.8,15.1,0,2.9
"1016",16215,2012,5,24,25.1,16.3,0.100000000000001,1.7
"1017",16216,2012,5,25,21.9,16.2,0,1.8
"1018",16217,2012,5,26,26.1,15,1.1,3
"1019",16218,2012,5,27,25.4,14.2,0.399999999999999,3.8
"1020",16219,2012,5,28,24.5,16.4,0,1.6
"1021",16220,2012,5,29,23,15.5,0,2.5
"1022",16221,2012,5,30,20.8,16.9,0,1.1
"1023",16222,2012,5,31,25.2,16.2,0.199999999999999,1.8
"1024",16557,2013,5,1,16.3,10.1,1.7,7.9
"1025",16558,2013,5,2,16.7,9.9,1.3,8.1
"1026",16559,2013,5,3,17.2,9,0.800000000000001,9
