"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",5234,1980,5,1,22.8,4.9,0,13.1
"2",5235,1980,5,2,24,5.4,0,12.6
"3",5236,1980,5,3,19.3,7.8,0,10.2
"4",5237,1980,5,4,21.8,12.6,0,5.4
"5",5238,1980,5,5,19.4,4.8,0,13.2
"6",5239,1980,5,6,21,5.6,0,12.4
"7",5240,1980,5,7,23.1,5.7,0,12.3
"8",5241,1980,5,8,22,6.1,0,11.9
"9",5242,1980,5,9,21.8,7.8,0,10.2
"10",5243,1980,5,10,25.1,6.2,0.100000000000001,11.8
"11",5244,1980,5,11,28.1,7.7,3.1,10.3
"12",5245,1980,5,12,15,12.2,3,5.8
"13",5246,1980,5,13,20.8,13.9,0,4.1
"14",5247,1980,5,14,21.8,12,0,6
"15",5248,1980,5,15,24,12.2,0,5.8
"16",5249,1980,5,16,19.4,9.8,0,8.2
"17",5250,1980,5,17,21.4,4.3,0,13.7
"18",5251,1980,5,18,23.7,5.7,0,12.3
"19",5252,1980,5,19,18.8,10.2,0,7.8
"20",5253,1980,5,20,24.4,11.6,0,6.4
"21",5254,1980,5,21,30.2,9.3,5.2,8.7
"22",5255,1980,5,22,28.7,11.5,3.7,6.5
"23",5256,1980,5,23,28.7,12.9,3.7,5.1
"24",5257,1980,5,24,27.7,10.5,2.7,7.5
"25",5258,1980,5,25,19.1,16.8,0,1.2
"26",5259,1980,5,26,18,8,0,10
"27",5260,1980,5,27,23.3,6.5,0,11.5
"28",5261,1980,5,28,27.2,15,2.2,3
"29",5262,1980,5,29,28.7,10.4,3.7,7.6
"30",5263,1980,5,30,32.7,14.1,7.7,3.9
"31",5264,1980,5,31,29.1,14.5,4.1,3.5
"32",5599,1981,5,1,27.6,7.7,2.6,10.3
"33",5600,1981,5,2,18.8,11.2,0,6.8
"34",5601,1981,5,3,15.5,6.2,2.5,11.8
"35",5602,1981,5,4,18.6,4.5,0,13.5
"36",5603,1981,5,5,22.6,5.7,0,12.3
"37",5604,1981,5,6,24.4,5.6,0,12.4
"38",5605,1981,5,7,25.6,8.8,0.600000000000001,9.2
"39",5606,1981,5,8,24.3,11,0,7
"40",5607,1981,5,9,22.8,14.2,0,3.8
"41",5608,1981,5,10,15.6,12.5,2.4,5.5
"42",5609,1981,5,11,17.1,10.4,0.899999999999999,7.6
"43",5610,1981,5,12,17.2,8.5,0.800000000000001,9.5
"44",5611,1981,5,13,21,4.6,0,13.4
"45",5612,1981,5,14,21.5,6.5,0,11.5
"46",5613,1981,5,15,22.7,12.7,0,5.3
"47",5614,1981,5,16,17,9.1,1,8.9
"48",5615,1981,5,17,12.7,7.8,5.3,10.2
"49",5616,1981,5,18,13.1,6.5,4.9,11.5
"50",5617,1981,5,19,19.4,8.4,0,9.6
"51",5618,1981,5,20,22.8,7,0,11
"52",5619,1981,5,21,24.3,9.1,0,8.9
"53",5620,1981,5,22,26.5,7.5,1.5,10.5
"54",5621,1981,5,23,30,11.4,5,6.6
"55",5622,1981,5,24,26.9,15.7,1.9,2.3
"56",5623,1981,5,25,27.6,11.8,2.6,6.2
"57",5624,1981,5,26,29.7,12.1,4.7,5.9
"58",5625,1981,5,27,29.5,12.2,4.5,5.8
"59",5626,1981,5,28,20,13.2,0,4.8
"60",5627,1981,5,29,27.6,9.7,2.6,8.3
"61",5628,1981,5,30,24.1,9.5,0,8.5
"62",5629,1981,5,31,18.8,9.2,0,8.8
"63",5964,1982,5,1,23.9,6.9,0,11.1
"64",5965,1982,5,2,27.7,4.3,2.7,13.7
"65",5966,1982,5,3,23.7,8.9,0,9.1
"66",5967,1982,5,4,18.6,8.3,0,9.7
"67",5968,1982,5,5,22.6,3.8,0,14.2
"68",5969,1982,5,6,20.6,9.3,0,8.7
"69",5970,1982,5,7,24.3,5.6,0,12.4
"70",5971,1982,5,8,23.3,6,0,12
"71",5972,1982,5,9,21.8,14.8,0,3.2
"72",5973,1982,5,10,29.4,14,4.4,4
"73",5974,1982,5,11,27.5,13.2,2.5,4.8
"74",5975,1982,5,12,28.5,13,3.5,5
"75",5976,1982,5,13,14.1,10.1,3.9,7.9
"76",5977,1982,5,14,22.2,7.6,0,10.4
"77",5978,1982,5,15,23.9,7.1,0,10.9
"78",5979,1982,5,16,23.2,13.5,0,4.5
"79",5980,1982,5,17,24.9,7.1,0,10.9
"80",5981,1982,5,18,25,15.3,0,2.7
"81",5982,1982,5,19,16.2,12.2,1.8,5.8
"82",5983,1982,5,20,18.9,8.9,0,9.1
"83",5984,1982,5,21,20.1,8.3,0,9.7
"84",5985,1982,5,22,26,11,1,7
"85",5986,1982,5,23,23.3,12.2,0,5.8
"86",5987,1982,5,24,27.4,11.7,2.4,6.3
"87",5988,1982,5,25,23.8,15.8,0,2.2
"88",5989,1982,5,26,21.5,14.6,0,3.4
"89",5990,1982,5,27,25.7,14.6,0.699999999999999,3.4
"90",5991,1982,5,28,26.3,18.5,1.3,0
"91",5992,1982,5,29,29.1,16.6,4.1,1.4
"92",5993,1982,5,30,27.2,17.3,2.2,0.699999999999999
"93",5994,1982,5,31,18.6,13.4,0,4.6
"94",6329,1983,5,1,17.3,7.7,0.699999999999999,10.3
"95",6330,1983,5,2,21.2,4,0,14
"96",6331,1983,5,3,25.1,7.5,0.100000000000001,10.5
"97",6332,1983,5,4,29,5.9,4,12.1
"98",6333,1983,5,5,26.3,7.7,1.3,10.3
"99",6334,1983,5,6,15,7.5,3,10.5
"100",6335,1983,5,7,17.2,6.3,0.800000000000001,11.7
"101",6336,1983,5,8,19.2,9.6,0,8.4
"102",6337,1983,5,9,25.3,5.1,0.300000000000001,12.9
"103",6338,1983,5,10,28.2,11.8,3.2,6.2
"104",6339,1983,5,11,30,11.6,5,6.4
"105",6340,1983,5,12,27.8,12,2.8,6
"106",6341,1983,5,13,25.1,13.4,0.100000000000001,4.6
"107",6342,1983,5,14,26.1,9.8,1.1,8.2
"108",6343,1983,5,15,23.8,13.1,0,4.9
"109",6344,1983,5,16,24.8,13.8,0,4.2
"110",6345,1983,5,17,21,9.2,0,8.8
"111",6346,1983,5,18,22.9,6.8,0,11.2
"112",6347,1983,5,19,18.4,12,0,6
"113",6348,1983,5,20,26.1,14.5,1.1,3.5
"114",6349,1983,5,21,27.5,16.1,2.5,1.9
"115",6350,1983,5,22,26.8,13.8,1.8,4.2
"116",6351,1983,5,23,21.8,16.3,0,1.7
"117",6352,1983,5,24,29.4,13.4,4.4,4.6
"118",6353,1983,5,25,28.9,10.5,3.9,7.5
"119",6354,1983,5,26,25.8,12,0.800000000000001,6
"120",6355,1983,5,27,17.6,14.1,0.399999999999999,3.9
"121",6356,1983,5,28,26.6,14.9,1.6,3.1
"122",6357,1983,5,29,30.7,15.4,5.7,2.6
"123",6358,1983,5,30,31,13.5,6,4.5
"124",6359,1983,5,31,30.7,14.5,5.7,3.5
"125",6695,1984,5,1,15.5,8.2,2.5,9.8
"126",6696,1984,5,2,22.4,6.4,0,11.6
"127",6697,1984,5,3,22.7,7,0,11
"128",6698,1984,5,4,24.3,9.8,0,8.2
"129",6699,1984,5,5,25.8,7.5,0.800000000000001,10.5
"130",6700,1984,5,6,24.8,7.7,0,10.3
"131",6701,1984,5,7,26.3,6.7,1.3,11.3
"132",6702,1984,5,8,26.9,9,1.9,9
"133",6703,1984,5,9,26.4,12.9,1.4,5.1
"134",6704,1984,5,10,27.2,10.9,2.2,7.1
"135",6705,1984,5,11,25.3,15.5,0.300000000000001,2.5
"136",6706,1984,5,12,21,13.8,0,4.2
"137",6707,1984,5,13,18.5,10.6,0,7.4
"138",6708,1984,5,14,25.7,7.3,0.699999999999999,10.7
"139",6709,1984,5,15,23.2,10.4,0,7.6
"140",6710,1984,5,16,26,10.1,1,7.9
"141",6711,1984,5,17,25.8,9.4,0.800000000000001,8.6
"142",6712,1984,5,18,26.4,10.3,1.4,7.7
"143",6713,1984,5,19,27.2,9.9,2.2,8.1
"144",6714,1984,5,20,27.8,10.7,2.8,7.3
"145",6715,1984,5,21,27.4,10.4,2.4,7.6
"146",6716,1984,5,22,26.7,10.7,1.7,7.3
"147",6717,1984,5,23,28.1,10,3.1,8
"148",6718,1984,5,24,28.5,11.6,3.5,6.4
"149",6719,1984,5,25,25.6,13.3,0.600000000000001,4.7
"150",6720,1984,5,26,22.6,16.6,0,1.4
"151",6721,1984,5,27,26.7,14.7,1.7,3.3
"152",6722,1984,5,28,26.4,16,1.4,2
"153",6723,1984,5,29,26.6,17.4,1.6,0.600000000000001
"154",6724,1984,5,30,28.4,16.2,3.4,1.8
"155",6725,1984,5,31,30,14,5,4
"156",7060,1985,5,1,24.4,13.7,0,4.3
"157",7061,1985,5,2,26.1,12.4,1.1,5.6
"158",7062,1985,5,3,25.5,10.9,0.5,7.1
"159",7063,1985,5,4,26,11.6,1,6.4
"160",7064,1985,5,5,18.8,16,0,2
"161",7065,1985,5,6,17.7,10.6,0.300000000000001,7.4
"162",7066,1985,5,7,19,9.8,0,8.2
"163",7067,1985,5,8,23.8,10,0,8
"164",7068,1985,5,9,27.7,9.2,2.7,8.8
"165",7069,1985,5,10,28.5,11.4,3.5,6.6
"166",7070,1985,5,11,28.8,11.3,3.8,6.7
"167",7071,1985,5,12,26.7,13.2,1.7,4.8
"168",7072,1985,5,13,17.7,9.6,0.300000000000001,8.4
"169",7073,1985,5,14,23.5,8,0,10
"170",7074,1985,5,15,27.2,10.4,2.2,7.6
"171",7075,1985,5,16,30.7,8,5.7,10
"172",7076,1985,5,17,30,10.6,5,7.4
"173",7077,1985,5,18,19.5,13.2,0,4.8
"174",7078,1985,5,19,17.3,14.4,0.699999999999999,3.6
"175",7079,1985,5,20,17.4,10.3,0.600000000000001,7.7
"176",7080,1985,5,21,20.3,9.7,0,8.3
"177",7081,1985,5,22,27.2,8,2.2,10
"178",7082,1985,5,23,28.2,10.1,3.2,7.9
"179",7083,1985,5,24,25.1,12.2,0.100000000000001,5.8
"180",7084,1985,5,25,24,10.7,0,7.3
"181",7085,1985,5,26,28.4,12,3.4,6
"182",7086,1985,5,27,27.5,13.1,2.5,4.9
"183",7087,1985,5,28,29,11.9,4,6.1
"184",7088,1985,5,29,24.5,11,0,7
"185",7089,1985,5,30,24.6,9.2,0,8.8
"186",7090,1985,5,31,25.2,13.5,0.199999999999999,4.5
"187",7425,1986,5,1,17.1,8,0.899999999999999,10
"188",7426,1986,5,2,22.3,8.4,0,9.6
"189",7427,1986,5,3,28.3,10.8,3.3,7.2
"190",7428,1986,5,4,29.9,9.1,4.9,8.9
"191",7429,1986,5,5,28.5,10.4,3.5,7.6
"192",7430,1986,5,6,27,9.4,2,8.6
"193",7431,1986,5,7,26.5,11.1,1.5,6.9
"194",7432,1986,5,8,27.6,10.9,2.6,7.1
"195",7433,1986,5,9,20.7,10.4,0,7.6
"196",7434,1986,5,10,17.6,7.8,0.399999999999999,10.2
"197",7435,1986,5,11,21.4,9.5,0,8.5
"198",7436,1986,5,12,24.8,7.9,0,10.1
"199",7437,1986,5,13,16.1,12.9,1.9,5.1
"200",7438,1986,5,14,16.9,11.9,1.1,6.1
"201",7439,1986,5,15,14.8,10.3,3.2,7.7
"202",7440,1986,5,16,21.1,8.8,0,9.2
"203",7441,1986,5,17,26,6.4,1,11.6
"204",7442,1986,5,18,25.8,11.7,0.800000000000001,6.3
"205",7443,1986,5,19,25,16.2,0,1.8
"206",7444,1986,5,20,24,10.6,0,7.4
"207",7445,1986,5,21,21.3,8.6,0,9.4
"208",7446,1986,5,22,25.5,9.7,0.5,8.3
"209",7447,1986,5,23,25.6,9,0.600000000000001,9
"210",7448,1986,5,24,21.8,13.5,0,4.5
"211",7449,1986,5,25,27.6,10.9,2.6,7.1
"212",7450,1986,5,26,24.1,12.8,0,5.2
"213",7451,1986,5,27,25.6,13.7,0.600000000000001,4.3
"214",7452,1986,5,28,27.8,9.9,2.8,8.1
"215",7453,1986,5,29,29,12.6,4,5.4
"216",7454,1986,5,30,32.2,13.3,7.2,4.7
"217",7455,1986,5,31,27.3,17.7,2.3,0.300000000000001
"218",7790,1987,5,1,27.7,9.4,2.7,8.6
"219",7791,1987,5,2,19.3,9.1,0,8.9
"220",7792,1987,5,3,17,5.7,1,12.3
"221",7793,1987,5,4,18.7,2.6,0,15.4
"222",7794,1987,5,5,20,4.5,0,13.5
"223",7795,1987,5,6,24,3.8,0,14.2
"224",7796,1987,5,7,25.5,5.3,0.5,12.7
"225",7797,1987,5,8,26.4,4.9,1.4,13.1
"226",7798,1987,5,9,26,7.7,1,10.3
"227",7799,1987,5,10,22,10.6,0,7.4
"228",7800,1987,5,11,22,14.6,0,3.4
"229",7801,1987,5,12,27.9,13.9,2.9,4.1
"230",7802,1987,5,13,21,15.1,0,2.9
"231",7803,1987,5,14,24.3,13.2,0,4.8
"232",7804,1987,5,15,27.5,9.3,2.5,8.7
"233",7805,1987,5,16,22.6,8.7,0,9.3
"234",7806,1987,5,17,17.2,9.7,0.800000000000001,8.3
"235",7807,1987,5,18,22.7,4.5,0,13.5
"236",7808,1987,5,19,24.9,6.1,0,11.9
"237",7809,1987,5,20,29.1,8.4,4.1,9.6
"238",7810,1987,5,21,31.1,11.2,6.1,6.8
"239",7811,1987,5,22,19.5,15.6,0,2.4
"240",7812,1987,5,23,20.4,14.2,0,3.8
"241",7813,1987,5,24,24.4,11,0,7
"242",7814,1987,5,25,20.4,16.1,0,1.9
"243",7815,1987,5,26,26.5,15.3,1.5,2.7
"244",7816,1987,5,27,24.4,12.2,0,5.8
"245",7817,1987,5,28,26.7,9.5,1.7,8.5
"246",7818,1987,5,29,24.7,11.2,0,6.8
"247",7819,1987,5,30,27.6,10,2.6,8
"248",7820,1987,5,31,30,12.6,5,5.4
"249",8156,1988,5,1,24.6,9.8,0,8.2
"250",8157,1988,5,2,24.1,4.1,0,13.9
"251",8158,1988,5,3,25.2,10,0.199999999999999,8
"252",8159,1988,5,4,25,12.1,0,5.9
"253",8160,1988,5,5,23.9,7.5,0,10.5
"254",8161,1988,5,6,24.2,6,0,12
"255",8162,1988,5,7,20,11.6,0,6.4
"256",8163,1988,5,8,19.9,5.8,0,12.2
"257",8164,1988,5,9,18.6,6.5,0,11.5
"258",8165,1988,5,10,23.4,6.8,0,11.2
"259",8166,1988,5,11,20.6,10.1,0,7.9
"260",8167,1988,5,12,23.3,6.7,0,11.3
"261",8168,1988,5,13,26.7,5.5,1.7,12.5
"262",8169,1988,5,14,21.5,11.1,0,6.9
"263",8170,1988,5,15,24.3,10.3,0,7.7
"264",8171,1988,5,16,25.1,13,0.100000000000001,5
"265",8172,1988,5,17,25.7,13.1,0.699999999999999,4.9
"266",8173,1988,5,18,29,11.2,4,6.8
"267",8174,1988,5,19,29.6,14.2,4.6,3.8
"268",8175,1988,5,20,30.4,12,5.4,6
"269",8176,1988,5,21,26,14.1,1,3.9
"270",8177,1988,5,22,17.4,10.6,0.600000000000001,7.4
"271",8178,1988,5,23,20,10.8,0,7.2
"272",8179,1988,5,24,24.1,12.1,0,5.9
"273",8180,1988,5,25,27,11.8,2,6.2
"274",8181,1988,5,26,27.2,10.7,2.2,7.3
"275",8182,1988,5,27,23.3,14.8,0,3.2
"276",8183,1988,5,28,26.4,11.8,1.4,6.2
"277",8184,1988,5,29,29.1,10.2,4.1,7.8
"278",8185,1988,5,30,29.8,14.3,4.8,3.7
"279",8186,1988,5,31,23.4,16.1,0,1.9
"280",8521,1989,5,1,29.2,4,4.2,14
"281",8522,1989,5,2,27,8.9,2,9.1
"282",8523,1989,5,3,27.6,8.6,2.6,9.4
"283",8524,1989,5,4,28.2,9.2,3.2,8.8
"284",8525,1989,5,5,27.7,9.7,2.7,8.3
"285",8526,1989,5,6,29.3,10.8,4.3,7.2
"286",8527,1989,5,7,27.1,8.7,2.1,9.3
"287",8528,1989,5,8,17.1,10.8,0.899999999999999,7.2
"288",8529,1989,5,9,23.4,13.5,0,4.5
"289",8530,1989,5,10,24.4,11.9,0,6.1
"290",8531,1989,5,11,19.5,13,0,5
"291",8532,1989,5,12,23,10.2,0,7.8
"292",8533,1989,5,13,18.4,7.9,0,10.1
"293",8534,1989,5,14,14.8,7.2,3.2,10.8
"294",8535,1989,5,15,22.4,5.3,0,12.7
"295",8536,1989,5,16,21.8,8.1,0,9.9
"296",8537,1989,5,17,28,8,3,10
"297",8538,1989,5,18,28.6,12,3.6,6
"298",8539,1989,5,19,27.4,13,2.4,5
"299",8540,1989,5,20,22.7,15.4,0,2.6
"300",8541,1989,5,21,25,11.3,0,6.7
"301",8542,1989,5,22,23.5,12,0,6
"302",8543,1989,5,23,26.8,12.3,1.8,5.7
"303",8544,1989,5,24,23.4,14.4,0,3.6
"304",8545,1989,5,25,19.9,11.2,0,6.8
"305",8546,1989,5,26,24,9.5,0,8.5
"306",8547,1989,5,27,29.3,10.5,4.3,7.5
"307",8548,1989,5,28,28.2,14.9,3.2,3.1
"308",8549,1989,5,29,26.4,14.9,1.4,3.1
"309",8550,1989,5,30,26.6,12.9,1.6,5.1
"310",8551,1989,5,31,28.6,10.1,3.6,7.9
"311",8886,1990,5,1,17.7,8.2,0.300000000000001,9.8
"312",8887,1990,5,2,13.9,7.8,4.1,10.2
"313",8888,1990,5,3,12.1,8.8,5.9,9.2
"314",8889,1990,5,4,13.3,8.6,4.7,9.4
"315",8890,1990,5,5,19.7,7.8,0,10.2
"316",8891,1990,5,6,22.8,5.8,0,12.2
"317",8892,1990,5,7,22.4,10.6,0,7.4
"318",8893,1990,5,8,21,11.9,0,6.1
"319",8894,1990,5,9,27.6,10,2.6,8
"320",8895,1990,5,10,26,13.4,1,4.6
"321",8896,1990,5,11,21.2,15.3,0,2.7
"322",8897,1990,5,12,27.2,13.4,2.2,4.6
"323",8898,1990,5,13,19.6,12.2,0,5.8
"324",8899,1990,5,14,23.8,10.6,0,7.4
"325",8900,1990,5,15,26.4,9.6,1.4,8.4
"326",8901,1990,5,16,24.6,10.1,0,7.9
"327",8902,1990,5,17,24.5,12.6,0,5.4
"328",8903,1990,5,18,17,12.8,1,5.2
"329",8904,1990,5,19,22,12.5,0,5.5
"330",8905,1990,5,20,21,14.1,0,3.9
"331",8906,1990,5,21,18.1,10.5,0,7.5
"332",8907,1990,5,22,20.6,12.5,0,5.5
"333",8908,1990,5,23,23.8,8,0,10
"334",8909,1990,5,24,20.8,9.6,0,8.4
"335",8910,1990,5,25,22.7,9.2,0,8.8
"336",8911,1990,5,26,25.5,10.6,0.5,7.4
"337",8912,1990,5,27,26.2,11.2,1.2,6.8
"338",8913,1990,5,28,25.7,11.8,0.699999999999999,6.2
"339",8914,1990,5,29,25.4,15.7,0.399999999999999,2.3
"340",8915,1990,5,30,23.2,15.7,0,2.3
"341",8916,1990,5,31,19.3,14.4,0,3.6
"342",9251,1991,5,1,15.7,6.8,2.3,11.2
"343",9252,1991,5,2,15.8,6.9,2.2,11.1
"344",9253,1991,5,3,19.3,2.6,0,15.4
"345",9254,1991,5,4,22.5,3.2,0,14.8
"346",9255,1991,5,5,25.3,5.2,0.300000000000001,12.8
"347",9256,1991,5,6,17.4,8.8,0.600000000000001,9.2
"348",9257,1991,5,7,18.4,11.7,0,6.3
"349",9258,1991,5,8,21.1,12.8,0,5.2
"350",9259,1991,5,9,24,10.4,0,7.6
"351",9260,1991,5,10,25.6,8.5,0.600000000000001,9.5
"352",9261,1991,5,11,25.1,9,0.100000000000001,9
"353",9262,1991,5,12,24.2,9.6,0,8.4
"354",9263,1991,5,13,24.5,8.4,0,9.6
"355",9264,1991,5,14,27.9,9.7,2.9,8.3
"356",9265,1991,5,15,26.7,11.4,1.7,6.6
"357",9266,1991,5,16,18.2,12.1,0,5.9
"358",9267,1991,5,17,24.9,10.5,0,7.5
"359",9268,1991,5,18,26.9,7.7,1.9,10.3
"360",9269,1991,5,19,28.4,12.3,3.4,5.7
"361",9270,1991,5,20,30.5,10.8,5.5,7.2
"362",9271,1991,5,21,31.5,11.1,6.5,6.9
"363",9272,1991,5,22,31.4,12.3,6.4,5.7
"364",9273,1991,5,23,29.1,16.2,4.1,1.8
"365",9274,1991,5,24,21.7,14.8,0,3.2
"366",9275,1991,5,25,18.3,11.2,0,6.8
"367",9276,1991,5,26,13.2,11.2,4.8,6.8
"368",9277,1991,5,27,21.7,12.3,0,5.7
"369",9278,1991,5,28,24.6,8.4,0,9.6
"370",9279,1991,5,29,25.6,12.2,0.600000000000001,5.8
"371",9280,1991,5,30,23.8,11.8,0,6.2
"372",9281,1991,5,31,28.6,12.9,3.6,5.1
"373",9617,1992,5,1,19.2,7.1,0,10.9
"374",9618,1992,5,2,22.9,5.6,0,12.4
"375",9619,1992,5,3,24.8,8.2,0,9.8
"376",9620,1992,5,4,25.2,8.7,0.199999999999999,9.3
"377",9621,1992,5,5,28.5,9.7,3.5,8.3
"378",9622,1992,5,6,19.4,10.8,0,7.2
"379",9623,1992,5,7,14.4,11.3,3.6,6.7
"380",9624,1992,5,8,20.1,12.8,0,5.2
"381",9625,1992,5,9,20.2,8.2,0,9.8
"382",9626,1992,5,10,23,5.4,0,12.6
"383",9627,1992,5,11,24.7,7.3,0,10.7
"384",9628,1992,5,12,24,8.4,0,9.6
"385",9629,1992,5,13,16,11.6,2,6.4
"386",9630,1992,5,14,24.6,12,0,6
"387",9631,1992,5,15,23.7,12,0,6
"388",9632,1992,5,16,16.8,14.2,1.2,3.8
"389",9633,1992,5,17,21.2,13,0,5
"390",9634,1992,5,18,25.2,9.7,0.199999999999999,8.3
"391",9635,1992,5,19,26.6,10.5,1.6,7.5
"392",9636,1992,5,20,26.3,11.2,1.3,6.8
"393",9637,1992,5,21,26.7,12,1.7,6
"394",9638,1992,5,22,26.7,10.5,1.7,7.5
"395",9639,1992,5,23,22,10.9,0,7.1
"396",9640,1992,5,24,16.7,7.1,1.3,10.9
"397",9641,1992,5,25,17.8,5.5,0.199999999999999,12.5
"398",9642,1992,5,26,16.9,10.3,1.1,7.7
"399",9643,1992,5,27,22,8.3,0,9.7
"400",9644,1992,5,28,19.4,9.3,0,8.7
"401",9645,1992,5,29,26,10.4,1,7.6
"402",9646,1992,5,30,29.2,12.2,4.2,5.8
"403",9647,1992,5,31,31,13.7,6,4.3
"404",9982,1993,5,1,19.9,7.3,0,10.7
"405",9983,1993,5,2,18,8.9,0,9.1
"406",9984,1993,5,3,21.4,7.4,0,10.6
"407",9985,1993,5,4,23.3,7.8,0,10.2
"408",9986,1993,5,5,23,10.5,0,7.5
"409",9987,1993,5,6,24.6,14.7,0,3.3
"410",9988,1993,5,7,26.1,11.8,1.1,6.2
"411",9989,1993,5,8,23.6,13.5,0,4.5
"412",9990,1993,5,9,18.3,10.5,0,7.5
"413",9991,1993,5,10,26,9.7,1,8.3
"414",9992,1993,5,11,24.6,12.1,0,5.9
"415",9993,1993,5,12,20.2,14.2,0,3.8
"416",9994,1993,5,13,19.6,10,0,8
"417",9995,1993,5,14,24.7,9.3,0,8.7
"418",9996,1993,5,15,26.2,7.9,1.2,10.1
"419",9997,1993,5,16,23.2,11.4,0,6.6
"420",9998,1993,5,17,17.3,11.3,0.699999999999999,6.7
"421",9999,1993,5,18,25.1,11.7,0.100000000000001,6.3
"422",10000,1993,5,19,28.3,11.2,3.3,6.8
"423",10001,1993,5,20,29.2,11.5,4.2,6.5
"424",10002,1993,5,21,19.9,11.9,0,6.1
"425",10003,1993,5,22,25.7,14.1,0.699999999999999,3.9
"426",10004,1993,5,23,26,9.8,1,8.2
"427",10005,1993,5,24,27.3,16.9,2.3,1.1
"428",10006,1993,5,25,20.9,14,0,4
"429",10007,1993,5,26,25.2,12.4,0.199999999999999,5.6
"430",10008,1993,5,27,28.5,11,3.5,7
"431",10009,1993,5,28,28.6,12.3,3.6,5.7
"432",10010,1993,5,29,31.5,14.3,6.5,3.7
"433",10011,1993,5,30,30.4,13.9,5.4,4.1
"434",10012,1993,5,31,32.3,15.7,7.3,2.3
"435",10347,1994,5,1,18.2,13.4,0,4.6
"436",10348,1994,5,2,28.6,11.2,3.6,6.8
"437",10349,1994,5,3,21.8,12.7,0,5.3
"438",10350,1994,5,4,15,9.7,3,8.3
"439",10351,1994,5,5,13.8,8.5,4.2,9.5
"440",10352,1994,5,6,22.5,6.9,0,11.1
"441",10353,1994,5,7,22.3,9,0,9
"442",10354,1994,5,8,24,6.8,0,11.2
"443",10355,1994,5,9,27.5,5.7,2.5,12.3
"444",10356,1994,5,10,22.6,9.8,0,8.2
"445",10357,1994,5,11,23.5,12.7,0,5.3
"446",10358,1994,5,12,28.5,8.8,3.5,9.2
"447",10359,1994,5,13,26.4,13.3,1.4,4.7
"448",10360,1994,5,14,17.4,13.5,0.600000000000001,4.5
"449",10361,1994,5,15,16.3,10.8,1.7,7.2
"450",10362,1994,5,16,20.9,10.2,0,7.8
"451",10363,1994,5,17,21.3,6.5,0,11.5
"452",10364,1994,5,18,21.7,5.4,0,12.6
"453",10365,1994,5,19,22.7,3.6,0,14.4
"454",10366,1994,5,20,26.3,6.4,1.3,11.6
"455",10367,1994,5,21,23.3,12.3,0,5.7
"456",10368,1994,5,22,26.7,12.6,1.7,5.4
"457",10369,1994,5,23,28.2,11.3,3.2,6.7
"458",10370,1994,5,24,26.2,13.3,1.2,4.7
"459",10371,1994,5,25,23.7,17.4,0,0.600000000000001
"460",10372,1994,5,26,27.4,18,2.4,0
"461",10373,1994,5,27,22.3,12.9,0,5.1
"462",10374,1994,5,28,26,7.8,1,10.2
"463",10375,1994,5,29,23.6,14,0,4
"464",10376,1994,5,30,25.1,11.1,0.100000000000001,6.9
"465",10377,1994,5,31,26.2,11.7,1.2,6.3
"466",10712,1995,5,1,25.5,9.8,0.5,8.2
"467",10713,1995,5,2,24.6,8.3,0,9.7
"468",10714,1995,5,3,18.2,7.8,0,10.2
"469",10715,1995,5,4,18.4,1.6,0,16.4
"470",10716,1995,5,5,20.8,2.5,0,15.5
"471",10717,1995,5,6,23.7,12.2,0,5.8
"472",10718,1995,5,7,24.3,11.7,0,6.3
"473",10719,1995,5,8,25.6,6.9,0.600000000000001,11.1
"474",10720,1995,5,9,26.6,9.2,1.6,8.8
"475",10721,1995,5,10,19.8,8.2,0,9.8
"476",10722,1995,5,11,18.9,2.4,0,15.6
"477",10723,1995,5,12,25.5,3.5,0.5,14.5
"478",10724,1995,5,13,17.1,7.3,0.899999999999999,10.7
"479",10725,1995,5,14,12.5,8.9,5.5,9.1
"480",10726,1995,5,15,21.1,9.6,0,8.4
"481",10727,1995,5,16,26.6,8.6,1.6,9.4
"482",10728,1995,5,17,26.4,8.2,1.4,9.8
"483",10729,1995,5,18,28.8,8.6,3.8,9.4
"484",10730,1995,5,19,26.1,10,1.1,8
"485",10731,1995,5,20,18,13.9,0,4.1
"486",10732,1995,5,21,19.7,10.3,0,7.7
"487",10733,1995,5,22,22.2,5.9,0,12.1
"488",10734,1995,5,23,25.5,8.2,0.5,9.8
"489",10735,1995,5,24,25.7,10.9,0.699999999999999,7.1
"490",10736,1995,5,25,20.2,12.9,0,5.1
"491",10737,1995,5,26,23.7,10,0,8
"492",10738,1995,5,27,24.8,5.9,0,12.1
"493",10739,1995,5,28,19.6,12.7,0,5.3
"494",10740,1995,5,29,23.6,11.5,0,6.5
"495",10741,1995,5,30,22.6,10.6,0,7.4
"496",10742,1995,5,31,25.6,10.2,0.600000000000001,7.8
"497",11078,1996,5,1,17.9,11.6,0.100000000000001,6.4
"498",11079,1996,5,2,23.5,10.5,0,7.5
"499",11080,1996,5,3,25.3,6.8,0.300000000000001,11.2
"500",11081,1996,5,4,17.5,9.9,0.5,8.1
"501",11082,1996,5,5,21.6,7.5,0,10.5
"502",11083,1996,5,6,22.3,6.9,0,11.1
"503",11084,1996,5,7,22.9,9.8,0,8.2
"504",11085,1996,5,8,19.3,9.3,0,8.7
