"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"516",6084,1988,8,28,28.7,20.8,0,1.2
"517",6085,1988,8,29,29,19.9,0,2.1
"518",6086,1988,8,30,30.1,20.2,0.100000000000001,1.8
"519",6087,1988,8,31,30.1,17.9,0.100000000000001,4.1
"520",6088,1988,9,1,29.8,19.5,0,2.5
"521",6089,1988,9,2,26.4,20.2,0,1.8
"522",6090,1988,9,3,25.9,20.1,0,1.9
"523",6091,1988,9,4,23.3,20.9,0,1.1
"524",6092,1988,9,5,25.2,20.9,0,1.1
"525",6093,1988,9,6,28.5,21.8,0,0.199999999999999
"526",6094,1988,9,7,30.3,20.6,0.300000000000001,1.4
"527",6095,1988,9,8,30.9,20.8,0.899999999999999,1.2
"528",6096,1988,9,9,27.4,21,0,1
"529",6097,1988,9,10,25.9,17.8,0,4.2
"530",6098,1988,9,11,24.9,17.8,0,4.2
"531",6099,1988,9,12,30.4,20,0.399999999999999,2
"532",6100,1988,9,13,27.8,17.7,0,4.3
"533",6101,1988,9,14,26.8,17.3,0,4.7
"534",6102,1988,9,15,24,20.5,0,1.5
"535",6103,1988,9,16,28.7,15.7,0,6.3
"536",6104,1988,9,17,28.3,17.7,0,4.3
"537",6105,1988,9,18,28.1,17.3,0,4.7
"538",6106,1988,9,19,29.5,18.5,0,3.5
"539",6107,1988,9,20,28.1,19.9,0,2.1
"540",6108,1988,9,21,28.5,19.7,0,2.3
"541",6109,1988,9,22,26.3,17.5,0,4.5
"542",6110,1988,9,23,24.5,15.8,0,6.2
"543",6111,1988,9,24,21.3,16.2,0.699999999999999,5.8
"544",6112,1988,9,25,27.4,16.8,0,5.2
"545",6113,1988,9,26,25.6,14.3,0,7.7
"546",6114,1988,9,27,24.9,13.2,0,8.8
"547",6115,1988,9,28,25.7,17.3,0,4.7
"548",6116,1988,9,29,24.9,14.8,0,7.2
"549",6117,1988,9,30,25.7,15.8,0,6.2
"550",6422,1989,8,1,29.9,23.5,0,0
"551",6423,1989,8,2,25.5,22.3,0,0
"552",6424,1989,8,3,27.5,23,0,0
"553",6425,1989,8,4,30.8,23.4,0.800000000000001,0
"554",6426,1989,8,5,32.1,21.4,2.1,0.600000000000001
"555",6427,1989,8,6,31.1,20,1.1,2
"556",6428,1989,8,7,29.1,23.1,0,0
"557",6429,1989,8,8,31.9,24,1.9,0
"558",6430,1989,8,9,32.9,23.6,2.9,0
"559",6431,1989,8,10,31.9,20.1,1.9,1.9
"560",6432,1989,8,11,31.8,21.9,1.8,0.100000000000001
"561",6433,1989,8,12,32.8,24.8,2.8,0
"562",6434,1989,8,13,32.1,24,2.1,0
"563",6435,1989,8,14,31.5,23,1.5,0
"564",6436,1989,8,15,30.5,22.1,0.5,0
"565",6437,1989,8,16,30.3,20.8,0.300000000000001,1.2
"566",6438,1989,8,17,30.1,21.5,0.100000000000001,0.5
"567",6439,1989,8,18,28.7,22.6,0,0
"568",6440,1989,8,19,30.1,21.8,0.100000000000001,0.199999999999999
"569",6441,1989,8,20,30.3,23.5,0.300000000000001,0
"570",6442,1989,8,21,28.4,22.8,0,0
"571",6443,1989,8,22,28.1,22.3,0,0
"572",6444,1989,8,23,26.3,21.8,0,0.199999999999999
"573",6445,1989,8,24,29.8,22.5,0,0
"574",6446,1989,8,25,28.8,20.3,0,1.7
"575",6447,1989,8,26,30.5,22,0.5,0
"576",6448,1989,8,27,31.3,22.1,1.3,0
"577",6449,1989,8,28,31.2,20.8,1.2,1.2
"578",6450,1989,8,29,27.6,21.9,0,0.100000000000001
"579",6451,1989,8,30,28.1,23.8,0,0
"580",6452,1989,8,31,30.1,22,0.100000000000001,0
"581",6453,1989,9,1,28.4,20.5,0,1.5
"582",6454,1989,9,2,29.1,19.5,0,2.5
"583",6455,1989,9,3,29.5,16,0,6
"584",6456,1989,9,4,27.5,16.2,0,5.8
"585",6457,1989,9,5,25.9,20,0,2
"586",6458,1989,9,6,27.5,19.1,0,2.9
"587",6459,1989,9,7,28.8,19.9,0,2.1
"588",6460,1989,9,8,23,21.5,0,0.5
"589",6461,1989,9,9,22.5,20.2,0,1.8
"590",6462,1989,9,10,22.4,19.8,0,2.2
"591",6463,1989,9,11,28.7,21.2,0,0.800000000000001
"592",6464,1989,9,12,23.3,19.5,0,2.5
"593",6465,1989,9,13,21.4,19.3,0.600000000000001,2.7
"594",6466,1989,9,14,22.4,19.3,0,2.7
"595",6467,1989,9,15,23,20.1,0,1.9
"596",6468,1989,9,16,23.6,21.1,0,0.899999999999999
"597",6469,1989,9,17,28.9,21,0,1
"598",6470,1989,9,18,27.7,20.2,0,1.8
"599",6471,1989,9,19,27.5,16,0,6
"600",6472,1989,9,20,25.3,13,0,9
"601",6473,1989,9,21,21.4,17.5,0.600000000000001,4.5
"602",6474,1989,9,22,26.3,17.6,0,4.4
"603",6475,1989,9,23,27.3,16,0,6
"604",6476,1989,9,24,27.6,16.1,0,5.9
"605",6477,1989,9,25,27.7,15.4,0,6.6
"606",6478,1989,9,26,26.6,14,0,8
"607",6479,1989,9,27,26.3,20,0,2
"608",6480,1989,9,28,24.1,18.3,0,3.7
"609",6481,1989,9,29,24.8,14.4,0,7.6
"610",6482,1989,9,30,25.9,13.8,0,8.2
"611",6787,1990,8,1,36.8,25.2,6.8,0
"612",6788,1990,8,2,35.4,24.1,5.4,0
"613",6789,1990,8,3,35.2,23.6,5.2,0
"614",6790,1990,8,4,34.6,24,4.6,0
"615",6791,1990,8,5,35.2,23.7,5.2,0
"616",6792,1990,8,6,37,23.4,7,0
"617",6793,1990,8,7,34.8,24.6,4.8,0
"618",6794,1990,8,8,34,24.5,4,0
"619",6795,1990,8,9,29.6,25,0,0
"620",6796,1990,8,10,33,24.2,3,0
"621",6797,1990,8,11,33.8,22.7,3.8,0
"622",6798,1990,8,12,34.8,21.6,4.8,0.399999999999999
"623",6799,1990,8,13,34.4,21.5,4.4,0.5
"624",6800,1990,8,14,31.7,24.4,1.7,0
"625",6801,1990,8,15,31.5,24.5,1.5,0
"626",6802,1990,8,16,34.2,24,4.2,0
"627",6803,1990,8,17,32.1,25,2.1,0
"628",6804,1990,8,18,30.5,23.9,0.5,0
"629",6805,1990,8,19,33.6,23.8,3.6,0
"630",6806,1990,8,20,31.8,25,1.8,0
"631",6807,1990,8,21,31.7,25,1.7,0
"632",6808,1990,8,22,32.1,25,2.1,0
"633",6809,1990,8,23,33,23.8,3,0
"634",6810,1990,8,24,33.2,21.4,3.2,0.600000000000001
"635",6811,1990,8,25,33.1,20.1,3.1,1.9
"636",6812,1990,8,26,32.9,21.9,2.9,0.100000000000001
"637",6813,1990,8,27,31.1,22.6,1.1,0
"638",6814,1990,8,28,30.8,21.9,0.800000000000001,0.100000000000001
"639",6815,1990,8,29,31.9,21.3,1.9,0.699999999999999
"640",6816,1990,8,30,34.6,23.2,4.6,0
"641",6817,1990,8,31,32.7,24.5,2.7,0
"642",6818,1990,9,1,30.1,26.2,0.100000000000001,0
"643",6819,1990,9,2,30.7,22.8,0.699999999999999,0
"644",6820,1990,9,3,30.2,21,0.199999999999999,1
"645",6821,1990,9,4,29.4,20.1,0,1.9
"646",6822,1990,9,5,23.9,20.5,0,1.5
"647",6823,1990,9,6,23,21.1,0,0.899999999999999
"648",6824,1990,9,7,28.8,21.4,0,0.600000000000001
"649",6825,1990,9,8,32.2,21.5,2.2,0.5
"650",6826,1990,9,9,31.7,22.2,1.7,0
"651",6827,1990,9,10,29.1,23.1,0,0
"652",6828,1990,9,11,29.3,25.7,0,0
"653",6829,1990,9,12,29.6,21.7,0,0.300000000000001
"654",6830,1990,9,13,26.2,21.1,0,0.899999999999999
"655",6831,1990,9,14,22.5,19,0,3
"656",6832,1990,9,15,27,18,0,4
"657",6833,1990,9,16,26.8,17.2,0,4.8
"658",6834,1990,9,17,24.6,19.6,0,2.4
"659",6835,1990,9,18,22.2,16.2,0,5.8
"660",6836,1990,9,19,24.9,16.2,0,5.8
"661",6837,1990,9,20,27,12.4,0,9.6
"662",6838,1990,9,21,27.7,13.8,0,8.2
"663",6839,1990,9,22,27.9,16.2,0,5.8
"664",6840,1990,9,23,26.4,17,0,5
"665",6841,1990,9,24,21,17.6,1,4.4
"666",6842,1990,9,25,21.6,16.8,0.399999999999999,5.2
"667",6843,1990,9,26,24.5,18.3,0,3.7
"668",6844,1990,9,27,26.5,16.3,0,5.7
"669",6845,1990,9,28,27.6,17.1,0,4.9
"670",6846,1990,9,29,26.3,17.7,0,4.3
"671",6847,1990,9,30,24.1,17.4,0,4.6
"672",7152,1991,8,1,29.8,24.7,0,0
"673",7153,1991,8,2,31,26,1,0
"674",7154,1991,8,3,30.2,23,0.199999999999999,0
"675",7155,1991,8,4,23,20.4,0,1.6
"676",7156,1991,8,5,25.2,20,0,2
"677",7157,1991,8,6,28.9,20.2,0,1.8
"678",7158,1991,8,7,28,21,0,1
"679",7159,1991,8,8,24.8,20.5,0,1.5
"680",7160,1991,8,9,21,18.7,1,3.3
"681",7161,1991,8,10,22,20.3,0,1.7
"682",7162,1991,8,11,25.5,20.5,0,1.5
"683",7163,1991,8,12,29.2,21,0,1
"684",7164,1991,8,13,30.4,20.6,0.399999999999999,1.4
"685",7165,1991,8,14,29.5,22.3,0,0
"686",7166,1991,8,15,28.8,21.4,0,0.600000000000001
"687",7167,1991,8,16,29.2,19.4,0,2.6
"688",7168,1991,8,17,28.4,21.5,0,0.5
"689",7169,1991,8,18,30.3,22.2,0.300000000000001,0
"690",7170,1991,8,19,33.3,23.1,3.3,0
"691",7171,1991,8,20,32,23.6,2,0
"692",7172,1991,8,21,31.2,23.9,1.2,0
"693",7173,1991,8,22,26,22.7,0,0
"694",7174,1991,8,23,24.2,22,0,0
"695",7175,1991,8,24,27.3,23.4,0,0
"696",7176,1991,8,25,29.2,23.1,0,0
"697",7177,1991,8,26,29.1,22.7,0,0
"698",7178,1991,8,27,28.6,19.6,0,2.4
"699",7179,1991,8,28,28.7,18.8,0,3.2
"700",7180,1991,8,29,23.4,20.7,0,1.3
"701",7181,1991,8,30,29.8,21.2,0,0.800000000000001
"702",7182,1991,8,31,30,21,0,1
"703",7183,1991,9,1,31.5,19.8,1.5,2.2
"704",7184,1991,9,2,29.8,21.4,0,0.600000000000001
"705",7185,1991,9,3,29.5,22.5,0,0
"706",7186,1991,9,4,29,22.3,0,0
"707",7187,1991,9,5,29.5,22.7,0,0
"708",7188,1991,9,6,27.3,22.5,0,0
"709",7189,1991,9,7,29,22.2,0,0
"710",7190,1991,9,8,29,22.4,0,0
"711",7191,1991,9,9,29.1,21.4,0,0.600000000000001
"712",7192,1991,9,10,29.2,19.6,0,2.4
"713",7193,1991,9,11,29.5,20.1,0,1.9
"714",7194,1991,9,12,26.2,19.9,0,2.1
"715",7195,1991,9,13,28,20.7,0,1.3
"716",7196,1991,9,14,25.3,21,0,1
"717",7197,1991,9,15,25.6,19.1,0,2.9
"718",7198,1991,9,16,26.3,17.9,0,4.1
"719",7199,1991,9,17,25.8,17.3,0,4.7
"720",7200,1991,9,18,25.6,19.2,0,2.8
"721",7201,1991,9,19,28.4,17.6,0,4.4
"722",7202,1991,9,20,26.3,16.4,0,5.6
"723",7203,1991,9,21,25.8,15.4,0,6.6
"724",7204,1991,9,22,25.4,16.6,0,5.4
"725",7205,1991,9,23,23.2,17.5,0,4.5
"726",7206,1991,9,24,25.1,16.2,0,5.8
"727",7207,1991,9,25,22.2,18.2,0,3.8
"728",7208,1991,9,26,22.4,18.2,0,3.8
"729",7209,1991,9,27,21.6,18,0.399999999999999,4
"730",7210,1991,9,28,25.3,16,0,6
"731",7211,1991,9,29,24.1,14.2,0,7.8
"732",7212,1991,9,30,19,16.6,3,5.4
"733",7518,1992,8,1,30.5,21.7,0.5,0.300000000000001
"734",7519,1992,8,2,30.5,20.5,0.5,1.5
"735",7520,1992,8,3,30.3,19.9,0.300000000000001,2.1
"736",7521,1992,8,4,29.4,20.2,0,1.8
"737",7522,1992,8,5,23.6,20.1,0,1.9
"738",7523,1992,8,6,28.5,21.2,0,0.800000000000001
"739",7524,1992,8,7,29.4,22.9,0,0
"740",7525,1992,8,8,32.1,24,2.1,0
"741",7526,1992,8,9,29,22.5,0,0
"742",7527,1992,8,10,29.6,21.5,0,0.5
"743",7528,1992,8,11,29.8,21.9,0,0.100000000000001
"744",7529,1992,8,12,27.3,21.8,0,0.199999999999999
"745",7530,1992,8,13,27.4,21.9,0,0.100000000000001
"746",7531,1992,8,14,24.2,22.1,0,0
"747",7532,1992,8,15,28.5,22.2,0,0
"748",7533,1992,8,16,28.5,21.8,0,0.199999999999999
"749",7534,1992,8,17,28.6,22.4,0,0
"750",7535,1992,8,18,26.4,22.9,0,0
"751",7536,1992,8,19,30,24.2,0,0
"752",7537,1992,8,20,29.3,22.5,0,0
"753",7538,1992,8,21,30.7,21.4,0.699999999999999,0.600000000000001
"754",7539,1992,8,22,30.5,22,0.5,0
"755",7540,1992,8,23,30.9,21.7,0.899999999999999,0.300000000000001
"756",7541,1992,8,24,28.9,23,0,0
"757",7542,1992,8,25,27.1,21.4,0,0.600000000000001
"758",7543,1992,8,26,24,21.2,0,0.800000000000001
"759",7544,1992,8,27,29.6,22.8,0,0
"760",7545,1992,8,28,31.8,22.5,1.8,0
"761",7546,1992,8,29,30.3,22.6,0.300000000000001,0
"762",7547,1992,8,30,29.7,23,0,0
"763",7548,1992,8,31,28.8,24.5,0,0
"764",7549,1992,9,1,29.7,24.3,0,0
"765",7550,1992,9,2,28.8,26.6,0,0
"766",7551,1992,9,3,29.9,25.9,0,0
"767",7552,1992,9,4,31.4,23,1.4,0
"768",7553,1992,9,5,30.7,21.6,0.699999999999999,0.399999999999999
"769",7554,1992,9,6,29.8,21.2,0,0.800000000000001
"770",7555,1992,9,7,28.4,21.3,0,0.699999999999999
"771",7556,1992,9,8,29.2,23.5,0,0
"772",7557,1992,9,9,24.1,16.2,0,5.8
"773",7558,1992,9,10,26.7,17.6,0,4.4
"774",7559,1992,9,11,26.7,16.9,0,5.1
"775",7560,1992,9,12,27.6,17,0,5
"776",7561,1992,9,13,21.5,17.1,0.5,4.9
"777",7562,1992,9,14,27.6,18.6,0,3.4
"778",7563,1992,9,15,27.7,17.7,0,4.3
"779",7564,1992,9,16,29.3,18.4,0,3.6
"780",7565,1992,9,17,25.8,15.2,0,6.8
"781",7566,1992,9,18,23.5,17.4,0,4.6
"782",7567,1992,9,19,28.1,15.2,0,6.8
"783",7568,1992,9,20,23.9,18.5,0,3.5
"784",7569,1992,9,21,25.1,17.3,0,4.7
"785",7570,1992,9,22,25.4,16.4,0,5.6
"786",7571,1992,9,23,20.9,17.8,1.1,4.2
"787",7572,1992,9,24,25.3,20,0,2
"788",7573,1992,9,25,26.5,16.5,0,5.5
"789",7574,1992,9,26,22.7,13.3,0,8.7
"790",7575,1992,9,27,21.9,13,0.100000000000001,9
"791",7576,1992,9,28,19.5,13.8,2.5,8.2
"792",7577,1992,9,29,23.8,14.9,0,7.1
"793",7578,1992,9,30,23.9,13.4,0,8.6
"794",7883,1993,8,1,25,22.2,0,0
"795",7884,1993,8,2,28.5,22.1,0,0
"796",7885,1993,8,3,23,19.4,0,2.6
"797",7886,1993,8,4,23.7,18.9,0,3.1
"798",7887,1993,8,5,25.2,18.7,0,3.3
"799",7888,1993,8,6,23.5,18.3,0,3.7
"800",7889,1993,8,7,20.7,18.4,1.3,3.6
"801",7890,1993,8,8,27.5,20.2,0,1.8
"802",7891,1993,8,9,26.5,23,0,0
"803",7892,1993,8,10,27.6,21.9,0,0.100000000000001
"804",7893,1993,8,11,30.5,18.8,0.5,3.2
"805",7894,1993,8,12,28.4,20.9,0,1.1
"806",7895,1993,8,13,28.7,24,0,0
"807",7896,1993,8,14,28.1,21.5,0,0.5
"808",7897,1993,8,15,25.8,21.6,0,0.399999999999999
"809",7898,1993,8,16,21.9,19.1,0.100000000000001,2.9
"810",7899,1993,8,17,28.2,19.7,0,2.3
"811",7900,1993,8,18,25.8,18.8,0,3.2
"812",7901,1993,8,19,21.1,17.9,0.899999999999999,4.1
"813",7902,1993,8,20,24.8,18.1,0,3.9
"814",7903,1993,8,21,29.1,20,0,2
"815",7904,1993,8,22,28.3,20.4,0,1.6
"816",7905,1993,8,23,28.3,19.9,0,2.1
"817",7906,1993,8,24,28.6,19.2,0,2.8
"818",7907,1993,8,25,31,24.2,1,0
"819",7908,1993,8,26,25.3,20.3,0,1.7
"820",7909,1993,8,27,29.9,18.3,0,3.7
"821",7910,1993,8,28,28.2,16.6,0,5.4
"822",7911,1993,8,29,25,18.2,0,3.8
"823",7912,1993,8,30,28.7,18.6,0,3.4
"824",7913,1993,8,31,29.1,16.5,0,5.5
"825",7914,1993,9,1,26.2,19.1,0,2.9
"826",7915,1993,9,2,27.6,18.3,0,3.7
"827",7916,1993,9,3,20.8,18.5,1.2,3.5
"828",7917,1993,9,4,24.2,17.7,0,4.3
"829",7918,1993,9,5,27.6,17.4,0,4.6
"830",7919,1993,9,6,27.3,17.8,0,4.2
"831",7920,1993,9,7,25.5,16.9,0,5.1
"832",7921,1993,9,8,26.7,16.1,0,5.9
"833",7922,1993,9,9,26.2,17.1,0,4.9
"834",7923,1993,9,10,26.8,16.9,0,5.1
"835",7924,1993,9,11,24.1,18,0,4
"836",7925,1993,9,12,22.2,18.2,0,3.8
"837",7926,1993,9,13,23.7,18.4,0,3.6
"838",7927,1993,9,14,28.8,18.6,0,3.4
"839",7928,1993,9,15,27.1,18.6,0,3.4
"840",7929,1993,9,16,27.3,18.6,0,3.4
"841",7930,1993,9,17,27.8,20.6,0,1.4
"842",7931,1993,9,18,26.5,19.9,0,2.1
"843",7932,1993,9,19,26.5,16.5,0,5.5
"844",7933,1993,9,20,22.9,15.4,0,6.6
"845",7934,1993,9,21,26.6,16.5,0,5.5
"846",7935,1993,9,22,25.6,17.3,0,4.7
"847",7936,1993,9,23,26.3,14.2,0,7.8
"848",7937,1993,9,24,26,13.5,0,8.5
"849",7938,1993,9,25,25.5,15.3,0,6.7
"850",7939,1993,9,26,24.8,14.3,0,7.7
"851",7940,1993,9,27,24.6,15.1,0,6.9
"852",7941,1993,9,28,24.1,15.3,0,6.7
"853",7942,1993,9,29,21.8,15.7,0.199999999999999,6.3
"854",7943,1993,9,30,23.1,11.7,0,10.3
"855",8248,1994,8,1,29.3,25.7,0,0
"856",8249,1994,8,2,32.6,26.1,2.6,0
"857",8250,1994,8,3,31.3,25.9,1.3,0
"858",8251,1994,8,4,31.9,23.4,1.9,0
"859",8252,1994,8,5,33.4,25,3.4,0
"860",8253,1994,8,6,33.1,23.7,3.1,0
"861",8254,1994,8,7,32.2,25,2.2,0
"862",8255,1994,8,8,32.8,24.4,2.8,0
"863",8256,1994,8,9,32.4,24,2.4,0
"864",8257,1994,8,10,28.9,25.2,0,0
"865",8258,1994,8,11,28.7,25.5,0,0
"866",8259,1994,8,12,31.7,24.9,1.7,0
"867",8260,1994,8,13,33.8,24.9,3.8,0
"868",8261,1994,8,14,29.9,26.4,0,0
"869",8262,1994,8,15,29.9,25.9,0,0
"870",8263,1994,8,16,29.1,25.5,0,0
"871",8264,1994,8,17,30.6,23.2,0.600000000000001,0
"872",8265,1994,8,18,31.8,21.9,1.8,0.100000000000001
"873",8266,1994,8,19,30.9,24.2,0.899999999999999,0
"874",8267,1994,8,20,30.9,22,0.899999999999999,0
"875",8268,1994,8,21,29.9,22.5,0,0
"876",8269,1994,8,22,30.4,19.4,0.399999999999999,2.6
"877",8270,1994,8,23,30.8,21.3,0.800000000000001,0.699999999999999
"878",8271,1994,8,24,30.5,21.2,0.5,0.800000000000001
"879",8272,1994,8,25,30.7,20.9,0.699999999999999,1.1
"880",8273,1994,8,26,31.6,23.6,1.6,0
"881",8274,1994,8,27,30.9,21.6,0.899999999999999,0.399999999999999
"882",8275,1994,8,28,30.4,23.4,0.399999999999999,0
"883",8276,1994,8,29,31.4,24.3,1.4,0
"884",8277,1994,8,30,32.4,23,2.4,0
"885",8278,1994,8,31,34.3,23.7,4.3,0
"886",8279,1994,9,1,34.1,24.4,4.1,0
"887",8280,1994,9,2,33.8,23.6,3.8,0
"888",8281,1994,9,3,31.2,23.2,1.2,0
"889",8282,1994,9,4,31,22.1,1,0
"890",8283,1994,9,5,30.8,23.8,0.800000000000001,0
"891",8284,1994,9,6,26.4,17.2,0,4.8
"892",8285,1994,9,7,28.4,19.8,0,2.2
"893",8286,1994,9,8,29.8,19.7,0,2.3
"894",8287,1994,9,9,29.6,19.2,0,2.8
"895",8288,1994,9,10,28.6,19,0,3
"896",8289,1994,9,11,26.4,17.6,0,4.4
"897",8290,1994,9,12,25.4,16.4,0,5.6
"898",8291,1994,9,13,26.6,14.6,0,7.4
"899",8292,1994,9,14,27.1,16,0,6
"900",8293,1994,9,15,27.2,14.8,0,7.2
"901",8294,1994,9,16,27.5,14.7,0,7.3
"902",8295,1994,9,17,25,18,0,4
"903",8296,1994,9,18,26.8,17.1,0,4.9
"904",8297,1994,9,19,28.2,17.5,0,4.5
"905",8298,1994,9,20,28.7,16,0,6
"906",8299,1994,9,21,27.5,19.1,0,2.9
"907",8300,1994,9,22,27.6,16.1,0,5.9
"908",8301,1994,9,23,25.8,14.1,0,7.9
"909",8302,1994,9,24,23.9,12.2,0,9.8
"910",8303,1994,9,25,25.3,12,0,10
"911",8304,1994,9,26,26.4,13.1,0,8.9
"912",8305,1994,9,27,27.1,13.8,0,8.2
"913",8306,1994,9,28,26.2,13.5,0,8.5
"914",8307,1994,9,29,25.8,15.5,0,6.5
"915",8308,1994,9,30,25.8,13,0,9
"916",8613,1995,8,1,31.3,25.1,1.3,0
"917",8614,1995,8,2,31.3,25.1,1.3,0
"918",8615,1995,8,3,32.2,25.2,2.2,0
"919",8616,1995,8,4,31.6,24.2,1.6,0
"920",8617,1995,8,5,33.1,23.3,3.1,0
"921",8618,1995,8,6,31.9,23.8,1.9,0
"922",8619,1995,8,7,32.9,24.5,2.9,0
"923",8620,1995,8,8,31.8,26.3,1.8,0
"924",8621,1995,8,9,31.5,24.2,1.5,0
"925",8622,1995,8,10,31.6,23.7,1.6,0
"926",8623,1995,8,11,33.3,22.2,3.3,0
"927",8624,1995,8,12,33.2,24.1,3.2,0
"928",8625,1995,8,13,34.6,25.2,4.6,0
"929",8626,1995,8,14,34.6,24.4,4.6,0
"930",8627,1995,8,15,33.1,23.9,3.1,0
"931",8628,1995,8,16,33.5,22.9,3.5,0
"932",8629,1995,8,17,31.9,22.6,1.9,0
"933",8630,1995,8,18,33,23.4,3,0
"934",8631,1995,8,19,32.6,25.8,2.6,0
"935",8632,1995,8,20,27.9,23.9,0,0
"936",8633,1995,8,21,25.6,21.1,0,0.899999999999999
"937",8634,1995,8,22,30.8,22,0.800000000000001,0
"938",8635,1995,8,23,29.1,23.4,0,0
"939",8636,1995,8,24,31,26.8,1,0
"940",8637,1995,8,25,30.9,26.9,0.899999999999999,0
"941",8638,1995,8,26,29.3,23.9,0,0
"942",8639,1995,8,27,30.7,23.4,0.699999999999999,0
"943",8640,1995,8,28,29.6,21.4,0,0.600000000000001
"944",8641,1995,8,29,29.6,21.1,0,0.899999999999999
"945",8642,1995,8,30,31.1,22.7,1.1,0
"946",8643,1995,8,31,31.3,24.3,1.3,0
"947",8644,1995,9,1,31,22,1,0
"948",8645,1995,9,2,28.5,21.7,0,0.300000000000001
"949",8646,1995,9,3,28.6,23.3,0,0
"950",8647,1995,9,4,29,20.3,0,1.7
"951",8648,1995,9,5,28.4,17.7,0,4.3
"952",8649,1995,9,6,29.7,18.5,0,3.5
"953",8650,1995,9,7,31.4,21.8,1.4,0.199999999999999
"954",8651,1995,9,8,22.1,19.3,0,2.7
"955",8652,1995,9,9,26,17.9,0,4.1
"956",8653,1995,9,10,27.7,20.9,0,1.1
"957",8654,1995,9,11,23.3,16,0,6
"958",8655,1995,9,12,24.8,14.7,0,7.3
"959",8656,1995,9,13,19.7,14.4,2.3,7.6
"960",8657,1995,9,14,25.9,14,0,8
"961",8658,1995,9,15,25.6,15.8,0,6.2
"962",8659,1995,9,16,25.7,16,0,6
"963",8660,1995,9,17,24.1,15,0,7
"964",8661,1995,9,18,23.3,12.6,0,9.4
"965",8662,1995,9,19,24.1,13.5,0,8.5
"966",8663,1995,9,20,22.6,15.8,0,6.2
"967",8664,1995,9,21,24.3,13.8,0,8.2
"968",8665,1995,9,22,21.9,14.1,0.100000000000001,7.9
"969",8666,1995,9,23,20.1,17.8,1.9,4.2
"970",8667,1995,9,24,27.8,17.7,0,4.3
"971",8668,1995,9,25,25.7,17.2,0,4.8
"972",8669,1995,9,26,23.7,14.1,0,7.9
"973",8670,1995,9,27,23.2,12.2,0,9.8
"974",8671,1995,9,28,23.1,10.8,0,11.2
"975",8672,1995,9,29,24.2,13.5,0,8.5
"976",8673,1995,9,30,21.6,16.5,0.399999999999999,5.5
"977",8979,1996,8,1,33.9,23.7,3.9,0
"978",8980,1996,8,2,34.1,23.7,4.1,0
"979",8981,1996,8,3,34,23.7,4,0
"980",8982,1996,8,4,34.8,24.6,4.8,0
"981",8983,1996,8,5,32.2,23.4,2.2,0
"982",8984,1996,8,6,31.9,21.4,1.9,0.600000000000001
"983",8985,1996,8,7,32.3,21.4,2.3,0.600000000000001
"984",8986,1996,8,8,33.9,22.2,3.9,0
"985",8987,1996,8,9,33.5,24.1,3.5,0
"986",8988,1996,8,10,33.1,24.6,3.1,0
"987",8989,1996,8,11,33.2,23.9,3.2,0
"988",8990,1996,8,12,33.7,23.9,3.7,0
"989",8991,1996,8,13,33.1,24.4,3.1,0
"990",8992,1996,8,14,34.1,26.1,4.1,0
"991",8993,1996,8,15,33.3,24,3.3,0
"992",8994,1996,8,16,31.7,20.6,1.7,1.4
"993",8995,1996,8,17,31.4,21.7,1.4,0.300000000000001
"994",8996,1996,8,18,31.6,23,1.6,0
"995",8997,1996,8,19,31.1,22.2,1.1,0
"996",8998,1996,8,20,31.7,23.1,1.7,0
"997",8999,1996,8,21,28.1,22,0,0
"998",9000,1996,8,22,30.2,23.1,0.199999999999999,0
"999",9001,1996,8,23,31.1,21.8,1.1,0.199999999999999
"1000",9002,1996,8,24,26.2,20.4,0,1.6
"1001",9003,1996,8,25,28.1,19.8,0,2.2
"1002",9004,1996,8,26,24.7,21.1,0,0.899999999999999
"1003",9005,1996,8,27,27.4,21.6,0,0.399999999999999
"1004",9006,1996,8,28,24.8,20.2,0,1.8
"1005",9007,1996,8,29,28.3,20.7,0,1.3
"1006",9008,1996,8,30,22.5,20.6,0,1.4
"1007",9009,1996,8,31,24.2,19.4,0,2.6
"1008",9010,1996,9,1,28.5,18.3,0,3.7
"1009",9011,1996,9,2,28.1,19,0,3
"1010",9012,1996,9,3,28.6,18.5,0,3.5
"1011",9013,1996,9,4,28.5,18.8,0,3.2
"1012",9014,1996,9,5,27.7,20.4,0,1.6
"1013",9015,1996,9,6,24.2,20.8,0,1.2
"1014",9016,1996,9,7,28.5,18.8,0,3.2
"1015",9017,1996,9,8,24.4,18.5,0,3.5
"1016",9018,1996,9,9,20.4,17.5,1.6,4.5
"1017",9019,1996,9,10,28.4,17.4,0,4.6
"1018",9020,1996,9,11,28.2,18.5,0,3.5
"1019",9021,1996,9,12,28.7,18.9,0,3.1
"1020",9022,1996,9,13,29.4,20.2,0,1.8
"1021",9023,1996,9,14,29.2,19.6,0,2.4
"1022",9024,1996,9,15,29.1,19.7,0,2.3
"1023",9025,1996,9,16,28.1,20.1,0,1.9
"1024",9026,1996,9,17,28.7,19.9,0,2.1
"1025",9027,1996,9,18,27.5,19.4,0,2.6
"1026",9028,1996,9,19,26.4,19.1,0,2.9
"1027",9029,1996,9,20,26.9,19.1,0,2.9
"1028",9030,1996,9,21,25.9,14.8,0,7.2
