,Year,Mon,Day,tmax,tmin
3676,1982,1,24,7.0,-4.9
3677,1982,1,25,5.8,-7.8
3678,1982,1,26,4.4,-9.0
3679,1982,1,27,-1.3,-8.0
3680,1982,1,28,-5.2,-12.8
3681,1982,1,29,-4.3,-17.0
3682,1982,1,30,-0.2,-17.1
3683,1982,1,31,-0.9,-12.3
3684,1982,2,1,1.3,-9.0
3685,1982,2,2,2.7,-14.3
3686,1982,2,3,4.3,-7.8
3687,1982,2,4,3.2,-3.0
3688,1982,2,5,1.1,-9.4
3689,1982,2,6,-0.7,-11.9
3690,1982,2,7,-1.9,-15.4
3691,1982,2,8,1.0,-15.7
3692,1982,2,9,5.0,-12.2
3693,1982,2,10,3.0,-12.8
3694,1982,2,11,3.2,-13.5
3695,1982,2,12,7.3,-11.4
3696,1982,2,13,7.2,-9.4
3697,1982,2,14,7.4,-8.9
3698,1982,2,15,7.4,-9.9
3699,1982,2,16,9.6,-9.4
3700,1982,2,17,10.0,-6.3
3701,1982,2,18,10.4,-7.3
3702,1982,2,19,5.4,1.0
3703,1982,2,20,10.6,0.0
3704,1982,2,21,7.8,-1.0
3705,1982,2,22,8.0,-5.4
3706,1982,2,23,10.8,-2.0
3707,1982,2,24,12.1,0.0
3708,1982,2,25,7.6,-2.6
3709,1982,2,26,8.6,-5.8
3710,1982,2,27,10.1,-5.1
3711,1982,2,28,11.0,-3.4
3712,1982,3,1,7.0,-1.5
3713,1982,3,2,8.8,-4.5
3714,1982,3,3,10.1,-5.9
3715,1982,3,4,5.0,-2.6
3716,1982,3,5,11.6,-0.2
3717,1982,3,6,3.6,-3.8
3718,1982,3,7,3.2,-7.3
3719,1982,3,8,7.8,-6.2
3720,1982,3,9,12.0,-2.6
3721,1982,3,10,14.3,-2.9
3722,1982,3,11,16.8,-1.2
3723,1982,3,12,17.9,2.7
3724,1982,3,13,18.1,-2.1
3725,1982,3,14,16.6,0.3
3726,1982,3,15,12.6,4.1
3727,1982,3,16,8.0,0.4
3728,1982,3,17,8.0,-0.3
3729,1982,3,18,12.5,-1.4
3730,1982,3,19,13.3,-0.1
3731,1982,3,20,17.4,4.3
3732,1982,3,21,16.1,2.6
3733,1982,3,22,20.1,-1.0
3734,1982,3,23,15.8,3.8
3735,1982,3,24,11.0,-1.5
3736,1982,3,25,9.8,-4.6
3737,1982,3,26,11.6,-5.2
3738,1982,3,27,14.6,-4.5
3739,1982,3,28,14.8,-1.1
3740,1982,3,29,17.8,-1.7
3741,1982,3,30,10.0,2.3
3742,1982,3,31,16.8,4.4
3743,1982,4,1,20.9,1.4
3744,1982,4,2,11.4,3.9
3745,1982,4,3,14.6,5.0
3746,1982,4,4,15.5,1.0
3747,1982,4,5,19.3,2.0
3748,1982,4,6,20.4,0.1
3749,1982,4,7,20.5,2.0
3750,1982,4,8,16.8,2.3
3751,1982,4,9,12.1,1.5
3752,1982,4,10,16.0,-2.3
3753,1982,4,11,19.6,-2.0
3754,1982,4,12,18.9,4.8
3755,1982,4,13,18.4,3.3
3756,1982,4,14,22.3,4.9
3757,1982,4,15,16.1,3.3
3758,1982,4,16,14.9,-1.0
3759,1982,4,17,14.1,1.8
3760,1982,4,18,17.1,-1.4
3761,1982,4,19,20.0,-0.7
3762,1982,4,20,16.4,3.0
3763,1982,4,21,22.1,5.4
3764,1982,4,22,23.3,3.8
3765,1982,4,23,23.4,4.1
3766,1982,4,24,27.0,4.9
3767,1982,4,25,29.0,6.3
3768,1982,4,26,26.2,11.1
3769,1982,4,27,19.2,10.5
3770,1982,4,28,19.2,9.2
3771,1982,4,29,22.1,12.4
3772,1982,4,30,24.4,10.7
3773,1982,5,1,21.4,5.9
3774,1982,5,2,27.0,4.5
3775,1982,5,3,22.2,10.0
3776,1982,5,4,20.1,8.4
3777,1982,5,5,27.3,4.2
3778,1982,5,6,22.0,8.3
3779,1982,5,7,24.5,7.5
3780,1982,5,8,25.1,5.1
3781,1982,5,9,24.1,16.7
3782,1982,5,10,29.8,15.4
3783,1982,5,11,28.1,14.8
3784,1982,5,12,29.6,19.2
3785,1982,5,13,21.9,11.9
3786,1982,5,14,21.5,10.5
3787,1982,5,15,24.1,6.9
3788,1982,5,16,23.2,9.8
3789,1982,5,17,25.6,5.8
3790,1982,5,18,26.2,13.2
3791,1982,5,19,19.7,12.2
3792,1982,5,20,18.5,9.8
3793,1982,5,21,23.4,7.8
3794,1982,5,22,26.7,10.5
3795,1982,5,23,25.8,11.8
3796,1982,5,24,28.7,11.0
3797,1982,5,25,23.2,16.1
3798,1982,5,26,21.1,14.3
3799,1982,5,27,26.9,16.0
3800,1982,5,28,28.5,16.3
3801,1982,5,29,30.2,18.5
3802,1982,5,30,28.3,19.7
3803,1982,5,31,22.3,13.6
3804,1982,6,1,17.2,12.6
3805,1982,6,2,21.1,11.8
3806,1982,6,3,24.8,10.9
3807,1982,6,4,28.0,12.0
3808,1982,6,5,31.3,16.7
3809,1982,6,6,29.8,13.8
3810,1982,6,7,28.7,14.1
3811,1982,6,8,30.0,14.8
3812,1982,6,9,30.5,13.6
3813,1982,6,10,29.8,15.8
3814,1982,6,11,29.5,15.8
3815,1982,6,12,28.6,14.4
3816,1982,6,13,23.3,18.7
3817,1982,6,14,28.4,16.5
3818,1982,6,15,29.4,15.0
3819,1982,6,16,28.8,15.1
3820,1982,6,17,30.1,12.9
3821,1982,6,18,30.3,17.6
3822,1982,6,19,28.6,18.3
3823,1982,6,20,30.0,19.9
3824,1982,6,21,31.8,17.5
3825,1982,6,22,28.2,19.7
3826,1982,6,23,32.5,18.9
3827,1982,6,24,29.5,16.3
3828,1982,6,25,29.3,16.4
3829,1982,6,26,28.4,15.9
3830,1982,6,27,28.0,13.2
3831,1982,6,28,28.6,15.8
3832,1982,6,29,30.6,15.2
3833,1982,6,30,30.3,15.1
3834,1982,7,1,30.4,17.0
3835,1982,7,2,32.0,17.8
3836,1982,7,3,30.5,17.9
3837,1982,7,4,30.6,19.2
3838,1982,7,5,30.9,19.6
3839,1982,7,6,34.1,19.2
3840,1982,7,7,33.2,20.0
3841,1982,7,8,32.3,19.6
3842,1982,7,9,34.3,19.4
3843,1982,7,10,33.4,20.5
3844,1982,7,11,29.2,20.1
3845,1982,7,12,29.3,18.6
3846,1982,7,13,27.5,20.5
3847,1982,7,14,29.2,20.4
3848,1982,7,15,31.7,16.8
3849,1982,7,16,30.0,20.4
3850,1982,7,17,30.5,16.4
3851,1982,7,18,31.0,16.8
3852,1982,7,19,30.4,19.0
3853,1982,7,20,32.6,18.3
3854,1982,7,21,32.6,19.9
3855,1982,7,22,33.5,19.9
3856,1982,7,23,25.3,19.4
3857,1982,7,24,28.7,22.5
3858,1982,7,25,25.1,21.2
3859,1982,7,26,32.2,20.5
3860,1982,7,27,30.8,19.9
3861,1982,7,28,24.9,19.2
3862,1982,7,29,28.1,19.4
3863,1982,7,30,31.5,19.9
3864,1982,7,31,33.0,21.6
3865,1982,8,1,31.2,19.3
3866,1982,8,2,27.3,17.4
3867,1982,8,3,31.8,19.4
3868,1982,8,4,33.6,22.6
3869,1982,8,5,33.4,22.3
3870,1982,8,6,31.6,24.0
3871,1982,8,7,32.8,24.0
3872,1982,8,8,35.0,23.4
3873,1982,8,9,34.6,24.7
3874,1982,8,10,34.5,20.9
3875,1982,8,11,36.4,22.1
3876,1982,8,12,34.2,20.9
3877,1982,8,13,28.0,23.1
3878,1982,8,14,30.5,23.3
3879,1982,8,15,28.6,24.5
3880,1982,8,16,28.7,23.7
3881,1982,8,17,28.9,22.2
3882,1982,8,18,32.4,21.4
3883,1982,8,19,32.0,22.3
3884,1982,8,20,31.5,23.4
3885,1982,8,21,25.1,21.3
3886,1982,8,22,27.3,20.9
3887,1982,8,23,27.4,19.4
3888,1982,8,24,29.4,16.8
3889,1982,8,25,25.8,19.4
3890,1982,8,26,29.9,20.5
3891,1982,8,27,23.3,19.5
3892,1982,8,28,26.3,19.0
3893,1982,8,29,28.7,18.8
3894,1982,8,30,29.5,17.2
3895,1982,8,31,30.2,17.5
3896,1982,9,1,31.2,15.5
3897,1982,9,2,28.7,17.6
3898,1982,9,3,26.8,18.4
3899,1982,9,4,24.3,12.8
3900,1982,9,5,23.3,11.4
3901,1982,9,6,27.0,15.5
3902,1982,9,7,26.6,12.1
3903,1982,9,8,26.5,14.2
3904,1982,9,9,24.7,14.4
3905,1982,9,10,27.3,13.2
3906,1982,9,11,25.5,11.7
3907,1982,9,12,26.3,9.8
3908,1982,9,13,28.1,10.3
3909,1982,9,14,28.0,13.8
3910,1982,9,15,28.2,13.3
3911,1982,9,16,29.1,13.8
3912,1982,9,17,28.1,13.3
3913,1982,9,18,26.7,13.8
3914,1982,9,19,23.7,16.8
3915,1982,9,20,27.3,16.0
3916,1982,9,21,23.6,12.0
3917,1982,9,22,26.4,8.2
3918,1982,9,23,26.4,12.3
3919,1982,9,24,26.7,7.8
3920,1982,9,25,26.0,12.0
3921,1982,9,26,26.4,7.3
3922,1982,9,27,20.4,8.8
3923,1982,9,28,23.1,8.1
3924,1982,9,29,23.7,9.3
3925,1982,9,30,23.6,10.9
3926,1982,10,1,26.6,10.5
3927,1982,10,2,22.2,13.5
3928,1982,10,3,25.5,12.5
3929,1982,10,4,25.7,10.3
3930,1982,10,5,25.5,9.8
3931,1982,10,6,26.0,9.3
3932,1982,10,7,26.4,6.8
3933,1982,10,8,26.9,7.3
3934,1982,10,9,24.3,5.4
3935,1982,10,10,26.0,5.7
3936,1982,10,11,24.4,7.3
3937,1982,10,12,25.9,10.5
3938,1982,10,13,27.1,8.7
3939,1982,10,14,25.8,4.7
3940,1982,10,15,23.3,11.4
3941,1982,10,16,21.7,8.1
3942,1982,10,17,21.1,8.0
3943,1982,10,18,25.5,9.8
3944,1982,10,19,15.0,10.3
3945,1982,10,20,18.3,9.0
3946,1982,10,21,21.4,4.8
3947,1982,10,22,21.8,2.0
3948,1982,10,23,13.2,-0.4
3949,1982,10,24,7.8,-2.5
3950,1982,10,25,11.3,-5.9
3951,1982,10,26,18.2,4.3
3952,1982,10,27,18.9,3.0
3953,1982,10,28,21.7,3.5
3954,1982,10,29,24.0,2.6
3955,1982,10,30,24.1,5.3
3956,1982,10,31,13.0,9.3
3957,1982,11,1,13.6,2.0
3958,1982,11,2,13.8,-2.5
3959,1982,11,3,15.2,-3.9
3960,1982,11,4,13.1,0.1
3961,1982,11,5,20.7,6.7
3962,1982,11,6,20.7,6.5
3963,1982,11,7,20.9,8.6
3964,1982,11,8,21.7,7.8
3965,1982,11,9,20.2,10.9
3966,1982,11,10,12.5,8.3
3967,1982,11,11,11.6,7.3
3968,1982,11,12,12.7,3.6
3969,1982,11,13,14.6,2.4
3970,1982,11,14,16.9,1.4
3971,1982,11,15,15.2,8.0
3972,1982,11,16,8.2,2.0
3973,1982,11,17,12.1,-1.3
3974,1982,11,18,13.4,-1.5
3975,1982,11,19,12.7,0.8
3976,1982,11,20,10.6,-3.4
3977,1982,11,21,8.1,-2.6
3978,1982,11,22,7.9,0.5
3979,1982,11,23,7.8,-4.1
3980,1982,11,24,2.7,-5.2
3981,1982,11,25,3.4,-8.8
3982,1982,11,26,5.9,-8.5
3983,1982,11,27,10.2,-7.6
3984,1982,11,28,12.2,-2.4
3985,1982,11,29,15.5,5.9
3986,1982,11,30,10.2,2.6
3987,1982,12,1,9.8,0.9
3988,1982,12,2,4.0,-1.7
3989,1982,12,3,6.2,-1.0
3990,1982,12,4,11.8,-2.4
3991,1982,12,5,7.2,-7.4
3992,1982,12,6,-1.0,-10.4
3993,1982,12,7,3.4,-10.6
3994,1982,12,8,4.0,-6.9
3995,1982,12,9,6.0,-4.8
3996,1982,12,10,2.5,-6.1
3997,1982,12,11,5.0,-2.3
3998,1982,12,12,-2.3,-7.9
3999,1982,12,13,-1.4,-10.9
4000,1982,12,14,2.1,-9.9
4001,1982,12,15,2.9,-8.4
4002,1982,12,16,1.0,-3.4
4003,1982,12,17,0.4,-7.7
4004,1982,12,18,-2.0,-13.3
4005,1982,12,19,0.5,-11.9
4006,1982,12,20,4.8,-7.2
4007,1982,12,21,9.6,-5.2
4008,1982,12,22,3.5,-4.1
4009,1982,12,23,5.0,-2.6
4010,1982,12,24,5.0,-3.9
4011,1982,12,25,1.2,-7.0
4012,1982,12,26,3.7,-5.5
4013,1982,12,27,3.6,-4.3
4014,1982,12,28,3.0,-6.9
4015,1982,12,29,7.6,-2.2
4016,1982,12,30,5.1,-6.4
4017,1982,12,31,3.3,-7.8
4018,1983,1,1,4.4,-7.9
4019,1983,1,2,5.6,-3.4
4020,1983,1,3,3.6,-6.9
4021,1983,1,4,2.4,-8.5
4022,1983,1,5,3.2,-2.0
4023,1983,1,6,6.9,-3.6
4024,1983,1,7,5.4,-1.1
4025,1983,1,8,0.7,-10.0
4026,1983,1,9,-4.4,-14.2
4027,1983,1,10,-4.5,-12.8
4028,1983,1,11,-3.5,-15.2
4029,1983,1,12,1.2,-10.4
4030,1983,1,13,1.2,-8.8
4031,1983,1,14,3.3,-12.3
4032,1983,1,15,2.5,-7.2
4033,1983,1,16,6.0,-8.4
4034,1983,1,17,4.7,-3.9
4035,1983,1,18,5.1,-3.8
4036,1983,1,19,-0.7,-8.5
4037,1983,1,20,-3.3,-14.0
4038,1983,1,21,-3.6,-15.8
4039,1983,1,22,-2.6,-16.3
4040,1983,1,23,2.4,-14.7
4041,1983,1,24,6.6,-4.4
4042,1983,1,25,7.7,-7.9
4043,1983,1,26,7.0,-8.8
4044,1983,1,27,6.9,-7.9
4045,1983,1,28,8.6,-3.6
4046,1983,1,29,5.8,-5.9
4047,1983,1,30,7.0,-1.2
4048,1983,1,31,6.6,-4.4
4049,1983,2,1,2.3,-3.9
4050,1983,2,2,2.7,-0.1
4051,1983,2,3,5.0,-3.2
4052,1983,2,4,4.8,-5.0
4053,1983,2,5,7.5,-2.8
4054,1983,2,6,6.9,-1.1
4055,1983,2,7,1.9,-3.8
4056,1983,2,8,0.8,-5.0
4057,1983,2,9,-3.1,-9.6
4058,1983,2,10,0.4,-18.2
4059,1983,2,11,-1.7,-8.9
4060,1983,2,12,-5.0,-12.8
4061,1983,2,13,-2.8,-15.7
4062,1983,2,14,3.1,-13.9
4063,1983,2,15,4.1,-4.0
4064,1983,2,16,5.6,-7.2
4065,1983,2,17,5.7,-4.5
4066,1983,2,18,-4.5,-10.0
4067,1983,2,19,-2.5,-11.4
4068,1983,2,20,-3.9,-12.0
4069,1983,2,21,0.4,-14.0
4070,1983,2,22,3.6,-11.9
4071,1983,2,23,4.0,-6.3
4072,1983,2,24,6.9,-5.1
4073,1983,2,25,5.6,-6.9
4074,1983,2,26,7.0,-7.3
4075,1983,2,27,9.4,-7.1
4076,1983,2,28,11.1,-5.9
4077,1983,3,1,6.3,-3.0
4078,1983,3,2,7.2,3.0
4079,1983,3,3,6.0,-0.1
4080,1983,3,4,6.5,-2.5
4081,1983,3,5,6.5,-5.4
4082,1983,3,6,8.8,-1.8
4083,1983,3,7,6.2,-2.5
4084,1983,3,8,7.1,-6.3
4085,1983,3,9,9.2,-2.3
4086,1983,3,10,11.5,2.5
4087,1983,3,11,13.9,-0.4
4088,1983,3,12,14.4,-1.8
4089,1983,3,13,4.0,-2.1
4090,1983,3,14,7.1,-5.8
4091,1983,3,15,10.2,-4.6
4092,1983,3,16,14.4,-3.4
4093,1983,3,17,5.7,-1.1
4094,1983,3,18,10.2,-3.5
4095,1983,3,19,14.9,-3.2
4096,1983,3,20,16.7,-2.2
4097,1983,3,21,20.8,3.8
4098,1983,3,22,22.1,2.5
4099,1983,3,23,10.3,6.8
4100,1983,3,24,13.8,4.4
4101,1983,3,25,15.2,0.8
4102,1983,3,26,15.9,1.3
4103,1983,3,27,14.1,3.5
4104,1983,3,28,18.1,-0.5
4105,1983,3,29,17.9,0.0
4106,1983,3,30,19.0,-2.1
4107,1983,3,31,16.4,-2.1
4108,1983,4,1,16.1,1.9
4109,1983,4,2,11.2,0.3
4110,1983,4,3,9.9,-3.8
4111,1983,4,4,13.8,-1.2
4112,1983,4,5,20.2,0.7
4113,1983,4,6,24.0,1.9
4114,1983,4,7,23.3,5.1
4115,1983,4,8,25.3,5.5
4116,1983,4,9,21.9,8.1
4117,1983,4,10,23.0,12.6
4118,1983,4,11,21.4,9.5
4119,1983,4,12,22.4,11.1
4120,1983,4,13,24.1,7.0
4121,1983,4,14,19.4,14.1
4122,1983,4,15,16.1,5.8
4123,1983,4,16,15.8,0.5
4124,1983,4,17,21.7,0.0
4125,1983,4,18,24.9,2.7
4126,1983,4,19,22.6,9.9
4127,1983,4,20,21.5,5.7
4128,1983,4,21,20.1,3.8
4129,1983,4,22,18.5,7.3
4130,1983,4,23,23.6,0.9
4131,1983,4,24,25.2,5.3
4132,1983,4,25,26.9,6.9
4133,1983,4,26,26.5,15.7
4134,1983,4,27,26.3,11.3
4135,1983,4,28,21.0,13.4
4136,1983,4,29,16.8,4.7
4137,1983,4,30,18.4,1.4
4138,1983,5,1,15.4,6.8
4139,1983,5,2,21.7,2.8
4140,1983,5,3,25.0,6.9
4141,1983,5,4,28.0,6.4
4142,1983,5,5,29.7,7.9
4143,1983,5,6,19.6,12.0
4144,1983,5,7,17.7,10.4
4145,1983,5,8,19.5,8.8
4146,1983,5,9,25.0,4.4
4147,1983,5,10,28.2,11.8
4148,1983,5,11,29.4,12.2
4149,1983,5,12,28.6,13.7
4150,1983,5,13,26.1,14.3
4151,1983,5,14,26.4,9.5
4152,1983,5,15,23.7,11.2
4153,1983,5,16,22.9,14.0
4154,1983,5,17,20.4,9.4
4155,1983,5,18,24.5,6.3
4156,1983,5,19,22.6,11.8
4157,1983,5,20,24.8,12.4
4158,1983,5,21,27.7,16.6
4159,1983,5,22,28.3,16.9
4160,1983,5,23,22.3,16.4
4161,1983,5,24,28.4,14.3
4162,1983,5,25,28.2,9.4
4163,1983,5,26,27.7,12.9
4164,1983,5,27,21.5,14.8
4165,1983,5,28,27.0,15.6
4166,1983,5,29,30.2,16.3
4167,1983,5,30,31.3,17.1
4168,1983,5,31,30.0,16.3
4169,1983,6,1,29.9,15.2
4170,1983,6,2,32.0,13.8
4171,1983,6,3,30.0,16.1
4172,1983,6,4,29.2,16.8
4173,1983,6,5,29.4,14.3
4174,1983,6,6,25.8,14.6
4175,1983,6,7,29.0,8.8
4176,1983,6,8,28.5,13.9
4177,1983,6,9,29.0,14.3
4178,1983,6,10,29.5,12.4
4179,1983,6,11,29.1,14.2
4180,1983,6,12,20.7,15.2
4181,1983,6,13,25.4,14.4
4182,1983,6,14,31.0,13.6
4183,1983,6,15,29.9,16.8
4184,1983,6,16,30.2,17.7
4185,1983,6,17,32.3,14.9
4186,1983,6,18,33.4,15.2
4187,1983,6,19,34.6,16.3
4188,1983,6,20,27.1,18.0
4189,1983,6,21,30.0,14.9
4190,1983,6,22,29.7,17.8
4191,1983,6,23,24.9,17.1
4192,1983,6,24,30.9,17.7
4193,1983,6,25,28.6,18.9
4194,1983,6,26,29.0,19.4
4195,1983,6,27,30.0,18.9
4196,1983,6,28,28.4,18.2
4197,1983,6,29,27.5,18.0
4198,1983,6,30,28.8,19.4
4199,1983,7,1,31.3,21.5
4200,1983,7,2,25.5,21.0
4201,1983,7,3,27.8,19.4
4202,1983,7,4,31.0,21.4
4203,1983,7,5,30.1,19.8
4204,1983,7,6,26.9,19.4
4205,1983,7,7,24.7,18.9
4206,1983,7,8,26.9,17.9
4207,1983,7,9,26.9,19.5
4208,1983,7,10,28.2,18.6
4209,1983,7,11,30.0,17.4
4210,1983,7,12,29.0,16.1
4211,1983,7,13,30.8,19.5
4212,1983,7,14,24.3,18.5
4213,1983,7,15,29.5,18.9
4214,1983,7,16,26.5,18.9
4215,1983,7,17,28.2,16.3
4216,1983,7,18,29.2,18.7
4217,1983,7,19,26.1,18.7
4218,1983,7,20,26.2,18.7
4219,1983,7,21,27.7,19.0
4220,1983,7,22,25.8,20.3
4221,1983,7,23,28.6,21.9
4222,1983,7,24,28.0,22.5
4223,1983,7,25,32.6,24.5
4224,1983,7,26,32.9,25.0
4225,1983,7,27,32.0,24.2
4226,1983,7,28,31.4,24.1
4227,1983,7,29,29.9,24.5
4228,1983,7,30,32.6,23.6
4229,1983,7,31,33.4,24.5
4230,1983,8,1,33.6,26.0
4231,1983,8,2,34.0,25.5
4232,1983,8,3,34.6,25.0
4233,1983,8,4,34.4,25.0
4234,1983,8,5,35.2,24.3
4235,1983,8,6,35.2,24.0
4236,1983,8,7,33.4,25.2
4237,1983,8,8,34.1,22.8
4238,1983,8,9,31.8,21.9
4239,1983,8,10,30.2,21.9
4240,1983,8,11,33.2,23.0
4241,1983,8,12,31.8,21.9
4242,1983,8,13,33.1,20.7
4243,1983,8,14,32.7,21.9
4244,1983,8,15,32.3,20.1
4245,1983,8,16,33.1,18.9
4246,1983,8,17,31.9,21.6
4247,1983,8,18,32.6,22.3
4248,1983,8,19,31.1,19.9
4249,1983,8,20,27.2,16.7
4250,1983,8,21,22.4,19.3
4251,1983,8,22,22.5,18.3
4252,1983,8,23,22.1,17.6
4253,1983,8,24,25.2,17.2
4254,1983,8,25,30.3,19.3
4255,1983,8,26,29.0,20.1
4256,1983,8,27,29.0,23.0
4257,1983,8,28,29.9,23.8
4258,1983,8,29,30.1,21.8
4259,1983,8,30,31.5,20.4
4260,1983,8,31,31.5,23.0
4261,1983,9,1,31.3,21.4
4262,1983,9,2,29.8,22.7
4263,1983,9,3,28.8,22.5
4264,1983,9,4,24.0,19.9
4265,1983,9,5,26.7,19.6
4266,1983,9,6,29.2,19.5
4267,1983,9,7,27.7,18.9
4268,1983,9,8,28.3,17.9
4269,1983,9,9,23.5,18.8
4270,1983,9,10,26.3,18.4
4271,1983,9,11,22.8,19.4
4272,1983,9,12,27.7,18.0
4273,1983,9,13,27.7,17.1
4274,1983,9,14,26.9,17.5
4275,1983,9,15,27.1,16.1
4276,1983,9,16,27.4,14.3
4277,1983,9,17,28.4,17.1
4278,1983,9,18,29.4,13.3
4279,1983,9,19,29.8,13.2
4280,1983,9,20,30.0,20.0
4281,1983,9,21,22.3,15.5
4282,1983,9,22,28.2,15.1
4283,1983,9,23,26.3,15.1
4284,1983,9,24,26.7,18.7
4285,1983,9,25,27.5,15.3
4286,1983,9,26,26.9,13.4
4287,1983,9,27,24.2,12.9
4288,1983,9,28,22.2,14.2
4289,1983,9,29,21.2,12.1
4290,1983,9,30,23.9,10.1
4291,1983,10,1,25.1,11.2
4292,1983,10,2,25.9,13.7
4293,1983,10,3,24.1,15.8
4294,1983,10,4,23.9,15.8
4295,1983,10,5,20.7,8.2
4296,1983,10,6,20.1,4.4
4297,1983,10,7,19.7,5.8
4298,1983,10,8,17.0,11.3
4299,1983,10,9,20.3,12.4
4300,1983,10,10,22.7,11.7
4301,1983,10,11,22.2,12.8
4302,1983,10,12,22.8,13.4
4303,1983,10,13,16.0,10.7
4304,1983,10,14,21.1,9.8
4305,1983,10,15,22.5,9.5
4306,1983,10,16,21.0,10.0
4307,1983,10,17,21.3,9.8
4308,1983,10,18,19.4,13.0
4309,1983,10,19,19.7,12.3
4310,1983,10,20,21.5,11.3
4311,1983,10,21,20.9,8.0
4312,1983,10,22,20.1,4.0
4313,1983,10,23,13.1,-1.1
4314,1983,10,24,13.0,-3.0
4315,1983,10,25,14.8,-3.0
4316,1983,10,26,12.2,5.9
4317,1983,10,27,16.4,4.5
4318,1983,10,28,16.7,1.8
4319,1983,10,29,18.9,3.8
4320,1983,10,30,18.6,1.3
4321,1983,10,31,17.2,4.6
4322,1983,11,1,16.2,2.9
4323,1983,11,2,18.6,0.7
4324,1983,11,3,18.8,6.8
4325,1983,11,4,19.4,6.7
4326,1983,11,5,19.7,7.2
4327,1983,11,6,16.8,5.5
4328,1983,11,7,18.2,2.1
4329,1983,11,8,17.2,1.3
4330,1983,11,9,14.4,-1.1
4331,1983,11,10,12.4,-1.1
4332,1983,11,11,11.8,1.9
4333,1983,11,12,8.1,0.0
4334,1983,11,13,7.3,-3.5
4335,1983,11,14,10.6,-4.7
4336,1983,11,15,11.1,-2.9
4337,1983,11,16,8.9,-2.6
4338,1983,11,17,-0.3,-5.9
4339,1983,11,18,8.4,-5.4
4340,1983,11,19,11.6,-3.6
4341,1983,11,20,14.0,-3.4
4342,1983,11,21,12.0,0.0
4343,1983,11,22,15.1,-2.2
4344,1983,11,23,9.6,-0.5
4345,1983,11,24,10.1,-0.2
4346,1983,11,25,5.5,-5.1
4347,1983,11,26,1.0,-6.8
4348,1983,11,27,4.8,-8.9
4349,1983,11,28,9.6,-8.8
4350,1983,11,29,11.4,-6.1
4351,1983,11,30,7.2,-2.9
4352,1983,12,1,6.3,-5.1
4353,1983,12,2,12.7,-4.0
4354,1983,12,3,8.2,-3.8
4355,1983,12,4,6.4,-6.9
4356,1983,12,5,10.6,-2.8
4357,1983,12,6,8.2,-6.8
4358,1983,12,7,7.8,-6.2
4359,1983,12,8,8.9,-6.8
4360,1983,12,9,11.4,-2.9
4361,1983,12,10,13.5,-1.5
4362,1983,12,11,4.2,-3.0
4363,1983,12,12,6.5,-7.9
4364,1983,12,13,10.8,0.0
4365,1983,12,14,4.6,-4.9
4366,1983,12,15,2.7,-8.4
4367,1983,12,16,0.0,-10.2
4368,1983,12,17,-2.4,-11.5
4369,1983,12,18,0.4,-14.8
4370,1983,12,19,4.4,-8.9
4371,1983,12,20,5.6,-11.4
4372,1983,12,21,5.8,-11.3
4373,1983,12,22,1.7,-5.3
4374,1983,12,23,-3.6,-11.9
4375,1983,12,24,-3.4,-13.8
4376,1983,12,25,-3.2,-16.8
4377,1983,12,26,1.0,-16.0
4378,1983,12,27,-0.2,-10.3
4379,1983,12,28,-1.6,-14.9
4380,1983,12,29,-3.4,-15.4
4381,1983,12,30,-5.2,-12.5
4382,1983,12,31,-0.6,-13.3
4383,1984,1,1,0.8,-16.5
4384,1984,1,2,2.1,-8.4
4385,1984,1,3,0.8,-4.2
4386,1984,1,4,-3.3,-17.9
4387,1984,1,5,-4.5,-26.0
4388,1984,1,6,-4.4,-23.1
4389,1984,1,7,-4.0,-22.1
4390,1984,1,8,-0.4,-9.6
4391,1984,1,9,2.0,-14.8
4392,1984,1,10,5.7,-9.7
4393,1984,1,11,1.4,-12.8
4394,1984,1,12,-0.6,-13.8
4395,1984,1,13,2.3,-9.1
4396,1984,1,14,2.3,-12.7
4397,1984,1,15,3.9,-9.7
4398,1984,1,16,-5.5,-16.6
4399,1984,1,17,-3.7,-18.3
4400,1984,1,18,-5.2,-16.5
4401,1984,1,19,-0.2,-13.8
4402,1984,1,20,-1.7,-17.2
4403,1984,1,21,1.2,-14.4
4404,1984,1,22,-3.4,-13.8
4405,1984,1,23,-0.1,-17.0
4406,1984,1,24,-1.5,-15.8
4407,1984,1,25,-3.8,-16.8
4408,1984,1,26,-4.9,-18.0
4409,1984,1,27,-4.4,-19.7
4410,1984,1,28,-4.0,-17.5
4411,1984,1,29,-2.2,-19.0
4412,1984,1,30,0.0,-10.4
4413,1984,1,31,3.1,-9.6
4414,1984,2,1,4.2,-13.3
4415,1984,2,2,-4.2,-14.4
4416,1984,2,3,-4.6,-19.5
4417,1984,2,4,-0.9,-14.1
4418,1984,2,5,1.7,-9.9
4419,1984,2,6,-7.6,-14.3
4420,1984,2,7,-4.6,-16.0
4421,1984,2,8,-1.8,-19.8
4422,1984,2,9,-2.4,-15.8
4423,1984,2,10,0.9,-16.8
4424,1984,2,11,6.1,-12.1
4425,1984,2,12,7.4,-5.0
4426,1984,2,13,3.5,-10.0
4427,1984,2,14,3.0,-10.4
4428,1984,2,15,2.3,-11.0
4429,1984,2,16,1.6,-12.8
4430,1984,2,17,3.1,-8.6
4431,1984,2,18,5.2,-12.1
4432,1984,2,19,5.8,-12.2
