"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",11559,1995,8,25,24.8,22,4.8,2
"491",11560,1995,8,26,25.5,21.1,5.5,1.1
"492",11561,1995,8,27,31,20.5,11,0.5
"493",11562,1995,8,28,29.4,22.1,9.4,2.1
"494",11563,1995,8,29,29.6,19.6,9.6,0
"495",11564,1995,8,30,24.2,20.9,4.2,0.899999999999999
"496",11565,1995,8,31,28.8,20.3,8.8,0.300000000000001
"497",11901,1996,8,1,35.5,24.6,15.5,4.6
"498",11902,1996,8,2,35.8,25.2,15.8,5.2
"499",11903,1996,8,3,34.4,25.8,14.4,5.8
"500",11904,1996,8,4,32.1,25.2,12.1,5.2
"501",11905,1996,8,5,33.7,25,13.7,5
"502",11906,1996,8,6,33.7,25.7,13.7,5.7
"503",11907,1996,8,7,30.2,25.8,10.2,5.8
"504",11908,1996,8,8,31.4,25,11.4,5
"505",11909,1996,8,9,33.1,24.7,13.1,4.7
"506",11910,1996,8,10,33.5,25.7,13.5,5.7
"507",11911,1996,8,11,34.6,25.8,14.6,5.8
"508",11912,1996,8,12,34.3,26.1,14.3,6.1
"509",11913,1996,8,13,34.4,24.3,14.4,4.3
"510",11914,1996,8,14,34,25.5,14,5.5
"511",11915,1996,8,15,30.5,23,10.5,3
"512",11916,1996,8,16,32,21.6,12,1.6
"513",11917,1996,8,17,32.6,21.5,12.6,1.5
"514",11918,1996,8,18,33.3,22.3,13.3,2.3
"515",11919,1996,8,19,34.5,22.9,14.5,2.9
"516",11920,1996,8,20,33.2,23.6,13.2,3.6
"517",11921,1996,8,21,33.7,24.8,13.7,4.8
"518",11922,1996,8,22,31.4,24.8,11.4,4.8
"519",11923,1996,8,23,28,21.4,8,1.4
"520",11924,1996,8,24,28.9,19.4,8.9,0
"521",11925,1996,8,25,23,19.8,3,0
"522",11926,1996,8,26,21,18.7,1,0
"523",11927,1996,8,27,21.7,19,1.7,0
"524",11928,1996,8,28,23.2,18.1,3.2,0
"525",11929,1996,8,29,29,18.6,9,0
"526",11930,1996,8,30,23.8,19.7,3.8,0
"527",11931,1996,8,31,29,18.4,9,0
"528",12266,1997,8,1,33.5,25.7,13.5,5.7
"529",12267,1997,8,2,32.7,25.8,12.7,5.8
"530",12268,1997,8,3,29.7,22,9.7,2
"531",12269,1997,8,4,24.8,20.7,4.8,0.699999999999999
"532",12270,1997,8,5,31.1,19.4,11.1,0
"533",12271,1997,8,6,31.1,22.7,11.1,2.7
"534",12272,1997,8,7,32.8,21.6,12.8,1.6
"535",12273,1997,8,8,33.8,25.2,13.8,5.2
"536",12274,1997,8,9,32.1,24.5,12.1,4.5
"537",12275,1997,8,10,31,22.6,11,2.6
"538",12276,1997,8,11,30.9,24.2,10.9,4.2
"539",12277,1997,8,12,31.3,23.6,11.3,3.6
"540",12278,1997,8,13,31.4,21.8,11.4,1.8
"541",12279,1997,8,14,30.8,23.2,10.8,3.2
"542",12280,1997,8,15,31.3,21.5,11.3,1.5
"543",12281,1997,8,16,30.6,21.5,10.6,1.5
"544",12282,1997,8,17,32.3,22.5,12.3,2.5
"545",12283,1997,8,18,32.1,25.3,12.1,5.3
"546",12284,1997,8,19,29.7,25.2,9.7,5.2
"547",12285,1997,8,20,33,25.9,13,5.9
"548",12286,1997,8,21,30.3,21.9,10.3,1.9
"549",12287,1997,8,22,29.3,20.7,9.3,0.699999999999999
"550",12288,1997,8,23,29.8,20.3,9.8,0.300000000000001
"551",12289,1997,8,24,31.5,21.6,11.5,1.6
"552",12290,1997,8,25,30.9,22.7,10.9,2.7
"553",12291,1997,8,26,30,22.2,10,2.2
"554",12292,1997,8,27,30.7,22.3,10.7,2.3
"555",12293,1997,8,28,30.4,22,10.4,2
"556",12294,1997,8,29,30.6,22.8,10.6,2.8
"557",12295,1997,8,30,30.7,24.1,10.7,4.1
"558",12296,1997,8,31,31.6,24.9,11.6,4.9
"559",12631,1998,8,1,29.1,23.5,9.1,3.5
"560",12632,1998,8,2,31.7,23.1,11.7,3.1
"561",12633,1998,8,3,30.8,24.3,10.8,4.3
"562",12634,1998,8,4,31.5,23.2,11.5,3.2
"563",12635,1998,8,5,30.3,24.8,10.3,4.8
"564",12636,1998,8,6,27.7,24.2,7.7,4.2
"565",12637,1998,8,7,31.6,24.4,11.6,4.4
"566",12638,1998,8,8,28.6,25,8.6,5
"567",12639,1998,8,9,29.8,24.4,9.8,4.4
"568",12640,1998,8,10,26.7,24.1,6.7,4.1
"569",12641,1998,8,11,31.5,24.8,11.5,4.8
"570",12642,1998,8,12,27.3,23,7.3,3
"571",12643,1998,8,13,30.5,23.9,10.5,3.9
"572",12644,1998,8,14,30.5,24.5,10.5,4.5
"573",12645,1998,8,15,27.1,23.7,7.1,3.7
"574",12646,1998,8,16,31.1,22.6,11.1,2.6
"575",12647,1998,8,17,29.7,24,9.7,4
"576",12648,1998,8,18,28.7,22.9,8.7,2.9
"577",12649,1998,8,19,29,21.8,9,1.8
"578",12650,1998,8,20,29.3,22.3,9.3,2.3
"579",12651,1998,8,21,29.9,20.1,9.9,0.100000000000001
"580",12652,1998,8,22,31.5,21.2,11.5,1.2
"581",12653,1998,8,23,28.3,22.1,8.3,2.1
"582",12654,1998,8,24,26.5,21.1,6.5,1.1
"583",12655,1998,8,25,27.9,20.5,7.9,0.5
"584",12656,1998,8,26,28.9,21.4,8.9,1.4
"585",12657,1998,8,27,28.1,20.8,8.1,0.800000000000001
"586",12658,1998,8,28,28.3,18.2,8.3,0
"587",12659,1998,8,29,29.3,19.5,9.3,0
"588",12660,1998,8,30,30.1,19.8,10.1,0
"589",12661,1998,8,31,30.1,19.3,10.1,0
"590",12996,1999,8,1,26.4,23.4,6.4,3.4
"591",12997,1999,8,2,24.5,20.7,4.5,0.699999999999999
"592",12998,1999,8,3,26.6,20.6,6.6,0.600000000000001
"593",12999,1999,8,4,28.7,19.9,8.7,0
"594",13000,1999,8,5,32.2,21.6,12.2,1.6
"595",13001,1999,8,6,33,22.5,13,2.5
"596",13002,1999,8,7,33.7,24.7,13.7,4.7
"597",13003,1999,8,8,33.5,25.1,13.5,5.1
"598",13004,1999,8,9,31,26.3,11,6.3
"599",13005,1999,8,10,34.8,25,14.8,5
"600",13006,1999,8,11,33,25,13,5
"601",13007,1999,8,12,33.3,24.9,13.3,4.9
"602",13008,1999,8,13,33,24.8,13,4.8
"603",13009,1999,8,14,32.6,24.7,12.6,4.7
"604",13010,1999,8,15,32.4,23.4,12.4,3.4
"605",13011,1999,8,16,32.9,22.7,12.9,2.7
"606",13012,1999,8,17,33.7,23.7,13.7,3.7
"607",13013,1999,8,18,29.9,23,9.9,3
"608",13014,1999,8,19,30.5,21.6,10.5,1.6
"609",13015,1999,8,20,29.2,22.7,9.2,2.7
"610",13016,1999,8,21,26.3,21.2,6.3,1.2
"611",13017,1999,8,22,26.9,20,6.9,0
"612",13018,1999,8,23,31.9,21.1,11.9,1.1
"613",13019,1999,8,24,32.1,21,12.1,1
"614",13020,1999,8,25,27.9,21.2,7.9,1.2
"615",13021,1999,8,26,27.1,21,7.1,1
"616",13022,1999,8,27,23.9,21.3,3.9,1.3
"617",13023,1999,8,28,29,19.5,9,0
"618",13024,1999,8,29,29.1,21,9.1,1
"619",13025,1999,8,30,29.9,22,9.9,2
"620",13026,1999,8,31,29.1,21.4,9.1,1.4
"621",13362,2000,8,1,30,20.1,10,0.100000000000001
"622",13363,2000,8,2,33.4,21.3,13.4,1.3
"623",13364,2000,8,3,31.4,23.3,11.4,3.3
"624",13365,2000,8,4,28.9,22.8,8.9,2.8
"625",13366,2000,8,5,30,23.4,10,3.4
"626",13367,2000,8,6,26.4,23.8,6.4,3.8
"627",13368,2000,8,7,30.5,23.6,10.5,3.6
"628",13369,2000,8,8,31.3,23.5,11.3,3.5
"629",13370,2000,8,9,32.2,23.4,12.2,3.4
"630",13371,2000,8,10,32.1,23.4,12.1,3.4
"631",13372,2000,8,11,32.5,23.6,12.5,3.6
"632",13373,2000,8,12,32.7,22.8,12.7,2.8
"633",13374,2000,8,13,33.3,24.4,13.3,4.4
"634",13375,2000,8,14,31.6,24.6,11.6,4.6
"635",13376,2000,8,15,31.9,24.2,11.9,4.2
"636",13377,2000,8,16,32.9,23.8,12.9,3.8
"637",13378,2000,8,17,32.9,24.4,12.9,4.4
"638",13379,2000,8,18,32.7,24.9,12.7,4.9
"639",13380,2000,8,19,26.2,23.6,6.2,3.6
"640",13381,2000,8,20,24.4,20.8,4.4,0.800000000000001
"641",13382,2000,8,21,26.5,20.3,6.5,0.300000000000001
"642",13383,2000,8,22,28.4,20.9,8.4,0.899999999999999
"643",13384,2000,8,23,29.7,19.7,9.7,0
"644",13385,2000,8,24,24.9,21.3,4.9,1.3
"645",13386,2000,8,25,26.5,20.8,6.5,0.800000000000001
"646",13387,2000,8,26,23.2,21.5,3.2,1.5
"647",13388,2000,8,27,27.8,22.8,7.8,2.8
"648",13389,2000,8,28,31.6,23.7,11.6,3.7
"649",13390,2000,8,29,32.9,23.9,12.9,3.9
"650",13391,2000,8,30,33.3,24.1,13.3,4.1
"651",13392,2000,8,31,28.2,24.5,8.2,4.5
"652",13727,2001,8,1,33,24.7,13,4.7
"653",13728,2001,8,2,33.6,24.6,13.6,4.6
"654",13729,2001,8,3,33.5,25.9,13.5,5.9
"655",13730,2001,8,4,33.7,24.3,13.7,4.3
"656",13731,2001,8,5,29.3,23.9,9.3,3.9
"657",13732,2001,8,6,31.2,22.8,11.2,2.8
"658",13733,2001,8,7,31.5,24,11.5,4
"659",13734,2001,8,8,29.4,21.4,9.4,1.4
"660",13735,2001,8,9,28.5,20,8.5,0
"661",13736,2001,8,10,29.5,21.2,9.5,1.2
"662",13737,2001,8,11,27,23.2,7,3.2
"663",13738,2001,8,12,25.7,21.5,5.7,1.5
"664",13739,2001,8,13,26.2,19.9,6.2,0
"665",13740,2001,8,14,29.4,21.6,9.4,1.6
"666",13741,2001,8,15,29.4,22.9,9.4,2.9
"667",13742,2001,8,16,32.9,22.6,12.9,2.6
"668",13743,2001,8,17,34.3,23.9,14.3,3.9
"669",13744,2001,8,18,32.7,24.3,12.7,4.3
"670",13745,2001,8,19,31.4,23.3,11.4,3.3
"671",13746,2001,8,20,31.8,22.8,11.8,2.8
"672",13747,2001,8,21,30.9,23.2,10.9,3.2
"673",13748,2001,8,22,29.5,22.7,9.5,2.7
"674",13749,2001,8,23,29.5,21.8,9.5,1.8
"675",13750,2001,8,24,29.9,20.1,9.9,0.100000000000001
"676",13751,2001,8,25,27.7,21,7.7,1
"677",13752,2001,8,26,29.6,19.1,9.6,0
"678",13753,2001,8,27,30,20.2,10,0.199999999999999
"679",13754,2001,8,28,29.7,18.6,9.7,0
"680",13755,2001,8,29,27.3,19.9,7.3,0
"681",13756,2001,8,30,28.6,20.6,8.6,0.600000000000001
"682",13757,2001,8,31,28.6,18.4,8.6,0
"683",14092,2002,8,1,29,23,9,3
"684",14093,2002,8,2,29.1,23.3,9.1,3.3
"685",14094,2002,8,3,29.4,21.5,9.4,1.5
"686",14095,2002,8,4,28.8,24.1,8.8,4.1
"687",14096,2002,8,5,29.4,25.6,9.4,5.6
"688",14097,2002,8,6,26,19.7,6,0
"689",14098,2002,8,7,23.4,20.1,3.4,0.100000000000001
"690",14099,2002,8,8,29.5,21.4,9.5,1.4
"691",14100,2002,8,9,29.2,22.1,9.2,2.1
"692",14101,2002,8,10,23.7,19.2,3.7,0
"693",14102,2002,8,11,23.5,18.5,3.5,0
"694",14103,2002,8,12,23.9,19.3,3.9,0
"695",14104,2002,8,13,26.2,19.8,6.2,0
"696",14105,2002,8,14,24.3,20,4.3,0
"697",14106,2002,8,15,28,18.3,8,0
"698",14107,2002,8,16,25.1,20.6,5.1,0.600000000000001
"699",14108,2002,8,17,25.7,21,5.7,1
"700",14109,2002,8,18,28.8,21.9,8.8,1.9
"701",14110,2002,8,19,24.1,19.7,4.1,0
"702",14111,2002,8,20,28.5,19.1,8.5,0
"703",14112,2002,8,21,27.4,19.8,7.4,0
"704",14113,2002,8,22,23.3,20.3,3.3,0.300000000000001
"705",14114,2002,8,23,25.9,21.6,5.9,1.6
"706",14115,2002,8,24,29.2,20.1,9.2,0.100000000000001
"707",14116,2002,8,25,29.4,18.6,9.4,0
"708",14117,2002,8,26,30.1,21.6,10.1,1.6
"709",14118,2002,8,27,25.8,21.5,5.8,1.5
"710",14119,2002,8,28,29.7,20,9.7,0
"711",14120,2002,8,29,32.7,23.2,12.7,3.2
"712",14121,2002,8,30,27.8,24.1,7.8,4.1
"713",14122,2002,8,31,25.5,19.9,5.5,0
"714",14457,2003,8,1,29.6,22.5,9.6,2.5
"715",14458,2003,8,2,30,23,10,3
"716",14459,2003,8,3,27,24.4,7,4.4
"717",14460,2003,8,4,31.3,23.8,11.3,3.8
"718",14461,2003,8,5,30.6,23.3,10.6,3.3
"719",14462,2003,8,6,29.2,20.4,9.2,0.399999999999999
"720",14463,2003,8,7,26.3,20.3,6.3,0.300000000000001
"721",14464,2003,8,8,30.9,20.6,10.9,0.600000000000001
"722",14465,2003,8,9,30.3,21.9,10.3,1.9
"723",14466,2003,8,10,28.5,21.5,8.5,1.5
"724",14467,2003,8,11,27.5,20.9,7.5,0.899999999999999
"725",14468,2003,8,12,30.4,19.2,10.4,0
"726",14469,2003,8,13,30.2,19.2,10.2,0
"727",14470,2003,8,14,30.2,19,10.2,0
"728",14471,2003,8,15,30.2,19,10.2,0
"729",14472,2003,8,16,26.2,21.5,6.2,1.5
"730",14473,2003,8,17,25,21.1,5,1.1
"731",14474,2003,8,18,23,19.8,3,0
"732",14475,2003,8,19,23.5,21.6,3.5,1.6
"733",14476,2003,8,20,30.4,23.1,10.4,3.1
"734",14477,2003,8,21,31.2,23.3,11.2,3.3
"735",14478,2003,8,22,31.3,25,11.3,5
"736",14479,2003,8,23,25.6,24.3,5.6,4.3
"737",14480,2003,8,24,25.5,23.4,5.5,3.4
"738",14481,2003,8,25,30.2,22,10.2,2
"739",14482,2003,8,26,26.5,20.8,6.5,0.800000000000001
"740",14483,2003,8,27,23.5,20.5,3.5,0.5
"741",14484,2003,8,28,29,20.8,9,0.800000000000001
"742",14485,2003,8,29,24.9,19.2,4.9,0
"743",14486,2003,8,30,24,16.5,4,1.5
"744",14487,2003,8,31,24,17.3,4,0.699999999999999
"745",14823,2004,8,1,33.8,25.9,13.8,5.9
"746",14824,2004,8,2,33,23.7,13,3.7
"747",14825,2004,8,3,32.6,24.7,12.6,4.7
"748",14826,2004,8,4,33.1,23.7,13.1,3.7
"749",14827,2004,8,5,32.6,25.4,12.6,5.4
"750",14828,2004,8,6,33,25.1,13,5.1
"751",14829,2004,8,7,32.8,24.8,12.8,4.8
"752",14830,2004,8,8,32.2,24.6,12.2,4.6
"753",14831,2004,8,9,33,25.6,13,5.6
"754",14832,2004,8,10,34.6,24.6,14.6,4.6
"755",14833,2004,8,11,35.1,24.7,15.1,4.7
"756",14834,2004,8,12,34.3,24.2,14.3,4.2
"757",14835,2004,8,13,33.1,23.5,13.1,3.5
"758",14836,2004,8,14,28.6,23.2,8.6,3.2
"759",14837,2004,8,15,31.4,23.6,11.4,3.6
"760",14838,2004,8,16,30.2,21.9,10.2,1.9
"761",14839,2004,8,17,27.9,21.9,7.9,1.9
"762",14840,2004,8,18,26.4,22.3,6.4,2.3
"763",14841,2004,8,19,26.3,20.4,6.3,0.399999999999999
"764",14842,2004,8,20,27.4,20.5,7.4,0.5
"765",14843,2004,8,21,26.4,20.9,6.4,0.899999999999999
"766",14844,2004,8,22,25.5,21.5,5.5,1.5
"767",14845,2004,8,23,26.1,20.1,6.1,0.100000000000001
"768",14846,2004,8,24,28.6,20.2,8.6,0.199999999999999
"769",14847,2004,8,25,27.8,19.7,7.8,0
"770",14848,2004,8,26,26.6,21.1,6.6,1.1
"771",14849,2004,8,27,29.6,20.1,9.6,0.100000000000001
"772",14850,2004,8,28,28.3,21.6,8.3,1.6
"773",14851,2004,8,29,31.2,21.5,11.2,1.5
"774",14852,2004,8,30,31.4,22.5,11.4,2.5
"775",14853,2004,8,31,29.2,18.1,9.2,0
"776",15188,2005,8,1,28.5,23,8.5,3
"777",15189,2005,8,2,29.1,23.9,9.1,3.9
"778",15190,2005,8,3,27.5,23.6,7.5,3.6
"779",15191,2005,8,4,33,23.9,13,3.9
"780",15192,2005,8,5,34.5,25,14.5,5
"781",15193,2005,8,6,35.1,23.1,15.1,3.1
"782",15194,2005,8,7,31.1,23.7,11.1,3.7
"783",15195,2005,8,8,31.2,24.7,11.2,4.7
"784",15196,2005,8,9,30.6,24.3,10.6,4.3
"785",15197,2005,8,10,29.8,24,9.8,4
"786",15198,2005,8,11,27.4,24.3,7.4,4.3
"787",15199,2005,8,12,28.5,24.6,8.5,4.6
"788",15200,2005,8,13,31.2,24.8,11.2,4.8
"789",15201,2005,8,14,31.5,25.3,11.5,5.3
"790",15202,2005,8,15,31.7,25.2,11.7,5.2
"791",15203,2005,8,16,32.4,24.8,12.4,4.8
"792",15204,2005,8,17,33.9,24.3,13.9,4.3
"793",15205,2005,8,18,31.2,23.5,11.2,3.5
"794",15206,2005,8,19,25,20.9,5,0.899999999999999
"795",15207,2005,8,20,27.8,20.1,7.8,0.100000000000001
"796",15208,2005,8,21,29.2,21.4,9.2,1.4
"797",15209,2005,8,22,25.9,20.6,5.9,0.600000000000001
"798",15210,2005,8,23,29.5,19.4,9.5,0
"799",15211,2005,8,24,24.3,17.5,4.3,0.5
"800",15212,2005,8,25,20.2,17.6,0.199999999999999,0.399999999999999
"801",15213,2005,8,26,25.9,16.7,5.9,1.3
"802",15214,2005,8,27,28.6,20.1,8.6,0.100000000000001
"803",15215,2005,8,28,27.4,19.9,7.4,0
"804",15216,2005,8,29,29.6,21.4,9.6,1.4
"805",15217,2005,8,30,27.7,21.8,7.7,1.8
"806",15218,2005,8,31,31.6,19.5,11.6,0
"807",15553,2006,8,1,32.7,23.9,12.7,3.9
"808",15554,2006,8,2,33.2,23.6,13.2,3.6
"809",15555,2006,8,3,35,24.1,15,4.1
"810",15556,2006,8,4,34.9,24.3,14.9,4.3
"811",15557,2006,8,5,35.1,23.9,15.1,3.9
"812",15558,2006,8,6,32.8,23.9,12.8,3.9
"813",15559,2006,8,7,33.8,24.1,13.8,4.1
"814",15560,2006,8,8,35.9,23.7,15.9,3.7
"815",15561,2006,8,9,34.7,24.9,14.7,4.9
"816",15562,2006,8,10,34.5,25,14.5,5
"817",15563,2006,8,11,30.8,22.9,10.8,2.9
"818",15564,2006,8,12,33,23,13,3
"819",15565,2006,8,13,34,24.3,14,4.3
"820",15566,2006,8,14,34.4,24.7,14.4,4.7
"821",15567,2006,8,15,34.4,25.6,14.4,5.6
"822",15568,2006,8,16,35,25.3,15,5.3
"823",15569,2006,8,17,31.5,25.5,11.5,5.5
"824",15570,2006,8,18,32.4,22.1,12.4,2.1
"825",15571,2006,8,19,29.8,22.2,9.8,2.2
"826",15572,2006,8,20,28.5,20.8,8.5,0.800000000000001
"827",15573,2006,8,21,32.7,23.9,12.7,3.9
"828",15574,2006,8,22,32.8,24.6,12.8,4.6
"829",15575,2006,8,23,32.7,24.7,12.7,4.7
"830",15576,2006,8,24,31,22.5,11,2.5
"831",15577,2006,8,25,30.7,23.6,10.7,3.6
"832",15578,2006,8,26,32,23,12,3
"833",15579,2006,8,27,27.6,22.7,7.6,2.7
"834",15580,2006,8,28,29.9,23.4,9.9,3.4
"835",15581,2006,8,29,26.8,22.3,6.8,2.3
"836",15582,2006,8,30,29.6,22.1,9.6,2.1
"837",15583,2006,8,31,30.5,22.9,10.5,2.9
"838",15918,2007,8,1,30.2,23.7,10.2,3.7
"839",15919,2007,8,2,32,26.2,12,6.2
"840",15920,2007,8,3,31.8,24.7,11.8,4.7
"841",15921,2007,8,4,25.7,22.6,5.7,2.6
"842",15922,2007,8,5,27.7,22.1,7.7,2.1
"843",15923,2007,8,6,27.7,23.5,7.7,3.5
"844",15924,2007,8,7,26.2,22.5,6.2,2.5
"845",15925,2007,8,8,28,21.2,8,1.2
"846",15926,2007,8,9,29.2,25.2,9.2,5.2
"847",15927,2007,8,10,32,25.1,12,5.1
"848",15928,2007,8,11,33.2,24.8,13.2,4.8
"849",15929,2007,8,12,29.1,24.3,9.1,4.3
"850",15930,2007,8,13,31.2,24.3,11.2,4.3
"851",15931,2007,8,14,28.8,24.3,8.8,4.3
"852",15932,2007,8,15,31,22.7,11,2.7
"853",15933,2007,8,16,31.2,25.2,11.2,5.2
"854",15934,2007,8,17,32,23.2,12,3.2
"855",15935,2007,8,18,30.7,23.7,10.7,3.7
"856",15936,2007,8,19,31.1,24.1,11.1,4.1
"857",15937,2007,8,20,31.5,23.2,11.5,3.2
"858",15938,2007,8,21,30.8,25.7,10.8,5.7
"859",15939,2007,8,22,31.5,22.8,11.5,2.8
"860",15940,2007,8,23,31.7,21,11.7,1
"861",15941,2007,8,24,31.8,21.2,11.8,1.2
"862",15942,2007,8,25,32.7,24,12.7,4
"863",15943,2007,8,26,30.5,23.7,10.5,3.7
"864",15944,2007,8,27,29.7,24.7,9.7,4.7
"865",15945,2007,8,28,30.2,23.1,10.2,3.1
"866",15946,2007,8,29,25.3,20,5.3,0
"867",15947,2007,8,30,23.5,19.7,3.5,0
"868",15948,2007,8,31,26.7,18.6,6.7,0
"869",16284,2008,8,1,31.8,25.3,11.8,5.3
"870",16285,2008,8,2,29.4,25.2,9.4,5.2
"871",16286,2008,8,3,29.9,21.7,9.9,1.7
"872",16287,2008,8,4,31.4,20.3,11.4,0.300000000000001
"873",16288,2008,8,5,31,20.9,11,0.899999999999999
"874",16289,2008,8,6,33.6,21.2,13.6,1.2
"875",16290,2008,8,7,33.9,23.6,13.9,3.6
"876",16291,2008,8,8,35.7,24.1,15.7,4.1
"877",16292,2008,8,9,33.6,23.6,13.6,3.6
"878",16293,2008,8,10,35.5,24.3,15.5,4.3
"879",16294,2008,8,11,34.7,26.4,14.7,6.4
"880",16295,2008,8,12,28.7,24.9,8.7,4.9
"881",16296,2008,8,13,32.8,24.8,12.8,4.8
"882",16297,2008,8,14,32,24.5,12,4.5
"883",16298,2008,8,15,30.8,22.6,10.8,2.6
"884",16299,2008,8,16,24.1,20.5,4.1,0.5
"885",16300,2008,8,17,28.6,20.8,8.6,0.800000000000001
"886",16301,2008,8,18,26.3,21.5,6.3,1.5
"887",16302,2008,8,19,27.5,21.9,7.5,1.9
"888",16303,2008,8,20,29.2,20.8,9.2,0.800000000000001
"889",16304,2008,8,21,29.1,19.1,9.1,0
"890",16305,2008,8,22,23.3,16.9,3.3,1.1
"891",16306,2008,8,23,27.2,19.4,7.2,0
"892",16307,2008,8,24,30.3,18.1,10.3,0
"893",16308,2008,8,25,30.3,21.1,10.3,1.1
"894",16309,2008,8,26,29.7,21.7,9.7,1.7
"895",16310,2008,8,27,29.9,18.7,9.9,0
"896",16311,2008,8,28,30.5,20.1,10.5,0.100000000000001
"897",16312,2008,8,29,30.1,19.4,10.1,0
"898",16313,2008,8,30,31.6,21.2,11.6,1.2
"899",16314,2008,8,31,29.8,20.6,9.8,0.600000000000001
"900",16649,2009,8,1,30,21.9,10,1.9
"901",16650,2009,8,2,31.5,22.4,11.5,2.4
"902",16651,2009,8,3,27.4,22.4,7.4,2.4
"903",16652,2009,8,4,31.8,21.3,11.8,1.3
"904",16653,2009,8,5,32.6,23.5,12.6,3.5
"905",16654,2009,8,6,31.4,23.4,11.4,3.4
"906",16655,2009,8,7,29.3,23,9.3,3
"907",16656,2009,8,8,30.1,24.6,10.1,4.6
"908",16657,2009,8,9,34.1,24.6,14.1,4.6
"909",16658,2009,8,10,32.6,23.6,12.6,3.6
"910",16659,2009,8,11,27.7,23.2,7.7,3.2
"911",16660,2009,8,12,25.4,22.4,5.4,2.4
"912",16661,2009,8,13,30.8,21.2,10.8,1.2
"913",16662,2009,8,14,33.5,23.9,13.5,3.9
"914",16663,2009,8,15,33.6,21.4,13.6,1.4
"915",16664,2009,8,16,34.8,22.6,14.8,2.6
"916",16665,2009,8,17,31.9,24.4,11.9,4.4
"917",16666,2009,8,18,31.6,25,11.6,5
"918",16667,2009,8,19,32.5,24.7,12.5,4.7
"919",16668,2009,8,20,28.4,22.2,8.4,2.2
"920",16669,2009,8,21,31.2,20,11.2,0
"921",16670,2009,8,22,30.1,22.2,10.1,2.2
"922",16671,2009,8,23,31.2,20.2,11.2,0.199999999999999
"923",16672,2009,8,24,30.9,22.1,10.9,2.1
"924",16673,2009,8,25,28.8,21.7,8.8,1.7
"925",16674,2009,8,26,28.2,21,8.2,1
"926",16675,2009,8,27,27.1,21.8,7.1,1.8
"927",16676,2009,8,28,28.8,20.3,8.8,0.300000000000001
"928",16677,2009,8,29,27.8,17,7.8,1
"929",16678,2009,8,30,24.5,18.6,4.5,0
"930",16679,2009,8,31,28.5,16.2,8.5,1.8
"931",17014,2010,8,1,32.1,25.8,12.1,5.8
"932",17015,2010,8,2,30.8,23.5,10.8,3.5
"933",17016,2010,8,3,31.8,22.5,11.8,2.5
"934",17017,2010,8,4,33,23.6,13,3.6
"935",17018,2010,8,5,34.2,25.5,14.2,5.5
"936",17019,2010,8,6,32,26.2,12,6.2
"937",17020,2010,8,7,30,25.1,10,5.1
"938",17021,2010,8,8,32.9,23.9,12.9,3.9
"939",17022,2010,8,9,33.9,24.3,13.9,4.3
"940",17023,2010,8,10,31.3,24.5,11.3,4.5
"941",17024,2010,8,11,33.2,25.8,13.2,5.8
"942",17025,2010,8,12,27.3,22.6,7.3,2.6
"943",17026,2010,8,13,29.1,22.6,9.1,2.6
"944",17027,2010,8,14,29.5,24,9.5,4
"945",17028,2010,8,15,30.8,24.5,10.8,4.5
"946",17029,2010,8,16,27.1,22.6,7.1,2.6
"947",17030,2010,8,17,32.5,21.4,12.5,1.4
"948",17031,2010,8,18,31.8,22.7,11.8,2.7
"949",17032,2010,8,19,34.1,24.9,14.1,4.9
"950",17033,2010,8,20,33.5,24.7,13.5,4.7
"951",17034,2010,8,21,32.9,24.4,12.9,4.4
"952",17035,2010,8,22,33.3,25,13.3,5
"953",17036,2010,8,23,27.8,24.8,7.8,4.8
"954",17037,2010,8,24,25.2,21.9,5.2,1.9
"955",17038,2010,8,25,24.3,21.6,4.3,1.6
"956",17039,2010,8,26,29.3,22.8,9.3,2.8
"957",17040,2010,8,27,32.4,24.1,12.4,4.1
"958",17041,2010,8,28,29.5,25.4,9.5,5.4
"959",17042,2010,8,29,26.7,22.3,6.7,2.3
"960",17043,2010,8,30,30.1,23.3,10.1,3.3
"961",17044,2010,8,31,28.1,22.9,8.1,2.9
"962",17379,2011,8,1,30.4,24.1,10.4,4.1
"963",17380,2011,8,2,32.3,24.9,12.3,4.9
"964",17381,2011,8,3,30.7,24.1,10.7,4.1
"965",17382,2011,8,4,29.8,24.1,9.8,4.1
"966",17383,2011,8,5,35.6,23.8,15.6,3.8
"967",17384,2011,8,6,33.2,26.4,13.2,6.4
"968",17385,2011,8,7,33.1,25.1,13.1,5.1
"969",17386,2011,8,8,27.7,24.2,7.7,4.2
"970",17387,2011,8,9,28,23.7,8,3.7
"971",17388,2011,8,10,29.5,23.5,9.5,3.5
"972",17389,2011,8,11,30.9,24.7,10.9,4.7
"973",17390,2011,8,12,28.7,23.7,8.7,3.7
"974",17391,2011,8,13,28.4,23.9,8.4,3.9
"975",17392,2011,8,14,29,23.5,9,3.5
"976",17393,2011,8,15,28.2,23.4,8.2,3.4
"977",17394,2011,8,16,28.2,23.8,8.2,3.8
"978",17395,2011,8,17,25,23.7,5,3.7
"979",17396,2011,8,18,30.5,22.8,10.5,2.8
"980",17397,2011,8,19,27.6,22.3,7.6,2.3
"981",17398,2011,8,20,26.1,20.6,6.1,0.600000000000001
