"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1009",19254,2013,9,19,29.8,20.4,9.8,0.399999999999999
"1010",19255,2013,9,20,28.2,19.2,8.2,0
"1011",19256,2013,9,21,28.6,19.5,8.6,0
"1012",19257,2013,9,22,31.6,20.4,11.6,0.399999999999999
"1013",19258,2013,9,23,30.4,20.7,10.4,0.699999999999999
"1014",19259,2013,9,24,27.7,20.4,7.7,0.399999999999999
"1015",19260,2013,9,25,22.9,17.4,2.9,0
"1016",19261,2013,9,26,24,14.2,4,0.800000000000001
"1017",19262,2013,9,27,25.3,13.3,5.3,1.7
"1018",19263,2013,9,28,24,18.3,4,0
"1019",19264,2013,9,29,25.5,20.4,5.5,0.399999999999999
"1020",19265,2013,9,30,26.6,19.5,6.6,0
"1021",19601,2014,9,1,28.5,19.1,8.5,0
"1022",19602,2014,9,2,23.2,20.2,3.2,0.199999999999999
"1023",19603,2014,9,3,24.7,20.9,4.7,0.899999999999999
"1024",19604,2014,9,4,26.7,20.8,6.7,0.800000000000001
"1025",19605,2014,9,5,28.3,18.6,8.3,0
"1026",19606,2014,9,6,28.1,21.5,8.1,1.5
"1027",19607,2014,9,7,27.7,21.5,7.7,1.5
"1028",19608,2014,9,8,28.2,21.1,8.2,1.1
"1029",19609,2014,9,9,27.1,19.6,7.1,0
"1030",19610,2014,9,10,27.2,18,7.2,0
"1031",19611,2014,9,11,27.4,17.2,7.4,0
"1032",19612,2014,9,12,24,20.2,4,0.199999999999999
"1033",19613,2014,9,13,28.3,19.3,8.3,0
"1034",19614,2014,9,14,27.8,19.2,7.8,0
"1035",19615,2014,9,15,27.3,19.8,7.3,0
"1036",19616,2014,9,16,26.2,19.6,6.2,0
"1037",19617,2014,9,17,26.9,19.3,6.9,0
"1038",19618,2014,9,18,26,18.6,6,0
"1039",19619,2014,9,19,23,18.6,3,0
"1040",19620,2014,9,20,27.3,16,7.3,0
"1041",19621,2014,9,21,27.9,17.2,7.9,0
"1042",19622,2014,9,22,28.7,16.7,8.7,0
"1043",19623,2014,9,23,25.4,19.4,5.4,0
"1044",19624,2014,9,24,24.3,19.7,4.3,0
"1045",19625,2014,9,25,25.6,18.9,5.6,0
"1046",19626,2014,9,26,27.4,17.9,7.4,0
"1047",19627,2014,9,27,25.9,18.5,5.9,0
"1048",19628,2014,9,28,26.8,17.8,6.8,0
"1049",19629,2014,9,29,22.3,18.6,2.3,0
"1050",19630,2014,9,30,24.3,17.9,4.3,0
"1051",19966,2015,9,1,28.6,22.9,8.6,2.9
"1052",19967,2015,9,2,29.7,21.8,9.7,1.8
"1053",19968,2015,9,3,27.5,21,7.5,1
"1054",19969,2015,9,4,29.4,21.7,9.4,1.7
"1055",19970,2015,9,5,25.6,18.8,5.6,0
"1056",19971,2015,9,6,27.9,18.8,7.9,0
"1057",19972,2015,9,7,26.7,19.1,6.7,0
"1058",19973,2015,9,8,27.6,18.2,7.6,0
"1059",19974,2015,9,9,26.5,17.1,6.5,0
"1060",19975,2015,9,10,27.9,17.2,7.9,0
"1061",19976,2015,9,11,26.4,19.3,6.4,0
"1062",19977,2015,9,12,22.3,18,2.3,0
"1063",19978,2015,9,13,25.5,17,5.5,0
"1064",19979,2015,9,14,26.9,16.2,6.9,0
"1065",19980,2015,9,15,26.7,16.7,6.7,0
"1066",19981,2015,9,16,22.5,17,2.5,0
"1067",19982,2015,9,17,27.2,17.3,7.2,0
"1068",19983,2015,9,18,25.2,18.1,5.2,0
"1069",19984,2015,9,19,25.3,18.6,5.3,0
"1070",19985,2015,9,20,26.4,17.6,6.4,0
"1071",19986,2015,9,21,27.9,17.7,7.9,0
"1072",19987,2015,9,22,28.3,18.3,8.3,0
"1073",19988,2015,9,23,21.3,18.1,1.3,0
"1074",19989,2015,9,24,27.1,17,7.1,0
"1075",19990,2015,9,25,26.3,19.7,6.3,0
"1076",19991,2015,9,26,26.9,18,6.9,0
"1077",19992,2015,9,27,27.3,17,7.3,0
"1078",19993,2015,9,28,28.6,16.4,8.6,0
"1079",19994,2015,9,29,29.2,17.9,9.2,0
"1080",19995,2015,9,30,21.5,17.8,1.5,0
"1081",20332,2016,9,1,32.4,23.4,12.4,3.4
"1082",20333,2016,9,2,27,20.7,7,0.699999999999999
"1083",20334,2016,9,3,30.1,20.4,10.1,0.399999999999999
"1084",20335,2016,9,4,31.7,22.7,11.7,2.7
"1085",20336,2016,9,5,30.2,23.1,10.2,3.1
"1086",20337,2016,9,6,25.9,21,5.9,1
"1087",20338,2016,9,7,25.9,21.8,5.9,1.8
"1088",20339,2016,9,8,28.4,20.2,8.4,0.199999999999999
"1089",20340,2016,9,9,29.2,21.4,9.2,1.4
"1090",20341,2016,9,10,29,19.6,9,0
"1091",20342,2016,9,11,27,20.8,7,0.800000000000001
"1092",20343,2016,9,12,28.2,20.9,8.2,0.899999999999999
"1093",20344,2016,9,13,28.5,21,8.5,1
"1094",20345,2016,9,14,26.9,21.7,6.9,1.7
"1095",20346,2016,9,15,29.4,20.5,9.4,0.5
"1096",20347,2016,9,16,23.7,18.6,3.7,0
"1097",20348,2016,9,17,27.2,18.5,7.2,0
"1098",20349,2016,9,18,23.4,20,3.4,0
"1099",20350,2016,9,19,25.3,19,5.3,0
"1100",20351,2016,9,20,25.5,16.4,5.5,0
"1101",20352,2016,9,21,24.6,17,4.6,0
"1102",20353,2016,9,22,26.2,18.1,6.2,0
"1103",20354,2016,9,23,25.7,16.8,5.7,0
"1104",20355,2016,9,24,26.6,17.5,6.6,0
"1105",20356,2016,9,25,27.9,19.1,7.9,0
"1106",20357,2016,9,26,29.1,21.6,9.1,1.6
"1107",20358,2016,9,27,31.1,22.4,11.1,2.4
"1108",20359,2016,9,28,23.8,20.3,3.8,0.300000000000001
"1109",20360,2016,9,29,22.7,19.5,2.7,0
"1110",20361,2016,9,30,19.5,17.3,0,0
"1111",20697,2017,9,1,28.8,19.6,8.8,0
"1112",20698,2017,9,2,25.1,19.9,5.1,0
"1113",20699,2017,9,3,27.7,19.1,7.7,0
"1114",20700,2017,9,4,26.2,21.3,6.2,1.3
"1115",20701,2017,9,5,23.1,20.8,3.1,0.800000000000001
"1116",20702,2017,9,6,24.1,19.2,4.1,0
"1117",20703,2017,9,7,25.6,19,5.6,0
"1118",20704,2017,9,8,27.9,20.7,7.9,0.699999999999999
"1119",20705,2017,9,9,27.6,20,7.6,0
"1120",20706,2017,9,10,29.8,19.9,9.8,0
"1121",20707,2017,9,11,25.3,19.9,5.3,0
"1122",20708,2017,9,12,27.4,19.5,7.4,0
"1123",20709,2017,9,13,27.1,18.2,7.1,0
"1124",20710,2017,9,14,28.7,16.9,8.7,0
"1125",20711,2017,9,15,25.4,19.3,5.4,0
"1126",20712,2017,9,16,26.2,16.1,6.2,0
"1127",20713,2017,9,17,26.7,18.3,6.7,0
"1128",20714,2017,9,18,26.1,19.3,6.1,0
"1129",20715,2017,9,19,27.6,21.7,7.6,1.7
"1130",20716,2017,9,20,23.1,16.9,3.1,0
"1131",20717,2017,9,21,25.7,15,5.7,0
"1132",20718,2017,9,22,26.9,17.4,6.9,0
"1133",20719,2017,9,23,25.7,18.4,5.7,0
"1134",20720,2017,9,24,27.4,19.1,7.4,0
"1135",20721,2017,9,25,30.3,19.3,10.3,0
"1136",20722,2017,9,26,29.8,21.4,9.8,1.4
"1137",20723,2017,9,27,22.9,19.1,2.9,0
"1138",20724,2017,9,28,25,18.3,5,0
"1139",20725,2017,9,29,21.9,15.6,1.9,0
"1140",20726,2017,9,30,28.6,13.1,8.6,1.9
"1141",21062,2018,9,1,26.1,23.1,6.1,3.1
"1142",21063,2018,9,2,27.9,21.4,7.9,1.4
"1143",21064,2018,9,3,30.1,23.7,10.1,3.7
"1144",21065,2018,9,4,28,20.8,8,0.800000000000001
"1145",21066,2018,9,5,28.9,22.5,8.9,2.5
"1146",21067,2018,9,6,26.4,22.4,6.4,2.4
"1147",21068,2018,9,7,24.6,20.1,4.6,0.100000000000001
"1148",21069,2018,9,8,25.5,18.1,5.5,0
"1149",21070,2018,9,9,26.5,16.9,6.5,0
"1150",21071,2018,9,10,26.8,18.1,6.8,0
"1151",21072,2018,9,11,25.6,18.5,5.6,0
"1152",21073,2018,9,12,29.1,18.2,9.1,0
"1153",21074,2018,9,13,24.6,21.3,4.6,1.3
"1154",21075,2018,9,14,26.1,20.9,6.1,0.899999999999999
"1155",21076,2018,9,15,27.9,22.8,7.9,2.8
"1156",21077,2018,9,16,27.7,22.3,7.7,2.3
"1157",21078,2018,9,17,26.3,20.3,6.3,0.300000000000001
"1158",21079,2018,9,18,27.1,18.7,7.1,0
"1159",21080,2018,9,19,23.9,19.2,3.9,0
"1160",21081,2018,9,20,23.1,19.3,3.1,0
"1161",21082,2018,9,21,23.9,20.5,3.9,0.5
"1162",21083,2018,9,22,26.6,19.2,6.6,0
"1163",21084,2018,9,23,25.9,16.8,5.9,0
"1164",21085,2018,9,24,23.6,16.5,3.6,0
"1165",21086,2018,9,25,24.2,14.3,4.2,0.699999999999999
"1166",21087,2018,9,26,25.6,17,5.6,0
"1167",21088,2018,9,27,25.1,15.1,5.1,0
"1168",21089,2018,9,28,25.6,16.5,5.6,0
"1169",21090,2018,9,29,25.8,18.1,5.8,0
"1170",21091,2018,9,30,23.9,17.7,3.9,0
"1171",21427,2019,9,1,24,21,4,1
"1172",21428,2019,9,2,23.5,20.3,3.5,0.300000000000001
"1173",21429,2019,9,3,26.1,21.9,6.1,1.9
"1174",21430,2019,9,4,27.1,23,7.1,3
"1175",21431,2019,9,5,29.8,21.9,9.8,1.9
"1176",21432,2019,9,6,29,22.9,9,2.9
"1177",21433,2019,9,7,26.7,23.6,6.7,3.6
"1178",21434,2019,9,8,25.9,23.2,5.9,3.2
"1179",21435,2019,9,9,28.9,23,8.9,3
"1180",21436,2019,9,10,29.5,23.6,9.5,3.6
"1181",21437,2019,9,11,27.8,23.3,7.8,3.3
"1182",21438,2019,9,12,25.9,21.5,5.9,1.5
"1183",21439,2019,9,13,28.3,20.5,8.3,0.5
"1184",21440,2019,9,14,27.9,21.2,7.9,1.2
"1185",21441,2019,9,15,28.1,22.3,8.1,2.3
"1186",21442,2019,9,16,27.6,21.7,7.6,1.7
"1187",21443,2019,9,17,28.3,20.5,8.3,0.5
"1188",21444,2019,9,18,26.2,17.5,6.2,0
"1189",21445,2019,9,19,25.7,14.8,5.7,0.199999999999999
"1190",21446,2019,9,20,26.9,17.5,6.9,0
"1191",21447,2019,9,21,21.2,17,1.2,0
"1192",21448,2019,9,22,20.8,17.2,0.800000000000001,0
"1193",21449,2019,9,23,23.3,16.9,3.3,0
"1194",21450,2019,9,24,24.1,15,4.1,0
"1195",21451,2019,9,25,25.2,15.5,5.2,0
"1196",21452,2019,9,26,26.6,17.6,6.6,0
"1197",21453,2019,9,27,28.8,19.6,8.8,0
"1198",21454,2019,9,28,27.8,21.8,7.8,1.8
"1199",21455,2019,9,29,26.6,19.9,6.6,0
"1200",21456,2019,9,30,27.4,18.5,7.4,0
"1201",21793,2020,9,1,31.2,24.2,11.2,4.2
"1202",21794,2020,9,2,27.1,23.3,7.1,3.3
"1203",21795,2020,9,3,26,22,6,2
"1204",21796,2020,9,4,28.2,21.2,8.2,1.2
"1205",21797,2020,9,5,24.9,20.9,4.9,0.899999999999999
"1206",21798,2020,9,6,22.7,20.1,2.7,0.100000000000001
"1207",21799,2020,9,7,23.8,19.1,3.8,0
"1208",21800,2020,9,8,28,22.2,8,2.2
"1209",21801,2020,9,9,26.3,18.5,6.3,0
"1210",21802,2020,9,10,27,21.4,7,1.4
"1211",21803,2020,9,11,22.7,19.4,2.7,0
"1212",21804,2020,9,12,25.3,19.3,5.3,0
"1213",21805,2020,9,13,24.7,20.2,4.7,0.199999999999999
"1214",21806,2020,9,14,25.5,19.7,5.5,0
"1215",21807,2020,9,15,27.3,19.1,7.3,0
"1216",21808,2020,9,16,25.5,21.2,5.5,1.2
"1217",21809,2020,9,17,23.2,19.9,3.2,0
"1218",21810,2020,9,18,23.7,17.6,3.7,0
"1219",21811,2020,9,19,24.7,16.9,4.7,0
"1220",21812,2020,9,20,24.6,16.8,4.6,0
"1221",21813,2020,9,21,24.5,15.8,4.5,0
"1222",21814,2020,9,22,23.8,17.5,3.8,0
"1223",21815,2020,9,23,23.1,16.5,3.1,0
"1224",21816,2020,9,24,25.1,17.9,5.1,0
"1225",21817,2020,9,25,24.3,18,4.3,0
"1226",21818,2020,9,26,24.8,19.2,4.8,0
"1227",21819,2020,9,27,24.9,17.5,4.9,0
"1228",21820,2020,9,28,24.4,16.8,4.4,0
"1229",21821,2020,9,29,23.6,15.6,3.6,0
"1230",21822,2020,9,30,23.1,16.7,3.1,0
