"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"501",9074,1996,5,5,9.2,1.7,8.8,16.3
"502",9075,1996,5,6,13.3,1.5,4.7,16.5
"503",9076,1996,5,7,12.9,4.8,5.1,13.2
"504",9077,1996,5,8,14.8,3.3,3.2,14.7
"505",9078,1996,5,9,16.1,2.7,1.9,15.3
"506",9079,1996,5,10,16.8,4.7,1.2,13.3
"507",9080,1996,5,11,15,5.7,3,12.3
"508",9081,1996,5,12,15.5,3.1,2.5,14.9
"509",9082,1996,5,13,16.8,5.8,1.2,12.2
"510",9083,1996,5,14,8.1,2.7,9.9,15.3
"511",9084,1996,5,15,20.5,-0.2,0,18.2
"512",9085,1996,5,16,23.6,6.5,0,11.5
"513",9086,1996,5,17,16.6,8,1.4,10
"514",9087,1996,5,18,20.1,5.7,0,12.3
"515",9088,1996,5,19,21.7,8.4,0,9.6
"516",9089,1996,5,20,17.2,9.6,0.800000000000001,8.4
"517",9090,1996,5,21,16.5,9.2,1.5,8.8
"518",9091,1996,5,22,17.6,4.9,0.399999999999999,13.1
"519",9092,1996,5,23,19.5,7.4,0,10.6
"520",9093,1996,5,24,22.3,8.2,0,9.8
"521",9094,1996,5,25,23.6,8,0,10
"522",9095,1996,5,26,24.3,12.2,0,5.8
"523",9096,1996,5,27,19.3,9.1,0,8.9
"524",9097,1996,5,28,20.1,9,0,9
"525",9098,1996,5,29,18.8,9.6,0,8.4
"526",9099,1996,5,30,19.4,10.9,0,7.1
"527",9100,1996,5,31,21.1,13.4,0,4.6
"528",9435,1997,5,1,18.5,5.7,0,12.3
"529",9436,1997,5,2,18.4,8.5,0,9.5
"530",9437,1997,5,3,19.8,12.1,0,5.9
"531",9438,1997,5,4,18.2,8.7,0,9.3
"532",9439,1997,5,5,23.8,3.7,0,14.3
"533",9440,1997,5,6,20,14.9,0,3.1
"534",9441,1997,5,7,16.2,5.4,1.8,12.6
"535",9442,1997,5,8,5.5,0.4,12.5,17.6
"536",9443,1997,5,9,16.1,-1.7,1.9,19.7
"537",9444,1997,5,10,18.5,7.9,0,10.1
"538",9445,1997,5,11,17.7,7.5,0.300000000000001,10.5
"539",9446,1997,5,12,12,6.6,6,11.4
"540",9447,1997,5,13,11.4,8.2,6.6,9.8
"541",9448,1997,5,14,14.7,8.8,3.3,9.2
"542",9449,1997,5,15,17.8,12.2,0.199999999999999,5.8
"543",9450,1997,5,16,19.7,8.3,0,9.7
"544",9451,1997,5,17,18.8,6.5,0,11.5
"545",9452,1997,5,18,21.7,9.2,0,8.8
"546",9453,1997,5,19,14.4,5,3.6,13
"547",9454,1997,5,20,6.4,3.4,11.6,14.6
"548",9455,1997,5,21,11.1,3.8,6.9,14.2
"549",9456,1997,5,22,18.2,2.7,0,15.3
"550",9457,1997,5,23,14.8,6.2,3.2,11.8
"551",9458,1997,5,24,8,4.8,10,13.2
"552",9459,1997,5,25,13.5,5.7,4.5,12.3
"553",9460,1997,5,26,8.7,5.2,9.3,12.8
"554",9461,1997,5,27,9,3.7,9,14.3
"555",9462,1997,5,28,12,2.8,6,15.2
"556",9463,1997,5,29,15.2,10.9,2.8,7.1
"557",9464,1997,5,30,16.2,9.7,1.8,8.3
"558",9465,1997,5,31,19.4,9.1,0,8.9
"559",9800,1998,5,1,20.2,6.9,0,11.1
"560",9801,1998,5,2,18.9,7.7,0,10.3
"561",9802,1998,5,3,11,1.9,7,16.1
"562",9803,1998,5,4,15.3,0.1,2.7,17.9
"563",9804,1998,5,5,15.8,3.5,2.2,14.5
"564",9805,1998,5,6,22.7,4.8,0,13.2
"565",9806,1998,5,7,19.2,11,0,7
"566",9807,1998,5,8,11,7,7,11
"567",9808,1998,5,9,16.8,3.2,1.2,14.8
"568",9809,1998,5,10,12.9,8.2,5.1,9.8
"569",9810,1998,5,11,9.4,4.8,8.6,13.2
"570",9811,1998,5,12,11.6,6,6.4,12
"571",9812,1998,5,13,17.1,6.5,0.899999999999999,11.5
"572",9813,1998,5,14,19.2,5.4,0,12.6
"573",9814,1998,5,15,20.7,6.2,0,11.8
"574",9815,1998,5,16,14.2,8,3.8,10
"575",9816,1998,5,17,15.2,9.4,2.8,8.6
"576",9817,1998,5,18,18.7,9.2,0,8.8
"577",9818,1998,5,19,21.9,6,0,12
"578",9819,1998,5,20,21.7,8.1,0,9.9
"579",9820,1998,5,21,22.8,7.5,0,10.5
"580",9821,1998,5,22,23.9,9,0,9
"581",9822,1998,5,23,20,10.8,0,7.2
"582",9823,1998,5,24,19.4,11.3,0,6.7
"583",9824,1998,5,25,15.4,7.2,2.6,10.8
"584",9825,1998,5,26,22.1,7.9,0,10.1
"585",9826,1998,5,27,21.7,6.8,0,11.2
"586",9827,1998,5,28,21.2,7.2,0,10.8
"587",9828,1998,5,29,18.2,10.8,0,7.2
"588",9829,1998,5,30,19.2,8.2,0,9.8
"589",9830,1998,5,31,21.1,6.8,0,11.2
"590",10165,1999,5,1,16.7,7.3,1.3,10.7
"591",10166,1999,5,2,14.8,2.5,3.2,15.5
"592",10167,1999,5,3,12.2,8.2,5.8,9.8
"593",10168,1999,5,4,14.8,7,3.2,11
"594",10169,1999,5,5,12.5,4.6,5.5,13.4
"595",10170,1999,5,6,19.9,6,0,12
"596",10171,1999,5,7,20.2,6.6,0,11.4
"597",10172,1999,5,8,21.1,6.4,0,11.6
"598",10173,1999,5,9,22.2,8.2,0,9.8
"599",10174,1999,5,10,8.4,3.8,9.6,14.2
"600",10175,1999,5,11,19.7,2.5,0,15.5
"601",10176,1999,5,12,23.4,9.8,0,8.2
"602",10177,1999,5,13,20.2,6.4,0,11.6
"603",10178,1999,5,14,14,4.5,4,13.5
"604",10179,1999,5,15,17.2,8.6,0.800000000000001,9.4
"605",10180,1999,5,16,18.4,5.7,0,12.3
"606",10181,1999,5,17,14.8,7.7,3.2,10.3
"607",10182,1999,5,18,11.6,6.4,6.4,11.6
"608",10183,1999,5,19,11.2,6.7,6.8,11.3
"609",10184,1999,5,20,15.9,5.2,2.1,12.8
"610",10185,1999,5,21,21.4,4.2,0,13.8
"611",10186,1999,5,22,22.9,9.5,0,8.5
"612",10187,1999,5,23,20.7,5.9,0,12.1
"613",10188,1999,5,24,14,6.6,4,11.4
"614",10189,1999,5,25,15.2,6.9,2.8,11.1
"615",10190,1999,5,26,16.3,9.2,1.7,8.8
"616",10191,1999,5,27,14.4,6,3.6,12
"617",10192,1999,5,28,16.8,4.6,1.2,13.4
"618",10193,1999,5,29,21.5,5.9,0,12.1
"619",10194,1999,5,30,21.3,5.5,0,12.5
"620",10195,1999,5,31,24.6,7.1,0,10.9
"621",10531,2000,5,1,13,3.4,5,14.6
"622",10532,2000,5,2,8.7,1.3,9.3,16.7
"623",10533,2000,5,3,19.6,0.7,0,17.3
"624",10534,2000,5,4,19.3,5.7,0,12.3
"625",10535,2000,5,5,21.6,10.9,0,7.1
"626",10536,2000,5,6,12.2,3.7,5.8,14.3
"627",10537,2000,5,7,17.2,2.8,0.800000000000001,15.2
"628",10538,2000,5,8,24.3,7.3,0,10.7
"629",10539,2000,5,9,13.2,4.7,4.8,13.3
"630",10540,2000,5,10,12.6,4.3,5.4,13.7
"631",10541,2000,5,11,10.5,5.5,7.5,12.5
"632",10542,2000,5,12,13.5,5.3,4.5,12.7
"633",10543,2000,5,13,14.4,2.5,3.6,15.5
"634",10544,2000,5,14,15.4,5.5,2.6,12.5
"635",10545,2000,5,15,17.2,7,0.800000000000001,11
"636",10546,2000,5,16,11.1,8.8,6.9,9.2
"637",10547,2000,5,17,14.2,6.8,3.8,11.2
"638",10548,2000,5,18,19.3,4.4,0,13.6
"639",10549,2000,5,19,16,8.7,2,9.3
"640",10550,2000,5,20,11.8,7.2,6.2,10.8
"641",10551,2000,5,21,20.6,7.9,0,10.1
"642",10552,2000,5,22,23.9,11.6,0,6.4
"643",10553,2000,5,23,21.7,12.1,0,5.9
"644",10554,2000,5,24,25.5,12.9,0.5,5.1
"645",10555,2000,5,25,30,12.1,5,5.9
"646",10556,2000,5,26,26.5,10.7,1.5,7.3
"647",10557,2000,5,27,16.4,10.8,1.6,7.2
"648",10558,2000,5,28,17.3,10.7,0.699999999999999,7.3
"649",10559,2000,5,29,25,5.9,0,12.1
"650",10560,2000,5,30,21.7,9.9,0,8.1
"651",10561,2000,5,31,19.1,11.6,0,6.4
"652",10896,2001,5,1,5.6,2.7,12.4,15.3
"653",10897,2001,5,2,5,1.9,13,16.1
"654",10898,2001,5,3,12.1,0.3,5.9,17.7
"655",10899,2001,5,4,15.1,3.8,2.9,14.2
"656",10900,2001,5,5,20.7,4.4,0,13.6
"657",10901,2001,5,6,22.3,9.8,0,8.2
"658",10902,2001,5,7,19.3,11.8,0,6.2
"659",10903,2001,5,8,12.6,7.9,5.4,10.1
"660",10904,2001,5,9,16.1,7.9,1.9,10.1
"661",10905,2001,5,10,16.9,5.6,1.1,12.4
"662",10906,2001,5,11,16.8,5.2,1.2,12.8
"663",10907,2001,5,12,22.7,4.9,0,13.1
"664",10908,2001,5,13,26.1,9.8,1.1,8.2
"665",10909,2001,5,14,24.8,11,0,7
"666",10910,2001,5,15,20.3,10.5,0,7.5
"667",10911,2001,5,16,19.3,8.8,0,9.2
"668",10912,2001,5,17,24,9.6,0,8.4
"669",10913,2001,5,18,22.9,13.4,0,4.6
"670",10914,2001,5,19,25.7,12,0.699999999999999,6
"671",10915,2001,5,20,28,15.1,3,2.9
"672",10916,2001,5,21,17.9,9.2,0.100000000000001,8.8
"673",10917,2001,5,22,11.7,8.5,6.3,9.5
"674",10918,2001,5,23,12.3,8.5,5.7,9.5
"675",10919,2001,5,24,19.9,8,0,10
"676",10920,2001,5,25,26.3,10.5,1.3,7.5
"677",10921,2001,5,26,21.5,11.1,0,6.9
"678",10922,2001,5,27,21.9,9.4,0,8.6
"679",10923,2001,5,28,24.5,7.1,0,10.9
"680",10924,2001,5,29,26.4,8.1,1.4,9.9
"681",10925,2001,5,30,21.8,12.4,0,5.6
"682",10926,2001,5,31,17.6,7.9,0.399999999999999,10.1
"683",11261,2002,5,1,14.7,4.9,3.3,13.1
"684",11262,2002,5,2,14.6,5.4,3.4,12.6
"685",11263,2002,5,3,18.3,8.2,0,9.8
"686",11264,2002,5,4,22,12.8,0,5.2
"687",11265,2002,5,5,15.8,8.3,2.2,9.7
"688",11266,2002,5,6,13.1,5.5,4.9,12.5
"689",11267,2002,5,7,6.5,4.8,11.5,13.2
"690",11268,2002,5,8,12.5,5.3,5.5,12.7
"691",11269,2002,5,9,18,3.9,0,14.1
"692",11270,2002,5,10,11.5,5.1,6.5,12.9
"693",11271,2002,5,11,13.9,1.4,4.1,16.6
"694",11272,2002,5,12,24.2,6,0,12
"695",11273,2002,5,13,22.2,9.9,0,8.1
"696",11274,2002,5,14,21.6,8.3,0,9.7
"697",11275,2002,5,15,14.9,10.1,3.1,7.9
"698",11276,2002,5,16,10.3,6.7,7.7,11.3
"699",11277,2002,5,17,9.6,5.9,8.4,12.1
"700",11278,2002,5,18,14.1,2.1,3.9,15.9
"701",11279,2002,5,19,15.4,7.1,2.6,10.9
"702",11280,2002,5,20,23.7,5.1,0,12.9
"703",11281,2002,5,21,27.2,8.4,2.2,9.6
"704",11282,2002,5,22,22.7,11.9,0,6.1
"705",11283,2002,5,23,21.4,9.5,0,8.5
"706",11284,2002,5,24,23.1,5,0,13
"707",11285,2002,5,25,21.1,6.7,0,11.3
"708",11286,2002,5,26,15.2,6.2,2.8,11.8
"709",11287,2002,5,27,16.2,6.4,1.8,11.6
"710",11288,2002,5,28,21.4,6.5,0,11.5
"711",11289,2002,5,29,24.3,7.3,0,10.7
"712",11290,2002,5,30,22,13.7,0,4.3
"713",11291,2002,5,31,24.3,12.9,0,5.1
"714",11626,2003,5,1,21.1,0.6,0,17.4
"715",11627,2003,5,2,20.6,10.6,0,7.4
"716",11628,2003,5,3,25,9.5,0,8.5
"717",11629,2003,5,4,17.7,6.8,0.300000000000001,11.2
"718",11630,2003,5,5,16.4,5.8,1.6,12.2
"719",11631,2003,5,6,18.9,6.5,0,11.5
"720",11632,2003,5,7,15.9,2.3,2.1,15.7
"721",11633,2003,5,8,7.6,-0.3,10.4,18.3
"722",11634,2003,5,9,17,-1.3,1,19.3
"723",11635,2003,5,10,17.3,4,0.699999999999999,14
"724",11636,2003,5,11,16.5,2.8,1.5,15.2
"725",11637,2003,5,12,22.2,4.1,0,13.9
"726",11638,2003,5,13,23.6,7.2,0,10.8
"727",11639,2003,5,14,13.6,7.1,4.4,10.9
"728",11640,2003,5,15,11.8,5.7,6.2,12.3
"729",11641,2003,5,16,14.2,4.9,3.8,13.1
"730",11642,2003,5,17,20.2,8,0,10
"731",11643,2003,5,18,20.9,9.3,0,8.7
"732",11644,2003,5,19,19.4,5.3,0,12.7
"733",11645,2003,5,20,20.5,6.8,0,11.2
"734",11646,2003,5,21,20.4,7.2,0,10.8
"735",11647,2003,5,22,24.4,7.5,0,10.5
"736",11648,2003,5,23,24.5,8.2,0,9.8
"737",11649,2003,5,24,20.5,10.8,0,7.2
"738",11650,2003,5,25,14.8,10.2,3.2,7.8
"739",11651,2003,5,26,18.2,9.8,0,8.2
"740",11652,2003,5,27,17.1,9.2,0.899999999999999,8.8
"741",11653,2003,5,28,23.1,7.3,0,10.7
"742",11654,2003,5,29,22.4,10.5,0,7.5
"743",11655,2003,5,30,15.3,12,2.7,6
"744",11656,2003,5,31,15.6,8.1,2.4,9.9
"745",11992,2004,5,1,9,1.1,9,16.9
"746",11993,2004,5,2,18.5,3.6,0,14.4
"747",11994,2004,5,3,21.7,11.1,0,6.9
"748",11995,2004,5,4,17.2,6.6,0.800000000000001,11.4
"749",11996,2004,5,5,18.9,1.7,0,16.3
"750",11997,2004,5,6,19.2,8.9,0,9.1
"751",11998,2004,5,7,21.7,1.8,0,16.2
"752",11999,2004,5,8,21.5,4.6,0,13.4
"753",12000,2004,5,9,11.4,8.9,6.6,9.1
"754",12001,2004,5,10,17.6,9,0.399999999999999,9
"755",12002,2004,5,11,20,10.2,0,7.8
"756",12003,2004,5,12,16.9,8.4,1.1,9.6
"757",12004,2004,5,13,17.7,8.7,0.300000000000001,9.3
"758",12005,2004,5,14,20.7,6.9,0,11.1
"759",12006,2004,5,15,16.3,9,1.7,9
"760",12007,2004,5,16,17.4,8.3,0.600000000000001,9.7
"761",12008,2004,5,17,14.3,8.4,3.7,9.6
"762",12009,2004,5,18,20.3,7.8,0,10.2
"763",12010,2004,5,19,23.2,12,0,6
"764",12011,2004,5,20,24,12,0,6
"765",12012,2004,5,21,18.4,4.5,0,13.5
"766",12013,2004,5,22,18.7,6.2,0,11.8
"767",12014,2004,5,23,18.6,7.2,0,10.8
"768",12015,2004,5,24,17.8,5.5,0.199999999999999,12.5
"769",12016,2004,5,25,24.7,8.4,0,9.6
"770",12017,2004,5,26,21.3,11.1,0,6.9
"771",12018,2004,5,27,23.4,9.9,0,8.1
"772",12019,2004,5,28,20,14.3,0,3.7
"773",12020,2004,5,29,24.4,14.3,0,3.7
"774",12021,2004,5,30,21.7,10.8,0,7.2
"775",12022,2004,5,31,19.1,10.7,0,7.3
"776",12357,2005,5,1,24.6,6.1,0,11.9
"777",12358,2005,5,2,18.6,4.1,0,13.9
"778",12359,2005,5,3,24.8,2,0,16
"779",12360,2005,5,4,22.3,9.4,0,8.6
"780",12361,2005,5,5,22.3,6.7,0,11.3
"781",12362,2005,5,6,8.6,2.2,9.4,15.8
"782",12363,2005,5,7,4.3,1,13.7,17
"783",12364,2005,5,8,16.5,2.5,1.5,15.5
"784",12365,2005,5,9,12.9,3.4,5.1,14.6
"785",12366,2005,5,10,11,-0.5,7,18.5
"786",12367,2005,5,11,15.1,2.4,2.9,15.6
"787",12368,2005,5,12,8.1,4.5,9.9,13.5
"788",12369,2005,5,13,10.9,2.2,7.1,15.8
"789",12370,2005,5,14,20.8,2.3,0,15.7
"790",12371,2005,5,15,13.9,4.8,4.1,13.2
"791",12372,2005,5,16,19.8,3.9,0,14.1
"792",12373,2005,5,17,24.3,9.3,0,8.7
"793",12374,2005,5,18,15.9,9.8,2.1,8.2
"794",12375,2005,5,19,21.1,7.8,0,10.2
"795",12376,2005,5,20,21.1,4.6,0,13.4
"796",12377,2005,5,21,21,8.6,0,9.4
"797",12378,2005,5,22,17.3,8.1,0.699999999999999,9.9
"798",12379,2005,5,23,16.4,6.4,1.6,11.6
"799",12380,2005,5,24,12.1,4,5.9,14
"800",12381,2005,5,25,22.1,3.4,0,14.6
"801",12382,2005,5,26,23.1,11.3,0,6.7
"802",12383,2005,5,27,20.4,8.8,0,9.2
"803",12384,2005,5,28,18,5.9,0,12.1
"804",12385,2005,5,29,17.5,5.8,0.5,12.2
"805",12386,2005,5,30,24.8,7.4,0,10.6
"806",12387,2005,5,31,24.8,8.3,0,9.7
"807",12722,2006,5,1,19.5,4.6,0,13.4
"808",12723,2006,5,2,9.2,-1.5,8.8,19.5
"809",12724,2006,5,3,18.9,-2.2,0,20.2
"810",12725,2006,5,4,23.4,10,0,8
"811",12726,2006,5,5,18.7,13.1,0,4.9
"812",12727,2006,5,6,15,7.2,3,10.8
"813",12728,2006,5,7,10.5,6.6,7.5,11.4
"814",12729,2006,5,8,12.8,5.1,5.2,12.9
"815",12730,2006,5,9,15.8,6,2.2,12
"816",12731,2006,5,10,17.4,6.6,0.600000000000001,11.4
"817",12732,2006,5,11,13.5,6,4.5,12
"818",12733,2006,5,12,14.9,4.5,3.1,13.5
"819",12734,2006,5,13,16.8,4.3,1.2,13.7
"820",12735,2006,5,14,17.1,5.2,0.899999999999999,12.8
"821",12736,2006,5,15,22.5,3.6,0,14.4
"822",12737,2006,5,16,22,9.2,0,8.8
"823",12738,2006,5,17,23.2,7,0,11
"824",12739,2006,5,18,20.7,7.5,0,10.5
"825",12740,2006,5,19,16.1,11,1.9,7
"826",12741,2006,5,20,21.5,8.9,0,9.1
"827",12742,2006,5,21,23.5,8.4,0,9.6
"828",12743,2006,5,22,22.7,13,0,5
"829",12744,2006,5,23,22.8,11.3,0,6.7
"830",12745,2006,5,24,14.1,3.9,3.9,14.1
"831",12746,2006,5,25,20.6,2.3,0,15.7
"832",12747,2006,5,26,18.4,8.5,0,9.5
"833",12748,2006,5,27,10.5,7.9,7.5,10.1
"834",12749,2006,5,28,13.3,8.2,4.7,9.8
"835",12750,2006,5,29,16.2,8.9,1.8,9.1
"836",12751,2006,5,30,23.3,10.3,0,7.7
"837",12752,2006,5,31,23.9,11.4,0,6.6
"838",13087,2007,5,1,11.5,6.3,6.5,11.7
"839",13088,2007,5,2,18,7.2,0,10.8
"840",13089,2007,5,3,15,9.1,3,8.9
"841",13090,2007,5,4,18.6,10.9,0,7.1
"842",13091,2007,5,5,16,6.4,2,11.6
"843",13092,2007,5,6,15.4,5.6,2.6,12.4
"844",13093,2007,5,7,22.9,4.4,0,13.6
"845",13094,2007,5,8,22,12.2,0,5.8
"846",13095,2007,5,9,15.9,5.2,2.1,12.8
"847",13096,2007,5,10,17.1,0.7,0.899999999999999,17.3
"848",13097,2007,5,11,21.4,1.7,0,16.3
"849",13098,2007,5,12,14.1,6.2,3.9,11.8
"850",13099,2007,5,13,17.4,5.3,0.600000000000001,12.7
"851",13100,2007,5,14,17.8,5.4,0.199999999999999,12.6
"852",13101,2007,5,15,20.7,2.1,0,15.9
"853",13102,2007,5,16,19,10.2,0,7.8
"854",13103,2007,5,17,18.2,7.8,0,10.2
"855",13104,2007,5,18,12.5,6.7,5.5,11.3
"856",13105,2007,5,19,11.9,5.4,6.1,12.6
"857",13106,2007,5,20,18.2,7.6,0,10.4
"858",13107,2007,5,21,20,7,0,11
"859",13108,2007,5,22,24.3,3.2,0,14.8
"860",13109,2007,5,23,22.3,9.7,0,8.3
"861",13110,2007,5,24,22.2,10.6,0,7.4
"862",13111,2007,5,25,20.5,11.7,0,6.3
"863",13112,2007,5,26,21.6,10.9,0,7.1
"864",13113,2007,5,27,17.4,5.9,0.600000000000001,12.1
"865",13114,2007,5,28,18.3,7.7,0,10.3
"866",13115,2007,5,29,18.7,8.8,0,9.2
"867",13116,2007,5,30,16.3,7,1.7,11
"868",13117,2007,5,31,16.5,4.3,1.5,13.7
"869",13453,2008,5,1,22.2,10.5,0,7.5
"870",13454,2008,5,2,24.8,5.9,0,12.1
"871",13455,2008,5,3,26.7,8.8,1.7,9.2
"872",13456,2008,5,4,21.5,11.6,0,6.4
"873",13457,2008,5,5,16.9,7.3,1.1,10.7
"874",13458,2008,5,6,19.5,5.7,0,12.3
"875",13459,2008,5,7,19.6,9.6,0,8.4
"876",13460,2008,5,8,19.2,7.7,0,10.3
"877",13461,2008,5,9,13.4,4,4.6,14
"878",13462,2008,5,10,9.6,3,8.4,15
"879",13463,2008,5,11,13.4,0.8,4.6,17.2
"880",13464,2008,5,12,10.8,1.3,7.2,16.7
"881",13465,2008,5,13,5.5,4.1,12.5,13.9
"882",13466,2008,5,14,13.1,3.5,4.9,14.5
"883",13467,2008,5,15,16.6,2.3,1.4,15.7
"884",13468,2008,5,16,18.2,1.8,0,16.2
"885",13469,2008,5,17,19.8,2.6,0,15.4
"886",13470,2008,5,18,16,4.2,2,13.8
"887",13471,2008,5,19,14.7,3.9,3.3,14.1
"888",13472,2008,5,20,16.3,3.5,1.7,14.5
"889",13473,2008,5,21,19.8,8.3,0,9.7
"890",13474,2008,5,22,25,11.8,0,6.2
"891",13475,2008,5,23,23.1,11.7,0,6.3
"892",13476,2008,5,24,22.1,10.1,0,7.9
"893",13477,2008,5,25,24.1,8.9,0,9.1
"894",13478,2008,5,26,22,12.1,0,5.9
"895",13479,2008,5,27,26.4,9.9,1.4,8.1
"896",13480,2008,5,28,18.5,15.1,0,2.9
"897",13481,2008,5,29,15.2,11.7,2.8,6.3
"898",13482,2008,5,30,18.7,8.4,0,9.6
"899",13483,2008,5,31,19.1,5.3,0,12.7
"900",13818,2009,5,1,22,7,0,11
"901",13819,2009,5,2,16.1,10.4,1.9,7.6
"902",13820,2009,5,3,21.2,8.1,0,9.9
"903",13821,2009,5,4,23.3,5.8,0,12.2
"904",13822,2009,5,5,22.5,4.3,0,13.7
"905",13823,2009,5,6,21.5,4,0,14
"906",13824,2009,5,7,24.5,2.4,0,15.6
"907",13825,2009,5,8,22,5.8,0,12.2
"908",13826,2009,5,9,24.4,14.1,0,3.9
"909",13827,2009,5,10,19.4,8.9,0,9.1
"910",13828,2009,5,11,13.1,9.2,4.9,8.8
"911",13829,2009,5,12,18.8,12.3,0,5.7
"912",13830,2009,5,13,19.7,8.5,0,9.5
"913",13831,2009,5,14,21.3,4.4,0,13.6
"914",13832,2009,5,15,18.2,8,0,10
"915",13833,2009,5,16,11.3,9.2,6.7,8.8
"916",13834,2009,5,17,13.9,7.7,4.1,10.3
"917",13835,2009,5,18,18.8,4.8,0,13.2
"918",13836,2009,5,19,23.2,11,0,7
"919",13837,2009,5,20,27.5,9.4,2.5,8.6
"920",13838,2009,5,21,19.9,11.8,0,6.2
"921",13839,2009,5,22,20.4,12.3,0,5.7
"922",13840,2009,5,23,15.3,10.6,2.7,7.4
"923",13841,2009,5,24,18.6,6.9,0,11.1
"924",13842,2009,5,25,24.8,3.9,0,14.1
"925",13843,2009,5,26,25.6,8.9,0.600000000000001,9.1
"926",13844,2009,5,27,18.5,7.4,0,10.6
"927",13845,2009,5,28,20.4,7.2,0,10.8
"928",13846,2009,5,29,13,6.2,5,11.8
"929",13847,2009,5,30,17.3,4.1,0.699999999999999,13.9
"930",13848,2009,5,31,20.1,7.7,0,10.3
"931",14183,2010,5,1,13.5,2.1,4.5,15.9
"932",14184,2010,5,2,19.8,7.3,0,10.7
"933",14185,2010,5,3,21.4,12.6,0,5.4
"934",14186,2010,5,4,22,14.3,0,3.7
"935",14187,2010,5,5,23.7,12.5,0,5.5
"936",14188,2010,5,6,20,7.1,0,10.9
"937",14189,2010,5,7,19.2,6.1,0,11.9
"938",14190,2010,5,8,20.4,7.6,0,10.4
"939",14191,2010,5,9,19,4.5,0,13.5
"940",14192,2010,5,10,18.8,5.5,0,12.5
"941",14193,2010,5,11,7.6,3.2,10.4,14.8
"942",14194,2010,5,12,14.4,1.2,3.6,16.8
"943",14195,2010,5,13,13,2.7,5,15.3
"944",14196,2010,5,14,17.5,-0.6,0.5,18.6
"945",14197,2010,5,15,19.8,3.6,0,14.4
"946",14198,2010,5,16,26.1,5.9,1.1,12.1
"947",14199,2010,5,17,27.3,7.4,2.3,10.6
"948",14200,2010,5,18,18.4,12.9,0,5.1
"949",14201,2010,5,19,21,13.7,0,4.3
"950",14202,2010,5,20,22.9,11.5,0,6.5
"951",14203,2010,5,21,26.6,8.9,1.6,9.1
"952",14204,2010,5,22,24.8,11.6,0,6.4
"953",14205,2010,5,23,12.1,9.5,5.9,8.5
"954",14206,2010,5,24,13.5,8.6,4.5,9.4
"955",14207,2010,5,25,13.5,6.5,4.5,11.5
"956",14208,2010,5,26,9.2,3.7,8.8,14.3
"957",14209,2010,5,27,18.7,2.4,0,15.6
"958",14210,2010,5,28,19.3,3.5,0,14.5
"959",14211,2010,5,29,15.2,8.1,2.8,9.9
"960",14212,2010,5,30,15.4,3.6,2.6,14.4
"961",14213,2010,5,31,13.8,1.1,4.2,16.9
"962",14548,2011,5,1,13.9,8.1,4.1,9.9
"963",14549,2011,5,2,19.7,4,0,14
"964",14550,2011,5,3,17.3,2.5,0.699999999999999,15.5
"965",14551,2011,5,4,14.4,-0.4,3.6,18.4
"966",14552,2011,5,5,13.1,4.3,4.9,13.7
"967",14553,2011,5,6,17.8,3.1,0.199999999999999,14.9
"968",14554,2011,5,7,18.9,12.2,0,5.8
"969",14555,2011,5,8,20.6,8.8,0,9.2
"970",14556,2011,5,9,21.4,12.6,0,5.4
"971",14557,2011,5,10,18.9,9.2,0,8.8
"972",14558,2011,5,11,13.2,8.9,4.8,9.1
"973",14559,2011,5,12,15.1,6.6,2.9,11.4
"974",14560,2011,5,13,16.2,5.7,1.8,12.3
"975",14561,2011,5,14,18.2,9,0,9
"976",14562,2011,5,15,21.1,7.6,0,10.4
"977",14563,2011,5,16,17.9,7.1,0.100000000000001,10.9
"978",14564,2011,5,17,18.6,4,0,14
"979",14565,2011,5,18,23.1,4.3,0,13.7
"980",14566,2011,5,19,22.1,14.8,0,3.2
"981",14567,2011,5,20,17.9,14.8,0.100000000000001,3.2
"982",14568,2011,5,21,15.5,7.8,2.5,10.2
"983",14569,2011,5,22,17.2,7.4,0.800000000000001,10.6
"984",14570,2011,5,23,20.8,5.6,0,12.4
"985",14571,2011,5,24,24.2,2.9,0,15.1
"986",14572,2011,5,25,21.4,6.8,0,11.2
"987",14573,2011,5,26,18.4,9.3,0,8.7
"988",14574,2011,5,27,13.6,7.8,4.4,10.2
"989",14575,2011,5,28,21.1,6.4,0,11.6
"990",14576,2011,5,29,14.2,8,3.8,10
"991",14577,2011,5,30,15.6,6.4,2.4,11.6
"992",14578,2011,5,31,17.4,8.7,0.600000000000001,9.3
"993",14914,2012,5,1,20.5,6.1,0,11.9
"994",14915,2012,5,2,12.7,9.6,5.3,8.4
"995",14916,2012,5,3,12.9,9.1,5.1,8.9
"996",14917,2012,5,4,25.4,6.1,0.399999999999999,11.9
"997",14918,2012,5,5,20.4,9.2,0,8.8
"998",14919,2012,5,6,18.8,3.2,0,14.8
"999",14920,2012,5,7,22,2.4,0,15.6
"1000",14921,2012,5,8,20.3,6.4,0,11.6
"1001",14922,2012,5,9,19.7,3.9,0,14.1
"1002",14923,2012,5,10,7.4,6,10.6,12
"1003",14924,2012,5,11,7.1,5.7,10.9,12.3
"1004",14925,2012,5,12,15.3,4.6,2.7,13.4
"1005",14926,2012,5,13,18.5,9.4,0,8.6
